  4.0612e-05    3.5474e-15    1.5898e-12    9.1132e-15    1.5954e-04    8.8005e-18    2.7977e-05    3.3130e-04    1.4363e-15    1.0012e-12    3.4965e-06    1.6998e-06    1.1564e-08    2.0905e-14  
  4.0612e-05    3.5478e-15    1.5899e-12    9.1147e-15    1.5954e-04    8.8015e-18    2.7979e-05    3.3130e-04    1.4364e-15    1.0013e-12    3.4965e-06    1.6998e-06    1.1564e-08    2.0905e-14  
  4.0612e-05    3.5482e-15    1.5899e-12    9.1162e-15    1.5954e-04    8.8024e-18    2.7980e-05    3.3130e-04    1.4366e-15    1.0013e-12    3.4965e-06    1.6998e-06    1.1564e-08    2.0905e-14  
  4.0612e-05    3.5486e-15    1.5900e-12    9.1176e-15    1.5954e-04    8.8034e-18    2.7982e-05    3.3130e-04    1.4368e-15    1.0014e-12    3.4965e-06    1.6998e-06    1.1564e-08    2.0905e-14  
  4.0612e-05    3.5490e-15    1.5901e-12    9.1191e-15    1.5954e-04    8.8044e-18    2.7983e-05    3.3130e-04    1.4369e-15    1.0014e-12    3.4965e-06    1.6998e-06    1.1564e-08    2.0904e-14  
  4.0612e-05    3.5494e-15    1.5902e-12    9.1205e-15    1.5954e-04    8.8054e-18    2.7985e-05    3.3130e-04    1.4371e-15    1.0015e-12    3.4965e-06    1.6998e-06    1.1564e-08    2.0904e-14  
  4.0612e-05    3.5498e-15    1.5903e-12    9.1218e-15    1.5954e-04    8.8063e-18    2.7986e-05    3.3130e-04    1.4372e-15    1.0015e-12    3.4965e-06    1.6998e-06    1.1564e-08    2.0904e-14  
  4.0612e-05    3.5502e-15    1.5904e-12    9.1232e-15    1.5954e-04    8.8073e-18    2.7988e-05    3.3130e-04    1.4374e-15    1.0016e-12    3.4965e-06    1.6998e-06    1.1564e-08    2.0904e-14  
  4.0612e-05    3.5506e-15    1.5905e-12    9.1246e-15    1.5954e-04    8.8083e-18    2.7990e-05    3.3130e-04    1.4376e-15    1.0017e-12    3.4965e-06    1.6998e-06    1.1564e-08    2.0904e-14  
  4.0612e-05    3.5510e-15    1.5906e-12    9.1259e-15    1.5954e-04    8.8094e-18    2.7991e-05    3.3130e-04    1.4377e-15    1.0017e-12    3.4965e-06    1.6998e-06    1.1564e-08    2.0904e-14  
  4.0612e-05    3.5514e-15    1.5907e-12    9.1273e-15    1.5954e-04    8.8104e-18    2.7993e-05    3.3129e-04    1.4379e-15    1.0018e-12    3.4965e-06    1.6998e-06    1.1564e-08    2.0904e-14  
  4.0612e-05    3.5518e-15    1.5908e-12    9.1286e-15    1.5954e-04    8.8114e-18    2.7994e-05    3.3129e-04    1.4381e-15    1.0018e-12    3.4965e-06    1.6998e-06    1.1564e-08    2.0904e-14  
  4.0612e-05    3.5522e-15    1.5909e-12    9.1299e-15    1.5954e-04    8.8124e-18    2.7996e-05    3.3129e-04    1.4382e-15    1.0019e-12    3.4965e-06    1.6998e-06    1.1564e-08    2.0904e-14  
  4.0611e-05    3.5526e-15    1.5910e-12    9.1312e-15    1.5954e-04    8.8134e-18    2.7998e-05    3.3129e-04    1.4384e-15    1.0019e-12    3.4965e-06    1.6998e-06    1.1564e-08    2.0904e-14  
  4.0611e-05    3.5530e-15    1.5910e-12    9.1325e-15    1.5954e-04    8.8145e-18    2.7999e-05    3.3129e-04    1.4386e-15    1.0020e-12    3.4965e-06    1.6998e-06    1.1564e-08    2.0904e-14  
  4.0611e-05    3.5534e-15    1.5911e-12    9.1338e-15    1.5954e-04    8.8155e-18    2.8001e-05    3.3129e-04    1.4387e-15    1.0021e-12    3.4965e-06    1.6998e-06    1.1564e-08    2.0904e-14  
  4.0611e-05    3.5539e-15    1.5912e-12    9.1351e-15    1.5954e-04    8.8166e-18    2.8003e-05    3.3129e-04    1.4389e-15    1.0021e-12    3.4965e-06    1.6998e-06    1.1564e-08    2.0904e-14  
  4.0611e-05    3.5543e-15    1.5913e-12    9.1363e-15    1.5954e-04    8.8176e-18    2.8004e-05    3.3129e-04    1.4391e-15    1.0022e-12    3.4965e-06    1.6998e-06    1.1564e-08    2.0904e-14  
  4.0611e-05    3.5547e-15    1.5914e-12    9.1376e-15    1.5954e-04    8.8187e-18    2.8006e-05    3.3129e-04    1.4393e-15    1.0022e-12    3.4965e-06    1.6998e-06    1.1564e-08    2.0904e-14  
  4.0611e-05    3.5551e-15    1.5915e-12    9.1389e-15    1.5954e-04    8.8198e-18    2.8008e-05    3.3129e-04    1.4394e-15    1.0023e-12    3.4965e-06    1.6998e-06    1.1564e-08    2.0904e-14  
  4.0611e-05    3.5556e-15    1.5916e-12    9.1401e-15    1.5954e-04    8.8208e-18    2.8010e-05    3.3129e-04    1.4396e-15    1.0024e-12    3.4965e-06    1.6998e-06    1.1564e-08    2.0904e-14  
  4.0611e-05    3.5560e-15    1.5917e-12    9.1414e-15    1.5954e-04    8.8219e-18    2.8011e-05    3.3129e-04    1.4398e-15    1.0024e-12    3.4965e-06    1.6998e-06    1.1563e-08    2.0904e-14  
  4.0611e-05    3.5564e-15    1.5918e-12    9.1426e-15    1.5954e-04    8.8230e-18    2.8013e-05    3.3129e-04    1.4400e-15    1.0025e-12    3.4965e-06    1.6998e-06    1.1563e-08    2.0904e-14  
  4.0611e-05    3.5569e-15    1.5919e-12    9.1438e-15    1.5954e-04    8.8241e-18    2.8015e-05    3.3129e-04    1.4401e-15    1.0026e-12    3.4965e-06    1.6998e-06    1.1563e-08    2.0904e-14  
  4.0611e-05    3.5573e-15    1.5920e-12    9.1451e-15    1.5954e-04    8.8252e-18    2.8016e-05    3.3129e-04    1.4403e-15    1.0026e-12    3.4965e-06    1.6998e-06    1.1563e-08    2.0904e-14  
  4.0611e-05    3.5578e-15    1.5921e-12    9.1463e-15    1.5954e-04    8.8263e-18    2.8018e-05    3.3129e-04    1.4405e-15    1.0027e-12    3.4965e-06    1.6998e-06    1.1563e-08    2.0904e-14  
  4.0611e-05    3.5582e-15    1.5922e-12    9.1475e-15    1.5954e-04    8.8274e-18    2.8020e-05    3.3129e-04    1.4407e-15    1.0027e-12    3.4965e-06    1.6998e-06    1.1563e-08    2.0904e-14  
  4.0611e-05    3.5587e-15    1.5923e-12    9.1487e-15    1.5954e-04    8.8285e-18    2.8022e-05    3.3129e-04    1.4409e-15    1.0028e-12    3.4965e-06    1.6998e-06    1.1563e-08    2.0904e-14  
  4.0611e-05    3.5591e-15    1.5924e-12    9.1499e-15    1.5954e-04    8.8297e-18    2.8024e-05    3.3129e-04    1.4411e-15    1.0029e-12    3.4965e-06    1.6998e-06    1.1563e-08    2.0904e-14  
  4.0611e-05    3.5596e-15    1.5925e-12    9.1511e-15    1.5954e-04    8.8308e-18    2.8025e-05    3.3129e-04    1.4412e-15    1.0029e-12    3.4965e-06    1.6998e-06    1.1563e-08    2.0904e-14  
  4.0611e-05    3.5600e-15    1.5926e-12    9.1523e-15    1.5954e-04    8.8319e-18    2.8027e-05    3.3129e-04    1.4414e-15    1.0030e-12    3.4965e-06    1.6998e-06    1.1563e-08    2.0904e-14  
  4.0611e-05    3.5605e-15    1.5927e-12    9.1535e-15    1.5954e-04    8.8331e-18    2.8029e-05    3.3129e-04    1.4416e-15    1.0031e-12    3.4965e-06    1.6998e-06    1.1563e-08    2.0904e-14  
  4.0611e-05    3.5610e-15    1.5928e-12    9.1547e-15    1.5954e-04    8.8342e-18    2.8031e-05    3.3129e-04    1.4418e-15    1.0031e-12    3.4965e-06    1.6998e-06    1.1563e-08    2.0904e-14  
  4.0611e-05    3.5614e-15    1.5930e-12    9.1559e-15    1.5954e-04    8.8354e-18    2.8033e-05    3.3129e-04    1.4420e-15    1.0032e-12    3.4965e-06    1.6998e-06    1.1563e-08    2.0904e-14  
  4.0611e-05    3.5619e-15    1.5931e-12    9.1571e-15    1.5954e-04    8.8366e-18    2.8035e-05    3.3129e-04    1.4422e-15    1.0033e-12    3.4965e-06    1.6998e-06    1.1563e-08    2.0904e-14  
  4.0611e-05    3.5624e-15    1.5932e-12    9.1583e-15    1.5954e-04    8.8377e-18    2.8036e-05    3.3129e-04    1.4424e-15    1.0033e-12    3.4965e-06    1.6998e-06    1.1563e-08    2.0904e-14  
  4.0611e-05    3.5628e-15    1.5933e-12    9.1595e-15    1.5954e-04    8.8389e-18    2.8038e-05    3.3129e-04    1.4426e-15    1.0034e-12    3.4965e-06    1.6998e-06    1.1563e-08    2.0904e-14  
  4.0611e-05    3.5633e-15    1.5934e-12    9.1607e-15    1.5954e-04    8.8401e-18    2.8040e-05    3.3129e-04    1.4428e-15    1.0035e-12    3.4965e-06    1.6998e-06    1.1563e-08    2.0904e-14  
  4.0611e-05    3.5638e-15    1.5935e-12    9.1619e-15    1.5954e-04    8.8413e-18    2.8042e-05    3.3129e-04    1.4430e-15    1.0035e-12    3.4965e-06    1.6998e-06    1.1563e-08    2.0904e-14  
  4.0611e-05    3.5643e-15    1.5936e-12    9.1631e-15    1.5954e-04    8.8425e-18    2.8044e-05    3.3129e-04    1.4432e-15    1.0036e-12    3.4965e-06    1.6998e-06    1.1563e-08    2.0904e-14  
  4.0611e-05    3.5648e-15    1.5937e-12    9.1643e-15    1.5954e-04    8.8437e-18    2.8046e-05    3.3129e-04    1.4434e-15    1.0037e-12    3.4965e-06    1.6998e-06    1.1563e-08    2.0904e-14  
  4.0611e-05    3.5653e-15    1.5938e-12    9.1654e-15    1.5954e-04    8.8449e-18    2.8048e-05    3.3129e-04    1.4436e-15    1.0037e-12    3.4965e-06    1.6998e-06    1.1563e-08    2.0904e-14  
  4.0611e-05    3.5658e-15    1.5939e-12    9.1666e-15    1.5954e-04    8.8462e-18    2.8050e-05    3.3129e-04    1.4438e-15    1.0038e-12    3.4965e-06    1.6998e-06    1.1563e-08    2.0904e-14  
  4.0611e-05    3.5663e-15    1.5940e-12    9.1678e-15    1.5954e-04    8.8474e-18    2.8052e-05    3.3129e-04    1.4440e-15    1.0039e-12    3.4965e-06    1.6998e-06    1.1563e-08    2.0904e-14  
  4.0611e-05    3.5668e-15    1.5942e-12    9.1690e-15    1.5954e-04    8.8486e-18    2.8054e-05    3.3129e-04    1.4442e-15    1.0039e-12    3.4965e-06    1.6998e-06    1.1563e-08    2.0904e-14  
  4.0611e-05    3.5673e-15    1.5943e-12    9.1702e-15    1.5954e-04    8.8499e-18    2.8056e-05    3.3129e-04    1.4444e-15    1.0040e-12    3.4965e-06    1.6998e-06    1.1563e-08    2.0904e-14  
  4.0611e-05    3.5678e-15    1.5944e-12    9.1713e-15    1.5954e-04    8.8511e-18    2.8058e-05    3.3129e-04    1.4446e-15    1.0041e-12    3.4965e-06    1.6998e-06    1.1563e-08    2.0904e-14  
  4.0611e-05    3.5683e-15    1.5945e-12    9.1725e-15    1.5954e-04    8.8524e-18    2.8060e-05    3.3129e-04    1.4448e-15    1.0042e-12    3.4965e-06    1.6998e-06    1.1563e-08    2.0904e-14  
  4.0611e-05    3.5688e-15    1.5946e-12    9.1737e-15    1.5954e-04    8.8537e-18    2.8062e-05    3.3129e-04    1.4450e-15    1.0042e-12    3.4965e-06    1.6998e-06    1.1563e-08    2.0904e-14  
  4.0611e-05    3.5693e-15    1.5947e-12    9.1749e-15    1.5954e-04    8.8549e-18    2.8064e-05    3.3129e-04    1.4452e-15    1.0043e-12    3.4965e-06    1.6998e-06    1.1563e-08    2.0904e-14  
  4.0611e-05    3.5698e-15    1.5948e-12    9.1761e-15    1.5954e-04    8.8562e-18    2.8066e-05    3.3128e-04    1.4454e-15    1.0044e-12    3.4965e-06    1.6998e-06    1.1563e-08    2.0904e-14  
  4.0610e-05    3.5703e-15    1.5950e-12    9.1773e-15    1.5954e-04    8.8575e-18    2.8068e-05    3.3128e-04    1.4456e-15    1.0045e-12    3.4965e-06    1.6998e-06    1.1563e-08    2.0904e-14  
  4.0610e-05    3.5708e-15    1.5951e-12    9.1784e-15    1.5954e-04    8.8588e-18    2.8070e-05    3.3128e-04    1.4458e-15    1.0045e-12    3.4965e-06    1.6998e-06    1.1562e-08    2.0904e-14  
  4.0610e-05    3.5714e-15    1.5952e-12    9.1796e-15    1.5954e-04    8.8601e-18    2.8072e-05    3.3128e-04    1.4460e-15    1.0046e-12    3.4965e-06    1.6998e-06    1.1562e-08    2.0904e-14  
  4.0610e-05    3.5719e-15    1.5953e-12    9.1808e-15    1.5954e-04    8.8614e-18    2.8074e-05    3.3128e-04    1.4463e-15    1.0047e-12    3.4965e-06    1.6998e-06    1.1562e-08    2.0904e-14  
  4.0610e-05    3.5724e-15    1.5954e-12    9.1820e-15    1.5954e-04    8.8628e-18    2.8076e-05    3.3128e-04    1.4465e-15    1.0047e-12    3.4965e-06    1.6998e-06    1.1562e-08    2.0904e-14  
  4.0610e-05    3.5730e-15    1.5956e-12    9.1832e-15    1.5954e-04    8.8641e-18    2.8078e-05    3.3128e-04    1.4467e-15    1.0048e-12    3.4965e-06    1.6998e-06    1.1562e-08    2.0904e-14  
  4.0610e-05    3.5735e-15    1.5957e-12    9.1844e-15    1.5954e-04    8.8654e-18    2.8080e-05    3.3128e-04    1.4469e-15    1.0049e-12    3.4965e-06    1.6998e-06    1.1562e-08    2.0904e-14  
  4.0610e-05    3.5740e-15    1.5958e-12    9.1856e-15    1.5954e-04    8.8668e-18    2.8083e-05    3.3128e-04    1.4471e-15    1.0050e-12    3.4965e-06    1.6998e-06    1.1562e-08    2.0904e-14  
  4.0610e-05    3.5746e-15    1.5959e-12    9.1868e-15    1.5954e-04    8.8681e-18    2.8085e-05    3.3128e-04    1.4474e-15    1.0051e-12    3.4965e-06    1.6998e-06    1.1562e-08    2.0904e-14  
  4.0610e-05    3.5751e-15    1.5961e-12    9.1879e-15    1.5954e-04    8.8695e-18    2.8087e-05    3.3128e-04    1.4476e-15    1.0051e-12    3.4965e-06    1.6998e-06    1.1562e-08    2.0904e-14  
  4.0610e-05    3.5757e-15    1.5962e-12    9.1891e-15    1.5954e-04    8.8709e-18    2.8089e-05    3.3128e-04    1.4478e-15    1.0052e-12    3.4965e-06    1.6998e-06    1.1562e-08    2.0903e-14  
  4.0610e-05    3.5762e-15    1.5963e-12    9.1903e-15    1.5954e-04    8.8722e-18    2.8091e-05    3.3128e-04    1.4480e-15    1.0053e-12    3.4965e-06    1.6998e-06    1.1562e-08    2.0903e-14  
  4.0610e-05    3.5768e-15    1.5964e-12    9.1915e-15    1.5954e-04    8.8736e-18    2.8093e-05    3.3128e-04    1.4482e-15    1.0054e-12    3.4965e-06    1.6998e-06    1.1562e-08    2.0903e-14  
  4.0610e-05    3.5774e-15    1.5966e-12    9.1927e-15    1.5954e-04    8.8750e-18    2.8096e-05    3.3128e-04    1.4485e-15    1.0054e-12    3.4965e-06    1.6998e-06    1.1562e-08    2.0903e-14  
  4.0610e-05    3.5779e-15    1.5967e-12    9.1939e-15    1.5954e-04    8.8764e-18    2.8098e-05    3.3128e-04    1.4487e-15    1.0055e-12    3.4965e-06    1.6998e-06    1.1562e-08    2.0903e-14  
  4.0610e-05    3.5785e-15    1.5968e-12    9.1951e-15    1.5954e-04    8.8778e-18    2.8100e-05    3.3128e-04    1.4489e-15    1.0056e-12    3.4965e-06    1.6998e-06    1.1562e-08    2.0903e-14  
  4.0610e-05    3.5791e-15    1.5969e-12    9.1964e-15    1.5954e-04    8.8793e-18    2.8102e-05    3.3128e-04    1.4492e-15    1.0057e-12    3.4965e-06    1.6998e-06    1.1562e-08    2.0903e-14  
  4.0610e-05    3.5796e-15    1.5971e-12    9.1976e-15    1.5954e-04    8.8807e-18    2.8105e-05    3.3128e-04    1.4494e-15    1.0058e-12    3.4965e-06    1.6998e-06    1.1562e-08    2.0903e-14  
  4.0610e-05    3.5802e-15    1.5972e-12    9.1988e-15    1.5954e-04    8.8821e-18    2.8107e-05    3.3128e-04    1.4496e-15    1.0058e-12    3.4965e-06    1.6998e-06    1.1562e-08    2.0903e-14  
  4.0610e-05    3.5808e-15    1.5973e-12    9.2000e-15    1.5954e-04    8.8836e-18    2.8109e-05    3.3128e-04    1.4499e-15    1.0059e-12    3.4965e-06    1.6998e-06    1.1562e-08    2.0903e-14  
  4.0610e-05    3.5814e-15    1.5975e-12    9.2012e-15    1.5954e-04    8.8850e-18    2.8111e-05    3.3128e-04    1.4501e-15    1.0060e-12    3.4965e-06    1.6998e-06    1.1562e-08    2.0903e-14  
  4.0610e-05    3.5820e-15    1.5976e-12    9.2024e-15    1.5954e-04    8.8865e-18    2.8114e-05    3.3128e-04    1.4504e-15    1.0061e-12    3.4965e-06    1.6998e-06    1.1562e-08    2.0903e-14  
  4.0610e-05    3.5826e-15    1.5977e-12    9.2036e-15    1.5954e-04    8.8880e-18    2.8116e-05    3.3128e-04    1.4506e-15    1.0062e-12    3.4965e-06    1.6998e-06    1.1562e-08    2.0903e-14  
  4.0610e-05    3.5832e-15    1.5979e-12    9.2049e-15    1.5954e-04    8.8895e-18    2.8118e-05    3.3128e-04    1.4508e-15    1.0063e-12    3.4965e-06    1.6998e-06    1.1562e-08    2.0903e-14  
  4.0610e-05    3.5838e-15    1.5980e-12    9.2061e-15    1.5954e-04    8.8909e-18    2.8121e-05    3.3128e-04    1.4511e-15    1.0063e-12    3.4965e-06    1.6998e-06    1.1562e-08    2.0903e-14  
  4.0610e-05    3.5844e-15    1.5981e-12    9.2073e-15    1.5954e-04    8.8924e-18    2.8123e-05    3.3128e-04    1.4513e-15    1.0064e-12    3.4965e-06    1.6998e-06    1.1562e-08    2.0903e-14  
  4.0610e-05    3.5850e-15    1.5983e-12    9.2086e-15    1.5954e-04    8.8939e-18    2.8126e-05    3.3128e-04    1.4516e-15    1.0065e-12    3.4965e-06    1.6998e-06    1.1562e-08    2.0903e-14  
  4.0610e-05    3.5856e-15    1.5984e-12    9.2098e-15    1.5954e-04    8.8955e-18    2.8128e-05    3.3128e-04    1.4518e-15    1.0066e-12    3.4965e-06    1.6998e-06    1.1561e-08    2.0903e-14  
  4.0610e-05    3.5862e-15    1.5985e-12    9.2110e-15    1.5954e-04    8.8970e-18    2.8130e-05    3.3128e-04    1.4521e-15    1.0067e-12    3.4965e-06    1.6998e-06    1.1561e-08    2.0903e-14  
  4.0610e-05    3.5868e-15    1.5987e-12    9.2123e-15    1.5954e-04    8.8985e-18    2.8133e-05    3.3128e-04    1.4523e-15    1.0068e-12    3.4965e-06    1.6998e-06    1.1561e-08    2.0903e-14  
  4.0609e-05    3.5874e-15    1.5988e-12    9.2135e-15    1.5954e-04    8.9001e-18    2.8135e-05    3.3128e-04    1.4526e-15    1.0069e-12    3.4965e-06    1.6998e-06    1.1561e-08    2.0903e-14  
  4.0609e-05    3.5881e-15    1.5990e-12    9.2148e-15    1.5954e-04    8.9016e-18    2.8138e-05    3.3128e-04    1.4528e-15    1.0070e-12    3.4965e-06    1.6998e-06    1.1561e-08    2.0903e-14  
  4.0609e-05    3.5887e-15    1.5991e-12    9.2160e-15    1.5954e-04    8.9032e-18    2.8140e-05    3.3127e-04    1.4531e-15    1.0070e-12    3.4965e-06    1.6998e-06    1.1561e-08    2.0903e-14  
  4.0609e-05    3.5893e-15    1.5992e-12    9.2173e-15    1.5954e-04    8.9048e-18    2.8143e-05    3.3127e-04    1.4533e-15    1.0071e-12    3.4965e-06    1.6998e-06    1.1561e-08    2.0903e-14  
  4.0609e-05    3.5899e-15    1.5994e-12    9.2185e-15    1.5954e-04    8.9063e-18    2.8145e-05    3.3127e-04    1.4536e-15    1.0072e-12    3.4965e-06    1.6998e-06    1.1561e-08    2.0903e-14  
  4.0609e-05    3.5906e-15    1.5995e-12    9.2198e-15    1.5954e-04    8.9079e-18    2.8148e-05    3.3127e-04    1.4539e-15    1.0073e-12    3.4965e-06    1.6998e-06    1.1561e-08    2.0903e-14  
  4.0609e-05    3.5912e-15    1.5997e-12    9.2211e-15    1.5954e-04    8.9095e-18    2.8150e-05    3.3127e-04    1.4541e-15    1.0074e-12    3.4965e-06    1.6998e-06    1.1561e-08    2.0903e-14  
  4.0609e-05    3.5919e-15    1.5998e-12    9.2223e-15    1.5954e-04    8.9111e-18    2.8153e-05    3.3127e-04    1.4544e-15    1.0075e-12    3.4965e-06    1.6998e-06    1.1561e-08    2.0903e-14  
