  6.5979e-07    4.0323e-15    8.2125e-11    1.6410e-11    1.3490e-04    2.5391e-17    1.0481e-03    4.4329e-06    1.0376e-13    1.0054e-12    3.3157e-06    1.6891e-06    7.1540e-13    6.5652e-15  
  6.5978e-07    4.0461e-15    8.2264e-11    1.6443e-11    1.3490e-04    2.5477e-17    1.0499e-03    4.4329e-06    1.0411e-13    1.0070e-12    3.3157e-06    1.6891e-06    7.1540e-13    6.5652e-15  
  6.5978e-07    4.0599e-15    8.2403e-11    1.6476e-11    1.3490e-04    2.5564e-17    1.0517e-03    4.4329e-06    1.0446e-13    1.0087e-12    3.3157e-06    1.6891e-06    7.1539e-13    6.5652e-15  
  6.5978e-07    4.0739e-15    8.2543e-11    1.6508e-11    1.3490e-04    2.5652e-17    1.0534e-03    4.4329e-06    1.0481e-13    1.0105e-12    3.3157e-06    1.6891e-06    7.1539e-13    6.5652e-15  
  6.5978e-07    4.0880e-15    8.2685e-11    1.6541e-11    1.3490e-04    2.5741e-17    1.0552e-03    4.4329e-06    1.0517e-13    1.0122e-12    3.3157e-06    1.6891e-06    7.1539e-13    6.5652e-15  
  6.5977e-07    4.1023e-15    8.2828e-11    1.6573e-11    1.3490e-04    2.5831e-17    1.0571e-03    4.4329e-06    1.0553e-13    1.0139e-12    3.3157e-06    1.6891e-06    7.1538e-13    6.5652e-15  
  6.5977e-07    4.1167e-15    8.2972e-11    1.6605e-11    1.3490e-04    2.5921e-17    1.0589e-03    4.4329e-06    1.0590e-13    1.0157e-12    3.3157e-06    1.6891e-06    7.1538e-13    6.5652e-15  
  6.5977e-07    4.1312e-15    8.3117e-11    1.6638e-11    1.3490e-04    2.6013e-17    1.0607e-03    4.4329e-06    1.0627e-13    1.0174e-12    3.3157e-06    1.6891e-06    7.1538e-13    6.5651e-15  
  6.5977e-07    4.1459e-15    8.3263e-11    1.6670e-11    1.3490e-04    2.6105e-17    1.0626e-03    4.4329e-06    1.0664e-13    1.0192e-12    3.3157e-06    1.6891e-06    7.1537e-13    6.5651e-15  
  6.5976e-07    4.1608e-15    8.3411e-11    1.6703e-11    1.3490e-04    2.6198e-17    1.0645e-03    4.4329e-06    1.0702e-13    1.0210e-12    3.3157e-06    1.6891e-06    7.1537e-13    6.5651e-15  
  6.5976e-07    4.1758e-15    8.3560e-11    1.6736e-11    1.3490e-04    2.6293e-17    1.0664e-03    4.4329e-06    1.0740e-13    1.0228e-12    3.3157e-06    1.6891e-06    7.1536e-13    6.5651e-15  
  6.5976e-07    4.1909e-15    8.3710e-11    1.6769e-11    1.3490e-04    2.6388e-17    1.0683e-03    4.4329e-06    1.0779e-13    1.0247e-12    3.3157e-06    1.6891e-06    7.1536e-13    6.5651e-15  
  6.5976e-07    4.2063e-15    8.3861e-11    1.6802e-11    1.3490e-04    2.6484e-17    1.0702e-03    4.4329e-06    1.0818e-13    1.0265e-12    3.3157e-06    1.6891e-06    7.1536e-13    6.5651e-15  
  6.5976e-07    4.2217e-15    8.4014e-11    1.6835e-11    1.3490e-04    2.6581e-17    1.0722e-03    4.4329e-06    1.0857e-13    1.0284e-12    3.3157e-06    1.6891e-06    7.1535e-13    6.5651e-15  
  6.5975e-07    4.2374e-15    8.4168e-11    1.6868e-11    1.3489e-04    2.6679e-17    1.0741e-03    4.4328e-06    1.0896e-13    1.0302e-12    3.3157e-06    1.6891e-06    7.1535e-13    6.5651e-15  
  6.5975e-07    4.2531e-15    8.4323e-11    1.6902e-11    1.3489e-04    2.6779e-17    1.0761e-03    4.4328e-06    1.0937e-13    1.0321e-12    3.3157e-06    1.6891e-06    7.1534e-13    6.5651e-15  
  6.5975e-07    4.2691e-15    8.4480e-11    1.6936e-11    1.3489e-04    2.6879e-17    1.0781e-03    4.4328e-06    1.0977e-13    1.0340e-12    3.3157e-06    1.6891e-06    7.1534e-13    6.5650e-15  
  6.5975e-07    4.2852e-15    8.4638e-11    1.6970e-11    1.3489e-04    2.6980e-17    1.0801e-03    4.4328e-06    1.1018e-13    1.0360e-12    3.3157e-06    1.6891e-06    7.1533e-13    6.5650e-15  
  6.5974e-07    4.3015e-15    8.4797e-11    1.7004e-11    1.3489e-04    2.7083e-17    1.0822e-03    4.4328e-06    1.1059e-13    1.0379e-12    3.3157e-06    1.6891e-06    7.1533e-13    6.5650e-15  
  6.5974e-07    4.3180e-15    8.4957e-11    1.7038e-11    1.3489e-04    2.7186e-17    1.0842e-03    4.4328e-06    1.1101e-13    1.0398e-12    3.3157e-06    1.6891e-06    7.1533e-13    6.5650e-15  
  6.5974e-07    4.3346e-15    8.5119e-11    1.7073e-11    1.3489e-04    2.7291e-17    1.0863e-03    4.4328e-06    1.1143e-13    1.0418e-12    3.3157e-06    1.6891e-06    7.1532e-13    6.5650e-15  
  6.5974e-07    4.3514e-15    8.5283e-11    1.7108e-11    1.3489e-04    2.7396e-17    1.0883e-03    4.4328e-06    1.1186e-13    1.0438e-12    3.3157e-06    1.6891e-06    7.1532e-13    6.5650e-15  
  6.5973e-07    4.3684e-15    8.5448e-11    1.7143e-11    1.3489e-04    2.7503e-17    1.0904e-03    4.4328e-06    1.1229e-13    1.0458e-12    3.3157e-06    1.6891e-06    7.1531e-13    6.5650e-15  
  6.5973e-07    4.3856e-15    8.5614e-11    1.7178e-11    1.3489e-04    2.7611e-17    1.0926e-03    4.4328e-06    1.1273e-13    1.0478e-12    3.3157e-06    1.6891e-06    7.1531e-13    6.5650e-15  
  6.5973e-07    4.4030e-15    8.5781e-11    1.7214e-11    1.3489e-04    2.7720e-17    1.0947e-03    4.4328e-06    1.1317e-13    1.0499e-12    3.3157e-06    1.6891e-06    7.1530e-13    6.5649e-15  
  6.5972e-07    4.4205e-15    8.5951e-11    1.7249e-11    1.3489e-04    2.7830e-17    1.0969e-03    4.4328e-06    1.1361e-13    1.0519e-12    3.3157e-06    1.6891e-06    7.1530e-13    6.5649e-15  
  6.5972e-07    4.4382e-15    8.6121e-11    1.7285e-11    1.3489e-04    2.7941e-17    1.0990e-03    4.4328e-06    1.1406e-13    1.0540e-12    3.3157e-06    1.6891e-06    7.1529e-13    6.5649e-15  
  6.5972e-07    4.4562e-15    8.6293e-11    1.7322e-11    1.3489e-04    2.8054e-17    1.1012e-03    4.4328e-06    1.1452e-13    1.0561e-12    3.3157e-06    1.6891e-06    7.1529e-13    6.5649e-15  
  6.5972e-07    4.4743e-15    8.6467e-11    1.7358e-11    1.3489e-04    2.8168e-17    1.1034e-03    4.4328e-06    1.1498e-13    1.0582e-12    3.3157e-06    1.6891e-06    7.1529e-13    6.5649e-15  
  6.5971e-07    4.4926e-15    8.6642e-11    1.7395e-11    1.3489e-04    2.8283e-17    1.1057e-03    4.4328e-06    1.1544e-13    1.0603e-12    3.3157e-06    1.6891e-06    7.1528e-13    6.5649e-15  
  6.5971e-07    4.5111e-15    8.6818e-11    1.7433e-11    1.3489e-04    2.8399e-17    1.1079e-03    4.4328e-06    1.1591e-13    1.0625e-12    3.3157e-06    1.6891e-06    7.1528e-13    6.5649e-15  
  6.5971e-07    4.5298e-15    8.6997e-11    1.7470e-11    1.3489e-04    2.8517e-17    1.1102e-03    4.4328e-06    1.1639e-13    1.0647e-12    3.3157e-06    1.6891e-06    7.1527e-13    6.5648e-15  
  6.5970e-07    4.5487e-15    8.7176e-11    1.7508e-11    1.3489e-04    2.8636e-17    1.1125e-03    4.4328e-06    1.1687e-13    1.0668e-12    3.3157e-06    1.6891e-06    7.1527e-13    6.5648e-15  
  6.5970e-07    4.5679e-15    8.7358e-11    1.7546e-11    1.3489e-04    2.8756e-17    1.1148e-03    4.4328e-06    1.1735e-13    1.0691e-12    3.3156e-06    1.6891e-06    7.1526e-13    6.5648e-15  
  6.5970e-07    4.5872e-15    8.7540e-11    1.7584e-11    1.3489e-04    2.8877e-17    1.1171e-03    4.4328e-06    1.1784e-13    1.0713e-12    3.3156e-06    1.6891e-06    7.1526e-13    6.5648e-15  
  6.5970e-07    4.6068e-15    8.7725e-11    1.7623e-11    1.3489e-04    2.9000e-17    1.1195e-03    4.4328e-06    1.1834e-13    1.0735e-12    3.3156e-06    1.6891e-06    7.1525e-13    6.5648e-15  
  6.5969e-07    4.6265e-15    8.7911e-11    1.7662e-11    1.3489e-04    2.9124e-17    1.1218e-03    4.4328e-06    1.1884e-13    1.0758e-12    3.3156e-06    1.6891e-06    7.1525e-13    6.5648e-15  
  6.5969e-07    4.6465e-15    8.8099e-11    1.7701e-11    1.3489e-04    2.9250e-17    1.1242e-03    4.4328e-06    1.1934e-13    1.0781e-12    3.3156e-06    1.6891e-06    7.1524e-13    6.5648e-15  
  6.5969e-07    4.6667e-15    8.8288e-11    1.7741e-11    1.3489e-04    2.9377e-17    1.1266e-03    4.4328e-06    1.1986e-13    1.0804e-12    3.3156e-06    1.6891e-06    7.1524e-13    6.5647e-15  
  6.5968e-07    4.6872e-15    8.8480e-11    1.7781e-11    1.3489e-04    2.9505e-17    1.1291e-03    4.4328e-06    1.2037e-13    1.0827e-12    3.3156e-06    1.6891e-06    7.1523e-13    6.5647e-15  
  6.5968e-07    4.7078e-15    8.8673e-11    1.7821e-11    1.3489e-04    2.9635e-17    1.1315e-03    4.4328e-06    1.2090e-13    1.0851e-12    3.3156e-06    1.6891e-06    7.1523e-13    6.5647e-15  
  6.5968e-07    4.7287e-15    8.8867e-11    1.7861e-11    1.3489e-04    2.9766e-17    1.1340e-03    4.4328e-06    1.2143e-13    1.0874e-12    3.3156e-06    1.6891e-06    7.1522e-13    6.5647e-15  
  6.5967e-07    4.7499e-15    8.9064e-11    1.7902e-11    1.3489e-04    2.9899e-17    1.1365e-03    4.4328e-06    1.2196e-13    1.0898e-12    3.3156e-06    1.6891e-06    7.1522e-13    6.5647e-15  
  6.5967e-07    4.7712e-15    8.9262e-11    1.7944e-11    1.3489e-04    3.0033e-17    1.1390e-03    4.4327e-06    1.2250e-13    1.0922e-12    3.3156e-06    1.6891e-06    7.1521e-13    6.5647e-15  
  6.5967e-07    4.7928e-15    8.9462e-11    1.7985e-11    1.3489e-04    3.0169e-17    1.1416e-03    4.4327e-06    1.2305e-13    1.0947e-12    3.3156e-06    1.6891e-06    7.1521e-13    6.5647e-15  
  6.5967e-07    4.8147e-15    8.9664e-11    1.8027e-11    1.3489e-04    3.0306e-17    1.1442e-03    4.4327e-06    1.2360e-13    1.0971e-12    3.3156e-06    1.6891e-06    7.1520e-13    6.5646e-15  
  6.5966e-07    4.8368e-15    8.9867e-11    1.8070e-11    1.3489e-04    3.0445e-17    1.1467e-03    4.4327e-06    1.2416e-13    1.0996e-12    3.3156e-06    1.6891e-06    7.1520e-13    6.5646e-15  
  6.5966e-07    4.8592e-15    9.0073e-11    1.8112e-11    1.3489e-04    3.0585e-17    1.1494e-03    4.4327e-06    1.2473e-13    1.1021e-12    3.3156e-06    1.6891e-06    7.1519e-13    6.5646e-15  
  6.5966e-07    4.8818e-15    9.0280e-11    1.8155e-11    1.3489e-04    3.0728e-17    1.1520e-03    4.4327e-06    1.2530e-13    1.1046e-12    3.3156e-06    1.6891e-06    7.1518e-13    6.5646e-15  
  6.5965e-07    4.9047e-15    9.0489e-11    1.8199e-11    1.3489e-04    3.0871e-17    1.1547e-03    4.4327e-06    1.2588e-13    1.1072e-12    3.3156e-06    1.6891e-06    7.1518e-13    6.5646e-15  
  6.5965e-07    4.9279e-15    9.0701e-11    1.8243e-11    1.3489e-04    3.1017e-17    1.1574e-03    4.4327e-06    1.2647e-13    1.1097e-12    3.3156e-06    1.6891e-06    7.1517e-13    6.5646e-15  
  6.5965e-07    4.9513e-15    9.0914e-11    1.8287e-11    1.3489e-04    3.1164e-17    1.1601e-03    4.4327e-06    1.2706e-13    1.1123e-12    3.3156e-06    1.6891e-06    7.1517e-13    6.5645e-15  
  6.5964e-07    4.9750e-15    9.1129e-11    1.8332e-11    1.3489e-04    3.1313e-17    1.1628e-03    4.4327e-06    1.2766e-13    1.1149e-12    3.3156e-06    1.6891e-06    7.1516e-13    6.5645e-15  
  6.5964e-07    4.9990e-15    9.1346e-11    1.8377e-11    1.3489e-04    3.1463e-17    1.1656e-03    4.4327e-06    1.2827e-13    1.1176e-12    3.3156e-06    1.6891e-06    7.1516e-13    6.5645e-15  
  6.5964e-07    5.0232e-15    9.1565e-11    1.8422e-11    1.3489e-04    3.1616e-17    1.1684e-03    4.4327e-06    1.2888e-13    1.1202e-12    3.3156e-06    1.6891e-06    7.1515e-13    6.5645e-15  
  6.5963e-07    5.0478e-15    9.1786e-11    1.8468e-11    1.3489e-04    3.1770e-17    1.1712e-03    4.4327e-06    1.2950e-13    1.1229e-12    3.3156e-06    1.6891e-06    7.1515e-13    6.5645e-15  
  6.5963e-07    5.0726e-15    9.2010e-11    1.8514e-11    1.3489e-04    3.1926e-17    1.1740e-03    4.4327e-06    1.3013e-13    1.1256e-12    3.3156e-06    1.6891e-06    7.1514e-13    6.5645e-15  
  6.5962e-07    5.0977e-15    9.2235e-11    1.8561e-11    1.3489e-04    3.2084e-17    1.1769e-03    4.4327e-06    1.3077e-13    1.1284e-12    3.3156e-06    1.6891e-06    7.1513e-13    6.5644e-15  
  6.5962e-07    5.1232e-15    9.2462e-11    1.8608e-11    1.3489e-04    3.2243e-17    1.1798e-03    4.4327e-06    1.3141e-13    1.1311e-12    3.3156e-06    1.6891e-06    7.1513e-13    6.5644e-15  
  6.5962e-07    5.1489e-15    9.2692e-11    1.8655e-11    1.3489e-04    3.2405e-17    1.1827e-03    4.4327e-06    1.3206e-13    1.1339e-12    3.3156e-06    1.6891e-06    7.1512e-13    6.5644e-15  
  6.5961e-07    5.1750e-15    9.2924e-11    1.8703e-11    1.3489e-04    3.2569e-17    1.1857e-03    4.4327e-06    1.3272e-13    1.1368e-12    3.3156e-06    1.6891e-06    7.1512e-13    6.5644e-15  
  6.5961e-07    5.2013e-15    9.3158e-11    1.8751e-11    1.3489e-04    3.2734e-17    1.1887e-03    4.4327e-06    1.3339e-13    1.1396e-12    3.3156e-06    1.6891e-06    7.1511e-13    6.5644e-15  
  6.5961e-07    5.2280e-15    9.3394e-11    1.8800e-11    1.3489e-04    3.2902e-17    1.1917e-03    4.4327e-06    1.3406e-13    1.1425e-12    3.3156e-06    1.6891e-06    7.1510e-13    6.5644e-15  
  6.5960e-07    5.2550e-15    9.3632e-11    1.8850e-11    1.3489e-04    3.3071e-17    1.1947e-03    4.4327e-06    1.3475e-13    1.1454e-12    3.3156e-06    1.6891e-06    7.1510e-13    6.5643e-15  
  6.5960e-07    5.2823e-15    9.3873e-11    1.8899e-11    1.3489e-04    3.3243e-17    1.1978e-03    4.4327e-06    1.3544e-13    1.1483e-12    3.3156e-06    1.6891e-06    7.1509e-13    6.5643e-15  
  6.5959e-07    5.3100e-15    9.4116e-11    1.8949e-11    1.3489e-04    3.3417e-17    1.2009e-03    4.4326e-06    1.3614e-13    1.1512e-12    3.3156e-06    1.6891e-06    7.1508e-13    6.5643e-15  
  6.5959e-07    5.3380e-15    9.4361e-11    1.9000e-11    1.3489e-04    3.3593e-17    1.2040e-03    4.4326e-06    1.3684e-13    1.1542e-12    3.3156e-06    1.6891e-06    7.1508e-13    6.5643e-15  
  6.5959e-07    5.3664e-15    9.4609e-11    1.9051e-11    1.3489e-04    3.3771e-17    1.2071e-03    4.4326e-06    1.3756e-13    1.1572e-12    3.3156e-06    1.6891e-06    7.1507e-13    6.5643e-15  
  6.5958e-07    5.3951e-15    9.4859e-11    1.9103e-11    1.3489e-04    3.3951e-17    1.2103e-03    4.4326e-06    1.3829e-13    1.1603e-12    3.3156e-06    1.6891e-06    7.1507e-13    6.5642e-15  
  6.5958e-07    5.4242e-15    9.5112e-11    1.9155e-11    1.3489e-04    3.4134e-17    1.2135e-03    4.4326e-06    1.3902e-13    1.1634e-12    3.3156e-06    1.6891e-06    7.1506e-13    6.5642e-15  
  6.5957e-07    5.4536e-15    9.5367e-11    1.9207e-11    1.3489e-04    3.4318e-17    1.2168e-03    4.4326e-06    1.3976e-13    1.1665e-12    3.3156e-06    1.6891e-06    7.1505e-13    6.5642e-15  
  6.5957e-07    5.4834e-15    9.5624e-11    1.9261e-11    1.3489e-04    3.4506e-17    1.2201e-03    4.4326e-06    1.4052e-13    1.1696e-12    3.3156e-06    1.6891e-06    7.1505e-13    6.5642e-15  
  6.5957e-07    5.5136e-15    9.5884e-11    1.9314e-11    1.3489e-04    3.4695e-17    1.2234e-03    4.4326e-06    1.4128e-13    1.1727e-12    3.3156e-06    1.6891e-06    7.1504e-13    6.5642e-15  
  6.5956e-07    5.5441e-15    9.6147e-11    1.9368e-11    1.3489e-04    3.4887e-17    1.2267e-03    4.4326e-06    1.4205e-13    1.1759e-12    3.3156e-06    1.6891e-06    7.1503e-13    6.5641e-15  
  6.5956e-07    5.5750e-15    9.6412e-11    1.9423e-11    1.3489e-04    3.5081e-17    1.2301e-03    4.4326e-06    1.4283e-13    1.1792e-12    3.3156e-06    1.6891e-06    7.1503e-13    6.5641e-15  
  6.5955e-07    5.6064e-15    9.6679e-11    1.9478e-11    1.3489e-04    3.5278e-17    1.2335e-03    4.4326e-06    1.4362e-13    1.1824e-12    3.3156e-06    1.6891e-06    7.1502e-13    6.5641e-15  
  6.5955e-07    5.6381e-15    9.6950e-11    1.9534e-11    1.3489e-04    3.5477e-17    1.2369e-03    4.4326e-06    1.4442e-13    1.1857e-12    3.3156e-06    1.6891e-06    7.1501e-13    6.5641e-15  
  6.5954e-07    5.6703e-15    9.7223e-11    1.9590e-11    1.3489e-04    3.5679e-17    1.2404e-03    4.4326e-06    1.4524e-13    1.1890e-12    3.3156e-06    1.6891e-06    7.1500e-13    6.5641e-15  
  6.5954e-07    5.7028e-15    9.7498e-11    1.9647e-11    1.3489e-04    3.5884e-17    1.2439e-03    4.4326e-06    1.4606e-13    1.1924e-12    3.3156e-06    1.6891e-06    7.1500e-13    6.5640e-15  
  6.5954e-07    5.7358e-15    9.7777e-11    1.9704e-11    1.3489e-04    3.6091e-17    1.2475e-03    4.4326e-06    1.4689e-13    1.1957e-12    3.3156e-06    1.6891e-06    7.1499e-13    6.5640e-15  
  6.5953e-07    5.7692e-15    9.8058e-11    1.9762e-11    1.3489e-04    3.6300e-17    1.2511e-03    4.4326e-06    1.4773e-13    1.1992e-12    3.3156e-06    1.6891e-06    7.1498e-13    6.5640e-15  
  6.5953e-07    5.8030e-15    9.8342e-11    1.9820e-11    1.3488e-04    3.6513e-17    1.2547e-03    4.4326e-06    1.4859e-13    1.2026e-12    3.3156e-06    1.6891e-06    7.1498e-13    6.5640e-15  
  6.5952e-07    5.8373e-15    9.8629e-11    1.9879e-11    1.3488e-04    3.6728e-17    1.2583e-03    4.4326e-06    1.4945e-13    1.2061e-12    3.3156e-06    1.6891e-06    7.1497e-13    6.5640e-15  
  6.5952e-07    5.8721e-15    9.8919e-11    1.9939e-11    1.3488e-04    3.6946e-17    1.2620e-03    4.4326e-06    1.5033e-13    1.2096e-12    3.3156e-06    1.6891e-06    7.1496e-13    6.5639e-15  
  6.5951e-07    5.9073e-15    9.9212e-11    1.9999e-11    1.3488e-04    3.7167e-17    1.2657e-03    4.4325e-06    1.5121e-13    1.2132e-12    3.3156e-06    1.6891e-06    7.1495e-13    6.5639e-15  
  6.5951e-07    5.9429e-15    9.9508e-11    2.0060e-11    1.3488e-04    3.7391e-17    1.2695e-03    4.4325e-06    1.5211e-13    1.2168e-12    3.3156e-06    1.6891e-06    7.1495e-13    6.5639e-15  
  6.5950e-07    5.9791e-15    9.9806e-11    2.0121e-11    1.3488e-04    3.7618e-17    1.2733e-03    4.4325e-06    1.5302e-13    1.2204e-12    3.3156e-06    1.6891e-06    7.1494e-13    6.5639e-15  
  6.5950e-07    6.0157e-15    1.0011e-10    2.0183e-11    1.3488e-04    3.7848e-17    1.2772e-03    4.4325e-06    1.5395e-13    1.2241e-12    3.3156e-06    1.6891e-06    7.1493e-13    6.5638e-15  
  6.5949e-07    6.0528e-15    1.0041e-10    2.0246e-11    1.3488e-04    3.8081e-17    1.2810e-03    4.4325e-06    1.5488e-13    1.2278e-12    3.3156e-06    1.6891e-06    7.1492e-13    6.5638e-15  
  6.5949e-07    6.0904e-15    1.0072e-10    2.0309e-11    1.3488e-04    3.8317e-17    1.2850e-03    4.4325e-06    1.5583e-13    1.2315e-12    3.3156e-06    1.6891e-06    7.1491e-13    6.5638e-15  
  6.5948e-07    6.1285e-15    1.0103e-10    2.0373e-11    1.3488e-04    3.8557e-17    1.2889e-03    4.4325e-06    1.5679e-13    1.2353e-12    3.3156e-06    1.6891e-06    7.1491e-13    6.5638e-15  
  6.5948e-07    6.1671e-15    1.0135e-10    2.0438e-11    1.3488e-04    3.8799e-17    1.2929e-03    4.4325e-06    1.5776e-13    1.2391e-12    3.3156e-06    1.6891e-06    7.1490e-13    6.5638e-15  
  6.5947e-07    6.2063e-15    1.0166e-10    2.0503e-11    1.3488e-04    3.9045e-17    1.2970e-03    4.4325e-06    1.5875e-13    1.2430e-12    3.3156e-06    1.6891e-06    7.1489e-13    6.5637e-15  
  6.5947e-07    6.2460e-15    1.0199e-10    2.0569e-11    1.3488e-04    3.9294e-17    1.3011e-03    4.4325e-06    1.5975e-13    1.2469e-12    3.3156e-06    1.6891e-06    7.1488e-13    6.5637e-15  
  6.5946e-07    6.2862e-15    1.0231e-10    2.0636e-11    1.3488e-04    3.9547e-17    1.3052e-03    4.4325e-06    1.6076e-13    1.2508e-12    3.3156e-06    1.6891e-06    7.1487e-13    6.5637e-15  
  6.5946e-07    6.3270e-15    1.0264e-10    2.0703e-11    1.3488e-04    3.9803e-17    1.3094e-03    4.4325e-06    1.6179e-13    1.2548e-12    3.3156e-06    1.6891e-06    7.1487e-13    6.5637e-15  
  6.5945e-07    6.3684e-15    1.0297e-10    2.0771e-11    1.3488e-04    4.0063e-17    1.3136e-03    4.4325e-06    1.6283e-13    1.2588e-12    3.3156e-06    1.6891e-06    7.1486e-13    6.5636e-15  
  6.5945e-07    6.4103e-15    1.0330e-10    2.0840e-11    1.3488e-04    4.0326e-17    1.3178e-03    4.4325e-06    1.6389e-13    1.2629e-12    3.3156e-06    1.6891e-06    7.1485e-13    6.5636e-15  
  6.5944e-07    6.4529e-15    1.0364e-10    2.0909e-11    1.3488e-04    4.0593e-17    1.3221e-03    4.4325e-06    1.6496e-13    1.2670e-12    3.3156e-06    1.6891e-06    7.1484e-13    6.5636e-15  
  6.5944e-07    6.4960e-15    1.0398e-10    2.0980e-11    1.3488e-04    4.0864e-17    1.3265e-03    4.4324e-06    1.6604e-13    1.2711e-12    3.3156e-06    1.6891e-06    7.1483e-13    6.5636e-15  
  6.5943e-07    6.5397e-15    1.0433e-10    2.1051e-11    1.3488e-04    4.1139e-17    1.3309e-03    4.4324e-06    1.6714e-13    1.2753e-12    3.3156e-06    1.6891e-06    7.1482e-13    6.5635e-15  
  6.5943e-07    6.5841e-15    1.0468e-10    2.1122e-11    1.3488e-04    4.1417e-17    1.3353e-03    4.4324e-06    1.6826e-13    1.2796e-12    3.3156e-06    1.6891e-06    7.1481e-13    6.5635e-15  
  6.5942e-07    6.6290e-15    1.0503e-10    2.1195e-11    1.3488e-04    4.1699e-17    1.3398e-03    4.4324e-06    1.6939e-13    1.2838e-12    3.3156e-06    1.6891e-06    7.1481e-13    6.5635e-15  
  6.5942e-07    6.6747e-15    1.0539e-10    2.1268e-11    1.3488e-04    4.1986e-17    1.3444e-03    4.4324e-06    1.7054e-13    1.2882e-12    3.3156e-06    1.6891e-06    7.1480e-13    6.5635e-15  
  6.5941e-07    6.7210e-15    1.0575e-10    2.1342e-11    1.3488e-04    4.2276e-17    1.3490e-03    4.4324e-06    1.7170e-13    1.2925e-12    3.3156e-06    1.6891e-06    7.1479e-13    6.5634e-15  
  6.5940e-07    6.7679e-15    1.0611e-10    2.1417e-11    1.3488e-04    4.2571e-17    1.3536e-03    4.4324e-06    1.7288e-13    1.2970e-12    3.3156e-06    1.6891e-06    7.1478e-13    6.5634e-15  
  6.5940e-07    6.8155e-15    1.0648e-10    2.1492e-11    1.3488e-04    4.2870e-17    1.3583e-03    4.4324e-06    1.7408e-13    1.3014e-12    3.3156e-06    1.6891e-06    7.1477e-13    6.5634e-15  
  6.5939e-07    6.8638e-15    1.0685e-10    2.1569e-11    1.3488e-04    4.3174e-17    1.3630e-03    4.4324e-06    1.7529e-13    1.3060e-12    3.3156e-06    1.6891e-06    7.1476e-13    6.5633e-15  
  6.5939e-07    6.9129e-15    1.0723e-10    2.1646e-11    1.3488e-04    4.3481e-17    1.3678e-03    4.4324e-06    1.7653e-13    1.3105e-12    3.3156e-06    1.6891e-06    7.1475e-13    6.5633e-15  
  6.5938e-07    6.9626e-15    1.0761e-10    2.1724e-11    1.3488e-04    4.3794e-17    1.3727e-03    4.4324e-06    1.7778e-13    1.3151e-12    3.3156e-06    1.6891e-06    7.1474e-13    6.5633e-15  
  6.5937e-07    7.0131e-15    1.0800e-10    2.1803e-11    1.3488e-04    4.4111e-17    1.3776e-03    4.4324e-06    1.7904e-13    1.3198e-12    3.3156e-06    1.6891e-06    7.1473e-13    6.5633e-15  
  6.5937e-07    7.0643e-15    1.0838e-10    2.1883e-11    1.3488e-04    4.4432e-17    1.3825e-03    4.4324e-06    1.8033e-13    1.3245e-12    3.3156e-06    1.6891e-06    7.1472e-13    6.5632e-15  
