    9.2663e-20    2.1999e-17    2.9986e-16    2.3007e-21    2.0329e-30    4.7674e-28    2.6620e-24    6.9831e-25    7.9192e-27    3.3639e-28    1.2137e-33    9.1812e-21    4.6464e-25    3.6047e-21    7.9018e-25    3.9849e-23    4.6405e-28    1.9774e-18    2.5976e-23    1.7877e-16    7.9065e-25    7.4998e-23    1.4253e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.8406e-23    8.8333e-22    1.3302e-19    8.1741e-27    1.5449e-21    1.8338e-18    2.4288e-20    7.2977e-19    0.0000e+00    6.0774e-25    4.0266e-26    9.3471e-20    4.7435e-18    4.7403e-18    1.7859e-24    3.2266e-21    1.3498e-19    5.0018e-16    5.5293e-21    4.0175e-23    9.4718e-25    4.3891e-15    6.3341e-18    3.0266e-18    4.3892e-15    2.8571e-16    3.2125e-16    2.0011e-17    4.5246e-18    2.2969e-18
    9.2686e-20    2.1999e-17    2.9986e-16    2.3007e-21    2.0345e-30    4.7701e-28    2.6627e-24    6.9849e-25    7.9232e-27    3.3664e-28    1.2150e-33    9.1835e-21    4.6490e-25    3.6056e-21    7.9057e-25    3.9859e-23    4.6428e-28    1.9774e-18    2.5990e-23    1.7877e-16    7.9105e-25    7.5036e-23    1.4253e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.8430e-23    8.8355e-22    1.3305e-19    8.1782e-27    1.5452e-21    1.8338e-18    2.4288e-20    7.2977e-19    0.0000e+00    6.0805e-25    4.0287e-26    9.3494e-20    4.7435e-18    4.7403e-18    1.7868e-24    3.2274e-21    1.3502e-19    5.0018e-16    5.5306e-21    4.0185e-23    9.4766e-25    4.3891e-15    6.3341e-18    3.0266e-18    4.3892e-15    2.8571e-16    3.2125e-16    2.0011e-17    4.5246e-18    2.2969e-18
    9.2709e-20    2.1999e-17    2.9986e-16    2.3007e-21    2.0361e-30    4.7726e-28    2.6634e-24    6.9866e-25    7.9273e-27    3.3690e-28    1.2163e-33    9.1858e-21    4.6515e-25    3.6065e-21    7.9097e-25    3.9869e-23    4.6452e-28    1.9774e-18    2.6003e-23    1.7877e-16    7.9145e-25    7.5074e-23    1.4253e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.8454e-23    8.8378e-22    1.3309e-19    8.1823e-27    1.5456e-21    1.8338e-18    2.4288e-20    7.2977e-19    0.0000e+00    6.0836e-25    4.0307e-26    9.3518e-20    4.7435e-18    4.7403e-18    1.7877e-24    3.2282e-21    1.3505e-19    5.0018e-16    5.5320e-21    4.0196e-23    9.4813e-25    4.3891e-15    6.3341e-18    3.0266e-18    4.3892e-15    2.8571e-16    3.2125e-16    2.0011e-17    4.5246e-18    2.2969e-18
    9.2733e-20    2.1999e-17    2.9986e-16    2.3008e-21    2.0377e-30    4.7751e-28    2.6640e-24    6.9884e-25    7.9313e-27    3.3716e-28    1.2176e-33    9.1882e-21    4.6539e-25    3.6074e-21    7.9137e-25    3.9880e-23    4.6476e-28    1.9774e-18    2.6016e-23    1.7877e-16    7.9185e-25    7.5112e-23    1.4253e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.8479e-23    8.8400e-22    1.3312e-19    8.1865e-27    1.5460e-21    1.8338e-18    2.4288e-20    7.2977e-19    0.0000e+00    6.0867e-25    4.0327e-26    9.3542e-20    4.7435e-18    4.7402e-18    1.7886e-24    3.2290e-21    1.3509e-19    5.0018e-16    5.5334e-21    4.0206e-23    9.4861e-25    4.3891e-15    6.3341e-18    3.0266e-18    4.3892e-15    2.8571e-16    3.2125e-16    2.0011e-17    4.5246e-18    2.2969e-18
    9.2757e-20    2.1999e-17    2.9986e-16    2.3008e-21    2.0392e-30    4.7775e-28    2.6647e-24    6.9902e-25    7.9354e-27    3.3741e-28    1.2188e-33    9.1905e-21    4.6562e-25    3.6083e-21    7.9178e-25    3.9890e-23    4.6500e-28    1.9774e-18    2.6029e-23    1.7877e-16    7.9226e-25    7.5151e-23    1.4253e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.8504e-23    8.8423e-22    1.3316e-19    8.1907e-27    1.5464e-21    1.8338e-18    2.4288e-20    7.2977e-19    0.0000e+00    6.0898e-25    4.0348e-26    9.3566e-20    4.7435e-18    4.7402e-18    1.7895e-24    3.2298e-21    1.3512e-19    5.0018e-16    5.5349e-21    4.0216e-23    9.4910e-25    4.3891e-15    6.3341e-18    3.0266e-18    4.3892e-15    2.8571e-16    3.2125e-16    2.0011e-17    4.5246e-18    2.2969e-18
    9.2781e-20    2.1999e-17    2.9986e-16    2.3008e-21    2.0408e-30    4.7798e-28    2.6654e-24    6.9921e-25    7.9396e-27    3.3768e-28    1.2200e-33    9.1929e-21    4.6585e-25    3.6093e-21    7.9219e-25    3.9900e-23    4.6524e-28    1.9774e-18    2.6043e-23    1.7877e-16    7.9266e-25    7.5189e-23    1.4253e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.8529e-23    8.8446e-22    1.3319e-19    8.1949e-27    1.5468e-21    1.8338e-18    2.4288e-20    7.2977e-19    0.0000e+00    6.0929e-25    4.0369e-26    9.3590e-20    4.7434e-18    4.7402e-18    1.7905e-24    3.2307e-21    1.3516e-19    5.0018e-16    5.5363e-21    4.0227e-23    9.4958e-25    4.3891e-15    6.3341e-18    3.0266e-18    4.3892e-15    2.8571e-16    3.2125e-16    2.0011e-17    4.5246e-18    2.2969e-18
    9.2805e-20    2.1999e-17    2.9986e-16    2.3009e-21    2.0423e-30    4.7821e-28    2.6661e-24    6.9939e-25    7.9437e-27    3.3794e-28    1.2212e-33    9.1953e-21    4.6607e-25    3.6102e-21    7.9260e-25    3.9910e-23    4.6548e-28    1.9774e-18    2.6056e-23    1.7877e-16    7.9307e-25    7.5228e-23    1.4253e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.8554e-23    8.8469e-22    1.3322e-19    8.1991e-27    1.5472e-21    1.8338e-18    2.4288e-20    7.2977e-19    0.0000e+00    6.0961e-25    4.0390e-26    9.3614e-20    4.7434e-18    4.7402e-18    1.7914e-24    3.2315e-21    1.3519e-19    5.0018e-16    5.5377e-21    4.0237e-23    9.5007e-25    4.3891e-15    6.3341e-18    3.0266e-18    4.3892e-15    2.8571e-16    3.2125e-16    2.0011e-17    4.5246e-18    2.2969e-18
    9.2829e-20    2.1999e-17    2.9986e-16    2.3009e-21    2.0437e-30    4.7843e-28    2.6668e-24    6.9957e-25    7.9479e-27    3.3820e-28    1.2224e-33    9.1977e-21    4.6628e-25    3.6111e-21    7.9301e-25    3.9921e-23    4.6572e-28    1.9774e-18    2.6070e-23    1.7877e-16    7.9349e-25    7.5268e-23    1.4253e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.8580e-23    8.8492e-22    1.3326e-19    8.2034e-27    1.5476e-21    1.8338e-18    2.4288e-20    7.2977e-19    0.0000e+00    6.0993e-25    4.0411e-26    9.3639e-20    4.7434e-18    4.7402e-18    1.7923e-24    3.2323e-21    1.3523e-19    5.0018e-16    5.5392e-21    4.0248e-23    9.5057e-25    4.3891e-15    6.3341e-18    3.0266e-18    4.3892e-15    2.8571e-16    3.2125e-16    2.0011e-17    4.5246e-18    2.2969e-18
    9.2853e-20    2.1999e-17    2.9986e-16    2.3009e-21    2.0452e-30    4.7865e-28    2.6675e-24    6.9976e-25    7.9521e-27    3.3847e-28    1.2236e-33    9.2001e-21    4.6650e-25    3.6121e-21    7.9342e-25    3.9931e-23    4.6597e-28    1.9774e-18    2.6084e-23    1.7877e-16    7.9390e-25    7.5307e-23    1.4253e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.8605e-23    8.8515e-22    1.3329e-19    8.2077e-27    1.5480e-21    1.8338e-18    2.4288e-20    7.2977e-19    0.0000e+00    6.1025e-25    4.0432e-26    9.3663e-20    4.7434e-18    4.7402e-18    1.7933e-24    3.2332e-21    1.3526e-19    5.0018e-16    5.5406e-21    4.0259e-23    9.5106e-25    4.3891e-15    6.3341e-18    3.0266e-18    4.3892e-15    2.8571e-16    3.2125e-16    2.0011e-17    4.5246e-18    2.2969e-18
    9.2878e-20    2.1999e-17    2.9986e-16    2.3010e-21    2.0467e-30    4.7886e-28    2.6682e-24    6.9994e-25    7.9563e-27    3.3874e-28    1.2248e-33    9.2025e-21    4.6671e-25    3.6130e-21    7.9384e-25    3.9942e-23    4.6622e-28    1.9774e-18    2.6097e-23    1.7877e-16    7.9432e-25    7.5347e-23    1.4253e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.8631e-23    8.8538e-22    1.3333e-19    8.2120e-27    1.5484e-21    1.8338e-18    2.4288e-20    7.2977e-19    0.0000e+00    6.1057e-25    4.0453e-26    9.3688e-20    4.7434e-18    4.7402e-18    1.7942e-24    3.2340e-21    1.3530e-19    5.0018e-16    5.5421e-21    4.0270e-23    9.5156e-25    4.3891e-15    6.3341e-18    3.0266e-18    4.3892e-15    2.8571e-16    3.2125e-16    2.0011e-17    4.5246e-18    2.2969e-18
    9.2903e-20    2.1999e-17    2.9986e-16    2.3010e-21    2.0481e-30    4.7907e-28    2.6690e-24    7.0013e-25    7.9606e-27    3.3901e-28    1.2260e-33    9.2049e-21    4.6691e-25    3.6140e-21    7.9426e-25    3.9953e-23    4.6646e-28    1.9774e-18    2.6111e-23    1.7877e-16    7.9474e-25    7.5387e-23    1.4253e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.8657e-23    8.8562e-22    1.3337e-19    8.2164e-27    1.5489e-21    1.8338e-18    2.4288e-20    7.2977e-19    0.0000e+00    6.1089e-25    4.0474e-26    9.3713e-20    4.7434e-18    4.7402e-18    1.7951e-24    3.2349e-21    1.3533e-19    5.0018e-16    5.5435e-21    4.0280e-23    9.5206e-25    4.3891e-15    6.3341e-18    3.0266e-18    4.3892e-15    2.8571e-16    3.2125e-16    2.0011e-17    4.5246e-18    2.2969e-18
    9.2927e-20    2.1999e-17    2.9986e-16    2.3010e-21    2.0495e-30    4.7928e-28    2.6697e-24    7.0032e-25    7.9648e-27    3.3928e-28    1.2272e-33    9.2074e-21    4.6711e-25    3.6150e-21    7.9469e-25    3.9963e-23    4.6671e-28    1.9774e-18    2.6125e-23    1.7877e-16    7.9517e-25    7.5427e-23    1.4253e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.8683e-23    8.8585e-22    1.3340e-19    8.2207e-27    1.5493e-21    1.8338e-18    2.4288e-20    7.2977e-19    0.0000e+00    6.1122e-25    4.0496e-26    9.3738e-20    4.7434e-18    4.7401e-18    1.7961e-24    3.2357e-21    1.3537e-19    5.0018e-16    5.5450e-21    4.0291e-23    9.5257e-25    4.3891e-15    6.3341e-18    3.0266e-18    4.3892e-15    2.8571e-16    3.2125e-16    2.0011e-17    4.5246e-18    2.2969e-18
    9.2952e-20    2.1999e-17    2.9986e-16    2.3011e-21    2.0510e-30    4.7949e-28    2.6704e-24    7.0051e-25    7.9691e-27    3.3955e-28    1.2284e-33    9.2098e-21    4.6731e-25    3.6159e-21    7.9511e-25    3.9974e-23    4.6697e-28    1.9774e-18    2.6139e-23    1.7877e-16    7.9559e-25    7.5468e-23    1.4253e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.8709e-23    8.8609e-22    1.3344e-19    8.2252e-27    1.5497e-21    1.8338e-18    2.4288e-20    7.2977e-19    0.0000e+00    6.1155e-25    4.0518e-26    9.3763e-20    4.7434e-18    4.7401e-18    1.7971e-24    3.2366e-21    1.3541e-19    5.0018e-16    5.5465e-21    4.0302e-23    9.5308e-25    4.3891e-15    6.3341e-18    3.0266e-18    4.3892e-15    2.8571e-16    3.2125e-16    2.0011e-17    4.5246e-18    2.2969e-18
    9.2978e-20    2.1999e-17    2.9986e-16    2.3011e-21    2.0524e-30    4.7969e-28    2.6711e-24    7.0070e-25    7.9735e-27    3.3983e-28    1.2296e-33    9.2123e-21    4.6751e-25    3.6169e-21    7.9554e-25    3.9985e-23    4.6722e-28    1.9774e-18    2.6153e-23    1.7877e-16    7.9602e-25    7.5509e-23    1.4253e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.8735e-23    8.8633e-22    1.3347e-19    8.2296e-27    1.5501e-21    1.8338e-18    2.4288e-20    7.2977e-19    0.0000e+00    6.1188e-25    4.0540e-26    9.3788e-20    4.7434e-18    4.7401e-18    1.7980e-24    3.2374e-21    1.3544e-19    5.0018e-16    5.5480e-21    4.0313e-23    9.5359e-25    4.3891e-15    6.3341e-18    3.0266e-18    4.3892e-15    2.8571e-16    3.2125e-16    2.0011e-17    4.5246e-18    2.2969e-18
    9.3003e-20    2.1999e-17    2.9986e-16    2.3011e-21    2.0538e-30    4.7989e-28    2.6719e-24    7.0089e-25    7.9778e-27    3.4011e-28    1.2308e-33    9.2148e-21    4.6771e-25    3.6179e-21    7.9597e-25    3.9996e-23    4.6747e-28    1.9774e-18    2.6168e-23    1.7877e-16    7.9645e-25    7.5550e-23    1.4253e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.8762e-23    8.8657e-22    1.3351e-19    8.2340e-27    1.5505e-21    1.8338e-18    2.4288e-20    7.2977e-19    0.0000e+00    6.1221e-25    4.0562e-26    9.3814e-20    4.7433e-18    4.7401e-18    1.7990e-24    3.2383e-21    1.3548e-19    5.0018e-16    5.5495e-21    4.0324e-23    9.5410e-25    4.3891e-15    6.3341e-18    3.0267e-18    4.3892e-15    2.8571e-16    3.2125e-16    2.0011e-17    4.5246e-18    2.2969e-18
    9.3028e-20    2.1999e-17    2.9986e-16    2.3012e-21    2.0552e-30    4.8009e-28    2.6726e-24    7.0109e-25    7.9822e-27    3.4039e-28    1.2319e-33    9.2173e-21    4.6790e-25    3.6189e-21    7.9641e-25    4.0007e-23    4.6773e-28    1.9774e-18    2.6182e-23    1.7877e-16    7.9689e-25    7.5591e-23    1.4253e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.8788e-23    8.8681e-22    1.3355e-19    8.2385e-27    1.5510e-21    1.8338e-18    2.4289e-20    7.2977e-19    0.0000e+00    6.1255e-25    4.0584e-26    9.3840e-20    4.7433e-18    4.7401e-18    1.8000e-24    3.2392e-21    1.3552e-19    5.0018e-16    5.5510e-21    4.0336e-23    9.5462e-25    4.3891e-15    6.3341e-18    3.0267e-18    4.3892e-15    2.8571e-16    3.2125e-16    2.0011e-17    4.5246e-18    2.2969e-18
    9.3054e-20    2.1999e-17    2.9986e-16    2.3012e-21    2.0567e-30    4.8029e-28    2.6733e-24    7.0128e-25    7.9866e-27    3.4067e-28    1.2331e-33    9.2199e-21    4.6810e-25    3.6199e-21    7.9684e-25    4.0018e-23    4.6799e-28    1.9774e-18    2.6196e-23    1.7877e-16    7.9732e-25    7.5633e-23    1.4253e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.8815e-23    8.8706e-22    1.3358e-19    8.2431e-27    1.5514e-21    1.8338e-18    2.4289e-20    7.2977e-19    0.0000e+00    6.1289e-25    4.0606e-26    9.3865e-20    4.7433e-18    4.7401e-18    1.8010e-24    3.2401e-21    1.3555e-19    5.0018e-16    5.5525e-21    4.0347e-23    9.5514e-25    4.3891e-15    6.3341e-18    3.0267e-18    4.3892e-15    2.8571e-16    3.2125e-16    2.0011e-17    4.5246e-18    2.2969e-18
    9.3080e-20    2.1999e-17    2.9986e-16    2.3012e-21    2.0581e-30    4.8049e-28    2.6741e-24    7.0148e-25    7.9911e-27    3.4095e-28    1.2343e-33    9.2224e-21    4.6829e-25    3.6209e-21    7.9728e-25    4.0029e-23    4.6825e-28    1.9774e-18    2.6211e-23    1.7877e-16    7.9776e-25    7.5675e-23    1.4253e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.8842e-23    8.8730e-22    1.3362e-19    8.2476e-27    1.5518e-21    1.8338e-18    2.4289e-20    7.2977e-19    0.0000e+00    6.1322e-25    4.0628e-26    9.3891e-20    4.7433e-18    4.7401e-18    1.8020e-24    3.2410e-21    1.3559e-19    5.0018e-16    5.5540e-21    4.0358e-23    9.5567e-25    4.3891e-15    6.3341e-18    3.0267e-18    4.3892e-15    2.8571e-16    3.2125e-16    2.0011e-17    4.5246e-18    2.2969e-18
    9.3106e-20    2.1999e-17    2.9986e-16    2.3013e-21    2.0595e-30    4.8069e-28    2.6748e-24    7.0167e-25    7.9956e-27    3.4123e-28    1.2355e-33    9.2250e-21    4.6848e-25    3.6219e-21    7.9773e-25    4.0040e-23    4.6851e-28    1.9774e-18    2.6225e-23    1.7877e-16    7.9821e-25    7.5717e-23    1.4253e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.8869e-23    8.8755e-22    1.3366e-19    8.2522e-27    1.5522e-21    1.8338e-18    2.4289e-20    7.2977e-19    0.0000e+00    6.1357e-25    4.0651e-26    9.3917e-20    4.7433e-18    4.7401e-18    1.8030e-24    3.2419e-21    1.3563e-19    5.0018e-16    5.5556e-21    4.0370e-23    9.5620e-25    4.3891e-15    6.3341e-18    3.0267e-18    4.3892e-15    2.8571e-16    3.2125e-16    2.0011e-17    4.5246e-18    2.2969e-18
    9.3132e-20    2.1999e-17    2.9986e-16    2.3013e-21    2.0609e-30    4.8088e-28    2.6756e-24    7.0187e-25    8.0001e-27    3.4152e-28    1.2367e-33    9.2276e-21    4.6867e-25    3.6229e-21    7.9817e-25    4.0051e-23    4.6877e-28    1.9774e-18    2.6240e-23    1.7877e-16    7.9865e-25    7.5759e-23    1.4253e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.8897e-23    8.8780e-22    1.3369e-19    8.2568e-27    1.5527e-21    1.8338e-18    2.4289e-20    7.2977e-19    0.0000e+00    6.1391e-25    4.0674e-26    9.3944e-20    4.7433e-18    4.7400e-18    1.8040e-24    3.2428e-21    1.3567e-19    5.0019e-16    5.5571e-21    4.0381e-23    9.5673e-25    4.3891e-15    6.3341e-18    3.0267e-18    4.3892e-15    2.8571e-16    3.2125e-16    2.0011e-17    4.5246e-18    2.2969e-18
    9.3158e-20    2.1999e-17    2.9986e-16    2.3013e-21    2.0623e-30    4.8108e-28    2.6764e-24    7.0207e-25    8.0046e-27    3.4181e-28    1.2379e-33    9.2302e-21    4.6886e-25    3.6239e-21    7.9862e-25    4.0062e-23    4.6904e-28    1.9774e-18    2.6255e-23    1.7877e-16    7.9910e-25    7.5802e-23    1.4253e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.8924e-23    8.8805e-22    1.3373e-19    8.2614e-27    1.5531e-21    1.8338e-18    2.4289e-20    7.2977e-19    0.0000e+00    6.1426e-25    4.0696e-26    9.3970e-20    4.7433e-18    4.7400e-18    1.8050e-24    3.2437e-21    1.3571e-19    5.0019e-16    5.5587e-21    4.0393e-23    9.5727e-25    4.3891e-15    6.3341e-18    3.0267e-18    4.3892e-15    2.8571e-16    3.2125e-16    2.0011e-17    4.5246e-18    2.2969e-18
