  5.1792e-27    3.5361e-26    9.6024e-29    1.8770e-32    1.9203e-28    3.0496e-26    7.6920e-30    1.0059e-26   2.5860e-302    1.3580e-37    1.1167e-30    7.5852e-30    2.5792e-28    0.0000e+00    0.0000e+00  
  5.1792e-27    3.5361e-26    9.6024e-29    1.8770e-32    1.9203e-28    3.0496e-26    7.6921e-30    1.0059e-26   2.5848e-302    1.3585e-37    1.1167e-30    7.5852e-30    2.5792e-28    0.0000e+00    0.0000e+00  
  5.1792e-27    3.5361e-26    9.6024e-29    1.8770e-32    1.9203e-28    3.0496e-26    7.6921e-30    1.0059e-26   2.5835e-302    1.3588e-37    1.1167e-30    7.5852e-30    2.5792e-28    0.0000e+00    0.0000e+00  
  5.1792e-27    3.5361e-26    9.6024e-29    1.8769e-32    1.9203e-28    3.0496e-26    7.6921e-30    1.0058e-26   2.5784e-302    1.3590e-37    1.1167e-30    7.5852e-30    2.5792e-28    0.0000e+00    0.0000e+00  
  5.1792e-27    3.5361e-26    9.6024e-29    1.8769e-32    1.9203e-28    3.0496e-26    7.6921e-30    1.0058e-26   2.5770e-302    1.3593e-37    1.1167e-30    7.5852e-30    2.5792e-28    0.0000e+00    0.0000e+00  
  5.1792e-27    3.5361e-26    9.6024e-29    1.8769e-32    1.9203e-28    3.0496e-26    7.6921e-30    1.0058e-26   2.5756e-302    1.3596e-37    1.1167e-30    7.5851e-30    2.5792e-28    0.0000e+00    0.0000e+00  
  5.1792e-27    3.5361e-26    9.6024e-29    1.8769e-32    1.9203e-28    3.0496e-26    7.6921e-30    1.0058e-26   2.5741e-302    1.3600e-37    1.1168e-30    7.5851e-30    2.5792e-28    0.0000e+00    0.0000e+00  
  5.1792e-27    3.5361e-26    9.6024e-29    1.8768e-32    1.9203e-28    3.0496e-26    7.6922e-30    1.0058e-26   2.5726e-302    1.3603e-37    1.1168e-30    7.5851e-30    2.5792e-28    0.0000e+00    0.0000e+00  
  5.1792e-27    3.5361e-26    9.6024e-29    1.8768e-32    1.9203e-28    3.0496e-26    7.6922e-30    1.0058e-26   2.5711e-302    1.3605e-37    1.1168e-30    7.5851e-30    2.5792e-28    0.0000e+00    0.0000e+00  
  5.1792e-27    3.5361e-26    9.6024e-29    1.8768e-32    1.9203e-28    3.0496e-26    7.6922e-30    1.0058e-26   2.5696e-302    1.3608e-37    1.1168e-30    7.5851e-30    2.5792e-28    0.0000e+00    0.0000e+00  
  5.1792e-27    3.5361e-26    9.6024e-29    1.8768e-32    1.9203e-28    3.0496e-26    7.6922e-30    1.0058e-26   2.5681e-302    1.3611e-37    1.1168e-30    7.5851e-30    2.5792e-28    0.0000e+00    0.0000e+00  
  5.1792e-27    3.5361e-26    9.6024e-29    1.8768e-32    1.9203e-28    3.0495e-26    7.6922e-30    1.0058e-26   2.5666e-302    1.3613e-37    1.1169e-30    7.5851e-30    2.5792e-28    0.0000e+00    0.0000e+00  
  5.1792e-27    3.5361e-26    9.6024e-29    1.8768e-32    1.9203e-28    3.0495e-26    7.6923e-30    1.0058e-26   2.5651e-302    1.3616e-37    1.1169e-30    7.5851e-30    2.5792e-28    0.0000e+00    0.0000e+00  
  5.1792e-27    3.5361e-26    9.6024e-29    1.8767e-32    1.9203e-28    3.0495e-26    7.6923e-30    1.0058e-26   2.5636e-302    1.3618e-37    1.1169e-30    7.5851e-30    2.5792e-28    0.0000e+00    0.0000e+00  
  5.1792e-27    3.5361e-26    9.6024e-29    1.8767e-32    1.9203e-28    3.0495e-26    7.6923e-30    1.0058e-26   2.5621e-302    1.3620e-37    1.1169e-30    7.5850e-30    2.5792e-28    0.0000e+00    0.0000e+00  
  5.1792e-27    3.5361e-26    9.6024e-29    1.8767e-32    1.9203e-28    3.0495e-26    7.6923e-30    1.0058e-26   2.5605e-302    1.3622e-37    1.1169e-30    7.5850e-30    2.5792e-28    0.0000e+00    0.0000e+00  
  5.1792e-27    3.5361e-26    9.6024e-29    1.8767e-32    1.9203e-28    3.0495e-26    7.6923e-30    1.0058e-26   2.5590e-302    1.3624e-37    1.1170e-30    7.5850e-30    2.5792e-28    0.0000e+00    0.0000e+00  
  5.1792e-27    3.5361e-26    9.6024e-29    1.8767e-32    1.9203e-28    3.0495e-26    7.6924e-30    1.0058e-26   2.5574e-302    1.3626e-37    1.1170e-30    7.5850e-30    2.5792e-28    0.0000e+00    0.0000e+00  
  5.1792e-27    3.5361e-26    9.6024e-29    1.8767e-32    1.9203e-28    3.0495e-26    7.6924e-30    1.0058e-26   2.5558e-302    1.3628e-37    1.1170e-30    7.5850e-30    2.5792e-28    0.0000e+00    0.0000e+00  
  5.1792e-27    3.5361e-26    9.6024e-29    1.8766e-32    1.9203e-28    3.0495e-26    7.6924e-30    1.0058e-26   2.5543e-302    1.3630e-37    1.1170e-30    7.5850e-30    2.5791e-28    0.0000e+00    0.0000e+00  
  5.1792e-27    3.5361e-26    9.6024e-29    1.8766e-32    1.9203e-28    3.0495e-26    7.6924e-30    1.0058e-26   2.5527e-302    1.3632e-37    1.1170e-30    7.5850e-30    2.5791e-28    0.0000e+00    0.0000e+00  
  5.1792e-27    3.5361e-26    9.6024e-29    1.8766e-32    1.9203e-28    3.0495e-26    7.6924e-30    1.0058e-26   2.5511e-302    1.3634e-37    1.1171e-30    7.5850e-30    2.5791e-28    0.0000e+00    0.0000e+00  
  5.1792e-27    3.5361e-26    9.6024e-29    1.8766e-32    1.9203e-28    3.0495e-26    7.6925e-30    1.0058e-26   2.5495e-302    1.3636e-37    1.1171e-30    7.5850e-30    2.5791e-28    0.0000e+00    0.0000e+00  
  5.1792e-27    3.5361e-26    9.6024e-29    1.8766e-32    1.9203e-28    3.0495e-26    7.6925e-30    1.0058e-26   2.5479e-302    1.3638e-37    1.1171e-30    7.5849e-30    2.5791e-28    0.0000e+00    0.0000e+00  
  5.1792e-27    3.5361e-26    9.6024e-29    1.8765e-32    1.9203e-28    3.0495e-26    7.6925e-30    1.0058e-26   2.5463e-302    1.3639e-37    1.1171e-30    7.5849e-30    2.5791e-28    0.0000e+00    0.0000e+00  
  5.1792e-27    3.5361e-26    9.6024e-29    1.8765e-32    1.9203e-28    3.0495e-26    7.6925e-30    1.0058e-26   2.5446e-302    1.3641e-37    1.1171e-30    7.5849e-30    2.5791e-28    0.0000e+00    0.0000e+00  
  5.1792e-27    3.5361e-26    9.6024e-29    1.8765e-32    1.9203e-28    3.0495e-26    7.6925e-30    1.0058e-26   2.5430e-302    1.3643e-37    1.1172e-30    7.5849e-30    2.5791e-28    0.0000e+00    0.0000e+00  
  5.1792e-27    3.5360e-26    9.6024e-29    1.8765e-32    1.9203e-28    3.0495e-26    7.6926e-30    1.0058e-26   2.5414e-302    1.3644e-37    1.1172e-30    7.5849e-30    2.5791e-28    0.0000e+00    0.0000e+00  
  5.1792e-27    3.5360e-26    9.6024e-29    1.8765e-32    1.9203e-28    3.0495e-26    7.6926e-30    1.0058e-26   2.5397e-302    1.3646e-37    1.1172e-30    7.5849e-30    2.5791e-28    0.0000e+00    0.0000e+00  
  5.1792e-27    3.5360e-26    9.6024e-29    1.8765e-32    1.9203e-28    3.0495e-26    7.6926e-30    1.0058e-26   2.5381e-302    1.3647e-37    1.1172e-30    7.5849e-30    2.5791e-28    0.0000e+00    0.0000e+00  
  5.1792e-27    3.5360e-26    9.6024e-29    1.8764e-32    1.9203e-28    3.0495e-26    7.6926e-30    1.0058e-26   2.5364e-302    1.3649e-37    1.1173e-30    7.5849e-30    2.5791e-28    0.0000e+00    0.0000e+00  
  5.1792e-27    3.5360e-26    9.6024e-29    1.8764e-32    1.9203e-28    3.0495e-26    7.6927e-30    1.0058e-26   2.5347e-302    1.3651e-37    1.1173e-30    7.5849e-30    2.5791e-28    0.0000e+00    0.0000e+00  
  5.1792e-27    3.5360e-26    9.6024e-29    1.8764e-32    1.9203e-28    3.0495e-26    7.6927e-30    1.0058e-26   2.5331e-302    1.3652e-37    1.1173e-30    7.5848e-30    2.5791e-28    0.0000e+00    0.0000e+00  
  5.1792e-27    3.5360e-26    9.6024e-29    1.8764e-32    1.9203e-28    3.0495e-26    7.6927e-30    1.0058e-26   2.5314e-302    1.3654e-37    1.1173e-30    7.5848e-30    2.5791e-28    0.0000e+00    0.0000e+00  
  5.1792e-27    3.5360e-26    9.6024e-29    1.8764e-32    1.9203e-28    3.0495e-26    7.6927e-30    1.0058e-26   2.5297e-302    1.3655e-37    1.1173e-30    7.5848e-30    2.5791e-28    0.0000e+00    0.0000e+00  
  5.1792e-27    3.5360e-26    9.6024e-29    1.8763e-32    1.9203e-28    3.0495e-26    7.6927e-30    1.0058e-26   2.5280e-302    1.3656e-37    1.1174e-30    7.5848e-30    2.5791e-28    0.0000e+00    0.0000e+00  
  5.1792e-27    3.5360e-26    9.6024e-29    1.8763e-32    1.9203e-28    3.0495e-26    7.6928e-30    1.0058e-26   2.5262e-302    1.3658e-37    1.1174e-30    7.5848e-30    2.5791e-28    0.0000e+00    0.0000e+00  
  5.1792e-27    3.5360e-26    9.6024e-29    1.8763e-32    1.9203e-28    3.0495e-26    7.6928e-30    1.0058e-26   2.5245e-302    1.3659e-37    1.1174e-30    7.5848e-30    2.5791e-28    0.0000e+00    0.0000e+00  
  5.1792e-27    3.5360e-26    9.6024e-29    1.8763e-32    1.9203e-28    3.0495e-26    7.6928e-30    1.0058e-26   2.5228e-302    1.3661e-37    1.1174e-30    7.5848e-30    2.5790e-28    0.0000e+00    0.0000e+00  
  5.1792e-27    3.5360e-26    9.6024e-29    1.8763e-32    1.9203e-28    3.0495e-26    7.6928e-30    1.0058e-26   2.5211e-302    1.3662e-37    1.1175e-30    7.5848e-30    2.5790e-28    0.0000e+00    0.0000e+00  
  5.1792e-27    3.5360e-26    9.6024e-29    1.8762e-32    1.9203e-28    3.0495e-26    7.6929e-30    1.0058e-26   2.5193e-302    1.3663e-37    1.1175e-30    7.5847e-30    2.5790e-28    0.0000e+00    0.0000e+00  
  5.1792e-27    3.5360e-26    9.6024e-29    1.8762e-32    1.9203e-28    3.0495e-26    7.6929e-30    1.0058e-26   2.5175e-302    1.3665e-37    1.1175e-30    7.5847e-30    2.5790e-28    0.0000e+00    0.0000e+00  
  5.1792e-27    3.5360e-26    9.6024e-29    1.8762e-32    1.9203e-28    3.0495e-26    7.6929e-30    1.0058e-26   2.5158e-302    1.3666e-37    1.1175e-30    7.5847e-30    2.5790e-28    0.0000e+00    0.0000e+00  
  5.1792e-27    3.5360e-26    9.6024e-29    1.8762e-32    1.9203e-28    3.0495e-26    7.6929e-30    1.0058e-26   2.5140e-302    1.3667e-37    1.1176e-30    7.5847e-30    2.5790e-28    0.0000e+00    0.0000e+00  
  5.1792e-27    3.5360e-26    9.6024e-29    1.8762e-32    1.9203e-28    3.0495e-26    7.6930e-30    1.0058e-26   2.5122e-302    1.3669e-37    1.1176e-30    7.5847e-30    2.5790e-28    0.0000e+00    0.0000e+00  
  5.1792e-27    3.5360e-26    9.6024e-29    1.8761e-32    1.9203e-28    3.0495e-26    7.6930e-30    1.0058e-26   2.5104e-302    1.3670e-37    1.1176e-30    7.5847e-30    2.5790e-28    0.0000e+00    0.0000e+00  
  5.1792e-27    3.5360e-26    9.6024e-29    1.8761e-32    1.9203e-28    3.0495e-26    7.6930e-30    1.0058e-26   2.5086e-302    1.3671e-37    1.1176e-30    7.5847e-30    2.5790e-28    0.0000e+00    0.0000e+00  
  5.1792e-27    3.5360e-26    9.6024e-29    1.8761e-32    1.9203e-28    3.0495e-26    7.6930e-30    1.0058e-26   2.5068e-302    1.3673e-37    1.1176e-30    7.5846e-30    2.5790e-28    0.0000e+00    0.0000e+00  
  5.1792e-27    3.5360e-26    9.6024e-29    1.8761e-32    1.9203e-28    3.0495e-26    7.6931e-30    1.0058e-26   2.5050e-302    1.3674e-37    1.1177e-30    7.5846e-30    2.5790e-28    0.0000e+00    0.0000e+00  
  5.1792e-27    3.5360e-26    9.6024e-29    1.8761e-32    1.9203e-28    3.0495e-26    7.6931e-30    1.0058e-26   2.5032e-302    1.3675e-37    1.1177e-30    7.5846e-30    2.5790e-28    0.0000e+00    0.0000e+00  
  5.1792e-27    3.5360e-26    9.6024e-29    1.8760e-32    1.9203e-28    3.0495e-26    7.6931e-30    1.0058e-26   2.5013e-302    1.3676e-37    1.1177e-30    7.5846e-30    2.5790e-28    0.0000e+00    0.0000e+00  
  5.1792e-27    3.5360e-26    9.6024e-29    1.8760e-32    1.9203e-28    3.0495e-26    7.6931e-30    1.0058e-26   2.4995e-302    1.3678e-37    1.1177e-30    7.5846e-30    2.5790e-28    0.0000e+00    0.0000e+00  
  5.1792e-27    3.5360e-26    9.6024e-29    1.8760e-32    1.9203e-28    3.0495e-26    7.6932e-30    1.0058e-26   2.4976e-302    1.3679e-37    1.1178e-30    7.5846e-30    2.5790e-28    0.0000e+00    0.0000e+00  
  5.1792e-27    3.5359e-26    9.6024e-29    1.8760e-32    1.9203e-28    3.0495e-26    7.6932e-30    1.0058e-26   2.4958e-302    1.3680e-37    1.1178e-30    7.5846e-30    2.5790e-28    0.0000e+00    0.0000e+00  
  5.1792e-27    3.5359e-26    9.6024e-29    1.8760e-32    1.9203e-28    3.0495e-26    7.6932e-30    1.0058e-26   2.4939e-302    1.3681e-37    1.1178e-30    7.5846e-30    2.5790e-28    0.0000e+00    0.0000e+00  
  5.1792e-27    3.5359e-26    9.6024e-29    1.8759e-32    1.9203e-28    3.0495e-26    7.6932e-30    1.0058e-26   2.4920e-302    1.3683e-37    1.1178e-30    7.5845e-30    2.5789e-28    0.0000e+00    0.0000e+00  
  5.1792e-27    3.5359e-26    9.6024e-29    1.8759e-32    1.9203e-28    3.0495e-26    7.6933e-30    1.0058e-26   2.4901e-302    1.3684e-37    1.1179e-30    7.5845e-30    2.5789e-28    0.0000e+00    0.0000e+00  
  5.1792e-27    3.5359e-26    9.6024e-29    1.8759e-32    1.9203e-28    3.0495e-26    7.6933e-30    1.0057e-26   2.4882e-302    1.3685e-37    1.1179e-30    7.5845e-30    2.5789e-28    0.0000e+00    0.0000e+00  
  5.1791e-27    3.5359e-26    9.6024e-29    1.8759e-32    1.9203e-28    3.0495e-26    7.6933e-30    1.0057e-26   2.4863e-302    1.3686e-37    1.1179e-30    7.5845e-30    2.5789e-28    0.0000e+00    0.0000e+00  
  5.1791e-27    3.5359e-26    9.6024e-29    1.8758e-32    1.9203e-28    3.0495e-26    7.6933e-30    1.0057e-26   2.4844e-302    1.3687e-37    1.1180e-30    7.5845e-30    2.5789e-28    0.0000e+00    0.0000e+00  
  5.1791e-27    3.5359e-26    9.6024e-29    1.8758e-32    1.9203e-28    3.0495e-26    7.6934e-30    1.0057e-26   2.4825e-302    1.3688e-37    1.1180e-30    7.5845e-30    2.5789e-28    0.0000e+00    0.0000e+00  
  5.1791e-27    3.5359e-26    9.6024e-29    1.8758e-32    1.9203e-28    3.0494e-26    7.6934e-30    1.0057e-26   2.4805e-302    1.3690e-37    1.1180e-30    7.5845e-30    2.5789e-28    0.0000e+00    0.0000e+00  
  5.1791e-27    3.5359e-26    9.6024e-29    1.8758e-32    1.9203e-28    3.0494e-26    7.6934e-30    1.0057e-26   2.4786e-302    1.3691e-37    1.1180e-30    7.5844e-30    2.5789e-28    0.0000e+00    0.0000e+00  
  5.1791e-27    3.5359e-26    9.6024e-29    1.8758e-32    1.9203e-28    3.0494e-26    7.6934e-30    1.0057e-26   2.4766e-302    1.3692e-37    1.1181e-30    7.5844e-30    2.5789e-28    0.0000e+00    0.0000e+00  
  5.1791e-27    3.5359e-26    9.6024e-29    1.8757e-32    1.9203e-28    3.0494e-26    7.6935e-30    1.0057e-26   2.4747e-302    1.3693e-37    1.1181e-30    7.5844e-30    2.5789e-28    0.0000e+00    0.0000e+00  
  5.1791e-27    3.5359e-26    9.6024e-29    1.8757e-32    1.9203e-28    3.0494e-26    7.6935e-30    1.0057e-26   2.4727e-302    1.3694e-37    1.1181e-30    7.5844e-30    2.5789e-28    0.0000e+00    0.0000e+00  
  5.1791e-27    3.5359e-26    9.6024e-29    1.8757e-32    1.9203e-28    3.0494e-26    7.6935e-30    1.0057e-26   2.4707e-302    1.3695e-37    1.1181e-30    7.5844e-30    2.5789e-28    0.0000e+00    0.0000e+00  
  5.1791e-27    3.5359e-26    9.6024e-29    1.8757e-32    1.9203e-28    3.0494e-26    7.6935e-30    1.0057e-26   2.4687e-302    1.3697e-37    1.1182e-30    7.5844e-30    2.5789e-28    0.0000e+00    0.0000e+00  
  5.1791e-27    3.5359e-26    9.6024e-29    1.8756e-32    1.9203e-28    3.0494e-26    7.6936e-30    1.0057e-26   2.4667e-302    1.3698e-37    1.1182e-30    7.5844e-30    2.5789e-28    0.0000e+00    0.0000e+00  
  5.1791e-27    3.5359e-26    9.6024e-29    1.8756e-32    1.9203e-28    3.0494e-26    7.6936e-30    1.0057e-26   2.4647e-302    1.3699e-37    1.1182e-30    7.5843e-30    2.5789e-28    0.0000e+00    0.0000e+00  
  5.1791e-27    3.5359e-26    9.6024e-29    1.8756e-32    1.9203e-28    3.0494e-26    7.6936e-30    1.0057e-26   2.4627e-302    1.3700e-37    1.1182e-30    7.5843e-30    2.5789e-28    0.0000e+00    0.0000e+00  
  5.1791e-27    3.5359e-26    9.6024e-29    1.8756e-32    1.9203e-28    3.0494e-26    7.6937e-30    1.0057e-26   2.4607e-302    1.3701e-37    1.1183e-30    7.5843e-30    2.5788e-28    0.0000e+00    0.0000e+00  
  5.1791e-27    3.5359e-26    9.6024e-29    1.8755e-32    1.9203e-28    3.0494e-26    7.6937e-30    1.0057e-26   2.4587e-302    1.3702e-37    1.1183e-30    7.5843e-30    2.5788e-28    0.0000e+00    0.0000e+00  
  5.1791e-27    3.5359e-26    9.6024e-29    1.8755e-32    1.9203e-28    3.0494e-26    7.6937e-30    1.0057e-26   2.4567e-302    1.3703e-37    1.1183e-30    7.5843e-30    2.5788e-28    0.0000e+00    0.0000e+00  
  5.1791e-27    3.5359e-26    9.6024e-29    1.8755e-32    1.9203e-28    3.0494e-26    7.6937e-30    1.0057e-26   2.4546e-302    1.3704e-37    1.1184e-30    7.5843e-30    2.5788e-28    0.0000e+00    0.0000e+00  
  5.1791e-27    3.5359e-26    9.6024e-29    1.8755e-32    1.9203e-28    3.0494e-26    7.6938e-30    1.0057e-26   2.4526e-302    1.3706e-37    1.1184e-30    7.5842e-30    2.5788e-28    0.0000e+00    0.0000e+00  
  5.1791e-27    3.5358e-26    9.6024e-29    1.8754e-32    1.9203e-28    3.0494e-26    7.6938e-30    1.0057e-26   2.4505e-302    1.3707e-37    1.1184e-30    7.5842e-30    2.5788e-28    0.0000e+00    0.0000e+00  
  5.1791e-27    3.5358e-26    9.6024e-29    1.8754e-32    1.9203e-28    3.0494e-26    7.6938e-30    1.0057e-26   2.4485e-302    1.3708e-37    1.1184e-30    7.5842e-30    2.5788e-28    0.0000e+00    0.0000e+00  
  5.1791e-27    3.5358e-26    9.6024e-29    1.8754e-32    1.9203e-28    3.0494e-26    7.6939e-30    1.0057e-26   2.4464e-302    1.3709e-37    1.1185e-30    7.5842e-30    2.5788e-28    0.0000e+00    0.0000e+00  
  5.1791e-27    3.5358e-26    9.6024e-29    1.8754e-32    1.9203e-28    3.0494e-26    7.6939e-30    1.0057e-26   2.4443e-302    1.3710e-37    1.1185e-30    7.5842e-30    2.5788e-28    0.0000e+00    0.0000e+00  
  5.1791e-27    3.5358e-26    9.6024e-29    1.8754e-32    1.9203e-28    3.0494e-26    7.6939e-30    1.0057e-26   2.4473e-302    1.3711e-37    1.1185e-30    7.5842e-30    2.5788e-28    0.0000e+00    0.0000e+00  
  5.1791e-27    3.5358e-26    9.6024e-29    1.8754e-32    1.9203e-28    3.0494e-26    7.6939e-30    1.0057e-26   2.4451e-302    1.3712e-37    1.1186e-30    7.5842e-30    2.5788e-28    0.0000e+00    0.0000e+00  
  5.1791e-27    3.5358e-26    9.6024e-29    1.8753e-32    1.9203e-28    3.0494e-26    7.6940e-30    1.0057e-26   2.4430e-302    1.3713e-37    1.1186e-30    7.5842e-30    2.5788e-28    0.0000e+00    0.0000e+00  
  5.1791e-27    3.5358e-26    9.6024e-29    1.8753e-32    1.9203e-28    3.0494e-26    7.6940e-30    1.0057e-26   2.4408e-302    1.3714e-37    1.1186e-30    7.5842e-30    2.5788e-28    0.0000e+00    0.0000e+00  
  5.1791e-27    3.5358e-26    9.6024e-29    1.8753e-32    1.9203e-28    3.0494e-26    7.6940e-30    1.0057e-26   2.4387e-302    1.3715e-37    1.1187e-30    7.5841e-30    2.5788e-28    0.0000e+00    0.0000e+00  
  5.1791e-27    3.5358e-26    9.6024e-29    1.8753e-32    1.9203e-28    3.0494e-26    7.6941e-30    1.0057e-26   2.4365e-302    1.3716e-37    1.1187e-30    7.5841e-30    2.5788e-28    0.0000e+00    0.0000e+00  
  5.1791e-27    3.5358e-26    9.6024e-29    1.8752e-32    1.9203e-28    3.0494e-26    7.6941e-30    1.0057e-26   2.4343e-302    1.3718e-37    1.1187e-30    7.5841e-30    2.5788e-28    0.0000e+00    0.0000e+00  
  5.1791e-27    3.5358e-26    9.6024e-29    1.8752e-32    1.9203e-28    3.0494e-26    7.6941e-30    1.0057e-26   2.4321e-302    1.3719e-37    1.1188e-30    7.5841e-30    2.5787e-28    0.0000e+00    0.0000e+00  
  5.1791e-27    3.5358e-26    9.6024e-29    1.8752e-32    1.9203e-28    3.0494e-26    7.6942e-30    1.0057e-26   2.4299e-302    1.3720e-37    1.1188e-30    7.5841e-30    2.5787e-28    0.0000e+00    0.0000e+00  
  5.1791e-27    3.5358e-26    9.6024e-29    1.8752e-32    1.9203e-28    3.0494e-26    7.6942e-30    1.0057e-26   2.4276e-302    1.3721e-37    1.1188e-30    7.5841e-30    2.5787e-28    0.0000e+00    0.0000e+00  
  5.1791e-27    3.5358e-26    9.6024e-29    1.8751e-32    1.9203e-28    3.0494e-26    7.6942e-30    1.0057e-26   2.4254e-302    1.3722e-37    1.1188e-30    7.5840e-30    2.5787e-28    0.0000e+00    0.0000e+00  
  5.1791e-27    3.5358e-26    9.6024e-29    1.8751e-32    1.9203e-28    3.0494e-26    7.6942e-30    1.0057e-26   2.4232e-302    1.3723e-37    1.1189e-30    7.5840e-30    2.5787e-28    0.0000e+00    0.0000e+00  
  5.1791e-27    3.5358e-26    9.6024e-29    1.8751e-32    1.9203e-28    3.0494e-26    7.6943e-30    1.0057e-26   2.4209e-302    1.3724e-37    1.1189e-30    7.5840e-30    2.5787e-28    0.0000e+00    0.0000e+00  
  5.1791e-27    3.5358e-26    9.6024e-29    1.8751e-32    1.9203e-28    3.0494e-26    7.6943e-30    1.0057e-26   2.4186e-302    1.3725e-37    1.1189e-30    7.5840e-30    2.5787e-28    0.0000e+00    0.0000e+00  
  5.1791e-27    3.5358e-26    9.6024e-29    1.8750e-32    1.9203e-28    3.0494e-26    7.6943e-30    1.0057e-26   2.4163e-302    1.3726e-37    1.1190e-30    7.5840e-30    2.5787e-28    0.0000e+00    0.0000e+00  
  5.1791e-27    3.5358e-26    9.6024e-29    1.8750e-32    1.9203e-28    3.0494e-26    7.6944e-30    1.0057e-26   2.4140e-302    1.3727e-37    1.1190e-30    7.5840e-30    2.5787e-28    0.0000e+00    0.0000e+00  
  5.1791e-27    3.5357e-26    9.6024e-29    1.8750e-32    1.9203e-28    3.0494e-26    7.6944e-30    1.0057e-26   2.4117e-302    1.3728e-37    1.1190e-30    7.5839e-30    2.5787e-28    0.0000e+00    0.0000e+00  
  5.1791e-27    3.5357e-26    9.6024e-29    1.8749e-32    1.9203e-28    3.0494e-26    7.6944e-30    1.0057e-26   2.4094e-302    1.3729e-37    1.1191e-30    7.5839e-30    2.5787e-28    0.0000e+00    0.0000e+00  
  5.1791e-27    3.5357e-26    9.6024e-29    1.8749e-32    1.9203e-28    3.0494e-26    7.6945e-30    1.0057e-26   2.4071e-302    1.3731e-37    1.1191e-30    7.5839e-30    2.5787e-28    0.0000e+00    0.0000e+00  
  5.1791e-27    3.5357e-26    9.6024e-29    1.8749e-32    1.9203e-28    3.0494e-26    7.6945e-30    1.0057e-26   2.4048e-302    1.3732e-37    1.1191e-30    7.5839e-30    2.5787e-28    0.0000e+00    0.0000e+00  
  5.1791e-27    3.5357e-26    9.6024e-29    1.8749e-32    1.9203e-28    3.0494e-26    7.6945e-30    1.0057e-26   2.4024e-302    1.3733e-37    1.1192e-30    7.5839e-30    2.5786e-28    0.0000e+00    0.0000e+00  
  5.1791e-27    3.5357e-26    9.6024e-29    1.8748e-32    1.9203e-28    3.0494e-26    7.6946e-30    1.0057e-26   2.4001e-302    1.3734e-37    1.1192e-30    7.5838e-30    2.5786e-28    0.0000e+00    0.0000e+00  
  5.1791e-27    3.5357e-26    9.6024e-29    1.8748e-32    1.9203e-28    3.0493e-26    7.6946e-30    1.0056e-26   2.3977e-302    1.3735e-37    1.1192e-30    7.5838e-30    2.5786e-28    0.0000e+00    0.0000e+00  
  5.1791e-27    3.5357e-26    9.6024e-29    1.8748e-32    1.9203e-28    3.0493e-26    7.6946e-30    1.0056e-26   2.3953e-302    1.3736e-37    1.1193e-30    7.5838e-30    2.5786e-28    0.0000e+00    0.0000e+00  
