  2.5917e-06    3.9076e-15    2.4199e-11    1.3638e-12    1.5388e-04    2.3427e-17    2.9293e-04    1.8352e-05    2.6425e-14    1.0026e-12    3.4547e-06    1.6972e-06    1.4212e-11    8.1896e-15  
  2.5917e-06    3.9115e-15    2.4211e-11    1.3647e-12    1.5388e-04    2.3451e-17    2.9307e-04    1.8352e-05    2.6451e-14    1.0031e-12    3.4547e-06    1.6972e-06    1.4212e-11    8.1896e-15  
  2.5917e-06    3.9154e-15    2.4223e-11    1.3656e-12    1.5388e-04    2.3474e-17    2.9322e-04    1.8352e-05    2.6477e-14    1.0036e-12    3.4547e-06    1.6972e-06    1.4212e-11    8.1896e-15  
  2.5917e-06    3.9193e-15    2.4235e-11    1.3665e-12    1.5388e-04    2.3497e-17    2.9337e-04    1.8352e-05    2.6504e-14    1.0041e-12    3.4547e-06    1.6972e-06    1.4212e-11    8.1896e-15  
  2.5917e-06    3.9232e-15    2.4247e-11    1.3674e-12    1.5388e-04    2.3521e-17    2.9351e-04    1.8352e-05    2.6531e-14    1.0046e-12    3.4547e-06    1.6972e-06    1.4212e-11    8.1896e-15  
  2.5917e-06    3.9272e-15    2.4259e-11    1.3683e-12    1.5388e-04    2.3545e-17    2.9366e-04    1.8352e-05    2.6558e-14    1.0051e-12    3.4547e-06    1.6972e-06    1.4212e-11    8.1896e-15  
  2.5917e-06    3.9312e-15    2.4272e-11    1.3692e-12    1.5388e-04    2.3569e-17    2.9381e-04    1.8352e-05    2.6585e-14    1.0056e-12    3.4547e-06    1.6972e-06    1.4212e-11    8.1896e-15  
  2.5917e-06    3.9353e-15    2.4284e-11    1.3701e-12    1.5388e-04    2.3593e-17    2.9396e-04    1.8352e-05    2.6612e-14    1.0061e-12    3.4547e-06    1.6972e-06    1.4212e-11    8.1896e-15  
  2.5917e-06    3.9393e-15    2.4297e-11    1.3710e-12    1.5388e-04    2.3618e-17    2.9412e-04    1.8352e-05    2.6640e-14    1.0066e-12    3.4547e-06    1.6972e-06    1.4212e-11    8.1896e-15  
  2.5917e-06    3.9434e-15    2.4310e-11    1.3719e-12    1.5388e-04    2.3642e-17    2.9427e-04    1.8352e-05    2.6667e-14    1.0072e-12    3.4547e-06    1.6972e-06    1.4212e-11    8.1896e-15  
  2.5917e-06    3.9476e-15    2.4322e-11    1.3728e-12    1.5388e-04    2.3667e-17    2.9442e-04    1.8352e-05    2.6695e-14    1.0077e-12    3.4547e-06    1.6972e-06    1.4211e-11    8.1896e-15  
  2.5917e-06    3.9517e-15    2.4335e-11    1.3737e-12    1.5388e-04    2.3692e-17    2.9458e-04    1.8352e-05    2.6723e-14    1.0082e-12    3.4547e-06    1.6972e-06    1.4211e-11    8.1896e-15  
  2.5917e-06    3.9559e-15    2.4348e-11    1.3746e-12    1.5388e-04    2.3717e-17    2.9474e-04    1.8352e-05    2.6752e-14    1.0087e-12    3.4547e-06    1.6972e-06    1.4211e-11    8.1896e-15  
  2.5917e-06    3.9601e-15    2.4361e-11    1.3755e-12    1.5388e-04    2.3742e-17    2.9489e-04    1.8352e-05    2.6780e-14    1.0093e-12    3.4547e-06    1.6972e-06    1.4211e-11    8.1896e-15  
  2.5917e-06    3.9644e-15    2.4374e-11    1.3764e-12    1.5388e-04    2.3767e-17    2.9505e-04    1.8352e-05    2.6809e-14    1.0098e-12    3.4547e-06    1.6972e-06    1.4211e-11    8.1896e-15  
  2.5917e-06    3.9686e-15    2.4387e-11    1.3773e-12    1.5388e-04    2.3793e-17    2.9521e-04    1.8352e-05    2.6838e-14    1.0104e-12    3.4547e-06    1.6972e-06    1.4211e-11    8.1896e-15  
  2.5916e-06    3.9729e-15    2.4400e-11    1.3782e-12    1.5388e-04    2.3819e-17    2.9537e-04    1.8352e-05    2.6867e-14    1.0109e-12    3.4547e-06    1.6972e-06    1.4211e-11    8.1896e-15  
  2.5916e-06    3.9773e-15    2.4414e-11    1.3791e-12    1.5388e-04    2.3845e-17    2.9553e-04    1.8352e-05    2.6896e-14    1.0115e-12    3.4547e-06    1.6972e-06    1.4211e-11    8.1896e-15  
  2.5916e-06    3.9816e-15    2.4427e-11    1.3800e-12    1.5388e-04    2.3871e-17    2.9569e-04    1.8352e-05    2.6926e-14    1.0120e-12    3.4547e-06    1.6972e-06    1.4211e-11    8.1895e-15  
  2.5916e-06    3.9860e-15    2.4441e-11    1.3809e-12    1.5388e-04    2.3897e-17    2.9586e-04    1.8352e-05    2.6956e-14    1.0126e-12    3.4547e-06    1.6972e-06    1.4211e-11    8.1895e-15  
  2.5916e-06    3.9905e-15    2.4454e-11    1.3818e-12    1.5388e-04    2.3924e-17    2.9602e-04    1.8352e-05    2.6986e-14    1.0131e-12    3.4547e-06    1.6972e-06    1.4211e-11    8.1895e-15  
  2.5916e-06    3.9949e-15    2.4468e-11    1.3827e-12    1.5388e-04    2.3951e-17    2.9619e-04    1.8352e-05    2.7016e-14    1.0137e-12    3.4547e-06    1.6972e-06    1.4211e-11    8.1895e-15  
  2.5916e-06    3.9994e-15    2.4482e-11    1.3836e-12    1.5388e-04    2.3977e-17    2.9635e-04    1.8352e-05    2.7046e-14    1.0143e-12    3.4547e-06    1.6972e-06    1.4211e-11    8.1895e-15  
  2.5916e-06    4.0039e-15    2.4496e-11    1.3845e-12    1.5388e-04    2.4005e-17    2.9652e-04    1.8352e-05    2.7077e-14    1.0149e-12    3.4547e-06    1.6972e-06    1.4211e-11    8.1895e-15  
  2.5916e-06    4.0085e-15    2.4510e-11    1.3855e-12    1.5388e-04    2.4032e-17    2.9669e-04    1.8352e-05    2.7108e-14    1.0154e-12    3.4547e-06    1.6972e-06    1.4211e-11    8.1895e-15  
  2.5916e-06    4.0131e-15    2.4524e-11    1.3864e-12    1.5388e-04    2.4059e-17    2.9686e-04    1.8352e-05    2.7139e-14    1.0160e-12    3.4547e-06    1.6972e-06    1.4211e-11    8.1895e-15  
  2.5916e-06    4.0177e-15    2.4538e-11    1.3873e-12    1.5388e-04    2.4087e-17    2.9703e-04    1.8352e-05    2.7170e-14    1.0166e-12    3.4547e-06    1.6972e-06    1.4211e-11    8.1895e-15  
  2.5916e-06    4.0223e-15    2.4552e-11    1.3882e-12    1.5388e-04    2.4115e-17    2.9720e-04    1.8352e-05    2.7202e-14    1.0172e-12    3.4547e-06    1.6972e-06    1.4211e-11    8.1895e-15  
  2.5916e-06    4.0270e-15    2.4566e-11    1.3892e-12    1.5388e-04    2.4143e-17    2.9738e-04    1.8352e-05    2.7233e-14    1.0178e-12    3.4547e-06    1.6972e-06    1.4211e-11    8.1895e-15  
  2.5916e-06    4.0318e-15    2.4581e-11    1.3901e-12    1.5388e-04    2.4171e-17    2.9755e-04    1.8352e-05    2.7265e-14    1.0184e-12    3.4547e-06    1.6972e-06    1.4211e-11    8.1895e-15  
  2.5916e-06    4.0365e-15    2.4595e-11    1.3910e-12    1.5388e-04    2.4200e-17    2.9773e-04    1.8352e-05    2.7297e-14    1.0190e-12    3.4547e-06    1.6972e-06    1.4211e-11    8.1895e-15  
  2.5916e-06    4.0413e-15    2.4610e-11    1.3920e-12    1.5388e-04    2.4229e-17    2.9791e-04    1.8352e-05    2.7330e-14    1.0196e-12    3.4547e-06    1.6972e-06    1.4211e-11    8.1895e-15  
  2.5916e-06    4.0461e-15    2.4625e-11    1.3929e-12    1.5388e-04    2.4257e-17    2.9808e-04    1.8352e-05    2.7363e-14    1.0202e-12    3.4547e-06    1.6972e-06    1.4211e-11    8.1895e-15  
  2.5916e-06    4.0510e-15    2.4640e-11    1.3939e-12    1.5388e-04    2.4287e-17    2.9826e-04    1.8352e-05    2.7395e-14    1.0208e-12    3.4547e-06    1.6972e-06    1.4211e-11    8.1895e-15  
  2.5916e-06    4.0559e-15    2.4654e-11    1.3948e-12    1.5388e-04    2.4316e-17    2.9844e-04    1.8352e-05    2.7429e-14    1.0214e-12    3.4547e-06    1.6972e-06    1.4210e-11    8.1895e-15  
  2.5916e-06    4.0608e-15    2.4670e-11    1.3958e-12    1.5388e-04    2.4345e-17    2.9863e-04    1.8352e-05    2.7462e-14    1.0220e-12    3.4547e-06    1.6972e-06    1.4210e-11    8.1895e-15  
  2.5916e-06    4.0658e-15    2.4685e-11    1.3967e-12    1.5388e-04    2.4375e-17    2.9881e-04    1.8352e-05    2.7496e-14    1.0227e-12    3.4547e-06    1.6972e-06    1.4210e-11    8.1895e-15  
  2.5916e-06    4.0708e-15    2.4700e-11    1.3977e-12    1.5388e-04    2.4405e-17    2.9899e-04    1.8352e-05    2.7530e-14    1.0233e-12    3.4547e-06    1.6972e-06    1.4210e-11    8.1895e-15  
  2.5916e-06    4.0758e-15    2.4715e-11    1.3987e-12    1.5388e-04    2.4435e-17    2.9918e-04    1.8352e-05    2.7564e-14    1.0239e-12    3.4547e-06    1.6972e-06    1.4210e-11    8.1895e-15  
  2.5916e-06    4.0809e-15    2.4731e-11    1.3996e-12    1.5388e-04    2.4466e-17    2.9936e-04    1.8352e-05    2.7598e-14    1.0246e-12    3.4547e-06    1.6972e-06    1.4210e-11    8.1895e-15  
  2.5916e-06    4.0860e-15    2.4746e-11    1.4006e-12    1.5388e-04    2.4496e-17    2.9955e-04    1.8352e-05    2.7633e-14    1.0252e-12    3.4547e-06    1.6972e-06    1.4210e-11    8.1895e-15  
  2.5916e-06    4.0912e-15    2.4762e-11    1.4016e-12    1.5388e-04    2.4527e-17    2.9974e-04    1.8352e-05    2.7668e-14    1.0259e-12    3.4547e-06    1.6972e-06    1.4210e-11    8.1895e-15  
  2.5916e-06    4.0964e-15    2.4777e-11    1.4026e-12    1.5388e-04    2.4558e-17    2.9993e-04    1.8352e-05    2.7703e-14    1.0265e-12    3.4547e-06    1.6972e-06    1.4210e-11    8.1894e-15  
  2.5916e-06    4.1016e-15    2.4793e-11    1.4036e-12    1.5388e-04    2.4590e-17    3.0012e-04    1.8352e-05    2.7738e-14    1.0272e-12    3.4547e-06    1.6972e-06    1.4210e-11    8.1894e-15  
  2.5916e-06    4.1069e-15    2.4809e-11    1.4046e-12    1.5388e-04    2.4621e-17    3.0032e-04    1.8352e-05    2.7774e-14    1.0278e-12    3.4547e-06    1.6972e-06    1.4210e-11    8.1894e-15  
  2.5916e-06    4.1122e-15    2.4825e-11    1.4056e-12    1.5388e-04    2.4653e-17    3.0051e-04    1.8352e-05    2.7810e-14    1.0285e-12    3.4547e-06    1.6972e-06    1.4210e-11    8.1894e-15  
  2.5916e-06    4.1175e-15    2.4842e-11    1.4066e-12    1.5388e-04    2.4685e-17    3.0071e-04    1.8352e-05    2.7846e-14    1.0292e-12    3.4547e-06    1.6972e-06    1.4210e-11    8.1894e-15  
  2.5916e-06    4.1229e-15    2.4858e-11    1.4076e-12    1.5388e-04    2.4717e-17    3.0090e-04    1.8352e-05    2.7882e-14    1.0298e-12    3.4547e-06    1.6972e-06    1.4210e-11    8.1894e-15  
  2.5916e-06    4.1283e-15    2.4874e-11    1.4086e-12    1.5388e-04    2.4750e-17    3.0110e-04    1.8352e-05    2.7919e-14    1.0305e-12    3.4547e-06    1.6972e-06    1.4210e-11    8.1894e-15  
  2.5916e-06    4.1338e-15    2.4891e-11    1.4097e-12    1.5388e-04    2.4783e-17    3.0130e-04    1.8352e-05    2.7956e-14    1.0312e-12    3.4547e-06    1.6972e-06    1.4210e-11    8.1894e-15  
  2.5916e-06    4.1393e-15    2.4907e-11    1.4107e-12    1.5388e-04    2.4815e-17    3.0150e-04    1.8352e-05    2.7993e-14    1.0319e-12    3.4547e-06    1.6972e-06    1.4210e-11    8.1894e-15  
  2.5916e-06    4.1448e-15    2.4924e-11    1.4117e-12    1.5388e-04    2.4849e-17    3.0170e-04    1.8352e-05    2.8031e-14    1.0326e-12    3.4547e-06    1.6972e-06    1.4210e-11    8.1894e-15  
  2.5916e-06    4.1504e-15    2.4941e-11    1.4128e-12    1.5388e-04    2.4882e-17    3.0191e-04    1.8352e-05    2.8069e-14    1.0333e-12    3.4547e-06    1.6972e-06    1.4210e-11    8.1894e-15  
  2.5916e-06    4.1560e-15    2.4958e-11    1.4138e-12    1.5388e-04    2.4916e-17    3.0211e-04    1.8352e-05    2.8107e-14    1.0340e-12    3.4547e-06    1.6972e-06    1.4210e-11    8.1894e-15  
  2.5916e-06    4.1617e-15    2.4975e-11    1.4149e-12    1.5388e-04    2.4950e-17    3.0232e-04    1.8352e-05    2.8145e-14    1.0347e-12    3.4547e-06    1.6972e-06    1.4210e-11    8.1894e-15  
  2.5916e-06    4.1674e-15    2.4992e-11    1.4160e-12    1.5388e-04    2.4984e-17    3.0253e-04    1.8352e-05    2.8184e-14    1.0354e-12    3.4547e-06    1.6972e-06    1.4210e-11    8.1894e-15  
  2.5916e-06    4.1732e-15    2.5009e-11    1.4170e-12    1.5388e-04    2.5019e-17    3.0274e-04    1.8352e-05    2.8223e-14    1.0361e-12    3.4547e-06    1.6972e-06    1.4209e-11    8.1894e-15  
  2.5916e-06    4.1790e-15    2.5027e-11    1.4181e-12    1.5388e-04    2.5053e-17    3.0295e-04    1.8352e-05    2.8262e-14    1.0368e-12    3.4547e-06    1.6972e-06    1.4209e-11    8.1894e-15  
  2.5916e-06    4.1848e-15    2.5044e-11    1.4192e-12    1.5388e-04    2.5088e-17    3.0316e-04    1.8352e-05    2.8302e-14    1.0375e-12    3.4547e-06    1.6972e-06    1.4209e-11    8.1894e-15  
  2.5916e-06    4.1907e-15    2.5062e-11    1.4203e-12    1.5388e-04    2.5124e-17    3.0337e-04    1.8352e-05    2.8341e-14    1.0383e-12    3.4547e-06    1.6972e-06    1.4209e-11    8.1894e-15  
  2.5916e-06    4.1966e-15    2.5080e-11    1.4214e-12    1.5388e-04    2.5159e-17    3.0359e-04    1.8352e-05    2.8382e-14    1.0390e-12    3.4547e-06    1.6972e-06    1.4209e-11    8.1894e-15  
  2.5916e-06    4.2026e-15    2.5097e-11    1.4225e-12    1.5388e-04    2.5195e-17    3.0380e-04    1.8352e-05    2.8422e-14    1.0397e-12    3.4547e-06    1.6972e-06    1.4209e-11    8.1894e-15  
  2.5916e-06    4.2086e-15    2.5116e-11    1.4236e-12    1.5388e-04    2.5231e-17    3.0402e-04    1.8352e-05    2.8463e-14    1.0405e-12    3.4547e-06    1.6972e-06    1.4209e-11    8.1894e-15  
  2.5916e-06    4.2147e-15    2.5134e-11    1.4247e-12    1.5388e-04    2.5267e-17    3.0424e-04    1.8352e-05    2.8504e-14    1.0412e-12    3.4547e-06    1.6972e-06    1.4209e-11    8.1893e-15  
  2.5916e-06    4.2208e-15    2.5152e-11    1.4258e-12    1.5388e-04    2.5304e-17    3.0446e-04    1.8352e-05    2.8545e-14    1.0420e-12    3.4547e-06    1.6972e-06    1.4209e-11    8.1893e-15  
  2.5916e-06    4.2270e-15    2.5170e-11    1.4269e-12    1.5388e-04    2.5341e-17    3.0468e-04    1.8352e-05    2.8587e-14    1.0428e-12    3.4547e-06    1.6972e-06    1.4209e-11    8.1893e-15  
  2.5916e-06    4.2332e-15    2.5189e-11    1.4280e-12    1.5388e-04    2.5378e-17    3.0491e-04    1.8352e-05    2.8629e-14    1.0435e-12    3.4547e-06    1.6972e-06    1.4209e-11    8.1893e-15  
  2.5916e-06    4.2394e-15    2.5207e-11    1.4292e-12    1.5388e-04    2.5415e-17    3.0513e-04    1.8352e-05    2.8671e-14    1.0443e-12    3.4547e-06    1.6972e-06    1.4209e-11    8.1893e-15  
  2.5916e-06    4.2457e-15    2.5226e-11    1.4303e-12    1.5388e-04    2.5453e-17    3.0536e-04    1.8352e-05    2.8714e-14    1.0451e-12    3.4547e-06    1.6972e-06    1.4209e-11    8.1893e-15  
  2.5916e-06    4.2520e-15    2.5245e-11    1.4315e-12    1.5388e-04    2.5491e-17    3.0559e-04    1.8352e-05    2.8757e-14    1.0458e-12    3.4547e-06    1.6972e-06    1.4209e-11    8.1893e-15  
  2.5916e-06    4.2584e-15    2.5264e-11    1.4326e-12    1.5388e-04    2.5529e-17    3.0582e-04    1.8352e-05    2.8800e-14    1.0466e-12    3.4547e-06    1.6972e-06    1.4209e-11    8.1893e-15  
  2.5915e-06    4.2649e-15    2.5283e-11    1.4338e-12    1.5388e-04    2.5568e-17    3.0605e-04    1.8352e-05    2.8844e-14    1.0474e-12    3.4547e-06    1.6972e-06    1.4209e-11    8.1893e-15  
  2.5915e-06    4.2714e-15    2.5303e-11    1.4350e-12    1.5388e-04    2.5607e-17    3.0628e-04    1.8352e-05    2.8888e-14    1.0482e-12    3.4547e-06    1.6972e-06    1.4209e-11    8.1893e-15  
  2.5915e-06    4.2779e-15    2.5322e-11    1.4362e-12    1.5388e-04    2.5646e-17    3.0652e-04    1.8352e-05    2.8932e-14    1.0490e-12    3.4547e-06    1.6972e-06    1.4209e-11    8.1893e-15  
  2.5915e-06    4.2845e-15    2.5341e-11    1.4373e-12    1.5388e-04    2.5686e-17    3.0675e-04    1.8352e-05    2.8977e-14    1.0498e-12    3.4547e-06    1.6972e-06    1.4209e-11    8.1893e-15  
  2.5915e-06    4.2912e-15    2.5361e-11    1.4385e-12    1.5388e-04    2.5725e-17    3.0699e-04    1.8352e-05    2.9022e-14    1.0506e-12    3.4547e-06    1.6972e-06    1.4208e-11    8.1893e-15  
  2.5915e-06    4.2979e-15    2.5381e-11    1.4397e-12    1.5388e-04    2.5766e-17    3.0723e-04    1.8352e-05    2.9067e-14    1.0515e-12    3.4547e-06    1.6972e-06    1.4208e-11    8.1893e-15  
  2.5915e-06    4.3046e-15    2.5401e-11    1.4410e-12    1.5388e-04    2.5806e-17    3.0747e-04    1.8352e-05    2.9113e-14    1.0523e-12    3.4547e-06    1.6972e-06    1.4208e-11    8.1893e-15  
  2.5915e-06    4.3114e-15    2.5421e-11    1.4422e-12    1.5388e-04    2.5847e-17    3.0772e-04    1.8352e-05    2.9159e-14    1.0531e-12    3.4547e-06    1.6972e-06    1.4208e-11    8.1893e-15  
  2.5915e-06    4.3183e-15    2.5441e-11    1.4434e-12    1.5388e-04    2.5888e-17    3.0796e-04    1.8352e-05    2.9205e-14    1.0540e-12    3.4547e-06    1.6972e-06    1.4208e-11    8.1893e-15  
  2.5915e-06    4.3252e-15    2.5462e-11    1.4446e-12    1.5388e-04    2.5929e-17    3.0821e-04    1.8352e-05    2.9252e-14    1.0548e-12    3.4547e-06    1.6972e-06    1.4208e-11    8.1893e-15  
  2.5915e-06    4.3321e-15    2.5482e-11    1.4459e-12    1.5388e-04    2.5971e-17    3.0846e-04    1.8352e-05    2.9299e-14    1.0557e-12    3.4547e-06    1.6972e-06    1.4208e-11    8.1893e-15  
  2.5915e-06    4.3391e-15    2.5503e-11    1.4471e-12    1.5388e-04    2.6013e-17    3.0871e-04    1.8352e-05    2.9346e-14    1.0565e-12    3.4547e-06    1.6972e-06    1.4208e-11    8.1892e-15  
  2.5915e-06    4.3462e-15    2.5524e-11    1.4484e-12    1.5388e-04    2.6055e-17    3.0896e-04    1.8352e-05    2.9394e-14    1.0574e-12    3.4547e-06    1.6972e-06    1.4208e-11    8.1892e-15  
  2.5915e-06    4.3533e-15    2.5545e-11    1.4496e-12    1.5388e-04    2.6098e-17    3.0921e-04    1.8352e-05    2.9443e-14    1.0582e-12    3.4547e-06    1.6972e-06    1.4208e-11    8.1892e-15  
  2.5915e-06    4.3605e-15    2.5566e-11    1.4509e-12    1.5388e-04    2.6141e-17    3.0947e-04    1.8352e-05    2.9491e-14    1.0591e-12    3.4547e-06    1.6972e-06    1.4208e-11    8.1892e-15  
  2.5915e-06    4.3677e-15    2.5587e-11    1.4522e-12    1.5388e-04    2.6184e-17    3.0972e-04    1.8352e-05    2.9540e-14    1.0600e-12    3.4547e-06    1.6972e-06    1.4208e-11    8.1892e-15  
  2.5915e-06    4.3750e-15    2.5608e-11    1.4535e-12    1.5388e-04    2.6228e-17    3.0998e-04    1.8352e-05    2.9589e-14    1.0609e-12    3.4547e-06    1.6972e-06    1.4208e-11    8.1892e-15  
  2.5915e-06    4.3824e-15    2.5630e-11    1.4548e-12    1.5388e-04    2.6272e-17    3.1024e-04    1.8352e-05    2.9639e-14    1.0618e-12    3.4547e-06    1.6972e-06    1.4208e-11    8.1892e-15  
  2.5915e-06    4.3898e-15    2.5652e-11    1.4561e-12    1.5388e-04    2.6316e-17    3.1051e-04    1.8352e-05    2.9689e-14    1.0627e-12    3.4547e-06    1.6972e-06    1.4208e-11    8.1892e-15  
  2.5915e-06    4.3972e-15    2.5673e-11    1.4574e-12    1.5388e-04    2.6361e-17    3.1077e-04    1.8352e-05    2.9740e-14    1.0636e-12    3.4547e-06    1.6972e-06    1.4208e-11    8.1892e-15  
  2.5915e-06    4.4048e-15    2.5695e-11    1.4587e-12    1.5388e-04    2.6406e-17    3.1104e-04    1.8352e-05    2.9791e-14    1.0645e-12    3.4547e-06    1.6972e-06    1.4208e-11    8.1892e-15  
  2.5915e-06    4.4123e-15    2.5718e-11    1.4601e-12    1.5388e-04    2.6451e-17    3.1130e-04    1.8352e-05    2.9842e-14    1.0654e-12    3.4547e-06    1.6972e-06    1.4207e-11    8.1892e-15  
  2.5915e-06    4.4200e-15    2.5740e-11    1.4614e-12    1.5388e-04    2.6497e-17    3.1157e-04    1.8352e-05    2.9894e-14    1.0663e-12    3.4547e-06    1.6972e-06    1.4207e-11    8.1892e-15  
  2.5915e-06    4.4277e-15    2.5762e-11    1.4628e-12    1.5388e-04    2.6543e-17    3.1185e-04    1.8352e-05    2.9946e-14    1.0672e-12    3.4547e-06    1.6972e-06    1.4207e-11    8.1892e-15  
  2.5915e-06    4.4354e-15    2.5785e-11    1.4641e-12    1.5388e-04    2.6590e-17    3.1212e-04    1.8352e-05    2.9999e-14    1.0682e-12    3.4547e-06    1.6972e-06    1.4207e-11    8.1892e-15  
  2.5915e-06    4.4433e-15    2.5808e-11    1.4655e-12    1.5388e-04    2.6637e-17    3.1240e-04    1.8352e-05    3.0052e-14    1.0691e-12    3.4547e-06    1.6972e-06    1.4207e-11    8.1892e-15  
  2.5915e-06    4.4512e-15    2.5831e-11    1.4669e-12    1.5388e-04    2.6684e-17    3.1267e-04    1.8352e-05    3.0105e-14    1.0701e-12    3.4547e-06    1.6972e-06    1.4207e-11    8.1892e-15  
  2.5915e-06    4.4591e-15    2.5854e-11    1.4682e-12    1.5388e-04    2.6732e-17    3.1295e-04    1.8352e-05    3.0159e-14    1.0710e-12    3.4547e-06    1.6972e-06    1.4207e-11    8.1891e-15  
  2.5915e-06    4.4671e-15    2.5877e-11    1.4696e-12    1.5388e-04    2.6780e-17    3.1323e-04    1.8352e-05    3.0213e-14    1.0720e-12    3.4547e-06    1.6972e-06    1.4207e-11    8.1891e-15  
  2.5915e-06    4.4752e-15    2.5901e-11    1.4710e-12    1.5388e-04    2.6828e-17    3.1352e-04    1.8352e-05    3.0268e-14    1.0730e-12    3.4547e-06    1.6972e-06    1.4207e-11    8.1891e-15  
  2.5915e-06    4.4833e-15    2.5924e-11    1.4725e-12    1.5388e-04    2.6877e-17    3.1380e-04    1.8352e-05    3.0323e-14    1.0739e-12    3.4547e-06    1.6972e-06    1.4207e-11    8.1891e-15  
  2.5915e-06    4.4916e-15    2.5948e-11    1.4739e-12    1.5388e-04    2.6926e-17    3.1409e-04    1.8352e-05    3.0379e-14    1.0749e-12    3.4547e-06    1.6972e-06    1.4207e-11    8.1891e-15  
  2.5915e-06    4.4998e-15    2.5972e-11    1.4753e-12    1.5388e-04    2.6976e-17    3.1438e-04    1.8352e-05    3.0435e-14    1.0759e-12    3.4547e-06    1.6972e-06    1.4207e-11    8.1891e-15  
