  1.9707e-06    3.8415e-15    3.2307e-11    2.3322e-12    1.5183e-04    2.3446e-17    3.8808e-04    1.3781e-05    3.6612e-14    1.0401e-12    3.4397e-06    1.6963e-06    7.2783e-12    7.7233e-15  
  1.9707e-06    3.8480e-15    3.2335e-11    2.3343e-12    1.5183e-04    2.3486e-17    3.8841e-04    1.3781e-05    3.6674e-14    1.0410e-12    3.4397e-06    1.6963e-06    7.2783e-12    7.7233e-15  
  1.9707e-06    3.8545e-15    3.2362e-11    2.3364e-12    1.5183e-04    2.3526e-17    3.8874e-04    1.3781e-05    3.6736e-14    1.0418e-12    3.4397e-06    1.6963e-06    7.2783e-12    7.7233e-15  
  1.9707e-06    3.8612e-15    3.2390e-11    2.3386e-12    1.5183e-04    2.3566e-17    3.8907e-04    1.3781e-05    3.6799e-14    1.0427e-12    3.4397e-06    1.6963e-06    7.2783e-12    7.7233e-15  
  1.9707e-06    3.8678e-15    3.2418e-11    2.3408e-12    1.5183e-04    2.3607e-17    3.8941e-04    1.3781e-05    3.6863e-14    1.0436e-12    3.4397e-06    1.6963e-06    7.2782e-12    7.7233e-15  
  1.9707e-06    3.8746e-15    3.2446e-11    2.3430e-12    1.5183e-04    2.3648e-17    3.8975e-04    1.3781e-05    3.6927e-14    1.0445e-12    3.4397e-06    1.6963e-06    7.2782e-12    7.7233e-15  
  1.9707e-06    3.8813e-15    3.2475e-11    2.3452e-12    1.5183e-04    2.3689e-17    3.9009e-04    1.3781e-05    3.6992e-14    1.0455e-12    3.4397e-06    1.6963e-06    7.2782e-12    7.7233e-15  
  1.9707e-06    3.8882e-15    3.2503e-11    2.3474e-12    1.5183e-04    2.3731e-17    3.9043e-04    1.3781e-05    3.7057e-14    1.0464e-12    3.4397e-06    1.6963e-06    7.2782e-12    7.7233e-15  
  1.9707e-06    3.8951e-15    3.2532e-11    2.3496e-12    1.5183e-04    2.3773e-17    3.9078e-04    1.3781e-05    3.7122e-14    1.0473e-12    3.4397e-06    1.6963e-06    7.2781e-12    7.7232e-15  
  1.9707e-06    3.9020e-15    3.2561e-11    2.3518e-12    1.5183e-04    2.3815e-17    3.9113e-04    1.3781e-05    3.7189e-14    1.0482e-12    3.4397e-06    1.6963e-06    7.2781e-12    7.7232e-15  
  1.9707e-06    3.9090e-15    3.2590e-11    2.3541e-12    1.5183e-04    2.3858e-17    3.9148e-04    1.3781e-05    3.7255e-14    1.0492e-12    3.4397e-06    1.6963e-06    7.2781e-12    7.7232e-15  
  1.9707e-06    3.9160e-15    3.2620e-11    2.3564e-12    1.5183e-04    2.3901e-17    3.9183e-04    1.3781e-05    3.7323e-14    1.0501e-12    3.4397e-06    1.6963e-06    7.2780e-12    7.7232e-15  
  1.9707e-06    3.9231e-15    3.2649e-11    2.3586e-12    1.5183e-04    2.3944e-17    3.9219e-04    1.3781e-05    3.7390e-14    1.0511e-12    3.4397e-06    1.6963e-06    7.2780e-12    7.7232e-15  
  1.9707e-06    3.9303e-15    3.2679e-11    2.3609e-12    1.5183e-04    2.3988e-17    3.9254e-04    1.3781e-05    3.7459e-14    1.0520e-12    3.4397e-06    1.6963e-06    7.2780e-12    7.7232e-15  
  1.9707e-06    3.9375e-15    3.2709e-11    2.3632e-12    1.5183e-04    2.4032e-17    3.9291e-04    1.3781e-05    3.7527e-14    1.0530e-12    3.4397e-06    1.6963e-06    7.2780e-12    7.7232e-15  
  1.9707e-06    3.9448e-15    3.2740e-11    2.3656e-12    1.5183e-04    2.4076e-17    3.9327e-04    1.3781e-05    3.7597e-14    1.0540e-12    3.4397e-06    1.6963e-06    7.2779e-12    7.7232e-15  
  1.9707e-06    3.9522e-15    3.2770e-11    2.3679e-12    1.5183e-04    2.4121e-17    3.9363e-04    1.3781e-05    3.7667e-14    1.0550e-12    3.4397e-06    1.6963e-06    7.2779e-12    7.7232e-15  
  1.9707e-06    3.9596e-15    3.2801e-11    2.3703e-12    1.5183e-04    2.4166e-17    3.9400e-04    1.3781e-05    3.7737e-14    1.0559e-12    3.4397e-06    1.6963e-06    7.2779e-12    7.7232e-15  
  1.9707e-06    3.9670e-15    3.2832e-11    2.3726e-12    1.5183e-04    2.4211e-17    3.9437e-04    1.3781e-05    3.7808e-14    1.0569e-12    3.4397e-06    1.6963e-06    7.2779e-12    7.7232e-15  
  1.9707e-06    3.9745e-15    3.2863e-11    2.3750e-12    1.5183e-04    2.4257e-17    3.9475e-04    1.3781e-05    3.7880e-14    1.0579e-12    3.4397e-06    1.6963e-06    7.2778e-12    7.7232e-15  
  1.9707e-06    3.9821e-15    3.2894e-11    2.3774e-12    1.5183e-04    2.4304e-17    3.9512e-04    1.3781e-05    3.7952e-14    1.0589e-12    3.4397e-06    1.6963e-06    7.2778e-12    7.7232e-15  
  1.9707e-06    3.9898e-15    3.2926e-11    2.3799e-12    1.5183e-04    2.4350e-17    3.9550e-04    1.3781e-05    3.8025e-14    1.0600e-12    3.4397e-06    1.6963e-06    7.2778e-12    7.7232e-15  
  1.9707e-06    3.9975e-15    3.2958e-11    2.3823e-12    1.5183e-04    2.4397e-17    3.9589e-04    1.3781e-05    3.8099e-14    1.0610e-12    3.4397e-06    1.6963e-06    7.2778e-12    7.7232e-15  
  1.9707e-06    4.0052e-15    3.2990e-11    2.3847e-12    1.5183e-04    2.4444e-17    3.9627e-04    1.3781e-05    3.8173e-14    1.0620e-12    3.4397e-06    1.6963e-06    7.2777e-12    7.7232e-15  
  1.9706e-06    4.0131e-15    3.3022e-11    2.3872e-12    1.5183e-04    2.4492e-17    3.9666e-04    1.3781e-05    3.8247e-14    1.0630e-12    3.4397e-06    1.6963e-06    7.2777e-12    7.7232e-15  
  1.9706e-06    4.0210e-15    3.3055e-11    2.3897e-12    1.5183e-04    2.4540e-17    3.9705e-04    1.3781e-05    3.8323e-14    1.0641e-12    3.4397e-06    1.6963e-06    7.2777e-12    7.7232e-15  
  1.9706e-06    4.0289e-15    3.3087e-11    2.3922e-12    1.5183e-04    2.4589e-17    3.9744e-04    1.3781e-05    3.8399e-14    1.0651e-12    3.4397e-06    1.6963e-06    7.2776e-12    7.7232e-15  
  1.9706e-06    4.0369e-15    3.3120e-11    2.3947e-12    1.5183e-04    2.4638e-17    3.9784e-04    1.3781e-05    3.8475e-14    1.0662e-12    3.4397e-06    1.6963e-06    7.2776e-12    7.7231e-15  
  1.9706e-06    4.0450e-15    3.3154e-11    2.3972e-12    1.5183e-04    2.4687e-17    3.9824e-04    1.3781e-05    3.8552e-14    1.0673e-12    3.4397e-06    1.6963e-06    7.2776e-12    7.7231e-15  
  1.9706e-06    4.0532e-15    3.3187e-11    2.3998e-12    1.5183e-04    2.4737e-17    3.9864e-04    1.3781e-05    3.8630e-14    1.0683e-12    3.4397e-06    1.6963e-06    7.2776e-12    7.7231e-15  
  1.9706e-06    4.0614e-15    3.3221e-11    2.4024e-12    1.5183e-04    2.4787e-17    3.9904e-04    1.3781e-05    3.8708e-14    1.0694e-12    3.4397e-06    1.6963e-06    7.2775e-12    7.7231e-15  
  1.9706e-06    4.0697e-15    3.3255e-11    2.4049e-12    1.5183e-04    2.4838e-17    3.9945e-04    1.3781e-05    3.8787e-14    1.0705e-12    3.4397e-06    1.6963e-06    7.2775e-12    7.7231e-15  
  1.9706e-06    4.0781e-15    3.3289e-11    2.4075e-12    1.5183e-04    2.4889e-17    3.9986e-04    1.3781e-05    3.8867e-14    1.0716e-12    3.4397e-06    1.6963e-06    7.2775e-12    7.7231e-15  
  1.9706e-06    4.0865e-15    3.3323e-11    2.4102e-12    1.5183e-04    2.4940e-17    4.0028e-04    1.3781e-05    3.8948e-14    1.0727e-12    3.4397e-06    1.6963e-06    7.2774e-12    7.7231e-15  
  1.9706e-06    4.0950e-15    3.3358e-11    2.4128e-12    1.5183e-04    2.4992e-17    4.0069e-04    1.3781e-05    3.9029e-14    1.0738e-12    3.4397e-06    1.6963e-06    7.2774e-12    7.7231e-15  
  1.9706e-06    4.1036e-15    3.3393e-11    2.4155e-12    1.5183e-04    2.5044e-17    4.0111e-04    1.3781e-05    3.9110e-14    1.0750e-12    3.4397e-06    1.6963e-06    7.2774e-12    7.7231e-15  
  1.9706e-06    4.1122e-15    3.3428e-11    2.4181e-12    1.5183e-04    2.5097e-17    4.0153e-04    1.3781e-05    3.9193e-14    1.0761e-12    3.4397e-06    1.6963e-06    7.2773e-12    7.7231e-15  
  1.9706e-06    4.1210e-15    3.3464e-11    2.4208e-12    1.5183e-04    2.5150e-17    4.0196e-04    1.3781e-05    3.9276e-14    1.0772e-12    3.4397e-06    1.6963e-06    7.2773e-12    7.7231e-15  
  1.9706e-06    4.1297e-15    3.3499e-11    2.4235e-12    1.5183e-04    2.5204e-17    4.0239e-04    1.3781e-05    3.9360e-14    1.0784e-12    3.4397e-06    1.6963e-06    7.2773e-12    7.7231e-15  
  1.9706e-06    4.1386e-15    3.3535e-11    2.4263e-12    1.5183e-04    2.5258e-17    4.0282e-04    1.3781e-05    3.9444e-14    1.0795e-12    3.4397e-06    1.6963e-06    7.2773e-12    7.7231e-15  
  1.9706e-06    4.1476e-15    3.3572e-11    2.4290e-12    1.5183e-04    2.5312e-17    4.0326e-04    1.3781e-05    3.9529e-14    1.0807e-12    3.4397e-06    1.6963e-06    7.2772e-12    7.7231e-15  
  1.9706e-06    4.1566e-15    3.3608e-11    2.4318e-12    1.5183e-04    2.5367e-17    4.0370e-04    1.3781e-05    3.9615e-14    1.0819e-12    3.4397e-06    1.6963e-06    7.2772e-12    7.7231e-15  
  1.9706e-06    4.1657e-15    3.3645e-11    2.4346e-12    1.5183e-04    2.5423e-17    4.0414e-04    1.3781e-05    3.9702e-14    1.0831e-12    3.4397e-06    1.6963e-06    7.2772e-12    7.7231e-15  
  1.9706e-06    4.1748e-15    3.3682e-11    2.4374e-12    1.5183e-04    2.5479e-17    4.0458e-04    1.3781e-05    3.9790e-14    1.0842e-12    3.4397e-06    1.6963e-06    7.2771e-12    7.7231e-15  
  1.9706e-06    4.1841e-15    3.3719e-11    2.4402e-12    1.5183e-04    2.5535e-17    4.0503e-04    1.3781e-05    3.9878e-14    1.0854e-12    3.4397e-06    1.6963e-06    7.2771e-12    7.7230e-15  
  1.9706e-06    4.1934e-15    3.3757e-11    2.4431e-12    1.5183e-04    2.5592e-17    4.0548e-04    1.3781e-05    3.9967e-14    1.0867e-12    3.4397e-06    1.6963e-06    7.2771e-12    7.7230e-15  
  1.9706e-06    4.2028e-15    3.3795e-11    2.4459e-12    1.5183e-04    2.5649e-17    4.0594e-04    1.3781e-05    4.0056e-14    1.0879e-12    3.4397e-06    1.6963e-06    7.2770e-12    7.7230e-15  
  1.9706e-06    4.2123e-15    3.3833e-11    2.4488e-12    1.5183e-04    2.5707e-17    4.0640e-04    1.3781e-05    4.0147e-14    1.0891e-12    3.4397e-06    1.6963e-06    7.2770e-12    7.7230e-15  
  1.9706e-06    4.2219e-15    3.3872e-11    2.4517e-12    1.5183e-04    2.5766e-17    4.0686e-04    1.3781e-05    4.0238e-14    1.0903e-12    3.4397e-06    1.6963e-06    7.2770e-12    7.7230e-15  
  1.9706e-06    4.2315e-15    3.3910e-11    2.4546e-12    1.5183e-04    2.5824e-17    4.0732e-04    1.3781e-05    4.0330e-14    1.0916e-12    3.4397e-06    1.6963e-06    7.2769e-12    7.7230e-15  
  1.9706e-06    4.2413e-15    3.3949e-11    2.4576e-12    1.5183e-04    2.5884e-17    4.0779e-04    1.3781e-05    4.0423e-14    1.0928e-12    3.4397e-06    1.6963e-06    7.2769e-12    7.7230e-15  
  1.9706e-06    4.2511e-15    3.3989e-11    2.4606e-12    1.5183e-04    2.5944e-17    4.0826e-04    1.3781e-05    4.0516e-14    1.0941e-12    3.4397e-06    1.6963e-06    7.2769e-12    7.7230e-15  
  1.9706e-06    4.2610e-15    3.4028e-11    2.4636e-12    1.5183e-04    2.6004e-17    4.0874e-04    1.3781e-05    4.0611e-14    1.0954e-12    3.4397e-06    1.6963e-06    7.2768e-12    7.7230e-15  
  1.9706e-06    4.2710e-15    3.4068e-11    2.4666e-12    1.5183e-04    2.6065e-17    4.0922e-04    1.3781e-05    4.0706e-14    1.0967e-12    3.4397e-06    1.6963e-06    7.2768e-12    7.7230e-15  
  1.9706e-06    4.2811e-15    3.4109e-11    2.4696e-12    1.5183e-04    2.6126e-17    4.0970e-04    1.3781e-05    4.0802e-14    1.0979e-12    3.4397e-06    1.6963e-06    7.2768e-12    7.7230e-15  
  1.9706e-06    4.2912e-15    3.4149e-11    2.4727e-12    1.5183e-04    2.6188e-17    4.1019e-04    1.3781e-05    4.0899e-14    1.0992e-12    3.4397e-06    1.6963e-06    7.2767e-12    7.7230e-15  
