  4.4944e-27    5.4896e-26    2.7249e-27    3.4921e-32    5.1677e-27    6.0399e-26    6.3673e-27    3.3200e-28    0.0000e+00    1.4364e-29    5.6692e-32    3.2315e-29    1.3864e-28    0.0000e+00    0.0000e+00  
  4.4950e-27    5.4894e-26    2.7136e-27    3.4844e-32    5.1458e-27    6.0365e-26    6.3671e-27    3.3174e-28    0.0000e+00    1.4406e-29    5.6953e-32    3.2325e-29    1.3865e-28    0.0000e+00    0.0000e+00  
  4.4957e-27    5.4893e-26    2.7024e-27    3.4767e-32    5.1240e-27    6.0331e-26    6.3669e-27    3.3148e-28    0.0000e+00    1.4449e-29    5.7213e-32    3.2335e-29    1.3865e-28    0.0000e+00    0.0000e+00  
  4.4963e-27    5.4891e-26    2.6912e-27    3.4690e-32    5.1023e-27    6.0298e-26    6.3667e-27    3.3121e-28    0.0000e+00    1.4491e-29    5.7473e-32    3.2345e-29    1.3866e-28    0.0000e+00    0.0000e+00  
  4.4969e-27    5.4889e-26    2.6801e-27    3.4613e-32    5.0808e-27    6.0265e-26    6.3665e-27    3.3095e-28    0.0000e+00    1.4533e-29    5.7731e-32    3.2355e-29    1.3866e-28    0.0000e+00    0.0000e+00  
  4.4968e-27    5.4887e-26    2.6832e-27    3.4359e-32    5.0473e-27    6.0223e-26    6.3654e-27    3.3029e-28    0.0000e+00    1.4520e-29    5.7392e-32    3.2335e-29    1.3862e-28    0.0000e+00    0.0000e+00  
  4.4974e-27    5.4885e-26    2.6721e-27    3.4284e-32    5.0262e-27    6.0190e-26    6.3652e-27    3.3004e-28    0.0000e+00    1.4563e-29    5.7653e-32    3.2345e-29    1.3862e-28    0.0000e+00    0.0000e+00  
  4.4980e-27    5.4884e-26    2.6614e-27    3.4204e-32    5.0050e-27    6.0157e-26    6.3650e-27    3.2978e-28    0.0000e+00    1.4603e-29    5.7899e-32    3.2354e-29    1.3863e-28    0.0000e+00    0.0000e+00  
  4.4986e-27    5.4882e-26    2.6502e-27    3.4132e-32    4.9844e-27    6.0125e-26    6.3648e-27    3.2954e-28    0.0000e+00    1.4646e-29    5.8172e-32    3.2365e-29    1.3864e-28    0.0000e+00    0.0000e+00  
  4.5000e-27    5.4880e-26    2.6265e-27    3.4216e-32    4.9744e-27    6.0101e-26    6.3654e-27    3.2965e-28    0.0000e+00    1.4739e-29    5.8992e-32    3.2404e-29    1.3869e-28    0.0000e+00    0.0000e+00  
  4.4999e-27    5.4878e-26    2.6286e-27    3.3981e-32    4.9430e-27    6.0061e-26    6.3645e-27    3.2904e-28    0.0000e+00    1.4730e-29    5.8691e-32    3.2385e-29    1.3865e-28    0.0000e+00    0.0000e+00  
  4.5011e-27    5.4877e-26    2.6059e-27    3.4053e-32    4.9324e-27    6.0037e-26    6.3650e-27    3.2914e-28    0.0000e+00    1.4819e-29    5.9478e-32    3.2422e-29    1.3870e-28    0.0000e+00    0.0000e+00  
  4.5010e-27    5.4875e-26    2.6076e-27    3.3826e-32    4.9019e-27    5.9997e-26    6.3640e-27    3.2854e-28    0.0000e+00    1.4812e-29    5.9197e-32    3.2405e-29    1.3866e-28    0.0000e+00    0.0000e+00  
  4.5023e-27    5.4873e-26    2.5855e-27    3.3890e-32    4.8910e-27    5.9973e-26    6.3645e-27    3.2862e-28    0.0000e+00    1.4899e-29    5.9965e-32    3.2440e-29    1.3871e-28    0.0000e+00    0.0000e+00  
  4.5022e-27    5.4871e-26    2.5869e-27    3.3669e-32    4.8612e-27    5.9935e-26    6.3636e-27    3.2804e-28    0.0000e+00    1.4893e-29    5.9696e-32    3.2424e-29    1.3867e-28    0.0000e+00    0.0000e+00  
  4.5034e-27    5.4870e-26    2.5653e-27    3.3727e-32    4.8501e-27    5.9911e-26    6.3641e-27    3.2812e-28    0.0000e+00    1.4979e-29    6.0452e-32    3.2458e-29    1.3872e-28    0.0000e+00    0.0000e+00  
  4.5034e-27    5.4868e-26    2.5664e-27    3.3512e-32    4.8209e-27    5.9872e-26    6.3632e-27    3.2755e-28    0.0000e+00    1.4974e-29    6.0194e-32    3.2443e-29    1.3868e-28    0.0000e+00    0.0000e+00  
  4.5045e-27    5.4866e-26    2.5453e-27    3.3565e-32    4.8098e-27    5.9849e-26    6.3636e-27    3.2761e-28    0.0000e+00    1.5059e-29    6.0938e-32    3.2476e-29    1.3873e-28    0.0000e+00    0.0000e+00  
  4.5045e-27    5.4864e-26    2.5462e-27    3.3354e-32    4.7811e-27    5.9811e-26    6.3628e-27    3.2706e-28    0.0000e+00    1.5054e-29    6.0687e-32    3.2461e-29    1.3869e-28    0.0000e+00    0.0000e+00  
  4.5056e-27    5.4862e-26    2.5256e-27    3.3402e-32    4.7698e-27    5.9787e-26    6.3631e-27    3.2711e-28    0.0000e+00    1.5137e-29    6.1418e-32    3.2494e-29    1.3874e-28    0.0000e+00    0.0000e+00  
  4.5056e-27    5.4860e-26    2.5267e-27    3.3192e-32    4.7415e-27    5.9750e-26    6.3623e-27    3.2656e-28    0.0000e+00    1.5133e-29    6.1164e-32    3.2479e-29    1.3870e-28    0.0000e+00    0.0000e+00  
  4.5067e-27    5.4859e-26    2.5059e-27    3.3242e-32    4.7305e-27    5.9726e-26    6.3627e-27    3.2662e-28    0.0000e+00    1.5217e-29    6.1910e-32    3.2512e-29    1.3875e-28    0.0000e+00    0.0000e+00  
  4.5067e-27    5.4856e-26    2.5067e-27    3.3037e-32    4.7028e-27    5.9690e-26    6.3619e-27    3.2609e-28    0.0000e+00    1.5213e-29    6.1666e-32    3.2498e-29    1.3871e-28    0.0000e+00    0.0000e+00  
  4.5078e-27    5.4855e-26    2.4866e-27    3.3080e-32    4.6915e-27    5.9666e-26    6.3622e-27    3.2614e-28    0.0000e+00    1.5296e-29    6.2391e-32    3.2530e-29    1.3876e-28    0.0000e+00    0.0000e+00  
  4.5078e-27    5.4853e-26    2.4872e-27    3.2880e-32    4.6644e-27    5.9630e-26    6.3614e-27    3.2561e-28    0.0000e+00    1.5293e-29    6.2158e-32    3.2516e-29    1.3873e-28    0.0000e+00    0.0000e+00  
  4.5088e-27    5.4851e-26    2.4675e-27    3.2918e-32    4.6529e-27    5.9607e-26    6.3617e-27    3.2565e-28    0.0000e+00    1.5374e-29    6.2869e-32    3.2548e-29    1.3877e-28    0.0000e+00    0.0000e+00  
  4.5088e-27    5.4849e-26    2.4683e-27    3.2718e-32    4.6261e-27    5.9571e-26    6.3610e-27    3.2513e-28    0.0000e+00    1.5371e-29    6.2629e-32    3.2533e-29    1.3873e-28    0.0000e+00    0.0000e+00  
  4.5099e-27    5.4847e-26    2.4485e-27    3.2757e-32    4.6149e-27    5.9548e-26    6.3612e-27    3.2517e-28    0.0000e+00    1.5453e-29    6.3353e-32    3.2565e-29    1.3878e-28    0.0000e+00    0.0000e+00  
  4.5099e-27    5.4845e-26    2.4491e-27    3.2563e-32    4.5886e-27    5.9513e-26    6.3605e-27    3.2466e-28    0.0000e+00    1.5451e-29    6.3124e-32    3.2551e-29    1.3875e-28    0.0000e+00    0.0000e+00  
  4.5109e-27    5.4843e-26    2.4299e-27    3.2596e-32    4.5773e-27    5.9490e-26    6.3608e-27    3.2469e-28    0.0000e+00    1.5532e-29    6.3830e-32    3.2583e-29    1.3879e-28    0.0000e+00    0.0000e+00  
  4.5109e-27    5.4841e-26    2.4302e-27    3.2406e-32    4.5515e-27    5.9455e-26    6.3601e-27    3.2419e-28    0.0000e+00    1.5530e-29    6.3611e-32    3.2569e-29    1.3876e-28    0.0000e+00    0.0000e+00  
  4.5119e-27    5.4840e-26    2.4114e-27    3.2435e-32    4.5400e-27    5.9432e-26    6.3603e-27    3.2422e-28    0.0000e+00    1.5610e-29    6.4307e-32    3.2600e-29    1.3880e-28    0.0000e+00    0.0000e+00  
  4.5119e-27    5.4837e-26    2.4115e-27    3.2249e-32    4.5148e-27    5.9397e-26    6.3596e-27    3.2373e-28    0.0000e+00    1.5609e-29    6.4099e-32    3.2587e-29    1.3877e-28    0.0000e+00    0.0000e+00  
  4.5129e-27    5.4836e-26    2.3931e-27    3.2274e-32    4.5032e-27    5.9375e-26    6.3598e-27    3.2375e-28    0.0000e+00    1.5687e-29    6.4781e-32    3.2617e-29    1.3881e-28    0.0000e+00    0.0000e+00  
  4.5129e-27    5.4833e-26    2.3930e-27    3.2092e-32    4.4785e-27    5.9341e-26    6.3592e-27    3.2327e-28    0.0000e+00    1.5687e-29    6.4583e-32    3.2605e-29    1.3878e-28    0.0000e+00    0.0000e+00  
  4.5139e-27    5.4832e-26    2.3751e-27    3.2113e-32    4.4668e-27    5.9318e-26    6.3593e-27    3.2329e-28    0.0000e+00    1.5765e-29    6.5254e-32    3.2634e-29    1.3882e-28    0.0000e+00    0.0000e+00  
  4.5139e-27    5.4829e-26    2.3748e-27    3.1936e-32    4.4426e-27    5.9284e-26    6.3587e-27    3.2282e-28    0.0000e+00    1.5766e-29    6.5067e-32    3.2622e-29    1.3879e-28    0.0000e+00    0.0000e+00  
  4.5148e-27    5.4828e-26    2.3572e-27    3.1952e-32    4.4308e-27    5.9262e-26    6.3589e-27    3.2282e-28    0.0000e+00    1.5842e-29    6.5726e-32    3.2650e-29    1.3883e-28    0.0000e+00    0.0000e+00  
  4.5149e-27    5.4825e-26    2.3567e-27    3.1779e-32    4.4070e-27    5.9229e-26    6.3583e-27    3.2237e-28    0.0000e+00    1.5844e-29    6.5548e-32    3.2640e-29    1.3880e-28    0.0000e+00    0.0000e+00  
  4.5158e-27    5.4824e-26    2.3396e-27    3.1792e-32    4.3952e-27    5.9206e-26    6.3584e-27    3.2237e-28    0.0000e+00    1.5919e-29    6.6195e-32    3.2667e-29    1.3884e-28    0.0000e+00    0.0000e+00  
  4.5158e-27    5.4821e-26    2.3388e-27    3.1623e-32    4.3719e-27    5.9174e-26    6.3578e-27    3.2192e-28    0.0000e+00    1.5921e-29    6.6029e-32    3.2657e-29    1.3881e-28    0.0000e+00    0.0000e+00  
  4.5167e-27    5.4820e-26    2.3221e-27    3.1631e-32    4.3599e-27    5.9151e-26    6.3579e-27    3.2191e-28    0.0000e+00    1.5995e-29    6.6664e-32    3.2684e-29    1.3884e-28    0.0000e+00    0.0000e+00  
  4.5168e-27    5.4817e-26    2.3211e-27    3.1467e-32    4.3371e-27    5.9119e-26    6.3574e-27    3.2147e-28    0.0000e+00    1.5999e-29    6.6507e-32    3.2674e-29    1.3882e-28    0.0000e+00    0.0000e+00  
  4.5176e-27    5.4815e-26    2.3048e-27    3.1471e-32    4.3251e-27    5.9097e-26    6.3575e-27    3.2146e-28    0.0000e+00    1.6072e-29    6.7130e-32    3.2700e-29    1.3885e-28    0.0000e+00    0.0000e+00  
  4.5177e-27    5.4813e-26    2.3036e-27    3.1311e-32    4.3027e-27    5.9065e-26    6.3569e-27    3.2103e-28    0.0000e+00    1.6076e-29    6.6985e-32    3.2691e-29    1.3883e-28    0.0000e+00    0.0000e+00  
  4.5185e-27    5.4811e-26    2.2877e-27    3.1312e-32    4.2906e-27    5.9043e-26    6.3570e-27    3.2101e-28    0.0000e+00    1.6148e-29    6.7595e-32    3.2716e-29    1.3886e-28    0.0000e+00    0.0000e+00  
  4.5186e-27    5.4809e-26    2.2863e-27    3.1155e-32    4.2686e-27    5.9011e-26    6.3565e-27    3.2059e-28    0.0000e+00    1.6153e-29    6.7460e-32    3.2708e-29    1.3884e-28    0.0000e+00    0.0000e+00  
  4.5194e-27    5.4807e-26    2.2708e-27    3.1152e-32    4.2564e-27    5.8989e-26    6.3565e-27    3.2057e-28    0.0000e+00    1.6224e-29    6.8059e-32    3.2733e-29    1.3887e-28    0.0000e+00    0.0000e+00  
  4.5195e-27    5.4805e-26    2.2692e-27    3.0999e-32    4.2349e-27    5.8958e-26    6.3560e-27    3.2016e-28    0.0000e+00    1.6230e-29    6.7935e-32    3.2724e-29    1.3885e-28    0.0000e+00    0.0000e+00  
  4.5203e-27    5.4803e-26    2.2540e-27    3.0993e-32    4.2227e-27    5.8936e-26    6.3561e-27    3.2013e-28    0.0000e+00    1.6300e-29    6.8521e-32    3.2749e-29    1.3888e-28    0.0000e+00    0.0000e+00  
  4.5204e-27    5.4801e-26    2.2523e-27    3.0844e-32    4.2015e-27    5.8905e-26    6.3556e-27    3.1972e-28    0.0000e+00    1.6307e-29    6.8407e-32    3.2741e-29    1.3885e-28    0.0000e+00    0.0000e+00  
  4.5212e-27    5.4799e-26    2.2374e-27    3.0834e-32    4.1893e-27    5.8883e-26    6.3556e-27    3.1969e-28    0.0000e+00    1.6375e-29    6.8981e-32    3.2765e-29    1.3889e-28    0.0000e+00    0.0000e+00  
  4.5213e-27    5.4796e-26    2.2355e-27    3.0689e-32    4.1685e-27    5.8853e-26    6.3552e-27    3.1929e-28    0.0000e+00    1.6384e-29    6.8879e-32    3.2757e-29    1.3886e-28    0.0000e+00    0.0000e+00  
  4.5221e-27    5.4794e-26    2.2211e-27    3.0676e-32    4.1562e-27    5.8831e-26    6.3552e-27    3.1925e-28    0.0000e+00    1.6451e-29    6.9440e-32    3.2780e-29    1.3889e-28    0.0000e+00    0.0000e+00  
  4.5222e-27    5.4792e-26    2.2189e-27    3.0534e-32    4.1359e-27    5.8801e-26    6.3547e-27    3.1887e-28    0.0000e+00    1.6460e-29    6.9349e-32    3.2774e-29    1.3887e-28    0.0000e+00    0.0000e+00  
  4.5229e-27    5.4790e-26    2.2048e-27    3.0518e-32    4.1234e-27    5.8780e-26    6.3547e-27    3.1882e-28    0.0000e+00    1.6526e-29    6.9897e-32    3.2796e-29    1.3890e-28    0.0000e+00    0.0000e+00  
  4.5230e-27    5.4787e-26    2.2025e-27    3.0379e-32    4.1035e-27    5.8750e-26    6.3543e-27    3.1844e-28    0.0000e+00    1.6536e-29    6.9817e-32    3.2790e-29    1.3888e-28    0.0000e+00    0.0000e+00  
  4.5237e-27    5.4785e-26    2.1888e-27    3.0360e-32    4.0910e-27    5.8728e-26    6.3543e-27    3.1839e-28    0.0000e+00    1.6601e-29    7.0353e-32    3.2812e-29    1.3891e-28    0.0000e+00    0.0000e+00  
  4.5239e-27    5.4783e-26    2.1862e-27    3.0225e-32    4.0715e-27    5.8699e-26    6.3539e-27    3.1802e-28    0.0000e+00    1.6612e-29    7.0284e-32    3.2806e-29    1.3889e-28    0.0000e+00    0.0000e+00  
  4.5246e-27    5.4781e-26    2.1729e-27    3.0202e-32    4.0589e-27    5.8677e-26    6.3539e-27    3.1796e-28    0.0000e+00    1.6676e-29    7.0807e-32    3.2827e-29    1.3892e-28    0.0000e+00    0.0000e+00  
  4.5247e-27    5.4779e-26    2.1701e-27    3.0071e-32    4.0398e-27    5.8648e-26    6.3535e-27    3.1760e-28    0.0000e+00    1.6688e-29    7.0749e-32    3.2822e-29    1.3890e-28    0.0000e+00    0.0000e+00  
  4.5254e-27    5.4776e-26    2.1573e-27    3.0044e-32    4.0271e-27    5.8627e-26    6.3534e-27    3.1754e-28    0.0000e+00    1.6751e-29    7.1253e-32    3.2842e-29    1.3892e-28    0.0000e+00    0.0000e+00  
  4.5255e-27    5.4774e-26    2.1551e-27    2.9908e-32    4.0078e-27    5.8598e-26    6.3531e-27    3.1717e-28    0.0000e+00    1.6761e-29    7.1167e-32    3.2836e-29    1.3890e-28    0.0000e+00    0.0000e+00  
  4.5262e-27    5.4772e-26    2.1416e-27    2.9888e-32    3.9957e-27    5.8577e-26    6.3530e-27    3.1712e-28    0.0000e+00    1.6826e-29    7.1709e-32    3.2858e-29    1.3893e-28    0.0000e+00    0.0000e+00  
  4.5263e-27    5.4769e-26    2.1395e-27    2.9753e-32    3.9766e-27    5.8548e-26    6.3526e-27    3.1675e-28    0.0000e+00    1.6836e-29    7.1622e-32    3.2852e-29    1.3891e-28    0.0000e+00    0.0000e+00  
  4.5270e-27    5.4767e-26    2.1262e-27    2.9731e-32    3.9646e-27    5.8527e-26    6.3526e-27    3.1670e-28    0.0000e+00    1.6902e-29    7.2157e-32    3.2873e-29    1.3894e-28    0.0000e+00    0.0000e+00  
  4.5271e-27    5.4765e-26    2.1240e-27    2.9599e-32    3.9458e-27    5.8499e-26    6.3522e-27    3.1634e-28    0.0000e+00    1.6913e-29    7.2077e-32    3.2867e-29    1.3892e-28    0.0000e+00    0.0000e+00  
  4.5277e-27    5.4763e-26    2.1109e-27    2.9576e-32    3.9338e-27    5.8478e-26    6.3522e-27    3.1629e-28    0.0000e+00    1.6978e-29    7.2607e-32    3.2888e-29    1.3895e-28    0.0000e+00    0.0000e+00  
  4.5279e-27    5.4760e-26    2.1084e-27    2.9447e-32    3.9154e-27    5.8450e-26    6.3519e-27    3.1594e-28    0.0000e+00    1.6990e-29    7.2541e-32    3.2883e-29    1.3893e-28    0.0000e+00    0.0000e+00  
  4.5285e-27    5.4758e-26    2.0958e-27    2.9420e-32    3.9033e-27    5.8429e-26    6.3518e-27    3.1587e-28    0.0000e+00    1.7053e-29    7.3053e-32    3.2903e-29    1.3895e-28    0.0000e+00    0.0000e+00  
  4.5286e-27    5.4756e-26    2.0931e-27    2.9294e-32    3.8852e-27    5.8401e-26    6.3515e-27    3.1553e-28    0.0000e+00    1.7066e-29    7.2997e-32    3.2898e-29    1.3893e-28    0.0000e+00    0.0000e+00  
  4.5293e-27    5.4753e-26    2.0808e-27    2.9265e-32    3.8730e-27    5.8381e-26    6.3514e-27    3.1546e-28    0.0000e+00    1.7129e-29    7.3498e-32    3.2917e-29    1.3896e-28    0.0000e+00    0.0000e+00  
  4.5294e-27    5.4751e-26    2.0780e-27    2.9142e-32    3.8553e-27    5.8353e-26    6.3511e-27    3.1513e-28    0.0000e+00    1.7142e-29    7.3454e-32    3.2913e-29    1.3894e-28    0.0000e+00    0.0000e+00  
  4.5300e-27    5.4748e-26    2.0660e-27    2.9110e-32    3.8431e-27    5.8333e-26    6.3511e-27    3.1506e-28    0.0000e+00    1.7204e-29    7.3941e-32    3.2932e-29    1.3897e-28    0.0000e+00    0.0000e+00  
  4.5302e-27    5.4746e-26    2.0630e-27    2.8990e-32    3.8257e-27    5.8305e-26    6.3507e-27    3.1473e-28    0.0000e+00    1.7219e-29    7.3909e-32    3.2929e-29    1.3895e-28    0.0000e+00    0.0000e+00  
  4.5308e-27    5.4744e-26    2.0513e-27    2.8955e-32    3.8135e-27    5.8285e-26    6.3507e-27    3.1465e-28    0.0000e+00    1.7279e-29    7.4382e-32    3.2947e-29    1.3897e-28    0.0000e+00    0.0000e+00  
  4.5309e-27    5.4741e-26    2.0481e-27    2.8839e-32    3.7964e-27    5.8258e-26    6.3504e-27    3.1433e-28    0.0000e+00    1.7295e-29    7.4362e-32    3.2944e-29    1.3896e-28    0.0000e+00    0.0000e+00  
  4.5315e-27    5.4739e-26    2.0368e-27    2.8801e-32    3.7841e-27    5.8238e-26    6.3503e-27    3.1425e-28    0.0000e+00    1.7354e-29    7.4822e-32    3.2961e-29    1.3898e-28    0.0000e+00    0.0000e+00  
  4.5317e-27    5.4736e-26    2.0334e-27    2.8688e-32    3.7673e-27    5.8210e-26    6.3500e-27    3.1393e-28    0.0000e+00    1.7371e-29    7.4812e-32    3.2958e-29    1.3896e-28    0.0000e+00    0.0000e+00  
  4.5322e-27    5.4734e-26    2.0224e-27    2.8648e-32    3.7550e-27    5.8191e-26    6.3500e-27    3.1385e-28    0.0000e+00    1.7429e-29    7.5259e-32    3.2975e-29    1.3898e-28    0.0000e+00    0.0000e+00  
  4.5324e-27    5.4731e-26    2.0189e-27    2.8537e-32    3.7385e-27    5.8164e-26    6.3497e-27    3.1354e-28    0.0000e+00    1.7447e-29    7.5260e-32    3.2973e-29    1.3897e-28    0.0000e+00    0.0000e+00  
  4.5329e-27    5.4729e-26    2.0082e-27    2.8494e-32    3.7262e-27    5.8144e-26    6.3496e-27    3.1345e-28    0.0000e+00    1.7504e-29    7.5695e-32    3.2990e-29    1.3899e-28    0.0000e+00    0.0000e+00  
  4.5331e-27    5.4726e-26    2.0044e-27    2.8386e-32    3.7100e-27    5.8117e-26    6.3493e-27    3.1314e-28    0.0000e+00    1.7523e-29    7.5707e-32    3.2988e-29    1.3898e-28    0.0000e+00    0.0000e+00  
  4.5336e-27    5.4724e-26    1.9941e-27    2.8342e-32    3.6976e-27    5.8098e-26    6.3493e-27    3.1305e-28    0.0000e+00    1.7579e-29    7.6130e-32    3.3004e-29    1.3900e-28    0.0000e+00    0.0000e+00  
  4.5338e-27    5.4721e-26    1.9902e-27    2.8236e-32    3.6817e-27    5.8071e-26    6.3490e-27    3.1275e-28    0.0000e+00    1.7599e-29    7.6152e-32    3.3003e-29    1.3898e-28    0.0000e+00    0.0000e+00  
  4.5343e-27    5.4719e-26    1.9801e-27    2.8189e-32    3.6693e-27    5.8052e-26    6.3490e-27    3.1266e-28    0.0000e+00    1.7654e-29    7.6562e-32    3.3018e-29    1.3900e-28    0.0000e+00    0.0000e+00  
  4.5345e-27    5.4716e-26    1.9760e-27    2.8086e-32    3.6537e-27    5.8025e-26    6.3487e-27    3.1237e-28    0.0000e+00    1.7674e-29    7.6595e-32    3.3017e-29    1.3899e-28    0.0000e+00    0.0000e+00  
  4.5350e-27    5.4714e-26    1.9663e-27    2.8037e-32    3.6413e-27    5.8006e-26    6.3487e-27    3.1227e-28    0.0000e+00    1.7728e-29    7.6994e-32    3.3032e-29    1.3901e-28    0.0000e+00    0.0000e+00  
  4.5352e-27    5.4711e-26    1.9620e-27    2.7937e-32    3.6260e-27    5.7980e-26    6.3484e-27    3.1198e-28    0.0000e+00    1.7750e-29    7.7037e-32    3.3031e-29    1.3899e-28    0.0000e+00    0.0000e+00  
  4.5357e-27    5.4708e-26    1.9525e-27    2.7886e-32    3.6136e-27    5.7960e-26    6.3484e-27    3.1188e-28    0.0000e+00    1.7803e-29    7.7423e-32    3.3045e-29    1.3901e-28    0.0000e+00    0.0000e+00  
  4.5359e-27    5.4706e-26    1.9482e-27    2.7788e-32    3.5985e-27    5.7934e-26    6.3481e-27    3.1160e-28    0.0000e+00    1.7826e-29    7.7477e-32    3.3046e-29    1.3900e-28    0.0000e+00    0.0000e+00  
  4.5364e-27    5.4703e-26    1.9390e-27    2.7735e-32    3.5861e-27    5.7915e-26    6.3481e-27    3.1149e-28    0.0000e+00    1.7878e-29    7.7851e-32    3.3059e-29    1.3902e-28    0.0000e+00    0.0000e+00  
  4.5366e-27    5.4700e-26    1.9344e-27    2.7639e-32    3.5712e-27    5.7889e-26    6.3478e-27    3.1122e-28    0.0000e+00    1.7902e-29    7.7916e-32    3.3060e-29    1.3901e-28    0.0000e+00    0.0000e+00  
  4.5370e-27    5.4698e-26    1.9255e-27    2.7584e-32    3.5588e-27    5.7871e-26    6.3478e-27    3.1111e-28    0.0000e+00    1.7953e-29    7.8278e-32    3.3073e-29    1.3902e-28    0.0000e+00    0.0000e+00  
  4.5373e-27    5.4695e-26    1.9208e-27    2.7491e-32    3.5442e-27    5.7845e-26    6.3476e-27    3.1084e-28    0.0000e+00    1.7978e-29    7.8353e-32    3.3074e-29    1.3901e-28    0.0000e+00    0.0000e+00  
  4.5377e-27    5.4692e-26    1.9122e-27    2.7434e-32    3.5318e-27    5.7826e-26    6.3475e-27    3.1073e-28    0.0000e+00    1.8028e-29    7.8703e-32    3.3086e-29    1.3902e-28    0.0000e+00    0.0000e+00  
  4.5379e-27    5.4690e-26    1.9073e-27    2.7343e-32    3.5174e-27    5.7800e-26    6.3473e-27    3.1046e-28    0.0000e+00    1.8053e-29    7.8789e-32    3.3088e-29    1.3902e-28    0.0000e+00    0.0000e+00  
  4.5383e-27    5.4687e-26    1.8989e-27    2.7285e-32    3.5050e-27    5.7782e-26    6.3473e-27    3.1035e-28    0.0000e+00    1.8102e-29    7.9126e-32    3.3100e-29    1.3903e-28    0.0000e+00    0.0000e+00  
  4.5386e-27    5.4684e-26    1.8939e-27    2.7196e-32    3.4909e-27    5.7756e-26    6.3470e-27    3.1008e-28    0.0000e+00    1.8129e-29    7.9223e-32    3.3101e-29    1.3902e-28    0.0000e+00    0.0000e+00  
  4.5390e-27    5.4682e-26    1.8858e-27    2.7135e-32    3.4785e-27    5.7738e-26    6.3470e-27    3.0997e-28    0.0000e+00    1.8177e-29    7.9548e-32    3.3113e-29    1.3903e-28    0.0000e+00    0.0000e+00  
  4.5392e-27    5.4679e-26    1.8812e-27    2.7044e-32    3.4644e-27    5.7713e-26    6.3468e-27    3.0970e-28    0.0000e+00    1.8203e-29    7.9625e-32    3.3114e-29    1.3903e-28    0.0000e+00    0.0000e+00  
  4.5396e-27    5.4676e-26    1.8731e-27    2.6985e-32    3.4521e-27    5.7694e-26    6.3468e-27    3.0959e-28    0.0000e+00    1.8252e-29    7.9958e-32    3.3126e-29    1.3904e-28    0.0000e+00    0.0000e+00  
  4.5398e-27    5.4673e-26    1.8690e-27    2.6889e-32    3.4378e-27    5.7669e-26    6.3466e-27    3.0932e-28    0.0000e+00    1.8275e-29    8.0003e-32    3.3126e-29    1.3903e-28    0.0000e+00    0.0000e+00  
  4.5402e-27    5.4670e-26    1.8600e-27    2.6839e-32    3.4262e-27    5.7651e-26    6.3466e-27    3.0922e-28    0.0000e+00    1.8329e-29    8.0386e-32    3.3139e-29    1.3904e-28    0.0000e+00    0.0000e+00  
  4.5404e-27    5.4668e-26    1.8555e-27    2.6748e-32    3.4123e-27    5.7626e-26    6.3464e-27    3.0895e-28    0.0000e+00    1.8354e-29    8.0461e-32    3.3140e-29    1.3903e-28    0.0000e+00    0.0000e+00  
  4.5408e-27    5.4665e-26    1.8474e-27    2.6690e-32    3.4003e-27    5.7608e-26    6.3464e-27    3.0884e-28    0.0000e+00    1.8404e-29    8.0798e-32    3.3152e-29    1.3904e-28    0.0000e+00    0.0000e+00  
  4.5410e-27    5.4662e-26    1.8429e-27    2.6600e-32    3.3865e-27    5.7583e-26    6.3462e-27    3.0858e-28    0.0000e+00    1.8430e-29    8.0872e-32    3.3153e-29    1.3904e-28    0.0000e+00    0.0000e+00  
  4.5414e-27    5.4659e-26    1.8347e-27    2.6544e-32    3.3747e-27    5.7565e-26    6.3462e-27    3.0847e-28    0.0000e+00    1.8481e-29    8.1216e-32    3.3165e-29    1.3905e-28    0.0000e+00    0.0000e+00  
  4.5417e-27    5.4656e-26    1.8300e-27    2.6456e-32    3.3612e-27    5.7540e-26    6.3460e-27    3.0822e-28    0.0000e+00    1.8508e-29    8.1305e-32    3.3167e-29    1.3904e-28    0.0000e+00    0.0000e+00  
  4.5420e-27    5.4653e-26    1.8222e-27    2.6397e-32    3.3493e-27    5.7522e-26    6.3460e-27    3.0810e-28    0.0000e+00    1.8557e-29    8.1628e-32    3.3178e-29    1.3905e-28    0.0000e+00    0.0000e+00  
  4.5423e-27    5.4650e-26    1.8174e-27    2.6311e-32    3.3360e-27    5.7498e-26    6.3458e-27    3.0785e-28    0.0000e+00    1.8584e-29    8.1724e-32    3.3180e-29    1.3904e-28    0.0000e+00    0.0000e+00  
  4.5426e-27    5.4647e-26    1.8098e-27    2.6251e-32    3.3242e-27    5.7480e-26    6.3459e-27    3.0774e-28    0.0000e+00    1.8633e-29    8.2041e-32    3.3191e-29    1.3905e-28    0.0000e+00    0.0000e+00  
  4.5429e-27    5.4644e-26    1.8048e-27    2.6167e-32    3.3111e-27    5.7456e-26    6.3457e-27    3.0749e-28    0.0000e+00    1.8662e-29    8.2148e-32    3.3193e-29    1.3905e-28    0.0000e+00    0.0000e+00  
  4.5432e-27    5.4642e-26    1.7975e-27    2.6105e-32    3.2992e-27    5.7438e-26    6.3457e-27    3.0737e-28    0.0000e+00    1.8709e-29    8.2451e-32    3.3203e-29    1.3906e-28    0.0000e+00    0.0000e+00  
