  3.0633e-06    4.1746e-15    2.0793e-11    1.0148e-12    1.5487e-04    2.4672e-17    2.5366e-04    2.1867e-05    2.2818e-14    1.0053e-12    3.4620e-06    1.6976e-06    2.1500e-11    8.5104e-15  
  3.0633e-06    4.1784e-15    2.0803e-11    1.0154e-12    1.5487e-04    2.4694e-17    2.5377e-04    2.1866e-05    2.2838e-14    1.0058e-12    3.4620e-06    1.6976e-06    2.1500e-11    8.5104e-15  
  3.0633e-06    4.1821e-15    2.0812e-11    1.0159e-12    1.5487e-04    2.4717e-17    2.5389e-04    2.1866e-05    2.2859e-14    1.0062e-12    3.4620e-06    1.6976e-06    2.1500e-11    8.5104e-15  
  3.0633e-06    4.1859e-15    2.0822e-11    1.0165e-12    1.5487e-04    2.4739e-17    2.5400e-04    2.1866e-05    2.2880e-14    1.0067e-12    3.4620e-06    1.6976e-06    2.1500e-11    8.5104e-15  
  3.0633e-06    4.1898e-15    2.0831e-11    1.0171e-12    1.5487e-04    2.4762e-17    2.5412e-04    2.1866e-05    2.2901e-14    1.0071e-12    3.4620e-06    1.6976e-06    2.1500e-11    8.5104e-15  
  3.0633e-06    4.1936e-15    2.0841e-11    1.0177e-12    1.5487e-04    2.4784e-17    2.5424e-04    2.1866e-05    2.2922e-14    1.0076e-12    3.4620e-06    1.6976e-06    2.1500e-11    8.5104e-15  
  3.0633e-06    4.1975e-15    2.0850e-11    1.0183e-12    1.5487e-04    2.4807e-17    2.5435e-04    2.1866e-05    2.2943e-14    1.0081e-12    3.4620e-06    1.6976e-06    2.1500e-11    8.5103e-15  
  3.0633e-06    4.2014e-15    2.0860e-11    1.0189e-12    1.5487e-04    2.4830e-17    2.5447e-04    2.1866e-05    2.2965e-14    1.0085e-12    3.4620e-06    1.6976e-06    2.1500e-11    8.5103e-15  
  3.0633e-06    4.2053e-15    2.0870e-11    1.0195e-12    1.5487e-04    2.4854e-17    2.5459e-04    2.1866e-05    2.2986e-14    1.0090e-12    3.4620e-06    1.6976e-06    2.1500e-11    8.5103e-15  
  3.0633e-06    4.2093e-15    2.0880e-11    1.0201e-12    1.5487e-04    2.4877e-17    2.5471e-04    2.1866e-05    2.3008e-14    1.0095e-12    3.4620e-06    1.6976e-06    2.1500e-11    8.5103e-15  
  3.0633e-06    4.2133e-15    2.0890e-11    1.0207e-12    1.5487e-04    2.4901e-17    2.5483e-04    2.1866e-05    2.3030e-14    1.0100e-12    3.4620e-06    1.6976e-06    2.1500e-11    8.5103e-15  
  3.0633e-06    4.2173e-15    2.0900e-11    1.0213e-12    1.5487e-04    2.4924e-17    2.5495e-04    2.1866e-05    2.3052e-14    1.0105e-12    3.4620e-06    1.6976e-06    2.1500e-11    8.5103e-15  
  3.0633e-06    4.2213e-15    2.0910e-11    1.0219e-12    1.5487e-04    2.4948e-17    2.5508e-04    2.1866e-05    2.3074e-14    1.0109e-12    3.4620e-06    1.6976e-06    2.1500e-11    8.5103e-15  
  3.0633e-06    4.2254e-15    2.0920e-11    1.0224e-12    1.5487e-04    2.4972e-17    2.5520e-04    2.1866e-05    2.3096e-14    1.0114e-12    3.4620e-06    1.6976e-06    2.1500e-11    8.5103e-15  
  3.0633e-06    4.2295e-15    2.0930e-11    1.0230e-12    1.5487e-04    2.4996e-17    2.5532e-04    2.1866e-05    2.3118e-14    1.0119e-12    3.4620e-06    1.6976e-06    2.1499e-11    8.5103e-15  
  3.0633e-06    4.2336e-15    2.0940e-11    1.0236e-12    1.5487e-04    2.5021e-17    2.5545e-04    2.1866e-05    2.3141e-14    1.0124e-12    3.4620e-06    1.6976e-06    2.1499e-11    8.5103e-15  
  3.0633e-06    4.2378e-15    2.0951e-11    1.0242e-12    1.5487e-04    2.5045e-17    2.5558e-04    2.1866e-05    2.3164e-14    1.0129e-12    3.4620e-06    1.6976e-06    2.1499e-11    8.5103e-15  
  3.0633e-06    4.2420e-15    2.0961e-11    1.0248e-12    1.5487e-04    2.5070e-17    2.5570e-04    2.1866e-05    2.3187e-14    1.0134e-12    3.4620e-06    1.6976e-06    2.1499e-11    8.5103e-15  
  3.0633e-06    4.2462e-15    2.0971e-11    1.0254e-12    1.5487e-04    2.5095e-17    2.5583e-04    2.1866e-05    2.3210e-14    1.0139e-12    3.4620e-06    1.6976e-06    2.1499e-11    8.5103e-15  
  3.0633e-06    4.2505e-15    2.0982e-11    1.0260e-12    1.5487e-04    2.5120e-17    2.5596e-04    2.1866e-05    2.3233e-14    1.0144e-12    3.4620e-06    1.6976e-06    2.1499e-11    8.5103e-15  
  3.0633e-06    4.2547e-15    2.0992e-11    1.0266e-12    1.5487e-04    2.5145e-17    2.5609e-04    2.1866e-05    2.3257e-14    1.0149e-12    3.4620e-06    1.6976e-06    2.1499e-11    8.5103e-15  
  3.0633e-06    4.2590e-15    2.1003e-11    1.0273e-12    1.5487e-04    2.5171e-17    2.5622e-04    2.1866e-05    2.3280e-14    1.0155e-12    3.4620e-06    1.6976e-06    2.1499e-11    8.5103e-15  
  3.0633e-06    4.2634e-15    2.1014e-11    1.0279e-12    1.5487e-04    2.5196e-17    2.5635e-04    2.1866e-05    2.3304e-14    1.0160e-12    3.4620e-06    1.6976e-06    2.1499e-11    8.5103e-15  
  3.0633e-06    4.2677e-15    2.1025e-11    1.0285e-12    1.5487e-04    2.5222e-17    2.5648e-04    2.1866e-05    2.3328e-14    1.0165e-12    3.4620e-06    1.6976e-06    2.1499e-11    8.5103e-15  
  3.0633e-06    4.2721e-15    2.1035e-11    1.0291e-12    1.5487e-04    2.5248e-17    2.5661e-04    2.1866e-05    2.3352e-14    1.0170e-12    3.4620e-06    1.6976e-06    2.1499e-11    8.5103e-15  
  3.0633e-06    4.2766e-15    2.1046e-11    1.0297e-12    1.5487e-04    2.5274e-17    2.5674e-04    2.1866e-05    2.3376e-14    1.0175e-12    3.4620e-06    1.6976e-06    2.1499e-11    8.5103e-15  
  3.0633e-06    4.2810e-15    2.1057e-11    1.0303e-12    1.5487e-04    2.5301e-17    2.5688e-04    2.1866e-05    2.3400e-14    1.0181e-12    3.4620e-06    1.6976e-06    2.1499e-11    8.5103e-15  
  3.0633e-06    4.2855e-15    2.1068e-11    1.0309e-12    1.5487e-04    2.5327e-17    2.5701e-04    2.1866e-05    2.3425e-14    1.0186e-12    3.4620e-06    1.6976e-06    2.1499e-11    8.5103e-15  
  3.0632e-06    4.2900e-15    2.1080e-11    1.0316e-12    1.5487e-04    2.5354e-17    2.5715e-04    2.1866e-05    2.3450e-14    1.0191e-12    3.4620e-06    1.6976e-06    2.1499e-11    8.5103e-15  
  3.0632e-06    4.2946e-15    2.1091e-11    1.0322e-12    1.5487e-04    2.5381e-17    2.5729e-04    2.1866e-05    2.3475e-14    1.0197e-12    3.4620e-06    1.6976e-06    2.1499e-11    8.5103e-15  
  3.0632e-06    4.2992e-15    2.1102e-11    1.0328e-12    1.5487e-04    2.5408e-17    2.5742e-04    2.1866e-05    2.3500e-14    1.0202e-12    3.4620e-06    1.6976e-06    2.1498e-11    8.5103e-15  
  3.0632e-06    4.3038e-15    2.1114e-11    1.0335e-12    1.5487e-04    2.5435e-17    2.5756e-04    2.1866e-05    2.3525e-14    1.0208e-12    3.4620e-06    1.6976e-06    2.1498e-11    8.5102e-15  
  3.0632e-06    4.3085e-15    2.1125e-11    1.0341e-12    1.5487e-04    2.5463e-17    2.5770e-04    2.1866e-05    2.3551e-14    1.0213e-12    3.4620e-06    1.6976e-06    2.1498e-11    8.5102e-15  
  3.0632e-06    4.3131e-15    2.1136e-11    1.0347e-12    1.5487e-04    2.5490e-17    2.5784e-04    2.1866e-05    2.3576e-14    1.0219e-12    3.4620e-06    1.6976e-06    2.1498e-11    8.5102e-15  
  3.0632e-06    4.3179e-15    2.1148e-11    1.0354e-12    1.5487e-04    2.5518e-17    2.5798e-04    2.1866e-05    2.3602e-14    1.0224e-12    3.4620e-06    1.6976e-06    2.1498e-11    8.5102e-15  
  3.0632e-06    4.3226e-15    2.1160e-11    1.0360e-12    1.5487e-04    2.5546e-17    2.5813e-04    2.1866e-05    2.3628e-14    1.0230e-12    3.4620e-06    1.6976e-06    2.1498e-11    8.5102e-15  
  3.0632e-06    4.3274e-15    2.1171e-11    1.0367e-12    1.5487e-04    2.5575e-17    2.5827e-04    2.1866e-05    2.3654e-14    1.0236e-12    3.4620e-06    1.6976e-06    2.1498e-11    8.5102e-15  
  3.0632e-06    4.3322e-15    2.1183e-11    1.0373e-12    1.5487e-04    2.5603e-17    2.5841e-04    2.1866e-05    2.3681e-14    1.0242e-12    3.4620e-06    1.6976e-06    2.1498e-11    8.5102e-15  
  3.0632e-06    4.3371e-15    2.1195e-11    1.0380e-12    1.5487e-04    2.5632e-17    2.5856e-04    2.1866e-05    2.3707e-14    1.0247e-12    3.4620e-06    1.6976e-06    2.1498e-11    8.5102e-15  
  3.0632e-06    4.3420e-15    2.1207e-11    1.0386e-12    1.5487e-04    2.5661e-17    2.5870e-04    2.1866e-05    2.3734e-14    1.0253e-12    3.4620e-06    1.6976e-06    2.1498e-11    8.5102e-15  
  3.0632e-06    4.3469e-15    2.1219e-11    1.0393e-12    1.5487e-04    2.5690e-17    2.5885e-04    2.1866e-05    2.3761e-14    1.0259e-12    3.4620e-06    1.6976e-06    2.1498e-11    8.5102e-15  
  3.0632e-06    4.3518e-15    2.1231e-11    1.0399e-12    1.5487e-04    2.5719e-17    2.5900e-04    2.1866e-05    2.3788e-14    1.0265e-12    3.4620e-06    1.6976e-06    2.1498e-11    8.5102e-15  
  3.0632e-06    4.3568e-15    2.1244e-11    1.0406e-12    1.5487e-04    2.5749e-17    2.5915e-04    2.1866e-05    2.3816e-14    1.0271e-12    3.4620e-06    1.6976e-06    2.1498e-11    8.5102e-15  
  3.0632e-06    4.3619e-15    2.1256e-11    1.0413e-12    1.5487e-04    2.5778e-17    2.5930e-04    2.1866e-05    2.3843e-14    1.0277e-12    3.4620e-06    1.6976e-06    2.1498e-11    8.5102e-15  
  3.0632e-06    4.3669e-15    2.1268e-11    1.0420e-12    1.5487e-04    2.5808e-17    2.5945e-04    2.1866e-05    2.3871e-14    1.0283e-12    3.4620e-06    1.6976e-06    2.1497e-11    8.5102e-15  
  3.0632e-06    4.3721e-15    2.1281e-11    1.0426e-12    1.5487e-04    2.5838e-17    2.5960e-04    2.1866e-05    2.3899e-14    1.0289e-12    3.4620e-06    1.6976e-06    2.1497e-11    8.5102e-15  
  3.0632e-06    4.3772e-15    2.1293e-11    1.0433e-12    1.5487e-04    2.5869e-17    2.5975e-04    2.1866e-05    2.3927e-14    1.0295e-12    3.4620e-06    1.6976e-06    2.1497e-11    8.5102e-15  
  3.0632e-06    4.3824e-15    2.1306e-11    1.0440e-12    1.5487e-04    2.5899e-17    2.5991e-04    2.1866e-05    2.3955e-14    1.0301e-12    3.4620e-06    1.6976e-06    2.1497e-11    8.5102e-15  
  3.0632e-06    4.3876e-15    2.1319e-11    1.0447e-12    1.5487e-04    2.5930e-17    2.6006e-04    2.1866e-05    2.3984e-14    1.0307e-12    3.4620e-06    1.6976e-06    2.1497e-11    8.5102e-15  
  3.0632e-06    4.3928e-15    2.1331e-11    1.0454e-12    1.5487e-04    2.5961e-17    2.6022e-04    2.1866e-05    2.4013e-14    1.0313e-12    3.4620e-06    1.6976e-06    2.1497e-11    8.5102e-15  
  3.0632e-06    4.3981e-15    2.1344e-11    1.0461e-12    1.5487e-04    2.5992e-17    2.6038e-04    2.1866e-05    2.4042e-14    1.0319e-12    3.4620e-06    1.6976e-06    2.1497e-11    8.5102e-15  
  3.0632e-06    4.4035e-15    2.1357e-11    1.0468e-12    1.5487e-04    2.6024e-17    2.6053e-04    2.1866e-05    2.4071e-14    1.0325e-12    3.4620e-06    1.6976e-06    2.1497e-11    8.5102e-15  
  3.0632e-06    4.4088e-15    2.1370e-11    1.0475e-12    1.5487e-04    2.6056e-17    2.6069e-04    2.1866e-05    2.4100e-14    1.0332e-12    3.4620e-06    1.6976e-06    2.1497e-11    8.5101e-15  
  3.0632e-06    4.4143e-15    2.1383e-11    1.0482e-12    1.5487e-04    2.6088e-17    2.6085e-04    2.1866e-05    2.4130e-14    1.0338e-12    3.4620e-06    1.6976e-06    2.1497e-11    8.5101e-15  
  3.0632e-06    4.4197e-15    2.1397e-11    1.0489e-12    1.5487e-04    2.6120e-17    2.6101e-04    2.1866e-05    2.4160e-14    1.0345e-12    3.4620e-06    1.6976e-06    2.1497e-11    8.5101e-15  
  3.0632e-06    4.4252e-15    2.1410e-11    1.0496e-12    1.5487e-04    2.6152e-17    2.6118e-04    2.1866e-05    2.4190e-14    1.0351e-12    3.4620e-06    1.6976e-06    2.1497e-11    8.5101e-15  
  3.0632e-06    4.4307e-15    2.1423e-11    1.0503e-12    1.5487e-04    2.6185e-17    2.6134e-04    2.1866e-05    2.4220e-14    1.0357e-12    3.4620e-06    1.6976e-06    2.1497e-11    8.5101e-15  
  3.0632e-06    4.4363e-15    2.1437e-11    1.0510e-12    1.5487e-04    2.6218e-17    2.6151e-04    2.1866e-05    2.4251e-14    1.0364e-12    3.4620e-06    1.6976e-06    2.1496e-11    8.5101e-15  
  3.0632e-06    4.4419e-15    2.1451e-11    1.0518e-12    1.5487e-04    2.6251e-17    2.6167e-04    2.1866e-05    2.4281e-14    1.0370e-12    3.4620e-06    1.6976e-06    2.1496e-11    8.5101e-15  
  3.0632e-06    4.4476e-15    2.1464e-11    1.0525e-12    1.5487e-04    2.6284e-17    2.6184e-04    2.1866e-05    2.4312e-14    1.0377e-12    3.4620e-06    1.6976e-06    2.1496e-11    8.5101e-15  
  3.0632e-06    4.4532e-15    2.1478e-11    1.0532e-12    1.5487e-04    2.6318e-17    2.6201e-04    2.1866e-05    2.4343e-14    1.0384e-12    3.4620e-06    1.6976e-06    2.1496e-11    8.5101e-15  
  3.0632e-06    4.4590e-15    2.1492e-11    1.0540e-12    1.5487e-04    2.6352e-17    2.6217e-04    2.1866e-05    2.4375e-14    1.0390e-12    3.4620e-06    1.6976e-06    2.1496e-11    8.5101e-15  
  3.0632e-06    4.4648e-15    2.1506e-11    1.0547e-12    1.5487e-04    2.6386e-17    2.6234e-04    2.1866e-05    2.4407e-14    1.0397e-12    3.4620e-06    1.6976e-06    2.1496e-11    8.5101e-15  
  3.0632e-06    4.4706e-15    2.1520e-11    1.0555e-12    1.5486e-04    2.6420e-17    2.6252e-04    2.1866e-05    2.4438e-14    1.0404e-12    3.4620e-06    1.6976e-06    2.1496e-11    8.5101e-15  
  3.0632e-06    4.4764e-15    2.1534e-11    1.0562e-12    1.5486e-04    2.6455e-17    2.6269e-04    2.1866e-05    2.4470e-14    1.0411e-12    3.4620e-06    1.6976e-06    2.1496e-11    8.5101e-15  
  3.0632e-06    4.4823e-15    2.1548e-11    1.0570e-12    1.5486e-04    2.6490e-17    2.6286e-04    2.1866e-05    2.4503e-14    1.0418e-12    3.4620e-06    1.6976e-06    2.1496e-11    8.5101e-15  
  3.0632e-06    4.4883e-15    2.1563e-11    1.0577e-12    1.5486e-04    2.6525e-17    2.6304e-04    2.1866e-05    2.4535e-14    1.0425e-12    3.4620e-06    1.6976e-06    2.1496e-11    8.5101e-15  
  3.0632e-06    4.4943e-15    2.1577e-11    1.0585e-12    1.5486e-04    2.6560e-17    2.6321e-04    2.1866e-05    2.4568e-14    1.0432e-12    3.4620e-06    1.6976e-06    2.1496e-11    8.5101e-15  
  3.0632e-06    4.5003e-15    2.1592e-11    1.0593e-12    1.5486e-04    2.6596e-17    2.6339e-04    2.1866e-05    2.4601e-14    1.0439e-12    3.4620e-06    1.6976e-06    2.1496e-11    8.5101e-15  
  3.0632e-06    4.5064e-15    2.1606e-11    1.0601e-12    1.5486e-04    2.6632e-17    2.6357e-04    2.1866e-05    2.4635e-14    1.0446e-12    3.4620e-06    1.6976e-06    2.1495e-11    8.5101e-15  
  3.0632e-06    4.5125e-15    2.1621e-11    1.0608e-12    1.5486e-04    2.6668e-17    2.6375e-04    2.1866e-05    2.4668e-14    1.0453e-12    3.4620e-06    1.6976e-06    2.1495e-11    8.5101e-15  
  3.0632e-06    4.5187e-15    2.1636e-11    1.0616e-12    1.5486e-04    2.6705e-17    2.6393e-04    2.1866e-05    2.4702e-14    1.0460e-12    3.4620e-06    1.6976e-06    2.1495e-11    8.5100e-15  
  3.0632e-06    4.5249e-15    2.1651e-11    1.0624e-12    1.5486e-04    2.6741e-17    2.6411e-04    2.1866e-05    2.4736e-14    1.0467e-12    3.4620e-06    1.6976e-06    2.1495e-11    8.5100e-15  
  3.0632e-06    4.5312e-15    2.1666e-11    1.0632e-12    1.5486e-04    2.6778e-17    2.6429e-04    2.1866e-05    2.4770e-14    1.0474e-12    3.4620e-06    1.6976e-06    2.1495e-11    8.5100e-15  
  3.0631e-06    4.5375e-15    2.1681e-11    1.0640e-12    1.5486e-04    2.6816e-17    2.6448e-04    2.1866e-05    2.4805e-14    1.0482e-12    3.4620e-06    1.6976e-06    2.1495e-11    8.5100e-15  
  3.0631e-06    4.5439e-15    2.1696e-11    1.0648e-12    1.5486e-04    2.6853e-17    2.6466e-04    2.1866e-05    2.4840e-14    1.0489e-12    3.4620e-06    1.6976e-06    2.1495e-11    8.5100e-15  
  3.0631e-06    4.5503e-15    2.1711e-11    1.0656e-12    1.5486e-04    2.6891e-17    2.6485e-04    2.1866e-05    2.4875e-14    1.0496e-12    3.4620e-06    1.6976e-06    2.1495e-11    8.5100e-15  
  3.0631e-06    4.5568e-15    2.1727e-11    1.0664e-12    1.5486e-04    2.6929e-17    2.6504e-04    2.1866e-05    2.4910e-14    1.0504e-12    3.4620e-06    1.6976e-06    2.1495e-11    8.5100e-15  
  3.0631e-06    4.5633e-15    2.1742e-11    1.0672e-12    1.5486e-04    2.6968e-17    2.6523e-04    2.1866e-05    2.4946e-14    1.0511e-12    3.4620e-06    1.6976e-06    2.1495e-11    8.5100e-15  
  3.0631e-06    4.5698e-15    2.1758e-11    1.0681e-12    1.5486e-04    2.7006e-17    2.6542e-04    2.1866e-05    2.4982e-14    1.0519e-12    3.4620e-06    1.6976e-06    2.1495e-11    8.5100e-15  
  3.0631e-06    4.5764e-15    2.1774e-11    1.0689e-12    1.5486e-04    2.7045e-17    2.6561e-04    2.1866e-05    2.5018e-14    1.0527e-12    3.4620e-06    1.6976e-06    2.1495e-11    8.5100e-15  
  3.0631e-06    4.5831e-15    2.1790e-11    1.0697e-12    1.5486e-04    2.7085e-17    2.6581e-04    2.1866e-05    2.5054e-14    1.0534e-12    3.4620e-06    1.6976e-06    2.1494e-11    8.5100e-15  
  3.0631e-06    4.5898e-15    2.1806e-11    1.0706e-12    1.5486e-04    2.7124e-17    2.6600e-04    2.1866e-05    2.5091e-14    1.0542e-12    3.4620e-06    1.6976e-06    2.1494e-11    8.5100e-15  
  3.0631e-06    4.5965e-15    2.1822e-11    1.0714e-12    1.5486e-04    2.7164e-17    2.6620e-04    2.1866e-05    2.5128e-14    1.0550e-12    3.4620e-06    1.6976e-06    2.1494e-11    8.5100e-15  
  3.0631e-06    4.6034e-15    2.1838e-11    1.0723e-12    1.5486e-04    2.7205e-17    2.6639e-04    2.1866e-05    2.5165e-14    1.0558e-12    3.4620e-06    1.6976e-06    2.1494e-11    8.5100e-15  
  3.0631e-06    4.6102e-15    2.1854e-11    1.0731e-12    1.5486e-04    2.7245e-17    2.6659e-04    2.1866e-05    2.5203e-14    1.0565e-12    3.4620e-06    1.6976e-06    2.1494e-11    8.5100e-15  
  3.0631e-06    4.6171e-15    2.1871e-11    1.0740e-12    1.5486e-04    2.7286e-17    2.6679e-04    2.1866e-05    2.5241e-14    1.0573e-12    3.4620e-06    1.6976e-06    2.1494e-11    8.5100e-15  
  3.0631e-06    4.6241e-15    2.1887e-11    1.0749e-12    1.5486e-04    2.7327e-17    2.6700e-04    2.1866e-05    2.5279e-14    1.0581e-12    3.4620e-06    1.6976e-06    2.1494e-11    8.5100e-15  
  3.0631e-06    4.6311e-15    2.1904e-11    1.0757e-12    1.5486e-04    2.7368e-17    2.6720e-04    2.1866e-05    2.5317e-14    1.0589e-12    3.4620e-06    1.6976e-06    2.1494e-11    8.5099e-15  
  3.0631e-06    4.6382e-15    2.1921e-11    1.0766e-12    1.5486e-04    2.7410e-17    2.6740e-04    2.1866e-05    2.5356e-14    1.0597e-12    3.4620e-06    1.6976e-06    2.1494e-11    8.5099e-15  
  3.0631e-06    4.6453e-15    2.1938e-11    1.0775e-12    1.5486e-04    2.7452e-17    2.6761e-04    2.1866e-05    2.5395e-14    1.0606e-12    3.4620e-06    1.6976e-06    2.1494e-11    8.5099e-15  
  3.0631e-06    4.6525e-15    2.1955e-11    1.0784e-12    1.5486e-04    2.7495e-17    2.6782e-04    2.1866e-05    2.5434e-14    1.0614e-12    3.4620e-06    1.6976e-06    2.1494e-11    8.5099e-15  
  3.0631e-06    4.6597e-15    2.1972e-11    1.0793e-12    1.5486e-04    2.7538e-17    2.6802e-04    2.1866e-05    2.5474e-14    1.0622e-12    3.4620e-06    1.6976e-06    2.1493e-11    8.5099e-15  
  3.0631e-06    4.6670e-15    2.1989e-11    1.0802e-12    1.5486e-04    2.7581e-17    2.6823e-04    2.1866e-05    2.5514e-14    1.0630e-12    3.4620e-06    1.6976e-06    2.1493e-11    8.5099e-15  
  3.0631e-06    4.6744e-15    2.2006e-11    1.0811e-12    1.5486e-04    2.7624e-17    2.6845e-04    2.1866e-05    2.5554e-14    1.0639e-12    3.4620e-06    1.6976e-06    2.1493e-11    8.5099e-15  
  3.0631e-06    4.6818e-15    2.2024e-11    1.0820e-12    1.5486e-04    2.7668e-17    2.6866e-04    2.1866e-05    2.5595e-14    1.0647e-12    3.4620e-06    1.6976e-06    2.1493e-11    8.5099e-15  
