  4.6621e-27    3.7993e-26    1.9973e-28    5.0631e-36    3.9945e-28    3.6740e-26    2.1769e-29    6.3351e-27    0.0000e+00    8.8611e-37    3.0015e-31    6.6235e-30    1.5031e-28    0.0000e+00    0.0000e+00  
  4.6621e-27    3.7993e-26    1.9973e-28    5.0630e-36    3.9945e-28    3.6740e-26    2.1769e-29    6.3351e-27    0.0000e+00    8.8636e-37    3.0016e-31    6.6235e-30    1.5031e-28    0.0000e+00    0.0000e+00  
  4.6621e-27    3.7993e-26    1.9973e-28    5.0629e-36    3.9945e-28    3.6740e-26    2.1769e-29    6.3351e-27    0.0000e+00    8.8659e-37    3.0017e-31    6.6235e-30    1.5031e-28    0.0000e+00    0.0000e+00  
  4.6621e-27    3.7993e-26    1.9973e-28    5.0628e-36    3.9945e-28    3.6740e-26    2.1769e-29    6.3351e-27    0.0000e+00    8.8681e-37    3.0018e-31    6.6235e-30    1.5031e-28    0.0000e+00    0.0000e+00  
  4.6621e-27    3.7993e-26    1.9973e-28    5.0627e-36    3.9945e-28    3.6740e-26    2.1769e-29    6.3351e-27    0.0000e+00    8.8702e-37    3.0019e-31    6.6235e-30    1.5031e-28    0.0000e+00    0.0000e+00  
  4.6621e-27    3.7993e-26    1.9973e-28    5.0627e-36    3.9945e-28    3.6740e-26    2.1769e-29    6.3350e-27    0.0000e+00    8.8723e-37    3.0021e-31    6.6235e-30    1.5031e-28    0.0000e+00    0.0000e+00  
  4.6621e-27    3.7993e-26    1.9973e-28    5.0626e-36    3.9945e-28    3.6740e-26    2.1769e-29    6.3350e-27    0.0000e+00    8.8742e-37    3.0022e-31    6.6235e-30    1.5031e-28    0.0000e+00    0.0000e+00  
  4.6621e-27    3.7993e-26    1.9973e-28    5.0625e-36    3.9945e-28    3.6740e-26    2.1769e-29    6.3350e-27    0.0000e+00    8.8761e-37    3.0023e-31    6.6235e-30    1.5031e-28    0.0000e+00    0.0000e+00  
  4.6621e-27    3.7993e-26    1.9973e-28    5.0624e-36    3.9945e-28    3.6740e-26    2.1769e-29    6.3350e-27    0.0000e+00    8.8779e-37    3.0024e-31    6.6235e-30    1.5031e-28    0.0000e+00    0.0000e+00  
  4.6621e-27    3.7993e-26    1.9973e-28    5.0623e-36    3.9945e-28    3.6740e-26    2.1769e-29    6.3350e-27    0.0000e+00    8.8797e-37    3.0025e-31    6.6235e-30    1.5031e-28    0.0000e+00    0.0000e+00  
  4.6621e-27    3.7993e-26    1.9973e-28    5.0622e-36    3.9945e-28    3.6740e-26    2.1769e-29    6.3350e-27    0.0000e+00    8.8814e-37    3.0026e-31    6.6235e-30    1.5031e-28    0.0000e+00    0.0000e+00  
  4.6621e-27    3.7993e-26    1.9973e-28    5.0621e-36    3.9945e-28    3.6740e-26    2.1769e-29    6.3350e-27    0.0000e+00    8.8830e-37    3.0027e-31    6.6235e-30    1.5031e-28    0.0000e+00    0.0000e+00  
  4.6621e-27    3.7993e-26    1.9973e-28    5.0619e-36    3.9945e-28    3.6740e-26    2.1770e-29    6.3350e-27    0.0000e+00    8.8846e-37    3.0028e-31    6.6234e-30    1.5031e-28    0.0000e+00    0.0000e+00  
  4.6621e-27    3.7993e-26    1.9973e-28    5.0618e-36    3.9945e-28    3.6740e-26    2.1770e-29    6.3350e-27    0.0000e+00    8.8862e-37    3.0029e-31    6.6234e-30    1.5031e-28    0.0000e+00    0.0000e+00  
  4.6621e-27    3.7992e-26    1.9973e-28    5.0617e-36    3.9945e-28    3.6740e-26    2.1770e-29    6.3349e-27    0.0000e+00    8.8877e-37    3.0031e-31    6.6234e-30    1.5031e-28    0.0000e+00    0.0000e+00  
  4.6621e-27    3.7992e-26    1.9973e-28    5.0616e-36    3.9945e-28    3.6740e-26    2.1770e-29    6.3349e-27    0.0000e+00    8.8892e-37    3.0032e-31    6.6234e-30    1.5031e-28    0.0000e+00    0.0000e+00  
  4.6621e-27    3.7992e-26    1.9973e-28    5.0615e-36    3.9945e-28    3.6740e-26    2.1770e-29    6.3349e-27    0.0000e+00    8.8907e-37    3.0033e-31    6.6234e-30    1.5031e-28    0.0000e+00    0.0000e+00  
  4.6621e-27    3.7992e-26    1.9973e-28    5.0614e-36    3.9945e-28    3.6740e-26    2.1770e-29    6.3349e-27    0.0000e+00    8.8921e-37    3.0034e-31    6.6234e-30    1.5031e-28    0.0000e+00    0.0000e+00  
  4.6621e-27    3.7992e-26    1.9973e-28    5.0613e-36    3.9945e-28    3.6740e-26    2.1770e-29    6.3349e-27    0.0000e+00    8.8935e-37    3.0035e-31    6.6234e-30    1.5031e-28    0.0000e+00    0.0000e+00  
  4.6621e-27    3.7992e-26    1.9973e-28    5.0612e-36    3.9945e-28    3.6740e-26    2.1770e-29    6.3349e-27    0.0000e+00    8.8949e-37    3.0036e-31    6.6234e-30    1.5031e-28    0.0000e+00    0.0000e+00  
  4.6621e-27    3.7992e-26    1.9973e-28    5.0611e-36    3.9945e-28    3.6740e-26    2.1770e-29    6.3349e-27    0.0000e+00    8.8962e-37    3.0038e-31    6.6234e-30    1.5031e-28    0.0000e+00    0.0000e+00  
  4.6621e-27    3.7992e-26    1.9973e-28    5.0610e-36    3.9945e-28    3.6740e-26    2.1770e-29    6.3349e-27    0.0000e+00    8.8976e-37    3.0039e-31    6.6234e-30    1.5030e-28    0.0000e+00    0.0000e+00  
  4.6621e-27    3.7992e-26    1.9973e-28    5.0609e-36    3.9945e-28    3.6740e-26    2.1770e-29    6.3348e-27    0.0000e+00    8.8989e-37    3.0040e-31    6.6234e-30    1.5030e-28    0.0000e+00    0.0000e+00  
  4.6621e-27    3.7992e-26    1.9973e-28    5.0608e-36    3.9945e-28    3.6740e-26    2.1770e-29    6.3348e-27    0.0000e+00    8.9002e-37    3.0041e-31    6.6234e-30    1.5030e-28    0.0000e+00    0.0000e+00  
  4.6621e-27    3.7992e-26    1.9973e-28    5.0607e-36    3.9945e-28    3.6739e-26    2.1770e-29    6.3348e-27    0.0000e+00    8.9015e-37    3.0042e-31    6.6234e-30    1.5030e-28    0.0000e+00    0.0000e+00  
  4.6621e-27    3.7992e-26    1.9973e-28    5.0606e-36    3.9945e-28    3.6739e-26    2.1770e-29    6.3348e-27    0.0000e+00    8.9027e-37    3.0044e-31    6.6233e-30    1.5030e-28    0.0000e+00    0.0000e+00  
  4.6621e-27    3.7992e-26    1.9973e-28    5.0605e-36    3.9945e-28    3.6739e-26    2.1770e-29    6.3348e-27    0.0000e+00    8.9040e-37    3.0045e-31    6.6233e-30    1.5030e-28    0.0000e+00    0.0000e+00  
  4.6621e-27    3.7992e-26    1.9973e-28    5.0603e-36    3.9945e-28    3.6739e-26    2.1770e-29    6.3348e-27    0.0000e+00    8.9052e-37    3.0046e-31    6.6233e-30    1.5030e-28    0.0000e+00    0.0000e+00  
  4.6621e-27    3.7992e-26    1.9973e-28    5.0602e-36    3.9945e-28    3.6739e-26    2.1770e-29    6.3348e-27    0.0000e+00    8.9064e-37    3.0047e-31    6.6233e-30    1.5030e-28    0.0000e+00    0.0000e+00  
  4.6621e-27    3.7992e-26    1.9973e-28    5.0601e-36    3.9945e-28    3.6739e-26    2.1771e-29    6.3348e-27    0.0000e+00    8.9076e-37    3.0048e-31    6.6233e-30    1.5030e-28    0.0000e+00    0.0000e+00  
  4.6621e-27    3.7992e-26    1.9973e-28    5.0600e-36    3.9945e-28    3.6739e-26    2.1771e-29    6.3347e-27    0.0000e+00    8.9088e-37    3.0050e-31    6.6233e-30    1.5030e-28    0.0000e+00    0.0000e+00  
  4.6621e-27    3.7992e-26    1.9973e-28    5.0599e-36    3.9945e-28    3.6739e-26    2.1771e-29    6.3347e-27    0.0000e+00    8.9100e-37    3.0051e-31    6.6233e-30    1.5030e-28    0.0000e+00    0.0000e+00  
  4.6621e-27    3.7992e-26    1.9973e-28    5.0598e-36    3.9945e-28    3.6739e-26    2.1771e-29    6.3347e-27    0.0000e+00    8.9111e-37    3.0052e-31    6.6233e-30    1.5030e-28    0.0000e+00    0.0000e+00  
  4.6621e-27    3.7992e-26    1.9973e-28    5.0597e-36    3.9945e-28    3.6739e-26    2.1771e-29    6.3347e-27    0.0000e+00    8.9123e-37    3.0054e-31    6.6233e-30    1.5030e-28    0.0000e+00    0.0000e+00  
  4.6621e-27    3.7992e-26    1.9973e-28    5.0595e-36    3.9945e-28    3.6739e-26    2.1771e-29    6.3347e-27    0.0000e+00    8.9134e-37    3.0055e-31    6.6233e-30    1.5030e-28    0.0000e+00    0.0000e+00  
  4.6621e-27    3.7992e-26    1.9973e-28    5.0594e-36    3.9945e-28    3.6739e-26    2.1771e-29    6.3347e-27    0.0000e+00    8.9146e-37    3.0056e-31    6.6233e-30    1.5030e-28    0.0000e+00    0.0000e+00  
  4.6621e-27    3.7992e-26    1.9973e-28    5.0593e-36    3.9945e-28    3.6739e-26    2.1771e-29    6.3347e-27    0.0000e+00    8.9157e-37    3.0057e-31    6.6233e-30    1.5030e-28    0.0000e+00    0.0000e+00  
  4.6621e-27    3.7992e-26    1.9973e-28    5.0592e-36    3.9945e-28    3.6739e-26    2.1771e-29    6.3346e-27    0.0000e+00    8.9168e-37    3.0059e-31    6.6232e-30    1.5030e-28    0.0000e+00    0.0000e+00  
  4.6621e-27    3.7992e-26    1.9973e-28    5.0591e-36    3.9945e-28    3.6739e-26    2.1771e-29    6.3346e-27    0.0000e+00    8.9179e-37    3.0060e-31    6.6232e-30    1.5030e-28    0.0000e+00    0.0000e+00  
  4.6621e-27    3.7991e-26    1.9973e-28    5.0590e-36    3.9945e-28    3.6739e-26    2.1771e-29    6.3346e-27    0.0000e+00    8.9190e-37    3.0061e-31    6.6232e-30    1.5030e-28    0.0000e+00    0.0000e+00  
  4.6621e-27    3.7991e-26    1.9973e-28    5.0588e-36    3.9945e-28    3.6739e-26    2.1771e-29    6.3346e-27    0.0000e+00    8.9201e-37    3.0063e-31    6.6232e-30    1.5030e-28    0.0000e+00    0.0000e+00  
  4.6621e-27    3.7991e-26    1.9973e-28    5.0587e-36    3.9945e-28    3.6739e-26    2.1771e-29    6.3346e-27    0.0000e+00    8.9212e-37    3.0064e-31    6.6232e-30    1.5030e-28    0.0000e+00    0.0000e+00  
  4.6621e-27    3.7991e-26    1.9973e-28    5.0586e-36    3.9945e-28    3.6739e-26    2.1771e-29    6.3346e-27    0.0000e+00    8.9223e-37    3.0065e-31    6.6232e-30    1.5030e-28    0.0000e+00    0.0000e+00  
  4.6621e-27    3.7991e-26    1.9973e-28    5.0585e-36    3.9945e-28    3.6739e-26    2.1771e-29    6.3346e-27    0.0000e+00    8.9234e-37    3.0067e-31    6.6232e-30    1.5030e-28    0.0000e+00    0.0000e+00  
  4.6621e-27    3.7991e-26    1.9973e-28    5.0584e-36    3.9945e-28    3.6739e-26    2.1772e-29    6.3345e-27    0.0000e+00    8.9244e-37    3.0068e-31    6.6232e-30    1.5030e-28    0.0000e+00    0.0000e+00  
  4.6621e-27    3.7991e-26    1.9973e-28    5.0584e-36    3.9945e-28    3.6739e-26    2.1772e-29    6.3345e-27    0.0000e+00    8.9254e-37    3.0069e-31    6.6232e-30    1.5030e-28    0.0000e+00    0.0000e+00  
  4.6621e-27    3.7991e-26    1.9973e-28    5.0582e-36    3.9945e-28    3.6739e-26    2.1772e-29    6.3345e-27    0.0000e+00    8.9264e-37    3.0071e-31    6.6232e-30    1.5030e-28    0.0000e+00    0.0000e+00  
  4.6621e-27    3.7991e-26    1.9973e-28    5.0581e-36    3.9945e-28    3.6739e-26    2.1772e-29    6.3345e-27    0.0000e+00    8.9275e-37    3.0072e-31    6.6232e-30    1.5030e-28    0.0000e+00    0.0000e+00  
  4.6621e-27    3.7991e-26    1.9973e-28    5.0580e-36    3.9945e-28    3.6739e-26    2.1772e-29    6.3345e-27    0.0000e+00    8.9285e-37    3.0073e-31    6.6232e-30    1.5030e-28    0.0000e+00    0.0000e+00  
  4.6621e-27    3.7991e-26    1.9973e-28    5.0579e-36    3.9945e-28    3.6739e-26    2.1772e-29    6.3345e-27    0.0000e+00    8.9296e-37    3.0075e-31    6.6231e-30    1.5030e-28    0.0000e+00    0.0000e+00  
  4.6621e-27    3.7991e-26    1.9973e-28    5.0577e-36    3.9945e-28    3.6739e-26    2.1772e-29    6.3345e-27    0.0000e+00    8.9306e-37    3.0076e-31    6.6231e-30    1.5030e-28    0.0000e+00    0.0000e+00  
  4.6621e-27    3.7991e-26    1.9973e-28    5.0576e-36    3.9945e-28    3.6739e-26    2.1772e-29    6.3345e-27    0.0000e+00    8.9317e-37    3.0078e-31    6.6231e-30    1.5030e-28    0.0000e+00    0.0000e+00  
  4.6621e-27    3.7991e-26    1.9973e-28    5.0575e-36    3.9945e-28    3.6739e-26    2.1772e-29    6.3344e-27    0.0000e+00    8.9327e-37    3.0079e-31    6.6231e-30    1.5030e-28    0.0000e+00    0.0000e+00  
  4.6621e-27    3.7991e-26    1.9973e-28    5.0573e-36    3.9945e-28    3.6739e-26    2.1772e-29    6.3344e-27    0.0000e+00    8.9337e-37    3.0081e-31    6.6231e-30    1.5030e-28    0.0000e+00    0.0000e+00  
  4.6621e-27    3.7991e-26    1.9973e-28    5.0572e-36    3.9945e-28    3.6739e-26    2.1772e-29    6.3344e-27    0.0000e+00    8.9348e-37    3.0082e-31    6.6231e-30    1.5030e-28    0.0000e+00    0.0000e+00  
  4.6621e-27    3.7991e-26    1.9973e-28    5.0571e-36    3.9945e-28    3.6739e-26    2.1772e-29    6.3344e-27    0.0000e+00    8.9358e-37    3.0083e-31    6.6231e-30    1.5030e-28    0.0000e+00    0.0000e+00  
  4.6621e-27    3.7991e-26    1.9973e-28    5.0569e-36    3.9945e-28    3.6739e-26    2.1772e-29    6.3344e-27    0.0000e+00    8.9368e-37    3.0085e-31    6.6231e-30    1.5030e-28    0.0000e+00    0.0000e+00  
  4.6621e-27    3.7991e-26    1.9973e-28    5.0568e-36    3.9945e-28    3.6739e-26    2.1772e-29    6.3344e-27    0.0000e+00    8.9378e-37    3.0086e-31    6.6231e-30    1.5029e-28    0.0000e+00    0.0000e+00  
  4.6621e-27    3.7991e-26    1.9973e-28    5.0567e-36    3.9945e-28    3.6738e-26    2.1773e-29    6.3343e-27    0.0000e+00    8.9388e-37    3.0088e-31    6.6231e-30    1.5029e-28    0.0000e+00    0.0000e+00  
  4.6621e-27    3.7991e-26    1.9973e-28    5.0565e-36    3.9945e-28    3.6738e-26    2.1773e-29    6.3343e-27    0.0000e+00    8.9399e-37    3.0089e-31    6.6231e-30    1.5029e-28    0.0000e+00    0.0000e+00  
  4.6621e-27    3.7990e-26    1.9973e-28    5.0564e-36    3.9945e-28    3.6738e-26    2.1773e-29    6.3343e-27    0.0000e+00    8.9409e-37    3.0091e-31    6.6230e-30    1.5029e-28    0.0000e+00    0.0000e+00  
  4.6621e-27    3.7990e-26    1.9973e-28    5.0563e-36    3.9945e-28    3.6738e-26    2.1773e-29    6.3343e-27    0.0000e+00    8.9419e-37    3.0092e-31    6.6230e-30    1.5029e-28    0.0000e+00    0.0000e+00  
  4.6621e-27    3.7990e-26    1.9973e-28    5.0561e-36    3.9945e-28    3.6738e-26    2.1773e-29    6.3343e-27    0.0000e+00    8.9429e-37    3.0094e-31    6.6230e-30    1.5029e-28    0.0000e+00    0.0000e+00  
  4.6621e-27    3.7990e-26    1.9973e-28    5.0560e-36    3.9945e-28    3.6738e-26    2.1773e-29    6.3343e-27    0.0000e+00    8.9439e-37    3.0095e-31    6.6230e-30    1.5029e-28    0.0000e+00    0.0000e+00  
  4.6621e-27    3.7990e-26    1.9973e-28    5.0559e-36    3.9945e-28    3.6738e-26    2.1773e-29    6.3343e-27    0.0000e+00    8.9449e-37    3.0097e-31    6.6230e-30    1.5029e-28    0.0000e+00    0.0000e+00  
  4.6621e-27    3.7990e-26    1.9973e-28    5.0557e-36    3.9945e-28    3.6738e-26    2.1773e-29    6.3342e-27    0.0000e+00    8.9459e-37    3.0098e-31    6.6230e-30    1.5029e-28    0.0000e+00    0.0000e+00  
  4.6621e-27    3.7990e-26    1.9973e-28    5.0556e-36    3.9945e-28    3.6738e-26    2.1773e-29    6.3342e-27    0.0000e+00    8.9469e-37    3.0100e-31    6.6230e-30    1.5029e-28    0.0000e+00    0.0000e+00  
  4.6621e-27    3.7990e-26    1.9973e-28    5.0554e-36    3.9945e-28    3.6738e-26    2.1773e-29    6.3342e-27    0.0000e+00    8.9479e-37    3.0101e-31    6.6230e-30    1.5029e-28    0.0000e+00    0.0000e+00  
  4.6621e-27    3.7990e-26    1.9973e-28    5.0553e-36    3.9945e-28    3.6738e-26    2.1773e-29    6.3342e-27    0.0000e+00    8.9490e-37    3.0103e-31    6.6230e-30    1.5029e-28    0.0000e+00    0.0000e+00  
  4.6621e-27    3.7990e-26    1.9973e-28    5.0551e-36    3.9945e-28    3.6738e-26    2.1773e-29    6.3342e-27    0.0000e+00    8.9500e-37    3.0105e-31    6.6229e-30    1.5029e-28    0.0000e+00    0.0000e+00  
  4.6621e-27    3.7990e-26    1.9973e-28    5.0550e-36    3.9945e-28    3.6738e-26    2.1773e-29    6.3342e-27    0.0000e+00    8.9510e-37    3.0106e-31    6.6229e-30    1.5029e-28    0.0000e+00    0.0000e+00  
  4.6621e-27    3.7990e-26    1.9973e-28    5.0549e-36    3.9945e-28    3.6738e-26    2.1773e-29    6.3341e-27    0.0000e+00    8.9520e-37    3.0108e-31    6.6229e-30    1.5029e-28    0.0000e+00    0.0000e+00  
  4.6621e-27    3.7990e-26    1.9973e-28    5.0547e-36    3.9945e-28    3.6738e-26    2.1774e-29    6.3341e-27    0.0000e+00    8.9530e-37    3.0109e-31    6.6229e-30    1.5029e-28    0.0000e+00    0.0000e+00  
  4.6621e-27    3.7990e-26    1.9973e-28    5.0546e-36    3.9945e-28    3.6738e-26    2.1774e-29    6.3341e-27    0.0000e+00    8.9540e-37    3.0111e-31    6.6229e-30    1.5029e-28    0.0000e+00    0.0000e+00  
  4.6621e-27    3.7990e-26    1.9973e-28    5.0544e-36    3.9945e-28    3.6738e-26    2.1774e-29    6.3341e-27    0.0000e+00    8.9550e-37    3.0113e-31    6.6229e-30    1.5029e-28    0.0000e+00    0.0000e+00  
  4.6621e-27    3.7990e-26    1.9973e-28    5.0543e-36    3.9945e-28    3.6738e-26    2.1774e-29    6.3341e-27    0.0000e+00    8.9560e-37    3.0114e-31    6.6229e-30    1.5029e-28    0.0000e+00    0.0000e+00  
  4.6621e-27    3.7990e-26    1.9973e-28    5.0541e-36    3.9945e-28    3.6738e-26    2.1774e-29    6.3340e-27    0.0000e+00    8.9570e-37    3.0116e-31    6.6229e-30    1.5029e-28    0.0000e+00    0.0000e+00  
  4.6621e-27    3.7990e-26    1.9973e-28    5.0540e-36    3.9945e-28    3.6738e-26    2.1774e-29    6.3340e-27    0.0000e+00    8.9580e-37    3.0117e-31    6.6229e-30    1.5029e-28    0.0000e+00    0.0000e+00  
  4.6621e-27    3.7990e-26    1.9973e-28    5.0538e-36    3.9945e-28    3.6738e-26    2.1774e-29    6.3340e-27    0.0000e+00    8.9590e-37    3.0119e-31    6.6229e-30    1.5029e-28    0.0000e+00    0.0000e+00  
  4.6621e-27    3.7989e-26    1.9973e-28    5.0537e-36    3.9945e-28    3.6738e-26    2.1774e-29    6.3340e-27    0.0000e+00    8.9600e-37    3.0121e-31    6.6228e-30    1.5029e-28    0.0000e+00    0.0000e+00  
  4.6621e-27    3.7989e-26    1.9973e-28    5.0535e-36    3.9945e-28    3.6738e-26    2.1774e-29    6.3340e-27    0.0000e+00    8.9610e-37    3.0122e-31    6.6228e-30    1.5029e-28    0.0000e+00    0.0000e+00  
  4.6621e-27    3.7989e-26    1.9973e-28    5.0534e-36    3.9945e-28    3.6738e-26    2.1774e-29    6.3340e-27    0.0000e+00    8.9620e-37    3.0124e-31    6.6228e-30    1.5029e-28    0.0000e+00    0.0000e+00  
  4.6621e-27    3.7989e-26    1.9973e-28    5.0532e-36    3.9945e-28    3.6738e-26    2.1774e-29    6.3339e-27    0.0000e+00    8.9630e-37    3.0126e-31    6.6228e-30    1.5029e-28    0.0000e+00    0.0000e+00  
  4.6621e-27    3.7989e-26    1.9973e-28    5.0531e-36    3.9945e-28    3.6738e-26    2.1774e-29    6.3339e-27    0.0000e+00    8.9640e-37    3.0128e-31    6.6228e-30    1.5029e-28    0.0000e+00    0.0000e+00  
  4.6621e-27    3.7989e-26    1.9973e-28    5.0529e-36    3.9945e-28    3.6738e-26    2.1775e-29    6.3339e-27    0.0000e+00    8.9650e-37    3.0129e-31    6.6228e-30    1.5029e-28    0.0000e+00    0.0000e+00  
  4.6621e-27    3.7989e-26    1.9973e-28    5.0527e-36    3.9945e-28    3.6737e-26    2.1775e-29    6.3339e-27    0.0000e+00    8.9660e-37    3.0131e-31    6.6228e-30    1.5029e-28    0.0000e+00    0.0000e+00  
  4.6621e-27    3.7989e-26    1.9973e-28    5.0526e-36    3.9945e-28    3.6737e-26    2.1775e-29    6.3339e-27    0.0000e+00    8.9671e-37    3.0133e-31    6.6228e-30    1.5028e-28    0.0000e+00    0.0000e+00  
  4.6621e-27    3.7989e-26    1.9973e-28    5.0524e-36    3.9945e-28    3.6737e-26    2.1775e-29    6.3338e-27    0.0000e+00    8.9681e-37    3.0134e-31    6.6227e-30    1.5028e-28    0.0000e+00    0.0000e+00  
  4.6621e-27    3.7989e-26    1.9973e-28    5.0523e-36    3.9945e-28    3.6737e-26    2.1775e-29    6.3338e-27    0.0000e+00    8.9691e-37    3.0136e-31    6.6227e-30    1.5028e-28    0.0000e+00    0.0000e+00  
  4.6621e-27    3.7989e-26    1.9973e-28    5.0521e-36    3.9945e-28    3.6737e-26    2.1775e-29    6.3338e-27    0.0000e+00    8.9701e-37    3.0138e-31    6.6227e-30    1.5028e-28    0.0000e+00    0.0000e+00  
  4.6621e-27    3.7989e-26    1.9973e-28    5.0519e-36    3.9945e-28    3.6737e-26    2.1775e-29    6.3338e-27    0.0000e+00    8.9711e-37    3.0140e-31    6.6227e-30    1.5028e-28    0.0000e+00    0.0000e+00  
  4.6621e-27    3.7989e-26    1.9973e-28    5.0518e-36    3.9945e-28    3.6737e-26    2.1775e-29    6.3338e-27    0.0000e+00    8.9721e-37    3.0142e-31    6.6227e-30    1.5028e-28    0.0000e+00    0.0000e+00  
  4.6621e-27    3.7989e-26    1.9973e-28    5.0516e-36    3.9945e-28    3.6737e-26    2.1775e-29    6.3338e-27    0.0000e+00    8.9732e-37    3.0143e-31    6.6227e-30    1.5028e-28    0.0000e+00    0.0000e+00  
  4.6621e-27    3.7989e-26    1.9973e-28    5.0515e-36    3.9945e-28    3.6737e-26    2.1775e-29    6.3337e-27    0.0000e+00    8.9742e-37    3.0145e-31    6.6227e-30    1.5028e-28    0.0000e+00    0.0000e+00  
  4.6621e-27    3.7989e-26    1.9973e-28    5.0513e-36    3.9945e-28    3.6737e-26    2.1775e-29    6.3337e-27    0.0000e+00    8.9752e-37    3.0147e-31    6.6227e-30    1.5028e-28    0.0000e+00    0.0000e+00  
  4.6621e-27    3.7989e-26    1.9973e-28    5.0511e-36    3.9945e-28    3.6737e-26    2.1776e-29    6.3337e-27    0.0000e+00    8.9762e-37    3.0149e-31    6.6227e-30    1.5028e-28    0.0000e+00    0.0000e+00  
  4.6621e-27    3.7988e-26    1.9973e-28    5.0510e-36    3.9945e-28    3.6737e-26    2.1776e-29    6.3337e-27    0.0000e+00    8.9772e-37    3.0151e-31    6.6226e-30    1.5028e-28    0.0000e+00    0.0000e+00  
  4.6621e-27    3.7988e-26    1.9973e-28    5.0508e-36    3.9945e-28    3.6737e-26    2.1776e-29    6.3337e-27    0.0000e+00    8.9783e-37    3.0152e-31    6.6226e-30    1.5028e-28    0.0000e+00    0.0000e+00  
  4.6621e-27    3.7988e-26    1.9973e-28    5.0506e-36    3.9945e-28    3.6737e-26    2.1776e-29    6.3336e-27    0.0000e+00    8.9793e-37    3.0154e-31    6.6226e-30    1.5028e-28    0.0000e+00    0.0000e+00  
  4.6621e-27    3.7988e-26    1.9973e-28    5.0505e-36    3.9945e-28    3.6737e-26    2.1776e-29    6.3336e-27    0.0000e+00    8.9803e-37    3.0156e-31    6.6226e-30    1.5028e-28    0.0000e+00    0.0000e+00  
  4.6621e-27    3.7988e-26    1.9973e-28    5.0503e-36    3.9945e-28    3.6737e-26    2.1776e-29    6.3336e-27    0.0000e+00    8.9814e-37    3.0158e-31    6.6226e-30    1.5028e-28    0.0000e+00    0.0000e+00  
