  4.7183e-27    3.7632e-26    1.8115e-28    2.3263e-35    3.6229e-28    3.5919e-26    1.8957e-29    6.7892e-27    0.0000e+00    6.7938e-37    3.6505e-31    6.6535e-30    1.5966e-28    0.0000e+00    0.0000e+00  
  4.7183e-27    3.7632e-26    1.8115e-28    2.3263e-35    3.6229e-28    3.5919e-26    1.8957e-29    6.7892e-27    0.0000e+00    6.7961e-37    3.6506e-31    6.6534e-30    1.5966e-28    0.0000e+00    0.0000e+00  
  4.7183e-27    3.7632e-26    1.8115e-28    2.3262e-35    3.6229e-28    3.5919e-26    1.8958e-29    6.7892e-27    0.0000e+00    6.7982e-37    3.6507e-31    6.6534e-30    1.5966e-28    0.0000e+00    0.0000e+00  
  4.7183e-27    3.7632e-26    1.8115e-28    2.3262e-35    3.6229e-28    3.5919e-26    1.8958e-29    6.7891e-27    0.0000e+00    6.8002e-37    3.6508e-31    6.6534e-30    1.5966e-28    0.0000e+00    0.0000e+00  
  4.7183e-27    3.7632e-26    1.8115e-28    2.3261e-35    3.6229e-28    3.5919e-26    1.8958e-29    6.7891e-27    0.0000e+00    6.8021e-37    3.6509e-31    6.6534e-30    1.5966e-28    0.0000e+00    0.0000e+00  
  4.7183e-27    3.7632e-26    1.8115e-28    2.3261e-35    3.6229e-28    3.5919e-26    1.8958e-29    6.7891e-27    0.0000e+00    6.8039e-37    3.6511e-31    6.6534e-30    1.5966e-28    0.0000e+00    0.0000e+00  
  4.7183e-27    3.7632e-26    1.8115e-28    2.3261e-35    3.6229e-28    3.5919e-26    1.8958e-29    6.7891e-27    0.0000e+00    6.8056e-37    3.6512e-31    6.6534e-30    1.5966e-28    0.0000e+00    0.0000e+00  
  4.7183e-27    3.7632e-26    1.8115e-28    2.3260e-35    3.6229e-28    3.5919e-26    1.8958e-29    6.7891e-27    0.0000e+00    6.8072e-37    3.6513e-31    6.6534e-30    1.5966e-28    0.0000e+00    0.0000e+00  
  4.7183e-27    3.7632e-26    1.8115e-28    2.3260e-35    3.6229e-28    3.5919e-26    1.8958e-29    6.7891e-27    0.0000e+00    6.8087e-37    3.6514e-31    6.6534e-30    1.5966e-28    0.0000e+00    0.0000e+00  
  4.7183e-27    3.7632e-26    1.8115e-28    2.3259e-35    3.6229e-28    3.5919e-26    1.8958e-29    6.7891e-27    0.0000e+00    6.8102e-37    3.6515e-31    6.6534e-30    1.5966e-28    0.0000e+00    0.0000e+00  
  4.7183e-27    3.7632e-26    1.8115e-28    2.3259e-35    3.6229e-28    3.5919e-26    1.8958e-29    6.7891e-27    0.0000e+00    6.8116e-37    3.6517e-31    6.6534e-30    1.5966e-28    0.0000e+00    0.0000e+00  
  4.7183e-27    3.7632e-26    1.8115e-28    2.3258e-35    3.6229e-28    3.5919e-26    1.8958e-29    6.7890e-27    0.0000e+00    6.8129e-37    3.6518e-31    6.6534e-30    1.5966e-28    0.0000e+00    0.0000e+00  
  4.7183e-27    3.7632e-26    1.8115e-28    2.3258e-35    3.6229e-28    3.5919e-26    1.8958e-29    6.7890e-27    0.0000e+00    6.8143e-37    3.6519e-31    6.6534e-30    1.5966e-28    0.0000e+00    0.0000e+00  
  4.7183e-27    3.7632e-26    1.8115e-28    2.3258e-35    3.6229e-28    3.5919e-26    1.8958e-29    6.7890e-27    0.0000e+00    6.8155e-37    3.6520e-31    6.6534e-30    1.5966e-28    0.0000e+00    0.0000e+00  
  4.7183e-27    3.7632e-26    1.8115e-28    2.3257e-35    3.6229e-28    3.5919e-26    1.8958e-29    6.7890e-27    0.0000e+00    6.8168e-37    3.6521e-31    6.6534e-30    1.5965e-28    0.0000e+00    0.0000e+00  
  4.7183e-27    3.7632e-26    1.8115e-28    2.3257e-35    3.6229e-28    3.5919e-26    1.8958e-29    6.7890e-27    0.0000e+00    6.8180e-37    3.6523e-31    6.6533e-30    1.5965e-28    0.0000e+00    0.0000e+00  
  4.7183e-27    3.7631e-26    1.8115e-28    2.3256e-35    3.6229e-28    3.5918e-26    1.8958e-29    6.7890e-27    0.0000e+00    6.8192e-37    3.6524e-31    6.6533e-30    1.5965e-28    0.0000e+00    0.0000e+00  
  4.7183e-27    3.7631e-26    1.8115e-28    2.3256e-35    3.6229e-28    3.5918e-26    1.8958e-29    6.7890e-27    0.0000e+00    6.8203e-37    3.6525e-31    6.6533e-30    1.5965e-28    0.0000e+00    0.0000e+00  
  4.7183e-27    3.7631e-26    1.8115e-28    2.3255e-35    3.6229e-28    3.5918e-26    1.8958e-29    6.7890e-27    0.0000e+00    6.8214e-37    3.6526e-31    6.6533e-30    1.5965e-28    0.0000e+00    0.0000e+00  
  4.7183e-27    3.7631e-26    1.8115e-28    2.3255e-35    3.6229e-28    3.5918e-26    1.8958e-29    6.7889e-27    0.0000e+00    6.8225e-37    3.6528e-31    6.6533e-30    1.5965e-28    0.0000e+00    0.0000e+00  
  4.7183e-27    3.7631e-26    1.8115e-28    2.3255e-35    3.6229e-28    3.5918e-26    1.8958e-29    6.7889e-27    0.0000e+00    6.8236e-37    3.6529e-31    6.6533e-30    1.5965e-28    0.0000e+00    0.0000e+00  
  4.7183e-27    3.7631e-26    1.8115e-28    2.3254e-35    3.6229e-28    3.5918e-26    1.8958e-29    6.7889e-27    0.0000e+00    6.8246e-37    3.6530e-31    6.6533e-30    1.5965e-28    0.0000e+00    0.0000e+00  
  4.7183e-27    3.7631e-26    1.8115e-28    2.3254e-35    3.6229e-28    3.5918e-26    1.8959e-29    6.7889e-27    0.0000e+00    6.8257e-37    3.6532e-31    6.6533e-30    1.5965e-28    0.0000e+00    0.0000e+00  
  4.7183e-27    3.7631e-26    1.8115e-28    2.3253e-35    3.6229e-28    3.5918e-26    1.8959e-29    6.7889e-27    0.0000e+00    6.8267e-37    3.6533e-31    6.6533e-30    1.5965e-28    0.0000e+00    0.0000e+00  
  4.7183e-27    3.7631e-26    1.8115e-28    2.3253e-35    3.6229e-28    3.5918e-26    1.8959e-29    6.7889e-27    0.0000e+00    6.8277e-37    3.6534e-31    6.6533e-30    1.5965e-28    0.0000e+00    0.0000e+00  
  4.7183e-27    3.7631e-26    1.8115e-28    2.3252e-35    3.6229e-28    3.5918e-26    1.8959e-29    6.7889e-27    0.0000e+00    6.8287e-37    3.6536e-31    6.6533e-30    1.5965e-28    0.0000e+00    0.0000e+00  
  4.7183e-27    3.7631e-26    1.8115e-28    2.3252e-35    3.6229e-28    3.5918e-26    1.8959e-29    6.7889e-27    0.0000e+00    6.8296e-37    3.6537e-31    6.6533e-30    1.5965e-28    0.0000e+00    0.0000e+00  
  4.7183e-27    3.7631e-26    1.8115e-28    2.3251e-35    3.6229e-28    3.5918e-26    1.8959e-29    6.7888e-27    0.0000e+00    6.8306e-37    3.6538e-31    6.6532e-30    1.5965e-28    0.0000e+00    0.0000e+00  
  4.7183e-27    3.7631e-26    1.8115e-28    2.3251e-35    3.6229e-28    3.5918e-26    1.8959e-29    6.7888e-27    0.0000e+00    6.8315e-37    3.6540e-31    6.6532e-30    1.5965e-28    0.0000e+00    0.0000e+00  
  4.7183e-27    3.7631e-26    1.8115e-28    2.3250e-35    3.6229e-28    3.5918e-26    1.8959e-29    6.7888e-27    0.0000e+00    6.8324e-37    3.6541e-31    6.6532e-30    1.5965e-28    0.0000e+00    0.0000e+00  
  4.7183e-27    3.7631e-26    1.8115e-28    2.3250e-35    3.6229e-28    3.5918e-26    1.8959e-29    6.7888e-27    0.0000e+00    6.8334e-37    3.6542e-31    6.6532e-30    1.5965e-28    0.0000e+00    0.0000e+00  
  4.7183e-27    3.7631e-26    1.8115e-28    2.3250e-35    3.6229e-28    3.5918e-26    1.8959e-29    6.7888e-27    0.0000e+00    6.8343e-37    3.6544e-31    6.6532e-30    1.5965e-28    0.0000e+00    0.0000e+00  
  4.7183e-27    3.7631e-26    1.8115e-28    2.3249e-35    3.6229e-28    3.5918e-26    1.8959e-29    6.7888e-27    0.0000e+00    6.8352e-37    3.6545e-31    6.6532e-30    1.5965e-28    0.0000e+00    0.0000e+00  
  4.7183e-27    3.7631e-26    1.8115e-28    2.3249e-35    3.6229e-28    3.5918e-26    1.8959e-29    6.7888e-27    0.0000e+00    6.8360e-37    3.6546e-31    6.6532e-30    1.5965e-28    0.0000e+00    0.0000e+00  
  4.7183e-27    3.7631e-26    1.8115e-28    2.3248e-35    3.6229e-28    3.5918e-26    1.8959e-29    6.7887e-27    0.0000e+00    6.8369e-37    3.6548e-31    6.6532e-30    1.5965e-28    0.0000e+00    0.0000e+00  
  4.7183e-27    3.7631e-26    1.8115e-28    2.3248e-35    3.6229e-28    3.5918e-26    1.8959e-29    6.7887e-27    0.0000e+00    6.8378e-37    3.6549e-31    6.6532e-30    1.5965e-28    0.0000e+00    0.0000e+00  
  4.7183e-27    3.7631e-26    1.8115e-28    2.3247e-35    3.6229e-28    3.5918e-26    1.8959e-29    6.7887e-27    0.0000e+00    6.8386e-37    3.6551e-31    6.6532e-30    1.5965e-28    0.0000e+00    0.0000e+00  
  4.7183e-27    3.7631e-26    1.8115e-28    2.3247e-35    3.6229e-28    3.5918e-26    1.8959e-29    6.7887e-27    0.0000e+00    6.8395e-37    3.6552e-31    6.6532e-30    1.5965e-28    0.0000e+00    0.0000e+00  
  4.7183e-27    3.7631e-26    1.8115e-28    2.3246e-35    3.6229e-28    3.5918e-26    1.8959e-29    6.7887e-27    0.0000e+00    6.8403e-37    3.6553e-31    6.6532e-30    1.5965e-28    0.0000e+00    0.0000e+00  
  4.7183e-27    3.7631e-26    1.8115e-28    2.3246e-35    3.6229e-28    3.5918e-26    1.8959e-29    6.7887e-27    0.0000e+00    6.8412e-37    3.6555e-31    6.6531e-30    1.5965e-28    0.0000e+00    0.0000e+00  
  4.7183e-27    3.7631e-26    1.8115e-28    2.3245e-35    3.6229e-28    3.5918e-26    1.8959e-29    6.7887e-27    0.0000e+00    6.8420e-37    3.6556e-31    6.6531e-30    1.5965e-28    0.0000e+00    0.0000e+00  
  4.7183e-27    3.7630e-26    1.8115e-28    2.3245e-35    3.6229e-28    3.5918e-26    1.8960e-29    6.7886e-27    0.0000e+00    6.8428e-37    3.6558e-31    6.6531e-30    1.5965e-28    0.0000e+00    0.0000e+00  
  4.7183e-27    3.7630e-26    1.8115e-28    2.3244e-35    3.6229e-28    3.5918e-26    1.8960e-29    6.7886e-27    0.0000e+00    6.8436e-37    3.6559e-31    6.6531e-30    1.5965e-28    0.0000e+00    0.0000e+00  
  4.7183e-27    3.7630e-26    1.8115e-28    2.3244e-35    3.6229e-28    3.5918e-26    1.8960e-29    6.7886e-27    0.0000e+00    6.8444e-37    3.6561e-31    6.6531e-30    1.5965e-28    0.0000e+00    0.0000e+00  
  4.7183e-27    3.7630e-26    1.8115e-28    2.3243e-35    3.6229e-28    3.5918e-26    1.8960e-29    6.7886e-27    0.0000e+00    6.8452e-37    3.6562e-31    6.6531e-30    1.5965e-28    0.0000e+00    0.0000e+00  
  4.7183e-27    3.7630e-26    1.8115e-28    2.3243e-35    3.6229e-28    3.5918e-26    1.8960e-29    6.7886e-27    0.0000e+00    6.8460e-37    3.6564e-31    6.6531e-30    1.5965e-28    0.0000e+00    0.0000e+00  
  4.7183e-27    3.7630e-26    1.8115e-28    2.3242e-35    3.6229e-28    3.5918e-26    1.8960e-29    6.7886e-27    0.0000e+00    6.8468e-37    3.6565e-31    6.6531e-30    1.5965e-28    0.0000e+00    0.0000e+00  
  4.7183e-27    3.7630e-26    1.8115e-28    2.3242e-35    3.6230e-28    3.5918e-26    1.8960e-29    6.7886e-27    0.0000e+00    6.8476e-37    3.6567e-31    6.6531e-30    1.5965e-28    0.0000e+00    0.0000e+00  
  4.7183e-27    3.7630e-26    1.8115e-28    2.3241e-35    3.6230e-28    3.5918e-26    1.8960e-29    6.7885e-27    0.0000e+00    6.8484e-37    3.6568e-31    6.6531e-30    1.5965e-28    0.0000e+00    0.0000e+00  
  4.7183e-27    3.7630e-26    1.8115e-28    2.3241e-35    3.6230e-28    3.5918e-26    1.8960e-29    6.7885e-27    0.0000e+00    6.8492e-37    3.6570e-31    6.6531e-30    1.5964e-28    0.0000e+00    0.0000e+00  
  4.7183e-27    3.7630e-26    1.8115e-28    2.3240e-35    3.6230e-28    3.5918e-26    1.8960e-29    6.7885e-27    0.0000e+00    6.8500e-37    3.6571e-31    6.6530e-30    1.5964e-28    0.0000e+00    0.0000e+00  
  4.7183e-27    3.7630e-26    1.8115e-28    2.3240e-35    3.6230e-28    3.5918e-26    1.8960e-29    6.7885e-27    0.0000e+00    6.8507e-37    3.6573e-31    6.6530e-30    1.5964e-28    0.0000e+00    0.0000e+00  
  4.7183e-27    3.7630e-26    1.8115e-28    2.3239e-35    3.6230e-28    3.5917e-26    1.8960e-29    6.7885e-27    0.0000e+00    6.8515e-37    3.6574e-31    6.6530e-30    1.5964e-28    0.0000e+00    0.0000e+00  
  4.7183e-27    3.7630e-26    1.8115e-28    2.3238e-35    3.6230e-28    3.5917e-26    1.8960e-29    6.7885e-27    0.0000e+00    6.8523e-37    3.6576e-31    6.6530e-30    1.5964e-28    0.0000e+00    0.0000e+00  
  4.7183e-27    3.7630e-26    1.8115e-28    2.3239e-35    3.6229e-28    3.5917e-26    1.8960e-29    6.7885e-27    0.0000e+00    6.8529e-37    3.6577e-31    6.6530e-30    1.5964e-28    0.0000e+00    0.0000e+00  
  4.7183e-27    3.7630e-26    1.8115e-28    2.3238e-35    3.6229e-28    3.5917e-26    1.8960e-29    6.7885e-27    0.0000e+00    6.8537e-37    3.6579e-31    6.6530e-30    1.5964e-28    0.0000e+00    0.0000e+00  
  4.7183e-27    3.7630e-26    1.8115e-28    2.3237e-35    3.6229e-28    3.5917e-26    1.8960e-29    6.7884e-27    0.0000e+00    6.8545e-37    3.6580e-31    6.6530e-30    1.5964e-28    0.0000e+00    0.0000e+00  
  4.7183e-27    3.7630e-26    1.8115e-28    2.3237e-35    3.6229e-28    3.5917e-26    1.8961e-29    6.7884e-27    0.0000e+00    6.8552e-37    3.6582e-31    6.6530e-30    1.5964e-28    0.0000e+00    0.0000e+00  
  4.7183e-27    3.7630e-26    1.8115e-28    2.3236e-35    3.6229e-28    3.5917e-26    1.8961e-29    6.7884e-27    0.0000e+00    6.8560e-37    3.6584e-31    6.6530e-30    1.5964e-28    0.0000e+00    0.0000e+00  
  4.7183e-27    3.7630e-26    1.8115e-28    2.3236e-35    3.6229e-28    3.5917e-26    1.8961e-29    6.7884e-27    0.0000e+00    6.8567e-37    3.6585e-31    6.6530e-30    1.5964e-28    0.0000e+00    0.0000e+00  
  4.7183e-27    3.7630e-26    1.8115e-28    2.3235e-35    3.6229e-28    3.5917e-26    1.8961e-29    6.7884e-27    0.0000e+00    6.8575e-37    3.6587e-31    6.6530e-30    1.5964e-28    0.0000e+00    0.0000e+00  
  4.7183e-27    3.7630e-26    1.8115e-28    2.3235e-35    3.6229e-28    3.5917e-26    1.8961e-29    6.7884e-27    0.0000e+00    6.8582e-37    3.6589e-31    6.6529e-30    1.5964e-28    0.0000e+00    0.0000e+00  
  4.7183e-27    3.7629e-26    1.8115e-28    2.3234e-35    3.6229e-28    3.5917e-26    1.8961e-29    6.7883e-27    0.0000e+00    6.8590e-37    3.6590e-31    6.6529e-30    1.5964e-28    0.0000e+00    0.0000e+00  
  4.7183e-27    3.7629e-26    1.8115e-28    2.3234e-35    3.6229e-28    3.5917e-26    1.8961e-29    6.7883e-27    0.0000e+00    6.8597e-37    3.6592e-31    6.6529e-30    1.5964e-28    0.0000e+00    0.0000e+00  
  4.7183e-27    3.7629e-26    1.8115e-28    2.3233e-35    3.6229e-28    3.5917e-26    1.8961e-29    6.7883e-27    0.0000e+00    6.8604e-37    3.6593e-31    6.6529e-30    1.5964e-28    0.0000e+00    0.0000e+00  
  4.7183e-27    3.7629e-26    1.8115e-28    2.3232e-35    3.6229e-28    3.5917e-26    1.8961e-29    6.7883e-27    0.0000e+00    6.8612e-37    3.6595e-31    6.6529e-30    1.5964e-28    0.0000e+00    0.0000e+00  
  4.7183e-27    3.7629e-26    1.8115e-28    2.3232e-35    3.6229e-28    3.5917e-26    1.8961e-29    6.7883e-27    0.0000e+00    6.8619e-37    3.6597e-31    6.6529e-30    1.5964e-28    0.0000e+00    0.0000e+00  
  4.7183e-27    3.7629e-26    1.8115e-28    2.3231e-35    3.6229e-28    3.5917e-26    1.8961e-29    6.7883e-27    0.0000e+00    6.8627e-37    3.6598e-31    6.6529e-30    1.5964e-28    0.0000e+00    0.0000e+00  
  4.7183e-27    3.7629e-26    1.8115e-28    2.3231e-35    3.6229e-28    3.5917e-26    1.8961e-29    6.7882e-27    0.0000e+00    6.8634e-37    3.6600e-31    6.6529e-30    1.5964e-28    0.0000e+00    0.0000e+00  
  4.7183e-27    3.7629e-26    1.8115e-28    2.3230e-35    3.6229e-28    3.5917e-26    1.8961e-29    6.7882e-27    0.0000e+00    6.8641e-37    3.6602e-31    6.6529e-30    1.5964e-28    0.0000e+00    0.0000e+00  
  4.7183e-27    3.7629e-26    1.8115e-28    2.3229e-35    3.6229e-28    3.5917e-26    1.8961e-29    6.7882e-27    0.0000e+00    6.8649e-37    3.6604e-31    6.6529e-30    1.5964e-28    0.0000e+00    0.0000e+00  
  4.7183e-27    3.7629e-26    1.8115e-28    2.3229e-35    3.6229e-28    3.5917e-26    1.8961e-29    6.7882e-27    0.0000e+00    6.8656e-37    3.6605e-31    6.6528e-30    1.5964e-28    0.0000e+00    0.0000e+00  
  4.7183e-27    3.7629e-26    1.8115e-28    2.3228e-35    3.6229e-28    3.5917e-26    1.8961e-29    6.7882e-27    0.0000e+00    6.8663e-37    3.6607e-31    6.6528e-30    1.5964e-28    0.0000e+00    0.0000e+00  
  4.7183e-27    3.7629e-26    1.8115e-28    2.3228e-35    3.6229e-28    3.5917e-26    1.8962e-29    6.7881e-27    0.0000e+00    6.8671e-37    3.6609e-31    6.6528e-30    1.5964e-28    0.0000e+00    0.0000e+00  
  4.7183e-27    3.7629e-26    1.8115e-28    2.3227e-35    3.6229e-28    3.5917e-26    1.8962e-29    6.7881e-27    0.0000e+00    6.8678e-37    3.6611e-31    6.6528e-30    1.5964e-28    0.0000e+00    0.0000e+00  
  4.7183e-27    3.7629e-26    1.8115e-28    2.3226e-35    3.6229e-28    3.5917e-26    1.8962e-29    6.7881e-27    0.0000e+00    6.8685e-37    3.6612e-31    6.6528e-30    1.5964e-28    0.0000e+00    0.0000e+00  
  4.7183e-27    3.7629e-26    1.8115e-28    2.3226e-35    3.6229e-28    3.5917e-26    1.8962e-29    6.7881e-27    0.0000e+00    6.8693e-37    3.6614e-31    6.6528e-30    1.5964e-28    0.0000e+00    0.0000e+00  
  4.7183e-27    3.7629e-26    1.8115e-28    2.3225e-35    3.6229e-28    3.5917e-26    1.8962e-29    6.7881e-27    0.0000e+00    6.8700e-37    3.6616e-31    6.6528e-30    1.5964e-28    0.0000e+00    0.0000e+00  
  4.7183e-27    3.7629e-26    1.8115e-28    2.3225e-35    3.6229e-28    3.5917e-26    1.8962e-29    6.7881e-27    0.0000e+00    6.8707e-37    3.6618e-31    6.6528e-30    1.5963e-28    0.0000e+00    0.0000e+00  
  4.7183e-27    3.7629e-26    1.8115e-28    2.3224e-35    3.6229e-28    3.5917e-26    1.8962e-29    6.7880e-27    0.0000e+00    6.8715e-37    3.6619e-31    6.6528e-30    1.5963e-28    0.0000e+00    0.0000e+00  
  4.7183e-27    3.7629e-26    1.8115e-28    2.3223e-35    3.6229e-28    3.5917e-26    1.8962e-29    6.7880e-27    0.0000e+00    6.8722e-37    3.6621e-31    6.6527e-30    1.5963e-28    0.0000e+00    0.0000e+00  
  4.7183e-27    3.7629e-26    1.8115e-28    2.3223e-35    3.6229e-28    3.5917e-26    1.8962e-29    6.7880e-27    0.0000e+00    6.8729e-37    3.6623e-31    6.6527e-30    1.5963e-28    0.0000e+00    0.0000e+00  
  4.7183e-27    3.7628e-26    1.8115e-28    2.3222e-35    3.6229e-28    3.5917e-26    1.8962e-29    6.7880e-27    0.0000e+00    6.8737e-37    3.6625e-31    6.6527e-30    1.5963e-28    0.0000e+00    0.0000e+00  
  4.7183e-27    3.7628e-26    1.8115e-28    2.3221e-35    3.6229e-28    3.5916e-26    1.8962e-29    6.7880e-27    0.0000e+00    6.8744e-37    3.6627e-31    6.6527e-30    1.5963e-28    0.0000e+00    0.0000e+00  
  4.7183e-27    3.7628e-26    1.8115e-28    2.3221e-35    3.6229e-28    3.5916e-26    1.8962e-29    6.7879e-27    0.0000e+00    6.8751e-37    3.6629e-31    6.6527e-30    1.5963e-28    0.0000e+00    0.0000e+00  
  4.7183e-27    3.7628e-26    1.8115e-28    2.3220e-35    3.6229e-28    3.5916e-26    1.8962e-29    6.7879e-27    0.0000e+00    6.8759e-37    3.6630e-31    6.6527e-30    1.5963e-28    0.0000e+00    0.0000e+00  
  4.7183e-27    3.7628e-26    1.8115e-28    2.3219e-35    3.6229e-28    3.5916e-26    1.8962e-29    6.7879e-27    0.0000e+00    6.8766e-37    3.6632e-31    6.6527e-30    1.5963e-28    0.0000e+00    0.0000e+00  
  4.7183e-27    3.7628e-26    1.8115e-28    2.3219e-35    3.6229e-28    3.5916e-26    1.8963e-29    6.7879e-27    0.0000e+00    6.8773e-37    3.6634e-31    6.6527e-30    1.5963e-28    0.0000e+00    0.0000e+00  
  4.7183e-27    3.7628e-26    1.8115e-28    2.3218e-35    3.6229e-28    3.5916e-26    1.8963e-29    6.7879e-27    0.0000e+00    6.8781e-37    3.6636e-31    6.6526e-30    1.5963e-28    0.0000e+00    0.0000e+00  
  4.7183e-27    3.7628e-26    1.8115e-28    2.3217e-35    3.6229e-28    3.5916e-26    1.8963e-29    6.7878e-27    0.0000e+00    6.8788e-37    3.6638e-31    6.6526e-30    1.5963e-28    0.0000e+00    0.0000e+00  
  4.7183e-27    3.7628e-26    1.8115e-28    2.3217e-35    3.6229e-28    3.5916e-26    1.8963e-29    6.7878e-27    0.0000e+00    6.8795e-37    3.6640e-31    6.6526e-30    1.5963e-28    0.0000e+00    0.0000e+00  
  4.7183e-27    3.7628e-26    1.8115e-28    2.3216e-35    3.6229e-28    3.5916e-26    1.8963e-29    6.7878e-27    0.0000e+00    6.8803e-37    3.6642e-31    6.6526e-30    1.5963e-28    0.0000e+00    0.0000e+00  
  4.7183e-27    3.7628e-26    1.8115e-28    2.3215e-35    3.6229e-28    3.5916e-26    1.8963e-29    6.7878e-27    0.0000e+00    6.8810e-37    3.6644e-31    6.6526e-30    1.5963e-28    0.0000e+00    0.0000e+00  
  4.7183e-27    3.7628e-26    1.8115e-28    2.3215e-35    3.6229e-28    3.5916e-26    1.8963e-29    6.7878e-27    0.0000e+00    6.8818e-37    3.6646e-31    6.6526e-30    1.5963e-28    0.0000e+00    0.0000e+00  
  4.7183e-27    3.7628e-26    1.8115e-28    2.3214e-35    3.6229e-28    3.5916e-26    1.8963e-29    6.7877e-27    0.0000e+00    6.8825e-37    3.6648e-31    6.6526e-30    1.5963e-28    0.0000e+00    0.0000e+00  
  4.7183e-27    3.7628e-26    1.8115e-28    2.3213e-35    3.6229e-28    3.5916e-26    1.8963e-29    6.7877e-27    0.0000e+00    6.8832e-37    3.6650e-31    6.6526e-30    1.5963e-28    0.0000e+00    0.0000e+00  
  4.7183e-27    3.7628e-26    1.8115e-28    2.3213e-35    3.6229e-28    3.5916e-26    1.8963e-29    6.7877e-27    0.0000e+00    6.8840e-37    3.6652e-31    6.6526e-30    1.5963e-28    0.0000e+00    0.0000e+00  
  4.7183e-27    3.7628e-26    1.8115e-28    2.3212e-35    3.6229e-28    3.5916e-26    1.8963e-29    6.7877e-27    0.0000e+00    6.8847e-37    3.6654e-31    6.6525e-30    1.5963e-28    0.0000e+00    0.0000e+00  
  4.7183e-27    3.7628e-26    1.8115e-28    2.3211e-35    3.6229e-28    3.5916e-26    1.8963e-29    6.7877e-27    0.0000e+00    6.8855e-37    3.6656e-31    6.6525e-30    1.5963e-28    0.0000e+00    0.0000e+00  
  4.7183e-27    3.7627e-26    1.8115e-28    2.3211e-35    3.6229e-28    3.5916e-26    1.8963e-29    6.7876e-27    0.0000e+00    6.8862e-37    3.6658e-31    6.6525e-30    1.5963e-28    0.0000e+00    0.0000e+00  
  4.7183e-27    3.7627e-26    1.8115e-28    2.3210e-35    3.6229e-28    3.5916e-26    1.8964e-29    6.7876e-27    0.0000e+00    6.8869e-37    3.6660e-31    6.6525e-30    1.5963e-28    0.0000e+00    0.0000e+00  
  4.7183e-27    3.7627e-26    1.8115e-28    2.3209e-35    3.6229e-28    3.5916e-26    1.8964e-29    6.7876e-27    0.0000e+00    6.8877e-37    3.6662e-31    6.6525e-30    1.5963e-28    0.0000e+00    0.0000e+00  
  4.7183e-27    3.7627e-26    1.8115e-28    2.3208e-35    3.6229e-28    3.5916e-26    1.8964e-29    6.7876e-27    0.0000e+00    6.8884e-37    3.6664e-31    6.6525e-30    1.5963e-28    0.0000e+00    0.0000e+00  
  4.7183e-27    3.7627e-26    1.8115e-28    2.3208e-35    3.6229e-28    3.5916e-26    1.8964e-29    6.7876e-27    0.0000e+00    6.8892e-37    3.6666e-31    6.6525e-30    1.5962e-28    0.0000e+00    0.0000e+00  
