  4.8093e-27    3.7101e-26    1.5647e-28    1.7496e-34    3.1293e-28    3.4682e-26    1.5410e-29    7.4992e-27    0.0000e+00    4.6128e-37    4.8148e-31    6.7440e-30    1.7586e-28    0.0000e+00    0.0000e+00  
  4.8093e-27    3.7101e-26    1.5647e-28    1.7496e-34    3.1293e-28    3.4682e-26    1.5410e-29    7.4992e-27    0.0000e+00    4.6135e-37    4.8149e-31    6.7440e-30    1.7586e-28    0.0000e+00    0.0000e+00  
  4.8093e-27    3.7101e-26    1.5647e-28    1.7496e-34    3.1293e-28    3.4682e-26    1.5410e-29    7.4992e-27    0.0000e+00    4.6142e-37    4.8151e-31    6.7440e-30    1.7586e-28    0.0000e+00    0.0000e+00  
  4.8093e-27    3.7101e-26    1.5647e-28    1.7496e-34    3.1293e-28    3.4682e-26    1.5410e-29    7.4992e-27    0.0000e+00    4.6149e-37    4.8152e-31    6.7440e-30    1.7586e-28    0.0000e+00    0.0000e+00  
  4.8093e-27    3.7101e-26    1.5647e-28    1.7495e-34    3.1293e-28    3.4682e-26    1.5410e-29    7.4992e-27    0.0000e+00    4.6155e-37    4.8154e-31    6.7440e-30    1.7586e-28    0.0000e+00    0.0000e+00  
  4.8093e-27    3.7101e-26    1.5647e-28    1.7495e-34    3.1293e-28    3.4682e-26    1.5410e-29    7.4992e-27    0.0000e+00    4.6162e-37    4.8155e-31    6.7440e-30    1.7586e-28    0.0000e+00    0.0000e+00  
  4.8093e-27    3.7101e-26    1.5647e-28    1.7495e-34    3.1293e-28    3.4682e-26    1.5410e-29    7.4992e-27    0.0000e+00    4.6168e-37    4.8157e-31    6.7439e-30    1.7586e-28    0.0000e+00    0.0000e+00  
  4.8093e-27    3.7101e-26    1.5647e-28    1.7494e-34    3.1293e-28    3.4681e-26    1.5410e-29    7.4991e-27    0.0000e+00    4.6175e-37    4.8158e-31    6.7439e-30    1.7586e-28    0.0000e+00    0.0000e+00  
  4.8093e-27    3.7100e-26    1.5647e-28    1.7494e-34    3.1293e-28    3.4681e-26    1.5410e-29    7.4991e-27    0.0000e+00    4.6181e-37    4.8160e-31    6.7439e-30    1.7586e-28    0.0000e+00    0.0000e+00  
  4.8093e-27    3.7100e-26    1.5647e-28    1.7494e-34    3.1293e-28    3.4681e-26    1.5410e-29    7.4991e-27    0.0000e+00    4.6187e-37    4.8161e-31    6.7439e-30    1.7586e-28    0.0000e+00    0.0000e+00  
  4.8093e-27    3.7100e-26    1.5647e-28    1.7494e-34    3.1293e-28    3.4681e-26    1.5410e-29    7.4991e-27    0.0000e+00    4.6193e-37    4.8163e-31    6.7439e-30    1.7586e-28    0.0000e+00    0.0000e+00  
  4.8093e-27    3.7100e-26    1.5647e-28    1.7493e-34    3.1293e-28    3.4681e-26    1.5410e-29    7.4991e-27    0.0000e+00    4.6199e-37    4.8164e-31    6.7439e-30    1.7586e-28    0.0000e+00    0.0000e+00  
  4.8093e-27    3.7100e-26    1.5647e-28    1.7493e-34    3.1293e-28    3.4681e-26    1.5410e-29    7.4991e-27    0.0000e+00    4.6205e-37    4.8166e-31    6.7439e-30    1.7586e-28    0.0000e+00    0.0000e+00  
  4.8093e-27    3.7100e-26    1.5647e-28    1.7493e-34    3.1293e-28    3.4681e-26    1.5410e-29    7.4991e-27    0.0000e+00    4.6210e-37    4.8167e-31    6.7439e-30    1.7586e-28    0.0000e+00    0.0000e+00  
  4.8093e-27    3.7100e-26    1.5647e-28    1.7492e-34    3.1293e-28    3.4681e-26    1.5410e-29    7.4990e-27    0.0000e+00    4.6216e-37    4.8169e-31    6.7439e-30    1.7586e-28    0.0000e+00    0.0000e+00  
  4.8093e-27    3.7100e-26    1.5647e-28    1.7492e-34    3.1293e-28    3.4681e-26    1.5410e-29    7.4990e-27    0.0000e+00    4.6222e-37    4.8171e-31    6.7439e-30    1.7586e-28    0.0000e+00    0.0000e+00  
  4.8093e-27    3.7100e-26    1.5647e-28    1.7492e-34    3.1293e-28    3.4681e-26    1.5410e-29    7.4990e-27    0.0000e+00    4.6227e-37    4.8172e-31    6.7439e-30    1.7585e-28    0.0000e+00    0.0000e+00  
  4.8093e-27    3.7100e-26    1.5647e-28    1.7491e-34    3.1293e-28    3.4681e-26    1.5410e-29    7.4990e-27    0.0000e+00    4.6233e-37    4.8174e-31    6.7439e-30    1.7585e-28    0.0000e+00    0.0000e+00  
  4.8093e-27    3.7100e-26    1.5647e-28    1.7491e-34    3.1293e-28    3.4681e-26    1.5411e-29    7.4990e-27    0.0000e+00    4.6238e-37    4.8175e-31    6.7438e-30    1.7585e-28    0.0000e+00    0.0000e+00  
  4.8093e-27    3.7100e-26    1.5647e-28    1.7491e-34    3.1293e-28    3.4681e-26    1.5411e-29    7.4990e-27    0.0000e+00    4.6244e-37    4.8177e-31    6.7438e-30    1.7585e-28    0.0000e+00    0.0000e+00  
  4.8093e-27    3.7100e-26    1.5647e-28    1.7490e-34    3.1293e-28    3.4681e-26    1.5411e-29    7.4990e-27    0.0000e+00    4.6249e-37    4.8179e-31    6.7438e-30    1.7585e-28    0.0000e+00    0.0000e+00  
  4.8093e-27    3.7100e-26    1.5647e-28    1.7490e-34    3.1293e-28    3.4681e-26    1.5411e-29    7.4989e-27    0.0000e+00    4.6254e-37    4.8180e-31    6.7438e-30    1.7585e-28    0.0000e+00    0.0000e+00  
  4.8093e-27    3.7100e-26    1.5647e-28    1.7490e-34    3.1293e-28    3.4681e-26    1.5411e-29    7.4989e-27    0.0000e+00    4.6260e-37    4.8182e-31    6.7438e-30    1.7585e-28    0.0000e+00    0.0000e+00  
  4.8093e-27    3.7100e-26    1.5647e-28    1.7489e-34    3.1293e-28    3.4681e-26    1.5411e-29    7.4989e-27    0.0000e+00    4.6265e-37    4.8184e-31    6.7438e-30    1.7585e-28    0.0000e+00    0.0000e+00  
  4.8093e-27    3.7100e-26    1.5647e-28    1.7489e-34    3.1293e-28    3.4681e-26    1.5411e-29    7.4989e-27    0.0000e+00    4.6270e-37    4.8185e-31    6.7438e-30    1.7585e-28    0.0000e+00    0.0000e+00  
  4.8093e-27    3.7100e-26    1.5647e-28    1.7489e-34    3.1293e-28    3.4681e-26    1.5411e-29    7.4989e-27    0.0000e+00    4.6275e-37    4.8187e-31    6.7438e-30    1.7585e-28    0.0000e+00    0.0000e+00  
  4.8093e-27    3.7100e-26    1.5647e-28    1.7488e-34    3.1293e-28    3.4681e-26    1.5411e-29    7.4989e-27    0.0000e+00    4.6280e-37    4.8189e-31    6.7438e-30    1.7585e-28    0.0000e+00    0.0000e+00  
  4.8093e-27    3.7100e-26    1.5647e-28    1.7488e-34    3.1293e-28    3.4681e-26    1.5411e-29    7.4988e-27    0.0000e+00    4.6285e-37    4.8190e-31    6.7438e-30    1.7585e-28    0.0000e+00    0.0000e+00  
  4.8093e-27    3.7100e-26    1.5647e-28    1.7488e-34    3.1293e-28    3.4681e-26    1.5411e-29    7.4988e-27    0.0000e+00    4.6290e-37    4.8192e-31    6.7437e-30    1.7585e-28    0.0000e+00    0.0000e+00  
  4.8093e-27    3.7100e-26    1.5647e-28    1.7487e-34    3.1293e-28    3.4681e-26    1.5411e-29    7.4988e-27    0.0000e+00    4.6295e-37    4.8194e-31    6.7437e-30    1.7585e-28    0.0000e+00    0.0000e+00  
  4.8093e-27    3.7100e-26    1.5647e-28    1.7487e-34    3.1293e-28    3.4681e-26    1.5411e-29    7.4988e-27    0.0000e+00    4.6300e-37    4.8195e-31    6.7437e-30    1.7585e-28    0.0000e+00    0.0000e+00  
  4.8093e-27    3.7100e-26    1.5647e-28    1.7487e-34    3.1293e-28    3.4681e-26    1.5411e-29    7.4988e-27    0.0000e+00    4.6305e-37    4.8197e-31    6.7437e-30    1.7585e-28    0.0000e+00    0.0000e+00  
  4.8093e-27    3.7099e-26    1.5647e-28    1.7486e-34    3.1293e-28    3.4681e-26    1.5411e-29    7.4988e-27    0.0000e+00    4.6310e-37    4.8199e-31    6.7437e-30    1.7585e-28    0.0000e+00    0.0000e+00  
  4.8093e-27    3.7099e-26    1.5647e-28    1.7486e-34    3.1293e-28    3.4681e-26    1.5411e-29    7.4987e-27    0.0000e+00    4.6315e-37    4.8201e-31    6.7437e-30    1.7585e-28    0.0000e+00    0.0000e+00  
  4.8093e-27    3.7099e-26    1.5647e-28    1.7486e-34    3.1293e-28    3.4681e-26    1.5411e-29    7.4987e-27    0.0000e+00    4.6320e-37    4.8202e-31    6.7437e-30    1.7585e-28    0.0000e+00    0.0000e+00  
  4.8093e-27    3.7099e-26    1.5647e-28    1.7485e-34    3.1293e-28    3.4681e-26    1.5411e-29    7.4987e-27    0.0000e+00    4.6325e-37    4.8204e-31    6.7437e-30    1.7585e-28    0.0000e+00    0.0000e+00  
  4.8093e-27    3.7099e-26    1.5647e-28    1.7485e-34    3.1293e-28    3.4681e-26    1.5411e-29    7.4987e-27    0.0000e+00    4.6330e-37    4.8206e-31    6.7437e-30    1.7585e-28    0.0000e+00    0.0000e+00  
  4.8093e-27    3.7099e-26    1.5647e-28    1.7485e-34    3.1293e-28    3.4681e-26    1.5411e-29    7.4987e-27    0.0000e+00    4.6335e-37    4.8208e-31    6.7437e-30    1.7585e-28    0.0000e+00    0.0000e+00  
  4.8093e-27    3.7099e-26    1.5647e-28    1.7484e-34    3.1293e-28    3.4681e-26    1.5411e-29    7.4987e-27    0.0000e+00    4.6340e-37    4.8210e-31    6.7436e-30    1.7585e-28    0.0000e+00    0.0000e+00  
  4.8093e-27    3.7099e-26    1.5647e-28    1.7484e-34    3.1293e-28    3.4681e-26    1.5412e-29    7.4986e-27    0.0000e+00    4.6344e-37    4.8212e-31    6.7436e-30    1.7585e-28    0.0000e+00    0.0000e+00  
  4.8093e-27    3.7099e-26    1.5647e-28    1.7484e-34    3.1293e-28    3.4681e-26    1.5412e-29    7.4986e-27    0.0000e+00    4.6349e-37    4.8213e-31    6.7436e-30    1.7585e-28    0.0000e+00    0.0000e+00  
  4.8093e-27    3.7099e-26    1.5647e-28    1.7483e-34    3.1293e-28    3.4681e-26    1.5412e-29    7.4986e-27    0.0000e+00    4.6354e-37    4.8215e-31    6.7436e-30    1.7585e-28    0.0000e+00    0.0000e+00  
  4.8093e-27    3.7099e-26    1.5647e-28    1.7483e-34    3.1293e-28    3.4681e-26    1.5412e-29    7.4986e-27    0.0000e+00    4.6359e-37    4.8217e-31    6.7436e-30    1.7585e-28    0.0000e+00    0.0000e+00  
  4.8093e-27    3.7099e-26    1.5647e-28    1.7483e-34    3.1293e-28    3.4681e-26    1.5412e-29    7.4986e-27    0.0000e+00    4.6363e-37    4.8219e-31    6.7436e-30    1.7585e-28    0.0000e+00    0.0000e+00  
  4.8093e-27    3.7099e-26    1.5647e-28    1.7483e-34    3.1293e-28    3.4681e-26    1.5412e-29    7.4986e-27    0.0000e+00    4.6368e-37    4.8221e-31    6.7436e-30    1.7585e-28    0.0000e+00    0.0000e+00  
  4.8093e-27    3.7099e-26    1.5647e-28    1.7482e-34    3.1293e-28    3.4680e-26    1.5412e-29    7.4986e-27    0.0000e+00    4.6372e-37    4.8223e-31    6.7436e-30    1.7584e-28    0.0000e+00    0.0000e+00  
  4.8093e-27    3.7099e-26    1.5647e-28    1.7482e-34    3.1293e-28    3.4680e-26    1.5412e-29    7.4985e-27    0.0000e+00    4.6377e-37    4.8225e-31    6.7436e-30    1.7584e-28    0.0000e+00    0.0000e+00  
  4.8093e-27    3.7099e-26    1.5647e-28    1.7482e-34    3.1293e-28    3.4680e-26    1.5412e-29    7.4985e-27    0.0000e+00    4.6382e-37    4.8226e-31    6.7436e-30    1.7584e-28    0.0000e+00    0.0000e+00  
  4.8093e-27    3.7099e-26    1.5647e-28    1.7481e-34    3.1293e-28    3.4680e-26    1.5412e-29    7.4985e-27    0.0000e+00    4.6386e-37    4.8228e-31    6.7436e-30    1.7584e-28    0.0000e+00    0.0000e+00  
  4.8093e-27    3.7099e-26    1.5647e-28    1.7481e-34    3.1293e-28    3.4680e-26    1.5412e-29    7.4985e-27    0.0000e+00    4.6391e-37    4.8230e-31    6.7435e-30    1.7584e-28    0.0000e+00    0.0000e+00  
  4.8093e-27    3.7099e-26    1.5647e-28    1.7480e-34    3.1293e-28    3.4680e-26    1.5412e-29    7.4985e-27    0.0000e+00    4.6396e-37    4.8232e-31    6.7435e-30    1.7584e-28    0.0000e+00    0.0000e+00  
  4.8093e-27    3.7099e-26    1.5647e-28    1.7480e-34    3.1293e-28    3.4680e-26    1.5412e-29    7.4985e-27    0.0000e+00    4.6400e-37    4.8234e-31    6.7435e-30    1.7584e-28    0.0000e+00    0.0000e+00  
  4.8093e-27    3.7099e-26    1.5647e-28    1.7480e-34    3.1293e-28    3.4680e-26    1.5412e-29    7.4984e-27    0.0000e+00    4.6405e-37    4.8236e-31    6.7435e-30    1.7584e-28    0.0000e+00    0.0000e+00  
  4.8093e-27    3.7098e-26    1.5647e-28    1.7479e-34    3.1293e-28    3.4680e-26    1.5412e-29    7.4984e-27    0.0000e+00    4.6409e-37    4.8238e-31    6.7435e-30    1.7584e-28    0.0000e+00    0.0000e+00  
  4.8093e-27    3.7098e-26    1.5647e-28    1.7479e-34    3.1293e-28    3.4680e-26    1.5412e-29    7.4984e-27    0.0000e+00    4.6414e-37    4.8240e-31    6.7435e-30    1.7584e-28    0.0000e+00    0.0000e+00  
  4.8093e-27    3.7098e-26    1.5647e-28    1.7478e-34    3.1293e-28    3.4680e-26    1.5412e-29    7.4984e-27    0.0000e+00    4.6419e-37    4.8242e-31    6.7435e-30    1.7584e-28    0.0000e+00    0.0000e+00  
  4.8093e-27    3.7098e-26    1.5647e-28    1.7478e-34    3.1293e-28    3.4680e-26    1.5412e-29    7.4984e-27    0.0000e+00    4.6423e-37    4.8244e-31    6.7435e-30    1.7584e-28    0.0000e+00    0.0000e+00  
  4.8093e-27    3.7098e-26    1.5647e-28    1.7478e-34    3.1293e-28    3.4680e-26    1.5413e-29    7.4983e-27    0.0000e+00    4.6428e-37    4.8246e-31    6.7434e-30    1.7584e-28    0.0000e+00    0.0000e+00  
  4.8093e-27    3.7098e-26    1.5647e-28    1.7477e-34    3.1293e-28    3.4680e-26    1.5413e-29    7.4983e-27    0.0000e+00    4.6433e-37    4.8248e-31    6.7434e-30    1.7584e-28    0.0000e+00    0.0000e+00  
  4.8093e-27    3.7098e-26    1.5647e-28    1.7477e-34    3.1293e-28    3.4680e-26    1.5413e-29    7.4983e-27    0.0000e+00    4.6437e-37    4.8250e-31    6.7434e-30    1.7584e-28    0.0000e+00    0.0000e+00  
  4.8093e-27    3.7098e-26    1.5647e-28    1.7476e-34    3.1293e-28    3.4680e-26    1.5413e-29    7.4983e-27    0.0000e+00    4.6442e-37    4.8252e-31    6.7434e-30    1.7584e-28    0.0000e+00    0.0000e+00  
  4.8093e-27    3.7098e-26    1.5647e-28    1.7476e-34    3.1293e-28    3.4680e-26    1.5413e-29    7.4983e-27    0.0000e+00    4.6446e-37    4.8254e-31    6.7434e-30    1.7584e-28    0.0000e+00    0.0000e+00  
  4.8093e-27    3.7098e-26    1.5647e-28    1.7476e-34    3.1293e-28    3.4680e-26    1.5413e-29    7.4982e-27    0.0000e+00    4.6451e-37    4.8256e-31    6.7434e-30    1.7584e-28    0.0000e+00    0.0000e+00  
  4.8093e-27    3.7098e-26    1.5647e-28    1.7475e-34    3.1293e-28    3.4680e-26    1.5413e-29    7.4982e-27    0.0000e+00    4.6456e-37    4.8258e-31    6.7434e-30    1.7584e-28    0.0000e+00    0.0000e+00  
  4.8093e-27    3.7098e-26    1.5647e-28    1.7475e-34    3.1293e-28    3.4680e-26    1.5413e-29    7.4982e-27    0.0000e+00    4.6460e-37    4.8261e-31    6.7434e-30    1.7584e-28    0.0000e+00    0.0000e+00  
  4.8093e-27    3.7098e-26    1.5647e-28    1.7474e-34    3.1293e-28    3.4680e-26    1.5413e-29    7.4982e-27    0.0000e+00    4.6465e-37    4.8263e-31    6.7434e-30    1.7584e-28    0.0000e+00    0.0000e+00  
  4.8093e-27    3.7098e-26    1.5647e-28    1.7474e-34    3.1293e-28    3.4680e-26    1.5413e-29    7.4982e-27    0.0000e+00    4.6469e-37    4.8265e-31    6.7433e-30    1.7584e-28    0.0000e+00    0.0000e+00  
  4.8093e-27    3.7098e-26    1.5647e-28    1.7473e-34    3.1293e-28    3.4680e-26    1.5413e-29    7.4981e-27    0.0000e+00    4.6474e-37    4.8267e-31    6.7433e-30    1.7584e-28    0.0000e+00    0.0000e+00  
  4.8093e-27    3.7098e-26    1.5647e-28    1.7473e-34    3.1293e-28    3.4680e-26    1.5413e-29    7.4981e-27    0.0000e+00    4.6478e-37    4.8269e-31    6.7433e-30    1.7583e-28    0.0000e+00    0.0000e+00  
  4.8093e-27    3.7098e-26    1.5647e-28    1.7473e-34    3.1293e-28    3.4680e-26    1.5413e-29    7.4981e-27    0.0000e+00    4.6483e-37    4.8271e-31    6.7433e-30    1.7583e-28    0.0000e+00    0.0000e+00  
  4.8093e-27    3.7098e-26    1.5647e-28    1.7472e-34    3.1293e-28    3.4680e-26    1.5413e-29    7.4981e-27    0.0000e+00    4.6488e-37    4.8273e-31    6.7433e-30    1.7583e-28    0.0000e+00    0.0000e+00  
  4.8093e-27    3.7098e-26    1.5647e-28    1.7472e-34    3.1293e-28    3.4680e-26    1.5413e-29    7.4981e-27    0.0000e+00    4.6492e-37    4.8276e-31    6.7433e-30    1.7583e-28    0.0000e+00    0.0000e+00  
  4.8093e-27    3.7097e-26    1.5647e-28    1.7471e-34    3.1293e-28    3.4680e-26    1.5413e-29    7.4980e-27    0.0000e+00    4.6497e-37    4.8278e-31    6.7433e-30    1.7583e-28    0.0000e+00    0.0000e+00  
  4.8093e-27    3.7097e-26    1.5647e-28    1.7471e-34    3.1293e-28    3.4680e-26    1.5413e-29    7.4980e-27    0.0000e+00    4.6501e-37    4.8280e-31    6.7433e-30    1.7583e-28    0.0000e+00    0.0000e+00  
  4.8093e-27    3.7097e-26    1.5647e-28    1.7470e-34    3.1293e-28    3.4680e-26    1.5414e-29    7.4980e-27    0.0000e+00    4.6506e-37    4.8282e-31    6.7432e-30    1.7583e-28    0.0000e+00    0.0000e+00  
  4.8093e-27    3.7097e-26    1.5647e-28    1.7470e-34    3.1293e-28    3.4679e-26    1.5414e-29    7.4980e-27    0.0000e+00    4.6511e-37    4.8285e-31    6.7432e-30    1.7583e-28    0.0000e+00    0.0000e+00  
  4.8093e-27    3.7097e-26    1.5647e-28    1.7470e-34    3.1293e-28    3.4679e-26    1.5414e-29    7.4979e-27    0.0000e+00    4.6515e-37    4.8287e-31    6.7432e-30    1.7583e-28    0.0000e+00    0.0000e+00  
  4.8093e-27    3.7097e-26    1.5647e-28    1.7469e-34    3.1293e-28    3.4679e-26    1.5414e-29    7.4979e-27    0.0000e+00    4.6520e-37    4.8289e-31    6.7432e-30    1.7583e-28    0.0000e+00    0.0000e+00  
  4.8093e-27    3.7097e-26    1.5647e-28    1.7469e-34    3.1293e-28    3.4679e-26    1.5414e-29    7.4979e-27    0.0000e+00    4.6525e-37    4.8291e-31    6.7432e-30    1.7583e-28    0.0000e+00    0.0000e+00  
  4.8093e-27    3.7097e-26    1.5647e-28    1.7468e-34    3.1293e-28    3.4679e-26    1.5414e-29    7.4979e-27    0.0000e+00    4.6529e-37    4.8294e-31    6.7432e-30    1.7583e-28    0.0000e+00    0.0000e+00  
  4.8093e-27    3.7097e-26    1.5647e-28    1.7468e-34    3.1293e-28    3.4679e-26    1.5414e-29    7.4979e-27    0.0000e+00    4.6534e-37    4.8296e-31    6.7432e-30    1.7583e-28    0.0000e+00    0.0000e+00  
  4.8093e-27    3.7097e-26    1.5647e-28    1.7467e-34    3.1293e-28    3.4679e-26    1.5414e-29    7.4978e-27    0.0000e+00    4.6538e-37    4.8298e-31    6.7431e-30    1.7583e-28    0.0000e+00    0.0000e+00  
  4.8093e-27    3.7097e-26    1.5647e-28    1.7467e-34    3.1293e-28    3.4679e-26    1.5414e-29    7.4978e-27    0.0000e+00    4.6543e-37    4.8301e-31    6.7431e-30    1.7583e-28    0.0000e+00    0.0000e+00  
  4.8093e-27    3.7097e-26    1.5647e-28    1.7466e-34    3.1293e-28    3.4679e-26    1.5414e-29    7.4978e-27    0.0000e+00    4.6548e-37    4.8303e-31    6.7431e-30    1.7583e-28    0.0000e+00    0.0000e+00  
  4.8093e-27    3.7097e-26    1.5647e-28    1.7466e-34    3.1293e-28    3.4679e-26    1.5414e-29    7.4978e-27    0.0000e+00    4.6552e-37    4.8305e-31    6.7431e-30    1.7583e-28    0.0000e+00    0.0000e+00  
