  4.4915e-27    3.9327e-26    2.8108e-28    3.5993e-38    5.6214e-28    3.9606e-26    3.5422e-29    4.8880e-27    0.0000e+00    2.0141e-36    1.4092e-31    6.6846e-30    1.2472e-28    0.0000e+00    0.0000e+00  
  4.4916e-27    3.9329e-26    2.8108e-28    3.5998e-38    5.6214e-28    3.9608e-26    3.5427e-29    4.8881e-27    0.0000e+00    2.1697e-36    1.4094e-31    6.6848e-30    1.2473e-28    0.0000e+00    0.0000e+00  
  4.4916e-27    3.9329e-26    2.8108e-28    3.6002e-38    5.6216e-28    3.9608e-26    3.5427e-29    4.8881e-27    0.0000e+00    2.1747e-36    1.4095e-31    6.6848e-30    1.2473e-28    0.0000e+00    0.0000e+00  
  4.4916e-27    3.9329e-26    2.8108e-28    3.6002e-38    5.6216e-28    3.9608e-26    3.5427e-29    4.8881e-27    0.0000e+00    2.1773e-36    1.4096e-31    6.6848e-30    1.2473e-28    0.0000e+00    0.0000e+00  
  4.4916e-27    3.9329e-26    2.8108e-28    3.6003e-38    5.6215e-28    3.9608e-26    3.5427e-29    4.8881e-27    0.0000e+00    2.1792e-36    1.4096e-31    6.6848e-30    1.2473e-28    0.0000e+00    0.0000e+00  
  4.4916e-27    3.9329e-26    2.8108e-28    3.6005e-38    5.6215e-28    3.9608e-26    3.5428e-29    4.8881e-27    0.0000e+00    2.1808e-36    1.4097e-31    6.6847e-30    1.2473e-28    0.0000e+00    0.0000e+00  
  4.4916e-27    3.9329e-26    2.8108e-28    3.6006e-38    5.6215e-28    3.9608e-26    3.5428e-29    4.8881e-27    0.0000e+00    2.1821e-36    1.4098e-31    6.6847e-30    1.2473e-28    0.0000e+00    0.0000e+00  
  4.4916e-27    3.9329e-26    2.8108e-28    3.6007e-38    5.6215e-28    3.9608e-26    3.5428e-29    4.8881e-27    0.0000e+00    2.1833e-36    1.4098e-31    6.6847e-30    1.2473e-28    0.0000e+00    0.0000e+00  
  4.4916e-27    3.9329e-26    2.8108e-28    3.6008e-38    5.6215e-28    3.9608e-26    3.5428e-29    4.8881e-27    0.0000e+00    2.1843e-36    1.4099e-31    6.6847e-30    1.2473e-28    0.0000e+00    0.0000e+00  
  4.4916e-27    3.9329e-26    2.8108e-28    3.6010e-38    5.6215e-28    3.9608e-26    3.5428e-29    4.8881e-27    0.0000e+00    2.1853e-36    1.4100e-31    6.6847e-30    1.2473e-28    0.0000e+00    0.0000e+00  
  4.4916e-27    3.9329e-26    2.8108e-28    3.6011e-38    5.6215e-28    3.9608e-26    3.5428e-29    4.8881e-27    0.0000e+00    2.1861e-36    1.4100e-31    6.6847e-30    1.2473e-28    0.0000e+00    0.0000e+00  
  4.4916e-27    3.9329e-26    2.8108e-28    3.6012e-38    5.6215e-28    3.9608e-26    3.5428e-29    4.8881e-27    0.0000e+00    2.1869e-36    1.4101e-31    6.6847e-30    1.2473e-28    0.0000e+00    0.0000e+00  
  4.4916e-27    3.9328e-26    2.8108e-28    3.6014e-38    5.6215e-28    3.9608e-26    3.5428e-29    4.8881e-27    0.0000e+00    2.1876e-36    1.4102e-31    6.6847e-30    1.2473e-28    0.0000e+00    0.0000e+00  
  4.4916e-27    3.9328e-26    2.8108e-28    3.6015e-38    5.6215e-28    3.9608e-26    3.5428e-29    4.8880e-27    0.0000e+00    2.1883e-36    1.4102e-31    6.6847e-30    1.2473e-28    0.0000e+00    0.0000e+00  
  4.4916e-27    3.9328e-26    2.8108e-28    3.6016e-38    5.6215e-28    3.9608e-26    3.5428e-29    4.8880e-27    0.0000e+00    2.1889e-36    1.4103e-31    6.6847e-30    1.2473e-28    0.0000e+00    0.0000e+00  
  4.4916e-27    3.9328e-26    2.8108e-28    3.6018e-38    5.6215e-28    3.9608e-26    3.5428e-29    4.8880e-27    0.0000e+00    2.1895e-36    1.4104e-31    6.6847e-30    1.2473e-28    0.0000e+00    0.0000e+00  
  4.4916e-27    3.9328e-26    2.8108e-28    3.6019e-38    5.6215e-28    3.9608e-26    3.5429e-29    4.8880e-27    0.0000e+00    2.1901e-36    1.4104e-31    6.6847e-30    1.2473e-28    0.0000e+00    0.0000e+00  
  4.4916e-27    3.9328e-26    2.8108e-28    3.6020e-38    5.6215e-28    3.9608e-26    3.5429e-29    4.8880e-27    0.0000e+00    2.1907e-36    1.4105e-31    6.6847e-30    1.2473e-28    0.0000e+00    0.0000e+00  
  4.4916e-27    3.9328e-26    2.8108e-28    3.6022e-38    5.6215e-28    3.9608e-26    3.5429e-29    4.8880e-27    0.0000e+00    2.1912e-36    1.4106e-31    6.6847e-30    1.2473e-28    0.0000e+00    0.0000e+00  
  4.4916e-27    3.9328e-26    2.8108e-28    3.6023e-38    5.6215e-28    3.9608e-26    3.5429e-29    4.8880e-27    0.0000e+00    2.1917e-36    1.4107e-31    6.6847e-30    1.2473e-28    0.0000e+00    0.0000e+00  
  4.4916e-27    3.9328e-26    2.8108e-28    3.6025e-38    5.6215e-28    3.9608e-26    3.5429e-29    4.8880e-27    0.0000e+00    2.1922e-36    1.4107e-31    6.6847e-30    1.2473e-28    0.0000e+00    0.0000e+00  
  4.4916e-27    3.9328e-26    2.8108e-28    3.6026e-38    5.6215e-28    3.9608e-26    3.5429e-29    4.8880e-27    0.0000e+00    2.1927e-36    1.4108e-31    6.6846e-30    1.2473e-28    0.0000e+00    0.0000e+00  
  4.4916e-27    3.9328e-26    2.8108e-28    3.6027e-38    5.6215e-28    3.9608e-26    3.5429e-29    4.8880e-27    0.0000e+00    2.1932e-36    1.4109e-31    6.6846e-30    1.2473e-28    0.0000e+00    0.0000e+00  
