  4.0139e-27    5.3485e-26    4.5324e-27    4.9885e-35    9.0647e-27    6.7997e-26    2.4658e-27    5.0870e-28    0.0000e+00    3.2128e-33    1.6831e-34    1.8684e-29    1.0617e-28    0.0000e+00    0.0000e+00  
  4.0139e-27    5.3485e-26    4.5324e-27    4.9929e-35    9.0647e-27    6.7997e-26    2.4658e-27    5.0870e-28    0.0000e+00    3.2161e-33    1.6846e-34    1.8684e-29    1.0617e-28    0.0000e+00    0.0000e+00  
  4.0139e-27    5.3485e-26    4.5323e-27    4.9973e-35    9.0647e-27    6.7997e-26    2.4658e-27    5.0870e-28    0.0000e+00    3.2194e-33    1.6861e-34    1.8684e-29    1.0617e-28    0.0000e+00    0.0000e+00  
  4.0139e-27    5.3485e-26    4.5323e-27    5.0018e-35    9.0647e-27    6.7997e-26    2.4658e-27    5.0869e-28    0.0000e+00    3.2227e-33    1.6876e-34    1.8684e-29    1.0617e-28    0.0000e+00    0.0000e+00  
  4.0139e-27    5.3485e-26    4.5323e-27    5.0063e-35    9.0647e-27    6.7996e-26    2.4658e-27    5.0869e-28    0.0000e+00    3.2260e-33    1.6891e-34    1.8684e-29    1.0617e-28    0.0000e+00    0.0000e+00  
  4.0139e-27    5.3485e-26    4.5323e-27    5.0108e-35    9.0647e-27    6.7996e-26    2.4658e-27    5.0869e-28    0.0000e+00    3.2293e-33    1.6906e-34    1.8684e-29    1.0617e-28    0.0000e+00    0.0000e+00  
  4.0139e-27    5.3485e-26    4.5323e-27    5.0153e-35    9.0647e-27    6.7996e-26    2.4658e-27    5.0869e-28    0.0000e+00    3.2327e-33    1.6921e-34    1.8684e-29    1.0617e-28    0.0000e+00    0.0000e+00  
  4.0139e-27    5.3484e-26    4.5323e-27    5.0199e-35    9.0647e-27    6.7996e-26    2.4658e-27    5.0869e-28    0.0000e+00    3.2360e-33    1.6937e-34    1.8684e-29    1.0617e-28    0.0000e+00    0.0000e+00  
  4.0139e-27    5.3484e-26    4.5323e-27    5.0245e-35    9.0647e-27    6.7996e-26    2.4658e-27    5.0869e-28    0.0000e+00    3.2393e-33    1.6952e-34    1.8684e-29    1.0617e-28    0.0000e+00    0.0000e+00  
  4.0139e-27    5.3484e-26    4.5323e-27    5.0291e-35    9.0647e-27    6.7996e-26    2.4659e-27    5.0869e-28    0.0000e+00    3.2427e-33    1.6968e-34    1.8684e-29    1.0617e-28    0.0000e+00    0.0000e+00  
  4.0139e-27    5.3484e-26    4.5323e-27    5.0338e-35    9.0647e-27    6.7996e-26    2.4659e-27    5.0869e-28    0.0000e+00    3.2461e-33    1.6984e-34    1.8684e-29    1.0617e-28    0.0000e+00    0.0000e+00  
  4.0139e-27    5.3484e-26    4.5323e-27    5.0385e-35    9.0646e-27    6.7996e-26    2.4659e-27    5.0869e-28    0.0000e+00    3.2495e-33    1.6999e-34    1.8684e-29    1.0617e-28    0.0000e+00    0.0000e+00  
  4.0139e-27    5.3484e-26    4.5323e-27    5.0433e-35    9.0646e-27    6.7996e-26    2.4659e-27    5.0868e-28    0.0000e+00    3.2529e-33    1.7015e-34    1.8684e-29    1.0617e-28    0.0000e+00    0.0000e+00  
  4.0139e-27    5.3484e-26    4.5323e-27    5.0481e-35    9.0646e-27    6.7996e-26    2.4659e-27    5.0868e-28    0.0000e+00    3.2563e-33    1.7032e-34    1.8684e-29    1.0617e-28    0.0000e+00    0.0000e+00  
  4.0139e-27    5.3484e-26    4.5323e-27    5.0529e-35    9.0646e-27    6.7996e-26    2.4659e-27    5.0868e-28    0.0000e+00    3.2597e-33    1.7048e-34    1.8684e-29    1.0617e-28    0.0000e+00    0.0000e+00  
  4.0139e-27    5.3484e-26    4.5323e-27    5.0577e-35    9.0646e-27    6.7995e-26    2.4659e-27    5.0868e-28    0.0000e+00    3.2632e-33    1.7064e-34    1.8684e-29    1.0617e-28    0.0000e+00    0.0000e+00  
  4.0139e-27    5.3484e-26    4.5323e-27    5.0626e-35    9.0646e-27    6.7995e-26    2.4659e-27    5.0868e-28    0.0000e+00    3.2666e-33    1.7080e-34    1.8684e-29    1.0617e-28    0.0000e+00    0.0000e+00  
  4.0139e-27    5.3484e-26    4.5323e-27    5.0675e-35    9.0646e-27    6.7995e-26    2.4659e-27    5.0868e-28    0.0000e+00    3.2701e-33    1.7097e-34    1.8684e-29    1.0617e-28    0.0000e+00    0.0000e+00  
  4.0139e-27    5.3484e-26    4.5323e-27    5.0725e-35    9.0646e-27    6.7995e-26    2.4659e-27    5.0868e-28    0.0000e+00    3.2736e-33    1.7114e-34    1.8684e-29    1.0617e-28    0.0000e+00    0.0000e+00  
  4.0139e-27    5.3484e-26    4.5323e-27    5.0774e-35    9.0646e-27    6.7995e-26    2.4659e-27    5.0868e-28    0.0000e+00    3.2771e-33    1.7130e-34    1.8684e-29    1.0617e-28    0.0000e+00    0.0000e+00  
  4.0139e-27    5.3484e-26    4.5323e-27    5.0825e-35    9.0646e-27    6.7995e-26    2.4659e-27    5.0868e-28    0.0000e+00    3.2807e-33    1.7147e-34    1.8684e-29    1.0617e-28    0.0000e+00    0.0000e+00  
  4.0139e-27    5.3483e-26    4.5323e-27    5.0875e-35    9.0646e-27    6.7995e-26    2.4660e-27    5.0867e-28    0.0000e+00    3.2842e-33    1.7164e-34    1.8684e-29    1.0617e-28    0.0000e+00    0.0000e+00  
  4.0139e-27    5.3483e-26    4.5323e-27    5.0926e-35    9.0646e-27    6.7995e-26    2.4660e-27    5.0867e-28    0.0000e+00    3.2878e-33    1.7182e-34    1.8684e-29    1.0617e-28    0.0000e+00    0.0000e+00  
  4.0139e-27    5.3483e-26    4.5323e-27    5.0978e-35    9.0646e-27    6.7995e-26    2.4660e-27    5.0867e-28    0.0000e+00    3.2914e-33    1.7199e-34    1.8684e-29    1.0617e-28    0.0000e+00    0.0000e+00  
  4.0139e-27    5.3483e-26    4.5323e-27    5.1029e-35    9.0646e-27    6.7995e-26    2.4660e-27    5.0867e-28    0.0000e+00    3.2950e-33    1.7216e-34    1.8684e-29    1.0617e-28    0.0000e+00    0.0000e+00  
  4.0139e-27    5.3483e-26    4.5322e-27    5.1081e-35    9.0645e-27    6.7995e-26    2.4660e-27    5.0867e-28    0.0000e+00    3.2986e-33    1.7234e-34    1.8684e-29    1.0617e-28    0.0000e+00    0.0000e+00  
  4.0139e-27    5.3483e-26    4.5322e-27    5.1134e-35    9.0645e-27    6.7994e-26    2.4660e-27    5.0867e-28    0.0000e+00    3.3023e-33    1.7252e-34    1.8684e-29    1.0617e-28    0.0000e+00    0.0000e+00  
  4.0139e-27    5.3483e-26    4.5322e-27    5.1187e-35    9.0645e-27    6.7994e-26    2.4660e-27    5.0867e-28    0.0000e+00    3.3060e-33    1.7269e-34    1.8684e-29    1.0617e-28    0.0000e+00    0.0000e+00  
  4.0140e-27    5.3483e-26    4.5322e-27    5.1240e-35    9.0645e-27    6.7994e-26    2.4660e-27    5.0867e-28    0.0000e+00    3.3097e-33    1.7287e-34    1.8684e-29    1.0617e-28    0.0000e+00    0.0000e+00  
  4.0140e-27    5.3483e-26    4.5322e-27    5.1294e-35    9.0645e-27    6.7994e-26    2.4660e-27    5.0866e-28    0.0000e+00    3.3134e-33    1.7305e-34    1.8684e-29    1.0617e-28    0.0000e+00    0.0000e+00  
  4.0140e-27    5.3483e-26    4.5322e-27    5.1348e-35    9.0645e-27    6.7994e-26    2.4660e-27    5.0866e-28    0.0000e+00    3.3171e-33    1.7323e-34    1.8684e-29    1.0617e-28    0.0000e+00    0.0000e+00  
  4.0140e-27    5.3483e-26    4.5322e-27    5.1402e-35    9.0645e-27    6.7994e-26    2.4660e-27    5.0866e-28    0.0000e+00    3.3209e-33    1.7342e-34    1.8684e-29    1.0617e-28    0.0000e+00    0.0000e+00  
  4.0140e-27    5.3483e-26    4.5322e-27    5.1457e-35    9.0645e-27    6.7994e-26    2.4661e-27    5.0866e-28    0.0000e+00    3.3247e-33    1.7360e-34    1.8684e-29    1.0617e-28    0.0000e+00    0.0000e+00  
  4.0140e-27    5.3483e-26    4.5322e-27    5.1512e-35    9.0645e-27    6.7994e-26    2.4661e-27    5.0866e-28    0.0000e+00    3.3285e-33    1.7379e-34    1.8684e-29    1.0617e-28    0.0000e+00    0.0000e+00  
  4.0140e-27    5.3482e-26    4.5322e-27    5.1568e-35    9.0645e-27    6.7994e-26    2.4661e-27    5.0866e-28    0.0000e+00    3.3324e-33    1.7398e-34    1.8684e-29    1.0617e-28    0.0000e+00    0.0000e+00  
  4.0140e-27    5.3482e-26    4.5322e-27    5.1624e-35    9.0645e-27    6.7994e-26    2.4661e-27    5.0866e-28    0.0000e+00    3.3362e-33    1.7416e-34    1.8684e-29    1.0617e-28    0.0000e+00    0.0000e+00  
  4.0140e-27    5.3482e-26    4.5322e-27    5.1680e-35    9.0645e-27    6.7994e-26    2.4661e-27    5.0866e-28    0.0000e+00    3.3401e-33    1.7435e-34    1.8684e-29    1.0617e-28    0.0000e+00    0.0000e+00  
  4.0140e-27    5.3482e-26    4.5322e-27    5.1737e-35    9.0644e-27    6.7993e-26    2.4661e-27    5.0866e-28    0.0000e+00    3.3440e-33    1.7455e-34    1.8684e-29    1.0617e-28    0.0000e+00    0.0000e+00  
  4.0140e-27    5.3482e-26    4.5322e-27    5.1794e-35    9.0644e-27    6.7993e-26    2.4661e-27    5.0865e-28    0.0000e+00    3.3480e-33    1.7474e-34    1.8684e-29    1.0617e-28    0.0000e+00    0.0000e+00  
  4.0140e-27    5.3482e-26    4.5322e-27    5.1852e-35    9.0644e-27    6.7993e-26    2.4661e-27    5.0865e-28    0.0000e+00    3.3519e-33    1.7493e-34    1.8684e-29    1.0617e-28    0.0000e+00    0.0000e+00  
  4.0140e-27    5.3482e-26    4.5322e-27    5.1910e-35    9.0644e-27    6.7993e-26    2.4661e-27    5.0865e-28    0.0000e+00    3.3559e-33    1.7513e-34    1.8684e-29    1.0617e-28    0.0000e+00    0.0000e+00  
  4.0140e-27    5.3482e-26    4.5322e-27    5.1969e-35    9.0644e-27    6.7993e-26    2.4661e-27    5.0865e-28    0.0000e+00    3.3599e-33    1.7533e-34    1.8684e-29    1.0617e-28    0.0000e+00    0.0000e+00  
  4.0140e-27    5.3482e-26    4.5322e-27    5.2028e-35    9.0644e-27    6.7993e-26    2.4661e-27    5.0865e-28    0.0000e+00    3.3640e-33    1.7553e-34    1.8684e-29    1.0617e-28    0.0000e+00    0.0000e+00  
  4.0140e-27    5.3482e-26    4.5322e-27    5.2087e-35    9.0644e-27    6.7993e-26    2.4662e-27    5.0865e-28    0.0000e+00    3.3680e-33    1.7573e-34    1.8684e-29    1.0617e-28    0.0000e+00    0.0000e+00  
  4.0140e-27    5.3482e-26    4.5321e-27    5.2147e-35    9.0644e-27    6.7993e-26    2.4662e-27    5.0865e-28    0.0000e+00    3.3721e-33    1.7593e-34    1.8684e-29    1.0617e-28    0.0000e+00    0.0000e+00  
  4.0140e-27    5.3482e-26    4.5321e-27    5.2207e-35    9.0644e-27    6.7993e-26    2.4662e-27    5.0865e-28    0.0000e+00    3.3763e-33    1.7613e-34    1.8684e-29    1.0617e-28    0.0000e+00    0.0000e+00  
  4.0140e-27    5.3481e-26    4.5321e-27    5.2268e-35    9.0644e-27    6.7993e-26    2.4662e-27    5.0864e-28    0.0000e+00    3.3804e-33    1.7633e-34    1.8684e-29    1.0617e-28    0.0000e+00    0.0000e+00  
  4.0140e-27    5.3481e-26    4.5321e-27    5.2329e-35    9.0644e-27    6.7992e-26    2.4662e-27    5.0864e-28    0.0000e+00    3.3846e-33    1.7654e-34    1.8684e-29    1.0617e-28    0.0000e+00    0.0000e+00  
  4.0140e-27    5.3481e-26    4.5321e-27    5.2391e-35    9.0644e-27    6.7992e-26    2.4662e-27    5.0864e-28    0.0000e+00    3.3888e-33    1.7675e-34    1.8684e-29    1.0617e-28    0.0000e+00    0.0000e+00  
  4.0140e-27    5.3481e-26    4.5321e-27    5.2453e-35    9.0643e-27    6.7992e-26    2.4662e-27    5.0864e-28    0.0000e+00    3.3930e-33    1.7696e-34    1.8684e-29    1.0617e-28    0.0000e+00    0.0000e+00  
  4.0140e-27    5.3481e-26    4.5321e-27    5.2516e-35    9.0643e-27    6.7992e-26    2.4662e-27    5.0864e-28    0.0000e+00    3.3973e-33    1.7717e-34    1.8684e-29    1.0617e-28    0.0000e+00    0.0000e+00  
  4.0140e-27    5.3481e-26    4.5321e-27    5.2579e-35    9.0643e-27    6.7992e-26    2.4662e-27    5.0864e-28    0.0000e+00    3.4016e-33    1.7738e-34    1.8684e-29    1.0617e-28    0.0000e+00    0.0000e+00  
  4.0140e-27    5.3481e-26    4.5321e-27    5.2643e-35    9.0643e-27    6.7992e-26    2.4662e-27    5.0864e-28    0.0000e+00    3.4059e-33    1.7760e-34    1.8684e-29    1.0617e-28    0.0000e+00    0.0000e+00  
  4.0140e-27    5.3481e-26    4.5321e-27    5.2707e-35    9.0643e-27    6.7992e-26    2.4663e-27    5.0863e-28    0.0000e+00    3.4103e-33    1.7781e-34    1.8684e-29    1.0617e-28    0.0000e+00    0.0000e+00  
  4.0140e-27    5.3481e-26    4.5321e-27    5.2771e-35    9.0643e-27    6.7992e-26    2.4663e-27    5.0863e-28    0.0000e+00    3.4147e-33    1.7803e-34    1.8684e-29    1.0617e-28    0.0000e+00    0.0000e+00  
  4.0140e-27    5.3481e-26    4.5321e-27    5.2836e-35    9.0643e-27    6.7992e-26    2.4663e-27    5.0863e-28    0.0000e+00    3.4191e-33    1.7825e-34    1.8684e-29    1.0617e-28    0.0000e+00    0.0000e+00  
  4.0140e-27    5.3481e-26    4.5321e-27    5.2902e-35    9.0643e-27    6.7991e-26    2.4663e-27    5.0863e-28    0.0000e+00    3.4235e-33    1.7847e-34    1.8684e-29    1.0617e-28    0.0000e+00    0.0000e+00  
  4.0140e-27    5.3480e-26    4.5321e-27    5.2968e-35    9.0643e-27    6.7991e-26    2.4663e-27    5.0863e-28    0.0000e+00    3.4280e-33    1.7869e-34    1.8684e-29    1.0617e-28    0.0000e+00    0.0000e+00  
  4.0140e-27    5.3480e-26    4.5321e-27    5.3034e-35    9.0643e-27    6.7991e-26    2.4663e-27    5.0863e-28    0.0000e+00    3.4325e-33    1.7892e-34    1.8684e-29    1.0617e-28    0.0000e+00    0.0000e+00  
  4.0140e-27    5.3480e-26    4.5321e-27    5.3102e-35    9.0643e-27    6.7991e-26    2.4663e-27    5.0863e-28    0.0000e+00    3.4371e-33    1.7914e-34    1.8684e-29    1.0617e-28    0.0000e+00    0.0000e+00  
  4.0140e-27    5.3480e-26    4.5321e-27    5.3169e-35    9.0642e-27    6.7991e-26    2.4663e-27    5.0862e-28    0.0000e+00    3.4416e-33    1.7937e-34    1.8684e-29    1.0617e-28    0.0000e+00    0.0000e+00  
  4.0140e-27    5.3480e-26    4.5320e-27    5.3237e-35    9.0642e-27    6.7991e-26    2.4663e-27    5.0862e-28    0.0000e+00    3.4463e-33    1.7960e-34    1.8684e-29    1.0617e-28    0.0000e+00    0.0000e+00  
  4.0140e-27    5.3480e-26    4.5320e-27    5.3306e-35    9.0642e-27    6.7991e-26    2.4663e-27    5.0862e-28    0.0000e+00    3.4509e-33    1.7983e-34    1.8684e-29    1.0617e-28    0.0000e+00    0.0000e+00  
  4.0140e-27    5.3480e-26    4.5320e-27    5.3375e-35    9.0642e-27    6.7991e-26    2.4664e-27    5.0862e-28    0.0000e+00    3.4556e-33    1.8006e-34    1.8684e-29    1.0617e-28    0.0000e+00    0.0000e+00  
  4.0140e-27    5.3480e-26    4.5320e-27    5.3445e-35    9.0642e-27    6.7991e-26    2.4664e-27    5.0862e-28    0.0000e+00    3.4603e-33    1.8030e-34    1.8684e-29    1.0617e-28    0.0000e+00    0.0000e+00  
  4.0140e-27    5.3480e-26    4.5320e-27    5.3515e-35    9.0642e-27    6.7990e-26    2.4664e-27    5.0862e-28    0.0000e+00    3.4650e-33    1.8053e-34    1.8684e-29    1.0617e-28    0.0000e+00    0.0000e+00  
  4.0140e-27    5.3480e-26    4.5320e-27    5.3586e-35    9.0642e-27    6.7990e-26    2.4664e-27    5.0862e-28    0.0000e+00    3.4698e-33    1.8077e-34    1.8684e-29    1.0617e-28    0.0000e+00    0.0000e+00  
  4.0140e-27    5.3480e-26    4.5320e-27    5.3657e-35    9.0642e-27    6.7990e-26    2.4664e-27    5.0862e-28    0.0000e+00    3.4746e-33    1.8101e-34    1.8684e-29    1.0617e-28    0.0000e+00    0.0000e+00  
  4.0140e-27    5.3479e-26    4.5320e-27    5.3729e-35    9.0642e-27    6.7990e-26    2.4664e-27    5.0861e-28    0.0000e+00    3.4795e-33    1.8125e-34    1.8684e-29    1.0617e-28    0.0000e+00    0.0000e+00  
  4.0140e-27    5.3479e-26    4.5320e-27    5.3801e-35    9.0642e-27    6.7990e-26    2.4664e-27    5.0861e-28    0.0000e+00    3.4843e-33    1.8150e-34    1.8684e-29    1.0617e-28    0.0000e+00    0.0000e+00  
  4.0140e-27    5.3479e-26    4.5320e-27    5.3874e-35    9.0641e-27    6.7990e-26    2.4664e-27    5.0861e-28    0.0000e+00    3.4893e-33    1.8174e-34    1.8684e-29    1.0617e-28    0.0000e+00    0.0000e+00  
  4.0140e-27    5.3479e-26    4.5320e-27    5.3948e-35    9.0641e-27    6.7990e-26    2.4664e-27    5.0861e-28    0.0000e+00    3.4942e-33    1.8199e-34    1.8684e-29    1.0617e-28    0.0000e+00    0.0000e+00  
  4.0140e-27    5.3479e-26    4.5320e-27    5.4022e-35    9.0641e-27    6.7990e-26    2.4665e-27    5.0861e-28    0.0000e+00    3.4992e-33    1.8224e-34    1.8684e-29    1.0617e-28    0.0000e+00    0.0000e+00  
  4.0140e-27    5.3479e-26    4.5320e-27    5.4096e-35    9.0641e-27    6.7989e-26    2.4665e-27    5.0861e-28    0.0000e+00    3.5043e-33    1.8249e-34    1.8684e-29    1.0616e-28    0.0000e+00    0.0000e+00  
  4.0140e-27    5.3479e-26    4.5320e-27    5.4172e-35    9.0641e-27    6.7989e-26    2.4665e-27    5.0860e-28    0.0000e+00    3.5093e-33    1.8274e-34    1.8684e-29    1.0616e-28    0.0000e+00    0.0000e+00  
  4.0140e-27    5.3479e-26    4.5320e-27    5.4247e-35    9.0641e-27    6.7989e-26    2.4665e-27    5.0860e-28    0.0000e+00    3.5144e-33    1.8300e-34    1.8684e-29    1.0616e-28    0.0000e+00    0.0000e+00  
  4.0140e-27    5.3479e-26    4.5319e-27    5.4324e-35    9.0641e-27    6.7989e-26    2.4665e-27    5.0860e-28    0.0000e+00    3.5196e-33    1.8326e-34    1.8684e-29    1.0616e-28    0.0000e+00    0.0000e+00  
  4.0140e-27    5.3479e-26    4.5319e-27    5.4401e-35    9.0641e-27    6.7989e-26    2.4665e-27    5.0860e-28    0.0000e+00    3.5248e-33    1.8352e-34    1.8684e-29    1.0616e-28    0.0000e+00    0.0000e+00  
  4.0140e-27    5.3478e-26    4.5319e-27    5.4479e-35    9.0641e-27    6.7989e-26    2.4665e-27    5.0860e-28    0.0000e+00    3.5300e-33    1.8378e-34    1.8684e-29    1.0616e-28    0.0000e+00    0.0000e+00  
  4.0140e-27    5.3478e-26    4.5319e-27    5.4557e-35    9.0641e-27    6.7989e-26    2.4665e-27    5.0860e-28    0.0000e+00    3.5352e-33    1.8404e-34    1.8684e-29    1.0616e-28    0.0000e+00    0.0000e+00  
  4.0140e-27    5.3478e-26    4.5319e-27    5.4636e-35    9.0641e-27    6.7989e-26    2.4666e-27    5.0860e-28    0.0000e+00    3.5405e-33    1.8431e-34    1.8684e-29    1.0616e-28    0.0000e+00    0.0000e+00  
  4.0140e-27    5.3478e-26    4.5319e-27    5.4715e-35    9.0640e-27    6.7988e-26    2.4666e-27    5.0859e-28    0.0000e+00    3.5459e-33    1.8458e-34    1.8684e-29    1.0616e-28    0.0000e+00    0.0000e+00  
  4.0140e-27    5.3478e-26    4.5319e-27    5.4795e-35    9.0640e-27    6.7988e-26    2.4666e-27    5.0859e-28    0.0000e+00    3.5513e-33    1.8485e-34    1.8684e-29    1.0616e-28    0.0000e+00    0.0000e+00  
  4.0140e-27    5.3478e-26    4.5319e-27    5.4876e-35    9.0640e-27    6.7988e-26    2.4666e-27    5.0859e-28    0.0000e+00    3.5567e-33    1.8512e-34    1.8684e-29    1.0616e-28    0.0000e+00    0.0000e+00  
  4.0140e-27    5.3478e-26    4.5319e-27    5.4958e-35    9.0640e-27    6.7988e-26    2.4666e-27    5.0859e-28    0.0000e+00    3.5622e-33    1.8539e-34    1.8684e-29    1.0616e-28    0.0000e+00    0.0000e+00  
  4.0140e-27    5.3478e-26    4.5319e-27    5.5040e-35    9.0640e-27    6.7988e-26    2.4666e-27    5.0859e-28    0.0000e+00    3.5677e-33    1.8567e-34    1.8684e-29    1.0616e-28    0.0000e+00    0.0000e+00  
  4.0140e-27    5.3478e-26    4.5319e-27    5.5122e-35    9.0640e-27    6.7988e-26    2.4666e-27    5.0859e-28    0.0000e+00    3.5732e-33    1.8595e-34    1.8684e-29    1.0616e-28    0.0000e+00    0.0000e+00  
  4.0140e-27    5.3477e-26    4.5319e-27    5.5206e-35    9.0640e-27    6.7988e-26    2.4666e-27    5.0858e-28    0.0000e+00    3.5788e-33    1.8623e-34    1.8684e-29    1.0616e-28    0.0000e+00    0.0000e+00  
  4.0140e-27    5.3477e-26    4.5319e-27    5.5290e-35    9.0640e-27    6.7988e-26    2.4667e-27    5.0858e-28    0.0000e+00    3.5845e-33    1.8651e-34    1.8684e-29    1.0616e-28    0.0000e+00    0.0000e+00  
  4.0140e-27    5.3477e-26    4.5318e-27    5.5375e-35    9.0640e-27    6.7987e-26    2.4667e-27    5.0858e-28    0.0000e+00    3.5901e-33    1.8680e-34    1.8684e-29    1.0616e-28    0.0000e+00    0.0000e+00  
