  4.1159e-27    4.6687e-26    1.1570e-27    1.0948e-36    2.3141e-27    5.2463e-26    3.0317e-28    1.4133e-27    0.0000e+00    9.0737e-35    4.8886e-33    9.4492e-30    8.5554e-29    0.0000e+00    0.0000e+00  
  4.1159e-27    4.6687e-26    1.1570e-27    1.0950e-36    2.3141e-27    5.2463e-26    3.0317e-28    1.4133e-27    0.0000e+00    9.0784e-35    4.8896e-33    9.4492e-30    8.5554e-29    0.0000e+00    0.0000e+00  
  4.1159e-27    4.6687e-26    1.1570e-27    1.0953e-36    2.3141e-27    5.2462e-26    3.0317e-28    1.4133e-27    0.0000e+00    9.0829e-35    4.8906e-33    9.4492e-30    8.5554e-29    0.0000e+00    0.0000e+00  
  4.1159e-27    4.6687e-26    1.1570e-27    1.0955e-36    2.3141e-27    5.2462e-26    3.0318e-28    1.4133e-27    0.0000e+00    9.0871e-35    4.8916e-33    9.4492e-30    8.5554e-29    0.0000e+00    0.0000e+00  
  4.1159e-27    4.6687e-26    1.1570e-27    1.0957e-36    2.3141e-27    5.2462e-26    3.0318e-28    1.4133e-27    0.0000e+00    9.0913e-35    4.8926e-33    9.4492e-30    8.5554e-29    0.0000e+00    0.0000e+00  
  4.1159e-27    4.6687e-26    1.1570e-27    1.0960e-36    2.3141e-27    5.2462e-26    3.0318e-28    1.4133e-27    0.0000e+00    9.0953e-35    4.8936e-33    9.4492e-30    8.5554e-29    0.0000e+00    0.0000e+00  
  4.1159e-27    4.6687e-26    1.1570e-27    1.0962e-36    2.3141e-27    5.2462e-26    3.0318e-28    1.4133e-27    0.0000e+00    9.0992e-35    4.8947e-33    9.4492e-30    8.5554e-29    0.0000e+00    0.0000e+00  
  4.1159e-27    4.6687e-26    1.1570e-27    1.0964e-36    2.3141e-27    5.2462e-26    3.0318e-28    1.4133e-27    0.0000e+00    9.1030e-35    4.8957e-33    9.4492e-30    8.5554e-29    0.0000e+00    0.0000e+00  
  4.1159e-27    4.6687e-26    1.1570e-27    1.0967e-36    2.3141e-27    5.2462e-26    3.0318e-28    1.4133e-27    0.0000e+00    9.1067e-35    4.8967e-33    9.4492e-30    8.5553e-29    0.0000e+00    0.0000e+00  
  4.1159e-27    4.6687e-26    1.1570e-27    1.0969e-36    2.3141e-27    5.2462e-26    3.0318e-28    1.4133e-27    0.0000e+00    9.1103e-35    4.8978e-33    9.4492e-30    8.5553e-29    0.0000e+00    0.0000e+00  
  4.1159e-27    4.6687e-26    1.1570e-27    1.0971e-36    2.3141e-27    5.2462e-26    3.0318e-28    1.4133e-27    0.0000e+00    9.1139e-35    4.8988e-33    9.4492e-30    8.5553e-29    0.0000e+00    0.0000e+00  
  4.1159e-27    4.6687e-26    1.1570e-27    1.0974e-36    2.3141e-27    5.2462e-26    3.0318e-28    1.4133e-27    0.0000e+00    9.1175e-35    4.8999e-33    9.4492e-30    8.5553e-29    0.0000e+00    0.0000e+00  
  4.1159e-27    4.6686e-26    1.1570e-27    1.0976e-36    2.3141e-27    5.2462e-26    3.0318e-28    1.4133e-27    0.0000e+00    9.1209e-35    4.9009e-33    9.4492e-30    8.5553e-29    0.0000e+00    0.0000e+00  
  4.1159e-27    4.6686e-26    1.1570e-27    1.0979e-36    2.3141e-27    5.2462e-26    3.0318e-28    1.4133e-27    0.0000e+00    9.1244e-35    4.9020e-33    9.4491e-30    8.5553e-29    0.0000e+00    0.0000e+00  
  4.1159e-27    4.6686e-26    1.1570e-27    1.0981e-36    2.3141e-27    5.2462e-26    3.0318e-28    1.4133e-27    0.0000e+00    9.1278e-35    4.9031e-33    9.4491e-30    8.5553e-29    0.0000e+00    0.0000e+00  
  4.1159e-27    4.6686e-26    1.1570e-27    1.0984e-36    2.3141e-27    5.2462e-26    3.0319e-28    1.4133e-27    0.0000e+00    9.1311e-35    4.9042e-33    9.4491e-30    8.5553e-29    0.0000e+00    0.0000e+00  
  4.1159e-27    4.6686e-26    1.1570e-27    1.0986e-36    2.3141e-27    5.2462e-26    3.0319e-28    1.4133e-27    0.0000e+00    9.1345e-35    4.9053e-33    9.4491e-30    8.5553e-29    0.0000e+00    0.0000e+00  
  4.1159e-27    4.6686e-26    1.1570e-27    1.0988e-36    2.3140e-27    5.2462e-26    3.0319e-28    1.4133e-27    0.0000e+00    9.1374e-35    4.9062e-33    9.4491e-30    8.5552e-29    0.0000e+00    0.0000e+00  
  4.1159e-27    4.6686e-26    1.1570e-27    1.0991e-36    2.3140e-27    5.2462e-26    3.0319e-28    1.4133e-27    0.0000e+00    9.1407e-35    4.9073e-33    9.4491e-30    8.5552e-29    0.0000e+00    0.0000e+00  
  4.1159e-27    4.6686e-26    1.1570e-27    1.0993e-36    2.3140e-27    5.2462e-26    3.0319e-28    1.4133e-27    0.0000e+00    9.1440e-35    4.9084e-33    9.4491e-30    8.5552e-29    0.0000e+00    0.0000e+00  
  4.1159e-27    4.6686e-26    1.1570e-27    1.0996e-36    2.3140e-27    5.2462e-26    3.0319e-28    1.4133e-27    0.0000e+00    9.1472e-35    4.9095e-33    9.4491e-30    8.5552e-29    0.0000e+00    0.0000e+00  
  4.1159e-27    4.6686e-26    1.1570e-27    1.0998e-36    2.3140e-27    5.2461e-26    3.0319e-28    1.4133e-27    0.0000e+00    9.1504e-35    4.9107e-33    9.4491e-30    8.5552e-29    0.0000e+00    0.0000e+00  
  4.1159e-27    4.6686e-26    1.1570e-27    1.1001e-36    2.3140e-27    5.2461e-26    3.0319e-28    1.4133e-27    0.0000e+00    9.1536e-35    4.9118e-33    9.4491e-30    8.5552e-29    0.0000e+00    0.0000e+00  
  4.1159e-27    4.6686e-26    1.1570e-27    1.1003e-36    2.3140e-27    5.2461e-26    3.0319e-28    1.4133e-27    0.0000e+00    9.1568e-35    4.9129e-33    9.4491e-30    8.5552e-29    0.0000e+00    0.0000e+00  
  4.1159e-27    4.6686e-26    1.1570e-27    1.1006e-36    2.3140e-27    5.2461e-26    3.0319e-28    1.4132e-27    0.0000e+00    9.1600e-35    4.9141e-33    9.4491e-30    8.5552e-29    0.0000e+00    0.0000e+00  
  4.1159e-27    4.6686e-26    1.1570e-27    1.1009e-36    2.3140e-27    5.2461e-26    3.0319e-28    1.4132e-27    0.0000e+00    9.1632e-35    4.9152e-33    9.4490e-30    8.5552e-29    0.0000e+00    0.0000e+00  
  4.1159e-27    4.6686e-26    1.1570e-27    1.1011e-36    2.3140e-27    5.2461e-26    3.0319e-28    1.4132e-27    0.0000e+00    9.1663e-35    4.9164e-33    9.4490e-30    8.5552e-29    0.0000e+00    0.0000e+00  
  4.1159e-27    4.6686e-26    1.1570e-27    1.1014e-36    2.3140e-27    5.2461e-26    3.0320e-28    1.4132e-27    0.0000e+00    9.1695e-35    4.9176e-33    9.4490e-30    8.5551e-29    0.0000e+00    0.0000e+00  
  4.1159e-27    4.6686e-26    1.1570e-27    1.1017e-36    2.3140e-27    5.2461e-26    3.0320e-28    1.4132e-27    0.0000e+00    9.1726e-35    4.9187e-33    9.4490e-30    8.5551e-29    0.0000e+00    0.0000e+00  
  4.1159e-27    4.6686e-26    1.1570e-27    1.1019e-36    2.3140e-27    5.2461e-26    3.0320e-28    1.4132e-27    0.0000e+00    9.1758e-35    4.9199e-33    9.4490e-30    8.5551e-29    0.0000e+00    0.0000e+00  
  4.1159e-27    4.6685e-26    1.1570e-27    1.1022e-36    2.3140e-27    5.2461e-26    3.0320e-28    1.4132e-27    0.0000e+00    9.1789e-35    4.9211e-33    9.4490e-30    8.5551e-29    0.0000e+00    0.0000e+00  
  4.1159e-27    4.6685e-26    1.1570e-27    1.1025e-36    2.3140e-27    5.2461e-26    3.0320e-28    1.4132e-27    0.0000e+00    9.1821e-35    4.9223e-33    9.4490e-30    8.5551e-29    0.0000e+00    0.0000e+00  
  4.1159e-27    4.6685e-26    1.1570e-27    1.1028e-36    2.3140e-27    5.2461e-26    3.0320e-28    1.4132e-27    0.0000e+00    9.1852e-35    4.9235e-33    9.4490e-30    8.5551e-29    0.0000e+00    0.0000e+00  
  4.1159e-27    4.6685e-26    1.1570e-27    1.1030e-36    2.3140e-27    5.2461e-26    3.0320e-28    1.4132e-27    0.0000e+00    9.1883e-35    4.9247e-33    9.4490e-30    8.5551e-29    0.0000e+00    0.0000e+00  
  4.1159e-27    4.6685e-26    1.1570e-27    1.1033e-36    2.3140e-27    5.2461e-26    3.0320e-28    1.4132e-27    0.0000e+00    9.1915e-35    4.9259e-33    9.4490e-30    8.5551e-29    0.0000e+00    0.0000e+00  
  4.1159e-27    4.6685e-26    1.1570e-27    1.1036e-36    2.3140e-27    5.2461e-26    3.0320e-28    1.4132e-27    0.0000e+00    9.1946e-35    4.9272e-33    9.4490e-30    8.5551e-29    0.0000e+00    0.0000e+00  
  4.1159e-27    4.6685e-26    1.1570e-27    1.1039e-36    2.3140e-27    5.2461e-26    3.0320e-28    1.4132e-27    0.0000e+00    9.1977e-35    4.9284e-33    9.4490e-30    8.5550e-29    0.0000e+00    0.0000e+00  
  4.1159e-27    4.6685e-26    1.1570e-27    1.1042e-36    2.3140e-27    5.2461e-26    3.0320e-28    1.4132e-27    0.0000e+00    9.2009e-35    4.9296e-33    9.4490e-30    8.5550e-29    0.0000e+00    0.0000e+00  
  4.1159e-27    4.6685e-26    1.1570e-27    1.1044e-36    2.3140e-27    5.2461e-26    3.0321e-28    1.4132e-27    0.0000e+00    9.2040e-35    4.9309e-33    9.4489e-30    8.5550e-29    0.0000e+00    0.0000e+00  
  4.1159e-27    4.6685e-26    1.1570e-27    1.1047e-36    2.3140e-27    5.2461e-26    3.0321e-28    1.4132e-27    0.0000e+00    9.2072e-35    4.9321e-33    9.4489e-30    8.5550e-29    0.0000e+00    0.0000e+00  
  4.1159e-27    4.6685e-26    1.1570e-27    1.1050e-36    2.3140e-27    5.2460e-26    3.0321e-28    1.4132e-27    0.0000e+00    9.2103e-35    4.9334e-33    9.4489e-30    8.5550e-29    0.0000e+00    0.0000e+00  
  4.1159e-27    4.6685e-26    1.1570e-27    1.1053e-36    2.3140e-27    5.2460e-26    3.0321e-28    1.4132e-27    0.0000e+00    9.2135e-35    4.9347e-33    9.4489e-30    8.5550e-29    0.0000e+00    0.0000e+00  
  4.1159e-27    4.6685e-26    1.1570e-27    1.1056e-36    2.3140e-27    5.2460e-26    3.0321e-28    1.4132e-27    0.0000e+00    9.2166e-35    4.9359e-33    9.4489e-30    8.5550e-29    0.0000e+00    0.0000e+00  
  4.1159e-27    4.6685e-26    1.1570e-27    1.1059e-36    2.3140e-27    5.2460e-26    3.0321e-28    1.4132e-27    0.0000e+00    9.2198e-35    4.9372e-33    9.4489e-30    8.5550e-29    0.0000e+00    0.0000e+00  
  4.1159e-27    4.6685e-26    1.1570e-27    1.1062e-36    2.3140e-27    5.2460e-26    3.0321e-28    1.4132e-27    0.0000e+00    9.2230e-35    4.9385e-33    9.4489e-30    8.5549e-29    0.0000e+00    0.0000e+00  
  4.1159e-27    4.6685e-26    1.1570e-27    1.1065e-36    2.3140e-27    5.2460e-26    3.0321e-28    1.4132e-27    0.0000e+00    9.2262e-35    4.9398e-33    9.4489e-30    8.5549e-29    0.0000e+00    0.0000e+00  
  4.1159e-27    4.6685e-26    1.1570e-27    1.1068e-36    2.3140e-27    5.2460e-26    3.0321e-28    1.4132e-27    0.0000e+00    9.2293e-35    4.9411e-33    9.4489e-30    8.5549e-29    0.0000e+00    0.0000e+00  
  4.1159e-27    4.6684e-26    1.1570e-27    1.1071e-36    2.3140e-27    5.2460e-26    3.0321e-28    1.4132e-27    0.0000e+00    9.2325e-35    4.9425e-33    9.4489e-30    8.5549e-29    0.0000e+00    0.0000e+00  
  4.1159e-27    4.6684e-26    1.1570e-27    1.1074e-36    2.3140e-27    5.2460e-26    3.0322e-28    1.4132e-27    0.0000e+00    9.2357e-35    4.9438e-33    9.4489e-30    8.5549e-29    0.0000e+00    0.0000e+00  
  4.1159e-27    4.6684e-26    1.1570e-27    1.1077e-36    2.3140e-27    5.2460e-26    3.0322e-28    1.4132e-27    0.0000e+00    9.2389e-35    4.9451e-33    9.4489e-30    8.5549e-29    0.0000e+00    0.0000e+00  
  4.1159e-27    4.6684e-26    1.1570e-27    1.1080e-36    2.3140e-27    5.2460e-26    3.0322e-28    1.4131e-27    0.0000e+00    9.2422e-35    4.9465e-33    9.4488e-30    8.5549e-29    0.0000e+00    0.0000e+00  
  4.1159e-27    4.6684e-26    1.1570e-27    1.1083e-36    2.3140e-27    5.2460e-26    3.0322e-28    1.4131e-27    0.0000e+00    9.2454e-35    4.9478e-33    9.4488e-30    8.5549e-29    0.0000e+00    0.0000e+00  
  4.1159e-27    4.6684e-26    1.1570e-27    1.1086e-36    2.3140e-27    5.2460e-26    3.0322e-28    1.4131e-27    0.0000e+00    9.2486e-35    4.9492e-33    9.4488e-30    8.5548e-29    0.0000e+00    0.0000e+00  
  4.1159e-27    4.6684e-26    1.1570e-27    1.1089e-36    2.3140e-27    5.2460e-26    3.0322e-28    1.4131e-27    0.0000e+00    9.2519e-35    4.9505e-33    9.4488e-30    8.5548e-29    0.0000e+00    0.0000e+00  
  4.1159e-27    4.6684e-26    1.1570e-27    1.1092e-36    2.3140e-27    5.2460e-26    3.0322e-28    1.4131e-27    0.0000e+00    9.2551e-35    4.9519e-33    9.4488e-30    8.5548e-29    0.0000e+00    0.0000e+00  
  4.1159e-27    4.6684e-26    1.1570e-27    1.1096e-36    2.3140e-27    5.2460e-26    3.0322e-28    1.4131e-27    0.0000e+00    9.2584e-35    4.9533e-33    9.4488e-30    8.5548e-29    0.0000e+00    0.0000e+00  
  4.1159e-27    4.6684e-26    1.1570e-27    1.1099e-36    2.3140e-27    5.2460e-26    3.0322e-28    1.4131e-27    0.0000e+00    9.2617e-35    4.9547e-33    9.4488e-30    8.5548e-29    0.0000e+00    0.0000e+00  
  4.1159e-27    4.6684e-26    1.1570e-27    1.1102e-36    2.3140e-27    5.2459e-26    3.0322e-28    1.4131e-27    0.0000e+00    9.2650e-35    4.9561e-33    9.4488e-30    8.5548e-29    0.0000e+00    0.0000e+00  
  4.1159e-27    4.6684e-26    1.1570e-27    1.1105e-36    2.3140e-27    5.2459e-26    3.0323e-28    1.4131e-27    0.0000e+00    9.2683e-35    4.9575e-33    9.4488e-30    8.5548e-29    0.0000e+00    0.0000e+00  
  4.1159e-27    4.6684e-26    1.1570e-27    1.1108e-36    2.3140e-27    5.2459e-26    3.0323e-28    1.4131e-27    0.0000e+00    9.2716e-35    4.9589e-33    9.4488e-30    8.5548e-29    0.0000e+00    0.0000e+00  
  4.1159e-27    4.6684e-26    1.1570e-27    1.1112e-36    2.3140e-27    5.2459e-26    3.0323e-28    1.4131e-27    0.0000e+00    9.2749e-35    4.9604e-33    9.4488e-30    8.5547e-29    0.0000e+00    0.0000e+00  
  4.1159e-27    4.6684e-26    1.1570e-27    1.1115e-36    2.3140e-27    5.2459e-26    3.0323e-28    1.4131e-27    0.0000e+00    9.2782e-35    4.9618e-33    9.4487e-30    8.5547e-29    0.0000e+00    0.0000e+00  
  4.1159e-27    4.6684e-26    1.1570e-27    1.1118e-36    2.3140e-27    5.2459e-26    3.0323e-28    1.4131e-27    0.0000e+00    9.2816e-35    4.9633e-33    9.4487e-30    8.5547e-29    0.0000e+00    0.0000e+00  
  4.1159e-27    4.6683e-26    1.1570e-27    1.1122e-36    2.3140e-27    5.2459e-26    3.0323e-28    1.4131e-27    0.0000e+00    9.2849e-35    4.9647e-33    9.4487e-30    8.5547e-29    0.0000e+00    0.0000e+00  
  4.1159e-27    4.6683e-26    1.1570e-27    1.1125e-36    2.3140e-27    5.2459e-26    3.0323e-28    1.4131e-27    0.0000e+00    9.2883e-35    4.9662e-33    9.4487e-30    8.5547e-29    0.0000e+00    0.0000e+00  
  4.1159e-27    4.6683e-26    1.1570e-27    1.1128e-36    2.3140e-27    5.2459e-26    3.0323e-28    1.4131e-27    0.0000e+00    9.2917e-35    4.9677e-33    9.4487e-30    8.5547e-29    0.0000e+00    0.0000e+00  
  4.1159e-27    4.6683e-26    1.1570e-27    1.1132e-36    2.3140e-27    5.2459e-26    3.0323e-28    1.4131e-27    0.0000e+00    9.2951e-35    4.9691e-33    9.4487e-30    8.5547e-29    0.0000e+00    0.0000e+00  
  4.1159e-27    4.6683e-26    1.1570e-27    1.1135e-36    2.3140e-27    5.2459e-26    3.0324e-28    1.4131e-27    0.0000e+00    9.2985e-35    4.9706e-33    9.4487e-30    8.5546e-29    0.0000e+00    0.0000e+00  
  4.1159e-27    4.6683e-26    1.1570e-27    1.1138e-36    2.3140e-27    5.2459e-26    3.0324e-28    1.4131e-27    0.0000e+00    9.3019e-35    4.9721e-33    9.4487e-30    8.5546e-29    0.0000e+00    0.0000e+00  
  4.1159e-27    4.6683e-26    1.1570e-27    1.1142e-36    2.3140e-27    5.2459e-26    3.0324e-28    1.4131e-27    0.0000e+00    9.3054e-35    4.9736e-33    9.4487e-30    8.5546e-29    0.0000e+00    0.0000e+00  
  4.1159e-27    4.6683e-26    1.1570e-27    1.1145e-36    2.3140e-27    5.2459e-26    3.0324e-28    1.4131e-27    0.0000e+00    9.3088e-35    4.9752e-33    9.4487e-30    8.5546e-29    0.0000e+00    0.0000e+00  
  4.1159e-27    4.6683e-26    1.1570e-27    1.1149e-36    2.3140e-27    5.2459e-26    3.0324e-28    1.4131e-27    0.0000e+00    9.3123e-35    4.9767e-33    9.4486e-30    8.5546e-29    0.0000e+00    0.0000e+00  
  4.1159e-27    4.6683e-26    1.1570e-27    1.1152e-36    2.3140e-27    5.2458e-26    3.0324e-28    1.4131e-27    0.0000e+00    9.3158e-35    4.9782e-33    9.4486e-30    8.5546e-29    0.0000e+00    0.0000e+00  
  4.1159e-27    4.6683e-26    1.1570e-27    1.1156e-36    2.3140e-27    5.2458e-26    3.0324e-28    1.4130e-27    0.0000e+00    9.3193e-35    4.9798e-33    9.4486e-30    8.5546e-29    0.0000e+00    0.0000e+00  
  4.1159e-27    4.6683e-26    1.1570e-27    1.1159e-36    2.3140e-27    5.2458e-26    3.0324e-28    1.4130e-27    0.0000e+00    9.3228e-35    4.9813e-33    9.4486e-30    8.5546e-29    0.0000e+00    0.0000e+00  
  4.1159e-27    4.6683e-26    1.1570e-27    1.1163e-36    2.3140e-27    5.2458e-26    3.0324e-28    1.4130e-27    0.0000e+00    9.3263e-35    4.9829e-33    9.4486e-30    8.5545e-29    0.0000e+00    0.0000e+00  
  4.1159e-27    4.6683e-26    1.1570e-27    1.1167e-36    2.3140e-27    5.2458e-26    3.0325e-28    1.4130e-27    0.0000e+00    9.3299e-35    4.9845e-33    9.4486e-30    8.5545e-29    0.0000e+00    0.0000e+00  
  4.1159e-27    4.6682e-26    1.1570e-27    1.1170e-36    2.3140e-27    5.2458e-26    3.0325e-28    1.4130e-27    0.0000e+00    9.3334e-35    4.9861e-33    9.4486e-30    8.5545e-29    0.0000e+00    0.0000e+00  
  4.1159e-27    4.6682e-26    1.1570e-27    1.1174e-36    2.3140e-27    5.2458e-26    3.0325e-28    1.4130e-27    0.0000e+00    9.3370e-35    4.9877e-33    9.4486e-30    8.5545e-29    0.0000e+00    0.0000e+00  
  4.1159e-27    4.6682e-26    1.1570e-27    1.1178e-36    2.3140e-27    5.2458e-26    3.0325e-28    1.4130e-27    0.0000e+00    9.3406e-35    4.9893e-33    9.4486e-30    8.5545e-29    0.0000e+00    0.0000e+00  
  4.1159e-27    4.6682e-26    1.1570e-27    1.1181e-36    2.3140e-27    5.2458e-26    3.0325e-28    1.4130e-27    0.0000e+00    9.3442e-35    4.9909e-33    9.4486e-30    8.5545e-29    0.0000e+00    0.0000e+00  
  4.1159e-27    4.6682e-26    1.1570e-27    1.1185e-36    2.3140e-27    5.2458e-26    3.0325e-28    1.4130e-27    0.0000e+00    9.3479e-35    4.9925e-33    9.4485e-30    8.5544e-29    0.0000e+00    0.0000e+00  
  4.1159e-27    4.6682e-26    1.1570e-27    1.1189e-36    2.3140e-27    5.2458e-26    3.0325e-28    1.4130e-27    0.0000e+00    9.3515e-35    4.9942e-33    9.4485e-30    8.5544e-29    0.0000e+00    0.0000e+00  
  4.1159e-27    4.6682e-26    1.1570e-27    1.1192e-36    2.3140e-27    5.2458e-26    3.0325e-28    1.4130e-27    0.0000e+00    9.3552e-35    4.9958e-33    9.4485e-30    8.5544e-29    0.0000e+00    0.0000e+00  
  4.1159e-27    4.6682e-26    1.1570e-27    1.1196e-36    2.3140e-27    5.2458e-26    3.0326e-28    1.4130e-27    0.0000e+00    9.3589e-35    4.9975e-33    9.4485e-30    8.5544e-29    0.0000e+00    0.0000e+00  
  4.1159e-27    4.6682e-26    1.1570e-27    1.1200e-36    2.3140e-27    5.2458e-26    3.0326e-28    1.4130e-27    0.0000e+00    9.3626e-35    4.9991e-33    9.4485e-30    8.5544e-29    0.0000e+00    0.0000e+00  
  4.1159e-27    4.6682e-26    1.1570e-27    1.1204e-36    2.3140e-27    5.2457e-26    3.0326e-28    1.4130e-27    0.0000e+00    9.3663e-35    5.0008e-33    9.4485e-30    8.5544e-29    0.0000e+00    0.0000e+00  
  4.1159e-27    4.6682e-26    1.1570e-27    1.1208e-36    2.3140e-27    5.2457e-26    3.0326e-28    1.4130e-27    0.0000e+00    9.3700e-35    5.0025e-33    9.4485e-30    8.5544e-29    0.0000e+00    0.0000e+00  
  4.1159e-27    4.6682e-26    1.1570e-27    1.1212e-36    2.3140e-27    5.2457e-26    3.0326e-28    1.4130e-27    0.0000e+00    9.3738e-35    5.0042e-33    9.4485e-30    8.5543e-29    0.0000e+00    0.0000e+00  
  4.1159e-27    4.6682e-26    1.1570e-27    1.1216e-36    2.3140e-27    5.2457e-26    3.0326e-28    1.4130e-27    0.0000e+00    9.3775e-35    5.0059e-33    9.4485e-30    8.5543e-29    0.0000e+00    0.0000e+00  
  4.1159e-27    4.6681e-26    1.1570e-27    1.1219e-36    2.3140e-27    5.2457e-26    3.0326e-28    1.4130e-27    0.0000e+00    9.3813e-35    5.0076e-33    9.4485e-30    8.5543e-29    0.0000e+00    0.0000e+00  
  4.1159e-27    4.6681e-26    1.1570e-27    1.1223e-36    2.3140e-27    5.2457e-26    3.0326e-28    1.4130e-27    0.0000e+00    9.3851e-35    5.0094e-33    9.4484e-30    8.5543e-29    0.0000e+00    0.0000e+00  
  4.1159e-27    4.6681e-26    1.1570e-27    1.1227e-36    2.3140e-27    5.2457e-26    3.0327e-28    1.4130e-27    0.0000e+00    9.3890e-35    5.0111e-33    9.4484e-30    8.5543e-29    0.0000e+00    0.0000e+00  
  4.1159e-27    4.6681e-26    1.1570e-27    1.1231e-36    2.3140e-27    5.2457e-26    3.0327e-28    1.4129e-27    0.0000e+00    9.3928e-35    5.0129e-33    9.4484e-30    8.5543e-29    0.0000e+00    0.0000e+00  
  4.1159e-27    4.6681e-26    1.1570e-27    1.1235e-36    2.3140e-27    5.2457e-26    3.0327e-28    1.4129e-27    0.0000e+00    9.3967e-35    5.0146e-33    9.4484e-30    8.5542e-29    0.0000e+00    0.0000e+00  
  4.1159e-27    4.6681e-26    1.1570e-27    1.1239e-36    2.3140e-27    5.2457e-26    3.0327e-28    1.4129e-27    0.0000e+00    9.4006e-35    5.0164e-33    9.4484e-30    8.5542e-29    0.0000e+00    0.0000e+00  
  4.1159e-27    4.6681e-26    1.1570e-27    1.1244e-36    2.3140e-27    5.2457e-26    3.0327e-28    1.4129e-27    0.0000e+00    9.4045e-35    5.0182e-33    9.4484e-30    8.5542e-29    0.0000e+00    0.0000e+00  
  4.1159e-27    4.6681e-26    1.1570e-27    1.1248e-36    2.3140e-27    5.2457e-26    3.0327e-28    1.4129e-27    0.0000e+00    9.4084e-35    5.0200e-33    9.4484e-30    8.5542e-29    0.0000e+00    0.0000e+00  
  4.1159e-27    4.6681e-26    1.1570e-27    1.1252e-36    2.3140e-27    5.2457e-26    3.0327e-28    1.4129e-27    0.0000e+00    9.4124e-35    5.0218e-33    9.4484e-30    8.5542e-29    0.0000e+00    0.0000e+00  
  4.1159e-27    4.6681e-26    1.1570e-27    1.1256e-36    2.3140e-27    5.2456e-26    3.0328e-28    1.4129e-27    0.0000e+00    9.4163e-35    5.0236e-33    9.4484e-30    8.5542e-29    0.0000e+00    0.0000e+00  
  4.1159e-27    4.6681e-26    1.1570e-27    1.1260e-36    2.3140e-27    5.2456e-26    3.0328e-28    1.4129e-27    0.0000e+00    9.4203e-35    5.0255e-33    9.4483e-30    8.5541e-29    0.0000e+00    0.0000e+00  
  4.1159e-27    4.6681e-26    1.1570e-27    1.1264e-36    2.3140e-27    5.2456e-26    3.0328e-28    1.4129e-27    0.0000e+00    9.4244e-35    5.0273e-33    9.4483e-30    8.5541e-29    0.0000e+00    0.0000e+00  
  4.1159e-27    4.6680e-26    1.1570e-27    1.1269e-36    2.3140e-27    5.2456e-26    3.0328e-28    1.4129e-27    0.0000e+00    9.4284e-35    5.0292e-33    9.4483e-30    8.5541e-29    0.0000e+00    0.0000e+00  
  4.1159e-27    4.6680e-26    1.1570e-27    1.1273e-36    2.3140e-27    5.2456e-26    3.0328e-28    1.4129e-27    0.0000e+00    9.4324e-35    5.0311e-33    9.4483e-30    8.5541e-29    0.0000e+00    0.0000e+00  
