    6.9545e-21    2.1977e-17    2.9944e-16    1.5945e-22    4.7220e-34    1.4743e-30    1.6222e-26    3.8258e-27    9.6159e-31    1.4546e-32    8.0684e-39    1.4768e-21    2.0868e-27    5.2114e-24    8.9697e-27    1.1836e-25    4.3034e-31    6.8510e-18    1.5648e-25    2.4508e-17    8.9712e-27    4.4909e-25    5.9098e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.9160e-25    9.6363e-23    5.6368e-22    1.6725e-28    2.2335e-24    3.5373e-19    1.5094e-22    1.3446e-19    0.0000e+00    1.0077e-27    8.6661e-27    7.0505e-21    4.8268e-16    4.8266e-16    2.7515e-25    1.9061e-20    7.7667e-22    3.6100e-17    2.1808e-22    1.2525e-25    2.5734e-25    3.3042e-16    5.1388e-19    2.2076e-19    3.3044e-16    2.4033e-16    1.1591e-17    1.5124e-17    1.6030e-19    8.6301e-20
    6.9547e-21    2.1977e-17    2.9944e-16    1.5945e-22    4.7236e-34    1.4748e-30    1.6222e-26    3.8259e-27    9.6163e-31    1.4547e-32    8.0714e-39    1.4769e-21    2.0875e-27    5.2115e-24    8.9701e-27    1.1837e-25    4.3036e-31    6.8510e-18    1.5649e-25    2.4508e-17    8.9715e-27    4.4911e-25    5.9097e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.9161e-25    9.6365e-23    5.6370e-22    1.6726e-28    2.2335e-24    3.5373e-19    1.5094e-22    1.3446e-19    0.0000e+00    1.0077e-27    8.6665e-27    7.0506e-21    4.8268e-16    4.8266e-16    2.7516e-25    1.9061e-20    7.7669e-22    3.6100e-17    2.1809e-22    1.2525e-25    2.5735e-25    3.3042e-16    5.1388e-19    2.2076e-19    3.3044e-16    2.4033e-16    1.1591e-17    1.5124e-17    1.6030e-19    8.6301e-20
    6.9548e-21    2.1977e-17    2.9944e-16    1.5945e-22    4.7251e-34    1.4752e-30    1.6223e-26    3.8260e-27    9.6167e-31    1.4548e-32    8.0741e-39    1.4769e-21    2.0881e-27    5.2116e-24    8.9705e-27    1.1837e-25    4.3038e-31    6.8510e-18    1.5650e-25    2.4508e-17    8.9719e-27    4.4913e-25    5.9097e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.9162e-25    9.6367e-23    5.6371e-22    1.6726e-28    2.2336e-24    3.5373e-19    1.5094e-22    1.3446e-19    0.0000e+00    1.0078e-27    8.6669e-27    7.0508e-21    4.8268e-16    4.8266e-16    2.7517e-25    1.9062e-20    7.7671e-22    3.6100e-17    2.1809e-22    1.2525e-25    2.5737e-25    3.3042e-16    5.1388e-19    2.2076e-19    3.3044e-16    2.4033e-16    1.1591e-17    1.5124e-17    1.6030e-19    8.6301e-20
    6.9550e-21    2.1977e-17    2.9944e-16    1.5945e-22    4.7265e-34    1.4756e-30    1.6223e-26    3.8261e-27    9.6172e-31    1.4549e-32    8.0767e-39    1.4769e-21    2.0887e-27    5.2118e-24    8.9709e-27    1.1837e-25    4.3040e-31    6.8510e-18    1.5650e-25    2.4508e-17    8.9723e-27    4.4915e-25    5.9097e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.9164e-25    9.6369e-23    5.6372e-22    1.6727e-28    2.2336e-24    3.5373e-19    1.5094e-22    1.3446e-19    0.0000e+00    1.0078e-27    8.6673e-27    7.0509e-21    4.8268e-16    4.8266e-16    2.7518e-25    1.9062e-20    7.7672e-22    3.6100e-17    2.1810e-22    1.2525e-25    2.5738e-25    3.3042e-16    5.1388e-19    2.2076e-19    3.3044e-16    2.4033e-16    1.1591e-17    1.5124e-17    1.6030e-19    8.6301e-20
    6.9551e-21    2.1977e-17    2.9944e-16    1.5945e-22    4.7279e-34    1.4760e-30    1.6223e-26    3.8262e-27    9.6176e-31    1.4550e-32    8.0792e-39    1.4769e-21    2.0892e-27    5.2119e-24    8.9712e-27    1.1837e-25    4.3042e-31    6.8510e-18    1.5651e-25    2.4508e-17    8.9727e-27    4.4917e-25    5.9097e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.9165e-25    9.6371e-23    5.6373e-22    1.6728e-28    2.2337e-24    3.5373e-19    1.5094e-22    1.3446e-19    0.0000e+00    1.0079e-27    8.6676e-27    7.0511e-21    4.8268e-16    4.8266e-16    2.7519e-25    1.9062e-20    7.7674e-22    3.6100e-17    2.1810e-22    1.2526e-25    2.5739e-25    3.3042e-16    5.1388e-19    2.2076e-19    3.3044e-16    2.4033e-16    1.1591e-17    1.5124e-17    1.6030e-19    8.6301e-20
    6.9553e-21    2.1977e-17    2.9944e-16    1.5945e-22    4.7292e-34    1.4764e-30    1.6224e-26    3.8263e-27    9.6181e-31    1.4551e-32    8.0816e-39    1.4770e-21    2.0898e-27    5.2120e-24    8.9716e-27    1.1838e-25    4.3044e-31    6.8510e-18    1.5652e-25    2.4508e-17    8.9731e-27    4.4919e-25    5.9097e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.9166e-25    9.6373e-23    5.6375e-22    1.6728e-28    2.2337e-24    3.5373e-19    1.5094e-22    1.3446e-19    0.0000e+00    1.0079e-27    8.6680e-27    7.0512e-21    4.8267e-16    4.8266e-16    2.7520e-25    1.9063e-20    7.7676e-22    3.6100e-17    2.1811e-22    1.2526e-25    2.5740e-25    3.3042e-16    5.1388e-19    2.2076e-19    3.3044e-16    2.4033e-16    1.1591e-17    1.5124e-17    1.6030e-19    8.6301e-20
    6.9555e-21    2.1977e-17    2.9944e-16    1.5945e-22    4.7304e-34    1.4767e-30    1.6224e-26    3.8264e-27    9.6185e-31    1.4552e-32    8.0838e-39    1.4770e-21    2.0902e-27    5.2121e-24    8.9720e-27    1.1838e-25    4.3046e-31    6.8510e-18    1.5653e-25    2.4508e-17    8.9735e-27    4.4921e-25    5.9097e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.9167e-25    9.6375e-23    5.6376e-22    1.6729e-28    2.2338e-24    3.5373e-19    1.5094e-22    1.3446e-19    0.0000e+00    1.0079e-27    8.6684e-27    7.0514e-21    4.8267e-16    4.8265e-16    2.7522e-25    1.9063e-20    7.7678e-22    3.6100e-17    2.1811e-22    1.2526e-25    2.5741e-25    3.3042e-16    5.1388e-19    2.2076e-19    3.3044e-16    2.4033e-16    1.1591e-17    1.5124e-17    1.6030e-19    8.6301e-20
    6.9556e-21    2.1977e-17    2.9944e-16    1.5945e-22    4.7315e-34    1.4770e-30    1.6225e-26    3.8265e-27    9.6190e-31    1.4553e-32    8.0860e-39    1.4770e-21    2.0907e-27    5.2122e-24    8.9725e-27    1.1838e-25    4.3048e-31    6.8510e-18    1.5653e-25    2.4508e-17    8.9739e-27    4.4923e-25    5.9097e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.9169e-25    9.6377e-23    5.6377e-22    1.6730e-28    2.2338e-24    3.5373e-19    1.5094e-22    1.3446e-19    0.0000e+00    1.0080e-27    8.6688e-27    7.0515e-21    4.8267e-16    4.8265e-16    2.7523e-25    1.9063e-20    7.7679e-22    3.6100e-17    2.1812e-22    1.2526e-25    2.5742e-25    3.3042e-16    5.1388e-19    2.2076e-19    3.3044e-16    2.4033e-16    1.1591e-17    1.5124e-17    1.6030e-19    8.6301e-20
    6.9558e-21    2.1977e-17    2.9944e-16    1.5945e-22    4.7326e-34    1.4773e-30    1.6225e-26    3.8266e-27    9.6195e-31    1.4554e-32    8.0880e-39    1.4771e-21    2.0911e-27    5.2124e-24    8.9729e-27    1.1838e-25    4.3050e-31    6.8510e-18    1.5654e-25    2.4508e-17    8.9743e-27    4.4925e-25    5.9097e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.9170e-25    9.6379e-23    5.6378e-22    1.6731e-28    2.2339e-24    3.5373e-19    1.5094e-22    1.3446e-19    0.0000e+00    1.0080e-27    8.6692e-27    7.0517e-21    4.8267e-16    4.8265e-16    2.7524e-25    1.9064e-20    7.7681e-22    3.6100e-17    2.1812e-22    1.2527e-25    2.5743e-25    3.3042e-16    5.1388e-19    2.2076e-19    3.3044e-16    2.4033e-16    1.1591e-17    1.5124e-17    1.6030e-19    8.6301e-20
    6.9559e-21    2.1977e-17    2.9944e-16    1.5945e-22    4.7337e-34    1.4776e-30    1.6225e-26    3.8267e-27    9.6199e-31    1.4555e-32    8.0900e-39    1.4771e-21    2.0916e-27    5.2125e-24    8.9733e-27    1.1839e-25    4.3052e-31    6.8510e-18    1.5655e-25    2.4508e-17    8.9747e-27    4.4927e-25    5.9097e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.9171e-25    9.6382e-23    5.6380e-22    1.6731e-28    2.2339e-24    3.5373e-19    1.5094e-22    1.3446e-19    0.0000e+00    1.0081e-27    8.6696e-27    7.0519e-21    4.8267e-16    4.8265e-16    2.7525e-25    1.9064e-20    7.7683e-22    3.6100e-17    2.1813e-22    1.2527e-25    2.5744e-25    3.3042e-16    5.1388e-19    2.2076e-19    3.3044e-16    2.4033e-16    1.1591e-17    1.5124e-17    1.6030e-19    8.6301e-20
    6.9561e-21    2.1977e-17    2.9944e-16    1.5945e-22    4.7347e-34    1.4779e-30    1.6226e-26    3.8268e-27    9.6204e-31    1.4556e-32    8.0920e-39    1.4771e-21    2.0920e-27    5.2126e-24    8.9737e-27    1.1839e-25    4.3054e-31    6.8510e-18    1.5655e-25    2.4508e-17    8.9752e-27    4.4929e-25    5.9097e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.9173e-25    9.6384e-23    5.6381e-22    1.6732e-28    2.2340e-24    3.5373e-19    1.5094e-22    1.3446e-19    0.0000e+00    1.0081e-27    8.6700e-27    7.0520e-21    4.8267e-16    4.8265e-16    2.7526e-25    1.9065e-20    7.7685e-22    3.6100e-17    2.1813e-22    1.2527e-25    2.5745e-25    3.3042e-16    5.1388e-19    2.2076e-19    3.3044e-16    2.4033e-16    1.1591e-17    1.5124e-17    1.6030e-19    8.6301e-20
    6.9562e-21    2.1977e-17    2.9944e-16    1.5945e-22    4.7357e-34    1.4782e-30    1.6226e-26    3.8269e-27    9.6209e-31    1.4557e-32    8.0938e-39    1.4772e-21    2.0924e-27    5.2127e-24    8.9741e-27    1.1839e-25    4.3056e-31    6.8510e-18    1.5656e-25    2.4508e-17    8.9756e-27    4.4931e-25    5.9097e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.9174e-25    9.6386e-23    5.6382e-22    1.6733e-28    2.2340e-24    3.5373e-19    1.5094e-22    1.3446e-19    0.0000e+00    1.0082e-27    8.6704e-27    7.0522e-21    4.8267e-16    4.8265e-16    2.7528e-25    1.9065e-20    7.7686e-22    3.6101e-17    2.1813e-22    1.2527e-25    2.5746e-25    3.3042e-16    5.1388e-19    2.2076e-19    3.3044e-16    2.4033e-16    1.1591e-17    1.5124e-17    1.6030e-19    8.6301e-20
    6.9564e-21    2.1977e-17    2.9944e-16    1.5945e-22    4.7366e-34    1.4785e-30    1.6227e-26    3.8269e-27    9.6213e-31    1.4558e-32    8.0956e-39    1.4772e-21    2.0927e-27    5.2129e-24    8.9745e-27    1.1840e-25    4.3058e-31    6.8510e-18    1.5657e-25    2.4508e-17    8.9760e-27    4.4933e-25    5.9097e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.9175e-25    9.6388e-23    5.6384e-22    1.6734e-28    2.2341e-24    3.5373e-19    1.5094e-22    1.3446e-19    0.0000e+00    1.0082e-27    8.6708e-27    7.0523e-21    4.8267e-16    4.8265e-16    2.7529e-25    1.9065e-20    7.7688e-22    3.6101e-17    2.1814e-22    1.2528e-25    2.5748e-25    3.3042e-16    5.1388e-19    2.2076e-19    3.3044e-16    2.4034e-16    1.1591e-17    1.5124e-17    1.6030e-19    8.6301e-20
    6.9566e-21    2.1977e-17    2.9944e-16    1.5945e-22    4.7376e-34    1.4787e-30    1.6227e-26    3.8270e-27    9.6218e-31    1.4559e-32    8.0974e-39    1.4772e-21    2.0931e-27    5.2130e-24    8.9749e-27    1.1840e-25    4.3060e-31    6.8510e-18    1.5657e-25    2.4508e-17    8.9764e-27    4.4935e-25    5.9097e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.9177e-25    9.6390e-23    5.6385e-22    1.6735e-28    2.2341e-24    3.5373e-19    1.5094e-22    1.3446e-19    0.0000e+00    1.0083e-27    8.6712e-27    7.0525e-21    4.8267e-16    4.8265e-16    2.7530e-25    1.9066e-20    7.7690e-22    3.6101e-17    2.1814e-22    1.2528e-25    2.5749e-25    3.3042e-16    5.1388e-19    2.2076e-19    3.3044e-16    2.4034e-16    1.1591e-17    1.5124e-17    1.6030e-19    8.6302e-20
    6.9567e-21    2.1977e-17    2.9944e-16    1.5945e-22    4.7385e-34    1.4790e-30    1.6228e-26    3.8271e-27    9.6223e-31    1.4560e-32    8.0991e-39    1.4773e-21    2.0934e-27    5.2131e-24    8.9753e-27    1.1840e-25    4.3062e-31    6.8510e-18    1.5658e-25    2.4508e-17    8.9768e-27    4.4937e-25    5.9097e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.9178e-25    9.6392e-23    5.6386e-22    1.6735e-28    2.2342e-24    3.5373e-19    1.5094e-22    1.3446e-19    0.0000e+00    1.0083e-27    8.6716e-27    7.0527e-21    4.8267e-16    4.8265e-16    2.7531e-25    1.9066e-20    7.7692e-22    3.6101e-17    2.1815e-22    1.2528e-25    2.5750e-25    3.3042e-16    5.1388e-19    2.2076e-19    3.3044e-16    2.4034e-16    1.1591e-17    1.5124e-17    1.6030e-19    8.6302e-20
    6.9569e-21    2.1977e-17    2.9944e-16    1.5945e-22    4.7394e-34    1.4792e-30    1.6228e-26    3.8272e-27    9.6228e-31    1.4561e-32    8.1008e-39    1.4773e-21    2.0938e-27    5.2132e-24    8.9758e-27    1.1840e-25    4.3065e-31    6.8510e-18    1.5659e-25    2.4508e-17    8.9772e-27    4.4939e-25    5.9097e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.9179e-25    9.6395e-23    5.6388e-22    1.6736e-28    2.2342e-24    3.5373e-19    1.5094e-22    1.3446e-19    0.0000e+00    1.0084e-27    8.6720e-27    7.0528e-21    4.8267e-16    4.8265e-16    2.7533e-25    1.9067e-20    7.7694e-22    3.6101e-17    2.1815e-22    1.2529e-25    2.5751e-25    3.3042e-16    5.1388e-19    2.2076e-19    3.3044e-16    2.4034e-16    1.1591e-17    1.5124e-17    1.6030e-19    8.6302e-20
    6.9570e-21    2.1977e-17    2.9944e-16    1.5945e-22    4.7402e-34    1.4794e-30    1.6228e-26    3.8273e-27    9.6232e-31    1.4562e-32    8.1025e-39    1.4773e-21    2.0941e-27    5.2134e-24    8.9762e-27    1.1841e-25    4.3067e-31    6.8510e-18    1.5660e-25    2.4509e-17    8.9777e-27    4.4941e-25    5.9097e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.9181e-25    9.6397e-23    5.6389e-22    1.6737e-28    2.2343e-24    3.5373e-19    1.5094e-22    1.3446e-19    0.0000e+00    1.0084e-27    8.6724e-27    7.0530e-21    4.8266e-16    4.8265e-16    2.7534e-25    1.9067e-20    7.7695e-22    3.6101e-17    2.1816e-22    1.2529e-25    2.5752e-25    3.3042e-16    5.1388e-19    2.2076e-19    3.3044e-16    2.4034e-16    1.1591e-17    1.5124e-17    1.6030e-19    8.6302e-20
    6.9572e-21    2.1977e-17    2.9944e-16    1.5945e-22    4.7411e-34    1.4797e-30    1.6229e-26    3.8274e-27    9.6237e-31    1.4563e-32    8.1041e-39    1.4774e-21    2.0944e-27    5.2135e-24    8.9766e-27    1.1841e-25    4.3069e-31    6.8510e-18    1.5660e-25    2.4509e-17    8.9781e-27    4.4944e-25    5.9097e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.9182e-25    9.6399e-23    5.6390e-22    1.6738e-28    2.2344e-24    3.5373e-19    1.5095e-22    1.3446e-19    0.0000e+00    1.0085e-27    8.6728e-27    7.0532e-21    4.8266e-16    4.8264e-16    2.7535e-25    1.9068e-20    7.7697e-22    3.6101e-17    2.1816e-22    1.2529e-25    2.5753e-25    3.3042e-16    5.1388e-19    2.2076e-19    3.3044e-16    2.4034e-16    1.1591e-17    1.5124e-17    1.6030e-19    8.6302e-20
    6.9574e-21    2.1977e-17    2.9944e-16    1.5945e-22    4.7419e-34    1.4799e-30    1.6229e-26    3.8275e-27    9.6242e-31    1.4564e-32    8.1057e-39    1.4774e-21    2.0947e-27    5.2136e-24    8.9771e-27    1.1841e-25    4.3071e-31    6.8510e-18    1.5661e-25    2.4509e-17    8.9785e-27    4.4946e-25    5.9097e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.9184e-25    9.6401e-23    5.6392e-22    1.6738e-28    2.2344e-24    3.5373e-19    1.5095e-22    1.3446e-19    0.0000e+00    1.0085e-27    8.6732e-27    7.0533e-21    4.8266e-16    4.8264e-16    2.7536e-25    1.9068e-20    7.7699e-22    3.6101e-17    2.1817e-22    1.2530e-25    2.5755e-25    3.3042e-16    5.1388e-19    2.2076e-19    3.3044e-16    2.4034e-16    1.1591e-17    1.5124e-17    1.6030e-19    8.6302e-20
    6.9575e-21    2.1977e-17    2.9944e-16    1.5945e-22    4.7427e-34    1.4801e-30    1.6230e-26    3.8276e-27    9.6247e-31    1.4565e-32    8.1073e-39    1.4774e-21    2.0950e-27    5.2137e-24    8.9775e-27    1.1842e-25    4.3073e-31    6.8510e-18    1.5662e-25    2.4509e-17    8.9790e-27    4.4948e-25    5.9097e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.9185e-25    9.6403e-23    5.6393e-22    1.6739e-28    2.2345e-24    3.5373e-19    1.5095e-22    1.3446e-19    0.0000e+00    1.0085e-27    8.6736e-27    7.0535e-21    4.8266e-16    4.8264e-16    2.7538e-25    1.9068e-20    7.7701e-22    3.6101e-17    2.1817e-22    1.2530e-25    2.5756e-25    3.3042e-16    5.1388e-19    2.2076e-19    3.3044e-16    2.4034e-16    1.1591e-17    1.5124e-17    1.6030e-19    8.6302e-20
    6.9577e-21    2.1977e-17    2.9944e-16    1.5946e-22    4.7435e-34    1.4803e-30    1.6230e-26    3.8277e-27    9.6252e-31    1.4566e-32    8.1088e-39    1.4775e-21    2.0953e-27    5.2139e-24    8.9779e-27    1.1842e-25    4.3076e-31    6.8510e-18    1.5663e-25    2.4509e-17    8.9794e-27    4.4950e-25    5.9097e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.9186e-25    9.6406e-23    5.6394e-22    1.6740e-28    2.2345e-24    3.5373e-19    1.5095e-22    1.3446e-19    0.0000e+00    1.0086e-27    8.6740e-27    7.0537e-21    4.8266e-16    4.8264e-16    2.7539e-25    1.9069e-20    7.7703e-22    3.6101e-17    2.1818e-22    1.2530e-25    2.5757e-25    3.3042e-16    5.1388e-19    2.2076e-19    3.3044e-16    2.4034e-16    1.1591e-17    1.5124e-17    1.6030e-19    8.6302e-20
