    5.4133e-19    2.2000e-17    2.9933e-16    9.4526e-21    2.0764e-28    8.3327e-27    5.2688e-23    1.3103e-23    1.0438e-24    7.9406e-26    7.6036e-31    3.9145e-20    6.9824e-24    6.7751e-20    7.1180e-24    6.8766e-22    1.4385e-26    1.6382e-18    8.7250e-22    4.7255e-16    7.1263e-24    2.5223e-21    1.1173e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.6258e-21    4.4382e-21    2.1345e-18    6.7855e-26    2.9036e-20    4.8095e-18    2.1917e-19    1.9547e-18    0.0000e+00    2.2880e-23    1.1705e-25    5.4325e-19    7.1989e-19    7.1698e-19    1.0056e-23    2.8974e-21    2.1017e-18    1.6968e-15    3.4206e-20    6.8781e-22    2.8179e-24    1.2210e-14    2.1414e-17    9.7031e-18    1.2210e-14    2.8873e-16    1.2218e-15    2.0318e-17    1.6824e-17    7.7483e-18
    5.4462e-19    2.2000e-17    2.9932e-16    9.4648e-21    2.1019e-28    8.3843e-27    5.3009e-23    1.3182e-23    1.0566e-24    8.0859e-26    7.7438e-31    3.9382e-20    7.0256e-24    6.8163e-20    7.2048e-24    6.9184e-22    1.4561e-26    1.6382e-18    8.8312e-22    4.7255e-16    7.2132e-24    2.5530e-21    1.1173e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.6456e-21    4.4651e-21    2.1475e-18    6.8683e-26    2.9213e-20    4.8095e-18    2.1917e-19    1.9547e-18    0.0000e+00    2.3158e-23    1.1848e-25    5.4653e-19    7.1988e-19    7.1696e-19    1.0178e-23    2.9149e-21    2.1144e-18    1.6968e-15    3.4414e-20    6.9204e-22    2.8522e-24    1.2210e-14    2.1414e-17    9.7031e-18    1.2210e-14    2.8873e-16    1.2218e-15    2.0318e-17    1.6824e-17    7.7483e-18
    5.4795e-19    2.2000e-17    2.9932e-16    9.4771e-21    2.1280e-28    8.4367e-27    5.3334e-23    1.3263e-23    1.0696e-24    8.2352e-26    7.8879e-31    3.9623e-20    7.0694e-24    6.8580e-20    7.2935e-24    6.9609e-22    1.4740e-26    1.6381e-18    8.9395e-22    4.7255e-16    7.3019e-24    2.5844e-21    1.1173e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.6658e-21    4.4924e-21    2.1606e-18    6.9528e-26    2.9392e-20    4.8095e-18    2.1917e-19    1.9547e-18    0.0000e+00    2.3442e-23    1.1994e-25    5.4986e-19    7.1988e-19    7.1693e-19    1.0303e-23    2.9326e-21    2.1274e-18    1.6968e-15    3.4625e-20    6.9633e-22    2.8873e-24    1.2210e-14    2.1414e-17    9.7031e-18    1.2210e-14    2.8873e-16    1.2218e-15    2.0317e-17    1.6824e-17    7.7483e-18
    5.5134e-19    2.2000e-17    2.9931e-16    9.4896e-21    2.1547e-28    8.4898e-27    5.3665e-23    1.3345e-23    1.0828e-24    8.3885e-26    8.0358e-31    3.9867e-20    7.1138e-24    6.9004e-20    7.3840e-24    7.0040e-22    1.4924e-26    1.6381e-18    9.0502e-22    4.7255e-16    7.3925e-24    2.6164e-21    1.1173e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.6864e-21    4.5201e-21    2.1740e-18    7.0391e-26    2.9573e-20    4.8095e-18    2.1917e-19    1.9547e-18    0.0000e+00    2.3731e-23    1.2142e-25    5.5324e-19    7.1987e-19    7.1691e-19    1.0430e-23    2.9506e-21    2.1405e-18    1.6968e-15    3.4839e-20    7.0068e-22    2.9231e-24    1.2210e-14    2.1414e-17    9.7031e-18    1.2210e-14    2.8873e-16    1.2218e-15    2.0317e-17    1.6824e-17    7.7483e-18
    5.5477e-19    2.2000e-17    2.9931e-16    9.5023e-21    2.1819e-28    8.5438e-27    5.4000e-23    1.3429e-23    1.0964e-24    8.5460e-26    8.1879e-31    4.0115e-20    7.1589e-24    6.9434e-20    7.4764e-24    7.0477e-22    1.5111e-26    1.6381e-18    9.1632e-22    4.7254e-16    7.4850e-24    2.6490e-21    1.1173e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.7075e-21    4.5483e-21    2.1875e-18    7.1272e-26    2.9758e-20    4.8095e-18    2.1918e-19    1.9547e-18    0.0000e+00    2.4027e-23    1.2294e-25    5.5667e-19    7.1987e-19    7.1689e-19    1.0560e-23    2.9689e-21    2.1539e-18    1.6968e-15    3.5056e-20    7.0510e-22    2.9597e-24    1.2209e-14    2.1414e-17    9.7031e-18    1.2210e-14    2.8873e-16    1.2218e-15    2.0317e-17    1.6824e-17    7.7484e-18
    5.5826e-19    2.2000e-17    2.9930e-16    9.5152e-21    2.2097e-28    8.5986e-27    5.4340e-23    1.3513e-23    1.1102e-24    8.7079e-26    8.3442e-31    4.0367e-20    7.2047e-24    6.9871e-20    7.5708e-24    7.0921e-22    1.5302e-26    1.6381e-18    9.2786e-22    4.7254e-16    7.5794e-24    2.6824e-21    1.1173e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.7290e-21    4.5768e-21    2.2013e-18    7.2172e-26    2.9945e-20    4.8095e-18    2.1918e-19    1.9547e-18    0.0000e+00    2.4329e-23    1.2449e-25    5.6015e-19    7.1986e-19    7.1687e-19    1.0693e-23    2.9875e-21    2.1674e-18    1.6968e-15    3.5277e-20    7.0959e-22    2.9970e-24    1.2209e-14    2.1414e-17    9.7031e-18    1.2209e-14    2.8873e-16    1.2218e-15    2.0317e-17    1.6824e-17    7.7484e-18
    5.6180e-19    2.2000e-17    2.9930e-16    9.5283e-21    2.2381e-28    8.6542e-27    5.4685e-23    1.3599e-23    1.1243e-24    8.8743e-26    8.5048e-31    4.0622e-20    7.2512e-24    7.0314e-20    7.6673e-24    7.1371e-22    1.5498e-26    1.6380e-18    9.3964e-22    4.7254e-16    7.6759e-24    2.7165e-21    1.1173e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.7510e-21    4.6058e-21    2.2152e-18    7.3092e-26    3.0134e-20    4.8095e-18    2.1918e-19    1.9547e-18    0.0000e+00    2.4638e-23    1.2608e-25    5.6369e-19    7.1986e-19    7.1684e-19    1.0828e-23    3.0063e-21    2.1811e-18    1.6969e-15    3.5501e-20    7.1415e-22    3.0352e-24    1.2209e-14    2.1414e-17    9.7031e-18    1.2209e-14    2.8873e-16    1.2218e-15    2.0316e-17    1.6824e-17    7.7484e-18
    5.6539e-19    2.2000e-17    2.9930e-16    9.5416e-21    2.2671e-28    8.7106e-27    5.5036e-23    1.3686e-23    1.1388e-24    9.0453e-26    8.6700e-31    4.0882e-20    7.2984e-24    7.0764e-20    7.7658e-24    7.1829e-22    1.5697e-26    1.6380e-18    9.5169e-22    4.7254e-16    7.7745e-24    2.7513e-21    1.1173e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.7734e-21    4.6352e-21    2.2294e-18    7.4031e-26    3.0327e-20    4.8095e-18    2.1918e-19    1.9547e-18    0.0000e+00    2.4953e-23    1.2770e-25    5.6728e-19    7.1986e-19    7.1682e-19    1.0967e-23    3.0254e-21    2.1951e-18    1.6969e-15    3.5728e-20    7.1877e-22    3.0741e-24    1.2209e-14    2.1414e-17    9.7031e-18    1.2209e-14    2.8873e-16    1.2218e-15    2.0316e-17    1.6824e-17    7.7484e-18
    5.6904e-19    2.2000e-17    2.9929e-16    9.5551e-21    2.2967e-28    8.7680e-27    5.5392e-23    1.3775e-23    1.1535e-24    9.2212e-26    8.8399e-31    4.1145e-20    7.3464e-24    7.1220e-20    7.8664e-24    7.2293e-22    1.5901e-26    1.6380e-18    9.6399e-22    4.7254e-16    7.8752e-24    2.7868e-21    1.1173e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.7963e-21    4.6650e-21    2.2438e-18    7.4991e-26    3.0523e-20    4.8095e-18    2.1919e-19    1.9547e-18    0.0000e+00    2.5275e-23    1.2935e-25    5.7092e-19    7.1985e-19    7.1680e-19    1.1108e-23    3.0448e-21    2.2092e-18    1.6969e-15    3.5958e-20    7.2347e-22    3.1140e-24    1.2209e-14    2.1414e-17    9.7031e-18    1.2209e-14    2.8873e-16    1.2218e-15    2.0316e-17    1.6824e-17    7.7484e-18
    5.7274e-19    2.2000e-17    2.9929e-16    9.5688e-21    2.3270e-28    8.8262e-27    5.5753e-23    1.3865e-23    1.1686e-24    9.4020e-26    9.0146e-31    4.1412e-20    7.3950e-24    7.1684e-20    7.9693e-24    7.2765e-22    1.6109e-26    1.6380e-18    9.7656e-22    4.7254e-16    7.9781e-24    2.8232e-21    1.1173e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.8198e-21    4.6953e-21    2.2584e-18    7.5972e-26    3.0722e-20    4.8095e-18    2.1919e-19    1.9547e-18    0.0000e+00    2.5604e-23    1.3104e-25    5.7461e-19    7.1985e-19    7.1677e-19    1.1253e-23    3.0644e-21    2.2236e-18    1.6969e-15    3.6193e-20    7.2824e-22    3.1546e-24    1.2209e-14    2.1414e-17    9.7031e-18    1.2209e-14    2.8873e-16    1.2218e-15    2.0316e-17    1.6824e-17    7.7484e-18
    5.7650e-19    2.2000e-17    2.9928e-16    9.5827e-21    2.3580e-28    8.8853e-27    5.6120e-23    1.3956e-23    1.1840e-24    9.5881e-26    9.1944e-31    4.1684e-20    7.4445e-24    7.2154e-20    8.0744e-24    7.3243e-22    1.6322e-26    1.6379e-18    9.8940e-22    4.7254e-16    8.0833e-24    2.8603e-21    1.1173e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.8437e-21    4.7261e-21    2.2732e-18    7.6974e-26    3.0923e-20    4.8095e-18    2.1919e-19    1.9547e-18    0.0000e+00    2.5940e-23    1.3277e-25    5.7837e-19    7.1984e-19    7.1675e-19    1.1401e-23    3.0844e-21    2.2382e-18    1.6969e-15    3.6430e-20    7.3308e-22    3.1962e-24    1.2209e-14    2.1414e-17    9.7031e-18    1.2209e-14    2.8873e-16    1.2218e-15    2.0315e-17    1.6824e-17    7.7484e-18
    5.8032e-19    2.2000e-17    2.9928e-16    9.5969e-21    2.3897e-28    8.9453e-27    5.6493e-23    1.4048e-23    1.1998e-24    9.7795e-26    9.3794e-31    4.1959e-20    7.4947e-24    7.2632e-20    8.1819e-24    7.3729e-22    1.6540e-26    1.6379e-18    1.0025e-21    4.7253e-16    8.1908e-24    2.8983e-21    1.1173e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.8682e-21    4.7573e-21    2.2883e-18    7.7998e-26    3.1128e-20    4.8094e-18    2.1919e-19    1.9547e-18    0.0000e+00    2.6284e-23    1.3453e-25    5.8218e-19    7.1984e-19    7.1672e-19    1.1552e-23    3.1047e-21    2.2531e-18    1.6969e-15    3.6672e-20    7.3800e-22    3.2387e-24    1.2208e-14    2.1414e-17    9.7031e-18    1.2208e-14    2.8873e-16    1.2218e-15    2.0315e-17    1.6824e-17    7.7484e-18
    5.8420e-19    2.2000e-17    2.9927e-16    9.6112e-21    2.4220e-28    9.0063e-27    5.6871e-23    1.4142e-23    1.2159e-24    9.9764e-26    9.5698e-31    4.2239e-20    7.5456e-24    7.3118e-20    8.2917e-24    7.4223e-22    1.6762e-26    1.6379e-18    1.0160e-21    4.7253e-16    8.3007e-24    2.9371e-21    1.1173e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.8932e-21    4.7890e-21    2.3036e-18    7.9046e-26    3.1336e-20    4.8094e-18    2.1920e-19    1.9547e-18    0.0000e+00    2.6635e-23    1.3634e-25    5.8605e-19    7.1983e-19    7.1670e-19    1.1706e-23    3.1253e-21    2.2681e-18    1.6969e-15    3.6917e-20    7.4299e-22    3.2822e-24    1.2208e-14    2.1414e-17    9.7031e-18    1.2208e-14    2.8872e-16    1.2218e-15    2.0315e-17    1.6824e-17    7.7484e-18
    5.8813e-19    2.2000e-17    2.9927e-16    9.6258e-21    2.4551e-28    9.0683e-27    5.7255e-23    1.4238e-23    1.2323e-24    1.0179e-25    9.7658e-31    4.2523e-20    7.5974e-24    7.3611e-20    8.4041e-24    7.4724e-22    1.6990e-26    1.6379e-18    1.0297e-21    4.7253e-16    8.4131e-24    2.9767e-21    1.1173e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.9187e-21    4.8213e-21    2.3191e-18    8.0117e-26    3.1547e-20    4.8094e-18    2.1920e-19    1.9547e-18    0.0000e+00    2.6994e-23    1.3818e-25    5.8998e-19    7.1983e-19    7.1667e-19    1.1864e-23    3.1463e-21    2.2834e-18    1.6970e-15    3.7166e-20    7.4807e-22    3.3266e-24    1.2208e-14    2.1414e-17    9.7031e-18    1.2208e-14    2.8872e-16    1.2218e-15    2.0314e-17    1.6824e-17    7.7484e-18
    5.9213e-19    2.2000e-17    2.9926e-16    9.6406e-21    2.4890e-28    9.1312e-27    5.7646e-23    1.4335e-23    1.2491e-24    1.0388e-25    9.9676e-31    4.2812e-20    7.6500e-24    7.4111e-20    8.5189e-24    7.5233e-22    1.7223e-26    1.6378e-18    1.0437e-21    4.7253e-16    8.5281e-24    3.0173e-21    1.1173e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.9449e-21    4.8540e-21    2.3349e-18    8.1212e-26    3.1762e-20    4.8094e-18    2.1920e-19    1.9547e-18    0.0000e+00    2.7361e-23    1.4007e-25    5.9397e-19    7.1983e-19    7.1665e-19    1.2026e-23    3.1675e-21    2.2989e-18    1.6970e-15    3.7419e-20    7.5322e-22    3.3720e-24    1.2208e-14    2.1414e-17    9.7031e-18    1.2208e-14    2.8872e-16    1.2218e-15    2.0314e-17    1.6824e-17    7.7484e-18
    5.9619e-19    2.2000e-17    2.9926e-16    9.6556e-21    2.5236e-28    9.1951e-27    5.8042e-23    1.4434e-23    1.2664e-24    1.0603e-25    1.0175e-30    4.3105e-20    7.7035e-24    7.4620e-20    8.6364e-24    7.5751e-22    1.7461e-26    1.6378e-18    1.0581e-21    4.7253e-16    8.6456e-24    3.0588e-21    1.1173e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.9716e-21    4.8872e-21    2.3509e-18    8.2332e-26    3.1980e-20    4.8094e-18    2.1920e-19    1.9547e-18    0.0000e+00    2.7737e-23    1.4200e-25    5.9802e-19    7.1982e-19    7.1662e-19    1.2191e-23    3.1891e-21    2.3147e-18    1.6970e-15    3.7676e-20    7.5846e-22    3.4185e-24    1.2208e-14    2.1414e-17    9.7031e-18    1.2208e-14    2.8872e-16    1.2218e-15    2.0314e-17    1.6824e-17    7.7484e-18
    6.0032e-19    2.2000e-17    2.9925e-16    9.6708e-21    2.5591e-28    9.2601e-27    5.8445e-23    1.4534e-23    1.2840e-24    1.0824e-25    1.0389e-30    4.3403e-20    7.7578e-24    7.5136e-20    8.7566e-24    7.6276e-22    1.7704e-26    1.6378e-18    1.0727e-21    4.7253e-16    8.7658e-24    3.1012e-21    1.1172e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.9990e-21    4.9210e-21    2.3672e-18    8.3477e-26    3.2201e-20    4.8094e-18    2.1921e-19    1.9547e-18    0.0000e+00    2.8121e-23    1.4397e-25    6.0214e-19    7.1982e-19    7.1659e-19    1.2359e-23    3.2110e-21    2.3307e-18    1.6970e-15    3.7937e-20    7.6378e-22    3.4660e-24    1.2208e-14    2.1414e-17    9.7031e-18    1.2208e-14    2.8872e-16    1.2218e-15    2.0314e-17    1.6824e-17    7.7484e-18
    6.0451e-19    2.2000e-17    2.9925e-16    9.6863e-21    2.5953e-28    9.3261e-27    5.8854e-23    1.4635e-23    1.3020e-24    1.1052e-25    1.0610e-30    4.3705e-20    7.8130e-24    7.5661e-20    8.8795e-24    7.6810e-22    1.7953e-26    1.6378e-18    1.0878e-21    4.7252e-16    8.8888e-24    3.1446e-21    1.1172e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.0270e-21    4.9553e-21    2.3837e-18    8.4649e-26    3.2426e-20    4.8094e-18    2.1921e-19    1.9547e-18    0.0000e+00    2.8514e-23    1.4599e-25    6.0632e-19    7.1981e-19    7.1657e-19    1.2532e-23    3.2333e-21    2.3470e-18    1.6970e-15    3.8202e-20    7.6919e-22    3.5147e-24    1.2207e-14    2.1414e-17    9.7031e-18    1.2207e-14    2.8872e-16    1.2218e-15    2.0313e-17    1.6824e-17    7.7484e-18
    6.0877e-19    2.2000e-17    2.9924e-16    9.7021e-21    2.6324e-28    9.3932e-27    5.9270e-23    1.4739e-23    1.3204e-24    1.1287e-25    1.0837e-30    4.4013e-20    7.8690e-24    7.6194e-20    9.0053e-24    7.7353e-22    1.8208e-26    1.6377e-18    1.1031e-21    4.7252e-16    9.0147e-24    3.1891e-21    1.1172e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.0556e-21    4.9902e-21    2.4005e-18    8.5849e-26    3.2655e-20    4.8094e-18    2.1921e-19    1.9547e-18    0.0000e+00    2.8916e-23    1.4806e-25    6.1057e-19    7.1981e-19    7.1654e-19    1.2709e-23    3.2559e-21    2.3636e-18    1.6970e-15    3.8471e-20    7.7468e-22    3.5644e-24    1.2207e-14    2.1414e-17    9.7031e-18    1.2207e-14    2.8872e-16    1.2218e-15    2.0313e-17    1.6824e-17    7.7484e-18
    6.1310e-19    2.2000e-17    2.9924e-16    9.7181e-21    2.6704e-28    9.4613e-27    5.9692e-23    1.4844e-23    1.3393e-24    1.1529e-25    1.1071e-30    4.4325e-20    7.9260e-24    7.6736e-20    9.1340e-24    7.7904e-22    1.8469e-26    1.6377e-18    1.1188e-21    4.7252e-16    9.1435e-24    3.2345e-21    1.1172e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.0849e-21    5.0256e-21    2.4176e-18    8.7076e-26    3.2887e-20    4.8094e-18    2.1922e-19    1.9547e-18    0.0000e+00    2.9327e-23    1.5017e-25    6.1489e-19    7.1981e-19    7.1651e-19    1.2890e-23    3.2789e-21    2.3804e-18    1.6971e-15    3.8745e-20    7.8026e-22    3.6153e-24    1.2207e-14    2.1414e-17    9.7031e-18    1.2207e-14    2.8872e-16    1.2218e-15    2.0313e-17    1.6824e-17    7.7485e-18
    6.1750e-19    2.2000e-17    2.9923e-16    9.7344e-21    2.7092e-28    9.5306e-27    6.0122e-23    1.4951e-23    1.3586e-24    1.1778e-25    1.1313e-30    4.4642e-20    7.9839e-24    7.7287e-20    9.2658e-24    7.8464e-22    1.8736e-26    1.6377e-18    1.1349e-21    4.7252e-16    9.2753e-24    3.2810e-21    1.1172e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.1149e-21    5.0616e-21    2.4349e-18    8.8332e-26    3.3123e-20    4.8094e-18    2.1922e-19    1.9547e-18    0.0000e+00    2.9748e-23    1.5233e-25    6.1928e-19    7.1980e-19    7.1649e-19    1.3075e-23    3.3023e-21    2.3974e-18    1.6971e-15    3.9023e-20    7.8594e-22    3.6674e-24    1.2207e-14    2.1414e-17    9.7031e-18    1.2207e-14    2.8872e-16    1.2218e-15    2.0312e-17    1.6824e-17    7.7485e-18
    6.2197e-19    2.2000e-17    2.9923e-16    9.7509e-21    2.7490e-28    9.6011e-27    6.0558e-23    1.5059e-23    1.3783e-24    1.2035e-25    1.1562e-30    4.4965e-20    8.0428e-24    7.7847e-20    9.4006e-24    7.9033e-22    1.9009e-26    1.6376e-18    1.1514e-21    4.7252e-16    9.4102e-24    3.3286e-21    1.1172e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.1456e-21    5.0981e-21    2.4526e-18    8.9618e-26    3.3363e-20    4.8093e-18    2.1922e-19    1.9547e-18    0.0000e+00    3.0179e-23    1.5455e-25    6.2374e-19    7.1980e-19    7.1646e-19    1.3264e-23    3.3260e-21    2.4148e-18    1.6971e-15    3.9306e-20    7.9171e-22    3.7208e-24    1.2207e-14    2.1414e-17    9.7031e-18    1.2207e-14    2.8872e-16    1.2218e-15    2.0312e-17    1.6824e-17    7.7485e-18
    6.2651e-19    2.2000e-17    2.9922e-16    9.7677e-21    2.7898e-28    9.6727e-27    6.1002e-23    1.5169e-23    1.3985e-24    1.2301e-25    1.1819e-30    4.5293e-20    8.1027e-24    7.8416e-20    9.5387e-24    7.9612e-22    1.9289e-26    1.6376e-18    1.1683e-21    4.7252e-16    9.5484e-24    3.3774e-21    1.1172e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.1770e-21    5.1353e-21    2.4705e-18    9.0935e-26    3.3607e-20    4.8093e-18    2.1922e-19    1.9547e-18    0.0000e+00    3.0620e-23    1.5682e-25    6.2827e-19    7.1979e-19    7.1643e-19    1.3458e-23    3.3502e-21    2.4324e-18    1.6971e-15    3.9594e-20    7.9758e-22    3.7754e-24    1.2206e-14    2.1414e-17    9.7031e-18    1.2207e-14    2.8872e-16    1.2218e-15    2.0312e-17    1.6824e-17    7.7485e-18
    6.3113e-19    2.2000e-17    2.9921e-16    9.7848e-21    2.8315e-28    9.7455e-27    6.1452e-23    1.5281e-23    1.4192e-24    1.2574e-25    1.2084e-30    4.5626e-20    8.1635e-24    7.8994e-20    9.6801e-24    8.0200e-22    1.9575e-26    1.6376e-18    1.1855e-21    4.7251e-16    9.6899e-24    3.4273e-21    1.1172e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.2091e-21    5.1731e-21    2.4887e-18    9.2283e-26    3.3854e-20    4.8093e-18    2.1923e-19    1.9547e-18    0.0000e+00    3.1072e-23    1.5914e-25    6.3288e-19    7.1979e-19    7.1640e-19    1.3657e-23    3.3747e-21    2.4504e-18    1.6971e-15    3.9886e-20    8.0354e-22    3.8313e-24    1.2206e-14    2.1415e-17    9.7031e-18    1.2206e-14    2.8872e-16    1.2218e-15    2.0311e-17    1.6824e-17    7.7485e-18
    6.3583e-19    2.2000e-17    2.9921e-16    9.8021e-21    2.8743e-28    9.8196e-27    6.1911e-23    1.5395e-23    1.4405e-24    1.2856e-25    1.2357e-30    4.5965e-20    8.2254e-24    7.9582e-20    9.8249e-24    8.0798e-22    1.9869e-26    1.6375e-18    1.2032e-21    4.7251e-16    9.8348e-24    3.4784e-21    1.1172e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.2421e-21    5.2115e-21    2.5072e-18    9.3664e-26    3.4106e-20    4.8093e-18    2.1923e-19    1.9547e-18    0.0000e+00    3.1534e-23    1.6152e-25    6.3756e-19    7.1979e-19    7.1637e-19    1.3860e-23    3.3996e-21    2.4686e-18    1.6971e-15    4.0183e-20    8.0960e-22    3.8886e-24    1.2206e-14    2.1415e-17    9.7031e-18    1.2206e-14    2.8872e-16    1.2218e-15    2.0311e-17    1.6824e-17    7.7485e-18
    6.4060e-19    2.2000e-17    2.9920e-16    9.8198e-21    2.9181e-28    9.8948e-27    6.2377e-23    1.5511e-23    1.4622e-24    1.3147e-25    1.2639e-30    4.6309e-20    8.2883e-24    8.0179e-20    9.9733e-24    8.1407e-22    2.0170e-26    1.6375e-18    1.2213e-21    4.7251e-16    9.9832e-24    3.5307e-21    1.1172e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.2758e-21    5.2506e-21    2.5260e-18    9.5078e-26    3.4363e-20    4.8093e-18    2.1923e-19    1.9547e-18    0.0000e+00    3.2008e-23    1.6395e-25    6.4232e-19    7.1978e-19    7.1634e-19    1.4068e-23    3.4250e-21    2.4872e-18    1.6972e-15    4.0485e-20    8.1577e-22    3.9473e-24    1.2206e-14    2.1415e-17    9.7031e-18    1.2206e-14    2.8872e-16    1.2218e-15    2.0311e-17    1.6825e-17    7.7485e-18
    6.4546e-19    2.2000e-17    2.9920e-16    9.8377e-21    2.9629e-28    9.9714e-27    6.2851e-23    1.5629e-23    1.4844e-24    1.3448e-25    1.2931e-30    4.6660e-20    8.3523e-24    8.0787e-20    1.0125e-23    8.2025e-22    2.0478e-26    1.6375e-18    1.2399e-21    4.7251e-16    1.0135e-23    3.5844e-21    1.1172e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.3104e-21    5.2903e-21    2.5452e-18    9.6527e-26    3.4623e-20    4.8093e-18    2.1923e-19    1.9547e-18    0.0000e+00    3.2493e-23    1.6645e-25    6.4716e-19    7.1978e-19    7.1632e-19    1.4282e-23    3.4507e-21    2.5060e-18    1.6972e-15    4.0792e-20    8.2204e-22    4.0074e-24    1.2206e-14    2.1415e-17    9.7031e-18    1.2206e-14    2.8872e-16    1.2218e-15    2.0310e-17    1.6825e-17    7.7485e-18
    6.5039e-19    2.2000e-17    2.9919e-16    9.8559e-21    3.0089e-28    1.0049e-26    6.3332e-23    1.5749e-23    1.5073e-24    1.3758e-25    1.3232e-30    4.7016e-20    8.4174e-24    8.1405e-20    1.0281e-23    8.2654e-22    2.0793e-26    1.6374e-18    1.2589e-21    4.7251e-16    1.0291e-23    3.6393e-21    1.1172e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.3458e-21    5.3307e-21    2.5647e-18    9.8012e-26    3.4888e-20    4.8093e-18    2.1924e-19    1.9547e-18    0.0000e+00    3.2991e-23    1.6901e-25    6.5208e-19    7.1978e-19    7.1629e-19    1.4500e-23    3.4770e-21    2.5252e-18    1.6972e-15    4.1104e-20    8.2842e-22    4.0690e-24    1.2205e-14    2.1415e-17    9.7031e-18    1.2206e-14    2.8871e-16    1.2218e-15    2.0310e-17    1.6825e-17    7.7485e-18
    6.5541e-19    2.2000e-17    2.9918e-16    9.8745e-21    3.0561e-28    1.0129e-26    6.3822e-23    1.5870e-23    1.5306e-24    1.4079e-25    1.3542e-30    4.7378e-20    8.4836e-24    8.2034e-20    1.0441e-23    8.3293e-22    2.1117e-26    1.6374e-18    1.2784e-21    4.7251e-16    1.0451e-23    3.6956e-21    1.1172e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.3821e-21    5.3717e-21    2.5845e-18    9.9534e-26    3.5157e-20    4.8093e-18    2.1924e-19    1.9546e-18    0.0000e+00    3.3500e-23    1.7163e-25    6.5709e-19    7.1977e-19    7.1626e-19    1.4724e-23    3.5036e-21    2.5447e-18    1.6972e-15    4.1422e-20    8.3491e-22    4.1321e-24    1.2205e-14    2.1415e-17    9.7031e-18    1.2205e-14    2.8871e-16    1.2218e-15    2.0309e-17    1.6825e-17    7.7485e-18
    6.6052e-19    2.2000e-17    2.9918e-16    9.8934e-21    3.1044e-28    1.0209e-26    6.4321e-23    1.5994e-23    1.5546e-24    1.4410e-25    1.3863e-30    4.7746e-20    8.5509e-24    8.2673e-20    1.0604e-23    8.3944e-22    2.1448e-26    1.6374e-18    1.2983e-21    4.7250e-16    1.0614e-23    3.7534e-21    1.1172e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4193e-21    5.4135e-21    2.6046e-18    1.0109e-25    3.5431e-20    4.8093e-18    2.1924e-19    1.9546e-18    0.0000e+00    3.4022e-23    1.7431e-25    6.6218e-19    7.1977e-19    7.1622e-19    1.4954e-23    3.5307e-21    2.5645e-18    1.6972e-15    4.1745e-20    8.4151e-22    4.1968e-24    1.2205e-14    2.1415e-17    9.7031e-18    1.2205e-14    2.8871e-16    1.2218e-15    2.0309e-17    1.6825e-17    7.7485e-18
    6.6571e-19    2.2000e-17    2.9917e-16    9.9126e-21    3.1540e-28    1.0291e-26    6.4828e-23    1.6120e-23    1.5791e-24    1.4751e-25    1.4195e-30    4.8121e-20    8.6194e-24    8.3323e-20    1.0772e-23    8.4605e-22    2.1788e-26    1.6373e-18    1.3188e-21    4.7250e-16    1.0782e-23    3.8125e-21    1.1172e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4575e-21    5.4560e-21    2.6251e-18    1.0269e-25    3.5710e-20    4.8092e-18    2.1925e-19    1.9546e-18    0.0000e+00    3.4557e-23    1.7707e-25    6.6736e-19    7.1977e-19    7.1619e-19    1.5189e-23    3.5583e-21    2.5847e-18    1.6972e-15    4.2074e-20    8.4823e-22    4.2632e-24    1.2205e-14    2.1415e-17    9.7031e-18    1.2205e-14    2.8871e-16    1.2218e-15    2.0309e-17    1.6825e-17    7.7485e-18
