  4.0428e-27    5.1256e-26    2.6511e-27    1.0864e-35    5.3022e-27    6.1327e-26    1.1147e-27    7.0455e-28    0.0000e+00    7.8934e-34    5.7058e-34    1.3737e-29    9.1503e-29    0.0000e+00    0.0000e+00  
  4.0428e-27    5.1256e-26    2.6511e-27    1.0870e-35    5.3022e-27    6.1327e-26    1.1147e-27    7.0455e-28    0.0000e+00    7.8986e-34    5.7088e-34    1.3737e-29    9.1503e-29    0.0000e+00    0.0000e+00  
  4.0428e-27    5.1255e-26    2.6511e-27    1.0875e-35    5.3022e-27    6.1327e-26    1.1147e-27    7.0455e-28    0.0000e+00    7.9037e-34    5.7117e-34    1.3737e-29    9.1503e-29    0.0000e+00    0.0000e+00  
  4.0428e-27    5.1255e-26    2.6511e-27    1.0881e-35    5.3022e-27    6.1327e-26    1.1147e-27    7.0454e-28    0.0000e+00    7.9089e-34    5.7148e-34    1.3737e-29    9.1503e-29    0.0000e+00    0.0000e+00  
  4.0428e-27    5.1255e-26    2.6511e-27    1.0887e-35    5.3022e-27    6.1327e-26    1.1147e-27    7.0454e-28    0.0000e+00    7.9140e-34    5.7178e-34    1.3737e-29    9.1503e-29    0.0000e+00    0.0000e+00  
  4.0428e-27    5.1255e-26    2.6511e-27    1.0893e-35    5.3022e-27    6.1327e-26    1.1147e-27    7.0454e-28    0.0000e+00    7.9192e-34    5.7208e-34    1.3737e-29    9.1503e-29    0.0000e+00    0.0000e+00  
  4.0428e-27    5.1255e-26    2.6511e-27    1.0899e-35    5.3022e-27    6.1327e-26    1.1147e-27    7.0454e-28    0.0000e+00    7.9243e-34    5.7239e-34    1.3737e-29    9.1502e-29    0.0000e+00    0.0000e+00  
  4.0428e-27    5.1255e-26    2.6511e-27    1.0905e-35    5.3022e-27    6.1327e-26    1.1147e-27    7.0454e-28    0.0000e+00    7.9295e-34    5.7270e-34    1.3737e-29    9.1502e-29    0.0000e+00    0.0000e+00  
  4.0428e-27    5.1255e-26    2.6511e-27    1.0911e-35    5.3022e-27    6.1327e-26    1.1147e-27    7.0454e-28    0.0000e+00    7.9347e-34    5.7301e-34    1.3737e-29    9.1502e-29    0.0000e+00    0.0000e+00  
  4.0428e-27    5.1255e-26    2.6511e-27    1.0917e-35    5.3022e-27    6.1327e-26    1.1147e-27    7.0453e-28    0.0000e+00    7.9399e-34    5.7332e-34    1.3737e-29    9.1502e-29    0.0000e+00    0.0000e+00  
  4.0428e-27    5.1255e-26    2.6511e-27    1.0923e-35    5.3022e-27    6.1327e-26    1.1147e-27    7.0453e-28    0.0000e+00    7.9451e-34    5.7363e-34    1.3737e-29    9.1502e-29    0.0000e+00    0.0000e+00  
  4.0428e-27    5.1255e-26    2.6511e-27    1.0929e-35    5.3022e-27    6.1327e-26    1.1147e-27    7.0453e-28    0.0000e+00    7.9503e-34    5.7395e-34    1.3737e-29    9.1502e-29    0.0000e+00    0.0000e+00  
  4.0428e-27    5.1255e-26    2.6511e-27    1.0935e-35    5.3022e-27    6.1327e-26    1.1147e-27    7.0453e-28    0.0000e+00    7.9555e-34    5.7427e-34    1.3736e-29    9.1502e-29    0.0000e+00    0.0000e+00  
  4.0428e-27    5.1255e-26    2.6511e-27    1.0941e-35    5.3022e-27    6.1326e-26    1.1147e-27    7.0453e-28    0.0000e+00    7.9607e-34    5.7459e-34    1.3736e-29    9.1502e-29    0.0000e+00    0.0000e+00  
  4.0428e-27    5.1255e-26    2.6511e-27    1.0947e-35    5.3022e-27    6.1326e-26    1.1147e-27    7.0453e-28    0.0000e+00    7.9660e-34    5.7491e-34    1.3736e-29    9.1502e-29    0.0000e+00    0.0000e+00  
  4.0428e-27    5.1255e-26    2.6511e-27    1.0953e-35    5.3022e-27    6.1326e-26    1.1147e-27    7.0452e-28    0.0000e+00    7.9713e-34    5.7524e-34    1.3736e-29    9.1502e-29    0.0000e+00    0.0000e+00  
  4.0428e-27    5.1255e-26    2.6511e-27    1.0960e-35    5.3022e-27    6.1326e-26    1.1147e-27    7.0452e-28    0.0000e+00    7.9765e-34    5.7557e-34    1.3736e-29    9.1501e-29    0.0000e+00    0.0000e+00  
  4.0428e-27    5.1254e-26    2.6511e-27    1.0966e-35    5.3022e-27    6.1326e-26    1.1147e-27    7.0452e-28    0.0000e+00    7.9819e-34    5.7590e-34    1.3736e-29    9.1501e-29    0.0000e+00    0.0000e+00  
  4.0428e-27    5.1254e-26    2.6511e-27    1.0972e-35    5.3022e-27    6.1326e-26    1.1148e-27    7.0452e-28    0.0000e+00    7.9872e-34    5.7623e-34    1.3736e-29    9.1501e-29    0.0000e+00    0.0000e+00  
  4.0428e-27    5.1254e-26    2.6511e-27    1.0979e-35    5.3022e-27    6.1326e-26    1.1148e-27    7.0452e-28    0.0000e+00    7.9925e-34    5.7656e-34    1.3736e-29    9.1501e-29    0.0000e+00    0.0000e+00  
  4.0428e-27    5.1254e-26    2.6511e-27    1.0985e-35    5.3022e-27    6.1326e-26    1.1148e-27    7.0451e-28    0.0000e+00    7.9979e-34    5.7690e-34    1.3736e-29    9.1501e-29    0.0000e+00    0.0000e+00  
  4.0428e-27    5.1254e-26    2.6511e-27    1.0992e-35    5.3022e-27    6.1326e-26    1.1148e-27    7.0451e-28    0.0000e+00    8.0033e-34    5.7724e-34    1.3736e-29    9.1501e-29    0.0000e+00    0.0000e+00  
  4.0428e-27    5.1254e-26    2.6511e-27    1.0998e-35    5.3022e-27    6.1326e-26    1.1148e-27    7.0451e-28    0.0000e+00    8.0087e-34    5.7758e-34    1.3736e-29    9.1501e-29    0.0000e+00    0.0000e+00  
  4.0428e-27    5.1254e-26    2.6511e-27    1.1005e-35    5.3022e-27    6.1326e-26    1.1148e-27    7.0451e-28    0.0000e+00    8.0141e-34    5.7792e-34    1.3736e-29    9.1501e-29    0.0000e+00    0.0000e+00  
  4.0428e-27    5.1254e-26    2.6511e-27    1.1011e-35    5.3022e-27    6.1326e-26    1.1148e-27    7.0451e-28    0.0000e+00    8.0196e-34    5.7826e-34    1.3736e-29    9.1501e-29    0.0000e+00    0.0000e+00  
  4.0428e-27    5.1254e-26    2.6511e-27    1.1018e-35    5.3022e-27    6.1326e-26    1.1148e-27    7.0451e-28    0.0000e+00    8.0251e-34    5.7861e-34    1.3736e-29    9.1501e-29    0.0000e+00    0.0000e+00  
  4.0428e-27    5.1254e-26    2.6511e-27    1.1025e-35    5.3022e-27    6.1326e-26    1.1148e-27    7.0450e-28    0.0000e+00    8.0306e-34    5.7896e-34    1.3736e-29    9.1500e-29    0.0000e+00    0.0000e+00  
  4.0428e-27    5.1254e-26    2.6511e-27    1.1032e-35    5.3022e-27    6.1325e-26    1.1148e-27    7.0450e-28    0.0000e+00    8.0361e-34    5.7931e-34    1.3736e-29    9.1500e-29    0.0000e+00    0.0000e+00  
  4.0428e-27    5.1254e-26    2.6511e-27    1.1038e-35    5.3022e-27    6.1325e-26    1.1148e-27    7.0450e-28    0.0000e+00    8.0417e-34    5.7967e-34    1.3736e-29    9.1500e-29    0.0000e+00    0.0000e+00  
  4.0428e-27    5.1254e-26    2.6511e-27    1.1045e-35    5.3022e-27    6.1325e-26    1.1148e-27    7.0450e-28    0.0000e+00    8.0472e-34    5.8003e-34    1.3736e-29    9.1500e-29    0.0000e+00    0.0000e+00  
  4.0428e-27    5.1254e-26    2.6511e-27    1.1052e-35    5.3022e-27    6.1325e-26    1.1148e-27    7.0450e-28    0.0000e+00    8.0528e-34    5.8038e-34    1.3736e-29    9.1500e-29    0.0000e+00    0.0000e+00  
  4.0428e-27    5.1253e-26    2.6510e-27    1.1059e-35    5.3022e-27    6.1325e-26    1.1148e-27    7.0449e-28    0.0000e+00    8.0585e-34    5.8075e-34    1.3736e-29    9.1500e-29    0.0000e+00    0.0000e+00  
  4.0428e-27    5.1253e-26    2.6510e-27    1.1066e-35    5.3022e-27    6.1325e-26    1.1148e-27    7.0449e-28    0.0000e+00    8.0642e-34    5.8111e-34    1.3736e-29    9.1500e-29    0.0000e+00    0.0000e+00  
  4.0428e-27    5.1253e-26    2.6510e-27    1.1073e-35    5.3022e-27    6.1325e-26    1.1148e-27    7.0449e-28    0.0000e+00    8.0698e-34    5.8148e-34    1.3736e-29    9.1500e-29    0.0000e+00    0.0000e+00  
  4.0428e-27    5.1253e-26    2.6510e-27    1.1080e-35    5.3022e-27    6.1325e-26    1.1148e-27    7.0449e-28    0.0000e+00    8.0756e-34    5.8185e-34    1.3736e-29    9.1500e-29    0.0000e+00    0.0000e+00  
  4.0428e-27    5.1253e-26    2.6510e-27    1.1087e-35    5.3022e-27    6.1325e-26    1.1148e-27    7.0449e-28    0.0000e+00    8.0813e-34    5.8222e-34    1.3736e-29    9.1500e-29    0.0000e+00    0.0000e+00  
  4.0428e-27    5.1253e-26    2.6510e-27    1.1094e-35    5.3022e-27    6.1325e-26    1.1148e-27    7.0449e-28    0.0000e+00    8.0871e-34    5.8259e-34    1.3736e-29    9.1499e-29    0.0000e+00    0.0000e+00  
  4.0428e-27    5.1253e-26    2.6510e-27    1.1102e-35    5.3022e-27    6.1325e-26    1.1148e-27    7.0448e-28    0.0000e+00    8.0929e-34    5.8297e-34    1.3736e-29    9.1499e-29    0.0000e+00    0.0000e+00  
  4.0428e-27    5.1253e-26    2.6510e-27    1.1109e-35    5.3022e-27    6.1325e-26    1.1148e-27    7.0448e-28    0.0000e+00    8.0988e-34    5.8335e-34    1.3736e-29    9.1499e-29    0.0000e+00    0.0000e+00  
  4.0428e-27    5.1253e-26    2.6510e-27    1.1116e-35    5.3022e-27    6.1325e-26    1.1148e-27    7.0448e-28    0.0000e+00    8.1046e-34    5.8373e-34    1.3736e-29    9.1499e-29    0.0000e+00    0.0000e+00  
  4.0428e-27    5.1253e-26    2.6510e-27    1.1124e-35    5.3022e-27    6.1324e-26    1.1148e-27    7.0448e-28    0.0000e+00    8.1105e-34    5.8411e-34    1.3736e-29    9.1499e-29    0.0000e+00    0.0000e+00  
  4.0428e-27    5.1253e-26    2.6510e-27    1.1131e-35    5.3022e-27    6.1324e-26    1.1148e-27    7.0448e-28    0.0000e+00    8.1165e-34    5.8450e-34    1.3736e-29    9.1499e-29    0.0000e+00    0.0000e+00  
  4.0428e-27    5.1253e-26    2.6510e-27    1.1138e-35    5.3022e-27    6.1324e-26    1.1148e-27    7.0447e-28    0.0000e+00    8.1224e-34    5.8489e-34    1.3736e-29    9.1499e-29    0.0000e+00    0.0000e+00  
  4.0428e-27    5.1253e-26    2.6510e-27    1.1146e-35    5.3022e-27    6.1324e-26    1.1148e-27    7.0447e-28    0.0000e+00    8.1284e-34    5.8528e-34    1.3736e-29    9.1499e-29    0.0000e+00    0.0000e+00  
  4.0428e-27    5.1252e-26    2.6510e-27    1.1154e-35    5.3022e-27    6.1324e-26    1.1149e-27    7.0447e-28    0.0000e+00    8.1345e-34    5.8567e-34    1.3736e-29    9.1499e-29    0.0000e+00    0.0000e+00  
  4.0428e-27    5.1252e-26    2.6510e-27    1.1161e-35    5.3022e-27    6.1324e-26    1.1149e-27    7.0447e-28    0.0000e+00    8.1405e-34    5.8607e-34    1.3736e-29    9.1498e-29    0.0000e+00    0.0000e+00  
  4.0428e-27    5.1252e-26    2.6510e-27    1.1169e-35    5.3022e-27    6.1324e-26    1.1149e-27    7.0447e-28    0.0000e+00    8.1466e-34    5.8647e-34    1.3736e-29    9.1498e-29    0.0000e+00    0.0000e+00  
  4.0428e-27    5.1252e-26    2.6510e-27    1.1177e-35    5.3022e-27    6.1324e-26    1.1149e-27    7.0446e-28    0.0000e+00    8.1528e-34    5.8687e-34    1.3736e-29    9.1498e-29    0.0000e+00    0.0000e+00  
  4.0428e-27    5.1252e-26    2.6510e-27    1.1184e-35    5.3022e-27    6.1324e-26    1.1149e-27    7.0446e-28    0.0000e+00    8.1590e-34    5.8728e-34    1.3736e-29    9.1498e-29    0.0000e+00    0.0000e+00  
  4.0428e-27    5.1252e-26    2.6510e-27    1.1192e-35    5.3022e-27    6.1324e-26    1.1149e-27    7.0446e-28    0.0000e+00    8.1652e-34    5.8769e-34    1.3736e-29    9.1498e-29    0.0000e+00    0.0000e+00  
  4.0428e-27    5.1252e-26    2.6510e-27    1.1200e-35    5.3022e-27    6.1324e-26    1.1149e-27    7.0446e-28    0.0000e+00    8.1714e-34    5.8810e-34    1.3736e-29    9.1498e-29    0.0000e+00    0.0000e+00  
  4.0428e-27    5.1252e-26    2.6510e-27    1.1208e-35    5.3022e-27    6.1324e-26    1.1149e-27    7.0446e-28    0.0000e+00    8.1777e-34    5.8851e-34    1.3736e-29    9.1498e-29    0.0000e+00    0.0000e+00  
  4.0428e-27    5.1252e-26    2.6510e-27    1.1216e-35    5.3022e-27    6.1323e-26    1.1149e-27    7.0445e-28    0.0000e+00    8.1840e-34    5.8893e-34    1.3736e-29    9.1498e-29    0.0000e+00    0.0000e+00  
  4.0428e-27    5.1252e-26    2.6510e-27    1.1224e-35    5.3022e-27    6.1323e-26    1.1149e-27    7.0445e-28    0.0000e+00    8.1904e-34    5.8935e-34    1.3736e-29    9.1497e-29    0.0000e+00    0.0000e+00  
  4.0428e-27    5.1252e-26    2.6510e-27    1.1232e-35    5.3022e-27    6.1323e-26    1.1149e-27    7.0445e-28    0.0000e+00    8.1968e-34    5.8977e-34    1.3736e-29    9.1497e-29    0.0000e+00    0.0000e+00  
  4.0428e-27    5.1252e-26    2.6510e-27    1.1240e-35    5.3022e-27    6.1323e-26    1.1149e-27    7.0445e-28    0.0000e+00    8.2032e-34    5.9020e-34    1.3736e-29    9.1497e-29    0.0000e+00    0.0000e+00  
  4.0428e-27    5.1251e-26    2.6510e-27    1.1248e-35    5.3022e-27    6.1323e-26    1.1149e-27    7.0444e-28    0.0000e+00    8.2097e-34    5.9062e-34    1.3736e-29    9.1497e-29    0.0000e+00    0.0000e+00  
  4.0428e-27    5.1251e-26    2.6510e-27    1.1257e-35    5.3022e-27    6.1323e-26    1.1149e-27    7.0444e-28    0.0000e+00    8.2162e-34    5.9106e-34    1.3736e-29    9.1497e-29    0.0000e+00    0.0000e+00  
  4.0428e-27    5.1251e-26    2.6510e-27    1.1265e-35    5.3022e-27    6.1323e-26    1.1149e-27    7.0444e-28    0.0000e+00    8.2227e-34    5.9149e-34    1.3736e-29    9.1497e-29    0.0000e+00    0.0000e+00  
  4.0428e-27    5.1251e-26    2.6510e-27    1.1273e-35    5.3022e-27    6.1323e-26    1.1149e-27    7.0444e-28    0.0000e+00    8.2293e-34    5.9193e-34    1.3736e-29    9.1497e-29    0.0000e+00    0.0000e+00  
  4.0428e-27    5.1251e-26    2.6510e-27    1.1282e-35    5.3022e-27    6.1323e-26    1.1149e-27    7.0444e-28    0.0000e+00    8.2359e-34    5.9237e-34    1.3736e-29    9.1497e-29    0.0000e+00    0.0000e+00  
  4.0428e-27    5.1251e-26    2.6510e-27    1.1290e-35    5.3022e-27    6.1323e-26    1.1149e-27    7.0443e-28    0.0000e+00    8.2426e-34    5.9281e-34    1.3736e-29    9.1497e-29    0.0000e+00    0.0000e+00  
  4.0428e-27    5.1251e-26    2.6510e-27    1.1299e-35    5.3022e-27    6.1323e-26    1.1149e-27    7.0443e-28    0.0000e+00    8.2493e-34    5.9326e-34    1.3736e-29    9.1496e-29    0.0000e+00    0.0000e+00  
  4.0428e-27    5.1251e-26    2.6510e-27    1.1308e-35    5.3022e-27    6.1323e-26    1.1149e-27    7.0443e-28    0.0000e+00    8.2561e-34    5.9371e-34    1.3736e-29    9.1496e-29    0.0000e+00    0.0000e+00  
  4.0428e-27    5.1251e-26    2.6510e-27    1.1316e-35    5.3022e-27    6.1322e-26    1.1149e-27    7.0443e-28    0.0000e+00    8.2628e-34    5.9416e-34    1.3736e-29    9.1496e-29    0.0000e+00    0.0000e+00  
  4.0428e-27    5.1251e-26    2.6510e-27    1.1325e-35    5.3022e-27    6.1322e-26    1.1149e-27    7.0443e-28    0.0000e+00    8.2697e-34    5.9461e-34    1.3736e-29    9.1496e-29    0.0000e+00    0.0000e+00  
  4.0428e-27    5.1251e-26    2.6510e-27    1.1334e-35    5.3022e-27    6.1322e-26    1.1150e-27    7.0442e-28    0.0000e+00    8.2766e-34    5.9507e-34    1.3736e-29    9.1496e-29    0.0000e+00    0.0000e+00  
  4.0428e-27    5.1251e-26    2.6510e-27    1.1343e-35    5.3022e-27    6.1322e-26    1.1150e-27    7.0442e-28    0.0000e+00    8.2835e-34    5.9553e-34    1.3736e-29    9.1496e-29    0.0000e+00    0.0000e+00  
  4.0428e-27    5.1250e-26    2.6510e-27    1.1352e-35    5.3022e-27    6.1322e-26    1.1150e-27    7.0442e-28    0.0000e+00    8.2904e-34    5.9600e-34    1.3736e-29    9.1496e-29    0.0000e+00    0.0000e+00  
  4.0428e-27    5.1250e-26    2.6510e-27    1.1360e-35    5.3022e-27    6.1322e-26    1.1150e-27    7.0442e-28    0.0000e+00    8.2974e-34    5.9647e-34    1.3736e-29    9.1495e-29    0.0000e+00    0.0000e+00  
  4.0428e-27    5.1250e-26    2.6510e-27    1.1370e-35    5.3022e-27    6.1322e-26    1.1150e-27    7.0441e-28    0.0000e+00    8.3045e-34    5.9694e-34    1.3736e-29    9.1495e-29    0.0000e+00    0.0000e+00  
  4.0428e-27    5.1250e-26    2.6510e-27    1.1379e-35    5.3022e-27    6.1322e-26    1.1150e-27    7.0441e-28    0.0000e+00    8.3116e-34    5.9741e-34    1.3736e-29    9.1495e-29    0.0000e+00    0.0000e+00  
  4.0428e-27    5.1250e-26    2.6510e-27    1.1388e-35    5.3022e-27    6.1322e-26    1.1150e-27    7.0441e-28    0.0000e+00    8.3187e-34    5.9789e-34    1.3736e-29    9.1495e-29    0.0000e+00    0.0000e+00  
  4.0428e-27    5.1250e-26    2.6510e-27    1.1397e-35    5.3022e-27    6.1322e-26    1.1150e-27    7.0441e-28    0.0000e+00    8.3259e-34    5.9837e-34    1.3736e-29    9.1495e-29    0.0000e+00    0.0000e+00  
  4.0428e-27    5.1250e-26    2.6510e-27    1.1406e-35    5.3022e-27    6.1322e-26    1.1150e-27    7.0440e-28    0.0000e+00    8.3331e-34    5.9886e-34    1.3736e-29    9.1495e-29    0.0000e+00    0.0000e+00  
  4.0428e-27    5.1250e-26    2.6510e-27    1.1416e-35    5.3022e-27    6.1321e-26    1.1150e-27    7.0440e-28    0.0000e+00    8.3404e-34    5.9934e-34    1.3736e-29    9.1495e-29    0.0000e+00    0.0000e+00  
  4.0428e-27    5.1250e-26    2.6510e-27    1.1424e-35    5.3020e-27    6.1321e-26    1.1150e-27    7.0439e-28    0.0000e+00    8.3473e-34    5.9979e-34    1.3736e-29    9.1494e-29    0.0000e+00    0.0000e+00  
  4.0428e-27    5.1250e-26    2.6510e-27    1.1434e-35    5.3020e-27    6.1321e-26    1.1150e-27    7.0438e-28    0.0000e+00    8.3547e-34    6.0028e-34    1.3736e-29    9.1494e-29    0.0000e+00    0.0000e+00  
  4.0428e-27    5.1249e-26    2.6510e-27    1.1443e-35    5.3020e-27    6.1321e-26    1.1150e-27    7.0438e-28    0.0000e+00    8.3621e-34    6.0078e-34    1.3736e-29    9.1494e-29    0.0000e+00    0.0000e+00  
  4.0428e-27    5.1249e-26    2.6510e-27    1.1453e-35    5.3020e-27    6.1321e-26    1.1150e-27    7.0438e-28    0.0000e+00    8.3695e-34    6.0128e-34    1.3736e-29    9.1494e-29    0.0000e+00    0.0000e+00  
  4.0428e-27    5.1249e-26    2.6510e-27    1.1463e-35    5.3020e-27    6.1320e-26    1.1150e-27    7.0438e-28    0.0000e+00    8.3770e-34    6.0179e-34    1.3736e-29    9.1494e-29    0.0000e+00    0.0000e+00  
  4.0428e-27    5.1249e-26    2.6510e-27    1.1472e-35    5.3020e-27    6.1320e-26    1.1150e-27    7.0437e-28    0.0000e+00    8.3846e-34    6.0230e-34    1.3736e-29    9.1494e-29    0.0000e+00    0.0000e+00  
  4.0428e-27    5.1249e-26    2.6510e-27    1.1482e-35    5.3020e-27    6.1320e-26    1.1150e-27    7.0437e-28    0.0000e+00    8.3922e-34    6.0281e-34    1.3736e-29    9.1493e-29    0.0000e+00    0.0000e+00  
  4.0428e-27    5.1249e-26    2.6510e-27    1.1492e-35    5.3020e-27    6.1320e-26    1.1150e-27    7.0437e-28    0.0000e+00    8.3999e-34    6.0332e-34    1.3736e-29    9.1493e-29    0.0000e+00    0.0000e+00  
  4.0428e-27    5.1249e-26    2.6510e-27    1.1502e-35    5.3020e-27    6.1320e-26    1.1150e-27    7.0437e-28    0.0000e+00    8.4076e-34    6.0384e-34    1.3736e-29    9.1493e-29    0.0000e+00    0.0000e+00  
  4.0428e-27    5.1249e-26    2.6510e-27    1.1512e-35    5.3020e-27    6.1320e-26    1.1150e-27    7.0436e-28    0.0000e+00    8.4153e-34    6.0437e-34    1.3736e-29    9.1493e-29    0.0000e+00    0.0000e+00  
  4.0428e-27    5.1249e-26    2.6510e-27    1.1522e-35    5.3020e-27    6.1320e-26    1.1150e-27    7.0436e-28    0.0000e+00    8.4232e-34    6.0489e-34    1.3736e-29    9.1493e-29    0.0000e+00    0.0000e+00  
