  4.0881e-27    4.8120e-26    1.4766e-27    2.1380e-36    2.9532e-27    5.4958e-26    4.4643e-28    1.1378e-27    0.0000e+00    1.7142e-34    2.6024e-33    1.0425e-29    8.5432e-29    0.0000e+00    0.0000e+00  
  4.0881e-27    4.8120e-26    1.4766e-27    2.1386e-36    2.9532e-27    5.4958e-26    4.4643e-28    1.1378e-27    0.0000e+00    1.7149e-34    2.6032e-33    1.0425e-29    8.5431e-29    0.0000e+00    0.0000e+00  
  4.0881e-27    4.8120e-26    1.4766e-27    2.1393e-36    2.9532e-27    5.4958e-26    4.4644e-28    1.1378e-27    0.0000e+00    1.7157e-34    2.6039e-33    1.0425e-29    8.5431e-29    0.0000e+00    0.0000e+00  
  4.0881e-27    4.8120e-26    1.4766e-27    2.1399e-36    2.9532e-27    5.4958e-26    4.4644e-28    1.1378e-27    0.0000e+00    1.7164e-34    2.6047e-33    1.0425e-29    8.5431e-29    0.0000e+00    0.0000e+00  
  4.0881e-27    4.8120e-26    1.4766e-27    2.1406e-36    2.9532e-27    5.4958e-26    4.4644e-28    1.1378e-27    0.0000e+00    1.7171e-34    2.6055e-33    1.0425e-29    8.5431e-29    0.0000e+00    0.0000e+00  
  4.0881e-27    4.8120e-26    1.4766e-27    2.1412e-36    2.9532e-27    5.4958e-26    4.4644e-28    1.1378e-27    0.0000e+00    1.7178e-34    2.6063e-33    1.0425e-29    8.5431e-29    0.0000e+00    0.0000e+00  
  4.0881e-27    4.8120e-26    1.4766e-27    2.1419e-36    2.9532e-27    5.4958e-26    4.4644e-28    1.1378e-27    0.0000e+00    1.7185e-34    2.6071e-33    1.0425e-29    8.5431e-29    0.0000e+00    0.0000e+00  
  4.0881e-27    4.8120e-26    1.4766e-27    2.1425e-36    2.9532e-27    5.4957e-26    4.4644e-28    1.1378e-27    0.0000e+00    1.7192e-34    2.6078e-33    1.0425e-29    8.5431e-29    0.0000e+00    0.0000e+00  
  4.0881e-27    4.8120e-26    1.4766e-27    2.1432e-36    2.9532e-27    5.4957e-26    4.4644e-28    1.1378e-27    0.0000e+00    1.7199e-34    2.6086e-33    1.0425e-29    8.5431e-29    0.0000e+00    0.0000e+00  
  4.0881e-27    4.8120e-26    1.4766e-27    2.1438e-36    2.9532e-27    5.4957e-26    4.4645e-28    1.1378e-27    0.0000e+00    1.7206e-34    2.6094e-33    1.0425e-29    8.5431e-29    0.0000e+00    0.0000e+00  
  4.0881e-27    4.8119e-26    1.4766e-27    2.1445e-36    2.9532e-27    5.4957e-26    4.4645e-28    1.1378e-27    0.0000e+00    1.7213e-34    2.6102e-33    1.0425e-29    8.5431e-29    0.0000e+00    0.0000e+00  
  4.0881e-27    4.8119e-26    1.4766e-27    2.1452e-36    2.9532e-27    5.4957e-26    4.4645e-28    1.1378e-27    0.0000e+00    1.7220e-34    2.6111e-33    1.0425e-29    8.5430e-29    0.0000e+00    0.0000e+00  
  4.0881e-27    4.8119e-26    1.4766e-27    2.1459e-36    2.9532e-27    5.4957e-26    4.4645e-28    1.1378e-27    0.0000e+00    1.7227e-34    2.6119e-33    1.0425e-29    8.5430e-29    0.0000e+00    0.0000e+00  
  4.0881e-27    4.8119e-26    1.4766e-27    2.1466e-36    2.9532e-27    5.4957e-26    4.4645e-28    1.1378e-27    0.0000e+00    1.7234e-34    2.6127e-33    1.0425e-29    8.5430e-29    0.0000e+00    0.0000e+00  
  4.0881e-27    4.8119e-26    1.4766e-27    2.1473e-36    2.9532e-27    5.4957e-26    4.4645e-28    1.1377e-27    0.0000e+00    1.7241e-34    2.6135e-33    1.0425e-29    8.5430e-29    0.0000e+00    0.0000e+00  
  4.0881e-27    4.8119e-26    1.4766e-27    2.1479e-36    2.9532e-27    5.4957e-26    4.4645e-28    1.1377e-27    0.0000e+00    1.7248e-34    2.6144e-33    1.0425e-29    8.5430e-29    0.0000e+00    0.0000e+00  
  4.0881e-27    4.8119e-26    1.4766e-27    2.1486e-36    2.9532e-27    5.4957e-26    4.4645e-28    1.1377e-27    0.0000e+00    1.7255e-34    2.6152e-33    1.0425e-29    8.5430e-29    0.0000e+00    0.0000e+00  
  4.0881e-27    4.8119e-26    1.4766e-27    2.1493e-36    2.9532e-27    5.4957e-26    4.4646e-28    1.1377e-27    0.0000e+00    1.7263e-34    2.6160e-33    1.0425e-29    8.5430e-29    0.0000e+00    0.0000e+00  
  4.0881e-27    4.8119e-26    1.4766e-27    2.1501e-36    2.9532e-27    5.4957e-26    4.4646e-28    1.1377e-27    0.0000e+00    1.7270e-34    2.6169e-33    1.0425e-29    8.5430e-29    0.0000e+00    0.0000e+00  
  4.0881e-27    4.8119e-26    1.4766e-27    2.1508e-36    2.9532e-27    5.4957e-26    4.4646e-28    1.1377e-27    0.0000e+00    1.7277e-34    2.6177e-33    1.0425e-29    8.5430e-29    0.0000e+00    0.0000e+00  
  4.0881e-27    4.8119e-26    1.4766e-27    2.1515e-36    2.9532e-27    5.4957e-26    4.4646e-28    1.1377e-27    0.0000e+00    1.7284e-34    2.6186e-33    1.0425e-29    8.5429e-29    0.0000e+00    0.0000e+00  
  4.0881e-27    4.8119e-26    1.4766e-27    2.1522e-36    2.9532e-27    5.4957e-26    4.4646e-28    1.1377e-27    0.0000e+00    1.7291e-34    2.6195e-33    1.0425e-29    8.5429e-29    0.0000e+00    0.0000e+00  
  4.0881e-27    4.8119e-26    1.4766e-27    2.1529e-36    2.9532e-27    5.4957e-26    4.4646e-28    1.1377e-27    0.0000e+00    1.7298e-34    2.6203e-33    1.0425e-29    8.5429e-29    0.0000e+00    0.0000e+00  
  4.0881e-27    4.8119e-26    1.4766e-27    2.1536e-36    2.9532e-27    5.4957e-26    4.4646e-28    1.1377e-27    0.0000e+00    1.7306e-34    2.6212e-33    1.0425e-29    8.5429e-29    0.0000e+00    0.0000e+00  
  4.0881e-27    4.8119e-26    1.4766e-27    2.1544e-36    2.9532e-27    5.4956e-26    4.4647e-28    1.1377e-27    0.0000e+00    1.7313e-34    2.6221e-33    1.0425e-29    8.5429e-29    0.0000e+00    0.0000e+00  
  4.0881e-27    4.8119e-26    1.4766e-27    2.1551e-36    2.9532e-27    5.4956e-26    4.4647e-28    1.1377e-27    0.0000e+00    1.7320e-34    2.6230e-33    1.0425e-29    8.5429e-29    0.0000e+00    0.0000e+00  
  4.0881e-27    4.8118e-26    1.4766e-27    2.1559e-36    2.9532e-27    5.4956e-26    4.4647e-28    1.1377e-27    0.0000e+00    1.7327e-34    2.6239e-33    1.0425e-29    8.5429e-29    0.0000e+00    0.0000e+00  
  4.0881e-27    4.8118e-26    1.4766e-27    2.1566e-36    2.9532e-27    5.4956e-26    4.4647e-28    1.1377e-27    0.0000e+00    1.7335e-34    2.6248e-33    1.0425e-29    8.5429e-29    0.0000e+00    0.0000e+00  
  4.0881e-27    4.8118e-26    1.4766e-27    2.1574e-36    2.9532e-27    5.4956e-26    4.4647e-28    1.1377e-27    0.0000e+00    1.7342e-34    2.6257e-33    1.0425e-29    8.5429e-29    0.0000e+00    0.0000e+00  
  4.0881e-27    4.8118e-26    1.4766e-27    2.1581e-36    2.9532e-27    5.4956e-26    4.4647e-28    1.1377e-27    0.0000e+00    1.7349e-34    2.6266e-33    1.0425e-29    8.5428e-29    0.0000e+00    0.0000e+00  
  4.0881e-27    4.8118e-26    1.4766e-27    2.1589e-36    2.9532e-27    5.4956e-26    4.4648e-28    1.1377e-27    0.0000e+00    1.7357e-34    2.6275e-33    1.0425e-29    8.5428e-29    0.0000e+00    0.0000e+00  
  4.0881e-27    4.8118e-26    1.4766e-27    2.1596e-36    2.9532e-27    5.4956e-26    4.4648e-28    1.1377e-27    0.0000e+00    1.7364e-34    2.6284e-33    1.0425e-29    8.5428e-29    0.0000e+00    0.0000e+00  
  4.0881e-27    4.8118e-26    1.4766e-27    2.1604e-36    2.9532e-27    5.4956e-26    4.4648e-28    1.1377e-27    0.0000e+00    1.7371e-34    2.6293e-33    1.0425e-29    8.5428e-29    0.0000e+00    0.0000e+00  
  4.0881e-27    4.8118e-26    1.4766e-27    2.1612e-36    2.9532e-27    5.4956e-26    4.4648e-28    1.1377e-27    0.0000e+00    1.7379e-34    2.6303e-33    1.0425e-29    8.5428e-29    0.0000e+00    0.0000e+00  
  4.0881e-27    4.8118e-26    1.4766e-27    2.1620e-36    2.9532e-27    5.4956e-26    4.4648e-28    1.1377e-27    0.0000e+00    1.7386e-34    2.6312e-33    1.0425e-29    8.5428e-29    0.0000e+00    0.0000e+00  
  4.0881e-27    4.8118e-26    1.4766e-27    2.1628e-36    2.9532e-27    5.4956e-26    4.4648e-28    1.1377e-27    0.0000e+00    1.7394e-34    2.6321e-33    1.0425e-29    8.5428e-29    0.0000e+00    0.0000e+00  
  4.0881e-27    4.8118e-26    1.4766e-27    2.1635e-36    2.9532e-27    5.4956e-26    4.4648e-28    1.1377e-27    0.0000e+00    1.7401e-34    2.6331e-33    1.0425e-29    8.5428e-29    0.0000e+00    0.0000e+00  
  4.0881e-27    4.8118e-26    1.4766e-27    2.1643e-36    2.9532e-27    5.4956e-26    4.4649e-28    1.1377e-27    0.0000e+00    1.7409e-34    2.6340e-33    1.0425e-29    8.5427e-29    0.0000e+00    0.0000e+00  
  4.0881e-27    4.8118e-26    1.4766e-27    2.1651e-36    2.9532e-27    5.4956e-26    4.4649e-28    1.1377e-27    0.0000e+00    1.7416e-34    2.6350e-33    1.0425e-29    8.5427e-29    0.0000e+00    0.0000e+00  
  4.0881e-27    4.8118e-26    1.4766e-27    2.1660e-36    2.9532e-27    5.4955e-26    4.4649e-28    1.1377e-27    0.0000e+00    1.7424e-34    2.6360e-33    1.0425e-29    8.5427e-29    0.0000e+00    0.0000e+00  
  4.0881e-27    4.8118e-26    1.4766e-27    2.1668e-36    2.9532e-27    5.4955e-26    4.4649e-28    1.1377e-27    0.0000e+00    1.7432e-34    2.6369e-33    1.0425e-29    8.5427e-29    0.0000e+00    0.0000e+00  
  4.0881e-27    4.8117e-26    1.4766e-27    2.1676e-36    2.9532e-27    5.4955e-26    4.4649e-28    1.1377e-27    0.0000e+00    1.7439e-34    2.6379e-33    1.0425e-29    8.5427e-29    0.0000e+00    0.0000e+00  
  4.0881e-27    4.8117e-26    1.4766e-27    2.1684e-36    2.9532e-27    5.4955e-26    4.4649e-28    1.1377e-27    0.0000e+00    1.7447e-34    2.6389e-33    1.0425e-29    8.5427e-29    0.0000e+00    0.0000e+00  
  4.0881e-27    4.8117e-26    1.4766e-27    2.1692e-36    2.9532e-27    5.4955e-26    4.4650e-28    1.1377e-27    0.0000e+00    1.7455e-34    2.6399e-33    1.0425e-29    8.5427e-29    0.0000e+00    0.0000e+00  
  4.0881e-27    4.8117e-26    1.4766e-27    2.1701e-36    2.9532e-27    5.4955e-26    4.4650e-28    1.1377e-27    0.0000e+00    1.7463e-34    2.6409e-33    1.0425e-29    8.5427e-29    0.0000e+00    0.0000e+00  
  4.0881e-27    4.8117e-26    1.4766e-27    2.1709e-36    2.9532e-27    5.4955e-26    4.4650e-28    1.1376e-27    0.0000e+00    1.7470e-34    2.6419e-33    1.0425e-29    8.5426e-29    0.0000e+00    0.0000e+00  
  4.0881e-27    4.8117e-26    1.4766e-27    2.1717e-36    2.9532e-27    5.4955e-26    4.4650e-28    1.1376e-27    0.0000e+00    1.7478e-34    2.6429e-33    1.0425e-29    8.5426e-29    0.0000e+00    0.0000e+00  
  4.0881e-27    4.8117e-26    1.4766e-27    2.1726e-36    2.9532e-27    5.4955e-26    4.4650e-28    1.1376e-27    0.0000e+00    1.7486e-34    2.6439e-33    1.0425e-29    8.5426e-29    0.0000e+00    0.0000e+00  
  4.0881e-27    4.8117e-26    1.4766e-27    2.1734e-36    2.9532e-27    5.4955e-26    4.4650e-28    1.1376e-27    0.0000e+00    1.7494e-34    2.6449e-33    1.0425e-29    8.5426e-29    0.0000e+00    0.0000e+00  
  4.0881e-27    4.8117e-26    1.4766e-27    2.1743e-36    2.9532e-27    5.4955e-26    4.4651e-28    1.1376e-27    0.0000e+00    1.7502e-34    2.6460e-33    1.0425e-29    8.5426e-29    0.0000e+00    0.0000e+00  
  4.0881e-27    4.8117e-26    1.4766e-27    2.1752e-36    2.9532e-27    5.4955e-26    4.4651e-28    1.1376e-27    0.0000e+00    1.7510e-34    2.6470e-33    1.0425e-29    8.5426e-29    0.0000e+00    0.0000e+00  
  4.0881e-27    4.8117e-26    1.4766e-27    2.1760e-36    2.9532e-27    5.4955e-26    4.4651e-28    1.1376e-27    0.0000e+00    1.7518e-34    2.6480e-33    1.0425e-29    8.5426e-29    0.0000e+00    0.0000e+00  
  4.0881e-27    4.8117e-26    1.4766e-27    2.1769e-36    2.9532e-27    5.4955e-26    4.4651e-28    1.1376e-27    0.0000e+00    1.7526e-34    2.6491e-33    1.0425e-29    8.5426e-29    0.0000e+00    0.0000e+00  
  4.0881e-27    4.8117e-26    1.4766e-27    2.1778e-36    2.9532e-27    5.4954e-26    4.4651e-28    1.1376e-27    0.0000e+00    1.7534e-34    2.6502e-33    1.0425e-29    8.5425e-29    0.0000e+00    0.0000e+00  
  4.0881e-27    4.8117e-26    1.4766e-27    2.1787e-36    2.9532e-27    5.4954e-26    4.4651e-28    1.1376e-27    0.0000e+00    1.7542e-34    2.6512e-33    1.0425e-29    8.5425e-29    0.0000e+00    0.0000e+00  
  4.0881e-27    4.8116e-26    1.4766e-27    2.1796e-36    2.9531e-27    5.4954e-26    4.4652e-28    1.1376e-27    0.0000e+00    1.7551e-34    2.6523e-33    1.0424e-29    8.5425e-29    0.0000e+00    0.0000e+00  
  4.0881e-27    4.8116e-26    1.4766e-27    2.1805e-36    2.9531e-27    5.4954e-26    4.4652e-28    1.1376e-27    0.0000e+00    1.7559e-34    2.6534e-33    1.0424e-29    8.5425e-29    0.0000e+00    0.0000e+00  
  4.0881e-27    4.8116e-26    1.4766e-27    2.1814e-36    2.9531e-27    5.4954e-26    4.4652e-28    1.1376e-27    0.0000e+00    1.7567e-34    2.6544e-33    1.0424e-29    8.5425e-29    0.0000e+00    0.0000e+00  
  4.0881e-27    4.8116e-26    1.4766e-27    2.1823e-36    2.9531e-27    5.4954e-26    4.4652e-28    1.1376e-27    0.0000e+00    1.7575e-34    2.6555e-33    1.0424e-29    8.5425e-29    0.0000e+00    0.0000e+00  
  4.0881e-27    4.8116e-26    1.4766e-27    2.1832e-36    2.9531e-27    5.4954e-26    4.4652e-28    1.1376e-27    0.0000e+00    1.7584e-34    2.6566e-33    1.0424e-29    8.5425e-29    0.0000e+00    0.0000e+00  
  4.0881e-27    4.8116e-26    1.4766e-27    2.1841e-36    2.9531e-27    5.4954e-26    4.4652e-28    1.1376e-27    0.0000e+00    1.7592e-34    2.6577e-33    1.0424e-29    8.5424e-29    0.0000e+00    0.0000e+00  
  4.0881e-27    4.8116e-26    1.4766e-27    2.1850e-36    2.9531e-27    5.4954e-26    4.4653e-28    1.1376e-27    0.0000e+00    1.7601e-34    2.6589e-33    1.0424e-29    8.5424e-29    0.0000e+00    0.0000e+00  
  4.0881e-27    4.8116e-26    1.4766e-27    2.1860e-36    2.9531e-27    5.4954e-26    4.4653e-28    1.1376e-27    0.0000e+00    1.7609e-34    2.6600e-33    1.0424e-29    8.5424e-29    0.0000e+00    0.0000e+00  
  4.0881e-27    4.8116e-26    1.4766e-27    2.1869e-36    2.9531e-27    5.4954e-26    4.4653e-28    1.1376e-27    0.0000e+00    1.7618e-34    2.6611e-33    1.0424e-29    8.5424e-29    0.0000e+00    0.0000e+00  
  4.0881e-27    4.8116e-26    1.4766e-27    2.1878e-36    2.9531e-27    5.4954e-26    4.4653e-28    1.1376e-27    0.0000e+00    1.7626e-34    2.6622e-33    1.0424e-29    8.5424e-29    0.0000e+00    0.0000e+00  
  4.0881e-27    4.8116e-26    1.4766e-27    2.1888e-36    2.9531e-27    5.4954e-26    4.4653e-28    1.1376e-27    0.0000e+00    1.7635e-34    2.6634e-33    1.0424e-29    8.5424e-29    0.0000e+00    0.0000e+00  
  4.0881e-27    4.8116e-26    1.4766e-27    2.1898e-36    2.9531e-27    5.4953e-26    4.4654e-28    1.1376e-27    0.0000e+00    1.7644e-34    2.6645e-33    1.0424e-29    8.5424e-29    0.0000e+00    0.0000e+00  
  4.0881e-27    4.8115e-26    1.4766e-27    2.1907e-36    2.9531e-27    5.4953e-26    4.4654e-28    1.1376e-27    0.0000e+00    1.7652e-34    2.6657e-33    1.0424e-29    8.5423e-29    0.0000e+00    0.0000e+00  
  4.0881e-27    4.8115e-26    1.4766e-27    2.1917e-36    2.9531e-27    5.4953e-26    4.4654e-28    1.1376e-27    0.0000e+00    1.7661e-34    2.6668e-33    1.0424e-29    8.5423e-29    0.0000e+00    0.0000e+00  
  4.0881e-27    4.8115e-26    1.4766e-27    2.1927e-36    2.9531e-27    5.4953e-26    4.4654e-28    1.1376e-27    0.0000e+00    1.7670e-34    2.6680e-33    1.0424e-29    8.5423e-29    0.0000e+00    0.0000e+00  
  4.0881e-27    4.8115e-26    1.4766e-27    2.1936e-36    2.9531e-27    5.4953e-26    4.4654e-28    1.1376e-27    0.0000e+00    1.7679e-34    2.6692e-33    1.0424e-29    8.5423e-29    0.0000e+00    0.0000e+00  
  4.0881e-27    4.8115e-26    1.4766e-27    2.1946e-36    2.9531e-27    5.4953e-26    4.4655e-28    1.1375e-27    0.0000e+00    1.7688e-34    2.6704e-33    1.0424e-29    8.5423e-29    0.0000e+00    0.0000e+00  
  4.0881e-27    4.8115e-26    1.4766e-27    2.1956e-36    2.9531e-27    5.4953e-26    4.4655e-28    1.1375e-27    0.0000e+00    1.7697e-34    2.6716e-33    1.0424e-29    8.5423e-29    0.0000e+00    0.0000e+00  
  4.0881e-27    4.8115e-26    1.4766e-27    2.1966e-36    2.9531e-27    5.4953e-26    4.4655e-28    1.1375e-27    0.0000e+00    1.7706e-34    2.6728e-33    1.0424e-29    8.5423e-29    0.0000e+00    0.0000e+00  
  4.0881e-27    4.8115e-26    1.4766e-27    2.1976e-36    2.9531e-27    5.4953e-26    4.4655e-28    1.1375e-27    0.0000e+00    1.7715e-34    2.6740e-33    1.0424e-29    8.5422e-29    0.0000e+00    0.0000e+00  
  4.0881e-27    4.8115e-26    1.4766e-27    2.1986e-36    2.9531e-27    5.4953e-26    4.4655e-28    1.1375e-27    0.0000e+00    1.7724e-34    2.6752e-33    1.0424e-29    8.5422e-29    0.0000e+00    0.0000e+00  
  4.0881e-27    4.8115e-26    1.4766e-27    2.1997e-36    2.9531e-27    5.4953e-26    4.4655e-28    1.1375e-27    0.0000e+00    1.7733e-34    2.6764e-33    1.0424e-29    8.5422e-29    0.0000e+00    0.0000e+00  
  4.0881e-27    4.8115e-26    1.4766e-27    2.2007e-36    2.9531e-27    5.4953e-26    4.4656e-28    1.1375e-27    0.0000e+00    1.7742e-34    2.6776e-33    1.0424e-29    8.5422e-29    0.0000e+00    0.0000e+00  
  4.0881e-27    4.8115e-26    1.4766e-27    2.2017e-36    2.9531e-27    5.4953e-26    4.4656e-28    1.1375e-27    0.0000e+00    1.7751e-34    2.6789e-33    1.0424e-29    8.5422e-29    0.0000e+00    0.0000e+00  
  4.0881e-27    4.8114e-26    1.4766e-27    2.2028e-36    2.9531e-27    5.4952e-26    4.4656e-28    1.1375e-27    0.0000e+00    1.7761e-34    2.6801e-33    1.0424e-29    8.5422e-29    0.0000e+00    0.0000e+00  
  4.0881e-27    4.8114e-26    1.4766e-27    2.2038e-36    2.9531e-27    5.4952e-26    4.4656e-28    1.1375e-27    0.0000e+00    1.7770e-34    2.6814e-33    1.0424e-29    8.5421e-29    0.0000e+00    0.0000e+00  
  4.0881e-27    4.8114e-26    1.4766e-27    2.2049e-36    2.9531e-27    5.4952e-26    4.4656e-28    1.1375e-27    0.0000e+00    1.7779e-34    2.6826e-33    1.0424e-29    8.5421e-29    0.0000e+00    0.0000e+00  
  4.0881e-27    4.8114e-26    1.4766e-27    2.2059e-36    2.9531e-27    5.4952e-26    4.4657e-28    1.1375e-27    0.0000e+00    1.7789e-34    2.6839e-33    1.0424e-29    8.5421e-29    0.0000e+00    0.0000e+00  
  4.0881e-27    4.8114e-26    1.4766e-27    2.2070e-36    2.9531e-27    5.4952e-26    4.4657e-28    1.1375e-27    0.0000e+00    1.7798e-34    2.6852e-33    1.0424e-29    8.5421e-29    0.0000e+00    0.0000e+00  
