  2.7396e-06    3.9549e-15    2.2900e-11    1.2271e-12    1.5423e-04    2.3606e-17    2.7785e-04    1.9451e-05    2.4922e-14    9.9861e-13    3.4573e-06    1.6974e-06    1.6300e-11    8.2930e-15  
  2.7396e-06    3.9585e-15    2.2910e-11    1.2281e-12    1.5423e-04    2.3627e-17    2.7797e-04    1.9451e-05    2.4945e-14    9.9906e-13    3.4573e-06    1.6974e-06    1.6300e-11    8.2930e-15  
  2.7396e-06    3.9621e-15    2.2920e-11    1.2290e-12    1.5423e-04    2.3649e-17    2.7810e-04    1.9451e-05    2.4967e-14    9.9952e-13    3.4573e-06    1.6974e-06    1.6300e-11    8.2930e-15  
  2.7396e-06    3.9657e-15    2.2931e-11    1.2299e-12    1.5423e-04    2.3670e-17    2.7823e-04    1.9451e-05    2.4990e-14    9.9997e-13    3.4573e-06    1.6974e-06    1.6300e-11    8.2930e-15  
  2.7396e-06    3.9693e-15    2.2941e-11    1.2307e-12    1.5423e-04    2.3692e-17    2.7836e-04    1.9451e-05    2.5013e-14    1.0004e-12    3.4573e-06    1.6974e-06    1.6300e-11    8.2930e-15  
  2.7396e-06    3.9730e-15    2.2952e-11    1.2316e-12    1.5423e-04    2.3714e-17    2.7848e-04    1.9451e-05    2.5036e-14    1.0009e-12    3.4573e-06    1.6974e-06    1.6300e-11    8.2930e-15  
  2.7396e-06    3.9767e-15    2.2963e-11    1.2324e-12    1.5423e-04    2.3736e-17    2.7861e-04    1.9451e-05    2.5059e-14    1.0014e-12    3.4573e-06    1.6974e-06    1.6300e-11    8.2930e-15  
  2.7396e-06    3.9804e-15    2.2973e-11    1.2332e-12    1.5423e-04    2.3758e-17    2.7874e-04    1.9451e-05    2.5083e-14    1.0018e-12    3.4573e-06    1.6974e-06    1.6300e-11    8.2930e-15  
  2.7396e-06    3.9841e-15    2.2984e-11    1.2341e-12    1.5423e-04    2.3780e-17    2.7887e-04    1.9451e-05    2.5106e-14    1.0023e-12    3.4573e-06    1.6974e-06    1.6300e-11    8.2930e-15  
  2.7396e-06    3.9879e-15    2.2995e-11    1.2349e-12    1.5423e-04    2.3803e-17    2.7901e-04    1.9451e-05    2.5130e-14    1.0028e-12    3.4573e-06    1.6974e-06    1.6300e-11    8.2930e-15  
  2.7395e-06    3.9916e-15    2.3006e-11    1.2357e-12    1.5423e-04    2.3825e-17    2.7914e-04    1.9451e-05    2.5154e-14    1.0032e-12    3.4573e-06    1.6974e-06    1.6300e-11    8.2929e-15  
  2.7395e-06    3.9955e-15    2.3017e-11    1.2365e-12    1.5423e-04    2.3848e-17    2.7927e-04    1.9451e-05    2.5178e-14    1.0037e-12    3.4573e-06    1.6974e-06    1.6300e-11    8.2929e-15  
  2.7395e-06    3.9993e-15    2.3028e-11    1.2373e-12    1.5423e-04    2.3871e-17    2.7941e-04    1.9451e-05    2.5202e-14    1.0042e-12    3.4573e-06    1.6974e-06    1.6300e-11    8.2929e-15  
  2.7395e-06    4.0032e-15    2.3039e-11    1.2381e-12    1.5423e-04    2.3894e-17    2.7954e-04    1.9451e-05    2.5227e-14    1.0047e-12    3.4573e-06    1.6974e-06    1.6300e-11    8.2929e-15  
  2.7395e-06    4.0070e-15    2.3050e-11    1.2388e-12    1.5423e-04    2.3917e-17    2.7968e-04    1.9451e-05    2.5251e-14    1.0052e-12    3.4573e-06    1.6974e-06    1.6300e-11    8.2929e-15  
  2.7395e-06    4.0110e-15    2.3062e-11    1.2396e-12    1.5423e-04    2.3941e-17    2.7981e-04    1.9451e-05    2.5276e-14    1.0057e-12    3.4573e-06    1.6974e-06    1.6300e-11    8.2929e-15  
  2.7395e-06    4.0149e-15    2.3073e-11    1.2404e-12    1.5423e-04    2.3964e-17    2.7995e-04    1.9451e-05    2.5301e-14    1.0062e-12    3.4573e-06    1.6974e-06    1.6300e-11    8.2929e-15  
  2.7395e-06    4.0189e-15    2.3084e-11    1.2412e-12    1.5423e-04    2.3988e-17    2.8009e-04    1.9451e-05    2.5326e-14    1.0067e-12    3.4573e-06    1.6974e-06    1.6300e-11    8.2929e-15  
  2.7395e-06    4.0229e-15    2.3096e-11    1.2420e-12    1.5423e-04    2.4012e-17    2.8023e-04    1.9451e-05    2.5351e-14    1.0072e-12    3.4573e-06    1.6974e-06    1.6300e-11    8.2929e-15  
  2.7395e-06    4.0269e-15    2.3108e-11    1.2427e-12    1.5423e-04    2.4036e-17    2.8037e-04    1.9451e-05    2.5377e-14    1.0077e-12    3.4573e-06    1.6974e-06    1.6300e-11    8.2929e-15  
  2.7395e-06    4.0310e-15    2.3119e-11    1.2435e-12    1.5423e-04    2.4060e-17    2.8051e-04    1.9451e-05    2.5402e-14    1.0082e-12    3.4573e-06    1.6974e-06    1.6299e-11    8.2929e-15  
  2.7395e-06    4.0351e-15    2.3131e-11    1.2443e-12    1.5423e-04    2.4084e-17    2.8066e-04    1.9451e-05    2.5428e-14    1.0087e-12    3.4573e-06    1.6974e-06    1.6299e-11    8.2929e-15  
  2.7395e-06    4.0392e-15    2.3143e-11    1.2451e-12    1.5423e-04    2.4109e-17    2.8080e-04    1.9451e-05    2.5454e-14    1.0092e-12    3.4573e-06    1.6974e-06    1.6299e-11    8.2929e-15  
  2.7395e-06    4.0433e-15    2.3155e-11    1.2459e-12    1.5423e-04    2.4134e-17    2.8094e-04    1.9451e-05    2.5480e-14    1.0097e-12    3.4573e-06    1.6974e-06    1.6299e-11    8.2929e-15  
  2.7395e-06    4.0475e-15    2.3167e-11    1.2466e-12    1.5423e-04    2.4158e-17    2.8109e-04    1.9451e-05    2.5507e-14    1.0102e-12    3.4573e-06    1.6974e-06    1.6299e-11    8.2929e-15  
  2.7395e-06    4.0517e-15    2.3179e-11    1.2474e-12    1.5423e-04    2.4184e-17    2.8124e-04    1.9451e-05    2.5533e-14    1.0108e-12    3.4573e-06    1.6974e-06    1.6299e-11    8.2929e-15  
  2.7395e-06    4.0559e-15    2.3191e-11    1.2482e-12    1.5423e-04    2.4209e-17    2.8138e-04    1.9451e-05    2.5560e-14    1.0113e-12    3.4573e-06    1.6974e-06    1.6299e-11    8.2929e-15  
  2.7395e-06    4.0602e-15    2.3203e-11    1.2490e-12    1.5423e-04    2.4234e-17    2.8153e-04    1.9451e-05    2.5587e-14    1.0118e-12    3.4573e-06    1.6974e-06    1.6299e-11    8.2929e-15  
  2.7395e-06    4.0645e-15    2.3215e-11    1.2498e-12    1.5423e-04    2.4260e-17    2.8168e-04    1.9451e-05    2.5614e-14    1.0124e-12    3.4573e-06    1.6974e-06    1.6299e-11    8.2929e-15  
  2.7395e-06    4.0688e-15    2.3228e-11    1.2506e-12    1.5423e-04    2.4286e-17    2.8183e-04    1.9451e-05    2.5641e-14    1.0129e-12    3.4573e-06    1.6974e-06    1.6299e-11    8.2929e-15  
  2.7395e-06    4.0732e-15    2.3240e-11    1.2514e-12    1.5423e-04    2.4312e-17    2.8198e-04    1.9451e-05    2.5669e-14    1.0134e-12    3.4573e-06    1.6974e-06    1.6299e-11    8.2929e-15  
  2.7395e-06    4.0776e-15    2.3253e-11    1.2522e-12    1.5423e-04    2.4338e-17    2.8213e-04    1.9451e-05    2.5696e-14    1.0140e-12    3.4573e-06    1.6974e-06    1.6299e-11    8.2929e-15  
  2.7395e-06    4.0820e-15    2.3265e-11    1.2529e-12    1.5423e-04    2.4364e-17    2.8229e-04    1.9450e-05    2.5724e-14    1.0145e-12    3.4573e-06    1.6974e-06    1.6299e-11    8.2929e-15  
  2.7395e-06    4.0864e-15    2.3278e-11    1.2537e-12    1.5423e-04    2.4391e-17    2.8244e-04    1.9450e-05    2.5752e-14    1.0151e-12    3.4573e-06    1.6974e-06    1.6299e-11    8.2929e-15  
  2.7395e-06    4.0909e-15    2.3291e-11    1.2545e-12    1.5423e-04    2.4417e-17    2.8260e-04    1.9450e-05    2.5781e-14    1.0157e-12    3.4573e-06    1.6974e-06    1.6299e-11    8.2929e-15  
  2.7395e-06    4.0954e-15    2.3304e-11    1.2553e-12    1.5423e-04    2.4444e-17    2.8275e-04    1.9450e-05    2.5809e-14    1.0162e-12    3.4573e-06    1.6974e-06    1.6299e-11    8.2929e-15  
  2.7395e-06    4.1000e-15    2.3317e-11    1.2562e-12    1.5423e-04    2.4471e-17    2.8291e-04    1.9450e-05    2.5838e-14    1.0168e-12    3.4573e-06    1.6974e-06    1.6299e-11    8.2928e-15  
  2.7395e-06    4.1045e-15    2.3330e-11    1.2570e-12    1.5423e-04    2.4499e-17    2.8307e-04    1.9450e-05    2.5867e-14    1.0173e-12    3.4573e-06    1.6974e-06    1.6299e-11    8.2928e-15  
  2.7395e-06    4.1092e-15    2.3343e-11    1.2578e-12    1.5423e-04    2.4526e-17    2.8323e-04    1.9450e-05    2.5896e-14    1.0179e-12    3.4573e-06    1.6974e-06    1.6299e-11    8.2928e-15  
  2.7395e-06    4.1138e-15    2.3356e-11    1.2586e-12    1.5423e-04    2.4554e-17    2.8339e-04    1.9450e-05    2.5925e-14    1.0185e-12    3.4573e-06    1.6974e-06    1.6299e-11    8.2928e-15  
  2.7395e-06    4.1185e-15    2.3369e-11    1.2594e-12    1.5423e-04    2.4582e-17    2.8355e-04    1.9450e-05    2.5954e-14    1.0191e-12    3.4573e-06    1.6974e-06    1.6299e-11    8.2928e-15  
  2.7395e-06    4.1232e-15    2.3383e-11    1.2602e-12    1.5423e-04    2.4610e-17    2.8371e-04    1.9450e-05    2.5984e-14    1.0197e-12    3.4573e-06    1.6974e-06    1.6299e-11    8.2928e-15  
  2.7395e-06    4.1279e-15    2.3396e-11    1.2611e-12    1.5423e-04    2.4638e-17    2.8387e-04    1.9450e-05    2.6014e-14    1.0202e-12    3.4573e-06    1.6974e-06    1.6298e-11    8.2928e-15  
  2.7395e-06    4.1327e-15    2.3410e-11    1.2619e-12    1.5423e-04    2.4667e-17    2.8404e-04    1.9450e-05    2.6044e-14    1.0208e-12    3.4573e-06    1.6974e-06    1.6298e-11    8.2928e-15  
  2.7395e-06    4.1375e-15    2.3424e-11    1.2627e-12    1.5423e-04    2.4695e-17    2.8420e-04    1.9450e-05    2.6075e-14    1.0214e-12    3.4573e-06    1.6974e-06    1.6298e-11    8.2928e-15  
  2.7395e-06    4.1424e-15    2.3437e-11    1.2635e-12    1.5423e-04    2.4724e-17    2.8437e-04    1.9450e-05    2.6105e-14    1.0220e-12    3.4573e-06    1.6974e-06    1.6298e-11    8.2928e-15  
  2.7395e-06    4.1472e-15    2.3451e-11    1.2644e-12    1.5423e-04    2.4753e-17    2.8454e-04    1.9450e-05    2.6136e-14    1.0226e-12    3.4573e-06    1.6974e-06    1.6298e-11    8.2928e-15  
  2.7395e-06    4.1522e-15    2.3465e-11    1.2652e-12    1.5423e-04    2.4783e-17    2.8471e-04    1.9450e-05    2.6167e-14    1.0232e-12    3.4573e-06    1.6974e-06    1.6298e-11    8.2928e-15  
  2.7395e-06    4.1571e-15    2.3479e-11    1.2661e-12    1.5423e-04    2.4812e-17    2.8488e-04    1.9450e-05    2.6198e-14    1.0238e-12    3.4573e-06    1.6974e-06    1.6298e-11    8.2928e-15  
  2.7395e-06    4.1621e-15    2.3493e-11    1.2669e-12    1.5423e-04    2.4842e-17    2.8505e-04    1.9450e-05    2.6230e-14    1.0245e-12    3.4573e-06    1.6974e-06    1.6298e-11    8.2928e-15  
  2.7395e-06    4.1671e-15    2.3507e-11    1.2678e-12    1.5423e-04    2.4872e-17    2.8522e-04    1.9450e-05    2.6262e-14    1.0251e-12    3.4573e-06    1.6974e-06    1.6298e-11    8.2928e-15  
  2.7395e-06    4.1722e-15    2.3522e-11    1.2686e-12    1.5423e-04    2.4902e-17    2.8539e-04    1.9450e-05    2.6293e-14    1.0257e-12    3.4573e-06    1.6974e-06    1.6298e-11    8.2928e-15  
  2.7395e-06    4.1773e-15    2.3536e-11    1.2695e-12    1.5423e-04    2.4933e-17    2.8557e-04    1.9450e-05    2.6326e-14    1.0263e-12    3.4573e-06    1.6974e-06    1.6298e-11    8.2928e-15  
  2.7395e-06    4.1824e-15    2.3551e-11    1.2704e-12    1.5423e-04    2.4963e-17    2.8574e-04    1.9450e-05    2.6358e-14    1.0270e-12    3.4573e-06    1.6974e-06    1.6298e-11    8.2928e-15  
  2.7395e-06    4.1876e-15    2.3565e-11    1.2713e-12    1.5423e-04    2.4994e-17    2.8592e-04    1.9450e-05    2.6391e-14    1.0276e-12    3.4573e-06    1.6974e-06    1.6298e-11    8.2928e-15  
  2.7395e-06    4.1928e-15    2.3580e-11    1.2721e-12    1.5423e-04    2.5025e-17    2.8610e-04    1.9450e-05    2.6424e-14    1.0282e-12    3.4573e-06    1.6974e-06    1.6298e-11    8.2928e-15  
  2.7395e-06    4.1981e-15    2.3595e-11    1.2730e-12    1.5423e-04    2.5057e-17    2.8628e-04    1.9450e-05    2.6457e-14    1.0289e-12    3.4573e-06    1.6974e-06    1.6298e-11    8.2928e-15  
  2.7395e-06    4.2034e-15    2.3610e-11    1.2739e-12    1.5423e-04    2.5088e-17    2.8646e-04    1.9450e-05    2.6490e-14    1.0295e-12    3.4573e-06    1.6974e-06    1.6298e-11    8.2928e-15  
  2.7395e-06    4.2087e-15    2.3625e-11    1.2748e-12    1.5423e-04    2.5120e-17    2.8664e-04    1.9450e-05    2.6524e-14    1.0302e-12    3.4573e-06    1.6974e-06    1.6298e-11    8.2928e-15  
  2.7395e-06    4.2140e-15    2.3640e-11    1.2757e-12    1.5423e-04    2.5152e-17    2.8682e-04    1.9450e-05    2.6558e-14    1.0308e-12    3.4573e-06    1.6974e-06    1.6298e-11    8.2927e-15  
  2.7395e-06    4.2195e-15    2.3655e-11    1.2766e-12    1.5423e-04    2.5184e-17    2.8701e-04    1.9450e-05    2.6592e-14    1.0315e-12    3.4573e-06    1.6974e-06    1.6298e-11    8.2927e-15  
  2.7395e-06    4.2249e-15    2.3670e-11    1.2775e-12    1.5423e-04    2.5217e-17    2.8719e-04    1.9450e-05    2.6626e-14    1.0322e-12    3.4573e-06    1.6974e-06    1.6297e-11    8.2927e-15  
  2.7395e-06    4.2304e-15    2.3686e-11    1.2784e-12    1.5423e-04    2.5249e-17    2.8738e-04    1.9450e-05    2.6661e-14    1.0328e-12    3.4573e-06    1.6974e-06    1.6297e-11    8.2927e-15  
  2.7395e-06    4.2359e-15    2.3701e-11    1.2793e-12    1.5423e-04    2.5282e-17    2.8757e-04    1.9450e-05    2.6696e-14    1.0335e-12    3.4573e-06    1.6974e-06    1.6297e-11    8.2927e-15  
  2.7395e-06    4.2415e-15    2.3717e-11    1.2803e-12    1.5423e-04    2.5316e-17    2.8776e-04    1.9450e-05    2.6731e-14    1.0342e-12    3.4573e-06    1.6974e-06    1.6297e-11    8.2927e-15  
  2.7395e-06    4.2471e-15    2.3732e-11    1.2812e-12    1.5423e-04    2.5349e-17    2.8795e-04    1.9450e-05    2.6766e-14    1.0349e-12    3.4573e-06    1.6974e-06    1.6297e-11    8.2927e-15  
  2.7395e-06    4.2527e-15    2.3748e-11    1.2821e-12    1.5423e-04    2.5383e-17    2.8814e-04    1.9450e-05    2.6802e-14    1.0356e-12    3.4573e-06    1.6974e-06    1.6297e-11    8.2927e-15  
  2.7395e-06    4.2584e-15    2.3764e-11    1.2830e-12    1.5423e-04    2.5417e-17    2.8833e-04    1.9450e-05    2.6838e-14    1.0363e-12    3.4573e-06    1.6974e-06    1.6297e-11    8.2927e-15  
  2.7394e-06    4.2642e-15    2.3780e-11    1.2840e-12    1.5423e-04    2.5451e-17    2.8853e-04    1.9450e-05    2.6874e-14    1.0370e-12    3.4573e-06    1.6974e-06    1.6297e-11    8.2927e-15  
  2.7394e-06    4.2699e-15    2.3796e-11    1.2849e-12    1.5423e-04    2.5485e-17    2.8872e-04    1.9450e-05    2.6910e-14    1.0377e-12    3.4573e-06    1.6974e-06    1.6297e-11    8.2927e-15  
  2.7394e-06    4.2758e-15    2.3813e-11    1.2859e-12    1.5423e-04    2.5520e-17    2.8892e-04    1.9450e-05    2.6947e-14    1.0384e-12    3.4573e-06    1.6974e-06    1.6297e-11    8.2927e-15  
  2.7394e-06    4.2816e-15    2.3829e-11    1.2869e-12    1.5423e-04    2.5555e-17    2.8912e-04    1.9450e-05    2.6984e-14    1.0391e-12    3.4573e-06    1.6974e-06    1.6297e-11    8.2927e-15  
  2.7394e-06    4.2875e-15    2.3845e-11    1.2878e-12    1.5423e-04    2.5590e-17    2.8932e-04    1.9450e-05    2.7021e-14    1.0398e-12    3.4573e-06    1.6974e-06    1.6297e-11    8.2927e-15  
  2.7394e-06    4.2935e-15    2.3862e-11    1.2888e-12    1.5423e-04    2.5626e-17    2.8952e-04    1.9450e-05    2.7059e-14    1.0405e-12    3.4573e-06    1.6974e-06    1.6297e-11    8.2927e-15  
  2.7394e-06    4.2995e-15    2.3879e-11    1.2898e-12    1.5423e-04    2.5661e-17    2.8972e-04    1.9450e-05    2.7097e-14    1.0412e-12    3.4573e-06    1.6974e-06    1.6297e-11    8.2927e-15  
  2.7394e-06    4.3055e-15    2.3896e-11    1.2907e-12    1.5423e-04    2.5697e-17    2.8993e-04    1.9450e-05    2.7135e-14    1.0420e-12    3.4573e-06    1.6974e-06    1.6297e-11    8.2927e-15  
  2.7394e-06    4.3116e-15    2.3912e-11    1.2917e-12    1.5423e-04    2.5734e-17    2.9013e-04    1.9450e-05    2.7173e-14    1.0427e-12    3.4573e-06    1.6974e-06    1.6297e-11    8.2927e-15  
  2.7394e-06    4.3177e-15    2.3929e-11    1.2927e-12    1.5423e-04    2.5770e-17    2.9034e-04    1.9450e-05    2.7212e-14    1.0435e-12    3.4573e-06    1.6974e-06    1.6297e-11    8.2927e-15  
  2.7394e-06    4.3239e-15    2.3947e-11    1.2937e-12    1.5423e-04    2.5807e-17    2.9055e-04    1.9450e-05    2.7251e-14    1.0442e-12    3.4573e-06    1.6974e-06    1.6296e-11    8.2927e-15  
  2.7394e-06    4.3301e-15    2.3964e-11    1.2947e-12    1.5423e-04    2.5844e-17    2.9076e-04    1.9450e-05    2.7290e-14    1.0450e-12    3.4573e-06    1.6974e-06    1.6296e-11    8.2926e-15  
  2.7394e-06    4.3364e-15    2.3981e-11    1.2957e-12    1.5423e-04    2.5882e-17    2.9097e-04    1.9450e-05    2.7330e-14    1.0457e-12    3.4573e-06    1.6974e-06    1.6296e-11    8.2926e-15  
  2.7394e-06    4.3427e-15    2.3999e-11    1.2968e-12    1.5423e-04    2.5919e-17    2.9118e-04    1.9450e-05    2.7370e-14    1.0465e-12    3.4573e-06    1.6974e-06    1.6296e-11    8.2926e-15  
  2.7394e-06    4.3491e-15    2.4016e-11    1.2978e-12    1.5423e-04    2.5957e-17    2.9139e-04    1.9450e-05    2.7410e-14    1.0472e-12    3.4573e-06    1.6974e-06    1.6296e-11    8.2926e-15  
  2.7394e-06    4.3555e-15    2.4034e-11    1.2988e-12    1.5423e-04    2.5996e-17    2.9161e-04    1.9450e-05    2.7450e-14    1.0480e-12    3.4573e-06    1.6974e-06    1.6296e-11    8.2926e-15  
  2.7394e-06    4.3620e-15    2.4052e-11    1.2999e-12    1.5423e-04    2.6034e-17    2.9183e-04    1.9450e-05    2.7491e-14    1.0488e-12    3.4573e-06    1.6974e-06    1.6296e-11    8.2926e-15  
  2.7394e-06    4.3685e-15    2.4070e-11    1.3009e-12    1.5423e-04    2.6073e-17    2.9204e-04    1.9450e-05    2.7532e-14    1.0496e-12    3.4573e-06    1.6974e-06    1.6296e-11    8.2926e-15  
  2.7394e-06    4.3751e-15    2.4088e-11    1.3019e-12    1.5423e-04    2.6112e-17    2.9226e-04    1.9450e-05    2.7574e-14    1.0504e-12    3.4573e-06    1.6974e-06    1.6296e-11    8.2926e-15  
  2.7394e-06    4.3817e-15    2.4106e-11    1.3030e-12    1.5423e-04    2.6152e-17    2.9248e-04    1.9450e-05    2.7615e-14    1.0512e-12    3.4573e-06    1.6974e-06    1.6296e-11    8.2926e-15  
  2.7394e-06    4.3883e-15    2.4125e-11    1.3041e-12    1.5423e-04    2.6191e-17    2.9271e-04    1.9450e-05    2.7657e-14    1.0520e-12    3.4573e-06    1.6974e-06    1.6296e-11    8.2926e-15  
  2.7394e-06    4.3950e-15    2.4143e-11    1.3051e-12    1.5423e-04    2.6232e-17    2.9293e-04    1.9450e-05    2.7700e-14    1.0528e-12    3.4573e-06    1.6974e-06    1.6296e-11    8.2926e-15  
  2.7394e-06    4.4018e-15    2.4162e-11    1.3062e-12    1.5423e-04    2.6272e-17    2.9316e-04    1.9450e-05    2.7743e-14    1.0536e-12    3.4573e-06    1.6974e-06    1.6296e-11    8.2926e-15  
  2.7394e-06    4.4086e-15    2.4181e-11    1.3073e-12    1.5423e-04    2.6313e-17    2.9338e-04    1.9450e-05    2.7786e-14    1.0544e-12    3.4573e-06    1.6974e-06    1.6296e-11    8.2926e-15  
  2.7394e-06    4.4155e-15    2.4200e-11    1.3084e-12    1.5423e-04    2.6354e-17    2.9361e-04    1.9450e-05    2.7829e-14    1.0552e-12    3.4573e-06    1.6974e-06    1.6296e-11    8.2926e-15  
  2.7394e-06    4.4224e-15    2.4219e-11    1.3095e-12    1.5423e-04    2.6395e-17    2.9384e-04    1.9450e-05    2.7873e-14    1.0560e-12    3.4573e-06    1.6974e-06    1.6295e-11    8.2926e-15  
  2.7394e-06    4.4294e-15    2.4238e-11    1.3106e-12    1.5423e-04    2.6436e-17    2.9408e-04    1.9450e-05    2.7917e-14    1.0569e-12    3.4573e-06    1.6974e-06    1.6295e-11    8.2926e-15  
  2.7394e-06    4.4364e-15    2.4257e-11    1.3117e-12    1.5423e-04    2.6478e-17    2.9431e-04    1.9450e-05    2.7961e-14    1.0577e-12    3.4573e-06    1.6974e-06    1.6295e-11    8.2926e-15  
  2.7394e-06    4.4435e-15    2.4276e-11    1.3128e-12    1.5423e-04    2.6521e-17    2.9455e-04    1.9450e-05    2.8006e-14    1.0586e-12    3.4573e-06    1.6974e-06    1.6295e-11    8.2926e-15  
  2.7394e-06    4.4507e-15    2.4296e-11    1.3139e-12    1.5423e-04    2.6563e-17    2.9478e-04    1.9450e-05    2.8051e-14    1.0594e-12    3.4573e-06    1.6974e-06    1.6295e-11    8.2925e-15  
  2.7394e-06    4.4579e-15    2.4316e-11    1.3151e-12    1.5423e-04    2.6606e-17    2.9502e-04    1.9450e-05    2.8096e-14    1.0603e-12    3.4573e-06    1.6974e-06    1.6295e-11    8.2925e-15  
  2.7394e-06    4.4651e-15    2.4335e-11    1.3162e-12    1.5423e-04    2.6650e-17    2.9526e-04    1.9450e-05    2.8142e-14    1.0611e-12    3.4573e-06    1.6974e-06    1.6295e-11    8.2925e-15  
  2.7394e-06    4.4724e-15    2.4355e-11    1.3174e-12    1.5423e-04    2.6693e-17    2.9550e-04    1.9450e-05    2.8188e-14    1.0620e-12    3.4573e-06    1.6974e-06    1.6295e-11    8.2925e-15  
  2.7394e-06    4.4798e-15    2.4376e-11    1.3185e-12    1.5423e-04    2.6737e-17    2.9575e-04    1.9450e-05    2.8235e-14    1.0629e-12    3.4573e-06    1.6974e-06    1.6295e-11    8.2925e-15  
  2.7394e-06    4.4872e-15    2.4396e-11    1.3197e-12    1.5423e-04    2.6781e-17    2.9599e-04    1.9450e-05    2.8282e-14    1.0638e-12    3.4573e-06    1.6974e-06    1.6295e-11    8.2925e-15  
  2.7394e-06    4.4947e-15    2.4416e-11    1.3208e-12    1.5423e-04    2.6826e-17    2.9624e-04    1.9450e-05    2.8329e-14    1.0646e-12    3.4573e-06    1.6974e-06    1.6295e-11    8.2925e-15  
  2.7394e-06    4.5022e-15    2.4437e-11    1.3220e-12    1.5423e-04    2.6871e-17    2.9649e-04    1.9450e-05    2.8376e-14    1.0655e-12    3.4573e-06    1.6974e-06    1.6295e-11    8.2925e-15  
  2.7394e-06    4.5098e-15    2.4457e-11    1.3232e-12    1.5423e-04    2.6916e-17    2.9674e-04    1.9450e-05    2.8424e-14    1.0664e-12    3.4573e-06    1.6974e-06    1.6295e-11    8.2925e-15  
  2.7394e-06    4.5175e-15    2.4478e-11    1.3244e-12    1.5423e-04    2.6962e-17    2.9699e-04    1.9450e-05    2.8473e-14    1.0673e-12    3.4573e-06    1.6974e-06    1.6295e-11    8.2925e-15  
  2.7394e-06    4.5252e-15    2.4499e-11    1.3256e-12    1.5423e-04    2.7008e-17    2.9725e-04    1.9450e-05    2.8521e-14    1.0683e-12    3.4573e-06    1.6974e-06    1.6294e-11    8.2925e-15  
  2.7394e-06    4.5330e-15    2.4520e-11    1.3268e-12    1.5423e-04    2.7054e-17    2.9750e-04    1.9450e-05    2.8571e-14    1.0692e-12    3.4573e-06    1.6974e-06    1.6294e-11    8.2925e-15  
  2.7394e-06    4.5409e-15    2.4541e-11    1.3280e-12    1.5423e-04    2.7101e-17    2.9776e-04    1.9450e-05    2.8620e-14    1.0701e-12    3.4573e-06    1.6974e-06    1.6294e-11    8.2925e-15  
  2.7393e-06    4.5488e-15    2.4563e-11    1.3292e-12    1.5423e-04    2.7148e-17    2.9802e-04    1.9450e-05    2.8670e-14    1.0710e-12    3.4573e-06    1.6974e-06    1.6294e-11    8.2925e-15  
  2.7393e-06    4.5567e-15    2.4584e-11    1.3305e-12    1.5423e-04    2.7196e-17    2.9828e-04    1.9450e-05    2.8720e-14    1.0720e-12    3.4573e-06    1.6974e-06    1.6294e-11    8.2925e-15  
