  1.1016e-04    1.2695e-15    4.4690e-13    1.0060e-15    1.5980e-04    1.5603e-18    1.1053e-05    9.6763e-04    3.5410e-16    1.0005e-12    3.4983e-06    1.6999e-06    1.0345e-07    4.0331e-14  
  1.1016e-04    1.2696e-15    4.4691e-13    1.0061e-15    1.5980e-04    1.5604e-18    1.1053e-05    9.6762e-04    3.5411e-16    1.0005e-12    3.4983e-06    1.6999e-06    1.0345e-07    4.0331e-14  
  1.1016e-04    1.2696e-15    4.4692e-13    1.0063e-15    1.5980e-04    1.5605e-18    1.1053e-05    9.6762e-04    3.5413e-16    1.0006e-12    3.4983e-06    1.6999e-06    1.0345e-07    4.0331e-14  
  1.1016e-04    1.2697e-15    4.4693e-13    1.0064e-15    1.5980e-04    1.5605e-18    1.1053e-05    9.6762e-04    3.5415e-16    1.0006e-12    3.4983e-06    1.6999e-06    1.0345e-07    4.0331e-14  
  1.1016e-04    1.2697e-15    4.4695e-13    1.0065e-15    1.5980e-04    1.5606e-18    1.1054e-05    9.6762e-04    3.5416e-16    1.0006e-12    3.4983e-06    1.6999e-06    1.0345e-07    4.0331e-14  
  1.1016e-04    1.2698e-15    4.4696e-13    1.0067e-15    1.5980e-04    1.5607e-18    1.1054e-05    9.6762e-04    3.5418e-16    1.0006e-12    3.4983e-06    1.6999e-06    1.0345e-07    4.0331e-14  
  1.1016e-04    1.2699e-15    4.4697e-13    1.0068e-15    1.5980e-04    1.5608e-18    1.1054e-05    9.6762e-04    3.5420e-16    1.0007e-12    3.4983e-06    1.6999e-06    1.0345e-07    4.0331e-14  
  1.1016e-04    1.2699e-15    4.4698e-13    1.0069e-15    1.5980e-04    1.5608e-18    1.1055e-05    9.6762e-04    3.5421e-16    1.0007e-12    3.4983e-06    1.6999e-06    1.0345e-07    4.0330e-14  
  1.1016e-04    1.2700e-15    4.4699e-13    1.0071e-15    1.5980e-04    1.5609e-18    1.1055e-05    9.6762e-04    3.5423e-16    1.0007e-12    3.4983e-06    1.6999e-06    1.0345e-07    4.0330e-14  
  1.1016e-04    1.2700e-15    4.4700e-13    1.0072e-15    1.5980e-04    1.5610e-18    1.1055e-05    9.6762e-04    3.5425e-16    1.0007e-12    3.4983e-06    1.6999e-06    1.0345e-07    4.0330e-14  
  1.1016e-04    1.2701e-15    4.4701e-13    1.0073e-15    1.5980e-04    1.5611e-18    1.1055e-05    9.6762e-04    3.5426e-16    1.0008e-12    3.4983e-06    1.6999e-06    1.0345e-07    4.0330e-14  
  1.1016e-04    1.2702e-15    4.4702e-13    1.0074e-15    1.5980e-04    1.5611e-18    1.1056e-05    9.6762e-04    3.5428e-16    1.0008e-12    3.4983e-06    1.6999e-06    1.0345e-07    4.0330e-14  
  1.1016e-04    1.2702e-15    4.4703e-13    1.0075e-15    1.5980e-04    1.5612e-18    1.1056e-05    9.6762e-04    3.5430e-16    1.0008e-12    3.4983e-06    1.6999e-06    1.0345e-07    4.0330e-14  
  1.1016e-04    1.2703e-15    4.4704e-13    1.0077e-15    1.5980e-04    1.5613e-18    1.1056e-05    9.6762e-04    3.5432e-16    1.0008e-12    3.4983e-06    1.6999e-06    1.0345e-07    4.0330e-14  
  1.1016e-04    1.2703e-15    4.4706e-13    1.0078e-15    1.5980e-04    1.5614e-18    1.1056e-05    9.6762e-04    3.5433e-16    1.0009e-12    3.4983e-06    1.6999e-06    1.0345e-07    4.0330e-14  
  1.1016e-04    1.2704e-15    4.4707e-13    1.0079e-15    1.5980e-04    1.5615e-18    1.1057e-05    9.6762e-04    3.5435e-16    1.0009e-12    3.4983e-06    1.6999e-06    1.0345e-07    4.0330e-14  
  1.1016e-04    1.2705e-15    4.4708e-13    1.0080e-15    1.5980e-04    1.5615e-18    1.1057e-05    9.6761e-04    3.5437e-16    1.0009e-12    3.4983e-06    1.6999e-06    1.0345e-07    4.0330e-14  
  1.1016e-04    1.2705e-15    4.4709e-13    1.0081e-15    1.5980e-04    1.5616e-18    1.1057e-05    9.6761e-04    3.5439e-16    1.0009e-12    3.4983e-06    1.6999e-06    1.0345e-07    4.0330e-14  
  1.1016e-04    1.2706e-15    4.4710e-13    1.0082e-15    1.5980e-04    1.5617e-18    1.1058e-05    9.6761e-04    3.5440e-16    1.0010e-12    3.4983e-06    1.6999e-06    1.0345e-07    4.0330e-14  
  1.1016e-04    1.2707e-15    4.4711e-13    1.0083e-15    1.5980e-04    1.5618e-18    1.1058e-05    9.6761e-04    3.5442e-16    1.0010e-12    3.4983e-06    1.6999e-06    1.0345e-07    4.0330e-14  
  1.1016e-04    1.2707e-15    4.4712e-13    1.0084e-15    1.5980e-04    1.5619e-18    1.1058e-05    9.6761e-04    3.5444e-16    1.0010e-12    3.4983e-06    1.6999e-06    1.0345e-07    4.0330e-14  
  1.1016e-04    1.2708e-15    4.4714e-13    1.0085e-15    1.5980e-04    1.5619e-18    1.1058e-05    9.6761e-04    3.5446e-16    1.0010e-12    3.4983e-06    1.6999e-06    1.0345e-07    4.0330e-14  
  1.1016e-04    1.2709e-15    4.4715e-13    1.0086e-15    1.5980e-04    1.5620e-18    1.1059e-05    9.6761e-04    3.5448e-16    1.0011e-12    3.4983e-06    1.6999e-06    1.0345e-07    4.0330e-14  
  1.1016e-04    1.2709e-15    4.4716e-13    1.0087e-15    1.5980e-04    1.5621e-18    1.1059e-05    9.6761e-04    3.5450e-16    1.0011e-12    3.4983e-06    1.6999e-06    1.0345e-07    4.0330e-14  
  1.1016e-04    1.2710e-15    4.4717e-13    1.0088e-15    1.5980e-04    1.5622e-18    1.1059e-05    9.6761e-04    3.5451e-16    1.0011e-12    3.4983e-06    1.6999e-06    1.0345e-07    4.0330e-14  
  1.1016e-04    1.2711e-15    4.4718e-13    1.0089e-15    1.5980e-04    1.5623e-18    1.1060e-05    9.6761e-04    3.5453e-16    1.0011e-12    3.4983e-06    1.6999e-06    1.0345e-07    4.0330e-14  
  1.1016e-04    1.2711e-15    4.4720e-13    1.0090e-15    1.5980e-04    1.5623e-18    1.1060e-05    9.6761e-04    3.5455e-16    1.0012e-12    3.4983e-06    1.6999e-06    1.0345e-07    4.0330e-14  
  1.1016e-04    1.2712e-15    4.4721e-13    1.0091e-15    1.5980e-04    1.5624e-18    1.1060e-05    9.6761e-04    3.5457e-16    1.0012e-12    3.4983e-06    1.6999e-06    1.0345e-07    4.0330e-14  
  1.1016e-04    1.2713e-15    4.4722e-13    1.0092e-15    1.5980e-04    1.5625e-18    1.1060e-05    9.6761e-04    3.5459e-16    1.0012e-12    3.4983e-06    1.6999e-06    1.0345e-07    4.0330e-14  
  1.1016e-04    1.2713e-15    4.4723e-13    1.0093e-15    1.5980e-04    1.5626e-18    1.1061e-05    9.6761e-04    3.5461e-16    1.0012e-12    3.4983e-06    1.6999e-06    1.0345e-07    4.0330e-14  
  1.1016e-04    1.2714e-15    4.4725e-13    1.0094e-15    1.5980e-04    1.5627e-18    1.1061e-05    9.6760e-04    3.5463e-16    1.0013e-12    3.4983e-06    1.6999e-06    1.0345e-07    4.0330e-14  
  1.1016e-04    1.2715e-15    4.4726e-13    1.0095e-15    1.5980e-04    1.5628e-18    1.1061e-05    9.6760e-04    3.5465e-16    1.0013e-12    3.4983e-06    1.6999e-06    1.0345e-07    4.0330e-14  
  1.1016e-04    1.2715e-15    4.4727e-13    1.0096e-15    1.5980e-04    1.5629e-18    1.1062e-05    9.6760e-04    3.5467e-16    1.0013e-12    3.4983e-06    1.6999e-06    1.0345e-07    4.0329e-14  
  1.1016e-04    1.2716e-15    4.4728e-13    1.0097e-15    1.5980e-04    1.5629e-18    1.1062e-05    9.6760e-04    3.5469e-16    1.0013e-12    3.4983e-06    1.6999e-06    1.0345e-07    4.0329e-14  
  1.1016e-04    1.2717e-15    4.4730e-13    1.0098e-15    1.5980e-04    1.5630e-18    1.1062e-05    9.6760e-04    3.5471e-16    1.0014e-12    3.4983e-06    1.6999e-06    1.0345e-07    4.0329e-14  
  1.1016e-04    1.2717e-15    4.4731e-13    1.0099e-15    1.5980e-04    1.5631e-18    1.1063e-05    9.6760e-04    3.5473e-16    1.0014e-12    3.4983e-06    1.6999e-06    1.0345e-07    4.0329e-14  
  1.1016e-04    1.2718e-15    4.4732e-13    1.0100e-15    1.5980e-04    1.5632e-18    1.1063e-05    9.6760e-04    3.5474e-16    1.0014e-12    3.4983e-06    1.6999e-06    1.0345e-07    4.0329e-14  
  1.1016e-04    1.2719e-15    4.4733e-13    1.0101e-15    1.5980e-04    1.5633e-18    1.1063e-05    9.6760e-04    3.5476e-16    1.0015e-12    3.4983e-06    1.6999e-06    1.0345e-07    4.0329e-14  
  1.1016e-04    1.2720e-15    4.4735e-13    1.0102e-15    1.5980e-04    1.5634e-18    1.1063e-05    9.6760e-04    3.5478e-16    1.0015e-12    3.4983e-06    1.6999e-06    1.0345e-07    4.0329e-14  
  1.1016e-04    1.2720e-15    4.4736e-13    1.0103e-15    1.5980e-04    1.5635e-18    1.1064e-05    9.6760e-04    3.5481e-16    1.0015e-12    3.4983e-06    1.6999e-06    1.0345e-07    4.0329e-14  
  1.1016e-04    1.2721e-15    4.4737e-13    1.0104e-15    1.5980e-04    1.5636e-18    1.1064e-05    9.6760e-04    3.5483e-16    1.0015e-12    3.4983e-06    1.6999e-06    1.0345e-07    4.0329e-14  
  1.1016e-04    1.2722e-15    4.4739e-13    1.0104e-15    1.5980e-04    1.5637e-18    1.1064e-05    9.6760e-04    3.5485e-16    1.0016e-12    3.4983e-06    1.6999e-06    1.0345e-07    4.0329e-14  
  1.1016e-04    1.2723e-15    4.4740e-13    1.0105e-15    1.5980e-04    1.5638e-18    1.1065e-05    9.6760e-04    3.5487e-16    1.0016e-12    3.4983e-06    1.6999e-06    1.0345e-07    4.0329e-14  
  1.1016e-04    1.2723e-15    4.4741e-13    1.0106e-15    1.5980e-04    1.5638e-18    1.1065e-05    9.6759e-04    3.5489e-16    1.0016e-12    3.4983e-06    1.6999e-06    1.0344e-07    4.0329e-14  
  1.1016e-04    1.2724e-15    4.4743e-13    1.0107e-15    1.5980e-04    1.5639e-18    1.1065e-05    9.6759e-04    3.5491e-16    1.0017e-12    3.4983e-06    1.6999e-06    1.0344e-07    4.0329e-14  
  1.1016e-04    1.2725e-15    4.4744e-13    1.0108e-15    1.5980e-04    1.5640e-18    1.1066e-05    9.6759e-04    3.5493e-16    1.0017e-12    3.4983e-06    1.6999e-06    1.0344e-07    4.0329e-14  
  1.1016e-04    1.2726e-15    4.4745e-13    1.0109e-15    1.5980e-04    1.5641e-18    1.1066e-05    9.6759e-04    3.5495e-16    1.0017e-12    3.4983e-06    1.6999e-06    1.0344e-07    4.0329e-14  
  1.1016e-04    1.2726e-15    4.4747e-13    1.0110e-15    1.5980e-04    1.5642e-18    1.1066e-05    9.6759e-04    3.5497e-16    1.0017e-12    3.4983e-06    1.6999e-06    1.0344e-07    4.0329e-14  
  1.1016e-04    1.2727e-15    4.4748e-13    1.0111e-15    1.5980e-04    1.5643e-18    1.1067e-05    9.6759e-04    3.5499e-16    1.0018e-12    3.4983e-06    1.6999e-06    1.0344e-07    4.0329e-14  
  1.1016e-04    1.2728e-15    4.4750e-13    1.0112e-15    1.5980e-04    1.5644e-18    1.1067e-05    9.6759e-04    3.5501e-16    1.0018e-12    3.4983e-06    1.6999e-06    1.0344e-07    4.0329e-14  
  1.1016e-04    1.2729e-15    4.4751e-13    1.0112e-15    1.5980e-04    1.5645e-18    1.1067e-05    9.6759e-04    3.5504e-16    1.0018e-12    3.4983e-06    1.6999e-06    1.0344e-07    4.0329e-14  
  1.1016e-04    1.2729e-15    4.4752e-13    1.0113e-15    1.5980e-04    1.5646e-18    1.1068e-05    9.6759e-04    3.5506e-16    1.0019e-12    3.4983e-06    1.6999e-06    1.0344e-07    4.0329e-14  
  1.1016e-04    1.2730e-15    4.4754e-13    1.0114e-15    1.5980e-04    1.5647e-18    1.1068e-05    9.6759e-04    3.5508e-16    1.0019e-12    3.4983e-06    1.6999e-06    1.0344e-07    4.0329e-14  
  1.1016e-04    1.2731e-15    4.4755e-13    1.0115e-15    1.5980e-04    1.5648e-18    1.1068e-05    9.6759e-04    3.5510e-16    1.0019e-12    3.4983e-06    1.6999e-06    1.0344e-07    4.0328e-14  
  1.1016e-04    1.2732e-15    4.4757e-13    1.0116e-15    1.5980e-04    1.5649e-18    1.1069e-05    9.6759e-04    3.5512e-16    1.0020e-12    3.4983e-06    1.6999e-06    1.0344e-07    4.0328e-14  
  1.1016e-04    1.2733e-15    4.4758e-13    1.0117e-15    1.5980e-04    1.5650e-18    1.1069e-05    9.6758e-04    3.5514e-16    1.0020e-12    3.4983e-06    1.6999e-06    1.0344e-07    4.0328e-14  
  1.1016e-04    1.2733e-15    4.4759e-13    1.0118e-15    1.5980e-04    1.5651e-18    1.1069e-05    9.6758e-04    3.5517e-16    1.0020e-12    3.4983e-06    1.6999e-06    1.0344e-07    4.0328e-14  
  1.1016e-04    1.2734e-15    4.4761e-13    1.0118e-15    1.5980e-04    1.5652e-18    1.1070e-05    9.6758e-04    3.5519e-16    1.0021e-12    3.4983e-06    1.6999e-06    1.0344e-07    4.0328e-14  
  1.1016e-04    1.2735e-15    4.4762e-13    1.0119e-15    1.5980e-04    1.5653e-18    1.1070e-05    9.6758e-04    3.5521e-16    1.0021e-12    3.4983e-06    1.6999e-06    1.0344e-07    4.0328e-14  
  1.1016e-04    1.2736e-15    4.4764e-13    1.0120e-15    1.5980e-04    1.5654e-18    1.1070e-05    9.6758e-04    3.5523e-16    1.0021e-12    3.4983e-06    1.6999e-06    1.0344e-07    4.0328e-14  
  1.1016e-04    1.2737e-15    4.4765e-13    1.0121e-15    1.5980e-04    1.5655e-18    1.1071e-05    9.6758e-04    3.5526e-16    1.0022e-12    3.4983e-06    1.6999e-06    1.0344e-07    4.0328e-14  
  1.1016e-04    1.2737e-15    4.4767e-13    1.0122e-15    1.5980e-04    1.5656e-18    1.1071e-05    9.6758e-04    3.5528e-16    1.0022e-12    3.4983e-06    1.6999e-06    1.0344e-07    4.0328e-14  
  1.1016e-04    1.2738e-15    4.4768e-13    1.0123e-15    1.5980e-04    1.5657e-18    1.1072e-05    9.6758e-04    3.5530e-16    1.0022e-12    3.4983e-06    1.6999e-06    1.0344e-07    4.0328e-14  
  1.1016e-04    1.2739e-15    4.4770e-13    1.0123e-15    1.5980e-04    1.5658e-18    1.1072e-05    9.6758e-04    3.5533e-16    1.0023e-12    3.4983e-06    1.6999e-06    1.0344e-07    4.0328e-14  
  1.1016e-04    1.2740e-15    4.4771e-13    1.0124e-15    1.5980e-04    1.5659e-18    1.1072e-05    9.6758e-04    3.5535e-16    1.0023e-12    3.4983e-06    1.6999e-06    1.0344e-07    4.0328e-14  
  1.1016e-04    1.2741e-15    4.4773e-13    1.0125e-15    1.5980e-04    1.5660e-18    1.1073e-05    9.6758e-04    3.5537e-16    1.0023e-12    3.4983e-06    1.6999e-06    1.0344e-07    4.0328e-14  
  1.1016e-04    1.2742e-15    4.4774e-13    1.0126e-15    1.5980e-04    1.5661e-18    1.1073e-05    9.6758e-04    3.5540e-16    1.0024e-12    3.4983e-06    1.6999e-06    1.0344e-07    4.0328e-14  
  1.1016e-04    1.2743e-15    4.4776e-13    1.0127e-15    1.5980e-04    1.5662e-18    1.1073e-05    9.6757e-04    3.5542e-16    1.0024e-12    3.4983e-06    1.6999e-06    1.0344e-07    4.0328e-14  
  1.1016e-04    1.2743e-15    4.4777e-13    1.0128e-15    1.5980e-04    1.5663e-18    1.1074e-05    9.6757e-04    3.5545e-16    1.0024e-12    3.4983e-06    1.6999e-06    1.0344e-07    4.0328e-14  
  1.1016e-04    1.2744e-15    4.4779e-13    1.0128e-15    1.5980e-04    1.5664e-18    1.1074e-05    9.6757e-04    3.5547e-16    1.0025e-12    3.4983e-06    1.6999e-06    1.0344e-07    4.0328e-14  
  1.1016e-04    1.2745e-15    4.4781e-13    1.0129e-15    1.5980e-04    1.5665e-18    1.1074e-05    9.6757e-04    3.5549e-16    1.0025e-12    3.4983e-06    1.6999e-06    1.0344e-07    4.0328e-14  
  1.1016e-04    1.2746e-15    4.4782e-13    1.0130e-15    1.5980e-04    1.5667e-18    1.1075e-05    9.6757e-04    3.5552e-16    1.0025e-12    3.4983e-06    1.6999e-06    1.0344e-07    4.0328e-14  
  1.1016e-04    1.2747e-15    4.4784e-13    1.0131e-15    1.5980e-04    1.5668e-18    1.1075e-05    9.6757e-04    3.5554e-16    1.0026e-12    3.4983e-06    1.6999e-06    1.0344e-07    4.0327e-14  
  1.1016e-04    1.2748e-15    4.4785e-13    1.0132e-15    1.5980e-04    1.5669e-18    1.1076e-05    9.6757e-04    3.5557e-16    1.0026e-12    3.4983e-06    1.6999e-06    1.0344e-07    4.0327e-14  
  1.1016e-04    1.2749e-15    4.4787e-13    1.0133e-15    1.5980e-04    1.5670e-18    1.1076e-05    9.6757e-04    3.5559e-16    1.0026e-12    3.4983e-06    1.6999e-06    1.0344e-07    4.0327e-14  
  1.1016e-04    1.2750e-15    4.4789e-13    1.0133e-15    1.5980e-04    1.5671e-18    1.1076e-05    9.6757e-04    3.5562e-16    1.0027e-12    3.4983e-06    1.6999e-06    1.0344e-07    4.0327e-14  
  1.1016e-04    1.2750e-15    4.4790e-13    1.0134e-15    1.5980e-04    1.5672e-18    1.1077e-05    9.6757e-04    3.5564e-16    1.0027e-12    3.4983e-06    1.6999e-06    1.0344e-07    4.0327e-14  
  1.1016e-04    1.2751e-15    4.4792e-13    1.0135e-15    1.5980e-04    1.5673e-18    1.1077e-05    9.6756e-04    3.5567e-16    1.0027e-12    3.4983e-06    1.6999e-06    1.0344e-07    4.0327e-14  
  1.1016e-04    1.2752e-15    4.4793e-13    1.0136e-15    1.5980e-04    1.5674e-18    1.1078e-05    9.6756e-04    3.5569e-16    1.0028e-12    3.4983e-06    1.6999e-06    1.0344e-07    4.0327e-14  
  1.1016e-04    1.2753e-15    4.4795e-13    1.0137e-15    1.5980e-04    1.5675e-18    1.1078e-05    9.6756e-04    3.5572e-16    1.0028e-12    3.4983e-06    1.6999e-06    1.0344e-07    4.0327e-14  
  1.1016e-04    1.2754e-15    4.4797e-13    1.0138e-15    1.5980e-04    1.5677e-18    1.1078e-05    9.6756e-04    3.5574e-16    1.0028e-12    3.4983e-06    1.6999e-06    1.0344e-07    4.0327e-14  
  1.1016e-04    1.2755e-15    4.4798e-13    1.0138e-15    1.5980e-04    1.5678e-18    1.1079e-05    9.6756e-04    3.5577e-16    1.0029e-12    3.4983e-06    1.6999e-06    1.0344e-07    4.0327e-14  
  1.1016e-04    1.2756e-15    4.4800e-13    1.0139e-15    1.5980e-04    1.5679e-18    1.1079e-05    9.6756e-04    3.5580e-16    1.0029e-12    3.4983e-06    1.6999e-06    1.0344e-07    4.0327e-14  
  1.1016e-04    1.2757e-15    4.4802e-13    1.0140e-15    1.5980e-04    1.5680e-18    1.1080e-05    9.6756e-04    3.5582e-16    1.0029e-12    3.4983e-06    1.6999e-06    1.0343e-07    4.0327e-14  
  1.1016e-04    1.2758e-15    4.4803e-13    1.0141e-15    1.5980e-04    1.5681e-18    1.1080e-05    9.6756e-04    3.5585e-16    1.0030e-12    3.4983e-06    1.6999e-06    1.0343e-07    4.0327e-14  
  1.1016e-04    1.2759e-15    4.4805e-13    1.0142e-15    1.5980e-04    1.5682e-18    1.1080e-05    9.6756e-04    3.5587e-16    1.0030e-12    3.4983e-06    1.6999e-06    1.0343e-07    4.0327e-14  
  1.1016e-04    1.2760e-15    4.4807e-13    1.0143e-15    1.5980e-04    1.5684e-18    1.1081e-05    9.6756e-04    3.5590e-16    1.0031e-12    3.4983e-06    1.6999e-06    1.0343e-07    4.0327e-14  
  1.1016e-04    1.2761e-15    4.4809e-13    1.0143e-15    1.5980e-04    1.5685e-18    1.1081e-05    9.6755e-04    3.5593e-16    1.0031e-12    3.4983e-06    1.6999e-06    1.0343e-07    4.0327e-14  
  1.1016e-04    1.2762e-15    4.4810e-13    1.0144e-15    1.5980e-04    1.5686e-18    1.1082e-05    9.6755e-04    3.5595e-16    1.0031e-12    3.4983e-06    1.6999e-06    1.0343e-07    4.0327e-14  
  1.1016e-04    1.2763e-15    4.4812e-13    1.0145e-15    1.5980e-04    1.5687e-18    1.1082e-05    9.6755e-04    3.5598e-16    1.0032e-12    3.4983e-06    1.6999e-06    1.0343e-07    4.0326e-14  
  1.1016e-04    1.2764e-15    4.4814e-13    1.0146e-15    1.5980e-04    1.5688e-18    1.1082e-05    9.6755e-04    3.5601e-16    1.0032e-12    3.4983e-06    1.6999e-06    1.0343e-07    4.0326e-14  
  1.1016e-04    1.2765e-15    4.4816e-13    1.0147e-15    1.5980e-04    1.5690e-18    1.1083e-05    9.6755e-04    3.5604e-16    1.0032e-12    3.4983e-06    1.6999e-06    1.0343e-07    4.0326e-14  
  1.1016e-04    1.2766e-15    4.4817e-13    1.0148e-15    1.5980e-04    1.5691e-18    1.1083e-05    9.6755e-04    3.5606e-16    1.0033e-12    3.4983e-06    1.6999e-06    1.0343e-07    4.0326e-14  
  1.1016e-04    1.2767e-15    4.4819e-13    1.0148e-15    1.5980e-04    1.5692e-18    1.1084e-05    9.6755e-04    3.5609e-16    1.0033e-12    3.4983e-06    1.6999e-06    1.0343e-07    4.0326e-14  
