    4.2357e-19    2.2000e-17    2.9947e-16    1.5557e-20    1.9863e-28    1.0189e-26    7.0749e-23    1.7249e-23    1.1633e-24    4.1261e-26    5.8613e-31    2.7783e-20    8.2354e-24    8.6415e-20    2.5802e-24    8.6020e-22    9.3320e-27    1.5412e-18    5.3198e-22    7.2102e-16    2.5904e-24    1.5392e-21    1.0294e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.9132e-22    3.3495e-21    2.6122e-18    2.4797e-26    3.7035e-20    7.5085e-18    5.8401e-19    3.1006e-18    0.0000e+00    1.4671e-23    2.6361e-26    4.2538e-19    3.6364e-19    3.6249e-19    3.2326e-24    1.1494e-21    2.5530e-18    2.9318e-15    2.6301e-20    8.5455e-22    6.3318e-25    1.9897e-14    3.6820e-17    1.6351e-17    1.9897e-14    2.8963e-16    2.2076e-15    2.0427e-17    2.9895e-17    1.3251e-17
    4.2405e-19    2.2000e-17    2.9947e-16    1.5560e-20    1.9915e-28    1.0203e-26    7.0829e-23    1.7268e-23    1.1660e-24    4.1402e-26    5.8831e-31    2.7815e-20    8.2473e-24    8.6513e-20    2.5861e-24    8.6117e-22    9.3533e-27    1.5412e-18    5.3319e-22    7.2102e-16    2.5963e-24    1.5427e-21    1.0294e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.9357e-22    3.3533e-21    2.6152e-18    2.4854e-26    3.7077e-20    7.5085e-18    5.8401e-19    3.1006e-18    0.0000e+00    1.4704e-23    2.6422e-26    4.2586e-19    3.6364e-19    3.6249e-19    3.2399e-24    1.1507e-21    2.5559e-18    2.9318e-15    2.6331e-20    8.5552e-22    6.3462e-25    1.9897e-14    3.6820e-17    1.6351e-17    1.9897e-14    2.8963e-16    2.2076e-15    2.0427e-17    2.9895e-17    1.3251e-17
    4.2453e-19    2.2000e-17    2.9947e-16    1.5563e-20    1.9966e-28    1.0218e-26    7.0910e-23    1.7288e-23    1.1687e-24    4.1544e-26    5.9050e-31    2.7847e-20    8.2591e-24    8.6612e-20    2.5920e-24    8.6216e-22    9.3748e-27    1.5412e-18    5.3441e-22    7.2102e-16    2.6022e-24    1.5462e-21    1.0294e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.9584e-22    3.3571e-21    2.6182e-18    2.4911e-26    3.7120e-20    7.5085e-18    5.8402e-19    3.1006e-18    0.0000e+00    1.4738e-23    2.6482e-26    4.2634e-19    3.6364e-19    3.6249e-19    3.2473e-24    1.1520e-21    2.5588e-18    2.9318e-15    2.6361e-20    8.5650e-22    6.3608e-25    1.9897e-14    3.6820e-17    1.6351e-17    1.9897e-14    2.8963e-16    2.2076e-15    2.0427e-17    2.9895e-17    1.3251e-17
    4.2502e-19    2.2000e-17    2.9947e-16    1.5566e-20    2.0017e-28    1.0232e-26    7.0992e-23    1.7308e-23    1.1713e-24    4.1687e-26    5.9269e-31    2.7879e-20    8.2708e-24    8.6712e-20    2.5980e-24    8.6315e-22    9.3965e-27    1.5412e-18    5.3564e-22    7.2102e-16    2.6082e-24    1.5498e-21    1.0294e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.9813e-22    3.3610e-21    2.6212e-18    2.4968e-26    3.7162e-20    7.5085e-18    5.8402e-19    3.1006e-18    0.0000e+00    1.4772e-23    2.6543e-26    4.2683e-19    3.6364e-19    3.6249e-19    3.2548e-24    1.1533e-21    2.5617e-18    2.9318e-15    2.6392e-20    8.5749e-22    6.3755e-25    1.9897e-14    3.6820e-17    1.6351e-17    1.9897e-14    2.8963e-16    2.2076e-15    2.0427e-17    2.9895e-17    1.3251e-17
    4.2551e-19    2.2000e-17    2.9947e-16    1.5569e-20    2.0069e-28    1.0247e-26    7.1074e-23    1.7328e-23    1.1741e-24    4.1832e-26    5.9490e-31    2.7911e-20    8.2824e-24    8.6812e-20    2.6040e-24    8.6415e-22    9.4184e-27    1.5412e-18    5.3688e-22    7.2102e-16    2.6143e-24    1.5533e-21    1.0294e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0004e-21    3.3649e-21    2.6242e-18    2.5026e-26    3.7205e-20    7.5085e-18    5.8402e-19    3.1006e-18    0.0000e+00    1.4806e-23    2.6605e-26    4.2732e-19    3.6364e-19    3.6248e-19    3.2623e-24    1.1547e-21    2.5647e-18    2.9318e-15    2.6422e-20    8.5848e-22    6.3903e-25    1.9897e-14    3.6820e-17    1.6351e-17    1.9897e-14    2.8963e-16    2.2076e-15    2.0427e-17    2.9895e-17    1.3251e-17
    4.2601e-19    2.2000e-17    2.9947e-16    1.5572e-20    2.0120e-28    1.0261e-26    7.1157e-23    1.7348e-23    1.1768e-24    4.1978e-26    5.9712e-31    2.7943e-20    8.2939e-24    8.6913e-20    2.6101e-24    8.6516e-22    9.4405e-27    1.5412e-18    5.3813e-22    7.2102e-16    2.6204e-24    1.5570e-21    1.0294e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0028e-21    3.3688e-21    2.6273e-18    2.5085e-26    3.7249e-20    7.5085e-18    5.8402e-19    3.1006e-18    0.0000e+00    1.4840e-23    2.6667e-26    4.2782e-19    3.6364e-19    3.6248e-19    3.2699e-24    1.1560e-21    2.5677e-18    2.9318e-15    2.6453e-20    8.5949e-22    6.4052e-25    1.9897e-14    3.6820e-17    1.6351e-17    1.9897e-14    2.8963e-16    2.2076e-15    2.0427e-17    2.9895e-17    1.3251e-17
    4.2651e-19    2.2000e-17    2.9947e-16    1.5576e-20    2.0172e-28    1.0275e-26    7.1241e-23    1.7369e-23    1.1796e-24    4.2126e-26    5.9935e-31    2.7976e-20    8.3054e-24    8.7015e-20    2.6163e-24    8.6618e-22    9.4628e-27    1.5412e-18    5.3939e-22    7.2102e-16    2.6266e-24    1.5606e-21    1.0294e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0051e-21    3.3727e-21    2.6303e-18    2.5144e-26    3.7292e-20    7.5085e-18    5.8402e-19    3.1006e-18    0.0000e+00    1.4875e-23    2.6730e-26    4.2832e-19    3.6364e-19    3.6248e-19    3.2775e-24    1.1573e-21    2.5707e-18    2.9318e-15    2.6484e-20    8.6050e-22    6.4203e-25    1.9897e-14    3.6820e-17    1.6351e-17    1.9897e-14    2.8963e-16    2.2076e-15    2.0427e-17    2.9895e-17    1.3251e-17
    4.2701e-19    2.2000e-17    2.9947e-16    1.5579e-20    2.0223e-28    1.0289e-26    7.1325e-23    1.7389e-23    1.1824e-24    4.2275e-26    6.0160e-31    2.8009e-20    8.3169e-24    8.7118e-20    2.6225e-24    8.6720e-22    9.4853e-27    1.5412e-18    5.4066e-22    7.2102e-16    2.6328e-24    1.5643e-21    1.0294e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0075e-21    3.3767e-21    2.6334e-18    2.5204e-26    3.7336e-20    7.5085e-18    5.8402e-19    3.1006e-18    0.0000e+00    1.4910e-23    2.6793e-26    4.2882e-19    3.6364e-19    3.6248e-19    3.2853e-24    1.1587e-21    2.5737e-18    2.9318e-15    2.6515e-20    8.6152e-22    6.4355e-25    1.9897e-14    3.6820e-17    1.6351e-17    1.9897e-14    2.8963e-16    2.2076e-15    2.0427e-17    2.9895e-17    1.3251e-17
    4.2752e-19    2.2000e-17    2.9947e-16    1.5582e-20    2.0275e-28    1.0304e-26    7.1410e-23    1.7410e-23    1.1852e-24    4.2425e-26    6.0386e-31    2.8042e-20    8.3284e-24    8.7221e-20    2.6288e-24    8.6823e-22    9.5079e-27    1.5412e-18    5.4194e-22    7.2102e-16    2.6391e-24    1.5680e-21    1.0294e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0099e-21    3.3807e-21    2.6366e-18    2.5264e-26    3.7381e-20    7.5085e-18    5.8402e-19    3.1006e-18    0.0000e+00    1.4945e-23    2.6857e-26    4.2933e-19    3.6364e-19    3.6248e-19    3.2930e-24    1.1601e-21    2.5768e-18    2.9318e-15    2.6547e-20    8.6254e-22    6.4509e-25    1.9896e-14    3.6820e-17    1.6351e-17    1.9897e-14    2.8963e-16    2.2076e-15    2.0427e-17    2.9895e-17    1.3251e-17
    4.2803e-19    2.2000e-17    2.9947e-16    1.5585e-20    2.0328e-28    1.0318e-26    7.1495e-23    1.7431e-23    1.1880e-24    4.2577e-26    6.0614e-31    2.8076e-20    8.3399e-24    8.7326e-20    2.6351e-24    8.6927e-22    9.5308e-27    1.5412e-18    5.4324e-22    7.2102e-16    2.6454e-24    1.5717e-21    1.0294e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0123e-21    3.3848e-21    2.6397e-18    2.5324e-26    3.7425e-20    7.5085e-18    5.8402e-19    3.1006e-18    0.0000e+00    1.4981e-23    2.6922e-26    4.2984e-19    3.6364e-19    3.6247e-19    3.3009e-24    1.1614e-21    2.5798e-18    2.9319e-15    2.6578e-20    8.6357e-22    6.4663e-25    1.9896e-14    3.6820e-17    1.6351e-17    1.9897e-14    2.8963e-16    2.2076e-15    2.0427e-17    2.9895e-17    1.3251e-17
    4.2854e-19    2.2000e-17    2.9947e-16    1.5589e-20    2.0380e-28    1.0332e-26    7.1582e-23    1.7452e-23    1.1909e-24    4.2731e-26    6.0843e-31    2.8110e-20    8.3514e-24    8.7430e-20    2.6414e-24    8.7032e-22    9.5539e-27    1.5412e-18    5.4454e-22    7.2102e-16    2.6518e-24    1.5755e-21    1.0294e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0147e-21    3.3888e-21    2.6429e-18    2.5386e-26    3.7470e-20    7.5085e-18    5.8402e-19    3.1006e-18    0.0000e+00    1.5017e-23    2.6987e-26    4.3036e-19    3.6364e-19    3.6247e-19    3.3088e-24    1.1628e-21    2.5829e-18    2.9319e-15    2.6610e-20    8.6462e-22    6.4820e-25    1.9896e-14    3.6820e-17    1.6351e-17    1.9897e-14    2.8963e-16    2.2076e-15    2.0427e-17    2.9895e-17    1.3251e-17
    4.2906e-19    2.2000e-17    2.9947e-16    1.5592e-20    2.0433e-28    1.0346e-26    7.1668e-23    1.7473e-23    1.1937e-24    4.2886e-26    6.1074e-31    2.8144e-20    8.3629e-24    8.7536e-20    2.6478e-24    8.7137e-22    9.5771e-27    1.5412e-18    5.4586e-22    7.2102e-16    2.6582e-24    1.5793e-21    1.0294e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0172e-21    3.3929e-21    2.6461e-18    2.5447e-26    3.7516e-20    7.5085e-18    5.8402e-19    3.1006e-18    0.0000e+00    1.5053e-23    2.7052e-26    4.3088e-19    3.6364e-19    3.6247e-19    3.3168e-24    1.1642e-21    2.5861e-18    2.9319e-15    2.6643e-20    8.6567e-22    6.4977e-25    1.9896e-14    3.6820e-17    1.6351e-17    1.9896e-14    2.8963e-16    2.2076e-15    2.0427e-17    2.9895e-17    1.3251e-17
    4.2958e-19    2.2000e-17    2.9947e-16    1.5595e-20    2.0486e-28    1.0361e-26    7.1756e-23    1.7494e-23    1.1967e-24    4.3042e-26    6.1308e-31    2.8178e-20    8.3744e-24    8.7643e-20    2.6543e-24    8.7243e-22    9.6006e-27    1.5412e-18    5.4719e-22    7.2102e-16    2.6647e-24    1.5832e-21    1.0294e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0197e-21    3.3970e-21    2.6493e-18    2.5510e-26    3.7561e-20    7.5085e-18    5.8403e-19    3.1006e-18    0.0000e+00    1.5090e-23    2.7119e-26    4.3140e-19    3.6364e-19    3.6247e-19    3.3249e-24    1.1656e-21    2.5892e-18    2.9319e-15    2.6675e-20    8.6672e-22    6.5136e-25    1.9896e-14    3.6820e-17    1.6351e-17    1.9896e-14    2.8963e-16    2.2076e-15    2.0427e-17    2.9895e-17    1.3251e-17
    4.3011e-19    2.2000e-17    2.9947e-16    1.5599e-20    2.0540e-28    1.0375e-26    7.1844e-23    1.7516e-23    1.1996e-24    4.3201e-26    6.1543e-31    2.8212e-20    8.3860e-24    8.7750e-20    2.6609e-24    8.7350e-22    9.6243e-27    1.5412e-18    5.4853e-22    7.2102e-16    2.6712e-24    1.5871e-21    1.0294e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0222e-21    3.4012e-21    2.6526e-18    2.5572e-26    3.7607e-20    7.5085e-18    5.8403e-19    3.1006e-18    0.0000e+00    1.5127e-23    2.7185e-26    4.3192e-19    3.6364e-19    3.6247e-19    3.3330e-24    1.1671e-21    2.5924e-18    2.9319e-15    2.6708e-20    8.6779e-22    6.5296e-25    1.9896e-14    3.6820e-17    1.6351e-17    1.9896e-14    2.8963e-16    2.2076e-15    2.0427e-17    2.9895e-17    1.3251e-17
    4.3064e-19    2.2000e-17    2.9946e-16    1.5602e-20    2.0593e-28    1.0389e-26    7.1933e-23    1.7537e-23    1.2026e-24    4.3360e-26    6.1780e-31    2.8247e-20    8.3976e-24    8.7858e-20    2.6675e-24    8.7458e-22    9.6482e-27    1.5412e-18    5.4988e-22    7.2102e-16    2.6778e-24    1.5910e-21    1.0294e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0247e-21    3.4054e-21    2.6558e-18    2.5636e-26    3.7654e-20    7.5085e-18    5.8403e-19    3.1005e-18    0.0000e+00    1.5164e-23    2.7253e-26    4.3246e-19    3.6364e-19    3.6247e-19    3.3412e-24    1.1685e-21    2.5956e-18    2.9319e-15    2.6741e-20    8.6886e-22    6.5458e-25    1.9896e-14    3.6820e-17    1.6351e-17    1.9896e-14    2.8963e-16    2.2076e-15    2.0427e-17    2.9895e-17    1.3251e-17
    4.3118e-19    2.2000e-17    2.9946e-16    1.5605e-20    2.0647e-28    1.0404e-26    7.2022e-23    1.7559e-23    1.2055e-24    4.3522e-26    6.2019e-31    2.8282e-20    8.4092e-24    8.7967e-20    2.6741e-24    8.7567e-22    9.6723e-27    1.5412e-18    5.5125e-22    7.2102e-16    2.6845e-24    1.5949e-21    1.0294e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0272e-21    3.4096e-21    2.6591e-18    2.5700e-26    3.7700e-20    7.5085e-18    5.8403e-19    3.1005e-18    0.0000e+00    1.5202e-23    2.7321e-26    4.3299e-19    3.6364e-19    3.6246e-19    3.3495e-24    1.1699e-21    2.5988e-18    2.9319e-15    2.6774e-20    8.6994e-22    6.5621e-25    1.9896e-14    3.6820e-17    1.6351e-17    1.9896e-14    2.8963e-16    2.2076e-15    2.0427e-17    2.9895e-17    1.3251e-17
    4.3171e-19    2.2000e-17    2.9946e-16    1.5609e-20    2.0702e-28    1.0418e-26    7.2112e-23    1.7581e-23    1.2086e-24    4.3685e-26    6.2260e-31    2.8317e-20    8.4208e-24    8.8077e-20    2.6808e-24    8.7676e-22    9.6966e-27    1.5412e-18    5.5262e-22    7.2101e-16    2.6912e-24    1.5989e-21    1.0294e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0298e-21    3.4139e-21    2.6624e-18    2.5764e-26    3.7747e-20    7.5085e-18    5.8403e-19    3.1005e-18    0.0000e+00    1.5240e-23    2.7389e-26    4.3353e-19    3.6364e-19    3.6246e-19    3.3578e-24    1.1714e-21    2.6021e-18    2.9319e-15    2.6807e-20    8.7103e-22    6.5786e-25    1.9896e-14    3.6820e-17    1.6351e-17    1.9896e-14    2.8963e-16    2.2076e-15    2.0427e-17    2.9895e-17    1.3251e-17
    4.3226e-19    2.2000e-17    2.9946e-16    1.5612e-20    2.0757e-28    1.0433e-26    7.2203e-23    1.7603e-23    1.2116e-24    4.3850e-26    6.2503e-31    2.8353e-20    8.4326e-24    8.8188e-20    2.6876e-24    8.7787e-22    9.7211e-27    1.5412e-18    5.5401e-22    7.2101e-16    2.6980e-24    1.6029e-21    1.0294e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0324e-21    3.4181e-21    2.6658e-18    2.5829e-26    3.7795e-20    7.5084e-18    5.8403e-19    3.1005e-18    0.0000e+00    1.5278e-23    2.7458e-26    4.3407e-19    3.6364e-19    3.6246e-19    3.3663e-24    1.1729e-21    2.6053e-18    2.9319e-15    2.6841e-20    8.7213e-22    6.5952e-25    1.9896e-14    3.6820e-17    1.6351e-17    1.9896e-14    2.8963e-16    2.2076e-15    2.0427e-17    2.9895e-17    1.3251e-17
    4.3280e-19    2.2000e-17    2.9946e-16    1.5616e-20    2.0812e-28    1.0447e-26    7.2295e-23    1.7625e-23    1.2147e-24    4.4016e-26    6.2749e-31    2.8389e-20    8.4443e-24    8.8299e-20    2.6944e-24    8.7898e-22    9.7459e-27    1.5412e-18    5.5541e-22    7.2101e-16    2.7049e-24    1.6070e-21    1.0294e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0350e-21    3.4225e-21    2.6692e-18    2.5895e-26    3.7843e-20    7.5084e-18    5.8403e-19    3.1005e-18    0.0000e+00    1.5316e-23    2.7528e-26    4.3462e-19    3.6364e-19    3.6246e-19    3.3748e-24    1.1743e-21    2.6086e-18    2.9319e-15    2.6875e-20    8.7324e-22    6.6119e-25    1.9896e-14    3.6820e-17    1.6351e-17    1.9896e-14    2.8963e-16    2.2076e-15    2.0427e-17    2.9895e-17    1.3251e-17
    4.3335e-19    2.2000e-17    2.9946e-16    1.5619e-20    2.0868e-28    1.0462e-26    7.2387e-23    1.7648e-23    1.2178e-24    4.4184e-26    6.2997e-31    2.8425e-20    8.4561e-24    8.8412e-20    2.7013e-24    8.8010e-22    9.7708e-27    1.5412e-18    5.5683e-22    7.2101e-16    2.7118e-24    1.6111e-21    1.0294e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0376e-21    3.4268e-21    2.6726e-18    2.5961e-26    3.7891e-20    7.5084e-18    5.8403e-19    3.1005e-18    0.0000e+00    1.5355e-23    2.7598e-26    4.3517e-19    3.6363e-19    3.6246e-19    3.3833e-24    1.1758e-21    2.6119e-18    2.9319e-15    2.6909e-20    8.7435e-22    6.6288e-25    1.9896e-14    3.6820e-17    1.6351e-17    1.9896e-14    2.8963e-16    2.2076e-15    2.0427e-17    2.9895e-17    1.3251e-17
    4.3391e-19    2.2000e-17    2.9946e-16    1.5623e-20    2.0924e-28    1.0477e-26    7.2480e-23    1.7671e-23    1.2209e-24    4.4354e-26    6.3247e-31    2.8461e-20    8.4680e-24    8.8525e-20    2.7083e-24    8.8123e-22    9.7960e-27    1.5412e-18    5.5825e-22    7.2101e-16    2.7187e-24    1.6152e-21    1.0294e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0403e-21    3.4312e-21    2.6760e-18    2.6028e-26    3.7939e-20    7.5084e-18    5.8403e-19    3.1005e-18    0.0000e+00    1.5395e-23    2.7669e-26    4.3572e-19    3.6363e-19    3.6245e-19    3.3920e-24    1.1773e-21    2.6153e-18    2.9319e-15    2.6944e-20    8.7548e-22    6.6459e-25    1.9896e-14    3.6820e-17    1.6351e-17    1.9896e-14    2.8963e-16    2.2076e-15    2.0427e-17    2.9895e-17    1.3251e-17
