  6.9391e-07    3.9907e-15    7.9763e-11    1.5207e-11    1.3608e-04    2.5112e-17    1.0107e-03    4.6692e-06    1.0055e-13    1.0181e-12    3.3245e-06    1.6897e-06    7.7908e-13    6.5931e-15  
  6.9391e-07    4.0043e-15    7.9898e-11    1.5235e-11    1.3608e-04    2.5197e-17    1.0124e-03    4.6692e-06    1.0089e-13    1.0198e-12    3.3245e-06    1.6897e-06    7.7908e-13    6.5931e-15  
  6.9391e-07    4.0180e-15    8.0033e-11    1.5264e-11    1.3608e-04    2.5283e-17    1.0141e-03    4.6692e-06    1.0123e-13    1.0215e-12    3.3245e-06    1.6897e-06    7.7907e-13    6.5931e-15  
  6.9391e-07    4.0319e-15    8.0170e-11    1.5293e-11    1.3608e-04    2.5370e-17    1.0158e-03    4.6692e-06    1.0158e-13    1.0232e-12    3.3245e-06    1.6897e-06    7.7907e-13    6.5931e-15  
  6.9390e-07    4.0459e-15    8.0308e-11    1.5322e-11    1.3608e-04    2.5458e-17    1.0176e-03    4.6692e-06    1.0193e-13    1.0250e-12    3.3245e-06    1.6897e-06    7.7907e-13    6.5930e-15  
  6.9390e-07    4.0600e-15    8.0447e-11    1.5350e-11    1.3608e-04    2.5547e-17    1.0193e-03    4.6692e-06    1.0228e-13    1.0268e-12    3.3245e-06    1.6897e-06    7.7906e-13    6.5930e-15  
  6.9390e-07    4.0743e-15    8.0588e-11    1.5380e-11    1.3608e-04    2.5637e-17    1.0211e-03    4.6692e-06    1.0264e-13    1.0285e-12    3.3245e-06    1.6897e-06    7.7906e-13    6.5930e-15  
  6.9390e-07    4.0888e-15    8.0729e-11    1.5409e-11    1.3608e-04    2.5728e-17    1.0229e-03    4.6692e-06    1.0299e-13    1.0303e-12    3.3245e-06    1.6897e-06    7.7905e-13    6.5930e-15  
  6.9389e-07    4.1033e-15    8.0872e-11    1.5438e-11    1.3608e-04    2.5819e-17    1.0247e-03    4.6691e-06    1.0336e-13    1.0321e-12    3.3245e-06    1.6897e-06    7.7905e-13    6.5930e-15  
  6.9389e-07    4.1181e-15    8.1016e-11    1.5468e-11    1.3608e-04    2.5912e-17    1.0265e-03    4.6691e-06    1.0372e-13    1.0340e-12    3.3245e-06    1.6897e-06    7.7904e-13    6.5930e-15  
  6.9389e-07    4.1330e-15    8.1161e-11    1.5497e-11    1.3608e-04    2.6005e-17    1.0284e-03    4.6691e-06    1.0410e-13    1.0358e-12    3.3245e-06    1.6897e-06    7.7904e-13    6.5930e-15  
  6.9389e-07    4.1480e-15    8.1307e-11    1.5527e-11    1.3608e-04    2.6099e-17    1.0302e-03    4.6691e-06    1.0447e-13    1.0377e-12    3.3245e-06    1.6897e-06    7.7904e-13    6.5930e-15  
  6.9388e-07    4.1632e-15    8.1454e-11    1.5557e-11    1.3608e-04    2.6195e-17    1.0321e-03    4.6691e-06    1.0485e-13    1.0395e-12    3.3245e-06    1.6897e-06    7.7903e-13    6.5930e-15  
  6.9388e-07    4.1785e-15    8.1603e-11    1.5588e-11    1.3608e-04    2.6291e-17    1.0339e-03    4.6691e-06    1.0523e-13    1.0414e-12    3.3245e-06    1.6897e-06    7.7903e-13    6.5929e-15  
  6.9388e-07    4.1940e-15    8.1753e-11    1.5618e-11    1.3608e-04    2.6389e-17    1.0358e-03    4.6691e-06    1.0562e-13    1.0433e-12    3.3245e-06    1.6897e-06    7.7902e-13    6.5929e-15  
  6.9388e-07    4.2097e-15    8.1904e-11    1.5649e-11    1.3608e-04    2.6487e-17    1.0378e-03    4.6691e-06    1.0601e-13    1.0453e-12    3.3245e-06    1.6897e-06    7.7902e-13    6.5929e-15  
  6.9387e-07    4.2256e-15    8.2057e-11    1.5680e-11    1.3608e-04    2.6586e-17    1.0397e-03    4.6691e-06    1.0640e-13    1.0472e-12    3.3245e-06    1.6897e-06    7.7901e-13    6.5929e-15  
  6.9387e-07    4.2416e-15    8.2211e-11    1.5711e-11    1.3608e-04    2.6687e-17    1.0416e-03    4.6691e-06    1.0680e-13    1.0491e-12    3.3245e-06    1.6897e-06    7.7901e-13    6.5929e-15  
  6.9387e-07    4.2577e-15    8.2366e-11    1.5742e-11    1.3608e-04    2.6788e-17    1.0436e-03    4.6691e-06    1.0720e-13    1.0511e-12    3.3245e-06    1.6897e-06    7.7900e-13    6.5929e-15  
  6.9387e-07    4.2741e-15    8.2523e-11    1.5774e-11    1.3608e-04    2.6891e-17    1.0456e-03    4.6691e-06    1.0761e-13    1.0531e-12    3.3245e-06    1.6897e-06    7.7900e-13    6.5929e-15  
  6.9386e-07    4.2906e-15    8.2680e-11    1.5806e-11    1.3608e-04    2.6995e-17    1.0476e-03    4.6691e-06    1.0802e-13    1.0551e-12    3.3245e-06    1.6897e-06    7.7900e-13    6.5929e-15  
  6.9386e-07    4.3072e-15    8.2840e-11    1.5838e-11    1.3608e-04    2.7099e-17    1.0496e-03    4.6691e-06    1.0843e-13    1.0571e-12    3.3245e-06    1.6897e-06    7.7899e-13    6.5929e-15  
  6.9386e-07    4.3241e-15    8.3000e-11    1.5870e-11    1.3608e-04    2.7205e-17    1.0516e-03    4.6691e-06    1.0885e-13    1.0592e-12    3.3245e-06    1.6897e-06    7.7899e-13    6.5928e-15  
  6.9386e-07    4.3411e-15    8.3162e-11    1.5902e-11    1.3608e-04    2.7312e-17    1.0537e-03    4.6691e-06    1.0928e-13    1.0612e-12    3.3245e-06    1.6897e-06    7.7898e-13    6.5928e-15  
  6.9385e-07    4.3584e-15    8.3326e-11    1.5935e-11    1.3608e-04    2.7420e-17    1.0557e-03    4.6691e-06    1.0970e-13    1.0633e-12    3.3245e-06    1.6897e-06    7.7898e-13    6.5928e-15  
  6.9385e-07    4.3758e-15    8.3490e-11    1.5968e-11    1.3608e-04    2.7529e-17    1.0578e-03    4.6691e-06    1.1014e-13    1.0654e-12    3.3245e-06    1.6897e-06    7.7897e-13    6.5928e-15  
  6.9385e-07    4.3934e-15    8.3657e-11    1.6001e-11    1.3608e-04    2.7640e-17    1.0599e-03    4.6691e-06    1.1057e-13    1.0675e-12    3.3245e-06    1.6897e-06    7.7897e-13    6.5928e-15  
  6.9384e-07    4.4112e-15    8.3824e-11    1.6035e-11    1.3608e-04    2.7752e-17    1.0620e-03    4.6691e-06    1.1102e-13    1.0696e-12    3.3245e-06    1.6897e-06    7.7896e-13    6.5928e-15  
  6.9384e-07    4.4291e-15    8.3993e-11    1.6069e-11    1.3608e-04    2.7864e-17    1.0642e-03    4.6691e-06    1.1146e-13    1.0718e-12    3.3245e-06    1.6897e-06    7.7896e-13    6.5928e-15  
  6.9384e-07    4.4473e-15    8.4164e-11    1.6103e-11    1.3608e-04    2.7978e-17    1.0663e-03    4.6691e-06    1.1192e-13    1.0739e-12    3.3245e-06    1.6897e-06    7.7895e-13    6.5928e-15  
  6.9384e-07    4.4657e-15    8.4336e-11    1.6137e-11    1.3608e-04    2.8094e-17    1.0685e-03    4.6691e-06    1.1237e-13    1.0761e-12    3.3245e-06    1.6897e-06    7.7895e-13    6.5927e-15  
  6.9383e-07    4.4842e-15    8.4510e-11    1.6172e-11    1.3608e-04    2.8210e-17    1.0707e-03    4.6691e-06    1.1283e-13    1.0783e-12    3.3245e-06    1.6897e-06    7.7894e-13    6.5927e-15  
  6.9383e-07    4.5030e-15    8.4685e-11    1.6207e-11    1.3608e-04    2.8328e-17    1.0729e-03    4.6691e-06    1.1330e-13    1.0805e-12    3.3245e-06    1.6897e-06    7.7894e-13    6.5927e-15  
  6.9383e-07    4.5220e-15    8.4862e-11    1.6242e-11    1.3608e-04    2.8447e-17    1.0752e-03    4.6691e-06    1.1377e-13    1.0828e-12    3.3245e-06    1.6897e-06    7.7893e-13    6.5927e-15  
  6.9382e-07    4.5412e-15    8.5040e-11    1.6277e-11    1.3608e-04    2.8568e-17    1.0774e-03    4.6691e-06    1.1425e-13    1.0851e-12    3.3245e-06    1.6897e-06    7.7893e-13    6.5927e-15  
  6.9382e-07    4.5606e-15    8.5220e-11    1.6313e-11    1.3608e-04    2.8690e-17    1.0797e-03    4.6691e-06    1.1473e-13    1.0873e-12    3.3245e-06    1.6897e-06    7.7892e-13    6.5927e-15  
  6.9382e-07    4.5802e-15    8.5401e-11    1.6349e-11    1.3608e-04    2.8813e-17    1.0820e-03    4.6691e-06    1.1522e-13    1.0896e-12    3.3245e-06    1.6897e-06    7.7892e-13    6.5927e-15  
  6.9382e-07    4.6000e-15    8.5584e-11    1.6385e-11    1.3608e-04    2.8937e-17    1.0843e-03    4.6690e-06    1.1571e-13    1.0920e-12    3.3245e-06    1.6897e-06    7.7891e-13    6.5926e-15  
  6.9381e-07    4.6201e-15    8.5769e-11    1.6422e-11    1.3608e-04    2.9063e-17    1.0866e-03    4.6690e-06    1.1621e-13    1.0943e-12    3.3245e-06    1.6897e-06    7.7891e-13    6.5926e-15  
  6.9381e-07    4.6404e-15    8.5955e-11    1.6459e-11    1.3608e-04    2.9190e-17    1.0890e-03    4.6690e-06    1.1671e-13    1.0967e-12    3.3245e-06    1.6897e-06    7.7890e-13    6.5926e-15  
  6.9381e-07    4.6609e-15    8.6144e-11    1.6496e-11    1.3608e-04    2.9319e-17    1.0914e-03    4.6690e-06    1.1722e-13    1.0991e-12    3.3245e-06    1.6897e-06    7.7890e-13    6.5926e-15  
  6.9380e-07    4.6816e-15    8.6333e-11    1.6534e-11    1.3608e-04    2.9449e-17    1.0938e-03    4.6690e-06    1.1774e-13    1.1015e-12    3.3245e-06    1.6897e-06    7.7889e-13    6.5926e-15  
  6.9380e-07    4.7026e-15    8.6525e-11    1.6572e-11    1.3608e-04    2.9581e-17    1.0962e-03    4.6690e-06    1.1826e-13    1.1039e-12    3.3245e-06    1.6897e-06    7.7888e-13    6.5926e-15  
  6.9380e-07    4.7238e-15    8.6718e-11    1.6610e-11    1.3608e-04    2.9714e-17    1.0986e-03    4.6690e-06    1.1879e-13    1.1063e-12    3.3245e-06    1.6897e-06    7.7888e-13    6.5926e-15  
  6.9379e-07    4.7453e-15    8.6913e-11    1.6648e-11    1.3608e-04    2.9849e-17    1.1011e-03    4.6690e-06    1.1932e-13    1.1088e-12    3.3245e-06    1.6897e-06    7.7887e-13    6.5925e-15  
  6.9379e-07    4.7670e-15    8.7110e-11    1.6687e-11    1.3608e-04    2.9985e-17    1.1036e-03    4.6690e-06    1.1986e-13    1.1113e-12    3.3245e-06    1.6897e-06    7.7887e-13    6.5925e-15  
  6.9379e-07    4.7889e-15    8.7308e-11    1.6726e-11    1.3608e-04    3.0123e-17    1.1061e-03    4.6690e-06    1.2040e-13    1.1138e-12    3.3245e-06    1.6897e-06    7.7886e-13    6.5925e-15  
  6.9378e-07    4.8111e-15    8.7508e-11    1.6766e-11    1.3608e-04    3.0262e-17    1.1086e-03    4.6690e-06    1.2095e-13    1.1164e-12    3.3245e-06    1.6897e-06    7.7886e-13    6.5925e-15  
  6.9378e-07    4.8336e-15    8.7711e-11    1.6806e-11    1.3608e-04    3.0403e-17    1.1112e-03    4.6690e-06    1.2151e-13    1.1189e-12    3.3245e-06    1.6897e-06    7.7885e-13    6.5925e-15  
  6.9378e-07    4.8563e-15    8.7915e-11    1.6846e-11    1.3608e-04    3.0546e-17    1.1138e-03    4.6690e-06    1.2208e-13    1.1215e-12    3.3245e-06    1.6897e-06    7.7884e-13    6.5925e-15  
  6.9377e-07    4.8793e-15    8.8120e-11    1.6887e-11    1.3608e-04    3.0690e-17    1.1164e-03    4.6690e-06    1.2265e-13    1.1241e-12    3.3245e-06    1.6897e-06    7.7884e-13    6.5924e-15  
  6.9377e-07    4.9025e-15    8.8328e-11    1.6928e-11    1.3608e-04    3.0836e-17    1.1190e-03    4.6690e-06    1.2322e-13    1.1268e-12    3.3245e-06    1.6897e-06    7.7883e-13    6.5924e-15  
  6.9377e-07    4.9260e-15    8.8538e-11    1.6969e-11    1.3608e-04    3.0983e-17    1.1217e-03    4.6690e-06    1.2381e-13    1.1294e-12    3.3245e-06    1.6897e-06    7.7883e-13    6.5924e-15  
  6.9376e-07    4.9498e-15    8.8750e-11    1.7011e-11    1.3608e-04    3.1133e-17    1.1243e-03    4.6690e-06    1.2440e-13    1.1321e-12    3.3245e-06    1.6897e-06    7.7882e-13    6.5924e-15  
  6.9376e-07    4.9739e-15    8.8963e-11    1.7053e-11    1.3608e-04    3.1284e-17    1.1270e-03    4.6690e-06    1.2499e-13    1.1348e-12    3.3245e-06    1.6897e-06    7.7881e-13    6.5924e-15  
  6.9376e-07    4.9983e-15    8.9179e-11    1.7095e-11    1.3608e-04    3.1437e-17    1.1298e-03    4.6690e-06    1.2560e-13    1.1376e-12    3.3245e-06    1.6897e-06    7.7881e-13    6.5924e-15  
  6.9375e-07    5.0229e-15    8.9397e-11    1.7138e-11    1.3608e-04    3.1592e-17    1.1325e-03    4.6690e-06    1.2621e-13    1.1403e-12    3.3245e-06    1.6897e-06    7.7880e-13    6.5924e-15  
  6.9375e-07    5.0479e-15    8.9616e-11    1.7181e-11    1.3608e-04    3.1748e-17    1.1353e-03    4.6690e-06    1.2683e-13    1.1431e-12    3.3245e-06    1.6897e-06    7.7880e-13    6.5923e-15  
  6.9374e-07    5.0731e-15    8.9838e-11    1.7225e-11    1.3608e-04    3.1907e-17    1.1381e-03    4.6690e-06    1.2746e-13    1.1459e-12    3.3245e-06    1.6897e-06    7.7879e-13    6.5923e-15  
  6.9374e-07    5.0987e-15    9.0062e-11    1.7269e-11    1.3608e-04    3.2067e-17    1.1409e-03    4.6690e-06    1.2809e-13    1.1487e-12    3.3245e-06    1.6897e-06    7.7878e-13    6.5923e-15  
  6.9374e-07    5.1245e-15    9.0288e-11    1.7313e-11    1.3608e-04    3.2229e-17    1.1438e-03    4.6689e-06    1.2873e-13    1.1516e-12    3.3245e-06    1.6897e-06    7.7878e-13    6.5923e-15  
  6.9373e-07    5.1507e-15    9.0516e-11    1.7358e-11    1.3608e-04    3.2394e-17    1.1467e-03    4.6689e-06    1.2938e-13    1.1545e-12    3.3245e-06    1.6897e-06    7.7877e-13    6.5923e-15  
  6.9373e-07    5.1772e-15    9.0746e-11    1.7404e-11    1.3608e-04    3.2560e-17    1.1496e-03    4.6689e-06    1.3004e-13    1.1574e-12    3.3245e-06    1.6897e-06    7.7876e-13    6.5922e-15  
  6.9373e-07    5.2040e-15    9.0979e-11    1.7449e-11    1.3608e-04    3.2728e-17    1.1525e-03    4.6689e-06    1.3070e-13    1.1604e-12    3.3245e-06    1.6897e-06    7.7876e-13    6.5922e-15  
  6.9372e-07    5.2311e-15    9.1213e-11    1.7495e-11    1.3608e-04    3.2898e-17    1.1555e-03    4.6689e-06    1.3137e-13    1.1633e-12    3.3245e-06    1.6897e-06    7.7875e-13    6.5922e-15  
  6.9372e-07    5.2586e-15    9.1450e-11    1.7542e-11    1.3608e-04    3.3071e-17    1.1585e-03    4.6689e-06    1.3205e-13    1.1664e-12    3.3245e-06    1.6897e-06    7.7874e-13    6.5922e-15  
  6.9371e-07    5.2864e-15    9.1689e-11    1.7589e-11    1.3608e-04    3.3245e-17    1.1615e-03    4.6689e-06    1.3274e-13    1.1694e-12    3.3245e-06    1.6897e-06    7.7874e-13    6.5922e-15  
  6.9371e-07    5.3146e-15    9.1931e-11    1.7636e-11    1.3608e-04    3.3422e-17    1.1646e-03    4.6689e-06    1.3344e-13    1.1724e-12    3.3245e-06    1.6897e-06    7.7873e-13    6.5922e-15  
  6.9371e-07    5.3431e-15    9.2175e-11    1.7684e-11    1.3607e-04    3.3601e-17    1.1677e-03    4.6689e-06    1.3415e-13    1.1755e-12    3.3245e-06    1.6897e-06    7.7872e-13    6.5921e-15  
  6.9370e-07    5.3719e-15    9.2421e-11    1.7733e-11    1.3607e-04    3.3782e-17    1.1708e-03    4.6689e-06    1.3486e-13    1.1787e-12    3.3245e-06    1.6897e-06    7.7872e-13    6.5921e-15  
  6.9370e-07    5.4011e-15    9.2670e-11    1.7781e-11    1.3607e-04    3.3965e-17    1.1739e-03    4.6689e-06    1.3559e-13    1.1818e-12    3.3245e-06    1.6897e-06    7.7871e-13    6.5921e-15  
  6.9369e-07    5.4307e-15    9.2921e-11    1.7831e-11    1.3607e-04    3.4151e-17    1.1771e-03    4.6689e-06    1.3632e-13    1.1850e-12    3.3245e-06    1.6897e-06    7.7870e-13    6.5921e-15  
  6.9369e-07    5.4607e-15    9.3174e-11    1.7880e-11    1.3607e-04    3.4339e-17    1.1803e-03    4.6689e-06    1.3706e-13    1.1882e-12    3.3245e-06    1.6897e-06    7.7870e-13    6.5921e-15  
  6.9368e-07    5.4910e-15    9.3430e-11    1.7930e-11    1.3607e-04    3.4529e-17    1.1835e-03    4.6689e-06    1.3781e-13    1.1915e-12    3.3245e-06    1.6897e-06    7.7869e-13    6.5920e-15  
  6.9368e-07    5.5217e-15    9.3689e-11    1.7981e-11    1.3607e-04    3.4722e-17    1.1868e-03    4.6689e-06    1.3857e-13    1.1947e-12    3.3245e-06    1.6897e-06    7.7868e-13    6.5920e-15  
  6.9368e-07    5.5529e-15    9.3950e-11    1.8032e-11    1.3607e-04    3.4918e-17    1.1901e-03    4.6689e-06    1.3934e-13    1.1980e-12    3.3245e-06    1.6897e-06    7.7867e-13    6.5920e-15  
  6.9367e-07    5.5844e-15    9.4213e-11    1.8084e-11    1.3607e-04    3.5115e-17    1.1934e-03    4.6689e-06    1.4012e-13    1.2014e-12    3.3245e-06    1.6897e-06    7.7867e-13    6.5920e-15  
  6.9367e-07    5.6163e-15    9.4480e-11    1.8136e-11    1.3607e-04    3.5316e-17    1.1968e-03    4.6689e-06    1.4091e-13    1.2048e-12    3.3245e-06    1.6897e-06    7.7866e-13    6.5920e-15  
  6.9366e-07    5.6486e-15    9.4749e-11    1.8189e-11    1.3607e-04    3.5519e-17    1.2002e-03    4.6689e-06    1.4171e-13    1.2082e-12    3.3245e-06    1.6897e-06    7.7865e-13    6.5919e-15  
  6.9366e-07    5.6814e-15    9.5020e-11    1.8242e-11    1.3607e-04    3.5724e-17    1.2036e-03    4.6688e-06    1.4252e-13    1.2116e-12    3.3245e-06    1.6897e-06    7.7864e-13    6.5919e-15  
  6.9365e-07    5.7145e-15    9.5294e-11    1.8296e-11    1.3607e-04    3.5932e-17    1.2071e-03    4.6688e-06    1.4335e-13    1.2151e-12    3.3245e-06    1.6897e-06    7.7864e-13    6.5919e-15  
  6.9365e-07    5.7481e-15    9.5571e-11    1.8350e-11    1.3607e-04    3.6143e-17    1.2106e-03    4.6688e-06    1.4418e-13    1.2186e-12    3.3245e-06    1.6897e-06    7.7863e-13    6.5919e-15  
  6.9364e-07    5.7822e-15    9.5851e-11    1.8405e-11    1.3607e-04    3.6357e-17    1.2141e-03    4.6688e-06    1.4502e-13    1.2221e-12    3.3245e-06    1.6897e-06    7.7862e-13    6.5919e-15  
  6.9364e-07    5.8167e-15    9.6134e-11    1.8460e-11    1.3607e-04    3.6573e-17    1.2177e-03    4.6688e-06    1.4587e-13    1.2257e-12    3.3245e-06    1.6897e-06    7.7861e-13    6.5918e-15  
  6.9363e-07    5.8516e-15    9.6420e-11    1.8516e-11    1.3607e-04    3.6793e-17    1.2213e-03    4.6688e-06    1.4674e-13    1.2293e-12    3.3245e-06    1.6897e-06    7.7861e-13    6.5918e-15  
  6.9363e-07    5.8870e-15    9.6708e-11    1.8573e-11    1.3607e-04    3.7015e-17    1.2250e-03    4.6688e-06    1.4761e-13    1.2330e-12    3.3245e-06    1.6897e-06    7.7860e-13    6.5918e-15  
  6.9362e-07    5.9229e-15    9.6999e-11    1.8630e-11    1.3607e-04    3.7240e-17    1.2286e-03    4.6688e-06    1.4850e-13    1.2367e-12    3.3245e-06    1.6897e-06    7.7859e-13    6.5918e-15  
  6.9362e-07    5.9593e-15    9.7294e-11    1.8687e-11    1.3607e-04    3.7468e-17    1.2324e-03    4.6688e-06    1.4940e-13    1.2404e-12    3.3245e-06    1.6897e-06    7.7858e-13    6.5918e-15  
  6.9361e-07    5.9961e-15    9.7591e-11    1.8746e-11    1.3607e-04    3.7699e-17    1.2361e-03    4.6688e-06    1.5031e-13    1.2442e-12    3.3245e-06    1.6897e-06    7.7857e-13    6.5917e-15  
  6.9361e-07    6.0335e-15    9.7892e-11    1.8804e-11    1.3607e-04    3.7934e-17    1.2399e-03    4.6688e-06    1.5123e-13    1.2480e-12    3.3245e-06    1.6897e-06    7.7856e-13    6.5917e-15  
  6.9360e-07    6.0713e-15    9.8195e-11    1.8864e-11    1.3607e-04    3.8171e-17    1.2438e-03    4.6688e-06    1.5217e-13    1.2518e-12    3.3245e-06    1.6897e-06    7.7856e-13    6.5917e-15  
  6.9360e-07    6.1097e-15    9.8502e-11    1.8924e-11    1.3607e-04    3.8412e-17    1.2476e-03    4.6688e-06    1.5312e-13    1.2557e-12    3.3245e-06    1.6897e-06    7.7855e-13    6.5917e-15  
  6.9359e-07    6.1486e-15    9.8812e-11    1.8984e-11    1.3607e-04    3.8656e-17    1.2516e-03    4.6688e-06    1.5408e-13    1.2596e-12    3.3245e-06    1.6897e-06    7.7854e-13    6.5916e-15  
  6.9359e-07    6.1880e-15    9.9125e-11    1.9046e-11    1.3607e-04    3.8904e-17    1.2555e-03    4.6688e-06    1.5505e-13    1.2636e-12    3.3245e-06    1.6897e-06    7.7853e-13    6.5916e-15  
  6.9358e-07    6.2280e-15    9.9441e-11    1.9107e-11    1.3607e-04    3.9154e-17    1.2595e-03    4.6688e-06    1.5604e-13    1.2676e-12    3.3245e-06    1.6897e-06    7.7852e-13    6.5916e-15  
  6.9358e-07    6.2685e-15    9.9761e-11    1.9170e-11    1.3607e-04    3.9409e-17    1.2636e-03    4.6687e-06    1.5704e-13    1.2717e-12    3.3245e-06    1.6897e-06    7.7851e-13    6.5916e-15  
  6.9357e-07    6.3096e-15    1.0008e-10    1.9233e-11    1.3607e-04    3.9667e-17    1.2676e-03    4.6687e-06    1.5805e-13    1.2757e-12    3.3245e-06    1.6897e-06    7.7850e-13    6.5915e-15  
  6.9357e-07    6.3513e-15    1.0041e-10    1.9297e-11    1.3607e-04    3.9928e-17    1.2718e-03    4.6687e-06    1.5908e-13    1.2799e-12    3.3245e-06    1.6897e-06    7.7850e-13    6.5915e-15  
  6.9356e-07    6.3935e-15    1.0074e-10    1.9361e-11    1.3607e-04    4.0193e-17    1.2759e-03    4.6687e-06    1.6013e-13    1.2841e-12    3.3245e-06    1.6897e-06    7.7849e-13    6.5915e-15  
  6.9356e-07    6.4364e-15    1.0107e-10    1.9427e-11    1.3607e-04    4.0462e-17    1.2801e-03    4.6687e-06    1.6118e-13    1.2883e-12    3.3245e-06    1.6897e-06    7.7848e-13    6.5915e-15  
  6.9355e-07    6.4798e-15    1.0141e-10    1.9493e-11    1.3607e-04    4.0734e-17    1.2844e-03    4.6687e-06    1.6226e-13    1.2925e-12    3.3245e-06    1.6897e-06    7.7847e-13    6.5914e-15  
  6.9355e-07    6.5239e-15    1.0175e-10    1.9559e-11    1.3607e-04    4.1011e-17    1.2887e-03    4.6687e-06    1.6334e-13    1.2969e-12    3.3245e-06    1.6897e-06    7.7846e-13    6.5914e-15  
  6.9354e-07    6.5685e-15    1.0210e-10    1.9626e-11    1.3607e-04    4.1291e-17    1.2931e-03    4.6687e-06    1.6445e-13    1.3012e-12    3.3245e-06    1.6897e-06    7.7845e-13    6.5914e-15  
  6.9353e-07    6.6139e-15    1.0244e-10    1.9694e-11    1.3607e-04    4.1576e-17    1.2975e-03    4.6687e-06    1.6556e-13    1.3056e-12    3.3245e-06    1.6897e-06    7.7844e-13    6.5914e-15  
