  4.0521e-27    5.0532e-26    2.2903e-27    7.1658e-36    4.5806e-27    5.9676e-26    8.8977e-28    7.8772e-28    0.0000e+00    5.3357e-34    8.2202e-34    1.2752e-29    8.9109e-29    0.0000e+00    0.0000e+00  
  4.0521e-27    5.0532e-26    2.2903e-27    7.1688e-36    4.5806e-27    5.9675e-26    8.8978e-28    7.8772e-28    0.0000e+00    5.3391e-34    8.2236e-34    1.2752e-29    8.9109e-29    0.0000e+00    0.0000e+00  
  4.0521e-27    5.0532e-26    2.2903e-27    7.1718e-36    4.5806e-27    5.9675e-26    8.8978e-28    7.8772e-28    0.0000e+00    5.3425e-34    8.2270e-34    1.2752e-29    8.9109e-29    0.0000e+00    0.0000e+00  
  4.0521e-27    5.0532e-26    2.2903e-27    7.1748e-36    4.5806e-27    5.9675e-26    8.8978e-28    7.8772e-28    0.0000e+00    5.3458e-34    8.2304e-34    1.2752e-29    8.9109e-29    0.0000e+00    0.0000e+00  
  4.0521e-27    5.0532e-26    2.2903e-27    7.1779e-36    4.5806e-27    5.9675e-26    8.8978e-28    7.8772e-28    0.0000e+00    5.3492e-34    8.2339e-34    1.2752e-29    8.9109e-29    0.0000e+00    0.0000e+00  
  4.0521e-27    5.0532e-26    2.2903e-27    7.1809e-36    4.5806e-27    5.9675e-26    8.8978e-28    7.8772e-28    0.0000e+00    5.3524e-34    8.2374e-34    1.2752e-29    8.9109e-29    0.0000e+00    0.0000e+00  
  4.0521e-27    5.0531e-26    2.2903e-27    7.1840e-36    4.5806e-27    5.9675e-26    8.8979e-28    7.8771e-28    0.0000e+00    5.3557e-34    8.2409e-34    1.2752e-29    8.9109e-29    0.0000e+00    0.0000e+00  
  4.0521e-27    5.0531e-26    2.2903e-27    7.1871e-36    4.5806e-27    5.9675e-26    8.8979e-28    7.8771e-28    0.0000e+00    5.3589e-34    8.2445e-34    1.2752e-29    8.9108e-29    0.0000e+00    0.0000e+00  
  4.0521e-27    5.0531e-26    2.2903e-27    7.1903e-36    4.5806e-27    5.9675e-26    8.8979e-28    7.8771e-28    0.0000e+00    5.3621e-34    8.2480e-34    1.2752e-29    8.9108e-29    0.0000e+00    0.0000e+00  
  4.0521e-27    5.0531e-26    2.2903e-27    7.1934e-36    4.5806e-27    5.9675e-26    8.8979e-28    7.8771e-28    0.0000e+00    5.3653e-34    8.2516e-34    1.2752e-29    8.9108e-29    0.0000e+00    0.0000e+00  
  4.0521e-27    5.0531e-26    2.2903e-27    7.1966e-36    4.5806e-27    5.9675e-26    8.8980e-28    7.8771e-28    0.0000e+00    5.3684e-34    8.2552e-34    1.2752e-29    8.9108e-29    0.0000e+00    0.0000e+00  
  4.0521e-27    5.0531e-26    2.2903e-27    7.1998e-36    4.5806e-27    5.9675e-26    8.8980e-28    7.8770e-28    0.0000e+00    5.3716e-34    8.2589e-34    1.2752e-29    8.9108e-29    0.0000e+00    0.0000e+00  
  4.0521e-27    5.0531e-26    2.2903e-27    7.2030e-36    4.5806e-27    5.9675e-26    8.8980e-28    7.8770e-28    0.0000e+00    5.3747e-34    8.2625e-34    1.2752e-29    8.9108e-29    0.0000e+00    0.0000e+00  
  4.0521e-27    5.0531e-26    2.2903e-27    7.2063e-36    4.5806e-27    5.9675e-26    8.8980e-28    7.8770e-28    0.0000e+00    5.3778e-34    8.2662e-34    1.2752e-29    8.9108e-29    0.0000e+00    0.0000e+00  
  4.0521e-27    5.0531e-26    2.2903e-27    7.2095e-36    4.5806e-27    5.9675e-26    8.8981e-28    7.8770e-28    0.0000e+00    5.3810e-34    8.2699e-34    1.2752e-29    8.9108e-29    0.0000e+00    0.0000e+00  
  4.0521e-27    5.0531e-26    2.2903e-27    7.2128e-36    4.5806e-27    5.9675e-26    8.8981e-28    7.8770e-28    0.0000e+00    5.3841e-34    8.2736e-34    1.2752e-29    8.9108e-29    0.0000e+00    0.0000e+00  
  4.0521e-27    5.0531e-26    2.2903e-27    7.2161e-36    4.5806e-27    5.9675e-26    8.8981e-28    7.8770e-28    0.0000e+00    5.3872e-34    8.2774e-34    1.2752e-29    8.9108e-29    0.0000e+00    0.0000e+00  
  4.0521e-27    5.0531e-26    2.2903e-27    7.2194e-36    4.5806e-27    5.9674e-26    8.8981e-28    7.8769e-28    0.0000e+00    5.3903e-34    8.2812e-34    1.2752e-29    8.9108e-29    0.0000e+00    0.0000e+00  
  4.0521e-27    5.0531e-26    2.2903e-27    7.2228e-36    4.5806e-27    5.9674e-26    8.8982e-28    7.8769e-28    0.0000e+00    5.3934e-34    8.2850e-34    1.2752e-29    8.9107e-29    0.0000e+00    0.0000e+00  
  4.0521e-27    5.0531e-26    2.2903e-27    7.2261e-36    4.5806e-27    5.9674e-26    8.8982e-28    7.8769e-28    0.0000e+00    5.3966e-34    8.2888e-34    1.2752e-29    8.9107e-29    0.0000e+00    0.0000e+00  
  4.0521e-27    5.0531e-26    2.2903e-27    7.2295e-36    4.5806e-27    5.9674e-26    8.8982e-28    7.8769e-28    0.0000e+00    5.3997e-34    8.2927e-34    1.2752e-29    8.9107e-29    0.0000e+00    0.0000e+00  
  4.0521e-27    5.0531e-26    2.2903e-27    7.2329e-36    4.5806e-27    5.9674e-26    8.8983e-28    7.8769e-28    0.0000e+00    5.4028e-34    8.2965e-34    1.2752e-29    8.9107e-29    0.0000e+00    0.0000e+00  
  4.0521e-27    5.0530e-26    2.2903e-27    7.2364e-36    4.5806e-27    5.9674e-26    8.8983e-28    7.8768e-28    0.0000e+00    5.4059e-34    8.3004e-34    1.2752e-29    8.9107e-29    0.0000e+00    0.0000e+00  
  4.0521e-27    5.0530e-26    2.2903e-27    7.2398e-36    4.5806e-27    5.9674e-26    8.8983e-28    7.8768e-28    0.0000e+00    5.4091e-34    8.3044e-34    1.2752e-29    8.9107e-29    0.0000e+00    0.0000e+00  
  4.0521e-27    5.0530e-26    2.2903e-27    7.2433e-36    4.5806e-27    5.9674e-26    8.8983e-28    7.8768e-28    0.0000e+00    5.4122e-34    8.3083e-34    1.2752e-29    8.9107e-29    0.0000e+00    0.0000e+00  
  4.0521e-27    5.0530e-26    2.2903e-27    7.2468e-36    4.5806e-27    5.9674e-26    8.8984e-28    7.8768e-28    0.0000e+00    5.4153e-34    8.3123e-34    1.2752e-29    8.9107e-29    0.0000e+00    0.0000e+00  
  4.0521e-27    5.0530e-26    2.2903e-27    7.2503e-36    4.5806e-27    5.9674e-26    8.8984e-28    7.8768e-28    0.0000e+00    5.4185e-34    8.3163e-34    1.2752e-29    8.9107e-29    0.0000e+00    0.0000e+00  
  4.0521e-27    5.0530e-26    2.2903e-27    7.2539e-36    4.5806e-27    5.9674e-26    8.8984e-28    7.8767e-28    0.0000e+00    5.4217e-34    8.3203e-34    1.2752e-29    8.9107e-29    0.0000e+00    0.0000e+00  
  4.0521e-27    5.0530e-26    2.2903e-27    7.2574e-36    4.5806e-27    5.9674e-26    8.8984e-28    7.8767e-28    0.0000e+00    5.4248e-34    8.3244e-34    1.2752e-29    8.9107e-29    0.0000e+00    0.0000e+00  
  4.0521e-27    5.0530e-26    2.2903e-27    7.2610e-36    4.5806e-27    5.9674e-26    8.8985e-28    7.8767e-28    0.0000e+00    5.4280e-34    8.3285e-34    1.2752e-29    8.9106e-29    0.0000e+00    0.0000e+00  
  4.0521e-27    5.0530e-26    2.2903e-27    7.2646e-36    4.5806e-27    5.9674e-26    8.8985e-28    7.8767e-28    0.0000e+00    5.4312e-34    8.3326e-34    1.2752e-29    8.9106e-29    0.0000e+00    0.0000e+00  
  4.0521e-27    5.0530e-26    2.2903e-27    7.2683e-36    4.5806e-27    5.9674e-26    8.8985e-28    7.8767e-28    0.0000e+00    5.4344e-34    8.3367e-34    1.2752e-29    8.9106e-29    0.0000e+00    0.0000e+00  
  4.0521e-27    5.0530e-26    2.2903e-27    7.2719e-36    4.5806e-27    5.9674e-26    8.8986e-28    7.8766e-28    0.0000e+00    5.4376e-34    8.3409e-34    1.2752e-29    8.9106e-29    0.0000e+00    0.0000e+00  
  4.0521e-27    5.0530e-26    2.2903e-27    7.2756e-36    4.5806e-27    5.9673e-26    8.8986e-28    7.8766e-28    0.0000e+00    5.4408e-34    8.3451e-34    1.2752e-29    8.9106e-29    0.0000e+00    0.0000e+00  
  4.0521e-27    5.0530e-26    2.2903e-27    7.2793e-36    4.5806e-27    5.9673e-26    8.8986e-28    7.8766e-28    0.0000e+00    5.4440e-34    8.3493e-34    1.2752e-29    8.9106e-29    0.0000e+00    0.0000e+00  
  4.0521e-27    5.0530e-26    2.2903e-27    7.2831e-36    4.5806e-27    5.9673e-26    8.8986e-28    7.8766e-28    0.0000e+00    5.4473e-34    8.3535e-34    1.2752e-29    8.9106e-29    0.0000e+00    0.0000e+00  
  4.0521e-27    5.0530e-26    2.2903e-27    7.2868e-36    4.5806e-27    5.9673e-26    8.8987e-28    7.8766e-28    0.0000e+00    5.4505e-34    8.3578e-34    1.2752e-29    8.9106e-29    0.0000e+00    0.0000e+00  
  4.0521e-27    5.0529e-26    2.2903e-27    7.2906e-36    4.5806e-27    5.9673e-26    8.8987e-28    7.8765e-28    0.0000e+00    5.4538e-34    8.3621e-34    1.2752e-29    8.9106e-29    0.0000e+00    0.0000e+00  
  4.0521e-27    5.0529e-26    2.2903e-27    7.2944e-36    4.5806e-27    5.9673e-26    8.8987e-28    7.8765e-28    0.0000e+00    5.4571e-34    8.3664e-34    1.2752e-29    8.9106e-29    0.0000e+00    0.0000e+00  
  4.0521e-27    5.0529e-26    2.2903e-27    7.2982e-36    4.5806e-27    5.9673e-26    8.8988e-28    7.8765e-28    0.0000e+00    5.4603e-34    8.3708e-34    1.2752e-29    8.9105e-29    0.0000e+00    0.0000e+00  
  4.0521e-27    5.0529e-26    2.2903e-27    7.3021e-36    4.5806e-27    5.9673e-26    8.8988e-28    7.8765e-28    0.0000e+00    5.4636e-34    8.3752e-34    1.2752e-29    8.9105e-29    0.0000e+00    0.0000e+00  
  4.0521e-27    5.0529e-26    2.2903e-27    7.3060e-36    4.5806e-27    5.9673e-26    8.8988e-28    7.8765e-28    0.0000e+00    5.4670e-34    8.3796e-34    1.2752e-29    8.9105e-29    0.0000e+00    0.0000e+00  
  4.0521e-27    5.0529e-26    2.2903e-27    7.3099e-36    4.5806e-27    5.9673e-26    8.8988e-28    7.8764e-28    0.0000e+00    5.4703e-34    8.3840e-34    1.2752e-29    8.9105e-29    0.0000e+00    0.0000e+00  
  4.0521e-27    5.0529e-26    2.2903e-27    7.3138e-36    4.5806e-27    5.9673e-26    8.8989e-28    7.8764e-28    0.0000e+00    5.4736e-34    8.3885e-34    1.2752e-29    8.9105e-29    0.0000e+00    0.0000e+00  
  4.0521e-27    5.0529e-26    2.2903e-27    7.3178e-36    4.5806e-27    5.9673e-26    8.8989e-28    7.8764e-28    0.0000e+00    5.4770e-34    8.3930e-34    1.2752e-29    8.9105e-29    0.0000e+00    0.0000e+00  
  4.0521e-27    5.0529e-26    2.2903e-27    7.3218e-36    4.5806e-27    5.9673e-26    8.8989e-28    7.8764e-28    0.0000e+00    5.4804e-34    8.3976e-34    1.2752e-29    8.9105e-29    0.0000e+00    0.0000e+00  
  4.0521e-27    5.0529e-26    2.2903e-27    7.3258e-36    4.5806e-27    5.9673e-26    8.8990e-28    7.8763e-28    0.0000e+00    5.4838e-34    8.4021e-34    1.2752e-29    8.9105e-29    0.0000e+00    0.0000e+00  
  4.0521e-27    5.0529e-26    2.2903e-27    7.3298e-36    4.5806e-27    5.9672e-26    8.8990e-28    7.8763e-28    0.0000e+00    5.4872e-34    8.4067e-34    1.2752e-29    8.9105e-29    0.0000e+00    0.0000e+00  
  4.0521e-27    5.0529e-26    2.2903e-27    7.3339e-36    4.5806e-27    5.9672e-26    8.8990e-28    7.8763e-28    0.0000e+00    5.4906e-34    8.4113e-34    1.2752e-29    8.9104e-29    0.0000e+00    0.0000e+00  
  4.0521e-27    5.0529e-26    2.2903e-27    7.3380e-36    4.5806e-27    5.9672e-26    8.8991e-28    7.8763e-28    0.0000e+00    5.4940e-34    8.4160e-34    1.2751e-29    8.9104e-29    0.0000e+00    0.0000e+00  
  4.0521e-27    5.0529e-26    2.2903e-27    7.3421e-36    4.5806e-27    5.9672e-26    8.8991e-28    7.8763e-28    0.0000e+00    5.4975e-34    8.4207e-34    1.2751e-29    8.9104e-29    0.0000e+00    0.0000e+00  
  4.0521e-27    5.0528e-26    2.2903e-27    7.3462e-36    4.5806e-27    5.9672e-26    8.8991e-28    7.8762e-28    0.0000e+00    5.5010e-34    8.4254e-34    1.2751e-29    8.9104e-29    0.0000e+00    0.0000e+00  
  4.0521e-27    5.0528e-26    2.2903e-27    7.3504e-36    4.5806e-27    5.9672e-26    8.8992e-28    7.8762e-28    0.0000e+00    5.5045e-34    8.4301e-34    1.2751e-29    8.9104e-29    0.0000e+00    0.0000e+00  
  4.0521e-27    5.0528e-26    2.2903e-27    7.3546e-36    4.5806e-27    5.9672e-26    8.8992e-28    7.8762e-28    0.0000e+00    5.5080e-34    8.4349e-34    1.2751e-29    8.9104e-29    0.0000e+00    0.0000e+00  
  4.0521e-27    5.0528e-26    2.2903e-27    7.3589e-36    4.5806e-27    5.9672e-26    8.8992e-28    7.8762e-28    0.0000e+00    5.5115e-34    8.4397e-34    1.2751e-29    8.9104e-29    0.0000e+00    0.0000e+00  
  4.0521e-27    5.0528e-26    2.2903e-27    7.3631e-36    4.5806e-27    5.9672e-26    8.8993e-28    7.8761e-28    0.0000e+00    5.5150e-34    8.4446e-34    1.2751e-29    8.9104e-29    0.0000e+00    0.0000e+00  
  4.0521e-27    5.0528e-26    2.2903e-27    7.3674e-36    4.5806e-27    5.9672e-26    8.8993e-28    7.8761e-28    0.0000e+00    5.5186e-34    8.4494e-34    1.2751e-29    8.9104e-29    0.0000e+00    0.0000e+00  
  4.0521e-27    5.0528e-26    2.2903e-27    7.3717e-36    4.5806e-27    5.9672e-26    8.8993e-28    7.8761e-28    0.0000e+00    5.5222e-34    8.4543e-34    1.2751e-29    8.9103e-29    0.0000e+00    0.0000e+00  
  4.0521e-27    5.0528e-26    2.2903e-27    7.3761e-36    4.5806e-27    5.9672e-26    8.8994e-28    7.8761e-28    0.0000e+00    5.5258e-34    8.4593e-34    1.2751e-29    8.9103e-29    0.0000e+00    0.0000e+00  
  4.0521e-27    5.0528e-26    2.2902e-27    7.3804e-36    4.5806e-27    5.9672e-26    8.8994e-28    7.8761e-28    0.0000e+00    5.5294e-34    8.4642e-34    1.2751e-29    8.9103e-29    0.0000e+00    0.0000e+00  
  4.0521e-27    5.0528e-26    2.2902e-27    7.3848e-36    4.5806e-27    5.9671e-26    8.8994e-28    7.8760e-28    0.0000e+00    5.5331e-34    8.4692e-34    1.2751e-29    8.9103e-29    0.0000e+00    0.0000e+00  
  4.0521e-27    5.0528e-26    2.2902e-27    7.3893e-36    4.5806e-27    5.9671e-26    8.8995e-28    7.8760e-28    0.0000e+00    5.5367e-34    8.4743e-34    1.2751e-29    8.9103e-29    0.0000e+00    0.0000e+00  
  4.0521e-27    5.0528e-26    2.2902e-27    7.3937e-36    4.5806e-27    5.9671e-26    8.8995e-28    7.8760e-28    0.0000e+00    5.5404e-34    8.4793e-34    1.2751e-29    8.9103e-29    0.0000e+00    0.0000e+00  
  4.0521e-27    5.0528e-26    2.2902e-27    7.3982e-36    4.5806e-27    5.9671e-26    8.8995e-28    7.8760e-28    0.0000e+00    5.5441e-34    8.4845e-34    1.2751e-29    8.9103e-29    0.0000e+00    0.0000e+00  
  4.0521e-27    5.0527e-26    2.2902e-27    7.4027e-36    4.5806e-27    5.9671e-26    8.8996e-28    7.8759e-28    0.0000e+00    5.5478e-34    8.4896e-34    1.2751e-29    8.9103e-29    0.0000e+00    0.0000e+00  
  4.0521e-27    5.0527e-26    2.2902e-27    7.4073e-36    4.5806e-27    5.9671e-26    8.8996e-28    7.8759e-28    0.0000e+00    5.5516e-34    8.4948e-34    1.2751e-29    8.9102e-29    0.0000e+00    0.0000e+00  
  4.0521e-27    5.0527e-26    2.2902e-27    7.4119e-36    4.5806e-27    5.9671e-26    8.8996e-28    7.8759e-28    0.0000e+00    5.5553e-34    8.5000e-34    1.2751e-29    8.9102e-29    0.0000e+00    0.0000e+00  
  4.0521e-27    5.0527e-26    2.2902e-27    7.4165e-36    4.5806e-27    5.9671e-26    8.8997e-28    7.8759e-28    0.0000e+00    5.5591e-34    8.5052e-34    1.2751e-29    8.9102e-29    0.0000e+00    0.0000e+00  
  4.0521e-27    5.0527e-26    2.2902e-27    7.4211e-36    4.5806e-27    5.9671e-26    8.8997e-28    7.8758e-28    0.0000e+00    5.5629e-34    8.5105e-34    1.2751e-29    8.9102e-29    0.0000e+00    0.0000e+00  
  4.0521e-27    5.0527e-26    2.2902e-27    7.4258e-36    4.5806e-27    5.9671e-26    8.8997e-28    7.8758e-28    0.0000e+00    5.5667e-34    8.5158e-34    1.2751e-29    8.9102e-29    0.0000e+00    0.0000e+00  
  4.0521e-27    5.0527e-26    2.2902e-27    7.4305e-36    4.5806e-27    5.9671e-26    8.8998e-28    7.8758e-28    0.0000e+00    5.5706e-34    8.5212e-34    1.2751e-29    8.9102e-29    0.0000e+00    0.0000e+00  
  4.0521e-27    5.0527e-26    2.2902e-27    7.4352e-36    4.5806e-27    5.9671e-26    8.8998e-28    7.8758e-28    0.0000e+00    5.5745e-34    8.5265e-34    1.2751e-29    8.9102e-29    0.0000e+00    0.0000e+00  
  4.0521e-27    5.0527e-26    2.2902e-27    7.4400e-36    4.5806e-27    5.9670e-26    8.8998e-28    7.8757e-28    0.0000e+00    5.5784e-34    8.5320e-34    1.2751e-29    8.9102e-29    0.0000e+00    0.0000e+00  
  4.0521e-27    5.0527e-26    2.2902e-27    7.4448e-36    4.5806e-27    5.9670e-26    8.8999e-28    7.8757e-28    0.0000e+00    5.5823e-34    8.5374e-34    1.2751e-29    8.9101e-29    0.0000e+00    0.0000e+00  
  4.0521e-27    5.0527e-26    2.2902e-27    7.4496e-36    4.5806e-27    5.9670e-26    8.8999e-28    7.8757e-28    0.0000e+00    5.5862e-34    8.5429e-34    1.2751e-29    8.9101e-29    0.0000e+00    0.0000e+00  
  4.0521e-27    5.0527e-26    2.2902e-27    7.4545e-36    4.5806e-27    5.9670e-26    8.8999e-28    7.8757e-28    0.0000e+00    5.5902e-34    8.5484e-34    1.2751e-29    8.9101e-29    0.0000e+00    0.0000e+00  
  4.0521e-27    5.0526e-26    2.2902e-27    7.4594e-36    4.5806e-27    5.9670e-26    8.9000e-28    7.8756e-28    0.0000e+00    5.5942e-34    8.5540e-34    1.2751e-29    8.9101e-29    0.0000e+00    0.0000e+00  
  4.0521e-27    5.0526e-26    2.2902e-27    7.4643e-36    4.5806e-27    5.9670e-26    8.9000e-28    7.8756e-28    0.0000e+00    5.5982e-34    8.5596e-34    1.2751e-29    8.9101e-29    0.0000e+00    0.0000e+00  
  4.0521e-27    5.0526e-26    2.2902e-27    7.4693e-36    4.5806e-27    5.9670e-26    8.9001e-28    7.8756e-28    0.0000e+00    5.6022e-34    8.5653e-34    1.2751e-29    8.9101e-29    0.0000e+00    0.0000e+00  
  4.0521e-27    5.0526e-26    2.2902e-27    7.4743e-36    4.5806e-27    5.9670e-26    8.9001e-28    7.8756e-28    0.0000e+00    5.6062e-34    8.5709e-34    1.2751e-29    8.9101e-29    0.0000e+00    0.0000e+00  
  4.0521e-27    5.0526e-26    2.2902e-27    7.4793e-36    4.5806e-27    5.9670e-26    8.9001e-28    7.8755e-28    0.0000e+00    5.6103e-34    8.5767e-34    1.2751e-29    8.9101e-29    0.0000e+00    0.0000e+00  
  4.0521e-27    5.0526e-26    2.2902e-27    7.4844e-36    4.5806e-27    5.9670e-26    8.9002e-28    7.8755e-28    0.0000e+00    5.6144e-34    8.5824e-34    1.2751e-29    8.9100e-29    0.0000e+00    0.0000e+00  
  4.0521e-27    5.0526e-26    2.2902e-27    7.4895e-36    4.5806e-27    5.9670e-26    8.9002e-28    7.8755e-28    0.0000e+00    5.6186e-34    8.5882e-34    1.2751e-29    8.9100e-29    0.0000e+00    0.0000e+00  
  4.0521e-27    5.0526e-26    2.2902e-27    7.4946e-36    4.5806e-27    5.9670e-26    8.9002e-28    7.8755e-28    0.0000e+00    5.6227e-34    8.5940e-34    1.2751e-29    8.9100e-29    0.0000e+00    0.0000e+00  
  4.0521e-27    5.0526e-26    2.2902e-27    7.4998e-36    4.5806e-27    5.9669e-26    8.9003e-28    7.8754e-28    0.0000e+00    5.6269e-34    8.5999e-34    1.2751e-29    8.9100e-29    0.0000e+00    0.0000e+00  
  4.0521e-27    5.0526e-26    2.2902e-27    7.5050e-36    4.5806e-27    5.9669e-26    8.9003e-28    7.8754e-28    0.0000e+00    5.6311e-34    8.6058e-34    1.2751e-29    8.9100e-29    0.0000e+00    0.0000e+00  
  4.0521e-27    5.0526e-26    2.2902e-27    7.5102e-36    4.5806e-27    5.9669e-26    8.9004e-28    7.8754e-28    0.0000e+00    5.6353e-34    8.6118e-34    1.2751e-29    8.9100e-29    0.0000e+00    0.0000e+00  
  4.0521e-27    5.0525e-26    2.2902e-27    7.5155e-36    4.5806e-27    5.9669e-26    8.9004e-28    7.8753e-28    0.0000e+00    5.6396e-34    8.6178e-34    1.2751e-29    8.9100e-29    0.0000e+00    0.0000e+00  
  4.0521e-27    5.0525e-26    2.2902e-27    7.5208e-36    4.5806e-27    5.9669e-26    8.9004e-28    7.8753e-28    0.0000e+00    5.6439e-34    8.6238e-34    1.2751e-29    8.9100e-29    0.0000e+00    0.0000e+00  
  4.0521e-27    5.0525e-26    2.2902e-27    7.5261e-36    4.5806e-27    5.9669e-26    8.9005e-28    7.8753e-28    0.0000e+00    5.6482e-34    8.6299e-34    1.2751e-29    8.9099e-29    0.0000e+00    0.0000e+00  
  4.0521e-27    5.0525e-26    2.2902e-27    7.5315e-36    4.5806e-27    5.9669e-26    8.9005e-28    7.8753e-28    0.0000e+00    5.6525e-34    8.6360e-34    1.2751e-29    8.9099e-29    0.0000e+00    0.0000e+00  
  4.0521e-27    5.0525e-26    2.2902e-27    7.5369e-36    4.5806e-27    5.9669e-26    8.9006e-28    7.8752e-28    0.0000e+00    5.6569e-34    8.6422e-34    1.2751e-29    8.9099e-29    0.0000e+00    0.0000e+00  
  4.0521e-27    5.0525e-26    2.2902e-27    7.5424e-36    4.5806e-27    5.9669e-26    8.9006e-28    7.8752e-28    0.0000e+00    5.6613e-34    8.6484e-34    1.2751e-29    8.9099e-29    0.0000e+00    0.0000e+00  
  4.0521e-27    5.0525e-26    2.2902e-27    7.5479e-36    4.5806e-27    5.9669e-26    8.9006e-28    7.8752e-28    0.0000e+00    5.6657e-34    8.6546e-34    1.2751e-29    8.9099e-29    0.0000e+00    0.0000e+00  
  4.0521e-27    5.0525e-26    2.2902e-27    7.5534e-36    4.5806e-27    5.9669e-26    8.9007e-28    7.8751e-28    0.0000e+00    5.6701e-34    8.6609e-34    1.2751e-29    8.9099e-29    0.0000e+00    0.0000e+00  
  4.0521e-27    5.0525e-26    2.2902e-27    7.5590e-36    4.5806e-27    5.9668e-26    8.9007e-28    7.8751e-28    0.0000e+00    5.6746e-34    8.6673e-34    1.2751e-29    8.9099e-29    0.0000e+00    0.0000e+00  
  4.0521e-27    5.0525e-26    2.2902e-27    7.5646e-36    4.5806e-27    5.9668e-26    8.9008e-28    7.8751e-28    0.0000e+00    5.6791e-34    8.6736e-34    1.2751e-29    8.9098e-29    0.0000e+00    0.0000e+00  
  4.0521e-27    5.0525e-26    2.2902e-27    7.5703e-36    4.5806e-27    5.9668e-26    8.9008e-28    7.8751e-28    0.0000e+00    5.6836e-34    8.6801e-34    1.2751e-29    8.9098e-29    0.0000e+00    0.0000e+00  
  4.0521e-27    5.0524e-26    2.2902e-27    7.5759e-36    4.5806e-27    5.9668e-26    8.9008e-28    7.8750e-28    0.0000e+00    5.6882e-34    8.6865e-34    1.2751e-29    8.9098e-29    0.0000e+00    0.0000e+00  
  4.0521e-27    5.0524e-26    2.2902e-27    7.5817e-36    4.5806e-27    5.9668e-26    8.9009e-28    7.8750e-28    0.0000e+00    5.6928e-34    8.6930e-34    1.2751e-29    8.9098e-29    0.0000e+00    0.0000e+00  
