  4.1970e-27    4.3840e-26    7.1034e-28    2.9862e-37    1.4207e-27    4.7731e-26    1.4093e-28    2.1977e-27    0.0000e+00    2.5313e-35    1.6552e-32    8.0036e-30    9.0663e-29    0.0000e+00    0.0000e+00  
  4.1970e-27    4.3840e-26    7.1034e-28    2.9867e-37    1.4207e-27    4.7731e-26    1.4093e-28    2.1977e-27    0.0000e+00    2.5320e-35    1.6554e-32    8.0035e-30    9.0663e-29    0.0000e+00    0.0000e+00  
  4.1970e-27    4.3840e-26    7.1034e-28    2.9871e-37    1.4207e-27    4.7731e-26    1.4093e-28    2.1977e-27    0.0000e+00    2.5327e-35    1.6556e-32    8.0035e-30    9.0663e-29    0.0000e+00    0.0000e+00  
  4.1970e-27    4.3840e-26    7.1034e-28    2.9875e-37    1.4207e-27    4.7731e-26    1.4093e-28    2.1977e-27    0.0000e+00    2.5334e-35    1.6559e-32    8.0035e-30    9.0663e-29    0.0000e+00    0.0000e+00  
  4.1970e-27    4.3840e-26    7.1034e-28    2.9879e-37    1.4207e-27    4.7731e-26    1.4093e-28    2.1977e-27    0.0000e+00    2.5341e-35    1.6561e-32    8.0035e-30    9.0663e-29    0.0000e+00    0.0000e+00  
  4.1970e-27    4.3840e-26    7.1034e-28    2.9883e-37    1.4207e-27    4.7731e-26    1.4093e-28    2.1977e-27    0.0000e+00    2.5348e-35    1.6563e-32    8.0035e-30    9.0663e-29    0.0000e+00    0.0000e+00  
  4.1970e-27    4.3840e-26    7.1034e-28    2.9887e-37    1.4207e-27    4.7731e-26    1.4094e-28    2.1977e-27    0.0000e+00    2.5355e-35    1.6565e-32    8.0035e-30    9.0663e-29    0.0000e+00    0.0000e+00  
  4.1970e-27    4.3840e-26    7.1034e-28    2.9892e-37    1.4207e-27    4.7731e-26    1.4094e-28    2.1977e-27    0.0000e+00    2.5362e-35    1.6568e-32    8.0035e-30    9.0663e-29    0.0000e+00    0.0000e+00  
  4.1970e-27    4.3840e-26    7.1034e-28    2.9896e-37    1.4207e-27    4.7731e-26    1.4094e-28    2.1977e-27    0.0000e+00    2.5369e-35    1.6570e-32    8.0035e-30    9.0662e-29    0.0000e+00    0.0000e+00  
  4.1970e-27    4.3840e-26    7.1034e-28    2.9900e-37    1.4207e-27    4.7731e-26    1.4094e-28    2.1977e-27    0.0000e+00    2.5375e-35    1.6572e-32    8.0035e-30    9.0662e-29    0.0000e+00    0.0000e+00  
  4.1970e-27    4.3840e-26    7.1034e-28    2.9905e-37    1.4207e-27    4.7731e-26    1.4094e-28    2.1977e-27    0.0000e+00    2.5382e-35    1.6575e-32    8.0035e-30    9.0662e-29    0.0000e+00    0.0000e+00  
  4.1970e-27    4.3840e-26    7.1034e-28    2.9909e-37    1.4207e-27    4.7730e-26    1.4094e-28    2.1977e-27    0.0000e+00    2.5389e-35    1.6577e-32    8.0035e-30    9.0662e-29    0.0000e+00    0.0000e+00  
  4.1970e-27    4.3840e-26    7.1034e-28    2.9913e-37    1.4207e-27    4.7730e-26    1.4094e-28    2.1976e-27    0.0000e+00    2.5395e-35    1.6579e-32    8.0035e-30    9.0662e-29    0.0000e+00    0.0000e+00  
  4.1970e-27    4.3840e-26    7.1034e-28    2.9918e-37    1.4207e-27    4.7730e-26    1.4094e-28    2.1976e-27    0.0000e+00    2.5402e-35    1.6582e-32    8.0035e-30    9.0662e-29    0.0000e+00    0.0000e+00  
  4.1970e-27    4.3840e-26    7.1034e-28    2.9922e-37    1.4207e-27    4.7730e-26    1.4094e-28    2.1976e-27    0.0000e+00    2.5408e-35    1.6584e-32    8.0035e-30    9.0662e-29    0.0000e+00    0.0000e+00  
  4.1970e-27    4.3840e-26    7.1034e-28    2.9927e-37    1.4207e-27    4.7730e-26    1.4094e-28    2.1976e-27    0.0000e+00    2.5414e-35    1.6587e-32    8.0034e-30    9.0662e-29    0.0000e+00    0.0000e+00  
  4.1970e-27    4.3839e-26    7.1034e-28    2.9931e-37    1.4207e-27    4.7730e-26    1.4094e-28    2.1976e-27    0.0000e+00    2.5421e-35    1.6589e-32    8.0034e-30    9.0661e-29    0.0000e+00    0.0000e+00  
  4.1970e-27    4.3839e-26    7.1034e-28    2.9936e-37    1.4207e-27    4.7730e-26    1.4094e-28    2.1976e-27    0.0000e+00    2.5427e-35    1.6591e-32    8.0034e-30    9.0661e-29    0.0000e+00    0.0000e+00  
  4.1970e-27    4.3839e-26    7.1034e-28    2.9940e-37    1.4207e-27    4.7730e-26    1.4094e-28    2.1976e-27    0.0000e+00    2.5433e-35    1.6594e-32    8.0034e-30    9.0661e-29    0.0000e+00    0.0000e+00  
  4.1970e-27    4.3839e-26    7.1034e-28    2.9945e-37    1.4207e-27    4.7730e-26    1.4094e-28    2.1976e-27    0.0000e+00    2.5440e-35    1.6596e-32    8.0034e-30    9.0661e-29    0.0000e+00    0.0000e+00  
  4.1970e-27    4.3839e-26    7.1034e-28    2.9949e-37    1.4207e-27    4.7730e-26    1.4094e-28    2.1976e-27    0.0000e+00    2.5446e-35    1.6599e-32    8.0034e-30    9.0661e-29    0.0000e+00    0.0000e+00  
  4.1970e-27    4.3839e-26    7.1034e-28    2.9954e-37    1.4207e-27    4.7730e-26    1.4094e-28    2.1976e-27    0.0000e+00    2.5452e-35    1.6601e-32    8.0034e-30    9.0661e-29    0.0000e+00    0.0000e+00  
  4.1970e-27    4.3839e-26    7.1034e-28    2.9959e-37    1.4207e-27    4.7730e-26    1.4094e-28    2.1976e-27    0.0000e+00    2.5459e-35    1.6604e-32    8.0034e-30    9.0661e-29    0.0000e+00    0.0000e+00  
  4.1970e-27    4.3839e-26    7.1034e-28    2.9963e-37    1.4207e-27    4.7730e-26    1.4094e-28    2.1976e-27    0.0000e+00    2.5465e-35    1.6606e-32    8.0034e-30    9.0660e-29    0.0000e+00    0.0000e+00  
  4.1970e-27    4.3839e-26    7.1034e-28    2.9968e-37    1.4207e-27    4.7730e-26    1.4094e-28    2.1976e-27    0.0000e+00    2.5471e-35    1.6609e-32    8.0034e-30    9.0660e-29    0.0000e+00    0.0000e+00  
  4.1970e-27    4.3839e-26    7.1034e-28    2.9973e-37    1.4207e-27    4.7730e-26    1.4094e-28    2.1976e-27    0.0000e+00    2.5477e-35    1.6611e-32    8.0034e-30    9.0660e-29    0.0000e+00    0.0000e+00  
  4.1970e-27    4.3839e-26    7.1034e-28    2.9978e-37    1.4207e-27    4.7730e-26    1.4094e-28    2.1976e-27    0.0000e+00    2.5483e-35    1.6614e-32    8.0034e-30    9.0660e-29    0.0000e+00    0.0000e+00  
  4.1970e-27    4.3839e-26    7.1034e-28    2.9982e-37    1.4207e-27    4.7730e-26    1.4094e-28    2.1976e-27    0.0000e+00    2.5490e-35    1.6617e-32    8.0034e-30    9.0660e-29    0.0000e+00    0.0000e+00  
  4.1970e-27    4.3839e-26    7.1034e-28    2.9987e-37    1.4207e-27    4.7730e-26    1.4094e-28    2.1976e-27    0.0000e+00    2.5496e-35    1.6619e-32    8.0034e-30    9.0660e-29    0.0000e+00    0.0000e+00  
  4.1970e-27    4.3839e-26    7.1034e-28    2.9992e-37    1.4207e-27    4.7730e-26    1.4094e-28    2.1976e-27    0.0000e+00    2.5502e-35    1.6622e-32    8.0033e-30    9.0660e-29    0.0000e+00    0.0000e+00  
  4.1970e-27    4.3839e-26    7.1034e-28    2.9997e-37    1.4207e-27    4.7730e-26    1.4095e-28    2.1975e-27    0.0000e+00    2.5508e-35    1.6624e-32    8.0033e-30    9.0660e-29    0.0000e+00    0.0000e+00  
  4.1970e-27    4.3839e-26    7.1034e-28    3.0002e-37    1.4207e-27    4.7730e-26    1.4095e-28    2.1975e-27    0.0000e+00    2.5514e-35    1.6627e-32    8.0033e-30    9.0659e-29    0.0000e+00    0.0000e+00  
  4.1970e-27    4.3839e-26    7.1034e-28    3.0007e-37    1.4207e-27    4.7730e-26    1.4095e-28    2.1975e-27    0.0000e+00    2.5520e-35    1.6630e-32    8.0033e-30    9.0659e-29    0.0000e+00    0.0000e+00  
  4.1970e-27    4.3839e-26    7.1034e-28    3.0012e-37    1.4207e-27    4.7729e-26    1.4095e-28    2.1975e-27    0.0000e+00    2.5527e-35    1.6632e-32    8.0033e-30    9.0659e-29    0.0000e+00    0.0000e+00  
  4.1970e-27    4.3839e-26    7.1034e-28    3.0017e-37    1.4207e-27    4.7729e-26    1.4095e-28    2.1975e-27    0.0000e+00    2.5533e-35    1.6635e-32    8.0033e-30    9.0659e-29    0.0000e+00    0.0000e+00  
  4.1970e-27    4.3838e-26    7.1034e-28    3.0022e-37    1.4207e-27    4.7729e-26    1.4095e-28    2.1975e-27    0.0000e+00    2.5539e-35    1.6638e-32    8.0033e-30    9.0659e-29    0.0000e+00    0.0000e+00  
  4.1970e-27    4.3838e-26    7.1034e-28    3.0027e-37    1.4207e-27    4.7729e-26    1.4095e-28    2.1975e-27    0.0000e+00    2.5545e-35    1.6641e-32    8.0033e-30    9.0659e-29    0.0000e+00    0.0000e+00  
  4.1970e-27    4.3838e-26    7.1034e-28    3.0032e-37    1.4207e-27    4.7729e-26    1.4095e-28    2.1975e-27    0.0000e+00    2.5551e-35    1.6643e-32    8.0033e-30    9.0659e-29    0.0000e+00    0.0000e+00  
  4.1970e-27    4.3838e-26    7.1034e-28    3.0036e-37    1.4207e-27    4.7729e-26    1.4095e-28    2.1975e-27    0.0000e+00    2.5557e-35    1.6646e-32    8.0033e-30    9.0658e-29    0.0000e+00    0.0000e+00  
  4.1970e-27    4.3838e-26    7.1034e-28    3.0042e-37    1.4207e-27    4.7729e-26    1.4095e-28    2.1975e-27    0.0000e+00    2.5563e-35    1.6649e-32    8.0033e-30    9.0658e-29    0.0000e+00    0.0000e+00  
  4.1970e-27    4.3838e-26    7.1034e-28    3.0047e-37    1.4207e-27    4.7729e-26    1.4095e-28    2.1975e-27    0.0000e+00    2.5569e-35    1.6651e-32    8.0033e-30    9.0658e-29    0.0000e+00    0.0000e+00  
  4.1970e-27    4.3838e-26    7.1034e-28    3.0052e-37    1.4207e-27    4.7729e-26    1.4095e-28    2.1975e-27    0.0000e+00    2.5576e-35    1.6654e-32    8.0032e-30    9.0658e-29    0.0000e+00    0.0000e+00  
  4.1970e-27    4.3838e-26    7.1034e-28    3.0057e-37    1.4207e-27    4.7729e-26    1.4095e-28    2.1975e-27    0.0000e+00    2.5582e-35    1.6657e-32    8.0032e-30    9.0658e-29    0.0000e+00    0.0000e+00  
  4.1970e-27    4.3838e-26    7.1034e-28    3.0062e-37    1.4207e-27    4.7729e-26    1.4095e-28    2.1975e-27    0.0000e+00    2.5588e-35    1.6660e-32    8.0032e-30    9.0658e-29    0.0000e+00    0.0000e+00  
  4.1970e-27    4.3838e-26    7.1034e-28    3.0068e-37    1.4207e-27    4.7729e-26    1.4095e-28    2.1975e-27    0.0000e+00    2.5594e-35    1.6663e-32    8.0032e-30    9.0657e-29    0.0000e+00    0.0000e+00  
  4.1970e-27    4.3838e-26    7.1034e-28    3.0073e-37    1.4207e-27    4.7729e-26    1.4095e-28    2.1975e-27    0.0000e+00    2.5601e-35    1.6666e-32    8.0032e-30    9.0657e-29    0.0000e+00    0.0000e+00  
  4.1970e-27    4.3838e-26    7.1034e-28    3.0078e-37    1.4207e-27    4.7729e-26    1.4095e-28    2.1974e-27    0.0000e+00    2.5607e-35    1.6669e-32    8.0032e-30    9.0657e-29    0.0000e+00    0.0000e+00  
  4.1970e-27    4.3838e-26    7.1034e-28    3.0084e-37    1.4207e-27    4.7729e-26    1.4095e-28    2.1974e-27    0.0000e+00    2.5613e-35    1.6671e-32    8.0032e-30    9.0657e-29    0.0000e+00    0.0000e+00  
  4.1970e-27    4.3838e-26    7.1034e-28    3.0089e-37    1.4207e-27    4.7729e-26    1.4095e-28    2.1974e-27    0.0000e+00    2.5620e-35    1.6674e-32    8.0032e-30    9.0657e-29    0.0000e+00    0.0000e+00  
  4.1970e-27    4.3838e-26    7.1034e-28    3.0095e-37    1.4207e-27    4.7729e-26    1.4095e-28    2.1974e-27    0.0000e+00    2.5626e-35    1.6677e-32    8.0032e-30    9.0657e-29    0.0000e+00    0.0000e+00  
  4.1970e-27    4.3838e-26    7.1034e-28    3.0100e-37    1.4207e-27    4.7729e-26    1.4095e-28    2.1974e-27    0.0000e+00    2.5632e-35    1.6680e-32    8.0032e-30    9.0657e-29    0.0000e+00    0.0000e+00  
  4.1970e-27    4.3838e-26    7.1034e-28    3.0106e-37    1.4207e-27    4.7729e-26    1.4096e-28    2.1974e-27    0.0000e+00    2.5639e-35    1.6683e-32    8.0032e-30    9.0656e-29    0.0000e+00    0.0000e+00  
  4.1970e-27    4.3837e-26    7.1034e-28    3.0111e-37    1.4207e-27    4.7728e-26    1.4096e-28    2.1974e-27    0.0000e+00    2.5645e-35    1.6686e-32    8.0031e-30    9.0656e-29    0.0000e+00    0.0000e+00  
  4.1970e-27    4.3837e-26    7.1034e-28    3.0117e-37    1.4207e-27    4.7728e-26    1.4096e-28    2.1974e-27    0.0000e+00    2.5651e-35    1.6689e-32    8.0031e-30    9.0656e-29    0.0000e+00    0.0000e+00  
  4.1970e-27    4.3837e-26    7.1034e-28    3.0123e-37    1.4207e-27    4.7728e-26    1.4096e-28    2.1974e-27    0.0000e+00    2.5658e-35    1.6692e-32    8.0031e-30    9.0656e-29    0.0000e+00    0.0000e+00  
  4.1970e-27    4.3837e-26    7.1034e-28    3.0128e-37    1.4207e-27    4.7728e-26    1.4096e-28    2.1974e-27    0.0000e+00    2.5664e-35    1.6695e-32    8.0031e-30    9.0656e-29    0.0000e+00    0.0000e+00  
  4.1970e-27    4.3837e-26    7.1034e-28    3.0134e-37    1.4207e-27    4.7728e-26    1.4096e-28    2.1974e-27    0.0000e+00    2.5670e-35    1.6699e-32    8.0031e-30    9.0656e-29    0.0000e+00    0.0000e+00  
  4.1970e-27    4.3837e-26    7.1034e-28    3.0140e-37    1.4207e-27    4.7728e-26    1.4096e-28    2.1974e-27    0.0000e+00    2.5677e-35    1.6702e-32    8.0031e-30    9.0655e-29    0.0000e+00    0.0000e+00  
  4.1970e-27    4.3837e-26    7.1034e-28    3.0146e-37    1.4207e-27    4.7728e-26    1.4096e-28    2.1974e-27    0.0000e+00    2.5683e-35    1.6705e-32    8.0031e-30    9.0655e-29    0.0000e+00    0.0000e+00  
  4.1970e-27    4.3837e-26    7.1034e-28    3.0151e-37    1.4207e-27    4.7728e-26    1.4096e-28    2.1974e-27    0.0000e+00    2.5690e-35    1.6708e-32    8.0031e-30    9.0655e-29    0.0000e+00    0.0000e+00  
  4.1970e-27    4.3837e-26    7.1034e-28    3.0157e-37    1.4207e-27    4.7728e-26    1.4096e-28    2.1974e-27    0.0000e+00    2.5696e-35    1.6711e-32    8.0031e-30    9.0655e-29    0.0000e+00    0.0000e+00  
  4.1970e-27    4.3837e-26    7.1034e-28    3.0163e-37    1.4207e-27    4.7728e-26    1.4096e-28    2.1973e-27    0.0000e+00    2.5703e-35    1.6714e-32    8.0031e-30    9.0655e-29    0.0000e+00    0.0000e+00  
  4.1970e-27    4.3837e-26    7.1034e-28    3.0169e-37    1.4207e-27    4.7728e-26    1.4096e-28    2.1973e-27    0.0000e+00    2.5710e-35    1.6717e-32    8.0031e-30    9.0655e-29    0.0000e+00    0.0000e+00  
  4.1970e-27    4.3837e-26    7.1034e-28    3.0175e-37    1.4207e-27    4.7728e-26    1.4096e-28    2.1973e-27    0.0000e+00    2.5716e-35    1.6721e-32    8.0030e-30    9.0654e-29    0.0000e+00    0.0000e+00  
  4.1970e-27    4.3837e-26    7.1034e-28    3.0181e-37    1.4207e-27    4.7728e-26    1.4096e-28    2.1973e-27    0.0000e+00    2.5723e-35    1.6724e-32    8.0030e-30    9.0654e-29    0.0000e+00    0.0000e+00  
  4.1970e-27    4.3837e-26    7.1034e-28    3.0187e-37    1.4207e-27    4.7728e-26    1.4096e-28    2.1973e-27    0.0000e+00    2.5729e-35    1.6727e-32    8.0030e-30    9.0654e-29    0.0000e+00    0.0000e+00  
  4.1970e-27    4.3837e-26    7.1034e-28    3.0193e-37    1.4207e-27    4.7728e-26    1.4096e-28    2.1973e-27    0.0000e+00    2.5736e-35    1.6730e-32    8.0030e-30    9.0654e-29    0.0000e+00    0.0000e+00  
  4.1970e-27    4.3836e-26    7.1034e-28    3.0199e-37    1.4207e-27    4.7728e-26    1.4096e-28    2.1973e-27    0.0000e+00    2.5743e-35    1.6734e-32    8.0030e-30    9.0654e-29    0.0000e+00    0.0000e+00  
  4.1970e-27    4.3836e-26    7.1034e-28    3.0205e-37    1.4207e-27    4.7728e-26    1.4096e-28    2.1973e-27    0.0000e+00    2.5749e-35    1.6737e-32    8.0030e-30    9.0654e-29    0.0000e+00    0.0000e+00  
  4.1970e-27    4.3836e-26    7.1034e-28    3.0211e-37    1.4207e-27    4.7727e-26    1.4096e-28    2.1973e-27    0.0000e+00    2.5756e-35    1.6740e-32    8.0030e-30    9.0653e-29    0.0000e+00    0.0000e+00  
  4.1970e-27    4.3836e-26    7.1034e-28    3.0218e-37    1.4207e-27    4.7727e-26    1.4097e-28    2.1973e-27    0.0000e+00    2.5763e-35    1.6744e-32    8.0030e-30    9.0653e-29    0.0000e+00    0.0000e+00  
  4.1970e-27    4.3836e-26    7.1034e-28    3.0224e-37    1.4207e-27    4.7727e-26    1.4097e-28    2.1973e-27    0.0000e+00    2.5770e-35    1.6747e-32    8.0030e-30    9.0653e-29    0.0000e+00    0.0000e+00  
  4.1970e-27    4.3836e-26    7.1034e-28    3.0230e-37    1.4207e-27    4.7727e-26    1.4097e-28    2.1973e-27    0.0000e+00    2.5776e-35    1.6750e-32    8.0030e-30    9.0653e-29    0.0000e+00    0.0000e+00  
  4.1970e-27    4.3836e-26    7.1034e-28    3.0237e-37    1.4207e-27    4.7727e-26    1.4097e-28    2.1973e-27    0.0000e+00    2.5783e-35    1.6754e-32    8.0029e-30    9.0653e-29    0.0000e+00    0.0000e+00  
  4.1970e-27    4.3836e-26    7.1034e-28    3.0243e-37    1.4207e-27    4.7727e-26    1.4097e-28    2.1972e-27    0.0000e+00    2.5790e-35    1.6757e-32    8.0029e-30    9.0653e-29    0.0000e+00    0.0000e+00  
  4.1970e-27    4.3836e-26    7.1034e-28    3.0249e-37    1.4207e-27    4.7727e-26    1.4097e-28    2.1972e-27    0.0000e+00    2.5797e-35    1.6761e-32    8.0029e-30    9.0652e-29    0.0000e+00    0.0000e+00  
  4.1970e-27    4.3836e-26    7.1034e-28    3.0256e-37    1.4207e-27    4.7727e-26    1.4097e-28    2.1972e-27    0.0000e+00    2.5804e-35    1.6764e-32    8.0029e-30    9.0652e-29    0.0000e+00    0.0000e+00  
  4.1970e-27    4.3836e-26    7.1034e-28    3.0262e-37    1.4207e-27    4.7727e-26    1.4097e-28    2.1972e-27    0.0000e+00    2.5811e-35    1.6768e-32    8.0029e-30    9.0652e-29    0.0000e+00    0.0000e+00  
  4.1970e-27    4.3836e-26    7.1034e-28    3.0269e-37    1.4207e-27    4.7727e-26    1.4097e-28    2.1972e-27    0.0000e+00    2.5818e-35    1.6771e-32    8.0029e-30    9.0652e-29    0.0000e+00    0.0000e+00  
  4.1970e-27    4.3836e-26    7.1034e-28    3.0275e-37    1.4207e-27    4.7727e-26    1.4097e-28    2.1972e-27    0.0000e+00    2.5825e-35    1.6775e-32    8.0029e-30    9.0652e-29    0.0000e+00    0.0000e+00  
  4.1970e-27    4.3836e-26    7.1034e-28    3.0282e-37    1.4207e-27    4.7727e-26    1.4097e-28    2.1972e-27    0.0000e+00    2.5832e-35    1.6778e-32    8.0029e-30    9.0651e-29    0.0000e+00    0.0000e+00  
  4.1970e-27    4.3835e-26    7.1034e-28    3.0289e-37    1.4207e-27    4.7727e-26    1.4097e-28    2.1972e-27    0.0000e+00    2.5839e-35    1.6782e-32    8.0029e-30    9.0651e-29    0.0000e+00    0.0000e+00  
  4.1970e-27    4.3835e-26    7.1034e-28    3.0295e-37    1.4207e-27    4.7727e-26    1.4097e-28    2.1972e-27    0.0000e+00    2.5846e-35    1.6785e-32    8.0029e-30    9.0651e-29    0.0000e+00    0.0000e+00  
  4.1970e-27    4.3835e-26    7.1034e-28    3.0302e-37    1.4207e-27    4.7727e-26    1.4097e-28    2.1972e-27    0.0000e+00    2.5853e-35    1.6789e-32    8.0028e-30    9.0651e-29    0.0000e+00    0.0000e+00  
  4.1970e-27    4.3835e-26    7.1034e-28    3.0309e-37    1.4207e-27    4.7726e-26    1.4097e-28    2.1972e-27    0.0000e+00    2.5860e-35    1.6793e-32    8.0028e-30    9.0651e-29    0.0000e+00    0.0000e+00  
  4.1970e-27    4.3835e-26    7.1034e-28    3.0315e-37    1.4207e-27    4.7726e-26    1.4097e-28    2.1972e-27    0.0000e+00    2.5867e-35    1.6796e-32    8.0028e-30    9.0651e-29    0.0000e+00    0.0000e+00  
  4.1970e-27    4.3835e-26    7.1034e-28    3.0322e-37    1.4207e-27    4.7726e-26    1.4097e-28    2.1972e-27    0.0000e+00    2.5875e-35    1.6800e-32    8.0028e-30    9.0650e-29    0.0000e+00    0.0000e+00  
  4.1970e-27    4.3835e-26    7.1034e-28    3.0329e-37    1.4207e-27    4.7726e-26    1.4098e-28    2.1971e-27    0.0000e+00    2.5882e-35    1.6804e-32    8.0028e-30    9.0650e-29    0.0000e+00    0.0000e+00  
  4.1970e-27    4.3835e-26    7.1034e-28    3.0336e-37    1.4207e-27    4.7726e-26    1.4098e-28    2.1971e-27    0.0000e+00    2.5889e-35    1.6808e-32    8.0028e-30    9.0650e-29    0.0000e+00    0.0000e+00  
  4.1970e-27    4.3835e-26    7.1034e-28    3.0343e-37    1.4207e-27    4.7726e-26    1.4098e-28    2.1971e-27    0.0000e+00    2.5896e-35    1.6811e-32    8.0028e-30    9.0650e-29    0.0000e+00    0.0000e+00  
  4.1970e-27    4.3835e-26    7.1034e-28    3.0350e-37    1.4207e-27    4.7726e-26    1.4098e-28    2.1971e-27    0.0000e+00    2.5904e-35    1.6815e-32    8.0028e-30    9.0650e-29    0.0000e+00    0.0000e+00  
  4.1970e-27    4.3835e-26    7.1034e-28    3.0357e-37    1.4207e-27    4.7726e-26    1.4098e-28    2.1971e-27    0.0000e+00    2.5911e-35    1.6819e-32    8.0028e-30    9.0649e-29    0.0000e+00    0.0000e+00  
