  1.0978e-05    5.6451e-15    6.3028e-12    1.0789e-13    1.5855e-04    2.6078e-17    8.6548e-05    8.3492e-05    6.8254e-15    1.0060e-12    3.4894e-06    1.6993e-06    5.0566e-10    1.2148e-14  
  1.0978e-05    5.6472e-15    6.3040e-12    1.0792e-13    1.5855e-04    2.6088e-17    8.6564e-05    8.3492e-05    6.8279e-15    1.0062e-12    3.4894e-06    1.6993e-06    5.0566e-10    1.2148e-14  
  1.0978e-05    5.6492e-15    6.3051e-12    1.0794e-13    1.5855e-04    2.6097e-17    8.6580e-05    8.3492e-05    6.8304e-15    1.0063e-12    3.4894e-06    1.6993e-06    5.0566e-10    1.2148e-14  
  1.0978e-05    5.6513e-15    6.3063e-12    1.0797e-13    1.5855e-04    2.6107e-17    8.6596e-05    8.3492e-05    6.8329e-15    1.0065e-12    3.4894e-06    1.6993e-06    5.0566e-10    1.2148e-14  
  1.0978e-05    5.6534e-15    6.3075e-12    1.0800e-13    1.5855e-04    2.6117e-17    8.6612e-05    8.3492e-05    6.8355e-15    1.0067e-12    3.4894e-06    1.6993e-06    5.0565e-10    1.2148e-14  
  1.0978e-05    5.6556e-15    6.3087e-12    1.0803e-13    1.5855e-04    2.6127e-17    8.6629e-05    8.3492e-05    6.8381e-15    1.0069e-12    3.4894e-06    1.6993e-06    5.0565e-10    1.2148e-14  
  1.0978e-05    5.6577e-15    6.3099e-12    1.0806e-13    1.5855e-04    2.6136e-17    8.6645e-05    8.3492e-05    6.8407e-15    1.0071e-12    3.4894e-06    1.6993e-06    5.0565e-10    1.2148e-14  
  1.0978e-05    5.6598e-15    6.3111e-12    1.0808e-13    1.5855e-04    2.6146e-17    8.6662e-05    8.3492e-05    6.8433e-15    1.0073e-12    3.4894e-06    1.6993e-06    5.0565e-10    1.2148e-14  
  1.0978e-05    5.6620e-15    6.3123e-12    1.0811e-13    1.5855e-04    2.6156e-17    8.6678e-05    8.3492e-05    6.8459e-15    1.0075e-12    3.4894e-06    1.6993e-06    5.0565e-10    1.2148e-14  
  1.0978e-05    5.6642e-15    6.3135e-12    1.0814e-13    1.5855e-04    2.6166e-17    8.6695e-05    8.3492e-05    6.8485e-15    1.0077e-12    3.4894e-06    1.6993e-06    5.0565e-10    1.2148e-14  
  1.0978e-05    5.6664e-15    6.3147e-12    1.0817e-13    1.5855e-04    2.6176e-17    8.6712e-05    8.3492e-05    6.8512e-15    1.0079e-12    3.4894e-06    1.6993e-06    5.0564e-10    1.2148e-14  
  1.0978e-05    5.6686e-15    6.3160e-12    1.0820e-13    1.5855e-04    2.6187e-17    8.6729e-05    8.3491e-05    6.8539e-15    1.0081e-12    3.4894e-06    1.6993e-06    5.0564e-10    1.2148e-14  
  1.0978e-05    5.6708e-15    6.3172e-12    1.0823e-13    1.5855e-04    2.6197e-17    8.6746e-05    8.3491e-05    6.8565e-15    1.0083e-12    3.4894e-06    1.6993e-06    5.0564e-10    1.2148e-14  
  1.0978e-05    5.6730e-15    6.3185e-12    1.0825e-13    1.5855e-04    2.6207e-17    8.6763e-05    8.3491e-05    6.8592e-15    1.0085e-12    3.4894e-06    1.6993e-06    5.0564e-10    1.2148e-14  
  1.0978e-05    5.6752e-15    6.3197e-12    1.0828e-13    1.5855e-04    2.6217e-17    8.6780e-05    8.3491e-05    6.8620e-15    1.0087e-12    3.4894e-06    1.6993e-06    5.0564e-10    1.2148e-14  
  1.0978e-05    5.6775e-15    6.3210e-12    1.0831e-13    1.5855e-04    2.6228e-17    8.6797e-05    8.3491e-05    6.8647e-15    1.0089e-12    3.4894e-06    1.6993e-06    5.0564e-10    1.2148e-14  
  1.0978e-05    5.6798e-15    6.3222e-12    1.0834e-13    1.5855e-04    2.6238e-17    8.6815e-05    8.3491e-05    6.8675e-15    1.0091e-12    3.4894e-06    1.6993e-06    5.0563e-10    1.2148e-14  
  1.0978e-05    5.6821e-15    6.3235e-12    1.0837e-13    1.5855e-04    2.6249e-17    8.6832e-05    8.3491e-05    6.8702e-15    1.0093e-12    3.4894e-06    1.6993e-06    5.0563e-10    1.2148e-14  
  1.0978e-05    5.6844e-15    6.3248e-12    1.0840e-13    1.5855e-04    2.6260e-17    8.6850e-05    8.3491e-05    6.8730e-15    1.0095e-12    3.4894e-06    1.6993e-06    5.0563e-10    1.2148e-14  
  1.0978e-05    5.6867e-15    6.3261e-12    1.0843e-13    1.5855e-04    2.6270e-17    8.6868e-05    8.3491e-05    6.8758e-15    1.0097e-12    3.4894e-06    1.6993e-06    5.0563e-10    1.2148e-14  
  1.0978e-05    5.6890e-15    6.3274e-12    1.0846e-13    1.5855e-04    2.6281e-17    8.6886e-05    8.3491e-05    6.8787e-15    1.0099e-12    3.4894e-06    1.6993e-06    5.0563e-10    1.2148e-14  
  1.0978e-05    5.6913e-15    6.3287e-12    1.0849e-13    1.5855e-04    2.6292e-17    8.6904e-05    8.3491e-05    6.8815e-15    1.0101e-12    3.4894e-06    1.6993e-06    5.0563e-10    1.2148e-14  
  1.0978e-05    5.6937e-15    6.3300e-12    1.0852e-13    1.5855e-04    2.6303e-17    8.6922e-05    8.3491e-05    6.8844e-15    1.0103e-12    3.4894e-06    1.6993e-06    5.0562e-10    1.2148e-14  
  1.0978e-05    5.6961e-15    6.3314e-12    1.0854e-13    1.5855e-04    2.6314e-17    8.6940e-05    8.3491e-05    6.8873e-15    1.0105e-12    3.4894e-06    1.6993e-06    5.0562e-10    1.2148e-14  
  1.0978e-05    5.6985e-15    6.3327e-12    1.0857e-13    1.5855e-04    2.6325e-17    8.6958e-05    8.3491e-05    6.8901e-15    1.0107e-12    3.4894e-06    1.6993e-06    5.0562e-10    1.2148e-14  
  1.0978e-05    5.7009e-15    6.3340e-12    1.0860e-13    1.5855e-04    2.6336e-17    8.6977e-05    8.3491e-05    6.8931e-15    1.0110e-12    3.4894e-06    1.6993e-06    5.0562e-10    1.2148e-14  
  1.0978e-05    5.7033e-15    6.3354e-12    1.0863e-13    1.5855e-04    2.6347e-17    8.6995e-05    8.3491e-05    6.8960e-15    1.0112e-12    3.4894e-06    1.6993e-06    5.0562e-10    1.2148e-14  
  1.0978e-05    5.7057e-15    6.3368e-12    1.0866e-13    1.5855e-04    2.6358e-17    8.7014e-05    8.3491e-05    6.8990e-15    1.0114e-12    3.4894e-06    1.6993e-06    5.0561e-10    1.2148e-14  
  1.0978e-05    5.7081e-15    6.3381e-12    1.0869e-13    1.5855e-04    2.6370e-17    8.7032e-05    8.3490e-05    6.9019e-15    1.0116e-12    3.4894e-06    1.6993e-06    5.0561e-10    1.2148e-14  
  1.0978e-05    5.7106e-15    6.3395e-12    1.0872e-13    1.5855e-04    2.6381e-17    8.7051e-05    8.3490e-05    6.9049e-15    1.0118e-12    3.4894e-06    1.6993e-06    5.0561e-10    1.2148e-14  
  1.0978e-05    5.7131e-15    6.3409e-12    1.0875e-13    1.5855e-04    2.6392e-17    8.7070e-05    8.3490e-05    6.9079e-15    1.0120e-12    3.4894e-06    1.6993e-06    5.0561e-10    1.2148e-14  
  1.0978e-05    5.7156e-15    6.3423e-12    1.0878e-13    1.5855e-04    2.6404e-17    8.7089e-05    8.3490e-05    6.9110e-15    1.0123e-12    3.4894e-06    1.6993e-06    5.0561e-10    1.2148e-14  
  1.0978e-05    5.7181e-15    6.3437e-12    1.0881e-13    1.5855e-04    2.6415e-17    8.7109e-05    8.3490e-05    6.9140e-15    1.0125e-12    3.4894e-06    1.6993e-06    5.0561e-10    1.2148e-14  
  1.0978e-05    5.7206e-15    6.3451e-12    1.0884e-13    1.5855e-04    2.6427e-17    8.7128e-05    8.3490e-05    6.9171e-15    1.0127e-12    3.4894e-06    1.6993e-06    5.0560e-10    1.2148e-14  
  1.0978e-05    5.7232e-15    6.3465e-12    1.0887e-13    1.5855e-04    2.6439e-17    8.7147e-05    8.3490e-05    6.9202e-15    1.0129e-12    3.4894e-06    1.6993e-06    5.0560e-10    1.2148e-14  
  1.0978e-05    5.7257e-15    6.3479e-12    1.0891e-13    1.5855e-04    2.6451e-17    8.7167e-05    8.3490e-05    6.9233e-15    1.0132e-12    3.4894e-06    1.6993e-06    5.0560e-10    1.2148e-14  
  1.0978e-05    5.7283e-15    6.3494e-12    1.0894e-13    1.5855e-04    2.6463e-17    8.7187e-05    8.3490e-05    6.9264e-15    1.0134e-12    3.4894e-06    1.6993e-06    5.0560e-10    1.2148e-14  
  1.0978e-05    5.7309e-15    6.3508e-12    1.0897e-13    1.5855e-04    2.6475e-17    8.7206e-05    8.3490e-05    6.9295e-15    1.0136e-12    3.4894e-06    1.6993e-06    5.0560e-10    1.2148e-14  
  1.0978e-05    5.7335e-15    6.3523e-12    1.0900e-13    1.5855e-04    2.6487e-17    8.7226e-05    8.3490e-05    6.9327e-15    1.0139e-12    3.4894e-06    1.6993e-06    5.0559e-10    1.2148e-14  
  1.0978e-05    5.7361e-15    6.3537e-12    1.0903e-13    1.5855e-04    2.6499e-17    8.7246e-05    8.3490e-05    6.9359e-15    1.0141e-12    3.4894e-06    1.6993e-06    5.0559e-10    1.2148e-14  
  1.0978e-05    5.7388e-15    6.3552e-12    1.0906e-13    1.5855e-04    2.6511e-17    8.7266e-05    8.3490e-05    6.9391e-15    1.0143e-12    3.4894e-06    1.6993e-06    5.0559e-10    1.2148e-14  
  1.0978e-05    5.7414e-15    6.3567e-12    1.0909e-13    1.5855e-04    2.6523e-17    8.7287e-05    8.3490e-05    6.9423e-15    1.0146e-12    3.4894e-06    1.6993e-06    5.0559e-10    1.2148e-14  
  1.0978e-05    5.7441e-15    6.3582e-12    1.0912e-13    1.5855e-04    2.6536e-17    8.7307e-05    8.3490e-05    6.9456e-15    1.0148e-12    3.4894e-06    1.6993e-06    5.0559e-10    1.2148e-14  
  1.0978e-05    5.7468e-15    6.3597e-12    1.0915e-13    1.5855e-04    2.6548e-17    8.7328e-05    8.3489e-05    6.9488e-15    1.0150e-12    3.4894e-06    1.6993e-06    5.0558e-10    1.2148e-14  
  1.0978e-05    5.7495e-15    6.3612e-12    1.0919e-13    1.5855e-04    2.6561e-17    8.7348e-05    8.3489e-05    6.9521e-15    1.0153e-12    3.4894e-06    1.6993e-06    5.0558e-10    1.2148e-14  
  1.0978e-05    5.7522e-15    6.3627e-12    1.0922e-13    1.5855e-04    2.6573e-17    8.7369e-05    8.3489e-05    6.9554e-15    1.0155e-12    3.4894e-06    1.6993e-06    5.0558e-10    1.2148e-14  
  1.0978e-05    5.7549e-15    6.3642e-12    1.0925e-13    1.5855e-04    2.6586e-17    8.7390e-05    8.3489e-05    6.9588e-15    1.0158e-12    3.4894e-06    1.6993e-06    5.0558e-10    1.2148e-14  
  1.0978e-05    5.7577e-15    6.3657e-12    1.0928e-13    1.5855e-04    2.6599e-17    8.7411e-05    8.3489e-05    6.9621e-15    1.0160e-12    3.4894e-06    1.6993e-06    5.0558e-10    1.2148e-14  
  1.0978e-05    5.7605e-15    6.3673e-12    1.0932e-13    1.5855e-04    2.6611e-17    8.7432e-05    8.3489e-05    6.9655e-15    1.0163e-12    3.4894e-06    1.6993e-06    5.0557e-10    1.2148e-14  
  1.0978e-05    5.7633e-15    6.3688e-12    1.0935e-13    1.5855e-04    2.6624e-17    8.7454e-05    8.3489e-05    6.9689e-15    1.0165e-12    3.4894e-06    1.6993e-06    5.0557e-10    1.2148e-14  
  1.0978e-05    5.7661e-15    6.3704e-12    1.0938e-13    1.5855e-04    2.6637e-17    8.7475e-05    8.3489e-05    6.9723e-15    1.0167e-12    3.4894e-06    1.6993e-06    5.0557e-10    1.2148e-14  
  1.0978e-05    5.7689e-15    6.3720e-12    1.0941e-13    1.5855e-04    2.6650e-17    8.7497e-05    8.3489e-05    6.9757e-15    1.0170e-12    3.4894e-06    1.6993e-06    5.0557e-10    1.2148e-14  
  1.0978e-05    5.7718e-15    6.3736e-12    1.0945e-13    1.5855e-04    2.6664e-17    8.7518e-05    8.3489e-05    6.9792e-15    1.0173e-12    3.4894e-06    1.6993e-06    5.0557e-10    1.2148e-14  
  1.0978e-05    5.7746e-15    6.3752e-12    1.0948e-13    1.5855e-04    2.6677e-17    8.7540e-05    8.3489e-05    6.9827e-15    1.0175e-12    3.4894e-06    1.6993e-06    5.0556e-10    1.2148e-14  
  1.0978e-05    5.7775e-15    6.3768e-12    1.0951e-13    1.5855e-04    2.6690e-17    8.7562e-05    8.3489e-05    6.9862e-15    1.0178e-12    3.4894e-06    1.6993e-06    5.0556e-10    1.2148e-14  
  1.0978e-05    5.7804e-15    6.3784e-12    1.0955e-13    1.5855e-04    2.6704e-17    8.7584e-05    8.3489e-05    6.9897e-15    1.0180e-12    3.4894e-06    1.6993e-06    5.0556e-10    1.2148e-14  
  1.0978e-05    5.7834e-15    6.3800e-12    1.0958e-13    1.5855e-04    2.6717e-17    8.7606e-05    8.3489e-05    6.9932e-15    1.0183e-12    3.4894e-06    1.6993e-06    5.0556e-10    1.2148e-14  
  1.0978e-05    5.7863e-15    6.3816e-12    1.0961e-13    1.5855e-04    2.6731e-17    8.7629e-05    8.3489e-05    6.9968e-15    1.0185e-12    3.4894e-06    1.6993e-06    5.0556e-10    1.2148e-14  
  1.0978e-05    5.7893e-15    6.3833e-12    1.0965e-13    1.5855e-04    2.6744e-17    8.7651e-05    8.3488e-05    7.0004e-15    1.0188e-12    3.4894e-06    1.6993e-06    5.0555e-10    1.2147e-14  
  1.0978e-05    5.7922e-15    6.3849e-12    1.0968e-13    1.5855e-04    2.6758e-17    8.7674e-05    8.3488e-05    7.0040e-15    1.0191e-12    3.4894e-06    1.6993e-06    5.0555e-10    1.2147e-14  
  1.0978e-05    5.7952e-15    6.3866e-12    1.0972e-13    1.5855e-04    2.6772e-17    8.7697e-05    8.3488e-05    7.0077e-15    1.0193e-12    3.4894e-06    1.6993e-06    5.0555e-10    1.2147e-14  
  1.0978e-05    5.7982e-15    6.3882e-12    1.0975e-13    1.5855e-04    2.6786e-17    8.7720e-05    8.3488e-05    7.0113e-15    1.0196e-12    3.4894e-06    1.6993e-06    5.0555e-10    1.2147e-14  
  1.0978e-05    5.8013e-15    6.3899e-12    1.0978e-13    1.5855e-04    2.6800e-17    8.7743e-05    8.3488e-05    7.0150e-15    1.0199e-12    3.4894e-06    1.6993e-06    5.0554e-10    1.2147e-14  
  1.0978e-05    5.8043e-15    6.3916e-12    1.0982e-13    1.5855e-04    2.6814e-17    8.7766e-05    8.3488e-05    7.0187e-15    1.0201e-12    3.4894e-06    1.6993e-06    5.0554e-10    1.2147e-14  
  1.0978e-05    5.8074e-15    6.3933e-12    1.0985e-13    1.5855e-04    2.6828e-17    8.7789e-05    8.3488e-05    7.0225e-15    1.0204e-12    3.4894e-06    1.6993e-06    5.0554e-10    1.2147e-14  
  1.0978e-05    5.8105e-15    6.3950e-12    1.0989e-13    1.5855e-04    2.6842e-17    8.7813e-05    8.3488e-05    7.0262e-15    1.0207e-12    3.4894e-06    1.6993e-06    5.0554e-10    1.2147e-14  
  1.0978e-05    5.8136e-15    6.3968e-12    1.0992e-13    1.5855e-04    2.6857e-17    8.7837e-05    8.3488e-05    7.0300e-15    1.0209e-12    3.4894e-06    1.6993e-06    5.0554e-10    1.2147e-14  
