  4.0041e-27    5.4126e-26    5.5079e-27    8.7827e-35    1.1016e-26    7.0805e-26    3.2404e-27    4.7333e-28    0.0000e+00    5.3541e-33    1.1833e-34    2.1222e-29    1.1422e-28    0.0000e+00    0.0000e+00  
  4.0041e-27    5.4126e-26    5.5079e-27    8.7922e-35    1.1016e-26    7.0805e-26    3.2404e-27    4.7333e-28    0.0000e+00    5.3606e-33    1.1845e-34    2.1222e-29    1.1422e-28    0.0000e+00    0.0000e+00  
  4.0041e-27    5.4126e-26    5.5079e-27    8.8018e-35    1.1016e-26    7.0805e-26    3.2404e-27    4.7333e-28    0.0000e+00    5.3672e-33    1.1858e-34    2.1222e-29    1.1422e-28    0.0000e+00    0.0000e+00  
  4.0041e-27    5.4126e-26    5.5078e-27    8.8115e-35    1.1016e-26    7.0805e-26    3.2404e-27    4.7332e-28    0.0000e+00    5.3737e-33    1.1871e-34    2.1222e-29    1.1422e-28    0.0000e+00    0.0000e+00  
  4.0041e-27    5.4126e-26    5.5078e-27    8.8212e-35    1.1016e-26    7.0805e-26    3.2404e-27    4.7332e-28    0.0000e+00    5.3803e-33    1.1884e-34    2.1222e-29    1.1422e-28    0.0000e+00    0.0000e+00  
  4.0041e-27    5.4126e-26    5.5078e-27    8.8310e-35    1.1016e-26    7.0805e-26    3.2404e-27    4.7332e-28    0.0000e+00    5.3870e-33    1.1898e-34    2.1222e-29    1.1422e-28    0.0000e+00    0.0000e+00  
  4.0041e-27    5.4126e-26    5.5078e-27    8.8409e-35    1.1016e-26    7.0805e-26    3.2404e-27    4.7332e-28    0.0000e+00    5.3936e-33    1.1911e-34    2.1222e-29    1.1422e-28    0.0000e+00    0.0000e+00  
  4.0041e-27    5.4126e-26    5.5078e-27    8.8508e-35    1.1016e-26    7.0804e-26    3.2404e-27    4.7332e-28    0.0000e+00    5.4003e-33    1.1924e-34    2.1222e-29    1.1422e-28    0.0000e+00    0.0000e+00  
  4.0041e-27    5.4126e-26    5.5078e-27    8.8609e-35    1.1016e-26    7.0804e-26    3.2404e-27    4.7332e-28    0.0000e+00    5.4070e-33    1.1938e-34    2.1222e-29    1.1422e-28    0.0000e+00    0.0000e+00  
  4.0041e-27    5.4126e-26    5.5078e-27    8.8710e-35    1.1016e-26    7.0804e-26    3.2405e-27    4.7332e-28    0.0000e+00    5.4137e-33    1.1951e-34    2.1222e-29    1.1422e-28    0.0000e+00    0.0000e+00  
  4.0041e-27    5.4126e-26    5.5078e-27    8.8811e-35    1.1016e-26    7.0804e-26    3.2405e-27    4.7332e-28    0.0000e+00    5.4205e-33    1.1965e-34    2.1222e-29    1.1422e-28    0.0000e+00    0.0000e+00  
  4.0041e-27    5.4125e-26    5.5078e-27    8.8914e-35    1.1016e-26    7.0804e-26    3.2405e-27    4.7332e-28    0.0000e+00    5.4273e-33    1.1979e-34    2.1222e-29    1.1422e-28    0.0000e+00    0.0000e+00  
  4.0041e-27    5.4125e-26    5.5078e-27    8.9017e-35    1.1016e-26    7.0804e-26    3.2405e-27    4.7332e-28    0.0000e+00    5.4342e-33    1.1993e-34    2.1222e-29    1.1422e-28    0.0000e+00    0.0000e+00  
  4.0041e-27    5.4125e-26    5.5078e-27    8.9121e-35    1.1016e-26    7.0804e-26    3.2405e-27    4.7332e-28    0.0000e+00    5.4411e-33    1.2007e-34    2.1222e-29    1.1422e-28    0.0000e+00    0.0000e+00  
  4.0041e-27    5.4125e-26    5.5078e-27    8.9226e-35    1.1016e-26    7.0804e-26    3.2405e-27    4.7331e-28    0.0000e+00    5.4480e-33    1.2021e-34    2.1222e-29    1.1422e-28    0.0000e+00    0.0000e+00  
  4.0041e-27    5.4125e-26    5.5078e-27    8.9331e-35    1.1016e-26    7.0804e-26    3.2405e-27    4.7331e-28    0.0000e+00    5.4550e-33    1.2035e-34    2.1222e-29    1.1422e-28    0.0000e+00    0.0000e+00  
  4.0041e-27    5.4125e-26    5.5077e-27    8.9438e-35    1.1016e-26    7.0804e-26    3.2405e-27    4.7331e-28    0.0000e+00    5.4620e-33    1.2049e-34    2.1222e-29    1.1422e-28    0.0000e+00    0.0000e+00  
  4.0041e-27    5.4125e-26    5.5077e-27    8.9545e-35    1.1016e-26    7.0803e-26    3.2405e-27    4.7331e-28    0.0000e+00    5.4690e-33    1.2064e-34    2.1222e-29    1.1422e-28    0.0000e+00    0.0000e+00  
  4.0041e-27    5.4125e-26    5.5077e-27    8.9653e-35    1.1016e-26    7.0803e-26    3.2406e-27    4.7331e-28    0.0000e+00    5.4761e-33    1.2078e-34    2.1222e-29    1.1422e-28    0.0000e+00    0.0000e+00  
  4.0041e-27    5.4125e-26    5.5077e-27    8.9762e-35    1.1016e-26    7.0803e-26    3.2406e-27    4.7331e-28    0.0000e+00    5.4833e-33    1.2093e-34    2.1222e-29    1.1422e-28    0.0000e+00    0.0000e+00  
  4.0041e-27    5.4125e-26    5.5077e-27    8.9871e-35    1.1016e-26    7.0803e-26    3.2406e-27    4.7331e-28    0.0000e+00    5.4905e-33    1.2108e-34    2.1222e-29    1.1422e-28    0.0000e+00    0.0000e+00  
  4.0041e-27    5.4125e-26    5.5077e-27    8.9982e-35    1.1016e-26    7.0803e-26    3.2406e-27    4.7331e-28    0.0000e+00    5.4977e-33    1.2123e-34    2.1222e-29    1.1422e-28    0.0000e+00    0.0000e+00  
  4.0041e-27    5.4125e-26    5.5077e-27    9.0093e-35    1.1016e-26    7.0803e-26    3.2406e-27    4.7331e-28    0.0000e+00    5.5049e-33    1.2138e-34    2.1222e-29    1.1422e-28    0.0000e+00    0.0000e+00  
  4.0041e-27    5.4125e-26    5.5077e-27    9.0205e-35    1.1016e-26    7.0803e-26    3.2406e-27    4.7331e-28    0.0000e+00    5.5123e-33    1.2153e-34    2.1222e-29    1.1422e-28    0.0000e+00    0.0000e+00  
  4.0041e-27    5.4124e-26    5.5077e-27    9.0318e-35    1.1016e-26    7.0803e-26    3.2406e-27    4.7330e-28    0.0000e+00    5.5196e-33    1.2168e-34    2.1222e-29    1.1422e-28    0.0000e+00    0.0000e+00  
  4.0041e-27    5.4124e-26    5.5077e-27    9.0432e-35    1.1016e-26    7.0803e-26    3.2406e-27    4.7330e-28    0.0000e+00    5.5270e-33    1.2183e-34    2.1222e-29    1.1422e-28    0.0000e+00    0.0000e+00  
  4.0041e-27    5.4124e-26    5.5077e-27    9.0547e-35    1.1015e-26    7.0803e-26    3.2406e-27    4.7330e-28    0.0000e+00    5.5345e-33    1.2199e-34    2.1222e-29    1.1422e-28    0.0000e+00    0.0000e+00  
  4.0041e-27    5.4124e-26    5.5077e-27    9.0663e-35    1.1015e-26    7.0802e-26    3.2407e-27    4.7330e-28    0.0000e+00    5.5420e-33    1.2214e-34    2.1222e-29    1.1422e-28    0.0000e+00    0.0000e+00  
  4.0041e-27    5.4124e-26    5.5076e-27    9.0779e-35    1.1015e-26    7.0802e-26    3.2407e-27    4.7330e-28    0.0000e+00    5.5495e-33    1.2230e-34    2.1222e-29    1.1422e-28    0.0000e+00    0.0000e+00  
  4.0041e-27    5.4124e-26    5.5076e-27    9.0896e-35    1.1015e-26    7.0802e-26    3.2407e-27    4.7330e-28    0.0000e+00    5.5571e-33    1.2246e-34    2.1222e-29    1.1422e-28    0.0000e+00    0.0000e+00  
  4.0041e-27    5.4124e-26    5.5076e-27    9.1015e-35    1.1015e-26    7.0802e-26    3.2407e-27    4.7330e-28    0.0000e+00    5.5648e-33    1.2262e-34    2.1222e-29    1.1422e-28    0.0000e+00    0.0000e+00  
  4.0041e-27    5.4124e-26    5.5076e-27    9.1134e-35    1.1015e-26    7.0802e-26    3.2407e-27    4.7330e-28    0.0000e+00    5.5725e-33    1.2278e-34    2.1222e-29    1.1422e-28    0.0000e+00    0.0000e+00  
  4.0041e-27    5.4124e-26    5.5076e-27    9.1254e-35    1.1015e-26    7.0802e-26    3.2407e-27    4.7330e-28    0.0000e+00    5.5803e-33    1.2294e-34    2.1222e-29    1.1422e-28    0.0000e+00    0.0000e+00  
  4.0041e-27    5.4124e-26    5.5076e-27    9.1375e-35    1.1015e-26    7.0802e-26    3.2407e-27    4.7330e-28    0.0000e+00    5.5881e-33    1.2310e-34    2.1222e-29    1.1422e-28    0.0000e+00    0.0000e+00  
  4.0041e-27    5.4124e-26    5.5076e-27    9.1497e-35    1.1015e-26    7.0802e-26    3.2407e-27    4.7329e-28    0.0000e+00    5.5960e-33    1.2327e-34    2.1222e-29    1.1422e-28    0.0000e+00    0.0000e+00  
  4.0041e-27    5.4124e-26    5.5076e-27    9.1620e-35    1.1015e-26    7.0802e-26    3.2408e-27    4.7329e-28    0.0000e+00    5.6039e-33    1.2343e-34    2.1222e-29    1.1422e-28    0.0000e+00    0.0000e+00  
  4.0041e-27    5.4124e-26    5.5076e-27    9.1744e-35    1.1015e-26    7.0801e-26    3.2408e-27    4.7329e-28    0.0000e+00    5.6119e-33    1.2360e-34    2.1222e-29    1.1422e-28    0.0000e+00    0.0000e+00  
  4.0041e-27    5.4123e-26    5.5076e-27    9.1869e-35    1.1015e-26    7.0801e-26    3.2408e-27    4.7329e-28    0.0000e+00    5.6199e-33    1.2377e-34    2.1222e-29    1.1422e-28    0.0000e+00    0.0000e+00  
  4.0041e-27    5.4123e-26    5.5075e-27    9.1995e-35    1.1015e-26    7.0801e-26    3.2408e-27    4.7329e-28    0.0000e+00    5.6280e-33    1.2394e-34    2.1222e-29    1.1422e-28    0.0000e+00    0.0000e+00  
  4.0041e-27    5.4123e-26    5.5075e-27    9.2122e-35    1.1015e-26    7.0801e-26    3.2408e-27    4.7329e-28    0.0000e+00    5.6361e-33    1.2411e-34    2.1222e-29    1.1422e-28    0.0000e+00    0.0000e+00  
  4.0041e-27    5.4123e-26    5.5075e-27    9.2249e-35    1.1015e-26    7.0801e-26    3.2408e-27    4.7329e-28    0.0000e+00    5.6443e-33    1.2428e-34    2.1222e-29    1.1422e-28    0.0000e+00    0.0000e+00  
  4.0041e-27    5.4123e-26    5.5075e-27    9.2378e-35    1.1015e-26    7.0801e-26    3.2408e-27    4.7329e-28    0.0000e+00    5.6526e-33    1.2445e-34    2.1222e-29    1.1422e-28    0.0000e+00    0.0000e+00  
  4.0041e-27    5.4123e-26    5.5075e-27    9.2508e-35    1.1015e-26    7.0801e-26    3.2409e-27    4.7329e-28    0.0000e+00    5.6609e-33    1.2463e-34    2.1222e-29    1.1422e-28    0.0000e+00    0.0000e+00  
  4.0041e-27    5.4123e-26    5.5075e-27    9.2639e-35    1.1015e-26    7.0801e-26    3.2409e-27    4.7328e-28    0.0000e+00    5.6693e-33    1.2481e-34    2.1222e-29    1.1422e-28    0.0000e+00    0.0000e+00  
  4.0041e-27    5.4123e-26    5.5075e-27    9.2771e-35    1.1015e-26    7.0801e-26    3.2409e-27    4.7328e-28    0.0000e+00    5.6778e-33    1.2498e-34    2.1222e-29    1.1422e-28    0.0000e+00    0.0000e+00  
  4.0042e-27    5.4123e-26    5.5075e-27    9.2904e-35    1.1015e-26    7.0800e-26    3.2409e-27    4.7328e-28    0.0000e+00    5.6863e-33    1.2516e-34    2.1222e-29    1.1422e-28    0.0000e+00    0.0000e+00  
  4.0042e-27    5.4123e-26    5.5075e-27    9.3038e-35    1.1015e-26    7.0800e-26    3.2409e-27    4.7328e-28    0.0000e+00    5.6948e-33    1.2534e-34    2.1222e-29    1.1422e-28    0.0000e+00    0.0000e+00  
  4.0042e-27    5.4123e-26    5.5075e-27    9.3173e-35    1.1015e-26    7.0800e-26    3.2409e-27    4.7328e-28    0.0000e+00    5.7035e-33    1.2552e-34    2.1222e-29    1.1422e-28    0.0000e+00    0.0000e+00  
  4.0042e-27    5.4122e-26    5.5074e-27    9.3309e-35    1.1015e-26    7.0800e-26    3.2409e-27    4.7328e-28    0.0000e+00    5.7122e-33    1.2571e-34    2.1222e-29    1.1422e-28    0.0000e+00    0.0000e+00  
  4.0042e-27    5.4122e-26    5.5074e-27    9.3446e-35    1.1015e-26    7.0800e-26    3.2409e-27    4.7328e-28    0.0000e+00    5.7209e-33    1.2589e-34    2.1222e-29    1.1422e-28    0.0000e+00    0.0000e+00  
  4.0042e-27    5.4122e-26    5.5074e-27    9.3584e-35    1.1015e-26    7.0800e-26    3.2410e-27    4.7328e-28    0.0000e+00    5.7298e-33    1.2608e-34    2.1222e-29    1.1422e-28    0.0000e+00    0.0000e+00  
  4.0042e-27    5.4122e-26    5.5074e-27    9.3723e-35    1.1015e-26    7.0800e-26    3.2410e-27    4.7328e-28    0.0000e+00    5.7386e-33    1.2627e-34    2.1222e-29    1.1422e-28    0.0000e+00    0.0000e+00  
  4.0042e-27    5.4122e-26    5.5074e-27    9.3864e-35    1.1015e-26    7.0800e-26    3.2410e-27    4.7327e-28    0.0000e+00    5.7476e-33    1.2646e-34    2.1222e-29    1.1422e-28    0.0000e+00    0.0000e+00  
  4.0042e-27    5.4122e-26    5.5074e-27    9.4005e-35    1.1015e-26    7.0799e-26    3.2410e-27    4.7327e-28    0.0000e+00    5.7566e-33    1.2665e-34    2.1222e-29    1.1422e-28    0.0000e+00    0.0000e+00  
  4.0042e-27    5.4122e-26    5.5074e-27    9.4148e-35    1.1015e-26    7.0799e-26    3.2410e-27    4.7327e-28    0.0000e+00    5.7657e-33    1.2684e-34    2.1222e-29    1.1422e-28    0.0000e+00    0.0000e+00  
  4.0042e-27    5.4122e-26    5.5074e-27    9.4292e-35    1.1015e-26    7.0799e-26    3.2410e-27    4.7327e-28    0.0000e+00    5.7749e-33    1.2703e-34    2.1222e-29    1.1422e-28    0.0000e+00    0.0000e+00  
  4.0042e-27    5.4122e-26    5.5074e-27    9.4437e-35    1.1015e-26    7.0799e-26    3.2410e-27    4.7327e-28    0.0000e+00    5.7841e-33    1.2723e-34    2.1222e-29    1.1422e-28    0.0000e+00    0.0000e+00  
  4.0042e-27    5.4122e-26    5.5073e-27    9.4583e-35    1.1015e-26    7.0799e-26    3.2411e-27    4.7327e-28    0.0000e+00    5.7934e-33    1.2742e-34    2.1222e-29    1.1422e-28    0.0000e+00    0.0000e+00  
  4.0042e-27    5.4122e-26    5.5073e-27    9.4731e-35    1.1015e-26    7.0799e-26    3.2411e-27    4.7327e-28    0.0000e+00    5.8028e-33    1.2762e-34    2.1222e-29    1.1422e-28    0.0000e+00    0.0000e+00  
  4.0042e-27    5.4121e-26    5.5073e-27    9.4879e-35    1.1015e-26    7.0799e-26    3.2411e-27    4.7327e-28    0.0000e+00    5.8123e-33    1.2782e-34    2.1222e-29    1.1422e-28    0.0000e+00    0.0000e+00  
  4.0042e-27    5.4121e-26    5.5073e-27    9.5029e-35    1.1015e-26    7.0799e-26    3.2411e-27    4.7326e-28    0.0000e+00    5.8218e-33    1.2803e-34    2.1222e-29    1.1422e-28    0.0000e+00    0.0000e+00  
  4.0042e-27    5.4121e-26    5.5073e-27    9.5180e-35    1.1015e-26    7.0798e-26    3.2411e-27    4.7326e-28    0.0000e+00    5.8314e-33    1.2823e-34    2.1222e-29    1.1422e-28    0.0000e+00    0.0000e+00  
  4.0042e-27    5.4121e-26    5.5073e-27    9.5332e-35    1.1015e-26    7.0798e-26    3.2411e-27    4.7326e-28    0.0000e+00    5.8410e-33    1.2843e-34    2.1222e-29    1.1422e-28    0.0000e+00    0.0000e+00  
  4.0042e-27    5.4121e-26    5.5073e-27    9.5486e-35    1.1015e-26    7.0798e-26    3.2412e-27    4.7326e-28    0.0000e+00    5.8508e-33    1.2864e-34    2.1222e-29    1.1422e-28    0.0000e+00    0.0000e+00  
  4.0042e-27    5.4121e-26    5.5073e-27    9.5640e-35    1.1015e-26    7.0798e-26    3.2412e-27    4.7326e-28    0.0000e+00    5.8606e-33    1.2885e-34    2.1222e-29    1.1422e-28    0.0000e+00    0.0000e+00  
  4.0042e-27    5.4121e-26    5.5073e-27    9.5796e-35    1.1015e-26    7.0798e-26    3.2412e-27    4.7326e-28    0.0000e+00    5.8705e-33    1.2906e-34    2.1222e-29    1.1422e-28    0.0000e+00    0.0000e+00  
  4.0042e-27    5.4121e-26    5.5072e-27    9.5954e-35    1.1015e-26    7.0798e-26    3.2412e-27    4.7326e-28    0.0000e+00    5.8805e-33    1.2927e-34    2.1222e-29    1.1422e-28    0.0000e+00    0.0000e+00  
  4.0042e-27    5.4121e-26    5.5072e-27    9.6112e-35    1.1015e-26    7.0798e-26    3.2412e-27    4.7326e-28    0.0000e+00    5.8905e-33    1.2948e-34    2.1222e-29    1.1422e-28    0.0000e+00    0.0000e+00  
  4.0042e-27    5.4121e-26    5.5072e-27    9.6272e-35    1.1015e-26    7.0797e-26    3.2412e-27    4.7325e-28    0.0000e+00    5.9007e-33    1.2970e-34    2.1222e-29    1.1422e-28    0.0000e+00    0.0000e+00  
  4.0042e-27    5.4120e-26    5.5072e-27    9.6433e-35    1.1015e-26    7.0797e-26    3.2412e-27    4.7325e-28    0.0000e+00    5.9109e-33    1.2992e-34    2.1222e-29    1.1422e-28    0.0000e+00    0.0000e+00  
  4.0042e-27    5.4120e-26    5.5072e-27    9.6596e-35    1.1015e-26    7.0797e-26    3.2413e-27    4.7325e-28    0.0000e+00    5.9212e-33    1.3014e-34    2.1222e-29    1.1422e-28    0.0000e+00    0.0000e+00  
  4.0042e-27    5.4120e-26    5.5072e-27    9.6759e-35    1.1015e-26    7.0797e-26    3.2413e-27    4.7325e-28    0.0000e+00    5.9316e-33    1.3036e-34    2.1222e-29    1.1422e-28    0.0000e+00    0.0000e+00  
  4.0042e-27    5.4120e-26    5.5072e-27    9.6925e-35    1.1015e-26    7.0797e-26    3.2413e-27    4.7325e-28    0.0000e+00    5.9420e-33    1.3058e-34    2.1222e-29    1.1422e-28    0.0000e+00    0.0000e+00  
  4.0042e-27    5.4120e-26    5.5072e-27    9.7091e-35    1.1015e-26    7.0797e-26    3.2413e-27    4.7325e-28    0.0000e+00    5.9526e-33    1.3080e-34    2.1222e-29    1.1422e-28    0.0000e+00    0.0000e+00  
  4.0042e-27    5.4120e-26    5.5071e-27    9.7259e-35    1.1015e-26    7.0797e-26    3.2413e-27    4.7325e-28    0.0000e+00    5.9632e-33    1.3103e-34    2.1222e-29    1.1422e-28    0.0000e+00    0.0000e+00  
  4.0042e-27    5.4120e-26    5.5071e-27    9.7428e-35    1.1015e-26    7.0797e-26    3.2413e-27    4.7325e-28    0.0000e+00    5.9739e-33    1.3126e-34    2.1222e-29    1.1422e-28    0.0000e+00    0.0000e+00  
  4.0042e-27    5.4120e-26    5.5071e-27    9.7599e-35    1.1015e-26    7.0796e-26    3.2414e-27    4.7324e-28    0.0000e+00    5.9847e-33    1.3149e-34    2.1222e-29    1.1422e-28    0.0000e+00    0.0000e+00  
  4.0042e-27    5.4120e-26    5.5071e-27    9.7771e-35    1.1015e-26    7.0796e-26    3.2414e-27    4.7324e-28    0.0000e+00    5.9956e-33    1.3172e-34    2.1222e-29    1.1422e-28    0.0000e+00    0.0000e+00  
  4.0042e-27    5.4120e-26    5.5071e-27    9.7945e-35    1.1015e-26    7.0796e-26    3.2414e-27    4.7324e-28    0.0000e+00    6.0066e-33    1.3195e-34    2.1222e-29    1.1421e-28    0.0000e+00    0.0000e+00  
  4.0042e-27    5.4119e-26    5.5071e-27    9.8120e-35    1.1015e-26    7.0796e-26    3.2414e-27    4.7324e-28    0.0000e+00    6.0177e-33    1.3219e-34    2.1222e-29    1.1421e-28    0.0000e+00    0.0000e+00  
  4.0042e-27    5.4119e-26    5.5071e-27    9.8297e-35    1.1015e-26    7.0796e-26    3.2414e-27    4.7324e-28    0.0000e+00    6.0288e-33    1.3243e-34    2.1222e-29    1.1421e-28    0.0000e+00    0.0000e+00  
  4.0042e-27    5.4119e-26    5.5070e-27    9.8475e-35    1.1015e-26    7.0796e-26    3.2414e-27    4.7324e-28    0.0000e+00    6.0401e-33    1.3267e-34    2.1222e-29    1.1421e-28    0.0000e+00    0.0000e+00  
  4.0042e-27    5.4119e-26    5.5070e-27    9.8654e-35    1.1015e-26    7.0796e-26    3.2415e-27    4.7324e-28    0.0000e+00    6.0514e-33    1.3291e-34    2.1222e-29    1.1421e-28    0.0000e+00    0.0000e+00  
  4.0042e-27    5.4119e-26    5.5070e-27    9.8835e-35    1.1015e-26    7.0795e-26    3.2415e-27    4.7324e-28    0.0000e+00    6.0629e-33    1.3315e-34    2.1222e-29    1.1421e-28    0.0000e+00    0.0000e+00  
  4.0042e-27    5.4119e-26    5.5070e-27    9.9018e-35    1.1015e-26    7.0795e-26    3.2415e-27    4.7323e-28    0.0000e+00    6.0744e-33    1.3340e-34    2.1222e-29    1.1421e-28    0.0000e+00    0.0000e+00  
  4.0042e-27    5.4119e-26    5.5070e-27    9.9202e-35    1.1015e-26    7.0795e-26    3.2415e-27    4.7323e-28    0.0000e+00    6.0860e-33    1.3365e-34    2.1222e-29    1.1421e-28    0.0000e+00    0.0000e+00  
  4.0042e-27    5.4119e-26    5.5070e-27    9.9388e-35    1.1015e-26    7.0795e-26    3.2415e-27    4.7323e-28    0.0000e+00    6.0978e-33    1.3390e-34    2.1222e-29    1.1421e-28    0.0000e+00    0.0000e+00  
  4.0042e-27    5.4119e-26    5.5070e-27    9.9575e-35    1.1015e-26    7.0795e-26    3.2416e-27    4.7323e-28    0.0000e+00    6.1096e-33    1.3415e-34    2.1222e-29    1.1421e-28    0.0000e+00    0.0000e+00  
