  4.2807e-27    4.2009e-26    5.0482e-28    1.2329e-37    1.0096e-27    4.4632e-26    8.3676e-29    2.9829e-27    0.0000e+00    1.0156e-35    3.6576e-32    7.3204e-30    9.8768e-29    0.0000e+00    0.0000e+00  
  4.2807e-27    4.2009e-26    5.0482e-28    1.2330e-37    1.0096e-27    4.4631e-26    8.3676e-29    2.9829e-27    0.0000e+00    1.0158e-35    3.6579e-32    7.3204e-30    9.8768e-29    0.0000e+00    0.0000e+00  
  4.2807e-27    4.2009e-26    5.0482e-28    1.2331e-37    1.0096e-27    4.4631e-26    8.3676e-29    2.9829e-27    0.0000e+00    1.0161e-35    3.6583e-32    7.3204e-30    9.8768e-29    0.0000e+00    0.0000e+00  
  4.2807e-27    4.2009e-26    5.0482e-28    1.2332e-37    1.0096e-27    4.4631e-26    8.3676e-29    2.9828e-27    0.0000e+00    1.0164e-35    3.6586e-32    7.3204e-30    9.8768e-29    0.0000e+00    0.0000e+00  
  4.2807e-27    4.2009e-26    5.0482e-28    1.2334e-37    1.0096e-27    4.4631e-26    8.3676e-29    2.9828e-27    0.0000e+00    1.0166e-35    3.6590e-32    7.3204e-30    9.8768e-29    0.0000e+00    0.0000e+00  
  4.2807e-27    4.2009e-26    5.0482e-28    1.2335e-37    1.0096e-27    4.4631e-26    8.3677e-29    2.9828e-27    0.0000e+00    1.0169e-35    3.6593e-32    7.3204e-30    9.8768e-29    0.0000e+00    0.0000e+00  
  4.2807e-27    4.2009e-26    5.0482e-28    1.2336e-37    1.0096e-27    4.4631e-26    8.3677e-29    2.9828e-27    0.0000e+00    1.0172e-35    3.6597e-32    7.3204e-30    9.8767e-29    0.0000e+00    0.0000e+00  
  4.2807e-27    4.2009e-26    5.0482e-28    1.2337e-37    1.0096e-27    4.4631e-26    8.3677e-29    2.9828e-27    0.0000e+00    1.0174e-35    3.6600e-32    7.3204e-30    9.8767e-29    0.0000e+00    0.0000e+00  
  4.2807e-27    4.2009e-26    5.0482e-28    1.2338e-37    1.0096e-27    4.4631e-26    8.3677e-29    2.9828e-27    0.0000e+00    1.0176e-35    3.6604e-32    7.3204e-30    9.8767e-29    0.0000e+00    0.0000e+00  
  4.2807e-27    4.2009e-26    5.0482e-28    1.2340e-37    1.0096e-27    4.4631e-26    8.3678e-29    2.9828e-27    0.0000e+00    1.0179e-35    3.6607e-32    7.3204e-30    9.8767e-29    0.0000e+00    0.0000e+00  
  4.2807e-27    4.2009e-26    5.0482e-28    1.2341e-37    1.0096e-27    4.4631e-26    8.3678e-29    2.9828e-27    0.0000e+00    1.0181e-35    3.6611e-32    7.3204e-30    9.8767e-29    0.0000e+00    0.0000e+00  
  4.2807e-27    4.2009e-26    5.0482e-28    1.2342e-37    1.0096e-27    4.4631e-26    8.3678e-29    2.9828e-27    0.0000e+00    1.0183e-35    3.6614e-32    7.3204e-30    9.8767e-29    0.0000e+00    0.0000e+00  
  4.2807e-27    4.2009e-26    5.0482e-28    1.2343e-37    1.0096e-27    4.4631e-26    8.3678e-29    2.9828e-27    0.0000e+00    1.0186e-35    3.6618e-32    7.3203e-30    9.8767e-29    0.0000e+00    0.0000e+00  
  4.2807e-27    4.2008e-26    5.0482e-28    1.2345e-37    1.0096e-27    4.4631e-26    8.3678e-29    2.9828e-27    0.0000e+00    1.0188e-35    3.6622e-32    7.3203e-30    9.8766e-29    0.0000e+00    0.0000e+00  
  4.2807e-27    4.2008e-26    5.0482e-28    1.2346e-37    1.0096e-27    4.4631e-26    8.3679e-29    2.9828e-27    0.0000e+00    1.0190e-35    3.6625e-32    7.3203e-30    9.8766e-29    0.0000e+00    0.0000e+00  
  4.2807e-27    4.2008e-26    5.0482e-28    1.2347e-37    1.0096e-27    4.4631e-26    8.3679e-29    2.9828e-27    0.0000e+00    1.0192e-35    3.6629e-32    7.3203e-30    9.8766e-29    0.0000e+00    0.0000e+00  
  4.2807e-27    4.2008e-26    5.0482e-28    1.2349e-37    1.0096e-27    4.4631e-26    8.3679e-29    2.9828e-27    0.0000e+00    1.0195e-35    3.6633e-32    7.3203e-30    9.8766e-29    0.0000e+00    0.0000e+00  
  4.2807e-27    4.2008e-26    5.0482e-28    1.2350e-37    1.0096e-27    4.4631e-26    8.3679e-29    2.9828e-27    0.0000e+00    1.0197e-35    3.6636e-32    7.3203e-30    9.8766e-29    0.0000e+00    0.0000e+00  
  4.2807e-27    4.2008e-26    5.0482e-28    1.2351e-37    1.0096e-27    4.4631e-26    8.3680e-29    2.9827e-27    0.0000e+00    1.0199e-35    3.6640e-32    7.3203e-30    9.8766e-29    0.0000e+00    0.0000e+00  
  4.2807e-27    4.2008e-26    5.0482e-28    1.2352e-37    1.0096e-27    4.4631e-26    8.3680e-29    2.9827e-27    0.0000e+00    1.0201e-35    3.6644e-32    7.3203e-30    9.8766e-29    0.0000e+00    0.0000e+00  
  4.2807e-27    4.2008e-26    5.0482e-28    1.2354e-37    1.0096e-27    4.4631e-26    8.3680e-29    2.9827e-27    0.0000e+00    1.0203e-35    3.6648e-32    7.3203e-30    9.8765e-29    0.0000e+00    0.0000e+00  
  4.2807e-27    4.2008e-26    5.0482e-28    1.2355e-37    1.0096e-27    4.4631e-26    8.3680e-29    2.9827e-27    0.0000e+00    1.0205e-35    3.6652e-32    7.3203e-30    9.8765e-29    0.0000e+00    0.0000e+00  
  4.2807e-27    4.2008e-26    5.0482e-28    1.2356e-37    1.0096e-27    4.4631e-26    8.3681e-29    2.9827e-27    0.0000e+00    1.0207e-35    3.6655e-32    7.3203e-30    9.8765e-29    0.0000e+00    0.0000e+00  
  4.2807e-27    4.2008e-26    5.0482e-28    1.2358e-37    1.0096e-27    4.4631e-26    8.3681e-29    2.9827e-27    0.0000e+00    1.0209e-35    3.6659e-32    7.3203e-30    9.8765e-29    0.0000e+00    0.0000e+00  
  4.2807e-27    4.2008e-26    5.0482e-28    1.2359e-37    1.0096e-27    4.4631e-26    8.3681e-29    2.9827e-27    0.0000e+00    1.0211e-35    3.6663e-32    7.3203e-30    9.8765e-29    0.0000e+00    0.0000e+00  
  4.2807e-27    4.2008e-26    5.0482e-28    1.2361e-37    1.0096e-27    4.4631e-26    8.3681e-29    2.9827e-27    0.0000e+00    1.0214e-35    3.6667e-32    7.3203e-30    9.8765e-29    0.0000e+00    0.0000e+00  
  4.2807e-27    4.2008e-26    5.0482e-28    1.2362e-37    1.0096e-27    4.4630e-26    8.3682e-29    2.9827e-27    0.0000e+00    1.0216e-35    3.6671e-32    7.3202e-30    9.8765e-29    0.0000e+00    0.0000e+00  
  4.2807e-27    4.2008e-26    5.0482e-28    1.2363e-37    1.0096e-27    4.4630e-26    8.3682e-29    2.9827e-27    0.0000e+00    1.0218e-35    3.6675e-32    7.3202e-30    9.8764e-29    0.0000e+00    0.0000e+00  
  4.2807e-27    4.2008e-26    5.0482e-28    1.2365e-37    1.0096e-27    4.4630e-26    8.3682e-29    2.9827e-27    0.0000e+00    1.0220e-35    3.6679e-32    7.3202e-30    9.8764e-29    0.0000e+00    0.0000e+00  
  4.2807e-27    4.2008e-26    5.0482e-28    1.2366e-37    1.0096e-27    4.4630e-26    8.3682e-29    2.9827e-27    0.0000e+00    1.0222e-35    3.6683e-32    7.3202e-30    9.8764e-29    0.0000e+00    0.0000e+00  
  4.2807e-27    4.2008e-26    5.0482e-28    1.2367e-37    1.0096e-27    4.4630e-26    8.3683e-29    2.9827e-27    0.0000e+00    1.0224e-35    3.6687e-32    7.3202e-30    9.8764e-29    0.0000e+00    0.0000e+00  
  4.2807e-27    4.2008e-26    5.0482e-28    1.2369e-37    1.0096e-27    4.4630e-26    8.3683e-29    2.9827e-27    0.0000e+00    1.0226e-35    3.6691e-32    7.3202e-30    9.8764e-29    0.0000e+00    0.0000e+00  
  4.2807e-27    4.2008e-26    5.0482e-28    1.2370e-37    1.0096e-27    4.4630e-26    8.3683e-29    2.9826e-27    0.0000e+00    1.0228e-35    3.6695e-32    7.3202e-30    9.8764e-29    0.0000e+00    0.0000e+00  
  4.2807e-27    4.2007e-26    5.0482e-28    1.2372e-37    1.0096e-27    4.4630e-26    8.3683e-29    2.9826e-27    0.0000e+00    1.0230e-35    3.6699e-32    7.3202e-30    9.8763e-29    0.0000e+00    0.0000e+00  
  4.2807e-27    4.2007e-26    5.0482e-28    1.2373e-37    1.0096e-27    4.4630e-26    8.3684e-29    2.9826e-27    0.0000e+00    1.0232e-35    3.6703e-32    7.3202e-30    9.8763e-29    0.0000e+00    0.0000e+00  
  4.2807e-27    4.2007e-26    5.0482e-28    1.2375e-37    1.0096e-27    4.4630e-26    8.3684e-29    2.9826e-27    0.0000e+00    1.0234e-35    3.6707e-32    7.3202e-30    9.8763e-29    0.0000e+00    0.0000e+00  
  4.2807e-27    4.2007e-26    5.0482e-28    1.2376e-37    1.0096e-27    4.4630e-26    8.3684e-29    2.9826e-27    0.0000e+00    1.0236e-35    3.6712e-32    7.3202e-30    9.8763e-29    0.0000e+00    0.0000e+00  
  4.2807e-27    4.2007e-26    5.0482e-28    1.2378e-37    1.0096e-27    4.4630e-26    8.3684e-29    2.9826e-27    0.0000e+00    1.0238e-35    3.6716e-32    7.3202e-30    9.8763e-29    0.0000e+00    0.0000e+00  
  4.2807e-27    4.2007e-26    5.0482e-28    1.2379e-37    1.0096e-27    4.4630e-26    8.3685e-29    2.9826e-27    0.0000e+00    1.0240e-35    3.6720e-32    7.3202e-30    9.8763e-29    0.0000e+00    0.0000e+00  
  4.2807e-27    4.2007e-26    5.0482e-28    1.2381e-37    1.0096e-27    4.4630e-26    8.3685e-29    2.9826e-27    0.0000e+00    1.0242e-35    3.6724e-32    7.3201e-30    9.8762e-29    0.0000e+00    0.0000e+00  
  4.2807e-27    4.2007e-26    5.0482e-28    1.2382e-37    1.0096e-27    4.4630e-26    8.3685e-29    2.9826e-27    0.0000e+00    1.0244e-35    3.6729e-32    7.3201e-30    9.8762e-29    0.0000e+00    0.0000e+00  
  4.2807e-27    4.2007e-26    5.0482e-28    1.2384e-37    1.0096e-27    4.4630e-26    8.3685e-29    2.9826e-27    0.0000e+00    1.0246e-35    3.6733e-32    7.3201e-30    9.8762e-29    0.0000e+00    0.0000e+00  
  4.2807e-27    4.2007e-26    5.0482e-28    1.2385e-37    1.0096e-27    4.4630e-26    8.3686e-29    2.9826e-27    0.0000e+00    1.0248e-35    3.6737e-32    7.3201e-30    9.8762e-29    0.0000e+00    0.0000e+00  
  4.2807e-27    4.2007e-26    5.0482e-28    1.2387e-37    1.0096e-27    4.4630e-26    8.3686e-29    2.9826e-27    0.0000e+00    1.0250e-35    3.6741e-32    7.3201e-30    9.8762e-29    0.0000e+00    0.0000e+00  
  4.2807e-27    4.2007e-26    5.0482e-28    1.2388e-37    1.0096e-27    4.4630e-26    8.3686e-29    2.9825e-27    0.0000e+00    1.0252e-35    3.6746e-32    7.3201e-30    9.8762e-29    0.0000e+00    0.0000e+00  
  4.2807e-27    4.2007e-26    5.0482e-28    1.2390e-37    1.0096e-27    4.4630e-26    8.3687e-29    2.9825e-27    0.0000e+00    1.0253e-35    3.6750e-32    7.3201e-30    9.8761e-29    0.0000e+00    0.0000e+00  
  4.2807e-27    4.2007e-26    5.0482e-28    1.2391e-37    1.0096e-27    4.4630e-26    8.3687e-29    2.9825e-27    0.0000e+00    1.0255e-35    3.6755e-32    7.3201e-30    9.8761e-29    0.0000e+00    0.0000e+00  
  4.2807e-27    4.2007e-26    5.0482e-28    1.2393e-37    1.0096e-27    4.4630e-26    8.3687e-29    2.9825e-27    0.0000e+00    1.0257e-35    3.6759e-32    7.3201e-30    9.8761e-29    0.0000e+00    0.0000e+00  
  4.2807e-27    4.2007e-26    5.0482e-28    1.2394e-37    1.0096e-27    4.4630e-26    8.3687e-29    2.9825e-27    0.0000e+00    1.0259e-35    3.6764e-32    7.3201e-30    9.8761e-29    0.0000e+00    0.0000e+00  
  4.2807e-27    4.2007e-26    5.0482e-28    1.2396e-37    1.0096e-27    4.4629e-26    8.3688e-29    2.9825e-27    0.0000e+00    1.0261e-35    3.6768e-32    7.3201e-30    9.8761e-29    0.0000e+00    0.0000e+00  
  4.2807e-27    4.2007e-26    5.0482e-28    1.2397e-37    1.0096e-27    4.4629e-26    8.3688e-29    2.9825e-27    0.0000e+00    1.0263e-35    3.6773e-32    7.3201e-30    9.8761e-29    0.0000e+00    0.0000e+00  
  4.2807e-27    4.2007e-26    5.0482e-28    1.2399e-37    1.0096e-27    4.4629e-26    8.3688e-29    2.9825e-27    0.0000e+00    1.0265e-35    3.6777e-32    7.3200e-30    9.8760e-29    0.0000e+00    0.0000e+00  
  4.2807e-27    4.2006e-26    5.0482e-28    1.2401e-37    1.0096e-27    4.4629e-26    8.3689e-29    2.9825e-27    0.0000e+00    1.0267e-35    3.6782e-32    7.3200e-30    9.8760e-29    0.0000e+00    0.0000e+00  
  4.2807e-27    4.2006e-26    5.0482e-28    1.2402e-37    1.0096e-27    4.4629e-26    8.3689e-29    2.9825e-27    0.0000e+00    1.0269e-35    3.6786e-32    7.3200e-30    9.8760e-29    0.0000e+00    0.0000e+00  
  4.2807e-27    4.2006e-26    5.0482e-28    1.2404e-37    1.0096e-27    4.4629e-26    8.3689e-29    2.9825e-27    0.0000e+00    1.0271e-35    3.6791e-32    7.3200e-30    9.8760e-29    0.0000e+00    0.0000e+00  
  4.2807e-27    4.2006e-26    5.0482e-28    1.2406e-37    1.0096e-27    4.4629e-26    8.3689e-29    2.9825e-27    0.0000e+00    1.0273e-35    3.6796e-32    7.3200e-30    9.8760e-29    0.0000e+00    0.0000e+00  
  4.2807e-27    4.2006e-26    5.0482e-28    1.2407e-37    1.0096e-27    4.4629e-26    8.3690e-29    2.9824e-27    0.0000e+00    1.0275e-35    3.6800e-32    7.3200e-30    9.8759e-29    0.0000e+00    0.0000e+00  
  4.2807e-27    4.2006e-26    5.0482e-28    1.2409e-37    1.0096e-27    4.4629e-26    8.3690e-29    2.9824e-27    0.0000e+00    1.0277e-35    3.6805e-32    7.3200e-30    9.8759e-29    0.0000e+00    0.0000e+00  
  4.2807e-27    4.2006e-26    5.0482e-28    1.2410e-37    1.0096e-27    4.4629e-26    8.3690e-29    2.9824e-27    0.0000e+00    1.0279e-35    3.6810e-32    7.3200e-30    9.8759e-29    0.0000e+00    0.0000e+00  
  4.2807e-27    4.2006e-26    5.0482e-28    1.2412e-37    1.0096e-27    4.4629e-26    8.3691e-29    2.9824e-27    0.0000e+00    1.0281e-35    3.6815e-32    7.3200e-30    9.8759e-29    0.0000e+00    0.0000e+00  
  4.2807e-27    4.2006e-26    5.0482e-28    1.2414e-37    1.0096e-27    4.4629e-26    8.3691e-29    2.9824e-27    0.0000e+00    1.0283e-35    3.6820e-32    7.3200e-30    9.8759e-29    0.0000e+00    0.0000e+00  
  4.2807e-27    4.2006e-26    5.0482e-28    1.2416e-37    1.0096e-27    4.4629e-26    8.3691e-29    2.9824e-27    0.0000e+00    1.0285e-35    3.6824e-32    7.3200e-30    9.8759e-29    0.0000e+00    0.0000e+00  
  4.2807e-27    4.2006e-26    5.0482e-28    1.2417e-37    1.0096e-27    4.4629e-26    8.3692e-29    2.9824e-27    0.0000e+00    1.0287e-35    3.6829e-32    7.3199e-30    9.8758e-29    0.0000e+00    0.0000e+00  
  4.2807e-27    4.2006e-26    5.0482e-28    1.2419e-37    1.0096e-27    4.4629e-26    8.3692e-29    2.9824e-27    0.0000e+00    1.0289e-35    3.6834e-32    7.3199e-30    9.8758e-29    0.0000e+00    0.0000e+00  
  4.2807e-27    4.2006e-26    5.0482e-28    1.2421e-37    1.0096e-27    4.4629e-26    8.3692e-29    2.9824e-27    0.0000e+00    1.0292e-35    3.6839e-32    7.3199e-30    9.8758e-29    0.0000e+00    0.0000e+00  
  4.2807e-27    4.2006e-26    5.0482e-28    1.2422e-37    1.0096e-27    4.4629e-26    8.3692e-29    2.9824e-27    0.0000e+00    1.0294e-35    3.6844e-32    7.3199e-30    9.8758e-29    0.0000e+00    0.0000e+00  
  4.2807e-27    4.2006e-26    5.0482e-28    1.2424e-37    1.0096e-27    4.4629e-26    8.3693e-29    2.9824e-27    0.0000e+00    1.0296e-35    3.6849e-32    7.3199e-30    9.8758e-29    0.0000e+00    0.0000e+00  
  4.2807e-27    4.2006e-26    5.0482e-28    1.2426e-37    1.0096e-27    4.4629e-26    8.3693e-29    2.9823e-27    0.0000e+00    1.0298e-35    3.6854e-32    7.3199e-30    9.8757e-29    0.0000e+00    0.0000e+00  
  4.2807e-27    4.2006e-26    5.0482e-28    1.2428e-37    1.0096e-27    4.4629e-26    8.3693e-29    2.9823e-27    0.0000e+00    1.0300e-35    3.6859e-32    7.3199e-30    9.8757e-29    0.0000e+00    0.0000e+00  
  4.2807e-27    4.2005e-26    5.0482e-28    1.2429e-37    1.0096e-27    4.4628e-26    8.3694e-29    2.9823e-27    0.0000e+00    1.0302e-35    3.6864e-32    7.3199e-30    9.8757e-29    0.0000e+00    0.0000e+00  
  4.2807e-27    4.2005e-26    5.0482e-28    1.2431e-37    1.0096e-27    4.4628e-26    8.3694e-29    2.9823e-27    0.0000e+00    1.0304e-35    3.6869e-32    7.3199e-30    9.8757e-29    0.0000e+00    0.0000e+00  
  4.2807e-27    4.2005e-26    5.0482e-28    1.2433e-37    1.0096e-27    4.4628e-26    8.3694e-29    2.9823e-27    0.0000e+00    1.0306e-35    3.6874e-32    7.3199e-30    9.8757e-29    0.0000e+00    0.0000e+00  
  4.2807e-27    4.2005e-26    5.0482e-28    1.2435e-37    1.0096e-27    4.4628e-26    8.3695e-29    2.9823e-27    0.0000e+00    1.0308e-35    3.6880e-32    7.3199e-30    9.8756e-29    0.0000e+00    0.0000e+00  
  4.2807e-27    4.2005e-26    5.0482e-28    1.2437e-37    1.0096e-27    4.4628e-26    8.3695e-29    2.9823e-27    0.0000e+00    1.0310e-35    3.6885e-32    7.3198e-30    9.8756e-29    0.0000e+00    0.0000e+00  
  4.2807e-27    4.2005e-26    5.0482e-28    1.2438e-37    1.0096e-27    4.4628e-26    8.3695e-29    2.9823e-27    0.0000e+00    1.0312e-35    3.6890e-32    7.3198e-30    9.8756e-29    0.0000e+00    0.0000e+00  
  4.2807e-27    4.2005e-26    5.0482e-28    1.2440e-37    1.0096e-27    4.4628e-26    8.3696e-29    2.9823e-27    0.0000e+00    1.0314e-35    3.6895e-32    7.3198e-30    9.8756e-29    0.0000e+00    0.0000e+00  
  4.2807e-27    4.2005e-26    5.0482e-28    1.2442e-37    1.0096e-27    4.4628e-26    8.3696e-29    2.9823e-27    0.0000e+00    1.0316e-35    3.6901e-32    7.3198e-30    9.8756e-29    0.0000e+00    0.0000e+00  
  4.2807e-27    4.2005e-26    5.0482e-28    1.2444e-37    1.0096e-27    4.4628e-26    8.3696e-29    2.9822e-27    0.0000e+00    1.0318e-35    3.6906e-32    7.3198e-30    9.8755e-29    0.0000e+00    0.0000e+00  
  4.2807e-27    4.2005e-26    5.0482e-28    1.2446e-37    1.0096e-27    4.4628e-26    8.3697e-29    2.9822e-27    0.0000e+00    1.0321e-35    3.6911e-32    7.3198e-30    9.8755e-29    0.0000e+00    0.0000e+00  
  4.2807e-27    4.2005e-26    5.0482e-28    1.2448e-37    1.0096e-27    4.4628e-26    8.3697e-29    2.9822e-27    0.0000e+00    1.0323e-35    3.6916e-32    7.3198e-30    9.8755e-29    0.0000e+00    0.0000e+00  
  4.2807e-27    4.2005e-26    5.0482e-28    1.2449e-37    1.0096e-27    4.4628e-26    8.3697e-29    2.9822e-27    0.0000e+00    1.0325e-35    3.6922e-32    7.3198e-30    9.8755e-29    0.0000e+00    0.0000e+00  
  4.2807e-27    4.2005e-26    5.0482e-28    1.2451e-37    1.0096e-27    4.4628e-26    8.3698e-29    2.9822e-27    0.0000e+00    1.0327e-35    3.6927e-32    7.3198e-30    9.8755e-29    0.0000e+00    0.0000e+00  
  4.2807e-27    4.2005e-26    5.0482e-28    1.2453e-37    1.0096e-27    4.4628e-26    8.3698e-29    2.9822e-27    0.0000e+00    1.0329e-35    3.6933e-32    7.3198e-30    9.8754e-29    0.0000e+00    0.0000e+00  
  4.2807e-27    4.2005e-26    5.0482e-28    1.2455e-37    1.0096e-27    4.4628e-26    8.3698e-29    2.9822e-27    0.0000e+00    1.0331e-35    3.6938e-32    7.3197e-30    9.8754e-29    0.0000e+00    0.0000e+00  
  4.2807e-27    4.2004e-26    5.0482e-28    1.2457e-37    1.0096e-27    4.4628e-26    8.3699e-29    2.9822e-27    0.0000e+00    1.0333e-35    3.6944e-32    7.3197e-30    9.8754e-29    0.0000e+00    0.0000e+00  
  4.2807e-27    4.2004e-26    5.0482e-28    1.2459e-37    1.0096e-27    4.4628e-26    8.3699e-29    2.9822e-27    0.0000e+00    1.0335e-35    3.6949e-32    7.3197e-30    9.8754e-29    0.0000e+00    0.0000e+00  
  4.2807e-27    4.2004e-26    5.0482e-28    1.2461e-37    1.0096e-27    4.4628e-26    8.3699e-29    2.9822e-27    0.0000e+00    1.0338e-35    3.6955e-32    7.3197e-30    9.8754e-29    0.0000e+00    0.0000e+00  
  4.2807e-27    4.2004e-26    5.0482e-28    1.2463e-37    1.0096e-27    4.4627e-26    8.3700e-29    2.9822e-27    0.0000e+00    1.0340e-35    3.6961e-32    7.3197e-30    9.8753e-29    0.0000e+00    0.0000e+00  
  4.2807e-27    4.2004e-26    5.0482e-28    1.2465e-37    1.0096e-27    4.4627e-26    8.3700e-29    2.9821e-27    0.0000e+00    1.0342e-35    3.6966e-32    7.3197e-30    9.8753e-29    0.0000e+00    0.0000e+00  
  4.2807e-27    4.2004e-26    5.0482e-28    1.2467e-37    1.0096e-27    4.4627e-26    8.3700e-29    2.9821e-27    0.0000e+00    1.0344e-35    3.6972e-32    7.3197e-30    9.8753e-29    0.0000e+00    0.0000e+00  
  4.2807e-27    4.2004e-26    5.0482e-28    1.2469e-37    1.0096e-27    4.4627e-26    8.3701e-29    2.9821e-27    0.0000e+00    1.0346e-35    3.6978e-32    7.3197e-30    9.8753e-29    0.0000e+00    0.0000e+00  
  4.2807e-27    4.2004e-26    5.0482e-28    1.2471e-37    1.0096e-27    4.4627e-26    8.3701e-29    2.9821e-27    0.0000e+00    1.0349e-35    3.6984e-32    7.3197e-30    9.8752e-29    0.0000e+00    0.0000e+00  
  4.2807e-27    4.2004e-26    5.0482e-28    1.2473e-37    1.0096e-27    4.4627e-26    8.3702e-29    2.9821e-27    0.0000e+00    1.0351e-35    3.6989e-32    7.3197e-30    9.8752e-29    0.0000e+00    0.0000e+00  
  4.2807e-27    4.2004e-26    5.0482e-28    1.2475e-37    1.0096e-27    4.4627e-26    8.3702e-29    2.9821e-27    0.0000e+00    1.0353e-35    3.6995e-32    7.3196e-30    9.8752e-29    0.0000e+00    0.0000e+00  
  4.2807e-27    4.2004e-26    5.0482e-28    1.2477e-37    1.0096e-27    4.4627e-26    8.3702e-29    2.9821e-27    0.0000e+00    1.0355e-35    3.7001e-32    7.3196e-30    9.8752e-29    0.0000e+00    0.0000e+00  
  4.2807e-27    4.2004e-26    5.0482e-28    1.2479e-37    1.0096e-27    4.4627e-26    8.3703e-29    2.9821e-27    0.0000e+00    1.0358e-35    3.7007e-32    7.3196e-30    9.8752e-29    0.0000e+00    0.0000e+00  
