    4.5296e-18    2.1999e-17    2.9439e-16    9.7046e-21    1.0136e-26    4.8459e-26    1.7732e-22    4.5959e-23    2.6641e-23    4.0093e-23    2.9541e-28    4.0496e-19    4.4239e-23    2.3713e-19    1.3641e-21    2.5889e-21    1.0998e-24    1.8193e-18    6.0618e-20    2.2457e-16    1.3641e-21    1.7504e-19    1.3141e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.1296e-19    4.0586e-20    8.3482e-18    1.3724e-23    1.0163e-19    2.2880e-18    4.1806e-20    9.1434e-19    0.0000e+00    1.4370e-21    5.1368e-23    4.3951e-18    2.9294e-18    2.8328e-18    2.6233e-21    9.4023e-20    8.3928e-18    6.7822e-16    2.7924e-19    3.9096e-21    1.2337e-21    5.4875e-15    8.5028e-18    4.0216e-18    5.5187e-15    2.8595e-16    4.4489e-16    1.9734e-17    6.2567e-18    3.1073e-18
    4.7336e-18    2.1999e-17    2.9414e-16    1.0012e-20    1.1249e-26    5.1455e-26    1.8534e-22    4.8037e-23    2.9079e-23    4.5662e-23    3.4219e-28    4.2291e-19    4.6932e-23    2.4781e-19    1.4887e-21    2.7076e-21    1.2010e-24    1.8174e-18    6.6121e-20    2.2453e-16    1.4888e-21    1.9099e-19    1.3138e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.2321e-19    4.2383e-20    8.7251e-18    1.4979e-23    1.0621e-19    2.2877e-18    4.1806e-20    9.1422e-19    0.0000e+00    1.5656e-21    5.6013e-23    4.5850e-18    2.9312e-18    2.8303e-18    2.8621e-21    9.8132e-20    8.7720e-18    6.7856e-16    2.9203e-19    4.1504e-21    1.3465e-21    5.4887e-15    8.5023e-18    4.0215e-18    5.5148e-15    2.8591e-16    4.4487e-16    1.9717e-17    6.2565e-18    3.1073e-18
    4.9342e-18    2.1999e-17    2.9389e-16    1.0315e-20    1.2416e-26    5.4475e-26    1.9323e-22    5.0082e-23    3.1597e-23    5.1637e-23    3.9341e-28    4.4053e-19    4.9643e-23    2.5834e-19    1.6167e-21    2.8246e-21    1.3051e-24    1.8157e-18    7.1798e-20    2.2451e-16    1.6168e-21    2.0734e-19    1.3135e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.3379e-19    4.4147e-20    9.0960e-18    1.6267e-23    1.1072e-19    2.2875e-18    4.1807e-20    9.1414e-19    0.0000e+00    1.6981e-21    6.0776e-23    4.7710e-18    2.9316e-18    2.8264e-18    3.1052e-21    1.0212e-19    9.1451e-18    6.7891e-16    3.0464e-19    4.3927e-21    1.4622e-21    5.4730e-15    8.5020e-18    4.0213e-18    5.5111e-15    2.8586e-16    4.4486e-16    1.9699e-17    6.2564e-18    3.1073e-18
    5.1534e-18    2.1999e-17    2.9362e-16    1.0647e-20    1.3774e-26    5.7856e-26    2.0185e-22    5.2317e-23    3.4451e-23    5.8706e-23    4.5530e-28    4.5977e-19    5.2673e-23    2.6984e-19    1.7622e-21    2.9526e-21    1.4235e-24    1.8137e-18    7.8229e-20    2.2447e-16    1.7623e-21    2.2595e-19    1.3131e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.4577e-19    4.6072e-20    9.5014e-18    1.7732e-23    1.1565e-19    2.2873e-18    4.1807e-20    9.1403e-19    0.0000e+00    1.8479e-21    6.6182e-23    4.9735e-18    2.9329e-18    2.8231e-18    3.3828e-21    1.0648e-19    9.5529e-18    6.7928e-16    3.1843e-19    4.6632e-21    1.5938e-21    5.4658e-15    8.5015e-18    4.0212e-18    5.5069e-15    2.8581e-16    4.4484e-16    1.9680e-17    6.2563e-18    3.1072e-18
    5.3815e-18    2.1999e-17    2.9334e-16    1.0993e-20    1.5285e-26    6.1468e-26    2.1083e-22    5.4644e-23    3.7567e-23    6.6732e-23    5.2713e-28    4.7975e-19    5.5906e-23    2.8182e-19    1.9208e-21    3.0860e-21    1.5526e-24    1.8117e-18    8.5239e-20    2.2444e-16    1.9208e-21    2.4615e-19    1.3127e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.5884e-19    4.8072e-20    9.9233e-18    1.9329e-23    1.2078e-19    2.2870e-18    4.1807e-20    9.1393e-19    0.0000e+00    2.0110e-21    7.2067e-23    5.1834e-18    2.9340e-18    2.8194e-18    3.6835e-21    1.1100e-19    9.9774e-18    6.7967e-16    3.3280e-19    4.9521e-21    1.7372e-21    5.4552e-15    8.5011e-18    4.0210e-18    5.5026e-15    2.8576e-16    4.4482e-16    1.9660e-17    6.2561e-18    3.1072e-18
    5.6293e-18    2.1999e-17    2.9303e-16    1.1369e-20    1.7037e-26    6.5485e-26    2.2058e-22    5.7172e-23    4.1086e-23    7.6204e-23    6.1378e-28    5.0144e-19    5.9495e-23    2.9482e-19    2.1002e-21    3.2312e-21    1.6989e-24    1.8094e-18    9.3150e-20    2.2440e-16    2.1003e-21    2.6905e-19    1.3123e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.7358e-19    5.0241e-20    1.0382e-17    2.1136e-23    1.2635e-19    2.2867e-18    4.1806e-20    9.1379e-19    0.0000e+00    2.1946e-21    7.8715e-23    5.4105e-18    2.9358e-18    2.8160e-18    4.0252e-21    1.1592e-19    1.0439e-17    6.8008e-16    3.4845e-19    5.2733e-21    1.8995e-21    5.4518e-15    8.5005e-18    4.0208e-18    5.4980e-15    2.8570e-16    4.4479e-16    1.9638e-17    6.2559e-18    3.1071e-18
    5.8768e-18    2.1999e-17    2.9273e-16    1.1745e-20    1.8909e-26    6.9604e-26    2.3033e-22    5.9698e-23    4.4776e-23    8.6536e-23    7.1049e-28    5.2304e-19    6.3169e-23    3.0782e-19    2.2875e-21    3.3766e-21    1.8518e-24    1.8073e-18    1.0144e-19    2.2437e-16    2.2876e-21    2.9290e-19    1.3119e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.8902e-19    5.2404e-20    1.0840e-17    2.3023e-23    1.3192e-19    2.2864e-18    4.1807e-20    9.1369e-19    0.0000e+00    2.3865e-21    8.5645e-23    5.6363e-18    2.9366e-18    2.8115e-18    4.3794e-21    1.2077e-19    1.0900e-17    6.8051e-16    3.6411e-19    5.6024e-21    2.0689e-21    5.4350e-15    8.5001e-18    4.0207e-18    5.4933e-15    2.8564e-16    4.4477e-16    1.9617e-17    6.2557e-18    3.1070e-18
    6.1379e-18    2.1999e-17    2.9241e-16    1.2143e-20    2.1015e-26    7.4052e-26    2.4061e-22    6.2364e-23    4.8826e-23    9.8360e-23    8.2368e-28    5.4580e-19    6.7129e-23    3.2153e-19    2.4930e-21    3.5303e-21    2.0197e-24    1.8050e-18    1.1052e-19    2.2433e-16    2.4931e-21    3.1914e-19    1.3115e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.0594e-19    5.4681e-20    1.1323e-17    2.5092e-23    1.3780e-19    2.2861e-18    4.1806e-20    9.1357e-19    0.0000e+00    2.5963e-21    9.3232e-23    5.8734e-18    2.9375e-18    2.8069e-18    4.7687e-21    1.2587e-19    1.1386e-17    6.8096e-16    3.8066e-19    5.9575e-21    2.2547e-21    5.4190e-15    8.4996e-18    4.0205e-18    5.4884e-15    2.8558e-16    4.4475e-16    1.9594e-17    6.2555e-18    3.1070e-18
    6.4162e-18    2.1999e-17    2.9206e-16    1.2567e-20    2.3418e-26    7.8923e-26    2.5158e-22    6.5207e-23    5.3337e-23    1.1208e-22    9.5823e-28    5.7002e-19    7.1458e-23    3.3615e-19    2.7219e-21    3.6944e-21    2.2070e-24    1.8025e-18    1.2062e-19    2.2429e-16    2.7220e-21    3.4831e-19    1.3110e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.2477e-19    5.7104e-20    1.1839e-17    2.7398e-23    1.4406e-19    2.2858e-18    4.1806e-20    9.1344e-19    0.0000e+00    2.8293e-21    1.0167e-22    6.1250e-18    2.9389e-18    2.8024e-18    5.2018e-21    1.3131e-19    1.1905e-17    6.8143e-16    3.9833e-19    6.3464e-21    2.4618e-21    5.4063e-15    8.4991e-18    4.0203e-18    5.4831e-15    2.8551e-16    4.4472e-16    1.9570e-17    6.2553e-18    3.1069e-18
    6.7090e-18    2.1999e-17    2.9170e-16    1.3014e-20    2.6124e-26    8.4182e-26    2.6312e-22    6.8198e-23    5.8287e-23    1.2780e-22    1.1161e-27    5.9545e-19    7.6122e-23    3.5152e-19    2.9730e-21    3.8674e-21    2.4127e-24    1.8000e-18    1.3169e-19    2.2425e-16    2.9731e-21    3.8033e-19    1.3105e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4540e-19    5.9647e-20    1.2381e-17    2.9928e-23    1.5065e-19    2.2855e-18    4.1805e-20    9.1329e-19    0.0000e+00    3.0840e-21    1.1091e-22    6.3883e-18    2.9403e-18    2.7978e-18    5.6770e-21    1.3700e-19    1.2450e-17    6.8193e-16    4.1697e-19    6.7660e-21    2.6890e-21    5.3936e-15    8.4985e-18    4.0201e-18    5.4776e-15    2.8544e-16    4.4469e-16    1.9545e-17    6.2551e-18    3.1068e-18
    7.0256e-18    2.1999e-17    2.9131e-16    1.3499e-20    2.9267e-26    9.0036e-26    2.7560e-22    7.1434e-23    6.3884e-23    1.4634e-22    1.3072e-27    6.2291e-19    8.1304e-23    3.6815e-19    3.2574e-21    4.0549e-21    2.6459e-24    1.7971e-18    1.4420e-19    2.2420e-16    3.2575e-21    4.1650e-19    1.3099e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.6870e-19    6.2391e-20    1.2968e-17    3.2795e-23    1.5778e-19    2.2850e-18    4.1803e-20    9.1312e-19    0.0000e+00    3.3708e-21    1.2136e-22    6.6715e-18    2.9426e-18    2.7934e-18    6.2147e-21    1.4315e-19    1.3041e-17    6.8245e-16    4.3716e-19    7.2329e-21    2.9464e-21    5.3877e-15    8.4977e-18    4.0198e-18    5.4716e-15    2.8536e-16    4.4466e-16    1.9517e-17    6.2547e-18    3.1068e-18
    7.3474e-18    2.1999e-17    2.9091e-16    1.3993e-20    3.2704e-26    9.6177e-26    2.8830e-22    7.4726e-23    6.9871e-23    1.6699e-22    1.5260e-27    6.5075e-19    8.6728e-23    3.8507e-19    3.5610e-21    4.2461e-21    2.8951e-24    1.7943e-18    1.5755e-19    2.2415e-16    3.5611e-21    4.5488e-19    1.3093e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.9359e-19    6.5175e-20    1.3565e-17    3.5854e-23    1.6503e-19    2.2846e-18    4.1802e-20    9.1296e-19    0.0000e+00    3.6764e-21    1.3249e-22    6.9576e-18    2.9442e-18    2.7882e-18    6.7836e-21    1.4935e-19    1.3641e-17    6.8300e-16    4.5775e-19    7.7224e-21    3.2210e-21    5.3733e-15    8.4970e-18    4.0196e-18    5.4656e-15    2.8527e-16    4.4463e-16    1.9490e-17    6.2545e-18    3.1067e-18
    7.6826e-18    2.1999e-17    2.9050e-16    1.4508e-20    3.6534e-26    1.0273e-25    3.0153e-22    7.8155e-23    7.6352e-23    1.9032e-22    1.7795e-27    6.7968e-19    9.2500e-23    4.0269e-19    3.8889e-21    4.4457e-21    3.1647e-24    1.7914e-18    1.7198e-19    2.2410e-16    3.8890e-21    4.9660e-19    1.3087e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.2048e-19    6.8067e-20    1.4186e-17    3.9159e-23    1.7258e-19    2.2842e-18    4.1801e-20    9.1279e-19    0.0000e+00    4.0058e-21    1.4448e-22    7.2539e-18    2.9458e-18    2.7828e-18    7.4009e-21    1.5577e-19    1.4267e-17    6.8357e-16    4.7924e-19    8.2442e-21    3.5177e-21    5.3571e-15    8.4963e-18    4.0193e-18    5.4592e-15    2.8518e-16    4.4460e-16    1.9461e-17    6.2542e-18    3.1066e-18
    8.0339e-18    2.1999e-17    2.9006e-16    1.5050e-20    4.0841e-26    1.0979e-25    3.1540e-22    8.1751e-23    8.3440e-23    2.1694e-22    2.0764e-27    7.0994e-19    9.8706e-23    4.2116e-19    4.2471e-21    4.6554e-21    3.4597e-24    1.7883e-18    1.8775e-19    2.2405e-16    4.2472e-21    5.4223e-19    1.3081e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.4985e-19    7.1091e-20    1.4838e-17    4.2770e-23    1.8050e-19    2.2838e-18    4.1799e-20    9.1262e-19    0.0000e+00    4.3643e-21    1.5755e-22    7.5627e-18    2.9475e-18    2.7771e-18    8.0756e-21    1.6246e-19    1.4923e-17    6.8416e-16    5.0183e-19    8.8062e-21    3.8418e-21    5.3410e-15    8.4955e-18    4.0190e-18    5.4526e-15    2.8508e-16    4.4456e-16    1.9431e-17    6.2538e-18    3.1065e-18
    8.4114e-18    2.1999e-17    2.8960e-16    1.5633e-20    4.5823e-26    1.1762e-25    3.3030e-22    8.5616e-23    9.1414e-23    2.4816e-22    2.4348e-27    7.4239e-19    1.0557e-22    4.4100e-19    4.6509e-21    4.8814e-21    3.7927e-24    1.7850e-18    2.0545e-19    2.2398e-16    4.6510e-21    5.9341e-19    1.3073e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.8284e-19    7.4332e-20    1.5539e-17    4.6842e-23    1.8900e-19    2.2833e-18    4.1796e-20    9.1241e-19    0.0000e+00    4.7660e-21    1.7225e-22    7.8923e-18    2.9500e-18    2.7717e-18    8.8336e-21    1.6965e-19    1.5629e-17    6.8479e-16    5.2616e-19    9.4294e-21    4.2074e-21    5.3313e-15    8.4946e-18    4.0187e-18    5.4454e-15    2.8498e-16    4.4452e-16    1.9398e-17    6.2534e-18    3.1064e-18
    8.7903e-18    2.1999e-17    2.8913e-16    1.6220e-20    5.1190e-26    1.2569e-25    3.4528e-22    8.9499e-23    9.9796e-23    2.8233e-22    2.8377e-27    7.7486e-19    1.1263e-22    4.6094e-19    5.0737e-21    5.1090e-21    4.1420e-24    1.7817e-18    2.2402e-19    2.2393e-16    5.0738e-21    6.4700e-19    1.3066e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.1745e-19    7.7576e-20    1.6243e-17    5.1105e-23    1.9755e-19    2.2829e-18    4.1794e-20    9.1223e-19    0.0000e+00    5.1860e-21    1.8761e-22    8.2208e-18    2.9516e-18    2.7654e-18    9.6239e-21    1.7678e-19    1.6337e-17    6.8544e-16    5.5067e-19    1.0073e-20    4.5900e-21    5.3114e-15    8.4938e-18    4.0184e-18    5.4383e-15    2.8487e-16    4.4448e-16    1.9366e-17    6.2531e-18    3.1063e-18
    9.1948e-18    2.1999e-17    2.8863e-16    1.6848e-20    5.7358e-26    1.3459e-25    3.6127e-22    9.3646e-23    1.0918e-22    3.2215e-22    3.3210e-27    8.0946e-19    1.2040e-22    4.8223e-19    5.5479e-21    5.3528e-21    4.5342e-24    1.7782e-18    2.4478e-19    2.2386e-16    5.5481e-21    7.0667e-19    1.3058e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.5613e-19    8.1031e-20    1.6995e-17    5.5889e-23    2.0667e-19    2.2823e-18    4.1792e-20    9.1201e-19    0.0000e+00    5.6539e-21    2.0479e-22    8.5690e-18    2.9539e-18    2.7592e-18    1.0505e-20    1.8438e-19    1.7094e-17    6.8611e-16    5.7691e-19    1.0783e-20    5.0193e-21    5.2970e-15    8.4929e-18    4.0180e-18    5.4306e-15    2.8475e-16    4.4444e-16    1.9331e-17    6.2527e-18    3.1061e-18
    9.6046e-18    2.1999e-17    2.8812e-16    1.7486e-20    6.4047e-26    1.4383e-25    3.7749e-22    9.7850e-23    1.1905e-22    3.6583e-22    3.8656e-27    8.4440e-19    1.2844e-22    5.0381e-19    6.0446e-21    5.6005e-21    4.9458e-24    1.7746e-18    2.6657e-19    2.2380e-16    6.0447e-21    7.6970e-19    1.3050e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.9674e-19    8.4521e-20    1.7756e-17    6.0898e-23    2.1592e-19    2.2818e-18    4.1789e-20    9.1181e-19    0.0000e+00    6.1434e-21    2.2274e-22    8.9193e-18    2.9557e-18    2.7525e-18    1.1433e-20    1.9199e-19    1.7861e-17    6.8681e-16    6.0358e-19    1.1520e-20    5.4688e-21    5.2758e-15    8.4920e-18    4.0177e-18    5.4228e-15    2.8463e-16    4.4439e-16    1.9297e-17    6.2523e-18    3.1060e-18
    1.0035e-17    2.1999e-17    2.8759e-16    1.8159e-20    7.1603e-26    1.5385e-25    3.9453e-22    1.0227e-22    1.2989e-22    4.1574e-22    4.5064e-27    8.8103e-19    1.3713e-22    5.2649e-19    6.5902e-21    5.8617e-21    5.3987e-24    1.7709e-18    2.9046e-19    2.2374e-16    6.5903e-21    8.3872e-19    1.3042e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.4126e-19    8.8177e-20    1.8557e-17    6.6403e-23    2.2564e-19    2.2813e-18    4.1786e-20    9.1158e-19    0.0000e+00    6.6781e-21    2.4240e-22    9.2846e-18    2.9578e-18    2.7457e-18    1.2448e-20    1.9996e-19    1.8668e-17    6.8753e-16    6.3170e-19    1.2318e-20    5.9628e-21    5.2572e-15    8.4910e-18    4.0174e-18    5.4146e-15    2.8450e-16    4.4435e-16    1.9260e-17    6.2519e-18    3.1059e-18
    1.0488e-17    2.1999e-17    2.8703e-16    1.8867e-20    8.0128e-26    1.6468e-25    4.1244e-22    1.0691e-22    1.4175e-22    4.7262e-22    5.2582e-27    9.1940e-19    1.4650e-22    5.5031e-19    7.1870e-21    6.1369e-21    5.8951e-24    1.7670e-18    3.1655e-19    2.2366e-16    7.1872e-21    9.1426e-19    1.3032e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.8987e-19    9.2006e-20    1.9399e-17    7.2427e-23    2.3585e-19    2.2807e-18    4.1783e-20    9.1134e-19    0.0000e+00    7.2600e-21    2.6385e-22    9.6654e-18    2.9604e-18    2.7388e-18    1.3560e-20    2.0829e-19    1.9516e-17    6.8829e-16    6.6132e-19    1.3181e-20    6.5033e-21    5.2411e-15    8.4899e-18    4.0170e-18    5.4061e-15    2.8436e-16    4.4430e-16    1.9222e-17    6.2514e-18    3.1057e-18
    1.0955e-17    2.1999e-17    2.8645e-16    1.9601e-20    8.9624e-26    1.7627e-25    4.3096e-22    1.1172e-22    1.5462e-22    5.3671e-22    6.1321e-27    9.5894e-19    1.5649e-22    5.7494e-19    7.8345e-21    6.4225e-21    6.4345e-24    1.7629e-18    3.4480e-19    2.2359e-16    7.8347e-21    9.9555e-19    1.3023e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.4251e-19    9.5950e-20    2.0270e-17    7.8963e-23    2.4640e-19    2.2801e-18    4.1779e-20    9.1108e-19    0.0000e+00    7.8877e-21    2.8705e-22    1.0055e-17    2.9629e-18    2.7316e-18    1.4755e-20    2.1685e-19    2.0393e-17    6.8908e-16    6.9206e-19    1.4105e-20    7.0897e-21    5.2240e-15    8.4887e-18    4.0165e-18    5.3972e-15    2.8421e-16    4.4424e-16    1.9183e-17    6.2509e-18    3.1056e-18
    1.1429e-17    2.1999e-17    2.8586e-16    2.0347e-20    9.9927e-26    1.8831e-25    4.4974e-22    1.1659e-22    1.6817e-22    6.0690e-22    7.1167e-27    9.9886e-19    1.6685e-22    5.9991e-19    8.5135e-21    6.7129e-21    7.0013e-24    1.7589e-18    3.7446e-19    2.2351e-16    8.5137e-21    1.0813e-18    1.3013e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.9779e-19    9.9933e-20    2.1152e-17    8.5817e-23    2.5710e-19    2.2795e-18    4.1775e-20    9.1083e-19    0.0000e+00    8.5443e-21    3.1130e-22    1.0447e-17    2.9651e-18    2.7240e-18    1.6011e-20    2.2542e-19    2.1282e-17    6.8987e-16    7.2332e-19    1.5064e-20    7.7046e-21    5.2019e-15    8.4876e-18    4.0161e-18    5.3882e-15    2.8406e-16    4.4419e-16    1.9143e-17    6.2504e-18    3.1054e-18
    1.1923e-17    2.1999e-17    2.8525e-16    2.1127e-20    1.1146e-25    2.0127e-25    4.6933e-22    1.2167e-22    1.8290e-22    6.8616e-22    8.2625e-27    1.0404e-18    1.7796e-22    6.2595e-19    9.2517e-21    7.0170e-21    7.6188e-24    1.7546e-18    4.0665e-19    2.2343e-16    9.2519e-21    1.1743e-18    1.3002e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.5777e-19    1.0407e-19    2.2073e-17    9.3272e-23    2.6827e-19    2.2788e-18    4.1771e-20    9.1056e-19    0.0000e+00    9.2539e-21    3.3759e-22    1.0852e-17    2.9677e-18    2.7163e-18    1.7374e-20    2.3431e-19    2.2210e-17    6.9070e-16    7.5604e-19    1.6096e-20    8.3733e-21    5.1821e-15    8.4864e-18    4.0157e-18    5.3788e-15    2.8389e-16    4.4414e-16    1.9101e-17    6.2499e-18    3.1053e-18
    1.2437e-17    2.1999e-17    2.8461e-16    2.1943e-20    1.2436e-25    2.1519e-25    4.8976e-22    1.2697e-22    1.9887e-22    7.7547e-22    9.5930e-27    1.0835e-18    1.8984e-22    6.5309e-19    1.0052e-20    7.3350e-21    8.2895e-24    1.7502e-18    4.4148e-19    2.2335e-16    1.0052e-20    1.2751e-18    1.2991e-17    0.0000e+00    0.0000e+00    0.0000e+00    8.2267e-19    1.0837e-19    2.3033e-17    1.0136e-22    2.7990e-19    2.2781e-18    4.1767e-20    9.1027e-19    0.0000e+00    1.0019e-20    3.6600e-22    1.1271e-17    2.9706e-18    2.7086e-18    1.8850e-20    2.4353e-19    2.3177e-17    6.9156e-16    7.9026e-19    1.7203e-20    9.0985e-21    5.1645e-15    8.4851e-18    4.0152e-18    5.3690e-15    2.8372e-16    4.4408e-16    1.9058e-17    6.2493e-18    3.1051e-18
    1.2957e-17    2.1999e-17    2.8397e-16    2.2769e-20    1.3834e-25    2.2968e-25    5.1038e-22    1.3232e-22    2.1572e-22    8.7306e-22    1.1092e-26    1.1269e-18    2.0217e-22    6.8050e-19    1.0894e-20    7.6574e-21    8.9967e-24    1.7458e-18    4.7812e-19    2.2326e-16    1.0894e-20    1.3807e-18    1.2979e-17    0.0000e+00    0.0000e+00    0.0000e+00    8.9095e-19    1.1269e-19    2.4002e-17    1.0986e-22    2.9164e-19    2.2774e-18    4.1762e-20    9.0999e-19    0.0000e+00    1.0820e-20    3.9580e-22    1.1689e-17    2.9731e-18    2.7004e-18    2.0393e-20    2.5273e-19    2.4154e-17    6.9244e-16    8.2495e-19    1.8355e-20    9.8615e-21    5.1424e-15    8.4838e-18    4.0148e-18    5.3591e-15    2.8354e-16    4.4402e-16    1.9015e-17    6.2487e-18    3.1049e-18
    1.3495e-17    2.1999e-17    2.8330e-16    2.3628e-20    1.5385e-25    2.4513e-25    5.3177e-22    1.3787e-22    2.3385e-22    9.8203e-22    1.2816e-26    1.1717e-18    2.1528e-22    7.0891e-19    1.1800e-20    7.9929e-21    9.7590e-24    1.7412e-18    5.1747e-19    2.2317e-16    1.1800e-20    1.4944e-18    1.2967e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.6427e-19    1.1716e-19    2.5008e-17    1.1902e-22    3.0382e-19    2.2767e-18    4.1757e-20    9.0968e-19    0.0000e+00    1.1676e-20    4.2773e-22    1.2118e-17    2.9759e-18    2.6921e-18    2.2053e-20    2.6221e-19    2.5168e-17    6.9334e-16    8.6105e-19    1.9584e-20    1.0682e-20    5.1225e-15    8.4825e-18    4.0143e-18    5.3488e-15    2.8335e-16    4.4395e-16    1.8971e-17    6.2481e-18    3.1047e-18
    1.4052e-17    2.1999e-17    2.8262e-16    2.4520e-20    1.7103e-25    2.6160e-25    5.5391e-22    1.4361e-22    2.5336e-22    1.1035e-21    1.4798e-26    1.2179e-18    2.2920e-22    7.3831e-19    1.2774e-20    8.3415e-21    1.0580e-23    1.7365e-18    5.5970e-19    2.2308e-16    1.2774e-20    1.6164e-18    1.2954e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0430e-18    1.2176e-19    2.6049e-17    1.2886e-22    3.1642e-19    2.2759e-18    4.1752e-20    9.0936e-19    0.0000e+00    1.2591e-20    4.6196e-22    1.2557e-17    2.9791e-18    2.6837e-18    2.3835e-20    2.7195e-19    2.6217e-17    6.9426e-16    8.9855e-19    2.0893e-20    1.1565e-20    5.1042e-15    8.4810e-18    4.0137e-18    5.3382e-15    2.8314e-16    4.4389e-16    1.8925e-17    6.2474e-18    3.1045e-18
    1.4612e-17    2.1999e-17    2.8192e-16    2.5421e-20    1.8955e-25    2.7867e-25    5.7621e-22    1.4939e-22    2.7380e-22    1.2353e-21    1.7013e-26    1.2642e-18    2.4358e-22    7.6791e-19    1.3792e-20    8.6940e-21    1.1441e-23    1.7317e-18    6.0384e-19    2.2298e-16    1.3792e-20    1.7437e-18    1.2941e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.1252e-18    1.2637e-19    2.7097e-17    1.3916e-22    3.2911e-19    2.2751e-18    4.1746e-20    9.0904e-19    0.0000e+00    1.3544e-20    4.9762e-22    1.2995e-17    2.9819e-18    2.6751e-18    2.5689e-20    2.8164e-19    2.7274e-17    6.9520e-16    9.3648e-19    2.2250e-20    1.2488e-20    5.0824e-15    8.4796e-18    4.0132e-18    5.3275e-15    2.8294e-16    4.4382e-16    1.8878e-17    6.2468e-18    3.1043e-18
    1.5188e-17    2.1999e-17    2.8121e-16    2.6350e-20    2.0988e-25    2.9672e-25    5.9914e-22    1.5534e-22    2.9559e-22    1.3806e-21    1.9529e-26    1.3117e-18    2.5872e-22    7.9835e-19    1.4876e-20    9.0579e-21    1.2360e-23    1.7268e-18    6.5076e-19    2.2288e-16    1.4876e-20    1.8794e-18    1.2927e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.2127e-18    1.3109e-19    2.8175e-17    1.5012e-22    3.4215e-19    2.2743e-18    4.1740e-20    9.0870e-19    0.0000e+00    1.4551e-20    5.3543e-22    1.3440e-17    2.9849e-18    2.6663e-18    2.7661e-20    2.9154e-19    2.8361e-17    6.9616e-16    9.7562e-19    2.3683e-20    1.3471e-20    5.0619e-15    8.4780e-18    4.0126e-18    5.3164e-15    2.8272e-16    4.4375e-16    1.8831e-17    6.2461e-18    3.1041e-18
    1.5779e-17    2.1999e-17    2.8048e-16    2.7307e-20    2.3217e-25    3.1579e-25    6.2268e-22    1.6145e-22    3.1881e-22    1.5407e-21    2.2385e-26    1.3602e-18    2.7466e-22    8.2958e-19    1.6030e-20    9.4331e-21    1.3340e-23    1.7218e-18    7.0064e-19    2.2278e-16    1.6031e-20    2.0234e-18    1.2913e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.3056e-18    1.3591e-19    2.9282e-17    1.6180e-22    3.5553e-19    2.2734e-18    4.1734e-20    9.0835e-19    0.0000e+00    1.5617e-20    5.7556e-22    1.3892e-17    2.9882e-18    2.6574e-18    2.9755e-20    3.0161e-19    2.9477e-17    6.9715e-16    1.0160e-18    2.5198e-20    1.4518e-20    5.0427e-15    8.4764e-18    4.0121e-18    5.3051e-15    2.8249e-16    4.4368e-16    1.8783e-17    6.2454e-18    3.1039e-18
    1.6382e-17    2.1999e-17    2.7973e-16    2.8286e-20    2.5644e-25    3.3581e-25    6.4671e-22    1.6769e-22    3.4338e-22    1.7157e-21    2.5602e-26    1.4095e-18    2.9132e-22    8.6145e-19    1.7250e-20    9.8176e-21    1.4378e-23    1.7168e-18    7.5327e-19    2.2267e-16    1.7251e-20    2.1754e-18    1.2898e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.4037e-18    1.4081e-19    3.0412e-17    1.7415e-22    3.6919e-19    2.2725e-18    4.1728e-20    9.0799e-19    0.0000e+00    1.6737e-20    6.1781e-22    1.4347e-17    2.9915e-18    2.6483e-18    3.1963e-20    3.1180e-19    3.0617e-17    6.9815e-16    1.0573e-18    2.6786e-20    1.5625e-20    5.0237e-15    8.4748e-18    4.0115e-18    5.2936e-15    2.8225e-16    4.4360e-16    1.8734e-17    6.2446e-18    3.1036e-18
