    1.8481e-20    2.1992e-17    2.9980e-16    3.9503e-22    1.2553e-32    1.4757e-29    9.4741e-26    2.4059e-26    2.9779e-29    8.6440e-31    9.3158e-37    3.1903e-21    1.9289e-26    7.7021e-23    8.9642e-26    1.1795e-24    9.9636e-30    4.0838e-18    1.0715e-24    4.9462e-17    8.9656e-26    3.0815e-24    3.2540e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.9967e-24    2.3633e-22    4.7195e-21    1.2515e-27    3.3009e-23    5.8361e-19    8.7905e-22    2.2647e-19    0.0000e+00    1.3207e-26    3.0200e-26    1.8714e-20    1.0527e-16    1.0525e-16    8.4668e-25    1.2936e-20    5.4625e-21    8.8944e-17    8.1885e-22    1.2499e-24    7.2558e-25    8.7725e-16    1.1301e-18    5.2274e-19    8.7727e-16    2.6727e-16    3.9476e-17    1.7905e-17    5.4736e-19    2.9627e-19
    1.8482e-20    2.1992e-17    2.9980e-16    3.9503e-22    1.2558e-32    1.4762e-29    9.4747e-26    2.4060e-26    2.9782e-29    8.6454e-31    9.3201e-37    3.1905e-21    1.9296e-26    7.7025e-23    8.9651e-26    1.1796e-24    9.9647e-30    4.0838e-18    1.0716e-24    4.9462e-17    8.9666e-26    3.0818e-24    3.2540e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.9969e-24    2.3634e-22    4.7197e-21    1.2516e-27    3.3011e-23    5.8361e-19    8.7906e-22    2.2647e-19    0.0000e+00    1.3208e-26    3.0203e-26    1.8715e-20    1.0527e-16    1.0525e-16    8.4677e-25    1.2936e-20    5.4628e-21    8.8944e-17    8.1890e-22    1.2499e-24    7.2565e-25    8.7725e-16    1.1301e-18    5.2274e-19    8.7727e-16    2.6727e-16    3.9476e-17    1.7905e-17    5.4736e-19    2.9627e-19
    1.8483e-20    2.1992e-17    2.9980e-16    3.9503e-22    1.2563e-32    1.4767e-29    9.4752e-26    2.4062e-26    2.9785e-29    8.6467e-31    9.3242e-37    3.1907e-21    1.9303e-26    7.7029e-23    8.9660e-26    1.1796e-24    9.9658e-30    4.0838e-18    1.0717e-24    4.9462e-17    8.9675e-26    3.0821e-24    3.2540e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.9971e-24    2.3635e-22    4.7200e-21    1.2518e-27    3.3012e-23    5.8361e-19    8.7906e-22    2.2647e-19    0.0000e+00    1.3209e-26    3.0206e-26    1.8716e-20    1.0527e-16    1.0525e-16    8.4685e-25    1.2937e-20    5.4631e-21    8.8944e-17    8.1894e-22    1.2500e-24    7.2573e-25    8.7725e-16    1.1301e-18    5.2274e-19    8.7727e-16    2.6727e-16    3.9476e-17    1.7905e-17    5.4736e-19    2.9627e-19
    1.8484e-20    2.1992e-17    2.9980e-16    3.9503e-22    1.2567e-32    1.4772e-29    9.4757e-26    2.4063e-26    2.9788e-29    8.6481e-31    9.3282e-37    3.1908e-21    1.9309e-26    7.7033e-23    8.9670e-26    1.1797e-24    9.9668e-30    4.0838e-18    1.0719e-24    4.9462e-17    8.9685e-26    3.0824e-24    3.2540e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.9973e-24    2.3636e-22    4.7202e-21    1.2519e-27    3.3014e-23    5.8361e-19    8.7906e-22    2.2647e-19    0.0000e+00    1.3211e-26    3.0209e-26    1.8717e-20    1.0527e-16    1.0525e-16    8.4694e-25    1.2938e-20    5.4634e-21    8.8944e-17    8.1898e-22    1.2501e-24    7.2580e-25    8.7725e-16    1.1301e-18    5.2274e-19    8.7727e-16    2.6727e-16    3.9476e-17    1.7905e-17    5.4736e-19    2.9627e-19
    1.8485e-20    2.1992e-17    2.9980e-16    3.9504e-22    1.2572e-32    1.4776e-29    9.4762e-26    2.4064e-26    2.9792e-29    8.6495e-31    9.3319e-37    3.1910e-21    1.9314e-26    7.7037e-23    8.9679e-26    1.1798e-24    9.9679e-30    4.0838e-18    1.0720e-24    4.9462e-17    8.9694e-26    3.0828e-24    3.2540e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.9975e-24    2.3637e-22    4.7205e-21    1.2520e-27    3.3016e-23    5.8361e-19    8.7906e-22    2.2647e-19    0.0000e+00    1.3212e-26    3.0213e-26    1.8718e-20    1.0527e-16    1.0525e-16    8.4703e-25    1.2938e-20    5.4637e-21    8.8944e-17    8.1902e-22    1.2501e-24    7.2588e-25    8.7725e-16    1.1301e-18    5.2274e-19    8.7727e-16    2.6727e-16    3.9476e-17    1.7905e-17    5.4736e-19    2.9627e-19
    1.8486e-20    2.1992e-17    2.9980e-16    3.9504e-22    1.2576e-32    1.4781e-29    9.4768e-26    2.4066e-26    2.9795e-29    8.6509e-31    9.3355e-37    3.1912e-21    1.9320e-26    7.7041e-23    8.9689e-26    1.1798e-24    9.9690e-30    4.0838e-18    1.0721e-24    4.9462e-17    8.9704e-26    3.0831e-24    3.2540e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.9978e-24    2.3639e-22    4.7207e-21    1.2522e-27    3.3018e-23    5.8361e-19    8.7906e-22    2.2647e-19    0.0000e+00    1.3214e-26    3.0216e-26    1.8719e-20    1.0527e-16    1.0525e-16    8.4712e-25    1.2939e-20    5.4640e-21    8.8944e-17    8.1907e-22    1.2502e-24    7.2595e-25    8.7725e-16    1.1301e-18    5.2274e-19    8.7727e-16    2.6727e-16    3.9476e-17    1.7905e-17    5.4736e-19    2.9627e-19
    1.8487e-20    2.1992e-17    2.9980e-16    3.9504e-22    1.2580e-32    1.4785e-29    9.4773e-26    2.4067e-26    2.9798e-29    8.6523e-31    9.3391e-37    3.1913e-21    1.9325e-26    7.7045e-23    8.9699e-26    1.1799e-24    9.9701e-30    4.0838e-18    1.0722e-24    4.9462e-17    8.9714e-26    3.0834e-24    3.2540e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.9980e-24    2.3640e-22    4.7210e-21    1.2523e-27    3.3019e-23    5.8361e-19    8.7907e-22    2.2647e-19    0.0000e+00    1.3215e-26    3.0219e-26    1.8720e-20    1.0527e-16    1.0525e-16    8.4721e-25    1.2940e-20    5.4642e-21    8.8944e-17    8.1911e-22    1.2503e-24    7.2603e-25    8.7725e-16    1.1301e-18    5.2274e-19    8.7727e-16    2.6727e-16    3.9476e-17    1.7905e-17    5.4736e-19    2.9627e-19
    1.8488e-20    2.1992e-17    2.9980e-16    3.9504e-22    1.2584e-32    1.4788e-29    9.4778e-26    2.4068e-26    2.9802e-29    8.6537e-31    9.3425e-37    3.1915e-21    1.9330e-26    7.7050e-23    8.9708e-26    1.1799e-24    9.9712e-30    4.0838e-18    1.0723e-24    4.9462e-17    8.9723e-26    3.0838e-24    3.2540e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.9982e-24    2.3641e-22    4.7213e-21    1.2524e-27    3.3021e-23    5.8361e-19    8.7907e-22    2.2647e-19    0.0000e+00    1.3216e-26    3.0222e-26    1.8721e-20    1.0527e-16    1.0525e-16    8.4730e-25    1.2940e-20    5.4645e-21    8.8944e-17    8.1915e-22    1.2503e-24    7.2611e-25    8.7725e-16    1.1301e-18    5.2274e-19    8.7727e-16    2.6727e-16    3.9476e-17    1.7905e-17    5.4736e-19    2.9627e-19
    1.8489e-20    2.1992e-17    2.9980e-16    3.9504e-22    1.2588e-32    1.4792e-29    9.4784e-26    2.4070e-26    2.9805e-29    8.6551e-31    9.3458e-37    3.1917e-21    1.9335e-26    7.7054e-23    8.9718e-26    1.1800e-24    9.9724e-30    4.0838e-18    1.0724e-24    4.9462e-17    8.9733e-26    3.0841e-24    3.2540e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.9984e-24    2.3643e-22    4.7215e-21    1.2526e-27    3.3023e-23    5.8361e-19    8.7907e-22    2.2647e-19    0.0000e+00    1.3218e-26    3.0226e-26    1.8722e-20    1.0527e-16    1.0525e-16    8.4739e-25    1.2941e-20    5.4648e-21    8.8944e-17    8.1920e-22    1.2504e-24    7.2619e-25    8.7725e-16    1.1301e-18    5.2274e-19    8.7727e-16    2.6727e-16    3.9477e-17    1.7905e-17    5.4736e-19    2.9628e-19
    1.8490e-20    2.1992e-17    2.9980e-16    3.9504e-22    1.2591e-32    1.4795e-29    9.4789e-26    2.4071e-26    2.9808e-29    8.6566e-31    9.3490e-37    3.1919e-21    1.9339e-26    7.7058e-23    8.9728e-26    1.1801e-24    9.9735e-30    4.0838e-18    1.0726e-24    4.9462e-17    8.9743e-26    3.0844e-24    3.2540e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.9986e-24    2.3644e-22    4.7218e-21    1.2527e-27    3.3025e-23    5.8361e-19    8.7907e-22    2.2647e-19    0.0000e+00    1.3219e-26    3.0229e-26    1.8723e-20    1.0527e-16    1.0525e-16    8.4748e-25    1.2942e-20    5.4651e-21    8.8944e-17    8.1924e-22    1.2505e-24    7.2626e-25    8.7725e-16    1.1301e-18    5.2274e-19    8.7727e-16    2.6727e-16    3.9477e-17    1.7905e-17    5.4736e-19    2.9628e-19
    1.8491e-20    2.1992e-17    2.9980e-16    3.9504e-22    1.2595e-32    1.4799e-29    9.4795e-26    2.4072e-26    2.9812e-29    8.6580e-31    9.3522e-37    3.1920e-21    1.9344e-26    7.7063e-23    8.9738e-26    1.1801e-24    9.9746e-30    4.0838e-18    1.0727e-24    4.9462e-17    8.9753e-26    3.0848e-24    3.2540e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.9989e-24    2.3645e-22    4.7220e-21    1.2528e-27    3.3027e-23    5.8361e-19    8.7908e-22    2.2647e-19    0.0000e+00    1.3221e-26    3.0232e-26    1.8724e-20    1.0526e-16    1.0525e-16    8.4757e-25    1.2943e-20    5.4654e-21    8.8945e-17    8.1929e-22    1.2506e-24    7.2634e-25    8.7725e-16    1.1301e-18    5.2274e-19    8.7727e-16    2.6727e-16    3.9477e-17    1.7905e-17    5.4736e-19    2.9628e-19
    1.8492e-20    2.1992e-17    2.9980e-16    3.9505e-22    1.2598e-32    1.4802e-29    9.4800e-26    2.4074e-26    2.9815e-29    8.6594e-31    9.3553e-37    3.1922e-21    1.9348e-26    7.7067e-23    8.9748e-26    1.1802e-24    9.9757e-30    4.0838e-18    1.0728e-24    4.9462e-17    8.9763e-26    3.0851e-24    3.2540e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.9991e-24    2.3646e-22    4.7223e-21    1.2530e-27    3.3029e-23    5.8361e-19    8.7908e-22    2.2647e-19    0.0000e+00    1.3222e-26    3.0236e-26    1.8725e-20    1.0526e-16    1.0525e-16    8.4767e-25    1.2943e-20    5.4657e-21    8.8945e-17    8.1933e-22    1.2506e-24    7.2642e-25    8.7725e-16    1.1301e-18    5.2274e-19    8.7727e-16    2.6727e-16    3.9477e-17    1.7905e-17    5.4736e-19    2.9628e-19
    1.8493e-20    2.1992e-17    2.9980e-16    3.9505e-22    1.2602e-32    1.4805e-29    9.4806e-26    2.4075e-26    2.9819e-29    8.6609e-31    9.3583e-37    3.1924e-21    1.9352e-26    7.7071e-23    8.9758e-26    1.1803e-24    9.9769e-30    4.0838e-18    1.0729e-24    4.9462e-17    8.9773e-26    3.0855e-24    3.2540e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.9993e-24    2.3648e-22    4.7226e-21    1.2531e-27    3.3031e-23    5.8361e-19    8.7908e-22    2.2647e-19    0.0000e+00    1.3224e-26    3.0239e-26    1.8726e-20    1.0526e-16    1.0525e-16    8.4776e-25    1.2944e-20    5.4661e-21    8.8945e-17    8.1938e-22    1.2507e-24    7.2650e-25    8.7725e-16    1.1301e-18    5.2274e-19    8.7727e-16    2.6727e-16    3.9477e-17    1.7905e-17    5.4736e-19    2.9628e-19
    1.8494e-20    2.1992e-17    2.9980e-16    3.9505e-22    1.2605e-32    1.4808e-29    9.4811e-26    2.4077e-26    2.9822e-29    8.6624e-31    9.3614e-37    3.1926e-21    1.9356e-26    7.7076e-23    8.9768e-26    1.1803e-24    9.9780e-30    4.0838e-18    1.0730e-24    4.9462e-17    8.9783e-26    3.0858e-24    3.2540e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.9995e-24    2.3649e-22    4.7228e-21    1.2533e-27    3.3032e-23    5.8361e-19    8.7908e-22    2.2647e-19    0.0000e+00    1.3225e-26    3.0242e-26    1.8727e-20    1.0526e-16    1.0525e-16    8.4785e-25    1.2945e-20    5.4664e-21    8.8945e-17    8.1942e-22    1.2508e-24    7.2658e-25    8.7725e-16    1.1301e-18    5.2274e-19    8.7727e-16    2.6727e-16    3.9477e-17    1.7905e-17    5.4736e-19    2.9628e-19
    1.8495e-20    2.1992e-17    2.9980e-16    3.9505e-22    1.2608e-32    1.4811e-29    9.4817e-26    2.4078e-26    2.9825e-29    8.6638e-31    9.3643e-37    3.1927e-21    1.9360e-26    7.7080e-23    8.9778e-26    1.1804e-24    9.9792e-30    4.0838e-18    1.0732e-24    4.9462e-17    8.9793e-26    3.0862e-24    3.2540e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.9998e-24    2.3650e-22    4.7231e-21    1.2534e-27    3.3034e-23    5.8361e-19    8.7908e-22    2.2647e-19    0.0000e+00    1.3227e-26    3.0246e-26    1.8728e-20    1.0526e-16    1.0525e-16    8.4795e-25    1.2945e-20    5.4667e-21    8.8945e-17    8.1947e-22    1.2508e-24    7.2666e-25    8.7725e-16    1.1301e-18    5.2274e-19    8.7727e-16    2.6727e-16    3.9477e-17    1.7905e-17    5.4736e-19    2.9628e-19
    1.8496e-20    2.1992e-17    2.9980e-16    3.9505e-22    1.2612e-32    1.4814e-29    9.4823e-26    2.4079e-26    2.9829e-29    8.6653e-31    9.3672e-37    3.1929e-21    1.9364e-26    7.7085e-23    8.9788e-26    1.1805e-24    9.9804e-30    4.0838e-18    1.0733e-24    4.9462e-17    8.9803e-26    3.0865e-24    3.2540e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.0000e-24    2.3652e-22    4.7234e-21    1.2535e-27    3.3036e-23    5.8361e-19    8.7909e-22    2.2647e-19    0.0000e+00    1.3228e-26    3.0249e-26    1.8729e-20    1.0526e-16    1.0525e-16    8.4804e-25    1.2946e-20    5.4670e-21    8.8945e-17    8.1951e-22    1.2509e-24    7.2674e-25    8.7725e-16    1.1301e-18    5.2274e-19    8.7727e-16    2.6727e-16    3.9477e-17    1.7905e-17    5.4736e-19    2.9628e-19
    1.8497e-20    2.1992e-17    2.9980e-16    3.9505e-22    1.2615e-32    1.4817e-29    9.4828e-26    2.4081e-26    2.9832e-29    8.6668e-31    9.3701e-37    3.1931e-21    1.9368e-26    7.7089e-23    8.9799e-26    1.1805e-24    9.9815e-30    4.0838e-18    1.0734e-24    4.9462e-17    8.9814e-26    3.0869e-24    3.2540e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.0002e-24    2.3653e-22    4.7236e-21    1.2537e-27    3.3038e-23    5.8361e-19    8.7909e-22    2.2647e-19    0.0000e+00    1.3230e-26    3.0253e-26    1.8731e-20    1.0526e-16    1.0525e-16    8.4814e-25    1.2947e-20    5.4673e-21    8.8945e-17    8.1956e-22    1.2510e-24    7.2682e-25    8.7725e-16    1.1301e-18    5.2274e-19    8.7727e-16    2.6727e-16    3.9477e-17    1.7905e-17    5.4736e-19    2.9628e-19
    1.8498e-20    2.1992e-17    2.9980e-16    3.9505e-22    1.2618e-32    1.4820e-29    9.4834e-26    2.4082e-26    2.9836e-29    8.6683e-31    9.3730e-37    3.1933e-21    1.9371e-26    7.7093e-23    8.9809e-26    1.1806e-24    9.9827e-30    4.0838e-18    1.0735e-24    4.9462e-17    8.9824e-26    3.0872e-24    3.2540e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.0004e-24    2.3654e-22    4.7239e-21    1.2538e-27    3.3040e-23    5.8361e-19    8.7909e-22    2.2647e-19    0.0000e+00    1.3231e-26    3.0256e-26    1.8732e-20    1.0526e-16    1.0525e-16    8.4823e-25    1.2947e-20    5.4676e-21    8.8945e-17    8.1961e-22    1.2511e-24    7.2691e-25    8.7725e-16    1.1301e-18    5.2274e-19    8.7727e-16    2.6727e-16    3.9477e-17    1.7905e-17    5.4736e-19    2.9628e-19
    1.8499e-20    2.1992e-17    2.9980e-16    3.9506e-22    1.2621e-32    1.4823e-29    9.4840e-26    2.4084e-26    2.9840e-29    8.6698e-31    9.3758e-37    3.1935e-21    1.9375e-26    7.7098e-23    8.9819e-26    1.1807e-24    9.9839e-30    4.0838e-18    1.0736e-24    4.9462e-17    8.9834e-26    3.0876e-24    3.2540e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.0007e-24    2.3656e-22    4.7242e-21    1.2540e-27    3.3042e-23    5.8361e-19    8.7909e-22    2.2647e-19    0.0000e+00    1.3233e-26    3.0260e-26    1.8733e-20    1.0526e-16    1.0525e-16    8.4833e-25    1.2948e-20    5.4679e-21    8.8945e-17    8.1965e-22    1.2511e-24    7.2699e-25    8.7725e-16    1.1301e-18    5.2274e-19    8.7727e-16    2.6727e-16    3.9477e-17    1.7905e-17    5.4737e-19    2.9628e-19
    1.8500e-20    2.1992e-17    2.9980e-16    3.9506e-22    1.2624e-32    1.4825e-29    9.4845e-26    2.4085e-26    2.9843e-29    8.6713e-31    9.3786e-37    3.1937e-21    1.9378e-26    7.7103e-23    8.9830e-26    1.1808e-24    9.9851e-30    4.0838e-18    1.0738e-24    4.9462e-17    8.9845e-26    3.0879e-24    3.2540e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.0009e-24    2.3657e-22    4.7245e-21    1.2541e-27    3.3044e-23    5.8361e-19    8.7909e-22    2.2647e-19    0.0000e+00    1.3234e-26    3.0263e-26    1.8734e-20    1.0526e-16    1.0525e-16    8.4843e-25    1.2949e-20    5.4682e-21    8.8945e-17    8.1970e-22    1.2512e-24    7.2707e-25    8.7725e-16    1.1301e-18    5.2274e-19    8.7727e-16    2.6727e-16    3.9477e-17    1.7905e-17    5.4737e-19    2.9628e-19
    1.8501e-20    2.1992e-17    2.9980e-16    3.9506e-22    1.2627e-32    1.4828e-29    9.4851e-26    2.4087e-26    2.9847e-29    8.6729e-31    9.3814e-37    3.1938e-21    1.9382e-26    7.7107e-23    8.9840e-26    1.1808e-24    9.9863e-30    4.0838e-18    1.0739e-24    4.9462e-17    8.9855e-26    3.0883e-24    3.2540e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.0011e-24    2.3659e-22    4.7247e-21    1.2543e-27    3.3046e-23    5.8361e-19    8.7910e-22    2.2647e-19    0.0000e+00    1.3236e-26    3.0267e-26    1.8735e-20    1.0526e-16    1.0525e-16    8.4853e-25    1.2950e-20    5.4686e-21    8.8945e-17    8.1975e-22    1.2513e-24    7.2715e-25    8.7725e-16    1.1301e-18    5.2274e-19    8.7727e-16    2.6727e-16    3.9477e-17    1.7905e-17    5.4737e-19    2.9628e-19
