  4.2672e-27    4.2258e-26    5.3007e-28    1.3996e-37    1.0601e-27    4.5064e-26    9.0066e-29    2.8568e-27    0.0000e+00    1.1613e-35    3.2810e-32    7.4031e-30    9.7342e-29    0.0000e+00    0.0000e+00  
  4.2672e-27    4.2258e-26    5.3007e-28    1.3997e-37    1.0601e-27    4.5064e-26    9.0066e-29    2.8568e-27    0.0000e+00    1.1616e-35    3.2813e-32    7.4031e-30    9.7342e-29    0.0000e+00    0.0000e+00  
  4.2672e-27    4.2258e-26    5.3007e-28    1.3999e-37    1.0601e-27    4.5064e-26    9.0067e-29    2.8568e-27    0.0000e+00    1.1618e-35    3.2817e-32    7.4031e-30    9.7341e-29    0.0000e+00    0.0000e+00  
  4.2672e-27    4.2258e-26    5.3007e-28    1.4001e-37    1.0601e-27    4.5064e-26    9.0067e-29    2.8568e-27    0.0000e+00    1.1621e-35    3.2821e-32    7.4031e-30    9.7341e-29    0.0000e+00    0.0000e+00  
  4.2672e-27    4.2258e-26    5.3007e-28    1.4002e-37    1.0601e-27    4.5064e-26    9.0067e-29    2.8568e-27    0.0000e+00    1.1623e-35    3.2824e-32    7.4031e-30    9.7341e-29    0.0000e+00    0.0000e+00  
  4.2672e-27    4.2258e-26    5.3007e-28    1.4004e-37    1.0601e-27    4.5064e-26    9.0067e-29    2.8568e-27    0.0000e+00    1.1626e-35    3.2828e-32    7.4031e-30    9.7341e-29    0.0000e+00    0.0000e+00  
  4.2672e-27    4.2258e-26    5.3007e-28    1.4005e-37    1.0601e-27    4.5064e-26    9.0068e-29    2.8568e-27    0.0000e+00    1.1628e-35    3.2832e-32    7.4031e-30    9.7341e-29    0.0000e+00    0.0000e+00  
  4.2672e-27    4.2258e-26    5.3007e-28    1.4007e-37    1.0601e-27    4.5063e-26    9.0068e-29    2.8568e-27    0.0000e+00    1.1630e-35    3.2835e-32    7.4031e-30    9.7341e-29    0.0000e+00    0.0000e+00  
  4.2672e-27    4.2258e-26    5.3007e-28    1.4009e-37    1.0601e-27    4.5063e-26    9.0068e-29    2.8568e-27    0.0000e+00    1.1633e-35    3.2839e-32    7.4030e-30    9.7340e-29    0.0000e+00    0.0000e+00  
  4.2672e-27    4.2258e-26    5.3007e-28    1.4010e-37    1.0601e-27    4.5063e-26    9.0068e-29    2.8568e-27    0.0000e+00    1.1635e-35    3.2843e-32    7.4030e-30    9.7340e-29    0.0000e+00    0.0000e+00  
  4.2672e-27    4.2258e-26    5.3007e-28    1.4012e-37    1.0601e-27    4.5063e-26    9.0069e-29    2.8568e-27    0.0000e+00    1.1637e-35    3.2847e-32    7.4030e-30    9.7340e-29    0.0000e+00    0.0000e+00  
  4.2672e-27    4.2258e-26    5.3007e-28    1.4014e-37    1.0601e-27    4.5063e-26    9.0069e-29    2.8567e-27    0.0000e+00    1.1640e-35    3.2850e-32    7.4030e-30    9.7340e-29    0.0000e+00    0.0000e+00  
  4.2672e-27    4.2258e-26    5.3007e-28    1.4015e-37    1.0601e-27    4.5063e-26    9.0069e-29    2.8567e-27    0.0000e+00    1.1642e-35    3.2854e-32    7.4030e-30    9.7340e-29    0.0000e+00    0.0000e+00  
  4.2672e-27    4.2257e-26    5.3007e-28    1.4017e-37    1.0601e-27    4.5063e-26    9.0069e-29    2.8567e-27    0.0000e+00    1.1644e-35    3.2858e-32    7.4030e-30    9.7340e-29    0.0000e+00    0.0000e+00  
  4.2672e-27    4.2257e-26    5.3007e-28    1.4019e-37    1.0601e-27    4.5063e-26    9.0070e-29    2.8567e-27    0.0000e+00    1.1647e-35    3.2862e-32    7.4030e-30    9.7340e-29    0.0000e+00    0.0000e+00  
  4.2672e-27    4.2257e-26    5.3007e-28    1.4021e-37    1.0601e-27    4.5063e-26    9.0070e-29    2.8567e-27    0.0000e+00    1.1649e-35    3.2866e-32    7.4030e-30    9.7339e-29    0.0000e+00    0.0000e+00  
  4.2672e-27    4.2257e-26    5.3007e-28    1.4022e-37    1.0601e-27    4.5063e-26    9.0070e-29    2.8567e-27    0.0000e+00    1.1651e-35    3.2870e-32    7.4030e-30    9.7339e-29    0.0000e+00    0.0000e+00  
  4.2672e-27    4.2257e-26    5.3007e-28    1.4024e-37    1.0601e-27    4.5063e-26    9.0071e-29    2.8567e-27    0.0000e+00    1.1654e-35    3.2874e-32    7.4030e-30    9.7339e-29    0.0000e+00    0.0000e+00  
  4.2672e-27    4.2257e-26    5.3007e-28    1.4026e-37    1.0601e-27    4.5063e-26    9.0071e-29    2.8567e-27    0.0000e+00    1.1656e-35    3.2878e-32    7.4030e-30    9.7339e-29    0.0000e+00    0.0000e+00  
  4.2672e-27    4.2257e-26    5.3007e-28    1.4028e-37    1.0601e-27    4.5063e-26    9.0071e-29    2.8567e-27    0.0000e+00    1.1658e-35    3.2882e-32    7.4030e-30    9.7339e-29    0.0000e+00    0.0000e+00  
  4.2672e-27    4.2257e-26    5.3007e-28    1.4029e-37    1.0601e-27    4.5063e-26    9.0071e-29    2.8567e-27    0.0000e+00    1.1661e-35    3.2886e-32    7.4030e-30    9.7339e-29    0.0000e+00    0.0000e+00  
  4.2672e-27    4.2257e-26    5.3007e-28    1.4031e-37    1.0601e-27    4.5063e-26    9.0072e-29    2.8567e-27    0.0000e+00    1.1663e-35    3.2890e-32    7.4029e-30    9.7338e-29    0.0000e+00    0.0000e+00  
  4.2672e-27    4.2257e-26    5.3007e-28    1.4033e-37    1.0601e-27    4.5063e-26    9.0072e-29    2.8567e-27    0.0000e+00    1.1665e-35    3.2894e-32    7.4029e-30    9.7338e-29    0.0000e+00    0.0000e+00  
  4.2672e-27    4.2257e-26    5.3007e-28    1.4035e-37    1.0601e-27    4.5063e-26    9.0072e-29    2.8567e-27    0.0000e+00    1.1668e-35    3.2898e-32    7.4029e-30    9.7338e-29    0.0000e+00    0.0000e+00  
  4.2672e-27    4.2257e-26    5.3007e-28    1.4037e-37    1.0601e-27    4.5063e-26    9.0073e-29    2.8567e-27    0.0000e+00    1.1670e-35    3.2902e-32    7.4029e-30    9.7338e-29    0.0000e+00    0.0000e+00  
  4.2672e-27    4.2257e-26    5.3007e-28    1.4038e-37    1.0601e-27    4.5063e-26    9.0073e-29    2.8566e-27    0.0000e+00    1.1672e-35    3.2906e-32    7.4029e-30    9.7338e-29    0.0000e+00    0.0000e+00  
  4.2672e-27    4.2257e-26    5.3007e-28    1.4040e-37    1.0601e-27    4.5063e-26    9.0073e-29    2.8566e-27    0.0000e+00    1.1675e-35    3.2910e-32    7.4029e-30    9.7338e-29    0.0000e+00    0.0000e+00  
  4.2672e-27    4.2257e-26    5.3007e-28    1.4042e-37    1.0601e-27    4.5063e-26    9.0074e-29    2.8566e-27    0.0000e+00    1.1677e-35    3.2915e-32    7.4029e-30    9.7337e-29    0.0000e+00    0.0000e+00  
  4.2672e-27    4.2257e-26    5.3007e-28    1.4044e-37    1.0601e-27    4.5063e-26    9.0074e-29    2.8566e-27    0.0000e+00    1.1679e-35    3.2919e-32    7.4029e-30    9.7337e-29    0.0000e+00    0.0000e+00  
  4.2672e-27    4.2257e-26    5.3007e-28    1.4046e-37    1.0601e-27    4.5062e-26    9.0074e-29    2.8566e-27    0.0000e+00    1.1682e-35    3.2923e-32    7.4029e-30    9.7337e-29    0.0000e+00    0.0000e+00  
  4.2672e-27    4.2257e-26    5.3007e-28    1.4048e-37    1.0601e-27    4.5062e-26    9.0074e-29    2.8566e-27    0.0000e+00    1.1684e-35    3.2927e-32    7.4029e-30    9.7337e-29    0.0000e+00    0.0000e+00  
  4.2672e-27    4.2256e-26    5.3007e-28    1.4050e-37    1.0601e-27    4.5062e-26    9.0075e-29    2.8566e-27    0.0000e+00    1.1686e-35    3.2932e-32    7.4029e-30    9.7337e-29    0.0000e+00    0.0000e+00  
  4.2672e-27    4.2256e-26    5.3007e-28    1.4051e-37    1.0601e-27    4.5062e-26    9.0075e-29    2.8566e-27    0.0000e+00    1.1689e-35    3.2936e-32    7.4029e-30    9.7337e-29    0.0000e+00    0.0000e+00  
  4.2672e-27    4.2256e-26    5.3007e-28    1.4053e-37    1.0601e-27    4.5062e-26    9.0075e-29    2.8566e-27    0.0000e+00    1.1691e-35    3.2940e-32    7.4028e-30    9.7336e-29    0.0000e+00    0.0000e+00  
  4.2672e-27    4.2256e-26    5.3007e-28    1.4055e-37    1.0601e-27    4.5062e-26    9.0076e-29    2.8566e-27    0.0000e+00    1.1693e-35    3.2945e-32    7.4028e-30    9.7336e-29    0.0000e+00    0.0000e+00  
  4.2672e-27    4.2256e-26    5.3007e-28    1.4057e-37    1.0601e-27    4.5062e-26    9.0076e-29    2.8566e-27    0.0000e+00    1.1696e-35    3.2949e-32    7.4028e-30    9.7336e-29    0.0000e+00    0.0000e+00  
  4.2672e-27    4.2256e-26    5.3007e-28    1.4059e-37    1.0601e-27    4.5062e-26    9.0076e-29    2.8566e-27    0.0000e+00    1.1698e-35    3.2953e-32    7.4028e-30    9.7336e-29    0.0000e+00    0.0000e+00  
  4.2672e-27    4.2256e-26    5.3007e-28    1.4061e-37    1.0601e-27    4.5062e-26    9.0077e-29    2.8565e-27    0.0000e+00    1.1700e-35    3.2958e-32    7.4028e-30    9.7336e-29    0.0000e+00    0.0000e+00  
  4.2672e-27    4.2256e-26    5.3007e-28    1.4063e-37    1.0601e-27    4.5062e-26    9.0077e-29    2.8565e-27    0.0000e+00    1.1703e-35    3.2962e-32    7.4028e-30    9.7335e-29    0.0000e+00    0.0000e+00  
  4.2672e-27    4.2256e-26    5.3006e-28    1.4065e-37    1.0601e-27    4.5062e-26    9.0077e-29    2.8565e-27    0.0000e+00    1.1705e-35    3.2967e-32    7.4028e-30    9.7335e-29    0.0000e+00    0.0000e+00  
  4.2672e-27    4.2256e-26    5.3006e-28    1.4067e-37    1.0601e-27    4.5062e-26    9.0078e-29    2.8565e-27    0.0000e+00    1.1708e-35    3.2971e-32    7.4028e-30    9.7335e-29    0.0000e+00    0.0000e+00  
  4.2672e-27    4.2256e-26    5.3006e-28    1.4069e-37    1.0601e-27    4.5062e-26    9.0078e-29    2.8565e-27    0.0000e+00    1.1710e-35    3.2976e-32    7.4028e-30    9.7335e-29    0.0000e+00    0.0000e+00  
  4.2672e-27    4.2256e-26    5.3006e-28    1.4071e-37    1.0601e-27    4.5062e-26    9.0078e-29    2.8565e-27    0.0000e+00    1.1712e-35    3.2980e-32    7.4028e-30    9.7335e-29    0.0000e+00    0.0000e+00  
  4.2672e-27    4.2256e-26    5.3006e-28    1.4073e-37    1.0601e-27    4.5062e-26    9.0079e-29    2.8565e-27    0.0000e+00    1.1715e-35    3.2985e-32    7.4028e-30    9.7335e-29    0.0000e+00    0.0000e+00  
  4.2672e-27    4.2256e-26    5.3006e-28    1.4075e-37    1.0601e-27    4.5062e-26    9.0079e-29    2.8565e-27    0.0000e+00    1.1717e-35    3.2990e-32    7.4027e-30    9.7334e-29    0.0000e+00    0.0000e+00  
  4.2672e-27    4.2256e-26    5.3006e-28    1.4077e-37    1.0601e-27    4.5062e-26    9.0079e-29    2.8565e-27    0.0000e+00    1.1720e-35    3.2994e-32    7.4027e-30    9.7334e-29    0.0000e+00    0.0000e+00  
  4.2672e-27    4.2256e-26    5.3006e-28    1.4079e-37    1.0601e-27    4.5062e-26    9.0080e-29    2.8565e-27    0.0000e+00    1.1722e-35    3.2999e-32    7.4027e-30    9.7334e-29    0.0000e+00    0.0000e+00  
  4.2672e-27    4.2256e-26    5.3006e-28    1.4081e-37    1.0601e-27    4.5062e-26    9.0080e-29    2.8565e-27    0.0000e+00    1.1724e-35    3.3004e-32    7.4027e-30    9.7334e-29    0.0000e+00    0.0000e+00  
  4.2672e-27    4.2255e-26    5.3006e-28    1.4084e-37    1.0601e-27    4.5061e-26    9.0080e-29    2.8564e-27    0.0000e+00    1.1727e-35    3.3008e-32    7.4027e-30    9.7334e-29    0.0000e+00    0.0000e+00  
  4.2672e-27    4.2255e-26    5.3006e-28    1.4086e-37    1.0601e-27    4.5061e-26    9.0081e-29    2.8564e-27    0.0000e+00    1.1729e-35    3.3013e-32    7.4027e-30    9.7333e-29    0.0000e+00    0.0000e+00  
  4.2672e-27    4.2255e-26    5.3006e-28    1.4088e-37    1.0601e-27    4.5061e-26    9.0081e-29    2.8564e-27    0.0000e+00    1.1732e-35    3.3018e-32    7.4027e-30    9.7333e-29    0.0000e+00    0.0000e+00  
  4.2672e-27    4.2255e-26    5.3006e-28    1.4090e-37    1.0601e-27    4.5061e-26    9.0081e-29    2.8564e-27    0.0000e+00    1.1734e-35    3.3023e-32    7.4027e-30    9.7333e-29    0.0000e+00    0.0000e+00  
  4.2672e-27    4.2255e-26    5.3006e-28    1.4092e-37    1.0601e-27    4.5061e-26    9.0082e-29    2.8564e-27    0.0000e+00    1.1737e-35    3.3028e-32    7.4027e-30    9.7333e-29    0.0000e+00    0.0000e+00  
  4.2672e-27    4.2255e-26    5.3006e-28    1.4094e-37    1.0601e-27    4.5061e-26    9.0082e-29    2.8564e-27    0.0000e+00    1.1739e-35    3.3032e-32    7.4027e-30    9.7333e-29    0.0000e+00    0.0000e+00  
  4.2672e-27    4.2255e-26    5.3006e-28    1.4096e-37    1.0601e-27    4.5061e-26    9.0082e-29    2.8564e-27    0.0000e+00    1.1741e-35    3.3037e-32    7.4027e-30    9.7332e-29    0.0000e+00    0.0000e+00  
  4.2672e-27    4.2255e-26    5.3006e-28    1.4098e-37    1.0601e-27    4.5061e-26    9.0083e-29    2.8564e-27    0.0000e+00    1.1744e-35    3.3042e-32    7.4026e-30    9.7332e-29    0.0000e+00    0.0000e+00  
  4.2672e-27    4.2255e-26    5.3006e-28    1.4100e-37    1.0601e-27    4.5061e-26    9.0083e-29    2.8564e-27    0.0000e+00    1.1746e-35    3.3047e-32    7.4026e-30    9.7332e-29    0.0000e+00    0.0000e+00  
  4.2672e-27    4.2255e-26    5.3006e-28    1.4103e-37    1.0601e-27    4.5061e-26    9.0083e-29    2.8564e-27    0.0000e+00    1.1749e-35    3.3052e-32    7.4026e-30    9.7332e-29    0.0000e+00    0.0000e+00  
  4.2671e-27    4.2255e-26    5.3006e-28    1.4105e-37    1.0601e-27    4.5061e-26    9.0084e-29    2.8564e-27    0.0000e+00    1.1751e-35    3.3057e-32    7.4026e-30    9.7332e-29    0.0000e+00    0.0000e+00  
  4.2671e-27    4.2255e-26    5.3006e-28    1.4107e-37    1.0601e-27    4.5061e-26    9.0084e-29    2.8563e-27    0.0000e+00    1.1754e-35    3.3062e-32    7.4026e-30    9.7331e-29    0.0000e+00    0.0000e+00  
  4.2671e-27    4.2255e-26    5.3006e-28    1.4109e-37    1.0601e-27    4.5061e-26    9.0085e-29    2.8563e-27    0.0000e+00    1.1756e-35    3.3067e-32    7.4026e-30    9.7331e-29    0.0000e+00    0.0000e+00  
  4.2671e-27    4.2255e-26    5.3006e-28    1.4112e-37    1.0601e-27    4.5061e-26    9.0085e-29    2.8563e-27    0.0000e+00    1.1759e-35    3.3073e-32    7.4026e-30    9.7331e-29    0.0000e+00    0.0000e+00  
  4.2671e-27    4.2255e-26    5.3006e-28    1.4114e-37    1.0601e-27    4.5061e-26    9.0085e-29    2.8563e-27    0.0000e+00    1.1761e-35    3.3078e-32    7.4026e-30    9.7331e-29    0.0000e+00    0.0000e+00  
  4.2671e-27    4.2254e-26    5.3006e-28    1.4116e-37    1.0601e-27    4.5061e-26    9.0086e-29    2.8563e-27    0.0000e+00    1.1764e-35    3.3083e-32    7.4026e-30    9.7331e-29    0.0000e+00    0.0000e+00  
  4.2671e-27    4.2254e-26    5.3006e-28    1.4119e-37    1.0601e-27    4.5061e-26    9.0086e-29    2.8563e-27    0.0000e+00    1.1766e-35    3.3088e-32    7.4026e-30    9.7330e-29    0.0000e+00    0.0000e+00  
  4.2671e-27    4.2254e-26    5.3006e-28    1.4121e-37    1.0601e-27    4.5061e-26    9.0086e-29    2.8563e-27    0.0000e+00    1.1769e-35    3.3093e-32    7.4025e-30    9.7330e-29    0.0000e+00    0.0000e+00  
  4.2671e-27    4.2254e-26    5.3006e-28    1.4123e-37    1.0601e-27    4.5060e-26    9.0087e-29    2.8563e-27    0.0000e+00    1.1771e-35    3.3099e-32    7.4025e-30    9.7330e-29    0.0000e+00    0.0000e+00  
  4.2671e-27    4.2254e-26    5.3006e-28    1.4126e-37    1.0601e-27    4.5060e-26    9.0087e-29    2.8563e-27    0.0000e+00    1.1774e-35    3.3104e-32    7.4025e-30    9.7330e-29    0.0000e+00    0.0000e+00  
  4.2671e-27    4.2254e-26    5.3006e-28    1.4128e-37    1.0601e-27    4.5060e-26    9.0088e-29    2.8563e-27    0.0000e+00    1.1777e-35    3.3109e-32    7.4025e-30    9.7330e-29    0.0000e+00    0.0000e+00  
  4.2671e-27    4.2254e-26    5.3006e-28    1.4130e-37    1.0601e-27    4.5060e-26    9.0088e-29    2.8562e-27    0.0000e+00    1.1779e-35    3.3115e-32    7.4025e-30    9.7329e-29    0.0000e+00    0.0000e+00  
  4.2671e-27    4.2254e-26    5.3006e-28    1.4133e-37    1.0601e-27    4.5060e-26    9.0088e-29    2.8562e-27    0.0000e+00    1.1782e-35    3.3120e-32    7.4025e-30    9.7329e-29    0.0000e+00    0.0000e+00  
  4.2671e-27    4.2254e-26    5.3006e-28    1.4135e-37    1.0601e-27    4.5060e-26    9.0089e-29    2.8562e-27    0.0000e+00    1.1784e-35    3.3126e-32    7.4025e-30    9.7329e-29    0.0000e+00    0.0000e+00  
  4.2671e-27    4.2254e-26    5.3006e-28    1.4137e-37    1.0601e-27    4.5060e-26    9.0089e-29    2.8562e-27    0.0000e+00    1.1787e-35    3.3131e-32    7.4025e-30    9.7329e-29    0.0000e+00    0.0000e+00  
  4.2671e-27    4.2254e-26    5.3006e-28    1.4140e-37    1.0601e-27    4.5060e-26    9.0089e-29    2.8562e-27    0.0000e+00    1.1790e-35    3.3137e-32    7.4025e-30    9.7329e-29    0.0000e+00    0.0000e+00  
  4.2671e-27    4.2254e-26    5.3006e-28    1.4142e-37    1.0601e-27    4.5060e-26    9.0090e-29    2.8562e-27    0.0000e+00    1.1792e-35    3.3142e-32    7.4024e-30    9.7328e-29    0.0000e+00    0.0000e+00  
  4.2671e-27    4.2254e-26    5.3006e-28    1.4145e-37    1.0601e-27    4.5060e-26    9.0090e-29    2.8562e-27    0.0000e+00    1.1795e-35    3.3148e-32    7.4024e-30    9.7328e-29    0.0000e+00    0.0000e+00  
