  1.8670e-06    3.5194e-15    3.2746e-11    2.4686e-12    1.5135e-04    2.1543e-17    3.9308e-04    1.3025e-05    3.5830e-14    1.0033e-12    3.4362e-06    1.6961e-06    6.3918e-12    7.6399e-15  
  1.8670e-06    3.5240e-15    3.2767e-11    2.4708e-12    1.5135e-04    2.1571e-17    3.9334e-04    1.3025e-05    3.5877e-14    1.0039e-12    3.4362e-06    1.6961e-06    6.3918e-12    7.6399e-15  
  1.8670e-06    3.5287e-15    3.2789e-11    2.4729e-12    1.5135e-04    2.1600e-17    3.9360e-04    1.3025e-05    3.5924e-14    1.0046e-12    3.4362e-06    1.6961e-06    6.3918e-12    7.6399e-15  
  1.8670e-06    3.5334e-15    3.2811e-11    2.4750e-12    1.5135e-04    2.1628e-17    3.9386e-04    1.3025e-05    3.5972e-14    1.0052e-12    3.4362e-06    1.6961e-06    6.3918e-12    7.6399e-15  
  1.8670e-06    3.5381e-15    3.2833e-11    2.4771e-12    1.5135e-04    2.1657e-17    3.9412e-04    1.3025e-05    3.6020e-14    1.0059e-12    3.4362e-06    1.6961e-06    6.3917e-12    7.6399e-15  
  1.8670e-06    3.5429e-15    3.2855e-11    2.4791e-12    1.5135e-04    2.1686e-17    3.9439e-04    1.3025e-05    3.6069e-14    1.0066e-12    3.4362e-06    1.6961e-06    6.3917e-12    7.6399e-15  
  1.8670e-06    3.5476e-15    3.2877e-11    2.4812e-12    1.5135e-04    2.1716e-17    3.9465e-04    1.3025e-05    3.6118e-14    1.0073e-12    3.4362e-06    1.6961e-06    6.3917e-12    7.6399e-15  
  1.8670e-06    3.5525e-15    3.2900e-11    2.4833e-12    1.5135e-04    2.1745e-17    3.9492e-04    1.3025e-05    3.6167e-14    1.0080e-12    3.4362e-06    1.6961e-06    6.3917e-12    7.6399e-15  
  1.8670e-06    3.5573e-15    3.2922e-11    2.4854e-12    1.5135e-04    2.1775e-17    3.9519e-04    1.3025e-05    3.6216e-14    1.0086e-12    3.4362e-06    1.6961e-06    6.3917e-12    7.6399e-15  
  1.8670e-06    3.5622e-15    3.2945e-11    2.4874e-12    1.5135e-04    2.1805e-17    3.9547e-04    1.3025e-05    3.6266e-14    1.0093e-12    3.4362e-06    1.6961e-06    6.3917e-12    7.6399e-15  
  1.8670e-06    3.5672e-15    3.2968e-11    2.4895e-12    1.5135e-04    2.1835e-17    3.9574e-04    1.3025e-05    3.6316e-14    1.0100e-12    3.4362e-06    1.6961e-06    6.3916e-12    7.6399e-15  
  1.8670e-06    3.5722e-15    3.2991e-11    2.4916e-12    1.5135e-04    2.1866e-17    3.9602e-04    1.3025e-05    3.6367e-14    1.0107e-12    3.4362e-06    1.6961e-06    6.3916e-12    7.6399e-15  
  1.8670e-06    3.5772e-15    3.3014e-11    2.4936e-12    1.5135e-04    2.1896e-17    3.9629e-04    1.3025e-05    3.6418e-14    1.0115e-12    3.4362e-06    1.6961e-06    6.3916e-12    7.6399e-15  
  1.8670e-06    3.5822e-15    3.3037e-11    2.4957e-12    1.5135e-04    2.1927e-17    3.9657e-04    1.3025e-05    3.6470e-14    1.0122e-12    3.4362e-06    1.6961e-06    6.3916e-12    7.6398e-15  
  1.8670e-06    3.5873e-15    3.3061e-11    2.4978e-12    1.5135e-04    2.1958e-17    3.9686e-04    1.3025e-05    3.6521e-14    1.0129e-12    3.4362e-06    1.6961e-06    6.3916e-12    7.6398e-15  
  1.8670e-06    3.5924e-15    3.3084e-11    2.4999e-12    1.5135e-04    2.1990e-17    3.9714e-04    1.3025e-05    3.6574e-14    1.0136e-12    3.4362e-06    1.6961e-06    6.3915e-12    7.6398e-15  
  1.8670e-06    3.5976e-15    3.3108e-11    2.5020e-12    1.5135e-04    2.2021e-17    3.9743e-04    1.3025e-05    3.6626e-14    1.0143e-12    3.4362e-06    1.6961e-06    6.3915e-12    7.6398e-15  
  1.8670e-06    3.6028e-15    3.3132e-11    2.5040e-12    1.5135e-04    2.2053e-17    3.9771e-04    1.3025e-05    3.6679e-14    1.0151e-12    3.4362e-06    1.6961e-06    6.3915e-12    7.6398e-15  
  1.8670e-06    3.6081e-15    3.3156e-11    2.5061e-12    1.5135e-04    2.2085e-17    3.9800e-04    1.3025e-05    3.6733e-14    1.0158e-12    3.4362e-06    1.6961e-06    6.3915e-12    7.6398e-15  
  1.8670e-06    3.6133e-15    3.3181e-11    2.5082e-12    1.5135e-04    2.2117e-17    3.9829e-04    1.3025e-05    3.6786e-14    1.0166e-12    3.4362e-06    1.6961e-06    6.3915e-12    7.6398e-15  
  1.8670e-06    3.6187e-15    3.3205e-11    2.5104e-12    1.5135e-04    2.2150e-17    3.9859e-04    1.3025e-05    3.6841e-14    1.0173e-12    3.4362e-06    1.6961e-06    6.3915e-12    7.6398e-15  
  1.8670e-06    3.6240e-15    3.3230e-11    2.5125e-12    1.5135e-04    2.2183e-17    3.9888e-04    1.3025e-05    3.6895e-14    1.0181e-12    3.4362e-06    1.6961e-06    6.3914e-12    7.6398e-15  
  1.8670e-06    3.6294e-15    3.3255e-11    2.5146e-12    1.5135e-04    2.2216e-17    3.9918e-04    1.3025e-05    3.6950e-14    1.0188e-12    3.4362e-06    1.6961e-06    6.3914e-12    7.6398e-15  
  1.8670e-06    3.6349e-15    3.3280e-11    2.5167e-12    1.5135e-04    2.2249e-17    3.9948e-04    1.3025e-05    3.7006e-14    1.0196e-12    3.4362e-06    1.6961e-06    6.3914e-12    7.6398e-15  
  1.8670e-06    3.6404e-15    3.3305e-11    2.5189e-12    1.5135e-04    2.2283e-17    3.9978e-04    1.3025e-05    3.7062e-14    1.0203e-12    3.4362e-06    1.6961e-06    6.3914e-12    7.6398e-15  
  1.8670e-06    3.6459e-15    3.3330e-11    2.5210e-12    1.5135e-04    2.2317e-17    4.0009e-04    1.3025e-05    3.7118e-14    1.0211e-12    3.4362e-06    1.6961e-06    6.3914e-12    7.6398e-15  
  1.8670e-06    3.6515e-15    3.3356e-11    2.5232e-12    1.5135e-04    2.2351e-17    4.0039e-04    1.3025e-05    3.7175e-14    1.0219e-12    3.4362e-06    1.6961e-06    6.3913e-12    7.6398e-15  
  1.8670e-06    3.6571e-15    3.3381e-11    2.5254e-12    1.5135e-04    2.2385e-17    4.0070e-04    1.3025e-05    3.7232e-14    1.0227e-12    3.4362e-06    1.6961e-06    6.3913e-12    7.6398e-15  
  1.8670e-06    3.6628e-15    3.3407e-11    2.5275e-12    1.5135e-04    2.2420e-17    4.0101e-04    1.3025e-05    3.7289e-14    1.0235e-12    3.4362e-06    1.6961e-06    6.3913e-12    7.6398e-15  
  1.8670e-06    3.6685e-15    3.3433e-11    2.5297e-12    1.5135e-04    2.2455e-17    4.0132e-04    1.3025e-05    3.7348e-14    1.0243e-12    3.4362e-06    1.6961e-06    6.3913e-12    7.6398e-15  
  1.8670e-06    3.6742e-15    3.3459e-11    2.5319e-12    1.5135e-04    2.2490e-17    4.0164e-04    1.3025e-05    3.7406e-14    1.0251e-12    3.4362e-06    1.6961e-06    6.3913e-12    7.6398e-15  
  1.8670e-06    3.6800e-15    3.3486e-11    2.5341e-12    1.5135e-04    2.2525e-17    4.0195e-04    1.3025e-05    3.7465e-14    1.0259e-12    3.4362e-06    1.6961e-06    6.3913e-12    7.6398e-15  
  1.8670e-06    3.6858e-15    3.3512e-11    2.5364e-12    1.5135e-04    2.2561e-17    4.0227e-04    1.3025e-05    3.7524e-14    1.0267e-12    3.4362e-06    1.6961e-06    6.3912e-12    7.6398e-15  
  1.8670e-06    3.6917e-15    3.3539e-11    2.5386e-12    1.5135e-04    2.2597e-17    4.0259e-04    1.3025e-05    3.7584e-14    1.0275e-12    3.4362e-06    1.6961e-06    6.3912e-12    7.6398e-15  
  1.8670e-06    3.6976e-15    3.3566e-11    2.5408e-12    1.5135e-04    2.2633e-17    4.0292e-04    1.3025e-05    3.7645e-14    1.0283e-12    3.4362e-06    1.6961e-06    6.3912e-12    7.6398e-15  
  1.8670e-06    3.7036e-15    3.3593e-11    2.5431e-12    1.5135e-04    2.2670e-17    4.0324e-04    1.3025e-05    3.7705e-14    1.0292e-12    3.4362e-06    1.6961e-06    6.3912e-12    7.6398e-15  
  1.8670e-06    3.7096e-15    3.3620e-11    2.5454e-12    1.5135e-04    2.2706e-17    4.0357e-04    1.3025e-05    3.7767e-14    1.0300e-12    3.4362e-06    1.6961e-06    6.3912e-12    7.6398e-15  
  1.8670e-06    3.7157e-15    3.3648e-11    2.5476e-12    1.5135e-04    2.2743e-17    4.0390e-04    1.3025e-05    3.7829e-14    1.0308e-12    3.4362e-06    1.6961e-06    6.3911e-12    7.6397e-15  
  1.8670e-06    3.7218e-15    3.3676e-11    2.5499e-12    1.5135e-04    2.2781e-17    4.0423e-04    1.3025e-05    3.7891e-14    1.0317e-12    3.4362e-06    1.6961e-06    6.3911e-12    7.6397e-15  
  1.8670e-06    3.7280e-15    3.3704e-11    2.5522e-12    1.5135e-04    2.2818e-17    4.0457e-04    1.3025e-05    3.7953e-14    1.0325e-12    3.4362e-06    1.6961e-06    6.3911e-12    7.6397e-15  
  1.8670e-06    3.7342e-15    3.3732e-11    2.5546e-12    1.5135e-04    2.2856e-17    4.0491e-04    1.3025e-05    3.8017e-14    1.0334e-12    3.4362e-06    1.6961e-06    6.3911e-12    7.6397e-15  
  1.8670e-06    3.7405e-15    3.3760e-11    2.5569e-12    1.5135e-04    2.2895e-17    4.0524e-04    1.3025e-05    3.8080e-14    1.0343e-12    3.4362e-06    1.6961e-06    6.3911e-12    7.6397e-15  
  1.8670e-06    3.7468e-15    3.3789e-11    2.5592e-12    1.5135e-04    2.2933e-17    4.0559e-04    1.3025e-05    3.8145e-14    1.0351e-12    3.4362e-06    1.6961e-06    6.3910e-12    7.6397e-15  
  1.8670e-06    3.7531e-15    3.3817e-11    2.5616e-12    1.5135e-04    2.2972e-17    4.0593e-04    1.3025e-05    3.8209e-14    1.0360e-12    3.4362e-06    1.6961e-06    6.3910e-12    7.6397e-15  
  1.8670e-06    3.7595e-15    3.3846e-11    2.5640e-12    1.5135e-04    2.3011e-17    4.0628e-04    1.3025e-05    3.8275e-14    1.0369e-12    3.4362e-06    1.6961e-06    6.3910e-12    7.6397e-15  
  1.8670e-06    3.7660e-15    3.3875e-11    2.5663e-12    1.5135e-04    2.3051e-17    4.0663e-04    1.3025e-05    3.8340e-14    1.0378e-12    3.4362e-06    1.6961e-06    6.3910e-12    7.6397e-15  
  1.8670e-06    3.7725e-15    3.3904e-11    2.5687e-12    1.5135e-04    2.3091e-17    4.0698e-04    1.3025e-05    3.8407e-14    1.0387e-12    3.4362e-06    1.6961e-06    6.3909e-12    7.6397e-15  
  1.8670e-06    3.7791e-15    3.3934e-11    2.5711e-12    1.5135e-04    2.3131e-17    4.0733e-04    1.3025e-05    3.8473e-14    1.0396e-12    3.4362e-06    1.6961e-06    6.3909e-12    7.6397e-15  
  1.8670e-06    3.7857e-15    3.3964e-11    2.5736e-12    1.5135e-04    2.3171e-17    4.0769e-04    1.3025e-05    3.8541e-14    1.0405e-12    3.4362e-06    1.6961e-06    6.3909e-12    7.6397e-15  
  1.8670e-06    3.7923e-15    3.3994e-11    2.5760e-12    1.5135e-04    2.3212e-17    4.0805e-04    1.3025e-05    3.8609e-14    1.0414e-12    3.4362e-06    1.6961e-06    6.3909e-12    7.6397e-15  
  1.8670e-06    3.7990e-15    3.4024e-11    2.5785e-12    1.5135e-04    2.3253e-17    4.0841e-04    1.3025e-05    3.8677e-14    1.0423e-12    3.4362e-06    1.6961e-06    6.3909e-12    7.6397e-15  
  1.8670e-06    3.8058e-15    3.4054e-11    2.5809e-12    1.5135e-04    2.3294e-17    4.0877e-04    1.3025e-05    3.8746e-14    1.0433e-12    3.4362e-06    1.6961e-06    6.3908e-12    7.6397e-15  
  1.8670e-06    3.8126e-15    3.4085e-11    2.5834e-12    1.5135e-04    2.3336e-17    4.0914e-04    1.3025e-05    3.8815e-14    1.0442e-12    3.4362e-06    1.6961e-06    6.3908e-12    7.6397e-15  
  1.8670e-06    3.8195e-15    3.4115e-11    2.5859e-12    1.5135e-04    2.3378e-17    4.0951e-04    1.3025e-05    3.8885e-14    1.0451e-12    3.4362e-06    1.6961e-06    6.3908e-12    7.6397e-15  
  1.8669e-06    3.8265e-15    3.4146e-11    2.5884e-12    1.5135e-04    2.3421e-17    4.0988e-04    1.3025e-05    3.8956e-14    1.0461e-12    3.4362e-06    1.6961e-06    6.3908e-12    7.6397e-15  
  1.8669e-06    3.8335e-15    3.4178e-11    2.5910e-12    1.5135e-04    2.3463e-17    4.1026e-04    1.3025e-05    3.9027e-14    1.0470e-12    3.4362e-06    1.6961e-06    6.3908e-12    7.6397e-15  
  1.8669e-06    3.8405e-15    3.4209e-11    2.5935e-12    1.5135e-04    2.3507e-17    4.1063e-04    1.3025e-05    3.9099e-14    1.0480e-12    3.4362e-06    1.6961e-06    6.3907e-12    7.6397e-15  
  1.8669e-06    3.8476e-15    3.4241e-11    2.5961e-12    1.5135e-04    2.3550e-17    4.1101e-04    1.3025e-05    3.9171e-14    1.0490e-12    3.4362e-06    1.6961e-06    6.3907e-12    7.6397e-15  
  1.8669e-06    3.8548e-15    3.4273e-11    2.5987e-12    1.5135e-04    2.3594e-17    4.1139e-04    1.3025e-05    3.9244e-14    1.0499e-12    3.4362e-06    1.6961e-06    6.3907e-12    7.6396e-15  
  1.8669e-06    3.8620e-15    3.4305e-11    2.6013e-12    1.5135e-04    2.3638e-17    4.1178e-04    1.3025e-05    3.9318e-14    1.0509e-12    3.4362e-06    1.6961e-06    6.3907e-12    7.6396e-15  
  1.8669e-06    3.8693e-15    3.4337e-11    2.6039e-12    1.5135e-04    2.3682e-17    4.1217e-04    1.3025e-05    3.9392e-14    1.0519e-12    3.4362e-06    1.6961e-06    6.3906e-12    7.6396e-15  
  1.8669e-06    3.8766e-15    3.4370e-11    2.6065e-12    1.5135e-04    2.3727e-17    4.1256e-04    1.3025e-05    3.9467e-14    1.0529e-12    3.4362e-06    1.6961e-06    6.3906e-12    7.6396e-15  
  1.8669e-06    3.8840e-15    3.4403e-11    2.6091e-12    1.5135e-04    2.3773e-17    4.1295e-04    1.3025e-05    3.9542e-14    1.0539e-12    3.4362e-06    1.6961e-06    6.3906e-12    7.6396e-15  
  1.8669e-06    3.8915e-15    3.4436e-11    2.6118e-12    1.5135e-04    2.3818e-17    4.1335e-04    1.3025e-05    3.9618e-14    1.0549e-12    3.4362e-06    1.6961e-06    6.3906e-12    7.6396e-15  
  1.8669e-06    3.8990e-15    3.4469e-11    2.6145e-12    1.5135e-04    2.3864e-17    4.1375e-04    1.3025e-05    3.9694e-14    1.0559e-12    3.4362e-06    1.6961e-06    6.3905e-12    7.6396e-15  
  1.8669e-06    3.9066e-15    3.4502e-11    2.6172e-12    1.5135e-04    2.3910e-17    4.1415e-04    1.3025e-05    3.9772e-14    1.0570e-12    3.4362e-06    1.6961e-06    6.3905e-12    7.6396e-15  
  1.8669e-06    3.9142e-15    3.4536e-11    2.6199e-12    1.5135e-04    2.3957e-17    4.1456e-04    1.3025e-05    3.9849e-14    1.0580e-12    3.4362e-06    1.6961e-06    6.3905e-12    7.6396e-15  
  1.8669e-06    3.9219e-15    3.4570e-11    2.6226e-12    1.5135e-04    2.4004e-17    4.1496e-04    1.3025e-05    3.9928e-14    1.0590e-12    3.4362e-06    1.6961e-06    6.3905e-12    7.6396e-15  
  1.8669e-06    3.9297e-15    3.4605e-11    2.6254e-12    1.5135e-04    2.4052e-17    4.1538e-04    1.3025e-05    4.0007e-14    1.0601e-12    3.4362e-06    1.6961e-06    6.3904e-12    7.6396e-15  
  1.8669e-06    3.9375e-15    3.4639e-11    2.6281e-12    1.5135e-04    2.4100e-17    4.1579e-04    1.3025e-05    4.0087e-14    1.0611e-12    3.4362e-06    1.6961e-06    6.3904e-12    7.6396e-15  
  1.8669e-06    3.9454e-15    3.4674e-11    2.6309e-12    1.5135e-04    2.4148e-17    4.1621e-04    1.3025e-05    4.0167e-14    1.0622e-12    3.4362e-06    1.6961e-06    6.3904e-12    7.6396e-15  
  1.8669e-06    3.9534e-15    3.4709e-11    2.6337e-12    1.5135e-04    2.4197e-17    4.1663e-04    1.3025e-05    4.0248e-14    1.0633e-12    3.4362e-06    1.6961e-06    6.3904e-12    7.6396e-15  
  1.8669e-06    3.9614e-15    3.4744e-11    2.6366e-12    1.5135e-04    2.4246e-17    4.1705e-04    1.3025e-05    4.0330e-14    1.0643e-12    3.4362e-06    1.6961e-06    6.3904e-12    7.6396e-15  
  1.8669e-06    3.9695e-15    3.4780e-11    2.6394e-12    1.5135e-04    2.4295e-17    4.1748e-04    1.3025e-05    4.0412e-14    1.0654e-12    3.4362e-06    1.6961e-06    6.3903e-12    7.6396e-15  
  1.8669e-06    3.9777e-15    3.4815e-11    2.6423e-12    1.5135e-04    2.4345e-17    4.1790e-04    1.3025e-05    4.0495e-14    1.0665e-12    3.4362e-06    1.6961e-06    6.3903e-12    7.6396e-15  
  1.8669e-06    3.9859e-15    3.4851e-11    2.6452e-12    1.5135e-04    2.4395e-17    4.1834e-04    1.3025e-05    4.0579e-14    1.0676e-12    3.4362e-06    1.6961e-06    6.3903e-12    7.6396e-15  
  1.8669e-06    3.9942e-15    3.4888e-11    2.6481e-12    1.5135e-04    2.4446e-17    4.1877e-04    1.3025e-05    4.0664e-14    1.0687e-12    3.4362e-06    1.6961e-06    6.3903e-12    7.6395e-15  
  1.8669e-06    4.0026e-15    3.4924e-11    2.6510e-12    1.5135e-04    2.4497e-17    4.1921e-04    1.3025e-05    4.0749e-14    1.0699e-12    3.4362e-06    1.6961e-06    6.3902e-12    7.6395e-15  
  1.8669e-06    4.0110e-15    3.4961e-11    2.6539e-12    1.5135e-04    2.4549e-17    4.1965e-04    1.3025e-05    4.0835e-14    1.0710e-12    3.4362e-06    1.6961e-06    6.3902e-12    7.6395e-15  
  1.8669e-06    4.0195e-15    3.4998e-11    2.6569e-12    1.5135e-04    2.4601e-17    4.2010e-04    1.3025e-05    4.0921e-14    1.0721e-12    3.4362e-06    1.6961e-06    6.3902e-12    7.6395e-15  
  1.8669e-06    4.0281e-15    3.5036e-11    2.6599e-12    1.5135e-04    2.4653e-17    4.2055e-04    1.3025e-05    4.1009e-14    1.0733e-12    3.4362e-06    1.6961e-06    6.3901e-12    7.6395e-15  
  1.8669e-06    4.0367e-15    3.5073e-11    2.6629e-12    1.5135e-04    2.4706e-17    4.2100e-04    1.3025e-05    4.1097e-14    1.0744e-12    3.4362e-06    1.6961e-06    6.3901e-12    7.6395e-15  
  1.8669e-06    4.0455e-15    3.5111e-11    2.6659e-12    1.5135e-04    2.4760e-17    4.2145e-04    1.3025e-05    4.1185e-14    1.0756e-12    3.4362e-06    1.6961e-06    6.3901e-12    7.6395e-15  
  1.8669e-06    4.0543e-15    3.5150e-11    2.6689e-12    1.5135e-04    2.4814e-17    4.2191e-04    1.3025e-05    4.1275e-14    1.0767e-12    3.4362e-06    1.6961e-06    6.3901e-12    7.6395e-15  
  1.8669e-06    4.0631e-15    3.5188e-11    2.6720e-12    1.5135e-04    2.4868e-17    4.2237e-04    1.3025e-05    4.1365e-14    1.0779e-12    3.4362e-06    1.6961e-06    6.3900e-12    7.6395e-15  
  1.8669e-06    4.0721e-15    3.5227e-11    2.6751e-12    1.5135e-04    2.4923e-17    4.2284e-04    1.3025e-05    4.1457e-14    1.0791e-12    3.4362e-06    1.6961e-06    6.3900e-12    7.6395e-15  
  1.8669e-06    4.0811e-15    3.5266e-11    2.6782e-12    1.5135e-04    2.4978e-17    4.2331e-04    1.3025e-05    4.1548e-14    1.0803e-12    3.4362e-06    1.6961e-06    6.3900e-12    7.6395e-15  
  1.8669e-06    4.0902e-15    3.5305e-11    2.6813e-12    1.5135e-04    2.5033e-17    4.2378e-04    1.3025e-05    4.1641e-14    1.0815e-12    3.4362e-06    1.6961e-06    6.3900e-12    7.6395e-15  
  1.8669e-06    4.0994e-15    3.5345e-11    2.6845e-12    1.5135e-04    2.5090e-17    4.2426e-04    1.3025e-05    4.1735e-14    1.0827e-12    3.4362e-06    1.6961e-06    6.3899e-12    7.6395e-15  
  1.8669e-06    4.1087e-15    3.5385e-11    2.6876e-12    1.5134e-04    2.5146e-17    4.2474e-04    1.3025e-05    4.1829e-14    1.0839e-12    3.4362e-06    1.6961e-06    6.3899e-12    7.6395e-15  
  1.8669e-06    4.1180e-15    3.5425e-11    2.6908e-12    1.5134e-04    2.5203e-17    4.2522e-04    1.3025e-05    4.1924e-14    1.0852e-12    3.4362e-06    1.6961e-06    6.3899e-12    7.6395e-15  
  1.8669e-06    4.1274e-15    3.5466e-11    2.6941e-12    1.5134e-04    2.5261e-17    4.2570e-04    1.3025e-05    4.2020e-14    1.0864e-12    3.4362e-06    1.6961e-06    6.3899e-12    7.6395e-15  
  1.8669e-06    4.1369e-15    3.5506e-11    2.6973e-12    1.5134e-04    2.5319e-17    4.2619e-04    1.3025e-05    4.2116e-14    1.0876e-12    3.4362e-06    1.6961e-06    6.3898e-12    7.6395e-15  
  1.8669e-06    4.1465e-15    3.5548e-11    2.7006e-12    1.5134e-04    2.5378e-17    4.2669e-04    1.3025e-05    4.2214e-14    1.0889e-12    3.4362e-06    1.6961e-06    6.3898e-12    7.6394e-15  
  1.8669e-06    4.1562e-15    3.5589e-11    2.7039e-12    1.5134e-04    2.5437e-17    4.2719e-04    1.3025e-05    4.2312e-14    1.0902e-12    3.4362e-06    1.6961e-06    6.3898e-12    7.6394e-15  
  1.8669e-06    4.1659e-15    3.5631e-11    2.7072e-12    1.5134e-04    2.5496e-17    4.2769e-04    1.3025e-05    4.2412e-14    1.0914e-12    3.4362e-06    1.6961e-06    6.3897e-12    7.6394e-15  
  1.8669e-06    4.1757e-15    3.5673e-11    2.7105e-12    1.5134e-04    2.5556e-17    4.2819e-04    1.3025e-05    4.2512e-14    1.0927e-12    3.4362e-06    1.6961e-06    6.3897e-12    7.6394e-15  
  1.8669e-06    4.1857e-15    3.5715e-11    2.7139e-12    1.5134e-04    2.5617e-17    4.2870e-04    1.3025e-05    4.2613e-14    1.0940e-12    3.4362e-06    1.6961e-06    6.3897e-12    7.6394e-15  
  1.8669e-06    4.1957e-15    3.5758e-11    2.7172e-12    1.5134e-04    2.5678e-17    4.2921e-04    1.3025e-05    4.2715e-14    1.0953e-12    3.4362e-06    1.6961e-06    6.3897e-12    7.6394e-15  
  1.8668e-06    4.2058e-15    3.5801e-11    2.7207e-12    1.5134e-04    2.5740e-17    4.2973e-04    1.3025e-05    4.2817e-14    1.0967e-12    3.4362e-06    1.6961e-06    6.3896e-12    7.6394e-15  
  1.8668e-06    4.2159e-15    3.5845e-11    2.7241e-12    1.5134e-04    2.5802e-17    4.3025e-04    1.3025e-05    4.2921e-14    1.0980e-12    3.4362e-06    1.6961e-06    6.3896e-12    7.6394e-15  
  1.8668e-06    4.2262e-15    3.5888e-11    2.7275e-12    1.5134e-04    2.5865e-17    4.3077e-04    1.3025e-05    4.3026e-14    1.0993e-12    3.4362e-06    1.6961e-06    6.3896e-12    7.6394e-15  
  1.8668e-06    4.2366e-15    3.5932e-11    2.7310e-12    1.5134e-04    2.5928e-17    4.3130e-04    1.3025e-05    4.3131e-14    1.1007e-12    3.4362e-06    1.6961e-06    6.3895e-12    7.6394e-15  
  1.8668e-06    4.2470e-15    3.5977e-11    2.7345e-12    1.5134e-04    2.5992e-17    4.3183e-04    1.3025e-05    4.3237e-14    1.1020e-12    3.4362e-06    1.6961e-06    6.3895e-12    7.6394e-15  
  1.8668e-06    4.2576e-15    3.6021e-11    2.7381e-12    1.5134e-04    2.6057e-17    4.3237e-04    1.3025e-05    4.3345e-14    1.1034e-12    3.4362e-06    1.6961e-06    6.3895e-12    7.6394e-15  
  1.8668e-06    4.2682e-15    3.6066e-11    2.7416e-12    1.5134e-04    2.6122e-17    4.3291e-04    1.3025e-05    4.3453e-14    1.1048e-12    3.4362e-06    1.6961e-06    6.3895e-12    7.6394e-15  
