  1.5072e-06    3.4305e-15    4.0269e-11    3.6957e-12    1.4915e-04    2.1199e-17    4.8350e-04    1.0421e-05    4.4920e-14    1.0148e-12    3.4202e-06    1.6952e-06    3.8571e-12    7.3356e-15  
  1.5072e-06    3.4364e-15    4.0304e-11    3.6993e-12    1.4915e-04    2.1235e-17    4.8392e-04    1.0421e-05    4.4998e-14    1.0156e-12    3.4202e-06    1.6952e-06    3.8571e-12    7.3356e-15  
  1.5072e-06    3.4424e-15    4.0339e-11    3.7030e-12    1.4915e-04    2.1272e-17    4.8434e-04    1.0421e-05    4.5075e-14    1.0165e-12    3.4202e-06    1.6952e-06    3.8571e-12    7.3356e-15  
  1.5072e-06    3.4484e-15    4.0374e-11    3.7067e-12    1.4915e-04    2.1309e-17    4.8476e-04    1.0421e-05    4.5154e-14    1.0174e-12    3.4202e-06    1.6952e-06    3.8571e-12    7.3356e-15  
  1.5072e-06    3.4544e-15    4.0409e-11    3.7103e-12    1.4915e-04    2.1346e-17    4.8518e-04    1.0421e-05    4.5233e-14    1.0183e-12    3.4202e-06    1.6952e-06    3.8571e-12    7.3356e-15  
  1.5072e-06    3.4605e-15    4.0445e-11    3.7140e-12    1.4915e-04    2.1383e-17    4.8561e-04    1.0421e-05    4.5312e-14    1.0192e-12    3.4202e-06    1.6952e-06    3.8571e-12    7.3356e-15  
  1.5072e-06    3.4667e-15    4.0481e-11    3.7177e-12    1.4915e-04    2.1421e-17    4.8604e-04    1.0421e-05    4.5393e-14    1.0201e-12    3.4202e-06    1.6952e-06    3.8571e-12    7.3356e-15  
  1.5072e-06    3.4728e-15    4.0517e-11    3.7214e-12    1.4915e-04    2.1460e-17    4.8647e-04    1.0421e-05    4.5474e-14    1.0210e-12    3.4202e-06    1.6952e-06    3.8571e-12    7.3356e-15  
  1.5072e-06    3.4791e-15    4.0553e-11    3.7252e-12    1.4915e-04    2.1498e-17    4.8691e-04    1.0421e-05    4.5555e-14    1.0219e-12    3.4202e-06    1.6952e-06    3.8571e-12    7.3356e-15  
  1.5072e-06    3.4854e-15    4.0590e-11    3.7289e-12    1.4915e-04    2.1537e-17    4.8735e-04    1.0421e-05    4.5637e-14    1.0228e-12    3.4202e-06    1.6952e-06    3.8570e-12    7.3356e-15  
  1.5072e-06    3.4917e-15    4.0627e-11    3.7327e-12    1.4915e-04    2.1576e-17    4.8779e-04    1.0421e-05    4.5720e-14    1.0238e-12    3.4202e-06    1.6952e-06    3.8570e-12    7.3356e-15  
  1.5072e-06    3.4981e-15    4.0664e-11    3.7364e-12    1.4915e-04    2.1615e-17    4.8824e-04    1.0421e-05    4.5804e-14    1.0247e-12    3.4202e-06    1.6952e-06    3.8570e-12    7.3356e-15  
  1.5072e-06    3.5045e-15    4.0701e-11    3.7402e-12    1.4915e-04    2.1655e-17    4.8869e-04    1.0421e-05    4.5888e-14    1.0256e-12    3.4202e-06    1.6952e-06    3.8570e-12    7.3356e-15  
  1.5072e-06    3.5110e-15    4.0739e-11    3.7441e-12    1.4915e-04    2.1695e-17    4.8914e-04    1.0421e-05    4.5973e-14    1.0266e-12    3.4202e-06    1.6952e-06    3.8570e-12    7.3356e-15  
  1.5072e-06    3.5176e-15    4.0777e-11    3.7479e-12    1.4915e-04    2.1736e-17    4.8959e-04    1.0421e-05    4.6058e-14    1.0275e-12    3.4202e-06    1.6952e-06    3.8570e-12    7.3356e-15  
  1.5072e-06    3.5242e-15    4.0815e-11    3.7517e-12    1.4915e-04    2.1776e-17    4.9005e-04    1.0421e-05    4.6145e-14    1.0285e-12    3.4202e-06    1.6952e-06    3.8570e-12    7.3356e-15  
  1.5072e-06    3.5308e-15    4.0854e-11    3.7556e-12    1.4915e-04    2.1817e-17    4.9051e-04    1.0421e-05    4.6232e-14    1.0295e-12    3.4202e-06    1.6952e-06    3.8570e-12    7.3356e-15  
  1.5072e-06    3.5375e-15    4.0893e-11    3.7595e-12    1.4915e-04    2.1859e-17    4.9098e-04    1.0421e-05    4.6319e-14    1.0304e-12    3.4202e-06    1.6952e-06    3.8570e-12    7.3356e-15  
  1.5072e-06    3.5443e-15    4.0932e-11    3.7634e-12    1.4915e-04    2.1900e-17    4.9145e-04    1.0421e-05    4.6408e-14    1.0314e-12    3.4202e-06    1.6952e-06    3.8569e-12    7.3356e-15  
  1.5072e-06    3.5511e-15    4.0971e-11    3.7673e-12    1.4915e-04    2.1942e-17    4.9192e-04    1.0421e-05    4.6497e-14    1.0324e-12    3.4202e-06    1.6952e-06    3.8569e-12    7.3355e-15  
  1.5072e-06    3.5579e-15    4.1011e-11    3.7713e-12    1.4915e-04    2.1985e-17    4.9239e-04    1.0421e-05    4.6587e-14    1.0334e-12    3.4202e-06    1.6952e-06    3.8569e-12    7.3355e-15  
  1.5072e-06    3.5649e-15    4.1051e-11    3.7753e-12    1.4915e-04    2.2028e-17    4.9287e-04    1.0421e-05    4.6677e-14    1.0344e-12    3.4202e-06    1.6952e-06    3.8569e-12    7.3355e-15  
  1.5072e-06    3.5719e-15    4.1091e-11    3.7793e-12    1.4915e-04    2.2071e-17    4.9336e-04    1.0421e-05    4.6768e-14    1.0354e-12    3.4202e-06    1.6952e-06    3.8569e-12    7.3355e-15  
  1.5072e-06    3.5789e-15    4.1131e-11    3.7833e-12    1.4915e-04    2.2114e-17    4.9384e-04    1.0421e-05    4.6861e-14    1.0364e-12    3.4202e-06    1.6952e-06    3.8569e-12    7.3355e-15  
  1.5072e-06    3.5860e-15    4.1172e-11    3.7874e-12    1.4915e-04    2.2158e-17    4.9433e-04    1.0421e-05    4.6953e-14    1.0375e-12    3.4202e-06    1.6952e-06    3.8569e-12    7.3355e-15  
  1.5072e-06    3.5931e-15    4.1213e-11    3.7914e-12    1.4915e-04    2.2202e-17    4.9482e-04    1.0421e-05    4.7047e-14    1.0385e-12    3.4202e-06    1.6952e-06    3.8569e-12    7.3355e-15  
  1.5072e-06    3.6004e-15    4.1254e-11    3.7955e-12    1.4915e-04    2.2247e-17    4.9532e-04    1.0421e-05    4.7141e-14    1.0395e-12    3.4202e-06    1.6952e-06    3.8568e-12    7.3355e-15  
  1.5072e-06    3.6076e-15    4.1296e-11    3.7996e-12    1.4915e-04    2.2291e-17    4.9582e-04    1.0421e-05    4.7236e-14    1.0406e-12    3.4202e-06    1.6952e-06    3.8568e-12    7.3355e-15  
  1.5072e-06    3.6150e-15    4.1338e-11    3.8038e-12    1.4915e-04    2.2337e-17    4.9632e-04    1.0421e-05    4.7332e-14    1.0416e-12    3.4202e-06    1.6952e-06    3.8568e-12    7.3355e-15  
  1.5072e-06    3.6224e-15    4.1380e-11    3.8080e-12    1.4915e-04    2.2382e-17    4.9683e-04    1.0421e-05    4.7429e-14    1.0427e-12    3.4202e-06    1.6952e-06    3.8568e-12    7.3355e-15  
  1.5072e-06    3.6298e-15    4.1423e-11    3.8121e-12    1.4915e-04    2.2428e-17    4.9734e-04    1.0421e-05    4.7526e-14    1.0438e-12    3.4202e-06    1.6952e-06    3.8568e-12    7.3355e-15  
  1.5072e-06    3.6373e-15    4.1466e-11    3.8164e-12    1.4915e-04    2.2475e-17    4.9786e-04    1.0421e-05    4.7625e-14    1.0448e-12    3.4202e-06    1.6952e-06    3.8568e-12    7.3355e-15  
  1.5072e-06    3.6449e-15    4.1509e-11    3.8206e-12    1.4915e-04    2.2521e-17    4.9837e-04    1.0421e-05    4.7724e-14    1.0459e-12    3.4202e-06    1.6952e-06    3.8568e-12    7.3355e-15  
  1.5072e-06    3.6526e-15    4.1553e-11    3.8249e-12    1.4915e-04    2.2569e-17    4.9890e-04    1.0421e-05    4.7824e-14    1.0470e-12    3.4202e-06    1.6952e-06    3.8568e-12    7.3355e-15  
  1.5072e-06    3.6603e-15    4.1596e-11    3.8292e-12    1.4915e-04    2.2616e-17    4.9942e-04    1.0421e-05    4.7925e-14    1.0481e-12    3.4202e-06    1.6952e-06    3.8567e-12    7.3355e-15  
  1.5072e-06    3.6680e-15    4.1641e-11    3.8335e-12    1.4915e-04    2.2664e-17    4.9995e-04    1.0421e-05    4.8026e-14    1.0492e-12    3.4202e-06    1.6952e-06    3.8567e-12    7.3355e-15  
  1.5072e-06    3.6759e-15    4.1685e-11    3.8379e-12    1.4915e-04    2.2713e-17    5.0049e-04    1.0421e-05    4.8129e-14    1.0503e-12    3.4202e-06    1.6952e-06    3.8567e-12    7.3355e-15  
  1.5072e-06    3.6838e-15    4.1730e-11    3.8423e-12    1.4915e-04    2.2761e-17    5.0102e-04    1.0421e-05    4.8232e-14    1.0515e-12    3.4202e-06    1.6952e-06    3.8567e-12    7.3355e-15  
  1.5072e-06    3.6918e-15    4.1775e-11    3.8467e-12    1.4915e-04    2.2811e-17    5.0156e-04    1.0421e-05    4.8337e-14    1.0526e-12    3.4202e-06    1.6952e-06    3.8567e-12    7.3355e-15  
  1.5071e-06    3.6998e-15    4.1820e-11    3.8511e-12    1.4915e-04    2.2860e-17    5.0211e-04    1.0421e-05    4.8442e-14    1.0538e-12    3.4202e-06    1.6952e-06    3.8567e-12    7.3354e-15  
  1.5071e-06    3.7079e-15    4.1866e-11    3.8556e-12    1.4915e-04    2.2910e-17    5.0266e-04    1.0421e-05    4.8548e-14    1.0549e-12    3.4202e-06    1.6952e-06    3.8567e-12    7.3354e-15  
  1.5071e-06    3.7161e-15    4.1912e-11    3.8601e-12    1.4915e-04    2.2961e-17    5.0321e-04    1.0421e-05    4.8655e-14    1.0561e-12    3.4202e-06    1.6952e-06    3.8566e-12    7.3354e-15  
  1.5071e-06    3.7243e-15    4.1959e-11    3.8646e-12    1.4915e-04    2.3012e-17    5.0377e-04    1.0421e-05    4.8762e-14    1.0572e-12    3.4202e-06    1.6952e-06    3.8566e-12    7.3354e-15  
  1.5071e-06    3.7326e-15    4.2006e-11    3.8692e-12    1.4915e-04    2.3063e-17    5.0433e-04    1.0421e-05    4.8871e-14    1.0584e-12    3.4202e-06    1.6952e-06    3.8566e-12    7.3354e-15  
  1.5071e-06    3.7410e-15    4.2053e-11    3.8738e-12    1.4915e-04    2.3115e-17    5.0490e-04    1.0421e-05    4.8981e-14    1.0596e-12    3.4202e-06    1.6952e-06    3.8566e-12    7.3354e-15  
  1.5071e-06    3.7495e-15    4.2100e-11    3.8784e-12    1.4915e-04    2.3167e-17    5.0547e-04    1.0421e-05    4.9091e-14    1.0608e-12    3.4202e-06    1.6952e-06    3.8566e-12    7.3354e-15  
  1.5071e-06    3.7580e-15    4.2148e-11    3.8830e-12    1.4915e-04    2.3220e-17    5.0604e-04    1.0421e-05    4.9203e-14    1.0620e-12    3.4202e-06    1.6952e-06    3.8566e-12    7.3354e-15  
  1.5071e-06    3.7666e-15    4.2197e-11    3.8877e-12    1.4915e-04    2.3273e-17    5.0662e-04    1.0421e-05    4.9316e-14    1.0632e-12    3.4202e-06    1.6952e-06    3.8566e-12    7.3354e-15  
  1.5071e-06    3.7753e-15    4.2245e-11    3.8924e-12    1.4915e-04    2.3326e-17    5.0721e-04    1.0421e-05    4.9429e-14    1.0644e-12    3.4202e-06    1.6952e-06    3.8565e-12    7.3354e-15  
  1.5071e-06    3.7841e-15    4.2294e-11    3.8972e-12    1.4915e-04    2.3380e-17    5.0779e-04    1.0420e-05    4.9544e-14    1.0657e-12    3.4202e-06    1.6952e-06    3.8565e-12    7.3354e-15  
  1.5071e-06    3.7929e-15    4.2344e-11    3.9020e-12    1.4915e-04    2.3435e-17    5.0839e-04    1.0420e-05    4.9659e-14    1.0669e-12    3.4202e-06    1.6952e-06    3.8565e-12    7.3354e-15  
  1.5071e-06    3.8018e-15    4.2393e-11    3.9068e-12    1.4915e-04    2.3490e-17    5.0898e-04    1.0420e-05    4.9775e-14    1.0681e-12    3.4202e-06    1.6952e-06    3.8565e-12    7.3354e-15  
  1.5071e-06    3.8108e-15    4.2443e-11    3.9116e-12    1.4915e-04    2.3545e-17    5.0958e-04    1.0420e-05    4.9893e-14    1.0694e-12    3.4202e-06    1.6952e-06    3.8565e-12    7.3354e-15  
  1.5071e-06    3.8198e-15    4.2494e-11    3.9165e-12    1.4915e-04    2.3601e-17    5.1019e-04    1.0420e-05    5.0011e-14    1.0707e-12    3.4202e-06    1.6952e-06    3.8565e-12    7.3354e-15  
  1.5071e-06    3.8290e-15    4.2545e-11    3.9214e-12    1.4915e-04    2.3657e-17    5.1080e-04    1.0420e-05    5.0131e-14    1.0720e-12    3.4202e-06    1.6952e-06    3.8565e-12    7.3354e-15  
  1.5071e-06    3.8382e-15    4.2596e-11    3.9264e-12    1.4915e-04    2.3714e-17    5.1141e-04    1.0420e-05    5.0252e-14    1.0732e-12    3.4202e-06    1.6952e-06    3.8564e-12    7.3354e-15  
  1.5071e-06    3.8475e-15    4.2647e-11    3.9314e-12    1.4915e-04    2.3772e-17    5.1203e-04    1.0420e-05    5.0373e-14    1.0745e-12    3.4202e-06    1.6952e-06    3.8564e-12    7.3353e-15  
  1.5071e-06    3.8569e-15    4.2699e-11    3.9364e-12    1.4915e-04    2.3830e-17    5.1265e-04    1.0420e-05    5.0496e-14    1.0758e-12    3.4202e-06    1.6952e-06    3.8564e-12    7.3353e-15  
  1.5071e-06    3.8664e-15    4.2752e-11    3.9414e-12    1.4915e-04    2.3888e-17    5.1328e-04    1.0420e-05    5.0620e-14    1.0772e-12    3.4202e-06    1.6952e-06    3.8564e-12    7.3353e-15  
  1.5071e-06    3.8759e-15    4.2805e-11    3.9465e-12    1.4915e-04    2.3947e-17    5.1392e-04    1.0420e-05    5.0745e-14    1.0785e-12    3.4202e-06    1.6952e-06    3.8564e-12    7.3353e-15  
  1.5071e-06    3.8855e-15    4.2858e-11    3.9517e-12    1.4915e-04    2.4006e-17    5.1455e-04    1.0420e-05    5.0871e-14    1.0798e-12    3.4202e-06    1.6952e-06    3.8564e-12    7.3353e-15  
  1.5071e-06    3.8953e-15    4.2911e-11    3.9568e-12    1.4915e-04    2.4066e-17    5.1520e-04    1.0420e-05    5.0998e-14    1.0812e-12    3.4202e-06    1.6952e-06    3.8563e-12    7.3353e-15  
  1.5071e-06    3.9051e-15    4.2965e-11    3.9620e-12    1.4915e-04    2.4127e-17    5.1585e-04    1.0420e-05    5.1126e-14    1.0825e-12    3.4202e-06    1.6952e-06    3.8563e-12    7.3353e-15  
  1.5071e-06    3.9150e-15    4.3020e-11    3.9673e-12    1.4915e-04    2.4188e-17    5.1650e-04    1.0420e-05    5.1255e-14    1.0839e-12    3.4202e-06    1.6952e-06    3.8563e-12    7.3353e-15  
  1.5071e-06    3.9250e-15    4.3075e-11    3.9725e-12    1.4915e-04    2.4250e-17    5.1716e-04    1.0420e-05    5.1386e-14    1.0853e-12    3.4202e-06    1.6952e-06    3.8563e-12    7.3353e-15  
  1.5071e-06    3.9350e-15    4.3130e-11    3.9778e-12    1.4915e-04    2.4312e-17    5.1782e-04    1.0420e-05    5.1517e-14    1.0867e-12    3.4202e-06    1.6952e-06    3.8563e-12    7.3353e-15  
  1.5071e-06    3.9452e-15    4.3186e-11    3.9832e-12    1.4915e-04    2.4375e-17    5.1849e-04    1.0420e-05    5.1650e-14    1.0881e-12    3.4202e-06    1.6952e-06    3.8563e-12    7.3353e-15  
  1.5071e-06    3.9554e-15    4.3242e-11    3.9886e-12    1.4915e-04    2.4438e-17    5.1916e-04    1.0420e-05    5.1784e-14    1.0895e-12    3.4202e-06    1.6952e-06    3.8563e-12    7.3353e-15  
  1.5071e-06    3.9658e-15    4.3298e-11    3.9940e-12    1.4915e-04    2.4502e-17    5.1984e-04    1.0420e-05    5.1920e-14    1.0909e-12    3.4202e-06    1.6952e-06    3.8562e-12    7.3353e-15  
  1.5071e-06    3.9762e-15    4.3355e-11    3.9995e-12    1.4915e-04    2.4566e-17    5.2052e-04    1.0420e-05    5.2056e-14    1.0923e-12    3.4202e-06    1.6952e-06    3.8562e-12    7.3353e-15  
  1.5071e-06    3.9868e-15    4.3413e-11    4.0050e-12    1.4915e-04    2.4631e-17    5.2121e-04    1.0420e-05    5.2194e-14    1.0938e-12    3.4202e-06    1.6952e-06    3.8562e-12    7.3353e-15  
  1.5071e-06    3.9974e-15    4.3470e-11    4.0106e-12    1.4915e-04    2.4697e-17    5.2190e-04    1.0420e-05    5.2333e-14    1.0952e-12    3.4202e-06    1.6952e-06    3.8562e-12    7.3352e-15  
  1.5071e-06    4.0081e-15    4.3529e-11    4.0161e-12    1.4915e-04    2.4763e-17    5.2260e-04    1.0420e-05    5.2473e-14    1.0967e-12    3.4202e-06    1.6952e-06    3.8562e-12    7.3352e-15  
  1.5071e-06    4.0189e-15    4.3587e-11    4.0218e-12    1.4915e-04    2.4830e-17    5.2331e-04    1.0420e-05    5.2615e-14    1.0982e-12    3.4202e-06    1.6952e-06    3.8562e-12    7.3352e-15  
  1.5071e-06    4.0299e-15    4.3647e-11    4.0275e-12    1.4915e-04    2.4897e-17    5.2402e-04    1.0420e-05    5.2757e-14    1.0996e-12    3.4202e-06    1.6952e-06    3.8561e-12    7.3352e-15  
  1.5071e-06    4.0409e-15    4.3706e-11    4.0332e-12    1.4915e-04    2.4965e-17    5.2473e-04    1.0420e-05    5.2902e-14    1.1011e-12    3.4202e-06    1.6952e-06    3.8561e-12    7.3352e-15  
  1.5071e-06    4.0520e-15    4.3767e-11    4.0389e-12    1.4915e-04    2.5034e-17    5.2546e-04    1.0420e-05    5.3047e-14    1.1027e-12    3.4202e-06    1.6952e-06    3.8561e-12    7.3352e-15  
  1.5071e-06    4.0632e-15    4.3827e-11    4.0447e-12    1.4915e-04    2.5103e-17    5.2618e-04    1.0420e-05    5.3194e-14    1.1042e-12    3.4202e-06    1.6952e-06    3.8561e-12    7.3352e-15  
  1.5071e-06    4.0746e-15    4.3888e-11    4.0506e-12    1.4915e-04    2.5173e-17    5.2692e-04    1.0420e-05    5.3342e-14    1.1057e-12    3.4202e-06    1.6952e-06    3.8561e-12    7.3352e-15  
  1.5071e-06    4.0860e-15    4.3950e-11    4.0565e-12    1.4915e-04    2.5243e-17    5.2765e-04    1.0420e-05    5.3491e-14    1.1073e-12    3.4202e-06    1.6952e-06    3.8560e-12    7.3352e-15  
  1.5071e-06    4.0975e-15    4.4012e-11    4.0624e-12    1.4915e-04    2.5315e-17    5.2840e-04    1.0420e-05    5.3642e-14    1.1088e-12    3.4202e-06    1.6952e-06    3.8560e-12    7.3352e-15  
  1.5071e-06    4.1092e-15    4.4074e-11    4.0684e-12    1.4915e-04    2.5387e-17    5.2915e-04    1.0420e-05    5.3794e-14    1.1104e-12    3.4202e-06    1.6952e-06    3.8560e-12    7.3352e-15  
  1.5070e-06    4.1209e-15    4.4137e-11    4.0744e-12    1.4915e-04    2.5459e-17    5.2990e-04    1.0420e-05    5.3948e-14    1.1120e-12    3.4202e-06    1.6952e-06    3.8560e-12    7.3352e-15  
  1.5070e-06    4.1328e-15    4.4201e-11    4.0805e-12    1.4915e-04    2.5532e-17    5.3067e-04    1.0420e-05    5.4103e-14    1.1136e-12    3.4202e-06    1.6952e-06    3.8560e-12    7.3352e-15  
  1.5070e-06    4.1448e-15    4.4265e-11    4.0866e-12    1.4915e-04    2.5606e-17    5.3143e-04    1.0420e-05    5.4260e-14    1.1152e-12    3.4202e-06    1.6952e-06    3.8560e-12    7.3352e-15  
  1.5070e-06    4.1569e-15    4.4329e-11    4.0928e-12    1.4915e-04    2.5681e-17    5.3221e-04    1.0420e-05    5.4418e-14    1.1168e-12    3.4202e-06    1.6952e-06    3.8559e-12    7.3351e-15  
  1.5070e-06    4.1691e-15    4.4394e-11    4.0990e-12    1.4915e-04    2.5756e-17    5.3299e-04    1.0420e-05    5.4577e-14    1.1184e-12    3.4202e-06    1.6952e-06    3.8559e-12    7.3351e-15  
  1.5070e-06    4.1814e-15    4.4460e-11    4.1053e-12    1.4915e-04    2.5832e-17    5.3377e-04    1.0420e-05    5.4738e-14    1.1201e-12    3.4202e-06    1.6952e-06    3.8559e-12    7.3351e-15  
  1.5070e-06    4.1938e-15    4.4526e-11    4.1116e-12    1.4915e-04    2.5909e-17    5.3457e-04    1.0420e-05    5.4901e-14    1.1217e-12    3.4202e-06    1.6952e-06    3.8559e-12    7.3351e-15  
  1.5070e-06    4.2064e-15    4.4593e-11    4.1179e-12    1.4915e-04    2.5986e-17    5.3537e-04    1.0420e-05    5.5065e-14    1.1234e-12    3.4202e-06    1.6952e-06    3.8559e-12    7.3351e-15  
  1.5070e-06    4.2191e-15    4.4660e-11    4.1243e-12    1.4915e-04    2.6064e-17    5.3617e-04    1.0420e-05    5.5231e-14    1.1251e-12    3.4202e-06    1.6952e-06    3.8558e-12    7.3351e-15  
  1.5070e-06    4.2318e-15    4.4728e-11    4.1308e-12    1.4915e-04    2.6143e-17    5.3698e-04    1.0420e-05    5.5398e-14    1.1268e-12    3.4202e-06    1.6952e-06    3.8558e-12    7.3351e-15  
  1.5070e-06    4.2448e-15    4.4796e-11    4.1373e-12    1.4915e-04    2.6223e-17    5.3780e-04    1.0420e-05    5.5567e-14    1.1285e-12    3.4202e-06    1.6952e-06    3.8558e-12    7.3351e-15  
  1.5070e-06    4.2578e-15    4.4864e-11    4.1439e-12    1.4915e-04    2.6304e-17    5.3863e-04    1.0420e-05    5.5737e-14    1.1302e-12    3.4202e-06    1.6952e-06    3.8558e-12    7.3351e-15  
