  4.0666e-06    4.7118e-15    1.6158e-11    6.2143e-13    1.5617e-04    2.6980e-17    2.0061e-04    2.9437e-05    1.7991e-14    1.0153e-12    3.4717e-06    1.6982e-06    4.3526e-11    9.1213e-15  
  4.0666e-06    4.7157e-15    1.6165e-11    6.2173e-13    1.5617e-04    2.7002e-17    2.0069e-04    2.9437e-05    1.8006e-14    1.0157e-12    3.4717e-06    1.6982e-06    4.3526e-11    9.1213e-15  
  4.0666e-06    4.7197e-15    1.6171e-11    6.2204e-13    1.5617e-04    2.7025e-17    2.0078e-04    2.9437e-05    1.8021e-14    1.0161e-12    3.4717e-06    1.6982e-06    4.3525e-11    9.1213e-15  
  4.0666e-06    4.7237e-15    1.6178e-11    6.2235e-13    1.5617e-04    2.7048e-17    2.0087e-04    2.9437e-05    1.8037e-14    1.0166e-12    3.4717e-06    1.6982e-06    4.3525e-11    9.1213e-15  
  4.0666e-06    4.7278e-15    1.6185e-11    6.2267e-13    1.5617e-04    2.7071e-17    2.0095e-04    2.9437e-05    1.8052e-14    1.0170e-12    3.4717e-06    1.6982e-06    4.3525e-11    9.1213e-15  
  4.0666e-06    4.7318e-15    1.6192e-11    6.2298e-13    1.5617e-04    2.7095e-17    2.0104e-04    2.9437e-05    1.8068e-14    1.0175e-12    3.4717e-06    1.6982e-06    4.3525e-11    9.1213e-15  
  4.0666e-06    4.7359e-15    1.6199e-11    6.2329e-13    1.5617e-04    2.7118e-17    2.0113e-04    2.9437e-05    1.8084e-14    1.0179e-12    3.4717e-06    1.6982e-06    4.3525e-11    9.1213e-15  
  4.0666e-06    4.7401e-15    1.6206e-11    6.2361e-13    1.5617e-04    2.7142e-17    2.0121e-04    2.9437e-05    1.8099e-14    1.0183e-12    3.4717e-06    1.6982e-06    4.3525e-11    9.1213e-15  
  4.0666e-06    4.7442e-15    1.6213e-11    6.2392e-13    1.5617e-04    2.7166e-17    2.0130e-04    2.9437e-05    1.8115e-14    1.0188e-12    3.4717e-06    1.6982e-06    4.3525e-11    9.1213e-15  
  4.0666e-06    4.7484e-15    1.6221e-11    6.2424e-13    1.5617e-04    2.7190e-17    2.0139e-04    2.9437e-05    1.8131e-14    1.0192e-12    3.4717e-06    1.6982e-06    4.3524e-11    9.1213e-15  
  4.0666e-06    4.7526e-15    1.6228e-11    6.2456e-13    1.5617e-04    2.7214e-17    2.0148e-04    2.9437e-05    1.8147e-14    1.0197e-12    3.4717e-06    1.6982e-06    4.3524e-11    9.1213e-15  
  4.0666e-06    4.7569e-15    1.6235e-11    6.2488e-13    1.5617e-04    2.7238e-17    2.0157e-04    2.9437e-05    1.8164e-14    1.0201e-12    3.4717e-06    1.6982e-06    4.3524e-11    9.1213e-15  
  4.0666e-06    4.7611e-15    1.6242e-11    6.2521e-13    1.5617e-04    2.7262e-17    2.0166e-04    2.9437e-05    1.8180e-14    1.0206e-12    3.4717e-06    1.6982e-06    4.3524e-11    9.1213e-15  
  4.0666e-06    4.7654e-15    1.6250e-11    6.2553e-13    1.5617e-04    2.7287e-17    2.0175e-04    2.9437e-05    1.8197e-14    1.0211e-12    3.4717e-06    1.6982e-06    4.3524e-11    9.1213e-15  
  4.0666e-06    4.7698e-15    1.6257e-11    6.2585e-13    1.5617e-04    2.7312e-17    2.0184e-04    2.9437e-05    1.8213e-14    1.0215e-12    3.4717e-06    1.6982e-06    4.3524e-11    9.1212e-15  
  4.0666e-06    4.7741e-15    1.6265e-11    6.2618e-13    1.5617e-04    2.7337e-17    2.0194e-04    2.9437e-05    1.8230e-14    1.0220e-12    3.4717e-06    1.6982e-06    4.3524e-11    9.1212e-15  
  4.0666e-06    4.7785e-15    1.6272e-11    6.2651e-13    1.5617e-04    2.7362e-17    2.0203e-04    2.9437e-05    1.8247e-14    1.0225e-12    3.4717e-06    1.6982e-06    4.3523e-11    9.1212e-15  
  4.0666e-06    4.7829e-15    1.6280e-11    6.2684e-13    1.5617e-04    2.7387e-17    2.0212e-04    2.9437e-05    1.8263e-14    1.0229e-12    3.4717e-06    1.6982e-06    4.3523e-11    9.1212e-15  
  4.0666e-06    4.7874e-15    1.6287e-11    6.2717e-13    1.5617e-04    2.7413e-17    2.0222e-04    2.9437e-05    1.8281e-14    1.0234e-12    3.4717e-06    1.6982e-06    4.3523e-11    9.1212e-15  
  4.0666e-06    4.7919e-15    1.6295e-11    6.2751e-13    1.5617e-04    2.7438e-17    2.0231e-04    2.9437e-05    1.8298e-14    1.0239e-12    3.4717e-06    1.6982e-06    4.3523e-11    9.1212e-15  
  4.0666e-06    4.7964e-15    1.6303e-11    6.2784e-13    1.5617e-04    2.7464e-17    2.0241e-04    2.9437e-05    1.8315e-14    1.0244e-12    3.4717e-06    1.6982e-06    4.3523e-11    9.1212e-15  
  4.0666e-06    4.8009e-15    1.6310e-11    6.2818e-13    1.5617e-04    2.7490e-17    2.0250e-04    2.9437e-05    1.8332e-14    1.0249e-12    3.4717e-06    1.6982e-06    4.3523e-11    9.1212e-15  
  4.0666e-06    4.8055e-15    1.6318e-11    6.2852e-13    1.5617e-04    2.7516e-17    2.0260e-04    2.9437e-05    1.8350e-14    1.0254e-12    3.4717e-06    1.6982e-06    4.3523e-11    9.1212e-15  
  4.0666e-06    4.8101e-15    1.6326e-11    6.2886e-13    1.5617e-04    2.7543e-17    2.0270e-04    2.9437e-05    1.8368e-14    1.0259e-12    3.4717e-06    1.6982e-06    4.3522e-11    9.1212e-15  
  4.0666e-06    4.8148e-15    1.6334e-11    6.2920e-13    1.5617e-04    2.7569e-17    2.0280e-04    2.9437e-05    1.8385e-14    1.0263e-12    3.4717e-06    1.6982e-06    4.3522e-11    9.1212e-15  
  4.0666e-06    4.8194e-15    1.6342e-11    6.2954e-13    1.5617e-04    2.7596e-17    2.0290e-04    2.9437e-05    1.8403e-14    1.0268e-12    3.4717e-06    1.6982e-06    4.3522e-11    9.1212e-15  
  4.0666e-06    4.8241e-15    1.6350e-11    6.2989e-13    1.5617e-04    2.7623e-17    2.0299e-04    2.9437e-05    1.8421e-14    1.0273e-12    3.4717e-06    1.6982e-06    4.3522e-11    9.1212e-15  
  4.0666e-06    4.8289e-15    1.6358e-11    6.3023e-13    1.5617e-04    2.7650e-17    2.0309e-04    2.9437e-05    1.8439e-14    1.0279e-12    3.4717e-06    1.6982e-06    4.3522e-11    9.1212e-15  
  4.0666e-06    4.8337e-15    1.6366e-11    6.3058e-13    1.5617e-04    2.7677e-17    2.0320e-04    2.9437e-05    1.8458e-14    1.0284e-12    3.4717e-06    1.6982e-06    4.3522e-11    9.1212e-15  
  4.0666e-06    4.8385e-15    1.6374e-11    6.3093e-13    1.5617e-04    2.7705e-17    2.0330e-04    2.9437e-05    1.8476e-14    1.0289e-12    3.4717e-06    1.6982e-06    4.3521e-11    9.1212e-15  
  4.0666e-06    4.8433e-15    1.6382e-11    6.3129e-13    1.5617e-04    2.7733e-17    2.0340e-04    2.9437e-05    1.8494e-14    1.0294e-12    3.4717e-06    1.6982e-06    4.3521e-11    9.1212e-15  
  4.0666e-06    4.8482e-15    1.6391e-11    6.3164e-13    1.5617e-04    2.7760e-17    2.0350e-04    2.9437e-05    1.8513e-14    1.0299e-12    3.4717e-06    1.6982e-06    4.3521e-11    9.1212e-15  
  4.0666e-06    4.8531e-15    1.6399e-11    6.3200e-13    1.5617e-04    2.7789e-17    2.0360e-04    2.9437e-05    1.8532e-14    1.0304e-12    3.4717e-06    1.6982e-06    4.3521e-11    9.1211e-15  
  4.0666e-06    4.8580e-15    1.6407e-11    6.3236e-13    1.5617e-04    2.7817e-17    2.0371e-04    2.9437e-05    1.8551e-14    1.0310e-12    3.4717e-06    1.6982e-06    4.3521e-11    9.1211e-15  
  4.0666e-06    4.8630e-15    1.6416e-11    6.3272e-13    1.5617e-04    2.7845e-17    2.0381e-04    2.9436e-05    1.8570e-14    1.0315e-12    3.4717e-06    1.6982e-06    4.3521e-11    9.1211e-15  
  4.0666e-06    4.8680e-15    1.6424e-11    6.3308e-13    1.5617e-04    2.7874e-17    2.0392e-04    2.9436e-05    1.8589e-14    1.0320e-12    3.4717e-06    1.6982e-06    4.3520e-11    9.1211e-15  
  4.0665e-06    4.8731e-15    1.6433e-11    6.3344e-13    1.5617e-04    2.7903e-17    2.0402e-04    2.9436e-05    1.8608e-14    1.0326e-12    3.4717e-06    1.6982e-06    4.3520e-11    9.1211e-15  
  4.0665e-06    4.8781e-15    1.6441e-11    6.3381e-13    1.5617e-04    2.7932e-17    2.0413e-04    2.9436e-05    1.8628e-14    1.0331e-12    3.4717e-06    1.6982e-06    4.3520e-11    9.1211e-15  
  4.0665e-06    4.8833e-15    1.6450e-11    6.3418e-13    1.5617e-04    2.7961e-17    2.0424e-04    2.9436e-05    1.8647e-14    1.0336e-12    3.4717e-06    1.6982e-06    4.3520e-11    9.1211e-15  
  4.0665e-06    4.8884e-15    1.6459e-11    6.3455e-13    1.5617e-04    2.7991e-17    2.0435e-04    2.9436e-05    1.8667e-14    1.0342e-12    3.4717e-06    1.6982e-06    4.3520e-11    9.1211e-15  
  4.0665e-06    4.8936e-15    1.6468e-11    6.3492e-13    1.5617e-04    2.8021e-17    2.0445e-04    2.9436e-05    1.8687e-14    1.0347e-12    3.4717e-06    1.6982e-06    4.3520e-11    9.1211e-15  
  4.0665e-06    4.8988e-15    1.6476e-11    6.3529e-13    1.5617e-04    2.8050e-17    2.0456e-04    2.9436e-05    1.8707e-14    1.0353e-12    3.4717e-06    1.6982e-06    4.3519e-11    9.1211e-15  
  4.0665e-06    4.9041e-15    1.6485e-11    6.3567e-13    1.5617e-04    2.8081e-17    2.0467e-04    2.9436e-05    1.8727e-14    1.0358e-12    3.4717e-06    1.6982e-06    4.3519e-11    9.1211e-15  
  4.0665e-06    4.9094e-15    1.6494e-11    6.3605e-13    1.5617e-04    2.8111e-17    2.0479e-04    2.9436e-05    1.8747e-14    1.0364e-12    3.4717e-06    1.6982e-06    4.3519e-11    9.1211e-15  
  4.0665e-06    4.9147e-15    1.6503e-11    6.3643e-13    1.5617e-04    2.8141e-17    2.0490e-04    2.9436e-05    1.8768e-14    1.0370e-12    3.4717e-06    1.6982e-06    4.3519e-11    9.1211e-15  
  4.0665e-06    4.9201e-15    1.6512e-11    6.3681e-13    1.5617e-04    2.8172e-17    2.0501e-04    2.9436e-05    1.8788e-14    1.0375e-12    3.4717e-06    1.6982e-06    4.3519e-11    9.1211e-15  
  4.0665e-06    4.9255e-15    1.6521e-11    6.3720e-13    1.5617e-04    2.8203e-17    2.0512e-04    2.9436e-05    1.8809e-14    1.0381e-12    3.4717e-06    1.6982e-06    4.3519e-11    9.1211e-15  
  4.0665e-06    4.9310e-15    1.6531e-11    6.3759e-13    1.5617e-04    2.8234e-17    2.0524e-04    2.9436e-05    1.8830e-14    1.0387e-12    3.4717e-06    1.6982e-06    4.3518e-11    9.1211e-15  
  4.0665e-06    4.9365e-15    1.6540e-11    6.3798e-13    1.5617e-04    2.8266e-17    2.0535e-04    2.9436e-05    1.8851e-14    1.0393e-12    3.4717e-06    1.6982e-06    4.3518e-11    9.1211e-15  
  4.0665e-06    4.9420e-15    1.6549e-11    6.3837e-13    1.5617e-04    2.8298e-17    2.0547e-04    2.9436e-05    1.8872e-14    1.0398e-12    3.4717e-06    1.6982e-06    4.3518e-11    9.1210e-15  
  4.0665e-06    4.9476e-15    1.6558e-11    6.3876e-13    1.5617e-04    2.8330e-17    2.0558e-04    2.9436e-05    1.8894e-14    1.0404e-12    3.4717e-06    1.6982e-06    4.3518e-11    9.1210e-15  
  4.0665e-06    4.9532e-15    1.6568e-11    6.3916e-13    1.5617e-04    2.8362e-17    2.0570e-04    2.9436e-05    1.8915e-14    1.0410e-12    3.4717e-06    1.6982e-06    4.3518e-11    9.1210e-15  
  4.0665e-06    4.9588e-15    1.6577e-11    6.3956e-13    1.5617e-04    2.8394e-17    2.0582e-04    2.9436e-05    1.8937e-14    1.0416e-12    3.4717e-06    1.6982e-06    4.3517e-11    9.1210e-15  
  4.0665e-06    4.9645e-15    1.6587e-11    6.3996e-13    1.5617e-04    2.8427e-17    2.0594e-04    2.9436e-05    1.8959e-14    1.0422e-12    3.4717e-06    1.6982e-06    4.3517e-11    9.1210e-15  
  4.0665e-06    4.9703e-15    1.6597e-11    6.4037e-13    1.5617e-04    2.8459e-17    2.0605e-04    2.9436e-05    1.8980e-14    1.0428e-12    3.4717e-06    1.6982e-06    4.3517e-11    9.1210e-15  
  4.0665e-06    4.9761e-15    1.6606e-11    6.4077e-13    1.5617e-04    2.8492e-17    2.0617e-04    2.9436e-05    1.9003e-14    1.0434e-12    3.4717e-06    1.6982e-06    4.3517e-11    9.1210e-15  
  4.0665e-06    4.9819e-15    1.6616e-11    6.4118e-13    1.5617e-04    2.8526e-17    2.0630e-04    2.9436e-05    1.9025e-14    1.0440e-12    3.4717e-06    1.6982e-06    4.3517e-11    9.1210e-15  
  4.0665e-06    4.9877e-15    1.6626e-11    6.4159e-13    1.5617e-04    2.8559e-17    2.0642e-04    2.9436e-05    1.9047e-14    1.0447e-12    3.4717e-06    1.6982e-06    4.3516e-11    9.1210e-15  
  4.0665e-06    4.9936e-15    1.6636e-11    6.4201e-13    1.5617e-04    2.8593e-17    2.0654e-04    2.9436e-05    1.9070e-14    1.0453e-12    3.4717e-06    1.6982e-06    4.3516e-11    9.1210e-15  
  4.0665e-06    4.9996e-15    1.6646e-11    6.4242e-13    1.5617e-04    2.8627e-17    2.0666e-04    2.9436e-05    1.9093e-14    1.0459e-12    3.4717e-06    1.6982e-06    4.3516e-11    9.1210e-15  
  4.0665e-06    5.0056e-15    1.6656e-11    6.4284e-13    1.5617e-04    2.8661e-17    2.0679e-04    2.9436e-05    1.9116e-14    1.0465e-12    3.4717e-06    1.6982e-06    4.3516e-11    9.1210e-15  
  4.0665e-06    5.0116e-15    1.6666e-11    6.4326e-13    1.5617e-04    2.8696e-17    2.0691e-04    2.9436e-05    1.9139e-14    1.0472e-12    3.4717e-06    1.6982e-06    4.3516e-11    9.1210e-15  
  4.0665e-06    5.0177e-15    1.6676e-11    6.4368e-13    1.5617e-04    2.8731e-17    2.0704e-04    2.9436e-05    1.9162e-14    1.0478e-12    3.4717e-06    1.6982e-06    4.3515e-11    9.1210e-15  
  4.0665e-06    5.0238e-15    1.6686e-11    6.4411e-13    1.5617e-04    2.8766e-17    2.0716e-04    2.9436e-05    1.9185e-14    1.0484e-12    3.4717e-06    1.6982e-06    4.3515e-11    9.1210e-15  
  4.0665e-06    5.0300e-15    1.6696e-11    6.4454e-13    1.5617e-04    2.8801e-17    2.0729e-04    2.9436e-05    1.9209e-14    1.0491e-12    3.4717e-06    1.6982e-06    4.3515e-11    9.1210e-15  
  4.0665e-06    5.0362e-15    1.6707e-11    6.4497e-13    1.5617e-04    2.8837e-17    2.0742e-04    2.9436e-05    1.9233e-14    1.0497e-12    3.4717e-06    1.6982e-06    4.3515e-11    9.1209e-15  
