    1.0730e-19    2.1999e-17    2.9985e-16    2.7588e-21    3.1934e-30    6.4671e-28    3.6765e-24    9.5895e-25    1.2981e-26    5.4272e-28    2.2369e-33    1.0093e-20    6.1329e-25    4.9868e-21    8.8369e-25    5.4203e-23    6.1690e-28    1.9035e-18    3.4749e-23    2.0517e-16    8.8434e-25    1.0035e-22    1.3601e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.4752e-23    9.9531e-22    1.7876e-19    8.9802e-27    2.1372e-21    2.0945e-18    3.3416e-20    8.3553e-19    0.0000e+00    8.3291e-25    3.7983e-26    1.0820e-19    3.5516e-18    3.5488e-18    1.8296e-24    2.8079e-21    1.8032e-19    5.9574e-16    6.4969e-21    5.4474e-23    8.9890e-25    5.0808e-15    7.5543e-18    3.5892e-18    5.0808e-15    2.8636e-16    3.9035e-16    2.0084e-17    5.4932e-18    2.7536e-18
    1.0734e-19    2.1999e-17    2.9985e-16    2.7589e-21    3.1962e-30    6.4710e-28    3.6776e-24    9.5923e-25    1.2988e-26    5.4319e-28    2.2396e-33    1.0096e-20    6.1365e-25    4.9883e-21    8.8421e-25    5.4219e-23    6.1726e-28    1.9035e-18    3.4769e-23    2.0517e-16    8.8485e-25    1.0041e-22    1.3601e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.4790e-23    9.9560e-22    1.7881e-19    8.9854e-27    2.1378e-21    2.0945e-18    3.3416e-20    8.3553e-19    0.0000e+00    8.3339e-25    3.8005e-26    1.0823e-19    3.5516e-18    3.5488e-18    1.8307e-24    2.8088e-21    1.8038e-19    5.9574e-16    6.4987e-21    5.4490e-23    8.9942e-25    5.0808e-15    7.5543e-18    3.5892e-18    5.0808e-15    2.8636e-16    3.9035e-16    2.0084e-17    5.4932e-18    2.7536e-18
    1.0737e-19    2.1999e-17    2.9985e-16    2.7589e-21    3.1990e-30    6.4747e-28    3.6786e-24    9.5951e-25    1.2996e-26    5.4367e-28    2.2422e-33    1.0098e-20    6.1401e-25    4.9898e-21    8.8472e-25    5.4235e-23    6.1762e-28    1.9035e-18    3.4789e-23    2.0517e-16    8.8537e-25    1.0046e-22    1.3601e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.4828e-23    9.9589e-22    1.7887e-19    8.9907e-27    2.1385e-21    2.0945e-18    3.3416e-20    8.3553e-19    0.0000e+00    8.3388e-25    3.8027e-26    1.0826e-19    3.5516e-18    3.5488e-18    1.8318e-24    2.8096e-21    1.8043e-19    5.9574e-16    6.5006e-21    5.4506e-23    8.9995e-25    5.0808e-15    7.5543e-18    3.5892e-18    5.0808e-15    2.8636e-16    3.9035e-16    2.0084e-17    5.4932e-18    2.7536e-18
    1.0740e-19    2.1999e-17    2.9985e-16    2.7590e-21    3.2017e-30    6.4783e-28    3.6797e-24    9.5980e-25    1.3004e-26    5.4415e-28    2.2448e-33    1.0101e-20    6.1435e-25    4.9912e-21    8.8524e-25    5.4251e-23    6.1799e-28    1.9035e-18    3.4810e-23    2.0517e-16    8.8589e-25    1.0052e-22    1.3601e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.4866e-23    9.9619e-22    1.7892e-19    8.9960e-27    2.1391e-21    2.0945e-18    3.3416e-20    8.3553e-19    0.0000e+00    8.3437e-25    3.8049e-26    1.0829e-19    3.5516e-18    3.5488e-18    1.8328e-24    2.8104e-21    1.8048e-19    5.9574e-16    6.5026e-21    5.4522e-23    9.0047e-25    5.0808e-15    7.5543e-18    3.5892e-18    5.0808e-15    2.8636e-16    3.9035e-16    2.0084e-17    5.4932e-18    2.7536e-18
    1.0743e-19    2.1999e-17    2.9985e-16    2.7590e-21    3.2044e-30    6.4819e-28    3.6808e-24    9.6008e-25    1.3011e-26    5.4463e-28    2.2473e-33    1.0104e-20    6.1468e-25    4.9927e-21    8.8577e-25    5.4267e-23    6.1835e-28    1.9035e-18    3.4830e-23    2.0517e-16    8.8641e-25    1.0058e-22    1.3601e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.4904e-23    9.9648e-22    1.7897e-19    9.0013e-27    2.1397e-21    2.0945e-18    3.3416e-20    8.3553e-19    0.0000e+00    8.3487e-25    3.8072e-26    1.0833e-19    3.5516e-18    3.5488e-18    1.8339e-24    2.8112e-21    1.8054e-19    5.9574e-16    6.5045e-21    5.4539e-23    9.0101e-25    5.0808e-15    7.5543e-18    3.5892e-18    5.0808e-15    2.8636e-16    3.9035e-16    2.0084e-17    5.4932e-18    2.7536e-18
    1.0746e-19    2.1999e-17    2.9985e-16    2.7591e-21    3.2071e-30    6.4853e-28    3.6819e-24    9.6037e-25    1.3019e-26    5.4512e-28    2.2498e-33    1.0107e-20    6.1501e-25    4.9942e-21    8.8629e-25    5.4283e-23    6.1872e-28    1.9035e-18    3.4851e-23    2.0517e-16    8.8694e-25    1.0064e-22    1.3601e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.4943e-23    9.9678e-22    1.7902e-19    9.0067e-27    2.1404e-21    2.0945e-18    3.3416e-20    8.3553e-19    0.0000e+00    8.3537e-25    3.8094e-26    1.0836e-19    3.5516e-18    3.5488e-18    1.8350e-24    2.8120e-21    1.8059e-19    5.9574e-16    6.5064e-21    5.4555e-23    9.0154e-25    5.0808e-15    7.5543e-18    3.5892e-18    5.0808e-15    2.8636e-16    3.9035e-16    2.0084e-17    5.4932e-18    2.7536e-18
    1.0749e-19    2.1999e-17    2.9985e-16    2.7591e-21    3.2097e-30    6.4886e-28    3.6831e-24    9.6066e-25    1.3027e-26    5.4561e-28    2.2523e-33    1.0110e-20    6.1532e-25    4.9957e-21    8.8682e-25    5.4299e-23    6.1910e-28    1.9035e-18    3.4872e-23    2.0517e-16    8.8747e-25    1.0070e-22    1.3601e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.4982e-23    9.9708e-22    1.7908e-19    9.0120e-27    2.1410e-21    2.0945e-18    3.3416e-20    8.3553e-19    0.0000e+00    8.3587e-25    3.8117e-26    1.0839e-19    3.5516e-18    3.5488e-18    1.8361e-24    2.8129e-21    1.8064e-19    5.9574e-16    6.5083e-21    5.4571e-23    9.0208e-25    5.0808e-15    7.5543e-18    3.5892e-18    5.0808e-15    2.8636e-16    3.9035e-16    2.0084e-17    5.4932e-18    2.7536e-18
    1.0753e-19    2.1999e-17    2.9985e-16    2.7591e-21    3.2123e-30    6.4919e-28    3.6842e-24    9.6095e-25    1.3035e-26    5.4610e-28    2.2548e-33    1.0114e-20    6.1563e-25    4.9972e-21    8.8736e-25    5.4316e-23    6.1947e-28    1.9035e-18    3.4893e-23    2.0517e-16    8.8801e-25    1.0076e-22    1.3601e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.5021e-23    9.9738e-22    1.7913e-19    9.0175e-27    2.1417e-21    2.0945e-18    3.3416e-20    8.3553e-19    0.0000e+00    8.3637e-25    3.8140e-26    1.0842e-19    3.5516e-18    3.5488e-18    1.8372e-24    2.8137e-21    1.8070e-19    5.9574e-16    6.5103e-21    5.4588e-23    9.0262e-25    5.0808e-15    7.5543e-18    3.5892e-18    5.0808e-15    2.8636e-16    3.9035e-16    2.0084e-17    5.4932e-18    2.7536e-18
    1.0756e-19    2.1999e-17    2.9985e-16    2.7592e-21    3.2149e-30    6.4951e-28    3.6853e-24    9.6125e-25    1.3043e-26    5.4660e-28    2.2573e-33    1.0117e-20    6.1594e-25    4.9987e-21    8.8790e-25    5.4332e-23    6.1985e-28    1.9035e-18    3.4914e-23    2.0517e-16    8.8854e-25    1.0083e-22    1.3601e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.5061e-23    9.9768e-22    1.7919e-19    9.0229e-27    2.1423e-21    2.0945e-18    3.3416e-20    8.3553e-19    0.0000e+00    8.3688e-25    3.8163e-26    1.0846e-19    3.5516e-18    3.5487e-18    1.8383e-24    2.8146e-21    1.8075e-19    5.9574e-16    6.5123e-21    5.4605e-23    9.0316e-25    5.0808e-15    7.5543e-18    3.5892e-18    5.0808e-15    2.8636e-16    3.9035e-16    2.0084e-17    5.4933e-18    2.7536e-18
    1.0759e-19    2.1999e-17    2.9985e-16    2.7592e-21    3.2174e-30    6.4983e-28    3.6864e-24    9.6154e-25    1.3051e-26    5.4710e-28    2.2598e-33    1.0120e-20    6.1624e-25    5.0003e-21    8.8844e-25    5.4349e-23    6.2023e-28    1.9035e-18    3.4936e-23    2.0517e-16    8.8909e-25    1.0089e-22    1.3601e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.5100e-23    9.9798e-22    1.7924e-19    9.0284e-27    2.1430e-21    2.0945e-18    3.3416e-20    8.3553e-19    0.0000e+00    8.3739e-25    3.8186e-26    1.0849e-19    3.5516e-18    3.5487e-18    1.8394e-24    2.8154e-21    1.8081e-19    5.9574e-16    6.5143e-21    5.4622e-23    9.0371e-25    5.0808e-15    7.5543e-18    3.5892e-18    5.0808e-15    2.8636e-16    3.9035e-16    2.0084e-17    5.4933e-18    2.7536e-18
    1.0763e-19    2.1999e-17    2.9985e-16    2.7593e-21    3.2200e-30    6.5014e-28    3.6876e-24    9.6184e-25    1.3059e-26    5.4761e-28    2.2623e-33    1.0123e-20    6.1654e-25    5.0018e-21    8.8898e-25    5.4366e-23    6.2061e-28    1.9035e-18    3.4957e-23    2.0517e-16    8.8963e-25    1.0095e-22    1.3601e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.5140e-23    9.9829e-22    1.7930e-19    9.0340e-27    2.1436e-21    2.0945e-18    3.3416e-20    8.3553e-19    0.0000e+00    8.3790e-25    3.8210e-26    1.0852e-19    3.5515e-18    3.5487e-18    1.8406e-24    2.8163e-21    1.8086e-19    5.9574e-16    6.5162e-21    5.4639e-23    9.0426e-25    5.0808e-15    7.5543e-18    3.5892e-18    5.0808e-15    2.8636e-16    3.9035e-16    2.0084e-17    5.4933e-18    2.7536e-18
    1.0766e-19    2.1999e-17    2.9985e-16    2.7594e-21    3.2225e-30    6.5045e-28    3.6887e-24    9.6214e-25    1.3067e-26    5.4811e-28    2.2648e-33    1.0126e-20    6.1683e-25    5.0033e-21    8.8953e-25    5.4382e-23    6.2099e-28    1.9035e-18    3.4979e-23    2.0517e-16    8.9018e-25    1.0101e-22    1.3601e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.5181e-23    9.9860e-22    1.7935e-19    9.0395e-27    2.1443e-21    2.0945e-18    3.3417e-20    8.3553e-19    0.0000e+00    8.3842e-25    3.8233e-26    1.0856e-19    3.5515e-18    3.5487e-18    1.8417e-24    2.8171e-21    1.8092e-19    5.9574e-16    6.5183e-21    5.4656e-23    9.0482e-25    5.0808e-15    7.5543e-18    3.5892e-18    5.0808e-15    2.8636e-16    3.9035e-16    2.0084e-17    5.4933e-18    2.7536e-18
    1.0769e-19    2.1999e-17    2.9985e-16    2.7594e-21    3.2250e-30    6.5076e-28    3.6899e-24    9.6244e-25    1.3075e-26    5.4863e-28    2.2672e-33    1.0129e-20    6.1712e-25    5.0049e-21    8.9008e-25    5.4399e-23    6.2138e-28    1.9035e-18    3.5000e-23    2.0517e-16    8.9073e-25    1.0107e-22    1.3601e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.5221e-23    9.9891e-22    1.7941e-19    9.0451e-27    2.1450e-21    2.0945e-18    3.3417e-20    8.3553e-19    0.0000e+00    8.3894e-25    3.8257e-26    1.0859e-19    3.5515e-18    3.5487e-18    1.8428e-24    2.8180e-21    1.8098e-19    5.9574e-16    6.5203e-21    5.4673e-23    9.0538e-25    5.0808e-15    7.5543e-18    3.5892e-18    5.0808e-15    2.8636e-16    3.9035e-16    2.0084e-17    5.4933e-18    2.7536e-18
    1.0773e-19    2.1999e-17    2.9985e-16    2.7595e-21    3.2275e-30    6.5106e-28    3.6910e-24    9.6274e-25    1.3083e-26    5.4914e-28    2.2697e-33    1.0132e-20    6.1741e-25    5.0065e-21    8.9064e-25    5.4416e-23    6.2177e-28    1.9035e-18    3.5022e-23    2.0517e-16    8.9129e-25    1.0114e-22    1.3601e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.5262e-23    9.9922e-22    1.7946e-19    9.0508e-27    2.1456e-21    2.0945e-18    3.3417e-20    8.3553e-19    0.0000e+00    8.3947e-25    3.8281e-26    1.0862e-19    3.5515e-18    3.5487e-18    1.8440e-24    2.8189e-21    1.8103e-19    5.9574e-16    6.5223e-21    5.4690e-23    9.0594e-25    5.0808e-15    7.5543e-18    3.5892e-18    5.0808e-15    2.8636e-16    3.9035e-16    2.0084e-17    5.4933e-18    2.7536e-18
    1.0776e-19    2.1999e-17    2.9985e-16    2.7595e-21    3.2300e-30    6.5136e-28    3.6922e-24    9.6305e-25    1.3092e-26    5.4966e-28    2.2722e-33    1.0135e-20    6.1769e-25    5.0080e-21    8.9119e-25    5.4433e-23    6.2216e-28    1.9035e-18    3.5044e-23    2.0517e-16    8.9185e-25    1.0120e-22    1.3601e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.5303e-23    9.9953e-22    1.7952e-19    9.0564e-27    2.1463e-21    2.0945e-18    3.3417e-20    8.3553e-19    0.0000e+00    8.3999e-25    3.8305e-26    1.0866e-19    3.5515e-18    3.5487e-18    1.8451e-24    2.8198e-21    1.8109e-19    5.9574e-16    6.5243e-21    5.4708e-23    9.0651e-25    5.0808e-15    7.5543e-18    3.5892e-18    5.0808e-15    2.8636e-16    3.9035e-16    2.0084e-17    5.4933e-18    2.7536e-18
    1.0779e-19    2.1999e-17    2.9985e-16    2.7596e-21    3.2325e-30    6.5166e-28    3.6934e-24    9.6335e-25    1.3100e-26    5.5018e-28    2.2747e-33    1.0139e-20    6.1798e-25    5.0096e-21    8.9176e-25    5.4451e-23    6.2256e-28    1.9035e-18    3.5067e-23    2.0517e-16    8.9241e-25    1.0127e-22    1.3601e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.5344e-23    9.9985e-22    1.7958e-19    9.0622e-27    2.1470e-21    2.0945e-18    3.3417e-20    8.3553e-19    0.0000e+00    8.4053e-25    3.8329e-26    1.0869e-19    3.5515e-18    3.5487e-18    1.8463e-24    2.8206e-21    1.8115e-19    5.9574e-16    6.5264e-21    5.4725e-23    9.0708e-25    5.0808e-15    7.5543e-18    3.5892e-18    5.0808e-15    2.8636e-16    3.9035e-16    2.0084e-17    5.4933e-18    2.7536e-18
    1.0783e-19    2.1999e-17    2.9985e-16    2.7596e-21    3.2350e-30    6.5196e-28    3.6946e-24    9.6366e-25    1.3108e-26    5.5071e-28    2.2772e-33    1.0142e-20    6.1826e-25    5.0112e-21    8.9232e-25    5.4468e-23    6.2295e-28    1.9035e-18    3.5089e-23    2.0517e-16    8.9297e-25    1.0133e-22    1.3601e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.5386e-23    1.0002e-21    1.7963e-19    9.0679e-27    2.1477e-21    2.0945e-18    3.3417e-20    8.3553e-19    0.0000e+00    8.4106e-25    3.8353e-26    1.0873e-19    3.5515e-18    3.5487e-18    1.8475e-24    2.8215e-21    1.8121e-19    5.9574e-16    6.5285e-21    5.4743e-23    9.0765e-25    5.0808e-15    7.5543e-18    3.5892e-18    5.0808e-15    2.8636e-16    3.9035e-16    2.0084e-17    5.4933e-18    2.7536e-18
    1.0786e-19    2.1999e-17    2.9985e-16    2.7597e-21    3.2375e-30    6.5226e-28    3.6958e-24    9.6397e-25    1.3117e-26    5.5123e-28    2.2797e-33    1.0145e-20    6.1854e-25    5.0128e-21    8.9289e-25    5.4485e-23    6.2335e-28    1.9035e-18    3.5111e-23    2.0517e-16    8.9354e-25    1.0139e-22    1.3601e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.5428e-23    1.0005e-21    1.7969e-19    9.0737e-27    2.1484e-21    2.0945e-18    3.3417e-20    8.3553e-19    0.0000e+00    8.4160e-25    3.8378e-26    1.0876e-19    3.5515e-18    3.5487e-18    1.8486e-24    2.8224e-21    1.8126e-19    5.9574e-16    6.5306e-21    5.4760e-23    9.0823e-25    5.0808e-15    7.5543e-18    3.5892e-18    5.0808e-15    2.8636e-16    3.9035e-16    2.0084e-17    5.4933e-18    2.7536e-18
    1.0790e-19    2.1999e-17    2.9985e-16    2.7597e-21    3.2400e-30    6.5255e-28    3.6970e-24    9.6429e-25    1.3125e-26    5.5177e-28    2.2822e-33    1.0148e-20    6.1882e-25    5.0144e-21    8.9347e-25    5.4503e-23    6.2376e-28    1.9035e-18    3.5134e-23    2.0517e-16    8.9412e-25    1.0146e-22    1.3601e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.5470e-23    1.0008e-21    1.7975e-19    9.0795e-27    2.1490e-21    2.0945e-18    3.3417e-20    8.3553e-19    0.0000e+00    8.4214e-25    3.8402e-26    1.0880e-19    3.5515e-18    3.5487e-18    1.8498e-24    2.8233e-21    1.8132e-19    5.9574e-16    6.5326e-21    5.4778e-23    9.0881e-25    5.0808e-15    7.5543e-18    3.5892e-18    5.0808e-15    2.8636e-16    3.9035e-16    2.0084e-17    5.4933e-18    2.7536e-18
    1.0793e-19    2.1999e-17    2.9985e-16    2.7598e-21    3.2426e-30    6.5284e-28    3.6982e-24    9.6460e-25    1.3134e-26    5.5230e-28    2.2847e-33    1.0152e-20    6.1910e-25    5.0161e-21    8.9404e-25    5.4521e-23    6.2416e-28    1.9035e-18    3.5157e-23    2.0517e-16    8.9470e-25    1.0153e-22    1.3601e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.5512e-23    1.0011e-21    1.7981e-19    9.0854e-27    2.1497e-21    2.0945e-18    3.3417e-20    8.3553e-19    0.0000e+00    8.4269e-25    3.8427e-26    1.0883e-19    3.5515e-18    3.5486e-18    1.8510e-24    2.8242e-21    1.8138e-19    5.9574e-16    6.5348e-21    5.4796e-23    9.0940e-25    5.0808e-15    7.5543e-18    3.5892e-18    5.0808e-15    2.8636e-16    3.9035e-16    2.0084e-17    5.4933e-18    2.7536e-18
    1.0797e-19    2.1999e-17    2.9985e-16    2.7598e-21    3.2451e-30    6.5314e-28    3.6994e-24    9.6492e-25    1.3142e-26    5.5284e-28    2.2872e-33    1.0155e-20    6.1937e-25    5.0177e-21    8.9462e-25    5.4538e-23    6.2457e-28    1.9035e-18    3.5180e-23    2.0517e-16    8.9528e-25    1.0159e-22    1.3601e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.5555e-23    1.0015e-21    1.7987e-19    9.0913e-27    2.1504e-21    2.0945e-18    3.3417e-20    8.3553e-19    0.0000e+00    8.4324e-25    3.8452e-26    1.0887e-19    3.5515e-18    3.5486e-18    1.8522e-24    2.8252e-21    1.8144e-19    5.9574e-16    6.5369e-21    5.4814e-23    9.0999e-25    5.0808e-15    7.5543e-18    3.5892e-18    5.0808e-15    2.8636e-16    3.9035e-16    2.0084e-17    5.4933e-18    2.7536e-18
