  3.9774e-27    5.5387e-26    8.9648e-27    3.6112e-34    1.7930e-26    7.9477e-26    6.1454e-27    4.6447e-28    0.0000e+00    1.8077e-32    6.6827e-35    3.0507e-29    1.4256e-28    0.0000e+00    0.0000e+00  
  3.9774e-27    5.5387e-26    8.9648e-27    3.6172e-34    1.7930e-26    7.9477e-26    6.1454e-27    4.6447e-28    0.0000e+00    1.8110e-32    6.6938e-35    3.0507e-29    1.4256e-28    0.0000e+00    0.0000e+00  
  3.9774e-27    5.5387e-26    8.9648e-27    3.6232e-34    1.7930e-26    7.9477e-26    6.1454e-27    4.6446e-28    0.0000e+00    1.8144e-32    6.7049e-35    3.0507e-29    1.4256e-28    0.0000e+00    0.0000e+00  
  3.9774e-27    5.5387e-26    8.9647e-27    3.6292e-34    1.7930e-26    7.9477e-26    6.1454e-27    4.6446e-28    0.0000e+00    1.8178e-32    6.7162e-35    3.0507e-29    1.4256e-28    0.0000e+00    0.0000e+00  
  3.9774e-27    5.5387e-26    8.9647e-27    3.6354e-34    1.7930e-26    7.9477e-26    6.1455e-27    4.6446e-28    0.0000e+00    1.8212e-32    6.7275e-35    3.0507e-29    1.4256e-28    0.0000e+00    0.0000e+00  
  3.9774e-27    5.5386e-26    8.9647e-27    3.6415e-34    1.7930e-26    7.9476e-26    6.1455e-27    4.6446e-28    0.0000e+00    1.8246e-32    6.7389e-35    3.0507e-29    1.4256e-28    0.0000e+00    0.0000e+00  
  3.9774e-27    5.5386e-26    8.9646e-27    3.6477e-34    1.7930e-26    7.9476e-26    6.1455e-27    4.6446e-28    0.0000e+00    1.8281e-32    6.7504e-35    3.0507e-29    1.4256e-28    0.0000e+00    0.0000e+00  
  3.9774e-27    5.5386e-26    8.9646e-27    3.6540e-34    1.7930e-26    7.9476e-26    6.1455e-27    4.6446e-28    0.0000e+00    1.8315e-32    6.7620e-35    3.0507e-29    1.4256e-28    0.0000e+00    0.0000e+00  
  3.9774e-27    5.5386e-26    8.9646e-27    3.6603e-34    1.7930e-26    7.9476e-26    6.1456e-27    4.6446e-28    0.0000e+00    1.8350e-32    6.7738e-35    3.0507e-29    1.4256e-28    0.0000e+00    0.0000e+00  
  3.9774e-27    5.5386e-26    8.9646e-27    3.6667e-34    1.7930e-26    7.9476e-26    6.1456e-27    4.6446e-28    0.0000e+00    1.8384e-32    6.7856e-35    3.0507e-29    1.4256e-28    0.0000e+00    0.0000e+00  
  3.9774e-27    5.5386e-26    8.9645e-27    3.6731e-34    1.7930e-26    7.9476e-26    6.1456e-27    4.6446e-28    0.0000e+00    1.8419e-32    6.7975e-35    3.0507e-29    1.4256e-28    0.0000e+00    0.0000e+00  
  3.9774e-27    5.5386e-26    8.9645e-27    3.6796e-34    1.7930e-26    7.9476e-26    6.1456e-27    4.6446e-28    0.0000e+00    1.8454e-32    6.8095e-35    3.0507e-29    1.4256e-28    0.0000e+00    0.0000e+00  
  3.9774e-27    5.5386e-26    8.9645e-27    3.6861e-34    1.7930e-26    7.9475e-26    6.1456e-27    4.6446e-28    0.0000e+00    1.8490e-32    6.8216e-35    3.0507e-29    1.4256e-28    0.0000e+00    0.0000e+00  
  3.9774e-27    5.5386e-26    8.9644e-27    3.6927e-34    1.7930e-26    7.9475e-26    6.1457e-27    4.6445e-28    0.0000e+00    1.8525e-32    6.8338e-35    3.0507e-29    1.4256e-28    0.0000e+00    0.0000e+00  
  3.9774e-27    5.5386e-26    8.9644e-27    3.6989e-34    1.7929e-26    7.9473e-26    6.1457e-27    4.6443e-28    0.0000e+00    1.8560e-32    6.8450e-35    3.0507e-29    1.4256e-28    0.0000e+00    0.0000e+00  
  3.9774e-27    5.5386e-26    8.9644e-27    3.7056e-34    1.7929e-26    7.9473e-26    6.1457e-27    4.6443e-28    0.0000e+00    1.8595e-32    6.8574e-35    3.0507e-29    1.4256e-28    0.0000e+00    0.0000e+00  
  3.9774e-27    5.5386e-26    8.9643e-27    3.7124e-34    1.7929e-26    7.9473e-26    6.1457e-27    4.6443e-28    0.0000e+00    1.8632e-32    6.8699e-35    3.0507e-29    1.4256e-28    0.0000e+00    0.0000e+00  
  3.9774e-27    5.5386e-26    8.9643e-27    3.7192e-34    1.7929e-26    7.9473e-26    6.1457e-27    4.6442e-28    0.0000e+00    1.8668e-32    6.8825e-35    3.0507e-29    1.4256e-28    0.0000e+00    0.0000e+00  
  3.9774e-27    5.5386e-26    8.9643e-27    3.7260e-34    1.7929e-26    7.9473e-26    6.1458e-27    4.6442e-28    0.0000e+00    1.8705e-32    6.8953e-35    3.0507e-29    1.4256e-28    0.0000e+00    0.0000e+00  
  3.9774e-27    5.5385e-26    8.9642e-27    3.7329e-34    1.7928e-26    7.9472e-26    6.1458e-27    4.6442e-28    0.0000e+00    1.8742e-32    6.9081e-35    3.0507e-29    1.4256e-28    0.0000e+00    0.0000e+00  
  3.9774e-27    5.5385e-26    8.9642e-27    3.7399e-34    1.7928e-26    7.9472e-26    6.1458e-27    4.6442e-28    0.0000e+00    1.8779e-32    6.9210e-35    3.0507e-29    1.4256e-28    0.0000e+00    0.0000e+00  
  3.9774e-27    5.5385e-26    8.9642e-27    3.7469e-34    1.7928e-26    7.9472e-26    6.1458e-27    4.6442e-28    0.0000e+00    1.8816e-32    6.9341e-35    3.0507e-29    1.4256e-28    0.0000e+00    0.0000e+00  
  3.9774e-27    5.5385e-26    8.9641e-27    3.7540e-34    1.7928e-26    7.9472e-26    6.1459e-27    4.6442e-28    0.0000e+00    1.8854e-32    6.9472e-35    3.0507e-29    1.4256e-28    0.0000e+00    0.0000e+00  
  3.9774e-27    5.5385e-26    8.9641e-27    3.7612e-34    1.7928e-26    7.9472e-26    6.1459e-27    4.6442e-28    0.0000e+00    1.8892e-32    6.9605e-35    3.0507e-29    1.4256e-28    0.0000e+00    0.0000e+00  
  3.9774e-27    5.5385e-26    8.9640e-27    3.7684e-34    1.7928e-26    7.9472e-26    6.1459e-27    4.6441e-28    0.0000e+00    1.8930e-32    6.9739e-35    3.0507e-29    1.4256e-28    0.0000e+00    0.0000e+00  
  3.9774e-27    5.5385e-26    8.9640e-27    3.7757e-34    1.7928e-26    7.9471e-26    6.1459e-27    4.6441e-28    0.0000e+00    1.8969e-32    6.9874e-35    3.0507e-29    1.4256e-28    0.0000e+00    0.0000e+00  
  3.9775e-27    5.5385e-26    8.9640e-27    3.7830e-34    1.7928e-26    7.9471e-26    6.1460e-27    4.6441e-28    0.0000e+00    1.9007e-32    7.0010e-35    3.0507e-29    1.4256e-28    0.0000e+00    0.0000e+00  
  3.9775e-27    5.5385e-26    8.9639e-27    3.7904e-34    1.7928e-26    7.9471e-26    6.1460e-27    4.6441e-28    0.0000e+00    1.9046e-32    7.0147e-35    3.0507e-29    1.4256e-28    0.0000e+00    0.0000e+00  
  3.9775e-27    5.5385e-26    8.9639e-27    3.7979e-34    1.7928e-26    7.9471e-26    6.1460e-27    4.6441e-28    0.0000e+00    1.9086e-32    7.0286e-35    3.0507e-29    1.4256e-28    0.0000e+00    0.0000e+00  
  3.9775e-27    5.5385e-26    8.9639e-27    3.8055e-34    1.7928e-26    7.9471e-26    6.1460e-27    4.6441e-28    0.0000e+00    1.9126e-32    7.0426e-35    3.0507e-29    1.4256e-28    0.0000e+00    0.0000e+00  
  3.9775e-27    5.5385e-26    8.9638e-27    3.8131e-34    1.7928e-26    7.9470e-26    6.1461e-27    4.6441e-28    0.0000e+00    1.9166e-32    7.0567e-35    3.0507e-29    1.4256e-28    0.0000e+00    0.0000e+00  
  3.9775e-27    5.5385e-26    8.9638e-27    3.8207e-34    1.7928e-26    7.9470e-26    6.1461e-27    4.6441e-28    0.0000e+00    1.9206e-32    7.0709e-35    3.0507e-29    1.4256e-28    0.0000e+00    0.0000e+00  
  3.9775e-27    5.5384e-26    8.9637e-27    3.8285e-34    1.7928e-26    7.9470e-26    6.1461e-27    4.6440e-28    0.0000e+00    1.9247e-32    7.0852e-35    3.0507e-29    1.4256e-28    0.0000e+00    0.0000e+00  
  3.9775e-27    5.5384e-26    8.9637e-27    3.8363e-34    1.7928e-26    7.9470e-26    6.1461e-27    4.6440e-28    0.0000e+00    1.9288e-32    7.0997e-35    3.0507e-29    1.4256e-28    0.0000e+00    0.0000e+00  
  3.9775e-27    5.5384e-26    8.9637e-27    3.8441e-34    1.7927e-26    7.9469e-26    6.1462e-27    4.6440e-28    0.0000e+00    1.9329e-32    7.1143e-35    3.0507e-29    1.4256e-28    0.0000e+00    0.0000e+00  
  3.9775e-27    5.5384e-26    8.9636e-27    3.8521e-34    1.7927e-26    7.9469e-26    6.1462e-27    4.6440e-28    0.0000e+00    1.9370e-32    7.1290e-35    3.0507e-29    1.4256e-28    0.0000e+00    0.0000e+00  
  3.9775e-27    5.5384e-26    8.9636e-27    3.8601e-34    1.7927e-26    7.9469e-26    6.1462e-27    4.6440e-28    0.0000e+00    1.9412e-32    7.1439e-35    3.0507e-29    1.4256e-28    0.0000e+00    0.0000e+00  
  3.9775e-27    5.5384e-26    8.9635e-27    3.8682e-34    1.7927e-26    7.9469e-26    6.1462e-27    4.6440e-28    0.0000e+00    1.9455e-32    7.1589e-35    3.0507e-29    1.4256e-28    0.0000e+00    0.0000e+00  
  3.9775e-27    5.5384e-26    8.9635e-27    3.8763e-34    1.7927e-26    7.9469e-26    6.1463e-27    4.6439e-28    0.0000e+00    1.9497e-32    7.1740e-35    3.0507e-29    1.4256e-28    0.0000e+00    0.0000e+00  
  3.9775e-27    5.5384e-26    8.9635e-27    3.8845e-34    1.7927e-26    7.9468e-26    6.1463e-27    4.6439e-28    0.0000e+00    1.9540e-32    7.1893e-35    3.0507e-29    1.4256e-28    0.0000e+00    0.0000e+00  
  3.9775e-27    5.5384e-26    8.9634e-27    3.8928e-34    1.7927e-26    7.9468e-26    6.1463e-27    4.6439e-28    0.0000e+00    1.9584e-32    7.2047e-35    3.0507e-29    1.4256e-28    0.0000e+00    0.0000e+00  
  3.9775e-27    5.5384e-26    8.9634e-27    3.9012e-34    1.7927e-26    7.9468e-26    6.1464e-27    4.6439e-28    0.0000e+00    1.9627e-32    7.2202e-35    3.0507e-29    1.4256e-28    0.0000e+00    0.0000e+00  
  3.9775e-27    5.5384e-26    8.9633e-27    3.9096e-34    1.7927e-26    7.9468e-26    6.1464e-27    4.6439e-28    0.0000e+00    1.9672e-32    7.2359e-35    3.0507e-29    1.4256e-28    0.0000e+00    0.0000e+00  
  3.9775e-27    5.5383e-26    8.9633e-27    3.9182e-34    1.7927e-26    7.9467e-26    6.1464e-27    4.6439e-28    0.0000e+00    1.9716e-32    7.2517e-35    3.0507e-29    1.4256e-28    0.0000e+00    0.0000e+00  
  3.9775e-27    5.5383e-26    8.9632e-27    3.9268e-34    1.7927e-26    7.9467e-26    6.1464e-27    4.6439e-28    0.0000e+00    1.9761e-32    7.2676e-35    3.0507e-29    1.4256e-28    0.0000e+00    0.0000e+00  
  3.9775e-27    5.5383e-26    8.9632e-27    3.9354e-34    1.7927e-26    7.9467e-26    6.1465e-27    4.6438e-28    0.0000e+00    1.9806e-32    7.2837e-35    3.0507e-29    1.4256e-28    0.0000e+00    0.0000e+00  
  3.9775e-27    5.5383e-26    8.9632e-27    3.9442e-34    1.7927e-26    7.9467e-26    6.1465e-27    4.6438e-28    0.0000e+00    1.9852e-32    7.3000e-35    3.0507e-29    1.4256e-28    0.0000e+00    0.0000e+00  
  3.9775e-27    5.5383e-26    8.9631e-27    3.9530e-34    1.7926e-26    7.9467e-26    6.1465e-27    4.6438e-28    0.0000e+00    1.9898e-32    7.3164e-35    3.0507e-29    1.4256e-28    0.0000e+00    0.0000e+00  
  3.9776e-27    5.5383e-26    8.9631e-27    3.9620e-34    1.7926e-26    7.9466e-26    6.1466e-27    4.6438e-28    0.0000e+00    1.9944e-32    7.3329e-35    3.0507e-29    1.4256e-28    0.0000e+00    0.0000e+00  
  3.9776e-27    5.5383e-26    8.9630e-27    3.9709e-34    1.7926e-26    7.9466e-26    6.1466e-27    4.6438e-28    0.0000e+00    1.9991e-32    7.3496e-35    3.0507e-29    1.4256e-28    0.0000e+00    0.0000e+00  
  3.9776e-27    5.5383e-26    8.9630e-27    3.9800e-34    1.7926e-26    7.9466e-26    6.1466e-27    4.6438e-28    0.0000e+00    2.0038e-32    7.3665e-35    3.0507e-29    1.4256e-28    0.0000e+00    0.0000e+00  
  3.9776e-27    5.5383e-26    8.9629e-27    3.9892e-34    1.7926e-26    7.9466e-26    6.1467e-27    4.6437e-28    0.0000e+00    2.0086e-32    7.3835e-35    3.0507e-29    1.4256e-28    0.0000e+00    0.0000e+00  
  3.9776e-27    5.5383e-26    8.9629e-27    3.9984e-34    1.7926e-26    7.9465e-26    6.1467e-27    4.6437e-28    0.0000e+00    2.0134e-32    7.4006e-35    3.0507e-29    1.4256e-28    0.0000e+00    0.0000e+00  
  3.9776e-27    5.5383e-26    8.9628e-27    4.0078e-34    1.7926e-26    7.9465e-26    6.1467e-27    4.6437e-28    0.0000e+00    2.0182e-32    7.4179e-35    3.0507e-29    1.4256e-28    0.0000e+00    0.0000e+00  
  3.9776e-27    5.5383e-26    8.9628e-27    4.0172e-34    1.7926e-26    7.9465e-26    6.1467e-27    4.6437e-28    0.0000e+00    2.0231e-32    7.4354e-35    3.0507e-29    1.4256e-28    0.0000e+00    0.0000e+00  
  3.9776e-27    5.5382e-26    8.9627e-27    4.0267e-34    1.7926e-26    7.9465e-26    6.1468e-27    4.6437e-28    0.0000e+00    2.0281e-32    7.4530e-35    3.0507e-29    1.4256e-28    0.0000e+00    0.0000e+00  
  3.9776e-27    5.5382e-26    8.9627e-27    4.0363e-34    1.7926e-26    7.9464e-26    6.1468e-27    4.6437e-28    0.0000e+00    2.0331e-32    7.4708e-35    3.0507e-29    1.4256e-28    0.0000e+00    0.0000e+00  
  3.9776e-27    5.5382e-26    8.9627e-27    4.0460e-34    1.7926e-26    7.9464e-26    6.1468e-27    4.6436e-28    0.0000e+00    2.0381e-32    7.4888e-35    3.0507e-29    1.4256e-28    0.0000e+00    0.0000e+00  
  3.9776e-27    5.5382e-26    8.9626e-27    4.0557e-34    1.7925e-26    7.9464e-26    6.1469e-27    4.6436e-28    0.0000e+00    2.0431e-32    7.5069e-35    3.0507e-29    1.4256e-28    0.0000e+00    0.0000e+00  
  3.9776e-27    5.5382e-26    8.9626e-27    4.0656e-34    1.7925e-26    7.9464e-26    6.1469e-27    4.6436e-28    0.0000e+00    2.0483e-32    7.5252e-35    3.0507e-29    1.4256e-28    0.0000e+00    0.0000e+00  
  3.9776e-27    5.5382e-26    8.9625e-27    4.0755e-34    1.7925e-26    7.9463e-26    6.1469e-27    4.6436e-28    0.0000e+00    2.0534e-32    7.5437e-35    3.0507e-29    1.4255e-28    0.0000e+00    0.0000e+00  
  3.9776e-27    5.5382e-26    8.9625e-27    4.0856e-34    1.7925e-26    7.9463e-26    6.1470e-27    4.6436e-28    0.0000e+00    2.0586e-32    7.5624e-35    3.0507e-29    1.4255e-28    0.0000e+00    0.0000e+00  
  3.9776e-27    5.5382e-26    8.9624e-27    4.0957e-34    1.7925e-26    7.9463e-26    6.1470e-27    4.6436e-28    0.0000e+00    2.0639e-32    7.5812e-35    3.0507e-29    1.4255e-28    0.0000e+00    0.0000e+00  
  3.9776e-27    5.5382e-26    8.9624e-27    4.1060e-34    1.7925e-26    7.9463e-26    6.1470e-27    4.6435e-28    0.0000e+00    2.0692e-32    7.6002e-35    3.0507e-29    1.4255e-28    0.0000e+00    0.0000e+00  
  3.9776e-27    5.5382e-26    8.9623e-27    4.1163e-34    1.7925e-26    7.9462e-26    6.1471e-27    4.6435e-28    0.0000e+00    2.0745e-32    7.6194e-35    3.0507e-29    1.4255e-28    0.0000e+00    0.0000e+00  
  3.9776e-27    5.5381e-26    8.9622e-27    4.1267e-34    1.7925e-26    7.9462e-26    6.1471e-27    4.6435e-28    0.0000e+00    2.0799e-32    7.6387e-35    3.0507e-29    1.4255e-28    0.0000e+00    0.0000e+00  
  3.9776e-27    5.5381e-26    8.9622e-27    4.1373e-34    1.7925e-26    7.9462e-26    6.1471e-27    4.6435e-28    0.0000e+00    2.0854e-32    7.6583e-35    3.0507e-29    1.4255e-28    0.0000e+00    0.0000e+00  
  3.9777e-27    5.5381e-26    8.9621e-27    4.1479e-34    1.7925e-26    7.9462e-26    6.1472e-27    4.6435e-28    0.0000e+00    2.0909e-32    7.6780e-35    3.0507e-29    1.4255e-28    0.0000e+00    0.0000e+00  
  3.9777e-27    5.5381e-26    8.9621e-27    4.1586e-34    1.7925e-26    7.9461e-26    6.1472e-27    4.6435e-28    0.0000e+00    2.0965e-32    7.6979e-35    3.0507e-29    1.4255e-28    0.0000e+00    0.0000e+00  
  3.9777e-27    5.5381e-26    8.9620e-27    4.1695e-34    1.7924e-26    7.9461e-26    6.1472e-27    4.6434e-28    0.0000e+00    2.1021e-32    7.7181e-35    3.0507e-29    1.4255e-28    0.0000e+00    0.0000e+00  
  3.9777e-27    5.5381e-26    8.9620e-27    4.1804e-34    1.7924e-26    7.9461e-26    6.1473e-27    4.6434e-28    0.0000e+00    2.1077e-32    7.7384e-35    3.0507e-29    1.4255e-28    0.0000e+00    0.0000e+00  
  3.9777e-27    5.5381e-26    8.9619e-27    4.1915e-34    1.7924e-26    7.9461e-26    6.1473e-27    4.6434e-28    0.0000e+00    2.1134e-32    7.7589e-35    3.0507e-29    1.4255e-28    0.0000e+00    0.0000e+00  
  3.9777e-27    5.5381e-26    8.9619e-27    4.2026e-34    1.7924e-26    7.9460e-26    6.1473e-27    4.6434e-28    0.0000e+00    2.1192e-32    7.7796e-35    3.0507e-29    1.4255e-28    0.0000e+00    0.0000e+00  
  3.9777e-27    5.5381e-26    8.9618e-27    4.2139e-34    1.7924e-26    7.9460e-26    6.1474e-27    4.6434e-28    0.0000e+00    2.1250e-32    7.8005e-35    3.0507e-29    1.4255e-28    0.0000e+00    0.0000e+00  
  3.9777e-27    5.5381e-26    8.9618e-27    4.2253e-34    1.7924e-26    7.9460e-26    6.1474e-27    4.6433e-28    0.0000e+00    2.1309e-32    7.8216e-35    3.0507e-29    1.4255e-28    0.0000e+00    0.0000e+00  
  3.9777e-27    5.5380e-26    8.9617e-27    4.2367e-34    1.7924e-26    7.9459e-26    6.1474e-27    4.6433e-28    0.0000e+00    2.1369e-32    7.8429e-35    3.0507e-29    1.4255e-28    0.0000e+00    0.0000e+00  
  3.9777e-27    5.5380e-26    8.9616e-27    4.2483e-34    1.7924e-26    7.9459e-26    6.1475e-27    4.6433e-28    0.0000e+00    2.1428e-32    7.8645e-35    3.0507e-29    1.4255e-28    0.0000e+00    0.0000e+00  
  3.9777e-27    5.5380e-26    8.9616e-27    4.2601e-34    1.7924e-26    7.9459e-26    6.1475e-27    4.6433e-28    0.0000e+00    2.1489e-32    7.8862e-35    3.0507e-29    1.4255e-28    0.0000e+00    0.0000e+00  
  3.9777e-27    5.5380e-26    8.9615e-27    4.2719e-34    1.7924e-26    7.9459e-26    6.1476e-27    4.6433e-28    0.0000e+00    2.1550e-32    7.9082e-35    3.0507e-29    1.4255e-28    0.0000e+00    0.0000e+00  
  3.9777e-27    5.5380e-26    8.9615e-27    4.2838e-34    1.7923e-26    7.9458e-26    6.1476e-27    4.6432e-28    0.0000e+00    2.1612e-32    7.9303e-35    3.0507e-29    1.4255e-28    0.0000e+00    0.0000e+00  
  3.9777e-27    5.5380e-26    8.9614e-27    4.2959e-34    1.7923e-26    7.9458e-26    6.1476e-27    4.6432e-28    0.0000e+00    2.1674e-32    7.9527e-35    3.0507e-29    1.4255e-28    0.0000e+00    0.0000e+00  
  3.9777e-27    5.5380e-26    8.9613e-27    4.3081e-34    1.7923e-26    7.9458e-26    6.1477e-27    4.6432e-28    0.0000e+00    2.1737e-32    7.9754e-35    3.0507e-29    1.4255e-28    0.0000e+00    0.0000e+00  
  3.9778e-27    5.5380e-26    8.9613e-27    4.3204e-34    1.7923e-26    7.9457e-26    6.1477e-27    4.6432e-28    0.0000e+00    2.1800e-32    7.9982e-35    3.0507e-29    1.4255e-28    0.0000e+00    0.0000e+00  
  3.9778e-27    5.5380e-26    8.9612e-27    4.3328e-34    1.7923e-26    7.9457e-26    6.1477e-27    4.6432e-28    0.0000e+00    2.1865e-32    8.0213e-35    3.0507e-29    1.4255e-28    0.0000e+00    0.0000e+00  
  3.9778e-27    5.5379e-26    8.9611e-27    4.3453e-34    1.7923e-26    7.9457e-26    6.1478e-27    4.6432e-28    0.0000e+00    2.1929e-32    8.0446e-35    3.0507e-29    1.4255e-28    0.0000e+00    0.0000e+00  
  3.9778e-27    5.5379e-26    8.9611e-27    4.3580e-34    1.7923e-26    7.9456e-26    6.1478e-27    4.6431e-28    0.0000e+00    2.1995e-32    8.0681e-35    3.0507e-29    1.4255e-28    0.0000e+00    0.0000e+00  
  3.9778e-27    5.5379e-26    8.9610e-27    4.3708e-34    1.7923e-26    7.9456e-26    6.1479e-27    4.6431e-28    0.0000e+00    2.2061e-32    8.0919e-35    3.0507e-29    1.4255e-28    0.0000e+00    0.0000e+00  
  3.9778e-27    5.5379e-26    8.9610e-27    4.3838e-34    1.7923e-26    7.9456e-26    6.1479e-27    4.6431e-28    0.0000e+00    2.2128e-32    8.1159e-35    3.0507e-29    1.4255e-28    0.0000e+00    0.0000e+00  
  3.9778e-27    5.5379e-26    8.9609e-27    4.3968e-34    1.7922e-26    7.9456e-26    6.1479e-27    4.6431e-28    0.0000e+00    2.2195e-32    8.1402e-35    3.0507e-29    1.4255e-28    0.0000e+00    0.0000e+00  
  3.9778e-27    5.5379e-26    8.9608e-27    4.4100e-34    1.7922e-26    7.9455e-26    6.1480e-27    4.6431e-28    0.0000e+00    2.2263e-32    8.1647e-35    3.0507e-29    1.4255e-28    0.0000e+00    0.0000e+00  
  3.9778e-27    5.5379e-26    8.9608e-27    4.4234e-34    1.7922e-26    7.9455e-26    6.1480e-27    4.6430e-28    0.0000e+00    2.2332e-32    8.1894e-35    3.0507e-29    1.4255e-28    0.0000e+00    0.0000e+00  
  3.9778e-27    5.5379e-26    8.9607e-27    4.4368e-34    1.7922e-26    7.9455e-26    6.1481e-27    4.6430e-28    0.0000e+00    2.2401e-32    8.2145e-35    3.0507e-29    1.4255e-28    0.0000e+00    0.0000e+00  
  3.9778e-27    5.5379e-26    8.9606e-27    4.4504e-34    1.7922e-26    7.9454e-26    6.1481e-27    4.6430e-28    0.0000e+00    2.2472e-32    8.2397e-35    3.0507e-29    1.4255e-28    0.0000e+00    0.0000e+00  
  3.9778e-27    5.5378e-26    8.9606e-27    4.4642e-34    1.7922e-26    7.9454e-26    6.1481e-27    4.6430e-28    0.0000e+00    2.2542e-32    8.2653e-35    3.0507e-29    1.4255e-28    0.0000e+00    0.0000e+00  
  3.9778e-27    5.5378e-26    8.9605e-27    4.4781e-34    1.7922e-26    7.9454e-26    6.1482e-27    4.6429e-28    0.0000e+00    2.2614e-32    8.2911e-35    3.0507e-29    1.4255e-28    0.0000e+00    0.0000e+00  
  3.9778e-27    5.5378e-26    8.9604e-27    4.4921e-34    1.7922e-26    7.9453e-26    6.1482e-27    4.6429e-28    0.0000e+00    2.2686e-32    8.3171e-35    3.0507e-29    1.4255e-28    0.0000e+00    0.0000e+00  
  3.9779e-27    5.5378e-26    8.9603e-27    4.5063e-34    1.7921e-26    7.9453e-26    6.1483e-27    4.6429e-28    0.0000e+00    2.2760e-32    8.3435e-35    3.0507e-29    1.4255e-28    0.0000e+00    0.0000e+00  
  3.9779e-27    5.5378e-26    8.9603e-27    4.5206e-34    1.7921e-26    7.9453e-26    6.1483e-27    4.6429e-28    0.0000e+00    2.2833e-32    8.3701e-35    3.0507e-29    1.4255e-28    0.0000e+00    0.0000e+00  
  3.9779e-27    5.5378e-26    8.9602e-27    4.5351e-34    1.7921e-26    7.9452e-26    6.1483e-27    4.6429e-28    0.0000e+00    2.2908e-32    8.3970e-35    3.0507e-29    1.4255e-28    0.0000e+00    0.0000e+00  
