  4.0833e-27    4.8403e-26    1.5504e-27    2.4304e-36    3.1009e-27    5.5468e-26    4.8228e-28    1.0904e-27    0.0000e+00    1.9269e-34    2.2768e-33    1.0645e-29    8.5593e-29    0.0000e+00    0.0000e+00  
  4.0833e-27    4.8403e-26    1.5504e-27    2.4311e-36    3.1009e-27    5.5468e-26    4.8228e-28    1.0904e-27    0.0000e+00    1.9280e-34    2.2775e-33    1.0645e-29    8.5593e-29    0.0000e+00    0.0000e+00  
  4.0833e-27    4.8402e-26    1.5504e-27    2.4317e-36    3.1009e-27    5.5468e-26    4.8228e-28    1.0904e-27    0.0000e+00    1.9291e-34    2.2781e-33    1.0644e-29    8.5593e-29    0.0000e+00    0.0000e+00  
  4.0833e-27    4.8402e-26    1.5504e-27    2.4324e-36    3.1009e-27    5.5468e-26    4.8228e-28    1.0904e-27    0.0000e+00    1.9302e-34    2.2787e-33    1.0644e-29    8.5593e-29    0.0000e+00    0.0000e+00  
  4.0833e-27    4.8402e-26    1.5504e-27    2.4331e-36    3.1009e-27    5.5468e-26    4.8228e-28    1.0904e-27    0.0000e+00    1.9312e-34    2.2793e-33    1.0644e-29    8.5593e-29    0.0000e+00    0.0000e+00  
  4.0833e-27    4.8402e-26    1.5504e-27    2.4338e-36    3.1009e-27    5.5468e-26    4.8228e-28    1.0904e-27    0.0000e+00    1.9322e-34    2.2800e-33    1.0644e-29    8.5593e-29    0.0000e+00    0.0000e+00  
  4.0833e-27    4.8402e-26    1.5504e-27    2.4343e-36    3.1008e-27    5.5468e-26    4.8228e-28    1.0904e-27    0.0000e+00    1.9330e-34    2.2805e-33    1.0644e-29    8.5593e-29    0.0000e+00    0.0000e+00  
  4.0833e-27    4.8402e-26    1.5504e-27    2.4350e-36    3.1008e-27    5.5468e-26    4.8229e-28    1.0904e-27    0.0000e+00    1.9340e-34    2.2811e-33    1.0644e-29    8.5593e-29    0.0000e+00    0.0000e+00  
  4.0833e-27    4.8402e-26    1.5504e-27    2.4357e-36    3.1008e-27    5.5468e-26    4.8229e-28    1.0904e-27    0.0000e+00    1.9349e-34    2.2818e-33    1.0644e-29    8.5593e-29    0.0000e+00    0.0000e+00  
  4.0833e-27    4.8402e-26    1.5504e-27    2.4364e-36    3.1008e-27    5.5468e-26    4.8229e-28    1.0904e-27    0.0000e+00    1.9358e-34    2.2824e-33    1.0644e-29    8.5592e-29    0.0000e+00    0.0000e+00  
  4.0833e-27    4.8402e-26    1.5504e-27    2.4371e-36    3.1008e-27    5.5468e-26    4.8229e-28    1.0904e-27    0.0000e+00    1.9367e-34    2.2831e-33    1.0644e-29    8.5592e-29    0.0000e+00    0.0000e+00  
  4.0833e-27    4.8402e-26    1.5504e-27    2.4378e-36    3.1008e-27    5.5468e-26    4.8229e-28    1.0904e-27    0.0000e+00    1.9376e-34    2.2838e-33    1.0644e-29    8.5592e-29    0.0000e+00    0.0000e+00  
  4.0833e-27    4.8402e-26    1.5504e-27    2.4385e-36    3.1008e-27    5.5468e-26    4.8229e-28    1.0904e-27    0.0000e+00    1.9385e-34    2.2844e-33    1.0644e-29    8.5592e-29    0.0000e+00    0.0000e+00  
  4.0833e-27    4.8402e-26    1.5504e-27    2.4392e-36    3.1008e-27    5.5468e-26    4.8229e-28    1.0904e-27    0.0000e+00    1.9394e-34    2.2851e-33    1.0644e-29    8.5592e-29    0.0000e+00    0.0000e+00  
  4.0833e-27    4.8402e-26    1.5504e-27    2.4400e-36    3.1008e-27    5.5468e-26    4.8229e-28    1.0904e-27    0.0000e+00    1.9402e-34    2.2858e-33    1.0644e-29    8.5592e-29    0.0000e+00    0.0000e+00  
  4.0833e-27    4.8402e-26    1.5504e-27    2.4407e-36    3.1008e-27    5.5467e-26    4.8230e-28    1.0904e-27    0.0000e+00    1.9411e-34    2.2865e-33    1.0644e-29    8.5592e-29    0.0000e+00    0.0000e+00  
  4.0833e-27    4.8402e-26    1.5504e-27    2.4415e-36    3.1008e-27    5.5467e-26    4.8230e-28    1.0903e-27    0.0000e+00    1.9419e-34    2.2871e-33    1.0644e-29    8.5592e-29    0.0000e+00    0.0000e+00  
  4.0833e-27    4.8402e-26    1.5504e-27    2.4422e-36    3.1008e-27    5.5467e-26    4.8230e-28    1.0903e-27    0.0000e+00    1.9428e-34    2.2878e-33    1.0644e-29    8.5592e-29    0.0000e+00    0.0000e+00  
  4.0833e-27    4.8402e-26    1.5504e-27    2.4429e-36    3.1008e-27    5.5467e-26    4.8230e-28    1.0903e-27    0.0000e+00    1.9436e-34    2.2885e-33    1.0644e-29    8.5592e-29    0.0000e+00    0.0000e+00  
  4.0833e-27    4.8402e-26    1.5504e-27    2.4437e-36    3.1008e-27    5.5467e-26    4.8230e-28    1.0903e-27    0.0000e+00    1.9445e-34    2.2892e-33    1.0644e-29    8.5591e-29    0.0000e+00    0.0000e+00  
  4.0833e-27    4.8402e-26    1.5504e-27    2.4445e-36    3.1008e-27    5.5467e-26    4.8230e-28    1.0903e-27    0.0000e+00    1.9453e-34    2.2899e-33    1.0644e-29    8.5591e-29    0.0000e+00    0.0000e+00  
  4.0833e-27    4.8401e-26    1.5504e-27    2.4452e-36    3.1008e-27    5.5467e-26    4.8230e-28    1.0903e-27    0.0000e+00    1.9462e-34    2.2906e-33    1.0644e-29    8.5591e-29    0.0000e+00    0.0000e+00  
  4.0833e-27    4.8401e-26    1.5504e-27    2.4460e-36    3.1008e-27    5.5467e-26    4.8231e-28    1.0903e-27    0.0000e+00    1.9470e-34    2.2913e-33    1.0644e-29    8.5591e-29    0.0000e+00    0.0000e+00  
  4.0833e-27    4.8401e-26    1.5504e-27    2.4468e-36    3.1008e-27    5.5467e-26    4.8231e-28    1.0903e-27    0.0000e+00    1.9478e-34    2.2920e-33    1.0644e-29    8.5591e-29    0.0000e+00    0.0000e+00  
  4.0833e-27    4.8401e-26    1.5504e-27    2.4475e-36    3.1008e-27    5.5467e-26    4.8231e-28    1.0903e-27    0.0000e+00    1.9487e-34    2.2928e-33    1.0644e-29    8.5591e-29    0.0000e+00    0.0000e+00  
  4.0833e-27    4.8401e-26    1.5504e-27    2.4483e-36    3.1008e-27    5.5467e-26    4.8231e-28    1.0903e-27    0.0000e+00    1.9495e-34    2.2935e-33    1.0644e-29    8.5591e-29    0.0000e+00    0.0000e+00  
  4.0833e-27    4.8401e-26    1.5504e-27    2.4491e-36    3.1008e-27    5.5467e-26    4.8231e-28    1.0903e-27    0.0000e+00    1.9503e-34    2.2942e-33    1.0644e-29    8.5591e-29    0.0000e+00    0.0000e+00  
  4.0833e-27    4.8401e-26    1.5504e-27    2.4499e-36    3.1008e-27    5.5467e-26    4.8231e-28    1.0903e-27    0.0000e+00    1.9512e-34    2.2949e-33    1.0644e-29    8.5591e-29    0.0000e+00    0.0000e+00  
  4.0833e-27    4.8401e-26    1.5504e-27    2.4507e-36    3.1008e-27    5.5467e-26    4.8231e-28    1.0903e-27    0.0000e+00    1.9520e-34    2.2957e-33    1.0644e-29    8.5591e-29    0.0000e+00    0.0000e+00  
  4.0833e-27    4.8401e-26    1.5504e-27    2.4515e-36    3.1008e-27    5.5467e-26    4.8232e-28    1.0903e-27    0.0000e+00    1.9528e-34    2.2964e-33    1.0644e-29    8.5590e-29    0.0000e+00    0.0000e+00  
  4.0833e-27    4.8401e-26    1.5504e-27    2.4523e-36    3.1008e-27    5.5467e-26    4.8232e-28    1.0903e-27    0.0000e+00    1.9536e-34    2.2972e-33    1.0644e-29    8.5590e-29    0.0000e+00    0.0000e+00  
  4.0833e-27    4.8401e-26    1.5504e-27    2.4531e-36    3.1008e-27    5.5467e-26    4.8232e-28    1.0903e-27    0.0000e+00    1.9545e-34    2.2979e-33    1.0644e-29    8.5590e-29    0.0000e+00    0.0000e+00  
  4.0833e-27    4.8401e-26    1.5504e-27    2.4539e-36    3.1008e-27    5.5466e-26    4.8232e-28    1.0903e-27    0.0000e+00    1.9553e-34    2.2987e-33    1.0644e-29    8.5590e-29    0.0000e+00    0.0000e+00  
  4.0833e-27    4.8401e-26    1.5504e-27    2.4547e-36    3.1008e-27    5.5466e-26    4.8232e-28    1.0903e-27    0.0000e+00    1.9561e-34    2.2994e-33    1.0644e-29    8.5590e-29    0.0000e+00    0.0000e+00  
  4.0833e-27    4.8401e-26    1.5504e-27    2.4556e-36    3.1008e-27    5.5466e-26    4.8232e-28    1.0903e-27    0.0000e+00    1.9570e-34    2.3002e-33    1.0644e-29    8.5590e-29    0.0000e+00    0.0000e+00  
  4.0833e-27    4.8401e-26    1.5504e-27    2.4564e-36    3.1008e-27    5.5466e-26    4.8232e-28    1.0903e-27    0.0000e+00    1.9578e-34    2.3010e-33    1.0644e-29    8.5590e-29    0.0000e+00    0.0000e+00  
  4.0833e-27    4.8401e-26    1.5504e-27    2.4572e-36    3.1008e-27    5.5466e-26    4.8233e-28    1.0903e-27    0.0000e+00    1.9586e-34    2.3017e-33    1.0644e-29    8.5590e-29    0.0000e+00    0.0000e+00  
  4.0833e-27    4.8401e-26    1.5504e-27    2.4581e-36    3.1008e-27    5.5466e-26    4.8233e-28    1.0903e-27    0.0000e+00    1.9595e-34    2.3025e-33    1.0644e-29    8.5590e-29    0.0000e+00    0.0000e+00  
  4.0833e-27    4.8400e-26    1.5504e-27    2.4589e-36    3.1008e-27    5.5466e-26    4.8233e-28    1.0903e-27    0.0000e+00    1.9603e-34    2.3033e-33    1.0644e-29    8.5590e-29    0.0000e+00    0.0000e+00  
  4.0833e-27    4.8400e-26    1.5504e-27    2.4598e-36    3.1008e-27    5.5466e-26    4.8233e-28    1.0903e-27    0.0000e+00    1.9612e-34    2.3041e-33    1.0644e-29    8.5589e-29    0.0000e+00    0.0000e+00  
  4.0833e-27    4.8400e-26    1.5504e-27    2.4606e-36    3.1008e-27    5.5466e-26    4.8233e-28    1.0903e-27    0.0000e+00    1.9620e-34    2.3049e-33    1.0644e-29    8.5589e-29    0.0000e+00    0.0000e+00  
  4.0833e-27    4.8400e-26    1.5504e-27    2.4615e-36    3.1008e-27    5.5466e-26    4.8233e-28    1.0903e-27    0.0000e+00    1.9629e-34    2.3057e-33    1.0644e-29    8.5589e-29    0.0000e+00    0.0000e+00  
  4.0833e-27    4.8400e-26    1.5504e-27    2.4624e-36    3.1008e-27    5.5466e-26    4.8234e-28    1.0903e-27    0.0000e+00    1.9637e-34    2.3065e-33    1.0644e-29    8.5589e-29    0.0000e+00    0.0000e+00  
  4.0833e-27    4.8400e-26    1.5504e-27    2.4633e-36    3.1008e-27    5.5466e-26    4.8234e-28    1.0903e-27    0.0000e+00    1.9646e-34    2.3073e-33    1.0644e-29    8.5589e-29    0.0000e+00    0.0000e+00  
  4.0833e-27    4.8400e-26    1.5504e-27    2.4641e-36    3.1008e-27    5.5466e-26    4.8234e-28    1.0903e-27    0.0000e+00    1.9654e-34    2.3081e-33    1.0644e-29    8.5589e-29    0.0000e+00    0.0000e+00  
  4.0833e-27    4.8400e-26    1.5504e-27    2.4650e-36    3.1008e-27    5.5466e-26    4.8234e-28    1.0903e-27    0.0000e+00    1.9663e-34    2.3089e-33    1.0644e-29    8.5589e-29    0.0000e+00    0.0000e+00  
  4.0833e-27    4.8400e-26    1.5504e-27    2.4659e-36    3.1008e-27    5.5466e-26    4.8234e-28    1.0903e-27    0.0000e+00    1.9671e-34    2.3097e-33    1.0644e-29    8.5589e-29    0.0000e+00    0.0000e+00  
  4.0833e-27    4.8400e-26    1.5504e-27    2.4668e-36    3.1008e-27    5.5466e-26    4.8234e-28    1.0903e-27    0.0000e+00    1.9680e-34    2.3106e-33    1.0644e-29    8.5589e-29    0.0000e+00    0.0000e+00  
  4.0833e-27    4.8400e-26    1.5504e-27    2.4677e-36    3.1008e-27    5.5465e-26    4.8234e-28    1.0903e-27    0.0000e+00    1.9688e-34    2.3114e-33    1.0644e-29    8.5588e-29    0.0000e+00    0.0000e+00  
  4.0833e-27    4.8400e-26    1.5504e-27    2.4686e-36    3.1008e-27    5.5465e-26    4.8235e-28    1.0903e-27    0.0000e+00    1.9697e-34    2.3122e-33    1.0644e-29    8.5588e-29    0.0000e+00    0.0000e+00  
  4.0833e-27    4.8400e-26    1.5504e-27    2.4695e-36    3.1008e-27    5.5465e-26    4.8235e-28    1.0903e-27    0.0000e+00    1.9706e-34    2.3131e-33    1.0644e-29    8.5588e-29    0.0000e+00    0.0000e+00  
  4.0833e-27    4.8400e-26    1.5504e-27    2.4705e-36    3.1008e-27    5.5465e-26    4.8235e-28    1.0902e-27    0.0000e+00    1.9715e-34    2.3139e-33    1.0644e-29    8.5588e-29    0.0000e+00    0.0000e+00  
  4.0833e-27    4.8400e-26    1.5504e-27    2.4714e-36    3.1008e-27    5.5465e-26    4.8235e-28    1.0902e-27    0.0000e+00    1.9723e-34    2.3148e-33    1.0644e-29    8.5588e-29    0.0000e+00    0.0000e+00  
  4.0833e-27    4.8399e-26    1.5504e-27    2.4723e-36    3.1008e-27    5.5465e-26    4.8235e-28    1.0902e-27    0.0000e+00    1.9732e-34    2.3157e-33    1.0644e-29    8.5588e-29    0.0000e+00    0.0000e+00  
  4.0833e-27    4.8399e-26    1.5504e-27    2.4733e-36    3.1008e-27    5.5465e-26    4.8235e-28    1.0902e-27    0.0000e+00    1.9741e-34    2.3165e-33    1.0644e-29    8.5588e-29    0.0000e+00    0.0000e+00  
  4.0833e-27    4.8399e-26    1.5504e-27    2.4742e-36    3.1008e-27    5.5465e-26    4.8236e-28    1.0902e-27    0.0000e+00    1.9750e-34    2.3174e-33    1.0644e-29    8.5588e-29    0.0000e+00    0.0000e+00  
  4.0833e-27    4.8399e-26    1.5504e-27    2.4751e-36    3.1008e-27    5.5465e-26    4.8236e-28    1.0902e-27    0.0000e+00    1.9759e-34    2.3183e-33    1.0644e-29    8.5587e-29    0.0000e+00    0.0000e+00  
  4.0833e-27    4.8399e-26    1.5504e-27    2.4761e-36    3.1008e-27    5.5465e-26    4.8236e-28    1.0902e-27    0.0000e+00    1.9768e-34    2.3192e-33    1.0644e-29    8.5587e-29    0.0000e+00    0.0000e+00  
  4.0833e-27    4.8399e-26    1.5504e-27    2.4771e-36    3.1008e-27    5.5465e-26    4.8236e-28    1.0902e-27    0.0000e+00    1.9777e-34    2.3200e-33    1.0644e-29    8.5587e-29    0.0000e+00    0.0000e+00  
  4.0833e-27    4.8399e-26    1.5504e-27    2.4780e-36    3.1008e-27    5.5465e-26    4.8236e-28    1.0902e-27    0.0000e+00    1.9786e-34    2.3209e-33    1.0644e-29    8.5587e-29    0.0000e+00    0.0000e+00  
  4.0833e-27    4.8399e-26    1.5504e-27    2.4790e-36    3.1008e-27    5.5465e-26    4.8236e-28    1.0902e-27    0.0000e+00    1.9795e-34    2.3218e-33    1.0644e-29    8.5587e-29    0.0000e+00    0.0000e+00  
  4.0833e-27    4.8399e-26    1.5504e-27    2.4800e-36    3.1008e-27    5.5465e-26    4.8237e-28    1.0902e-27    0.0000e+00    1.9804e-34    2.3228e-33    1.0644e-29    8.5587e-29    0.0000e+00    0.0000e+00  
  4.0833e-27    4.8399e-26    1.5504e-27    2.4810e-36    3.1008e-27    5.5465e-26    4.8237e-28    1.0902e-27    0.0000e+00    1.9813e-34    2.3237e-33    1.0644e-29    8.5587e-29    0.0000e+00    0.0000e+00  
  4.0833e-27    4.8399e-26    1.5504e-27    2.4820e-36    3.1008e-27    5.5464e-26    4.8237e-28    1.0902e-27    0.0000e+00    1.9822e-34    2.3246e-33    1.0644e-29    8.5587e-29    0.0000e+00    0.0000e+00  
  4.0833e-27    4.8399e-26    1.5504e-27    2.4830e-36    3.1008e-27    5.5464e-26    4.8237e-28    1.0902e-27    0.0000e+00    1.9831e-34    2.3255e-33    1.0644e-29    8.5586e-29    0.0000e+00    0.0000e+00  
  4.0833e-27    4.8399e-26    1.5504e-27    2.4840e-36    3.1008e-27    5.5464e-26    4.8237e-28    1.0902e-27    0.0000e+00    1.9841e-34    2.3264e-33    1.0644e-29    8.5586e-29    0.0000e+00    0.0000e+00  
  4.0833e-27    4.8399e-26    1.5504e-27    2.4850e-36    3.1008e-27    5.5464e-26    4.8238e-28    1.0902e-27    0.0000e+00    1.9850e-34    2.3274e-33    1.0644e-29    8.5586e-29    0.0000e+00    0.0000e+00  
  4.0833e-27    4.8398e-26    1.5504e-27    2.4860e-36    3.1008e-27    5.5464e-26    4.8238e-28    1.0902e-27    0.0000e+00    1.9859e-34    2.3283e-33    1.0644e-29    8.5586e-29    0.0000e+00    0.0000e+00  
  4.0833e-27    4.8398e-26    1.5504e-27    2.4870e-36    3.1008e-27    5.5464e-26    4.8238e-28    1.0902e-27    0.0000e+00    1.9869e-34    2.3293e-33    1.0644e-29    8.5586e-29    0.0000e+00    0.0000e+00  
  4.0833e-27    4.8398e-26    1.5504e-27    2.4881e-36    3.1008e-27    5.5464e-26    4.8238e-28    1.0902e-27    0.0000e+00    1.9878e-34    2.3302e-33    1.0644e-29    8.5586e-29    0.0000e+00    0.0000e+00  
  4.0833e-27    4.8398e-26    1.5504e-27    2.4891e-36    3.1008e-27    5.5464e-26    4.8238e-28    1.0902e-27    0.0000e+00    1.9888e-34    2.3312e-33    1.0644e-29    8.5586e-29    0.0000e+00    0.0000e+00  
  4.0833e-27    4.8398e-26    1.5504e-27    2.4901e-36    3.1008e-27    5.5464e-26    4.8238e-28    1.0902e-27    0.0000e+00    1.9897e-34    2.3321e-33    1.0644e-29    8.5586e-29    0.0000e+00    0.0000e+00  
  4.0833e-27    4.8398e-26    1.5504e-27    2.4912e-36    3.1008e-27    5.5464e-26    4.8239e-28    1.0902e-27    0.0000e+00    1.9907e-34    2.3331e-33    1.0644e-29    8.5585e-29    0.0000e+00    0.0000e+00  
  4.0833e-27    4.8398e-26    1.5504e-27    2.4923e-36    3.1008e-27    5.5464e-26    4.8239e-28    1.0902e-27    0.0000e+00    1.9916e-34    2.3341e-33    1.0644e-29    8.5585e-29    0.0000e+00    0.0000e+00  
  4.0833e-27    4.8398e-26    1.5504e-27    2.4933e-36    3.1008e-27    5.5464e-26    4.8239e-28    1.0902e-27    0.0000e+00    1.9926e-34    2.3351e-33    1.0644e-29    8.5585e-29    0.0000e+00    0.0000e+00  
  4.0833e-27    4.8398e-26    1.5504e-27    2.4944e-36    3.1008e-27    5.5464e-26    4.8239e-28    1.0902e-27    0.0000e+00    1.9936e-34    2.3361e-33    1.0644e-29    8.5585e-29    0.0000e+00    0.0000e+00  
  4.0833e-27    4.8398e-26    1.5504e-27    2.4955e-36    3.1008e-27    5.5464e-26    4.8239e-28    1.0902e-27    0.0000e+00    1.9946e-34    2.3371e-33    1.0644e-29    8.5585e-29    0.0000e+00    0.0000e+00  
  4.0833e-27    4.8398e-26    1.5504e-27    2.4966e-36    3.1008e-27    5.5463e-26    4.8240e-28    1.0902e-27    0.0000e+00    1.9955e-34    2.3381e-33    1.0644e-29    8.5585e-29    0.0000e+00    0.0000e+00  
  4.0833e-27    4.8398e-26    1.5504e-27    2.4976e-36    3.1008e-27    5.5463e-26    4.8240e-28    1.0902e-27    0.0000e+00    1.9965e-34    2.3391e-33    1.0644e-29    8.5585e-29    0.0000e+00    0.0000e+00  
  4.0833e-27    4.8398e-26    1.5504e-27    2.4987e-36    3.1008e-27    5.5463e-26    4.8240e-28    1.0902e-27    0.0000e+00    1.9975e-34    2.3401e-33    1.0644e-29    8.5584e-29    0.0000e+00    0.0000e+00  
  4.0833e-27    4.8397e-26    1.5504e-27    2.4999e-36    3.1008e-27    5.5463e-26    4.8240e-28    1.0901e-27    0.0000e+00    1.9985e-34    2.3411e-33    1.0644e-29    8.5584e-29    0.0000e+00    0.0000e+00  
  4.0833e-27    4.8397e-26    1.5504e-27    2.5010e-36    3.1008e-27    5.5463e-26    4.8240e-28    1.0901e-27    0.0000e+00    1.9995e-34    2.3421e-33    1.0644e-29    8.5584e-29    0.0000e+00    0.0000e+00  
  4.0833e-27    4.8397e-26    1.5504e-27    2.5021e-36    3.1008e-27    5.5463e-26    4.8241e-28    1.0901e-27    0.0000e+00    2.0005e-34    2.3432e-33    1.0644e-29    8.5584e-29    0.0000e+00    0.0000e+00  
  4.0833e-27    4.8397e-26    1.5504e-27    2.5032e-36    3.1008e-27    5.5463e-26    4.8241e-28    1.0901e-27    0.0000e+00    2.0015e-34    2.3442e-33    1.0644e-29    8.5584e-29    0.0000e+00    0.0000e+00  
  4.0833e-27    4.8397e-26    1.5504e-27    2.5043e-36    3.1008e-27    5.5463e-26    4.8241e-28    1.0901e-27    0.0000e+00    2.0025e-34    2.3453e-33    1.0644e-29    8.5584e-29    0.0000e+00    0.0000e+00  
  4.0833e-27    4.8397e-26    1.5504e-27    2.5055e-36    3.1008e-27    5.5463e-26    4.8241e-28    1.0901e-27    0.0000e+00    2.0036e-34    2.3463e-33    1.0644e-29    8.5584e-29    0.0000e+00    0.0000e+00  
  4.0833e-27    4.8397e-26    1.5504e-27    2.5066e-36    3.1008e-27    5.5463e-26    4.8241e-28    1.0901e-27    0.0000e+00    2.0046e-34    2.3474e-33    1.0644e-29    8.5584e-29    0.0000e+00    0.0000e+00  
  4.0833e-27    4.8397e-26    1.5504e-27    2.5078e-36    3.1008e-27    5.5463e-26    4.8242e-28    1.0901e-27    0.0000e+00    2.0056e-34    2.3484e-33    1.0644e-29    8.5583e-29    0.0000e+00    0.0000e+00  
  4.0833e-27    4.8397e-26    1.5504e-27    2.5090e-36    3.1008e-27    5.5463e-26    4.8242e-28    1.0901e-27    0.0000e+00    2.0067e-34    2.3495e-33    1.0644e-29    8.5583e-29    0.0000e+00    0.0000e+00  
  4.0833e-27    4.8397e-26    1.5504e-27    2.5101e-36    3.1008e-27    5.5463e-26    4.8242e-28    1.0901e-27    0.0000e+00    2.0077e-34    2.3506e-33    1.0644e-29    8.5583e-29    0.0000e+00    0.0000e+00  
  4.0833e-27    4.8397e-26    1.5504e-27    2.5113e-36    3.1008e-27    5.5462e-26    4.8242e-28    1.0901e-27    0.0000e+00    2.0088e-34    2.3517e-33    1.0644e-29    8.5583e-29    0.0000e+00    0.0000e+00  
  4.0833e-27    4.8397e-26    1.5504e-27    2.5125e-36    3.1008e-27    5.5462e-26    4.8242e-28    1.0901e-27    0.0000e+00    2.0098e-34    2.3528e-33    1.0644e-29    8.5583e-29    0.0000e+00    0.0000e+00  
  4.0833e-27    4.8396e-26    1.5504e-27    2.5137e-36    3.1008e-27    5.5462e-26    4.8243e-28    1.0901e-27    0.0000e+00    2.0109e-34    2.3539e-33    1.0644e-29    8.5583e-29    0.0000e+00    0.0000e+00  
  4.0833e-27    4.8396e-26    1.5504e-27    2.5149e-36    3.1008e-27    5.5462e-26    4.8243e-28    1.0901e-27    0.0000e+00    2.0120e-34    2.3550e-33    1.0644e-29    8.5582e-29    0.0000e+00    0.0000e+00  
  4.0833e-27    4.8396e-26    1.5504e-27    2.5161e-36    3.1008e-27    5.5462e-26    4.8243e-28    1.0901e-27    0.0000e+00    2.0130e-34    2.3561e-33    1.0644e-29    8.5582e-29    0.0000e+00    0.0000e+00  
  4.0833e-27    4.8396e-26    1.5504e-27    2.5173e-36    3.1008e-27    5.5462e-26    4.8243e-28    1.0901e-27    0.0000e+00    2.0141e-34    2.3573e-33    1.0644e-29    8.5582e-29    0.0000e+00    0.0000e+00  
  4.0833e-27    4.8396e-26    1.5504e-27    2.5186e-36    3.1008e-27    5.5462e-26    4.8243e-28    1.0901e-27    0.0000e+00    2.0152e-34    2.3584e-33    1.0644e-29    8.5582e-29    0.0000e+00    0.0000e+00  
  4.0833e-27    4.8396e-26    1.5504e-27    2.5198e-36    3.1008e-27    5.5462e-26    4.8244e-28    1.0901e-27    0.0000e+00    2.0163e-34    2.3595e-33    1.0644e-29    8.5582e-29    0.0000e+00    0.0000e+00  
  4.0833e-27    4.8396e-26    1.5504e-27    2.5210e-36    3.1008e-27    5.5462e-26    4.8244e-28    1.0901e-27    0.0000e+00    2.0174e-34    2.3607e-33    1.0644e-29    8.5582e-29    0.0000e+00    0.0000e+00  
  4.0833e-27    4.8396e-26    1.5504e-27    2.5223e-36    3.1008e-27    5.5462e-26    4.8244e-28    1.0901e-27    0.0000e+00    2.0185e-34    2.3618e-33    1.0644e-29    8.5582e-29    0.0000e+00    0.0000e+00  
  4.0833e-27    4.8396e-26    1.5504e-27    2.5235e-36    3.1008e-27    5.5462e-26    4.8244e-28    1.0901e-27    0.0000e+00    2.0196e-34    2.3630e-33    1.0644e-29    8.5581e-29    0.0000e+00    0.0000e+00  
  4.0833e-27    4.8396e-26    1.5504e-27    2.5248e-36    3.1008e-27    5.5461e-26    4.8244e-28    1.0901e-27    0.0000e+00    2.0207e-34    2.3642e-33    1.0644e-29    8.5581e-29    0.0000e+00    0.0000e+00  
  4.0833e-27    4.8396e-26    1.5504e-27    2.5261e-36    3.1008e-27    5.5461e-26    4.8245e-28    1.0901e-27    0.0000e+00    2.0219e-34    2.3653e-33    1.0644e-29    8.5581e-29    0.0000e+00    0.0000e+00  
  4.0833e-27    4.8395e-26    1.5504e-27    2.5274e-36    3.1008e-27    5.5461e-26    4.8245e-28    1.0901e-27    0.0000e+00    2.0230e-34    2.3665e-33    1.0644e-29    8.5581e-29    0.0000e+00    0.0000e+00  
