  4.7744e-05    3.1189e-15    1.3125e-12    6.4905e-15    1.5959e-04    6.9741e-18    2.4143e-05    3.9358e-04    1.1523e-15    1.0004e-12    3.4969e-06    1.6998e-06    1.6792e-08    2.2830e-14  
  4.7744e-05    3.1192e-15    1.3125e-12    6.4921e-15    1.5959e-04    6.9747e-18    2.4144e-05    3.9358e-04    1.1524e-15    1.0004e-12    3.4969e-06    1.6998e-06    1.6792e-08    2.2830e-14  
  4.7744e-05    3.1194e-15    1.3126e-12    6.4936e-15    1.5959e-04    6.9753e-18    2.4145e-05    3.9358e-04    1.1525e-15    1.0005e-12    3.4969e-06    1.6998e-06    1.6792e-08    2.2830e-14  
  4.7744e-05    3.1197e-15    1.3126e-12    6.4951e-15    1.5959e-04    6.9759e-18    2.4146e-05    3.9358e-04    1.1526e-15    1.0005e-12    3.4969e-06    1.6998e-06    1.6792e-08    2.2830e-14  
  4.7744e-05    3.1200e-15    1.3127e-12    6.4965e-15    1.5959e-04    6.9766e-18    2.4147e-05    3.9358e-04    1.1527e-15    1.0006e-12    3.4969e-06    1.6998e-06    1.6792e-08    2.2830e-14  
  4.7744e-05    3.1203e-15    1.3128e-12    6.4978e-15    1.5959e-04    6.9772e-18    2.4148e-05    3.9358e-04    1.1528e-15    1.0006e-12    3.4969e-06    1.6998e-06    1.6792e-08    2.2830e-14  
  4.7744e-05    3.1205e-15    1.3128e-12    6.4991e-15    1.5959e-04    6.9778e-18    2.4149e-05    3.9358e-04    1.1529e-15    1.0006e-12    3.4969e-06    1.6998e-06    1.6792e-08    2.2830e-14  
  4.7744e-05    3.1208e-15    1.3129e-12    6.5004e-15    1.5959e-04    6.9784e-18    2.4150e-05    3.9358e-04    1.1530e-15    1.0007e-12    3.4969e-06    1.6998e-06    1.6792e-08    2.2830e-14  
  4.7744e-05    3.1211e-15    1.3129e-12    6.5017e-15    1.5959e-04    6.9790e-18    2.4151e-05    3.9358e-04    1.1531e-15    1.0007e-12    3.4969e-06    1.6998e-06    1.6792e-08    2.2830e-14  
  4.7744e-05    3.1214e-15    1.3130e-12    6.5029e-15    1.5959e-04    6.9797e-18    2.4152e-05    3.9358e-04    1.1532e-15    1.0008e-12    3.4969e-06    1.6998e-06    1.6792e-08    2.2830e-14  
  4.7744e-05    3.1217e-15    1.3130e-12    6.5041e-15    1.5959e-04    6.9803e-18    2.4153e-05    3.9358e-04    1.1533e-15    1.0008e-12    3.4969e-06    1.6998e-06    1.6792e-08    2.2830e-14  
  4.7744e-05    3.1219e-15    1.3131e-12    6.5052e-15    1.5959e-04    6.9809e-18    2.4154e-05    3.9358e-04    1.1534e-15    1.0009e-12    3.4969e-06    1.6998e-06    1.6792e-08    2.2830e-14  
  4.7744e-05    3.1222e-15    1.3132e-12    6.5063e-15    1.5959e-04    6.9816e-18    2.4156e-05    3.9358e-04    1.1535e-15    1.0009e-12    3.4969e-06    1.6998e-06    1.6792e-08    2.2830e-14  
  4.7744e-05    3.1225e-15    1.3132e-12    6.5074e-15    1.5959e-04    6.9822e-18    2.4157e-05    3.9358e-04    1.1536e-15    1.0010e-12    3.4969e-06    1.6998e-06    1.6792e-08    2.2830e-14  
  4.7744e-05    3.1228e-15    1.3133e-12    6.5085e-15    1.5959e-04    6.9829e-18    2.4158e-05    3.9358e-04    1.1537e-15    1.0010e-12    3.4969e-06    1.6998e-06    1.6792e-08    2.2830e-14  
  4.7744e-05    3.1231e-15    1.3134e-12    6.5096e-15    1.5959e-04    6.9835e-18    2.4159e-05    3.9358e-04    1.1538e-15    1.0011e-12    3.4969e-06    1.6998e-06    1.6792e-08    2.2830e-14  
  4.7744e-05    3.1234e-15    1.3134e-12    6.5106e-15    1.5959e-04    6.9842e-18    2.4160e-05    3.9358e-04    1.1539e-15    1.0011e-12    3.4969e-06    1.6998e-06    1.6792e-08    2.2830e-14  
  4.7744e-05    3.1237e-15    1.3135e-12    6.5116e-15    1.5959e-04    6.9849e-18    2.4161e-05    3.9358e-04    1.1541e-15    1.0012e-12    3.4969e-06    1.6998e-06    1.6792e-08    2.2830e-14  
  4.7744e-05    3.1240e-15    1.3135e-12    6.5126e-15    1.5959e-04    6.9855e-18    2.4162e-05    3.9358e-04    1.1542e-15    1.0012e-12    3.4969e-06    1.6998e-06    1.6792e-08    2.2830e-14  
  4.7744e-05    3.1243e-15    1.3136e-12    6.5136e-15    1.5959e-04    6.9862e-18    2.4164e-05    3.9358e-04    1.1543e-15    1.0012e-12    3.4969e-06    1.6998e-06    1.6792e-08    2.2830e-14  
  4.7744e-05    3.1246e-15    1.3137e-12    6.5146e-15    1.5959e-04    6.9869e-18    2.4165e-05    3.9358e-04    1.1544e-15    1.0013e-12    3.4969e-06    1.6998e-06    1.6792e-08    2.2830e-14  
  4.7743e-05    3.1249e-15    1.3137e-12    6.5156e-15    1.5959e-04    6.9875e-18    2.4166e-05    3.9358e-04    1.1545e-15    1.0013e-12    3.4969e-06    1.6998e-06    1.6792e-08    2.2830e-14  
  4.7743e-05    3.1252e-15    1.3138e-12    6.5165e-15    1.5959e-04    6.9882e-18    2.4167e-05    3.9358e-04    1.1546e-15    1.0014e-12    3.4969e-06    1.6998e-06    1.6791e-08    2.2830e-14  
  4.7743e-05    3.1255e-15    1.3139e-12    6.5175e-15    1.5959e-04    6.9889e-18    2.4168e-05    3.9357e-04    1.1547e-15    1.0014e-12    3.4969e-06    1.6998e-06    1.6791e-08    2.2830e-14  
  4.7743e-05    3.1258e-15    1.3139e-12    6.5184e-15    1.5959e-04    6.9896e-18    2.4169e-05    3.9357e-04    1.1548e-15    1.0015e-12    3.4969e-06    1.6998e-06    1.6791e-08    2.2830e-14  
  4.7743e-05    3.1261e-15    1.3140e-12    6.5193e-15    1.5959e-04    6.9903e-18    2.4171e-05    3.9357e-04    1.1550e-15    1.0015e-12    3.4969e-06    1.6998e-06    1.6791e-08    2.2830e-14  
  4.7743e-05    3.1264e-15    1.3141e-12    6.5203e-15    1.5959e-04    6.9910e-18    2.4172e-05    3.9357e-04    1.1551e-15    1.0016e-12    3.4969e-06    1.6998e-06    1.6791e-08    2.2830e-14  
  4.7743e-05    3.1267e-15    1.3141e-12    6.5212e-15    1.5959e-04    6.9917e-18    2.4173e-05    3.9357e-04    1.1552e-15    1.0016e-12    3.4969e-06    1.6998e-06    1.6791e-08    2.2830e-14  
  4.7743e-05    3.1270e-15    1.3142e-12    6.5221e-15    1.5959e-04    6.9924e-18    2.4174e-05    3.9357e-04    1.1553e-15    1.0017e-12    3.4969e-06    1.6998e-06    1.6791e-08    2.2830e-14  
  4.7743e-05    3.1274e-15    1.3143e-12    6.5229e-15    1.5959e-04    6.9931e-18    2.4175e-05    3.9357e-04    1.1554e-15    1.0017e-12    3.4969e-06    1.6998e-06    1.6791e-08    2.2830e-14  
  4.7743e-05    3.1277e-15    1.3143e-12    6.5238e-15    1.5959e-04    6.9938e-18    2.4177e-05    3.9357e-04    1.1555e-15    1.0018e-12    3.4969e-06    1.6998e-06    1.6791e-08    2.2830e-14  
  4.7743e-05    3.1280e-15    1.3144e-12    6.5247e-15    1.5959e-04    6.9945e-18    2.4178e-05    3.9357e-04    1.1557e-15    1.0018e-12    3.4969e-06    1.6998e-06    1.6791e-08    2.2830e-14  
  4.7743e-05    3.1283e-15    1.3145e-12    6.5256e-15    1.5959e-04    6.9953e-18    2.4179e-05    3.9357e-04    1.1558e-15    1.0019e-12    3.4969e-06    1.6998e-06    1.6791e-08    2.2830e-14  
  4.7743e-05    3.1286e-15    1.3145e-12    6.5264e-15    1.5959e-04    6.9960e-18    2.4180e-05    3.9357e-04    1.1559e-15    1.0019e-12    3.4969e-06    1.6998e-06    1.6791e-08    2.2830e-14  
  4.7743e-05    3.1290e-15    1.3146e-12    6.5273e-15    1.5959e-04    6.9967e-18    2.4182e-05    3.9357e-04    1.1560e-15    1.0020e-12    3.4969e-06    1.6998e-06    1.6791e-08    2.2830e-14  
  4.7743e-05    3.1293e-15    1.3147e-12    6.5281e-15    1.5959e-04    6.9975e-18    2.4183e-05    3.9357e-04    1.1561e-15    1.0021e-12    3.4969e-06    1.6998e-06    1.6791e-08    2.2830e-14  
  4.7743e-05    3.1296e-15    1.3147e-12    6.5290e-15    1.5959e-04    6.9982e-18    2.4184e-05    3.9357e-04    1.1563e-15    1.0021e-12    3.4969e-06    1.6998e-06    1.6791e-08    2.2830e-14  
  4.7743e-05    3.1300e-15    1.3148e-12    6.5298e-15    1.5959e-04    6.9989e-18    2.4186e-05    3.9357e-04    1.1564e-15    1.0022e-12    3.4969e-06    1.6998e-06    1.6791e-08    2.2830e-14  
  4.7743e-05    3.1303e-15    1.3149e-12    6.5306e-15    1.5959e-04    6.9997e-18    2.4187e-05    3.9357e-04    1.1565e-15    1.0022e-12    3.4969e-06    1.6998e-06    1.6791e-08    2.2830e-14  
  4.7743e-05    3.1306e-15    1.3150e-12    6.5315e-15    1.5959e-04    7.0004e-18    2.4188e-05    3.9357e-04    1.1566e-15    1.0023e-12    3.4969e-06    1.6998e-06    1.6791e-08    2.2830e-14  
  4.7743e-05    3.1310e-15    1.3150e-12    6.5323e-15    1.5959e-04    7.0012e-18    2.4189e-05    3.9357e-04    1.1568e-15    1.0023e-12    3.4969e-06    1.6998e-06    1.6791e-08    2.2830e-14  
  4.7743e-05    3.1313e-15    1.3151e-12    6.5331e-15    1.5959e-04    7.0020e-18    2.4191e-05    3.9357e-04    1.1569e-15    1.0024e-12    3.4969e-06    1.6998e-06    1.6791e-08    2.2830e-14  
  4.7743e-05    3.1316e-15    1.3152e-12    6.5339e-15    1.5959e-04    7.0027e-18    2.4192e-05    3.9357e-04    1.1570e-15    1.0024e-12    3.4969e-06    1.6998e-06    1.6791e-08    2.2830e-14  
  4.7743e-05    3.1320e-15    1.3153e-12    6.5347e-15    1.5959e-04    7.0035e-18    2.4193e-05    3.9357e-04    1.1571e-15    1.0025e-12    3.4969e-06    1.6998e-06    1.6791e-08    2.2829e-14  
  4.7743e-05    3.1323e-15    1.3153e-12    6.5356e-15    1.5959e-04    7.0043e-18    2.4195e-05    3.9357e-04    1.1573e-15    1.0025e-12    3.4969e-06    1.6998e-06    1.6791e-08    2.2829e-14  
  4.7743e-05    3.1327e-15    1.3154e-12    6.5364e-15    1.5959e-04    7.0051e-18    2.4196e-05    3.9357e-04    1.1574e-15    1.0026e-12    3.4969e-06    1.6998e-06    1.6791e-08    2.2829e-14  
  4.7743e-05    3.1330e-15    1.3155e-12    6.5372e-15    1.5959e-04    7.0058e-18    2.4197e-05    3.9357e-04    1.1575e-15    1.0027e-12    3.4969e-06    1.6998e-06    1.6791e-08    2.2829e-14  
  4.7743e-05    3.1334e-15    1.3155e-12    6.5380e-15    1.5959e-04    7.0066e-18    2.4199e-05    3.9357e-04    1.1577e-15    1.0027e-12    3.4969e-06    1.6998e-06    1.6790e-08    2.2829e-14  
  4.7743e-05    3.1337e-15    1.3156e-12    6.5388e-15    1.5959e-04    7.0074e-18    2.4200e-05    3.9357e-04    1.1578e-15    1.0028e-12    3.4969e-06    1.6998e-06    1.6790e-08    2.2829e-14  
  4.7743e-05    3.1341e-15    1.3157e-12    6.5396e-15    1.5959e-04    7.0082e-18    2.4202e-05    3.9357e-04    1.1579e-15    1.0028e-12    3.4969e-06    1.6998e-06    1.6790e-08    2.2829e-14  
  4.7743e-05    3.1345e-15    1.3158e-12    6.5404e-15    1.5959e-04    7.0090e-18    2.4203e-05    3.9357e-04    1.1581e-15    1.0029e-12    3.4969e-06    1.6998e-06    1.6790e-08    2.2829e-14  
  4.7743e-05    3.1348e-15    1.3159e-12    6.5412e-15    1.5959e-04    7.0098e-18    2.4204e-05    3.9357e-04    1.1582e-15    1.0029e-12    3.4969e-06    1.6998e-06    1.6790e-08    2.2829e-14  
  4.7743e-05    3.1352e-15    1.3159e-12    6.5420e-15    1.5959e-04    7.0107e-18    2.4206e-05    3.9357e-04    1.1583e-15    1.0030e-12    3.4969e-06    1.6998e-06    1.6790e-08    2.2829e-14  
  4.7743e-05    3.1355e-15    1.3160e-12    6.5427e-15    1.5959e-04    7.0115e-18    2.4207e-05    3.9357e-04    1.1585e-15    1.0031e-12    3.4969e-06    1.6998e-06    1.6790e-08    2.2829e-14  
  4.7742e-05    3.1359e-15    1.3161e-12    6.5435e-15    1.5959e-04    7.0123e-18    2.4209e-05    3.9357e-04    1.1586e-15    1.0031e-12    3.4969e-06    1.6998e-06    1.6790e-08    2.2829e-14  
  4.7742e-05    3.1363e-15    1.3162e-12    6.5443e-15    1.5959e-04    7.0131e-18    2.4210e-05    3.9357e-04    1.1587e-15    1.0032e-12    3.4969e-06    1.6998e-06    1.6790e-08    2.2829e-14  
  4.7742e-05    3.1366e-15    1.3162e-12    6.5451e-15    1.5959e-04    7.0140e-18    2.4211e-05    3.9357e-04    1.1589e-15    1.0032e-12    3.4969e-06    1.6998e-06    1.6790e-08    2.2829e-14  
  4.7742e-05    3.1370e-15    1.3163e-12    6.5459e-15    1.5959e-04    7.0148e-18    2.4213e-05    3.9357e-04    1.1590e-15    1.0033e-12    3.4969e-06    1.6998e-06    1.6790e-08    2.2829e-14  
  4.7742e-05    3.1374e-15    1.3164e-12    6.5467e-15    1.5959e-04    7.0156e-18    2.4214e-05    3.9356e-04    1.1591e-15    1.0034e-12    3.4969e-06    1.6998e-06    1.6790e-08    2.2829e-14  
  4.7742e-05    3.1378e-15    1.3165e-12    6.5475e-15    1.5959e-04    7.0165e-18    2.4216e-05    3.9356e-04    1.1593e-15    1.0034e-12    3.4969e-06    1.6998e-06    1.6790e-08    2.2829e-14  
  4.7742e-05    3.1382e-15    1.3166e-12    6.5482e-15    1.5959e-04    7.0173e-18    2.4217e-05    3.9356e-04    1.1594e-15    1.0035e-12    3.4969e-06    1.6998e-06    1.6790e-08    2.2829e-14  
  4.7742e-05    3.1385e-15    1.3166e-12    6.5490e-15    1.5959e-04    7.0182e-18    2.4219e-05    3.9356e-04    1.1596e-15    1.0035e-12    3.4969e-06    1.6998e-06    1.6790e-08    2.2829e-14  
  4.7742e-05    3.1389e-15    1.3167e-12    6.5498e-15    1.5959e-04    7.0191e-18    2.4220e-05    3.9356e-04    1.1597e-15    1.0036e-12    3.4969e-06    1.6998e-06    1.6790e-08    2.2829e-14  
  4.7742e-05    3.1393e-15    1.3168e-12    6.5506e-15    1.5959e-04    7.0199e-18    2.4222e-05    3.9356e-04    1.1599e-15    1.0037e-12    3.4969e-06    1.6998e-06    1.6790e-08    2.2829e-14  
  4.7742e-05    3.1397e-15    1.3169e-12    6.5514e-15    1.5959e-04    7.0208e-18    2.4223e-05    3.9356e-04    1.1600e-15    1.0037e-12    3.4969e-06    1.6998e-06    1.6790e-08    2.2829e-14  
  4.7742e-05    3.1401e-15    1.3170e-12    6.5521e-15    1.5959e-04    7.0217e-18    2.4225e-05    3.9356e-04    1.1601e-15    1.0038e-12    3.4969e-06    1.6998e-06    1.6790e-08    2.2829e-14  
  4.7742e-05    3.1405e-15    1.3171e-12    6.5529e-15    1.5959e-04    7.0226e-18    2.4226e-05    3.9356e-04    1.1603e-15    1.0038e-12    3.4969e-06    1.6998e-06    1.6790e-08    2.2829e-14  
  4.7742e-05    3.1409e-15    1.3171e-12    6.5537e-15    1.5959e-04    7.0234e-18    2.4228e-05    3.9356e-04    1.1604e-15    1.0039e-12    3.4969e-06    1.6998e-06    1.6790e-08    2.2829e-14  
  4.7742e-05    3.1413e-15    1.3172e-12    6.5545e-15    1.5959e-04    7.0243e-18    2.4229e-05    3.9356e-04    1.1606e-15    1.0040e-12    3.4969e-06    1.6998e-06    1.6789e-08    2.2829e-14  
  4.7742e-05    3.1417e-15    1.3173e-12    6.5553e-15    1.5959e-04    7.0252e-18    2.4231e-05    3.9356e-04    1.1607e-15    1.0040e-12    3.4969e-06    1.6998e-06    1.6789e-08    2.2829e-14  
  4.7742e-05    3.1421e-15    1.3174e-12    6.5560e-15    1.5959e-04    7.0261e-18    2.4233e-05    3.9356e-04    1.1609e-15    1.0041e-12    3.4969e-06    1.6998e-06    1.6789e-08    2.2829e-14  
  4.7742e-05    3.1425e-15    1.3175e-12    6.5568e-15    1.5959e-04    7.0270e-18    2.4234e-05    3.9356e-04    1.1610e-15    1.0042e-12    3.4969e-06    1.6998e-06    1.6789e-08    2.2829e-14  
  4.7742e-05    3.1429e-15    1.3176e-12    6.5576e-15    1.5959e-04    7.0280e-18    2.4236e-05    3.9356e-04    1.1612e-15    1.0042e-12    3.4969e-06    1.6998e-06    1.6789e-08    2.2829e-14  
  4.7742e-05    3.1433e-15    1.3177e-12    6.5584e-15    1.5959e-04    7.0289e-18    2.4237e-05    3.9356e-04    1.1613e-15    1.0043e-12    3.4969e-06    1.6998e-06    1.6789e-08    2.2829e-14  
  4.7742e-05    3.1437e-15    1.3177e-12    6.5592e-15    1.5959e-04    7.0298e-18    2.4239e-05    3.9356e-04    1.1615e-15    1.0044e-12    3.4969e-06    1.6998e-06    1.6789e-08    2.2829e-14  
  4.7742e-05    3.1441e-15    1.3178e-12    6.5599e-15    1.5959e-04    7.0307e-18    2.4240e-05    3.9356e-04    1.1616e-15    1.0044e-12    3.4969e-06    1.6998e-06    1.6789e-08    2.2829e-14  
  4.7742e-05    3.1445e-15    1.3179e-12    6.5607e-15    1.5959e-04    7.0317e-18    2.4242e-05    3.9356e-04    1.1618e-15    1.0045e-12    3.4969e-06    1.6998e-06    1.6789e-08    2.2829e-14  
  4.7742e-05    3.1450e-15    1.3180e-12    6.5615e-15    1.5959e-04    7.0326e-18    2.4244e-05    3.9356e-04    1.1620e-15    1.0046e-12    3.4969e-06    1.6998e-06    1.6789e-08    2.2829e-14  
  4.7742e-05    3.1454e-15    1.3181e-12    6.5623e-15    1.5959e-04    7.0336e-18    2.4245e-05    3.9356e-04    1.1621e-15    1.0046e-12    3.4969e-06    1.6998e-06    1.6789e-08    2.2829e-14  
  4.7742e-05    3.1458e-15    1.3182e-12    6.5631e-15    1.5959e-04    7.0345e-18    2.4247e-05    3.9356e-04    1.1623e-15    1.0047e-12    3.4969e-06    1.6998e-06    1.6789e-08    2.2829e-14  
  4.7742e-05    3.1462e-15    1.3183e-12    6.5639e-15    1.5959e-04    7.0355e-18    2.4249e-05    3.9356e-04    1.1624e-15    1.0048e-12    3.4969e-06    1.6998e-06    1.6789e-08    2.2829e-14  
  4.7742e-05    3.1467e-15    1.3184e-12    6.5647e-15    1.5959e-04    7.0364e-18    2.4250e-05    3.9356e-04    1.1626e-15    1.0048e-12    3.4969e-06    1.6998e-06    1.6789e-08    2.2829e-14  
  4.7742e-05    3.1471e-15    1.3185e-12    6.5654e-15    1.5959e-04    7.0374e-18    2.4252e-05    3.9356e-04    1.1627e-15    1.0049e-12    3.4969e-06    1.6998e-06    1.6789e-08    2.2829e-14  
  4.7741e-05    3.1475e-15    1.3186e-12    6.5662e-15    1.5959e-04    7.0384e-18    2.4254e-05    3.9356e-04    1.1629e-15    1.0050e-12    3.4969e-06    1.6998e-06    1.6789e-08    2.2829e-14  
  4.7741e-05    3.1480e-15    1.3186e-12    6.5670e-15    1.5959e-04    7.0394e-18    2.4255e-05    3.9356e-04    1.1631e-15    1.0051e-12    3.4969e-06    1.6998e-06    1.6789e-08    2.2829e-14  
  4.7741e-05    3.1484e-15    1.3187e-12    6.5678e-15    1.5959e-04    7.0404e-18    2.4257e-05    3.9356e-04    1.1632e-15    1.0051e-12    3.4969e-06    1.6998e-06    1.6789e-08    2.2829e-14  
  4.7741e-05    3.1489e-15    1.3188e-12    6.5686e-15    1.5959e-04    7.0414e-18    2.4259e-05    3.9356e-04    1.1634e-15    1.0052e-12    3.4969e-06    1.6998e-06    1.6789e-08    2.2829e-14  
  4.7741e-05    3.1493e-15    1.3189e-12    6.5694e-15    1.5959e-04    7.0424e-18    2.4260e-05    3.9355e-04    1.1636e-15    1.0053e-12    3.4969e-06    1.6998e-06    1.6788e-08    2.2829e-14  
  4.7741e-05    3.1498e-15    1.3190e-12    6.5702e-15    1.5959e-04    7.0434e-18    2.4262e-05    3.9355e-04    1.1637e-15    1.0053e-12    3.4969e-06    1.6998e-06    1.6788e-08    2.2829e-14  
  4.7741e-05    3.1502e-15    1.3191e-12    6.5710e-15    1.5959e-04    7.0444e-18    2.4264e-05    3.9355e-04    1.1639e-15    1.0054e-12    3.4969e-06    1.6998e-06    1.6788e-08    2.2828e-14  
  4.7741e-05    3.1507e-15    1.3192e-12    6.5718e-15    1.5959e-04    7.0454e-18    2.4266e-05    3.9355e-04    1.1641e-15    1.0055e-12    3.4969e-06    1.6998e-06    1.6788e-08    2.2828e-14  
  4.7741e-05    3.1511e-15    1.3193e-12    6.5726e-15    1.5959e-04    7.0464e-18    2.4267e-05    3.9355e-04    1.1642e-15    1.0056e-12    3.4969e-06    1.6998e-06    1.6788e-08    2.2828e-14  
  4.7741e-05    3.1516e-15    1.3194e-12    6.5734e-15    1.5959e-04    7.0474e-18    2.4269e-05    3.9355e-04    1.1644e-15    1.0056e-12    3.4969e-06    1.6998e-06    1.6788e-08    2.2828e-14  
  4.7741e-05    3.1520e-15    1.3195e-12    6.5742e-15    1.5959e-04    7.0485e-18    2.4271e-05    3.9355e-04    1.1646e-15    1.0057e-12    3.4969e-06    1.6998e-06    1.6788e-08    2.2828e-14  
  4.7741e-05    3.1525e-15    1.3196e-12    6.5750e-15    1.5959e-04    7.0495e-18    2.4273e-05    3.9355e-04    1.1647e-15    1.0058e-12    3.4969e-06    1.6998e-06    1.6788e-08    2.2828e-14  
  4.7741e-05    3.1530e-15    1.3197e-12    6.5758e-15    1.5959e-04    7.0506e-18    2.4275e-05    3.9355e-04    1.1649e-15    1.0059e-12    3.4969e-06    1.6998e-06    1.6788e-08    2.2828e-14  
  4.7741e-05    3.1534e-15    1.3198e-12    6.5766e-15    1.5959e-04    7.0516e-18    2.4276e-05    3.9355e-04    1.1651e-15    1.0059e-12    3.4969e-06    1.6998e-06    1.6788e-08    2.2828e-14  
  4.7741e-05    3.1539e-15    1.3199e-12    6.5774e-15    1.5959e-04    7.0527e-18    2.4278e-05    3.9355e-04    1.1653e-15    1.0060e-12    3.4969e-06    1.6998e-06    1.6788e-08    2.2828e-14  
  4.7741e-05    3.1544e-15    1.3200e-12    6.5782e-15    1.5959e-04    7.0538e-18    2.4280e-05    3.9355e-04    1.1654e-15    1.0061e-12    3.4969e-06    1.6998e-06    1.6788e-08    2.2828e-14  
  4.7741e-05    3.1549e-15    1.3201e-12    6.5790e-15    1.5959e-04    7.0548e-18    2.4282e-05    3.9355e-04    1.1656e-15    1.0062e-12    3.4969e-06    1.6998e-06    1.6788e-08    2.2828e-14  
  4.7741e-05    3.1553e-15    1.3202e-12    6.5799e-15    1.5959e-04    7.0559e-18    2.4284e-05    3.9355e-04    1.1658e-15    1.0062e-12    3.4969e-06    1.6998e-06    1.6788e-08    2.2828e-14  
  4.7741e-05    3.1558e-15    1.3203e-12    6.5807e-15    1.5959e-04    7.0570e-18    2.4286e-05    3.9355e-04    1.1660e-15    1.0063e-12    3.4969e-06    1.6998e-06    1.6788e-08    2.2828e-14  
  4.7741e-05    3.1563e-15    1.3204e-12    6.5815e-15    1.5959e-04    7.0581e-18    2.4288e-05    3.9355e-04    1.1662e-15    1.0064e-12    3.4969e-06    1.6998e-06    1.6788e-08    2.2828e-14  
  4.7741e-05    3.1568e-15    1.3205e-12    6.5823e-15    1.5959e-04    7.0592e-18    2.4289e-05    3.9355e-04    1.1663e-15    1.0065e-12    3.4969e-06    1.6998e-06    1.6788e-08    2.2828e-14  
  4.7741e-05    3.1573e-15    1.3206e-12    6.5831e-15    1.5959e-04    7.0603e-18    2.4291e-05    3.9355e-04    1.1665e-15    1.0065e-12    3.4969e-06    1.6998e-06    1.6788e-08    2.2828e-14  
  4.7741e-05    3.1578e-15    1.3207e-12    6.5840e-15    1.5959e-04    7.0614e-18    2.4293e-05    3.9355e-04    1.1667e-15    1.0066e-12    3.4969e-06    1.6998e-06    1.6787e-08    2.2828e-14  
