  2.1974e-06    3.6662e-15    2.8074e-11    1.8265e-12    1.5272e-04    2.2236e-17    3.3800e-04    1.5442e-05    3.0531e-14    9.9900e-13    3.4462e-06    1.6967e-06    9.4793e-12    7.9001e-15  
  2.1974e-06    3.6703e-15    2.8090e-11    1.8281e-12    1.5272e-04    2.2260e-17    3.3819e-04    1.5442e-05    3.0564e-14    9.9955e-13    3.4462e-06    1.6967e-06    9.4793e-12    7.9001e-15  
  2.1974e-06    3.6743e-15    2.8105e-11    1.8296e-12    1.5272e-04    2.2284e-17    3.3838e-04    1.5442e-05    3.0598e-14    1.0001e-12    3.4462e-06    1.6967e-06    9.4793e-12    7.9001e-15  
  2.1974e-06    3.6784e-15    2.8121e-11    1.8311e-12    1.5272e-04    2.2309e-17    3.3856e-04    1.5442e-05    3.0632e-14    1.0007e-12    3.4462e-06    1.6967e-06    9.4793e-12    7.9001e-15  
  2.1974e-06    3.6825e-15    2.8136e-11    1.8325e-12    1.5272e-04    2.2334e-17    3.3875e-04    1.5442e-05    3.0666e-14    1.0012e-12    3.4462e-06    1.6967e-06    9.4793e-12    7.9001e-15  
  2.1974e-06    3.6866e-15    2.8152e-11    1.8340e-12    1.5272e-04    2.2359e-17    3.3894e-04    1.5442e-05    3.0700e-14    1.0018e-12    3.4462e-06    1.6967e-06    9.4792e-12    7.9001e-15  
  2.1974e-06    3.6907e-15    2.8168e-11    1.8354e-12    1.5272e-04    2.2384e-17    3.3913e-04    1.5442e-05    3.0735e-14    1.0023e-12    3.4462e-06    1.6967e-06    9.4792e-12    7.9001e-15  
  2.1974e-06    3.6949e-15    2.8184e-11    1.8368e-12    1.5272e-04    2.2409e-17    3.3933e-04    1.5442e-05    3.0769e-14    1.0029e-12    3.4462e-06    1.6967e-06    9.4792e-12    7.9001e-15  
  2.1974e-06    3.6991e-15    2.8200e-11    1.8382e-12    1.5272e-04    2.2435e-17    3.3952e-04    1.5442e-05    3.0805e-14    1.0035e-12    3.4462e-06    1.6967e-06    9.4792e-12    7.9001e-15  
  2.1974e-06    3.7034e-15    2.8216e-11    1.8396e-12    1.5272e-04    2.2461e-17    3.3971e-04    1.5442e-05    3.0840e-14    1.0040e-12    3.4462e-06    1.6967e-06    9.4791e-12    7.9001e-15  
  2.1974e-06    3.7077e-15    2.8233e-11    1.8410e-12    1.5272e-04    2.2486e-17    3.3991e-04    1.5442e-05    3.0876e-14    1.0046e-12    3.4462e-06    1.6967e-06    9.4791e-12    7.9001e-15  
  2.1974e-06    3.7120e-15    2.8249e-11    1.8424e-12    1.5272e-04    2.2513e-17    3.4011e-04    1.5442e-05    3.0911e-14    1.0052e-12    3.4462e-06    1.6967e-06    9.4791e-12    7.9001e-15  
  2.1974e-06    3.7163e-15    2.8266e-11    1.8438e-12    1.5272e-04    2.2539e-17    3.4031e-04    1.5442e-05    3.0948e-14    1.0058e-12    3.4462e-06    1.6967e-06    9.4791e-12    7.9001e-15  
  2.1974e-06    3.7207e-15    2.8282e-11    1.8451e-12    1.5272e-04    2.2565e-17    3.4051e-04    1.5442e-05    3.0984e-14    1.0064e-12    3.4462e-06    1.6967e-06    9.4790e-12    7.9001e-15  
  2.1974e-06    3.7251e-15    2.8299e-11    1.8465e-12    1.5272e-04    2.2592e-17    3.4071e-04    1.5442e-05    3.1021e-14    1.0070e-12    3.4462e-06    1.6967e-06    9.4790e-12    7.9001e-15  
  2.1974e-06    3.7295e-15    2.8316e-11    1.8479e-12    1.5272e-04    2.2619e-17    3.4091e-04    1.5442e-05    3.1058e-14    1.0076e-12    3.4462e-06    1.6967e-06    9.4790e-12    7.9001e-15  
  2.1974e-06    3.7340e-15    2.8333e-11    1.8492e-12    1.5272e-04    2.2646e-17    3.4112e-04    1.5442e-05    3.1095e-14    1.0082e-12    3.4462e-06    1.6967e-06    9.4790e-12    7.9001e-15  
  2.1974e-06    3.7385e-15    2.8350e-11    1.8506e-12    1.5272e-04    2.2673e-17    3.4132e-04    1.5442e-05    3.1132e-14    1.0088e-12    3.4462e-06    1.6967e-06    9.4789e-12    7.9001e-15  
  2.1974e-06    3.7430e-15    2.8367e-11    1.8519e-12    1.5272e-04    2.2701e-17    3.4153e-04    1.5442e-05    3.1170e-14    1.0094e-12    3.4462e-06    1.6967e-06    9.4789e-12    7.9001e-15  
  2.1974e-06    3.7475e-15    2.8385e-11    1.8533e-12    1.5272e-04    2.2728e-17    3.4174e-04    1.5442e-05    3.1208e-14    1.0100e-12    3.4462e-06    1.6967e-06    9.4789e-12    7.9001e-15  
  2.1974e-06    3.7521e-15    2.8402e-11    1.8547e-12    1.5272e-04    2.2756e-17    3.4195e-04    1.5442e-05    3.1246e-14    1.0106e-12    3.4462e-06    1.6967e-06    9.4789e-12    7.9001e-15  
  2.1974e-06    3.7568e-15    2.8419e-11    1.8560e-12    1.5272e-04    2.2784e-17    3.4216e-04    1.5442e-05    3.1285e-14    1.0113e-12    3.4462e-06    1.6967e-06    9.4788e-12    7.9001e-15  
  2.1974e-06    3.7614e-15    2.8437e-11    1.8574e-12    1.5272e-04    2.2812e-17    3.4237e-04    1.5442e-05    3.1324e-14    1.0119e-12    3.4462e-06    1.6967e-06    9.4788e-12    7.9001e-15  
  2.1974e-06    3.7661e-15    2.8455e-11    1.8588e-12    1.5272e-04    2.2841e-17    3.4258e-04    1.5442e-05    3.1363e-14    1.0125e-12    3.4462e-06    1.6967e-06    9.4788e-12    7.9001e-15  
  2.1974e-06    3.7709e-15    2.8473e-11    1.8601e-12    1.5272e-04    2.2870e-17    3.4280e-04    1.5441e-05    3.1402e-14    1.0132e-12    3.4462e-06    1.6967e-06    9.4788e-12    7.9001e-15  
  2.1974e-06    3.7756e-15    2.8491e-11    1.8615e-12    1.5272e-04    2.2898e-17    3.4302e-04    1.5441e-05    3.1442e-14    1.0138e-12    3.4462e-06    1.6967e-06    9.4787e-12    7.9001e-15  
  2.1974e-06    3.7804e-15    2.8509e-11    1.8629e-12    1.5272e-04    2.2928e-17    3.4323e-04    1.5441e-05    3.1482e-14    1.0144e-12    3.4462e-06    1.6967e-06    9.4787e-12    7.9000e-15  
  2.1974e-06    3.7853e-15    2.8527e-11    1.8643e-12    1.5272e-04    2.2957e-17    3.4345e-04    1.5441e-05    3.1522e-14    1.0151e-12    3.4462e-06    1.6967e-06    9.4787e-12    7.9000e-15  
  2.1974e-06    3.7901e-15    2.8546e-11    1.8657e-12    1.5272e-04    2.2986e-17    3.4367e-04    1.5441e-05    3.1563e-14    1.0157e-12    3.4462e-06    1.6967e-06    9.4786e-12    7.9000e-15  
  2.1974e-06    3.7950e-15    2.8564e-11    1.8671e-12    1.5272e-04    2.3016e-17    3.4390e-04    1.5441e-05    3.1604e-14    1.0164e-12    3.4462e-06    1.6967e-06    9.4786e-12    7.9000e-15  
  2.1974e-06    3.8000e-15    2.8583e-11    1.8684e-12    1.5272e-04    2.3046e-17    3.4412e-04    1.5441e-05    3.1645e-14    1.0171e-12    3.4462e-06    1.6967e-06    9.4786e-12    7.9000e-15  
  2.1974e-06    3.8050e-15    2.8602e-11    1.8699e-12    1.5272e-04    2.3076e-17    3.4435e-04    1.5441e-05    3.1687e-14    1.0177e-12    3.4462e-06    1.6967e-06    9.4786e-12    7.9000e-15  
  2.1973e-06    3.8100e-15    2.8620e-11    1.8713e-12    1.5272e-04    2.3107e-17    3.4457e-04    1.5441e-05    3.1728e-14    1.0184e-12    3.4462e-06    1.6967e-06    9.4785e-12    7.9000e-15  
  2.1973e-06    3.8150e-15    2.8639e-11    1.8727e-12    1.5272e-04    2.3137e-17    3.4480e-04    1.5441e-05    3.1770e-14    1.0191e-12    3.4462e-06    1.6967e-06    9.4785e-12    7.9000e-15  
  2.1973e-06    3.8201e-15    2.8659e-11    1.8741e-12    1.5272e-04    2.3168e-17    3.4503e-04    1.5441e-05    3.1813e-14    1.0198e-12    3.4462e-06    1.6967e-06    9.4785e-12    7.9000e-15  
  2.1973e-06    3.8253e-15    2.8678e-11    1.8755e-12    1.5272e-04    2.3199e-17    3.4527e-04    1.5441e-05    3.1856e-14    1.0204e-12    3.4462e-06    1.6967e-06    9.4785e-12    7.9000e-15  
  2.1973e-06    3.8304e-15    2.8697e-11    1.8769e-12    1.5272e-04    2.3231e-17    3.4550e-04    1.5441e-05    3.1899e-14    1.0211e-12    3.4462e-06    1.6967e-06    9.4784e-12    7.9000e-15  
  2.1973e-06    3.8356e-15    2.8717e-11    1.8784e-12    1.5272e-04    2.3262e-17    3.4573e-04    1.5441e-05    3.1942e-14    1.0218e-12    3.4462e-06    1.6967e-06    9.4784e-12    7.9000e-15  
  2.1973e-06    3.8409e-15    2.8736e-11    1.8798e-12    1.5272e-04    2.3294e-17    3.4597e-04    1.5441e-05    3.1986e-14    1.0225e-12    3.4462e-06    1.6967e-06    9.4784e-12    7.9000e-15  
  2.1973e-06    3.8462e-15    2.8756e-11    1.8813e-12    1.5272e-04    2.3326e-17    3.4621e-04    1.5441e-05    3.2030e-14    1.0232e-12    3.4462e-06    1.6967e-06    9.4783e-12    7.9000e-15  
  2.1973e-06    3.8515e-15    2.8776e-11    1.8827e-12    1.5272e-04    2.3358e-17    3.4645e-04    1.5441e-05    3.2074e-14    1.0239e-12    3.4462e-06    1.6967e-06    9.4783e-12    7.9000e-15  
  2.1973e-06    3.8568e-15    2.8796e-11    1.8842e-12    1.5272e-04    2.3391e-17    3.4669e-04    1.5441e-05    3.2119e-14    1.0246e-12    3.4462e-06    1.6967e-06    9.4783e-12    7.9000e-15  
  2.1973e-06    3.8622e-15    2.8816e-11    1.8857e-12    1.5272e-04    2.3423e-17    3.4693e-04    1.5441e-05    3.2164e-14    1.0254e-12    3.4462e-06    1.6967e-06    9.4783e-12    7.9000e-15  
  2.1973e-06    3.8677e-15    2.8837e-11    1.8871e-12    1.5272e-04    2.3456e-17    3.4718e-04    1.5441e-05    3.2209e-14    1.0261e-12    3.4462e-06    1.6967e-06    9.4782e-12    7.9000e-15  
  2.1973e-06    3.8732e-15    2.8857e-11    1.8886e-12    1.5272e-04    2.3490e-17    3.4742e-04    1.5441e-05    3.2255e-14    1.0268e-12    3.4462e-06    1.6967e-06    9.4782e-12    7.9000e-15  
  2.1973e-06    3.8787e-15    2.8878e-11    1.8901e-12    1.5272e-04    2.3523e-17    3.4767e-04    1.5441e-05    3.2301e-14    1.0275e-12    3.4462e-06    1.6967e-06    9.4782e-12    7.9000e-15  
  2.1973e-06    3.8843e-15    2.8899e-11    1.8916e-12    1.5272e-04    2.3557e-17    3.4792e-04    1.5441e-05    3.2347e-14    1.0283e-12    3.4462e-06    1.6967e-06    9.4781e-12    7.9000e-15  
  2.1973e-06    3.8899e-15    2.8920e-11    1.8931e-12    1.5272e-04    2.3591e-17    3.4817e-04    1.5441e-05    3.2394e-14    1.0290e-12    3.4462e-06    1.6967e-06    9.4781e-12    7.9000e-15  
  2.1973e-06    3.8955e-15    2.8941e-11    1.8946e-12    1.5272e-04    2.3625e-17    3.4843e-04    1.5441e-05    3.2441e-14    1.0298e-12    3.4462e-06    1.6967e-06    9.4781e-12    7.9000e-15  
  2.1973e-06    3.9012e-15    2.8962e-11    1.8961e-12    1.5272e-04    2.3660e-17    3.4868e-04    1.5441e-05    3.2489e-14    1.0305e-12    3.4462e-06    1.6967e-06    9.4780e-12    7.9000e-15  
  2.1973e-06    3.9070e-15    2.8983e-11    1.8977e-12    1.5272e-04    2.3694e-17    3.4894e-04    1.5441e-05    3.2537e-14    1.0313e-12    3.4462e-06    1.6967e-06    9.4780e-12    7.8999e-15  
  2.1973e-06    3.9128e-15    2.9005e-11    1.8992e-12    1.5272e-04    2.3729e-17    3.4920e-04    1.5441e-05    3.2585e-14    1.0320e-12    3.4462e-06    1.6967e-06    9.4780e-12    7.8999e-15  
  2.1973e-06    3.9186e-15    2.9026e-11    1.9008e-12    1.5272e-04    2.3765e-17    3.4946e-04    1.5441e-05    3.2633e-14    1.0328e-12    3.4462e-06    1.6967e-06    9.4780e-12    7.8999e-15  
  2.1973e-06    3.9245e-15    2.9048e-11    1.9023e-12    1.5272e-04    2.3800e-17    3.4972e-04    1.5441e-05    3.2682e-14    1.0336e-12    3.4462e-06    1.6967e-06    9.4779e-12    7.8999e-15  
  2.1973e-06    3.9304e-15    2.9070e-11    1.9039e-12    1.5272e-04    2.3836e-17    3.4998e-04    1.5441e-05    3.2732e-14    1.0344e-12    3.4462e-06    1.6967e-06    9.4779e-12    7.8999e-15  
  2.1973e-06    3.9363e-15    2.9092e-11    1.9055e-12    1.5272e-04    2.3872e-17    3.5025e-04    1.5441e-05    3.2781e-14    1.0351e-12    3.4462e-06    1.6967e-06    9.4779e-12    7.8999e-15  
  2.1973e-06    3.9423e-15    2.9114e-11    1.9070e-12    1.5272e-04    2.3909e-17    3.5052e-04    1.5441e-05    3.2831e-14    1.0359e-12    3.4462e-06    1.6967e-06    9.4778e-12    7.8999e-15  
  2.1973e-06    3.9484e-15    2.9137e-11    1.9086e-12    1.5272e-04    2.3945e-17    3.5079e-04    1.5441e-05    3.2882e-14    1.0367e-12    3.4462e-06    1.6967e-06    9.4778e-12    7.8999e-15  
  2.1973e-06    3.9545e-15    2.9159e-11    1.9102e-12    1.5272e-04    2.3982e-17    3.5106e-04    1.5441e-05    3.2933e-14    1.0375e-12    3.4462e-06    1.6967e-06    9.4778e-12    7.8999e-15  
  2.1973e-06    3.9606e-15    2.9182e-11    1.9118e-12    1.5272e-04    2.4020e-17    3.5133e-04    1.5441e-05    3.2984e-14    1.0383e-12    3.4462e-06    1.6967e-06    9.4777e-12    7.8999e-15  
  2.1973e-06    3.9668e-15    2.9205e-11    1.9135e-12    1.5272e-04    2.4057e-17    3.5161e-04    1.5441e-05    3.3035e-14    1.0392e-12    3.4462e-06    1.6967e-06    9.4777e-12    7.8999e-15  
  2.1973e-06    3.9731e-15    2.9228e-11    1.9151e-12    1.5272e-04    2.4095e-17    3.5188e-04    1.5441e-05    3.3087e-14    1.0400e-12    3.4462e-06    1.6967e-06    9.4777e-12    7.8999e-15  
  2.1973e-06    3.9794e-15    2.9251e-11    1.9167e-12    1.5272e-04    2.4133e-17    3.5216e-04    1.5441e-05    3.3140e-14    1.0408e-12    3.4462e-06    1.6967e-06    9.4776e-12    7.8999e-15  
  2.1973e-06    3.9857e-15    2.9274e-11    1.9184e-12    1.5272e-04    2.4172e-17    3.5244e-04    1.5441e-05    3.3193e-14    1.0416e-12    3.4462e-06    1.6967e-06    9.4776e-12    7.8999e-15  
  2.1973e-06    3.9921e-15    2.9298e-11    1.9200e-12    1.5272e-04    2.4210e-17    3.5272e-04    1.5441e-05    3.3246e-14    1.0425e-12    3.4462e-06    1.6967e-06    9.4776e-12    7.8999e-15  
  2.1973e-06    3.9985e-15    2.9321e-11    1.9217e-12    1.5272e-04    2.4249e-17    3.5301e-04    1.5441e-05    3.3300e-14    1.0433e-12    3.4462e-06    1.6967e-06    9.4775e-12    7.8999e-15  
  2.1973e-06    4.0050e-15    2.9345e-11    1.9234e-12    1.5272e-04    2.4289e-17    3.5330e-04    1.5441e-05    3.3354e-14    1.0441e-12    3.4462e-06    1.6967e-06    9.4775e-12    7.8999e-15  
  2.1973e-06    4.0116e-15    2.9369e-11    1.9251e-12    1.5272e-04    2.4328e-17    3.5358e-04    1.5441e-05    3.3408e-14    1.0450e-12    3.4462e-06    1.6967e-06    9.4775e-12    7.8999e-15  
  2.1973e-06    4.0181e-15    2.9393e-11    1.9268e-12    1.5272e-04    2.4368e-17    3.5388e-04    1.5441e-05    3.3463e-14    1.0459e-12    3.4462e-06    1.6967e-06    9.4774e-12    7.8999e-15  
  2.1973e-06    4.0248e-15    2.9418e-11    1.9285e-12    1.5272e-04    2.4408e-17    3.5417e-04    1.5441e-05    3.3518e-14    1.0467e-12    3.4462e-06    1.6967e-06    9.4774e-12    7.8999e-15  
  2.1973e-06    4.0315e-15    2.9442e-11    1.9302e-12    1.5272e-04    2.4449e-17    3.5446e-04    1.5441e-05    3.3574e-14    1.0476e-12    3.4462e-06    1.6967e-06    9.4774e-12    7.8999e-15  
  2.1973e-06    4.0382e-15    2.9467e-11    1.9319e-12    1.5272e-04    2.4490e-17    3.5476e-04    1.5441e-05    3.3630e-14    1.0485e-12    3.4462e-06    1.6967e-06    9.4773e-12    7.8998e-15  
  2.1973e-06    4.0450e-15    2.9492e-11    1.9337e-12    1.5272e-04    2.4531e-17    3.5506e-04    1.5441e-05    3.3687e-14    1.0493e-12    3.4462e-06    1.6967e-06    9.4773e-12    7.8998e-15  
  2.1973e-06    4.0519e-15    2.9517e-11    1.9354e-12    1.5272e-04    2.4572e-17    3.5536e-04    1.5441e-05    3.3744e-14    1.0502e-12    3.4462e-06    1.6967e-06    9.4773e-12    7.8998e-15  
  2.1973e-06    4.0588e-15    2.9542e-11    1.9372e-12    1.5272e-04    2.4614e-17    3.5566e-04    1.5441e-05    3.3802e-14    1.0511e-12    3.4462e-06    1.6967e-06    9.4772e-12    7.8998e-15  
  2.1973e-06    4.0657e-15    2.9567e-11    1.9390e-12    1.5272e-04    2.4656e-17    3.5597e-04    1.5441e-05    3.3860e-14    1.0520e-12    3.4462e-06    1.6967e-06    9.4772e-12    7.8998e-15  
  2.1973e-06    4.0728e-15    2.9593e-11    1.9408e-12    1.5272e-04    2.4699e-17    3.5627e-04    1.5441e-05    3.3918e-14    1.0529e-12    3.4462e-06    1.6967e-06    9.4772e-12    7.8998e-15  
  2.1973e-06    4.0798e-15    2.9619e-11    1.9425e-12    1.5272e-04    2.4742e-17    3.5658e-04    1.5441e-05    3.3977e-14    1.0538e-12    3.4462e-06    1.6967e-06    9.4771e-12    7.8998e-15  
  2.1973e-06    4.0870e-15    2.9644e-11    1.9444e-12    1.5272e-04    2.4785e-17    3.5690e-04    1.5441e-05    3.4036e-14    1.0548e-12    3.4462e-06    1.6967e-06    9.4771e-12    7.8998e-15  
  2.1973e-06    4.0941e-15    2.9671e-11    1.9462e-12    1.5272e-04    2.4829e-17    3.5721e-04    1.5441e-05    3.4096e-14    1.0557e-12    3.4462e-06    1.6967e-06    9.4770e-12    7.8998e-15  
  2.1973e-06    4.1014e-15    2.9697e-11    1.9480e-12    1.5272e-04    2.4872e-17    3.5753e-04    1.5441e-05    3.4157e-14    1.0566e-12    3.4462e-06    1.6967e-06    9.4770e-12    7.8998e-15  
  2.1973e-06    4.1087e-15    2.9723e-11    1.9499e-12    1.5272e-04    2.4917e-17    3.5784e-04    1.5441e-05    3.4218e-14    1.0576e-12    3.4462e-06    1.6967e-06    9.4770e-12    7.8998e-15  
  2.1973e-06    4.1160e-15    2.9750e-11    1.9517e-12    1.5272e-04    2.4961e-17    3.5817e-04    1.5441e-05    3.4279e-14    1.0585e-12    3.4462e-06    1.6967e-06    9.4769e-12    7.8998e-15  
  2.1973e-06    4.1234e-15    2.9777e-11    1.9536e-12    1.5272e-04    2.5006e-17    3.5849e-04    1.5441e-05    3.4341e-14    1.0595e-12    3.4462e-06    1.6967e-06    9.4769e-12    7.8998e-15  
  2.1973e-06    4.1309e-15    2.9804e-11    1.9555e-12    1.5272e-04    2.5051e-17    3.5881e-04    1.5441e-05    3.4403e-14    1.0604e-12    3.4462e-06    1.6967e-06    9.4769e-12    7.8998e-15  
  2.1973e-06    4.1385e-15    2.9831e-11    1.9573e-12    1.5272e-04    2.5097e-17    3.5914e-04    1.5441e-05    3.4466e-14    1.0614e-12    3.4462e-06    1.6967e-06    9.4768e-12    7.8998e-15  
  2.1972e-06    4.1461e-15    2.9858e-11    1.9593e-12    1.5272e-04    2.5143e-17    3.5947e-04    1.5441e-05    3.4529e-14    1.0624e-12    3.4462e-06    1.6967e-06    9.4768e-12    7.8998e-15  
  2.1972e-06    4.1537e-15    2.9886e-11    1.9612e-12    1.5272e-04    2.5190e-17    3.5980e-04    1.5441e-05    3.4593e-14    1.0633e-12    3.4462e-06    1.6967e-06    9.4768e-12    7.8998e-15  
  2.1972e-06    4.1614e-15    2.9914e-11    1.9631e-12    1.5272e-04    2.5236e-17    3.6014e-04    1.5441e-05    3.4657e-14    1.0643e-12    3.4462e-06    1.6967e-06    9.4767e-12    7.8998e-15  
  2.1972e-06    4.1692e-15    2.9942e-11    1.9650e-12    1.5272e-04    2.5283e-17    3.6047e-04    1.5441e-05    3.4722e-14    1.0653e-12    3.4462e-06    1.6967e-06    9.4767e-12    7.8997e-15  
  2.1972e-06    4.1771e-15    2.9970e-11    1.9670e-12    1.5272e-04    2.5331e-17    3.6081e-04    1.5441e-05    3.4787e-14    1.0663e-12    3.4462e-06    1.6967e-06    9.4766e-12    7.8997e-15  
  2.1972e-06    4.1850e-15    2.9998e-11    1.9690e-12    1.5272e-04    2.5379e-17    3.6116e-04    1.5441e-05    3.4853e-14    1.0673e-12    3.4462e-06    1.6967e-06    9.4766e-12    7.8997e-15  
  2.1972e-06    4.1929e-15    3.0027e-11    1.9709e-12    1.5272e-04    2.5427e-17    3.6150e-04    1.5441e-05    3.4920e-14    1.0684e-12    3.4462e-06    1.6967e-06    9.4766e-12    7.8997e-15  
  2.1972e-06    4.2010e-15    3.0056e-11    1.9729e-12    1.5272e-04    2.5476e-17    3.6185e-04    1.5441e-05    3.4987e-14    1.0694e-12    3.4462e-06    1.6967e-06    9.4765e-12    7.8997e-15  
  2.1972e-06    4.2091e-15    3.0085e-11    1.9749e-12    1.5272e-04    2.5525e-17    3.6220e-04    1.5441e-05    3.5054e-14    1.0704e-12    3.4462e-06    1.6967e-06    9.4765e-12    7.8997e-15  
  2.1972e-06    4.2172e-15    3.0114e-11    1.9770e-12    1.5272e-04    2.5575e-17    3.6255e-04    1.5441e-05    3.5122e-14    1.0714e-12    3.4462e-06    1.6967e-06    9.4764e-12    7.8997e-15  
  2.1972e-06    4.2255e-15    3.0144e-11    1.9790e-12    1.5272e-04    2.5624e-17    3.6290e-04    1.5441e-05    3.5191e-14    1.0725e-12    3.4462e-06    1.6967e-06    9.4764e-12    7.8997e-15  
  2.1972e-06    4.2338e-15    3.0173e-11    1.9811e-12    1.5272e-04    2.5675e-17    3.6326e-04    1.5441e-05    3.5260e-14    1.0735e-12    3.4462e-06    1.6967e-06    9.4764e-12    7.8997e-15  
  2.1972e-06    4.2422e-15    3.0203e-11    1.9831e-12    1.5272e-04    2.5725e-17    3.6362e-04    1.5441e-05    3.5330e-14    1.0746e-12    3.4462e-06    1.6967e-06    9.4763e-12    7.8997e-15  
  2.1972e-06    4.2506e-15    3.0233e-11    1.9852e-12    1.5272e-04    2.5777e-17    3.6398e-04    1.5441e-05    3.5400e-14    1.0757e-12    3.4462e-06    1.6967e-06    9.4763e-12    7.8997e-15  
  2.1972e-06    4.2591e-15    3.0264e-11    1.9873e-12    1.5272e-04    2.5828e-17    3.6434e-04    1.5441e-05    3.5471e-14    1.0768e-12    3.4462e-06    1.6967e-06    9.4762e-12    7.8997e-15  
  2.1972e-06    4.2677e-15    3.0294e-11    1.9894e-12    1.5272e-04    2.5880e-17    3.6471e-04    1.5441e-05    3.5543e-14    1.0778e-12    3.4462e-06    1.6967e-06    9.4762e-12    7.8997e-15  
  2.1972e-06    4.2763e-15    3.0325e-11    1.9915e-12    1.5272e-04    2.5933e-17    3.6508e-04    1.5441e-05    3.5615e-14    1.0789e-12    3.4462e-06    1.6967e-06    9.4762e-12    7.8997e-15  
  2.1972e-06    4.2851e-15    3.0356e-11    1.9936e-12    1.5272e-04    2.5985e-17    3.6545e-04    1.5441e-05    3.5687e-14    1.0800e-12    3.4462e-06    1.6967e-06    9.4761e-12    7.8997e-15  
  2.1972e-06    4.2939e-15    3.0387e-11    1.9958e-12    1.5272e-04    2.6039e-17    3.6583e-04    1.5441e-05    3.5761e-14    1.0811e-12    3.4462e-06    1.6967e-06    9.4761e-12    7.8997e-15  
  2.1972e-06    4.3027e-15    3.0418e-11    1.9980e-12    1.5272e-04    2.6092e-17    3.6621e-04    1.5441e-05    3.5835e-14    1.0823e-12    3.4462e-06    1.6967e-06    9.4760e-12    7.8997e-15  
  2.1972e-06    4.3117e-15    3.0450e-11    2.0001e-12    1.5272e-04    2.6147e-17    3.6659e-04    1.5441e-05    3.5909e-14    1.0834e-12    3.4462e-06    1.6967e-06    9.4760e-12    7.8996e-15  
  2.1972e-06    4.3207e-15    3.0482e-11    2.0023e-12    1.5272e-04    2.6201e-17    3.6697e-04    1.5441e-05    3.5984e-14    1.0845e-12    3.4462e-06    1.6967e-06    9.4759e-12    7.8996e-15  
  2.1972e-06    4.3298e-15    3.0514e-11    2.0045e-12    1.5272e-04    2.6256e-17    3.6736e-04    1.5441e-05    3.6060e-14    1.0856e-12    3.4462e-06    1.6967e-06    9.4759e-12    7.8996e-15  
  2.1972e-06    4.3389e-15    3.0546e-11    2.0068e-12    1.5272e-04    2.6312e-17    3.6775e-04    1.5441e-05    3.6136e-14    1.0868e-12    3.4462e-06    1.6967e-06    9.4759e-12    7.8996e-15  
  2.1972e-06    4.3482e-15    3.0579e-11    2.0090e-12    1.5272e-04    2.6368e-17    3.6814e-04    1.5441e-05    3.6213e-14    1.0880e-12    3.4462e-06    1.6967e-06    9.4758e-12    7.8996e-15  
  2.1972e-06    4.3575e-15    3.0612e-11    2.0113e-12    1.5272e-04    2.6424e-17    3.6854e-04    1.5441e-05    3.6291e-14    1.0891e-12    3.4462e-06    1.6967e-06    9.4758e-12    7.8996e-15  
