  1.4295e-06    3.3171e-15    4.1715e-11    4.0081e-12    1.4853e-04    2.0538e-17    5.0130e-04    9.8619e-06    4.6089e-14    1.0019e-12    3.4157e-06    1.6949e-06    3.4139e-12    7.2670e-15  
  1.4295e-06    3.3225e-15    4.1749e-11    4.0124e-12    1.4853e-04    2.0572e-17    5.0171e-04    9.8619e-06    4.6165e-14    1.0027e-12    3.4157e-06    1.6949e-06    3.4139e-12    7.2670e-15  
  1.4295e-06    3.3280e-15    4.1783e-11    4.0167e-12    1.4853e-04    2.0606e-17    5.0212e-04    9.8619e-06    4.6240e-14    1.0036e-12    3.4157e-06    1.6949e-06    3.4139e-12    7.2670e-15  
  1.4295e-06    3.3335e-15    4.1818e-11    4.0209e-12    1.4853e-04    2.0640e-17    5.0254e-04    9.8619e-06    4.6317e-14    1.0044e-12    3.4157e-06    1.6949e-06    3.4139e-12    7.2670e-15  
  1.4295e-06    3.3391e-15    4.1853e-11    4.0252e-12    1.4853e-04    2.0674e-17    5.0295e-04    9.8619e-06    4.6394e-14    1.0052e-12    3.4157e-06    1.6949e-06    3.4139e-12    7.2669e-15  
  1.4294e-06    3.3447e-15    4.1888e-11    4.0294e-12    1.4853e-04    2.0709e-17    5.0338e-04    9.8619e-06    4.6472e-14    1.0061e-12    3.4157e-06    1.6949e-06    3.4139e-12    7.2669e-15  
  1.4294e-06    3.3503e-15    4.1923e-11    4.0335e-12    1.4853e-04    2.0744e-17    5.0380e-04    9.8619e-06    4.6550e-14    1.0069e-12    3.4157e-06    1.6949e-06    3.4139e-12    7.2669e-15  
  1.4294e-06    3.3560e-15    4.1959e-11    4.0377e-12    1.4853e-04    2.0779e-17    5.0423e-04    9.8619e-06    4.6629e-14    1.0078e-12    3.4157e-06    1.6949e-06    3.4139e-12    7.2669e-15  
  1.4294e-06    3.3618e-15    4.1995e-11    4.0418e-12    1.4853e-04    2.0814e-17    5.0466e-04    9.8619e-06    4.6709e-14    1.0086e-12    3.4157e-06    1.6949e-06    3.4139e-12    7.2669e-15  
  1.4294e-06    3.3675e-15    4.2031e-11    4.0460e-12    1.4853e-04    2.0850e-17    5.0509e-04    9.8619e-06    4.6789e-14    1.0095e-12    3.4157e-06    1.6949e-06    3.4139e-12    7.2669e-15  
  1.4294e-06    3.3734e-15    4.2067e-11    4.0501e-12    1.4853e-04    2.0886e-17    5.0553e-04    9.8619e-06    4.6870e-14    1.0104e-12    3.4157e-06    1.6949e-06    3.4139e-12    7.2669e-15  
  1.4294e-06    3.3792e-15    4.2104e-11    4.0543e-12    1.4853e-04    2.0922e-17    5.0597e-04    9.8619e-06    4.6951e-14    1.0112e-12    3.4157e-06    1.6949e-06    3.4138e-12    7.2669e-15  
  1.4294e-06    3.3852e-15    4.2141e-11    4.0584e-12    1.4853e-04    2.0959e-17    5.0641e-04    9.8619e-06    4.7033e-14    1.0121e-12    3.4157e-06    1.6949e-06    3.4138e-12    7.2669e-15  
  1.4294e-06    3.3911e-15    4.2178e-11    4.0626e-12    1.4853e-04    2.0996e-17    5.0686e-04    9.8619e-06    4.7116e-14    1.0130e-12    3.4157e-06    1.6949e-06    3.4138e-12    7.2669e-15  
  1.4294e-06    3.3971e-15    4.2215e-11    4.0668e-12    1.4853e-04    2.1033e-17    5.0730e-04    9.8619e-06    4.7200e-14    1.0139e-12    3.4157e-06    1.6949e-06    3.4138e-12    7.2669e-15  
  1.4294e-06    3.4032e-15    4.2253e-11    4.0709e-12    1.4853e-04    2.1071e-17    5.0776e-04    9.8619e-06    4.7284e-14    1.0148e-12    3.4157e-06    1.6949e-06    3.4138e-12    7.2669e-15  
  1.4294e-06    3.4093e-15    4.2291e-11    4.0751e-12    1.4853e-04    2.1108e-17    5.0821e-04    9.8619e-06    4.7369e-14    1.0157e-12    3.4157e-06    1.6949e-06    3.4138e-12    7.2669e-15  
  1.4294e-06    3.4155e-15    4.2329e-11    4.0793e-12    1.4853e-04    2.1146e-17    5.0867e-04    9.8619e-06    4.7454e-14    1.0166e-12    3.4157e-06    1.6949e-06    3.4138e-12    7.2669e-15  
  1.4294e-06    3.4217e-15    4.2368e-11    4.0835e-12    1.4853e-04    2.1185e-17    5.0913e-04    9.8619e-06    4.7540e-14    1.0176e-12    3.4157e-06    1.6949e-06    3.4138e-12    7.2669e-15  
  1.4294e-06    3.4279e-15    4.2406e-11    4.0877e-12    1.4853e-04    2.1224e-17    5.0960e-04    9.8619e-06    4.7627e-14    1.0185e-12    3.4157e-06    1.6949e-06    3.4138e-12    7.2669e-15  
  1.4294e-06    3.4342e-15    4.2445e-11    4.0919e-12    1.4853e-04    2.1263e-17    5.1007e-04    9.8618e-06    4.7714e-14    1.0194e-12    3.4157e-06    1.6949e-06    3.4138e-12    7.2669e-15  
  1.4294e-06    3.4406e-15    4.2485e-11    4.0962e-12    1.4853e-04    2.1302e-17    5.1054e-04    9.8618e-06    4.7803e-14    1.0204e-12    3.4157e-06    1.6949e-06    3.4137e-12    7.2669e-15  
  1.4294e-06    3.4470e-15    4.2524e-11    4.1005e-12    1.4853e-04    2.1342e-17    5.1101e-04    9.8618e-06    4.7892e-14    1.0213e-12    3.4157e-06    1.6949e-06    3.4137e-12    7.2669e-15  
  1.4294e-06    3.4535e-15    4.2564e-11    4.1047e-12    1.4853e-04    2.1382e-17    5.1149e-04    9.8618e-06    4.7981e-14    1.0223e-12    3.4157e-06    1.6949e-06    3.4137e-12    7.2669e-15  
  1.4294e-06    3.4600e-15    4.2604e-11    4.1090e-12    1.4853e-04    2.1422e-17    5.1197e-04    9.8618e-06    4.8072e-14    1.0232e-12    3.4157e-06    1.6949e-06    3.4137e-12    7.2669e-15  
  1.4294e-06    3.4666e-15    4.2645e-11    4.1134e-12    1.4853e-04    2.1462e-17    5.1246e-04    9.8618e-06    4.8163e-14    1.0242e-12    3.4157e-06    1.6949e-06    3.4137e-12    7.2669e-15  
  1.4294e-06    3.4732e-15    4.2685e-11    4.1177e-12    1.4853e-04    2.1503e-17    5.1295e-04    9.8618e-06    4.8255e-14    1.0252e-12    3.4157e-06    1.6949e-06    3.4137e-12    7.2668e-15  
  1.4294e-06    3.4799e-15    4.2726e-11    4.1220e-12    1.4853e-04    2.1545e-17    5.1344e-04    9.8618e-06    4.8347e-14    1.0261e-12    3.4157e-06    1.6949e-06    3.4137e-12    7.2668e-15  
  1.4294e-06    3.4866e-15    4.2768e-11    4.1264e-12    1.4853e-04    2.1586e-17    5.1394e-04    9.8618e-06    4.8441e-14    1.0271e-12    3.4157e-06    1.6949e-06    3.4137e-12    7.2668e-15  
  1.4294e-06    3.4934e-15    4.2809e-11    4.1308e-12    1.4853e-04    2.1628e-17    5.1444e-04    9.8618e-06    4.8535e-14    1.0281e-12    3.4157e-06    1.6949e-06    3.4137e-12    7.2668e-15  
  1.4294e-06    3.5002e-15    4.2851e-11    4.1353e-12    1.4853e-04    2.1671e-17    5.1494e-04    9.8618e-06    4.8630e-14    1.0291e-12    3.4157e-06    1.6949e-06    3.4137e-12    7.2668e-15  
  1.4294e-06    3.5071e-15    4.2893e-11    4.1397e-12    1.4853e-04    2.1713e-17    5.1545e-04    9.8618e-06    4.8725e-14    1.0301e-12    3.4157e-06    1.6949e-06    3.4136e-12    7.2668e-15  
  1.4294e-06    3.5141e-15    4.2936e-11    4.1442e-12    1.4853e-04    2.1756e-17    5.1596e-04    9.8618e-06    4.8822e-14    1.0312e-12    3.4157e-06    1.6949e-06    3.4136e-12    7.2668e-15  
  1.4294e-06    3.5211e-15    4.2979e-11    4.1487e-12    1.4853e-04    2.1800e-17    5.1647e-04    9.8618e-06    4.8919e-14    1.0322e-12    3.4157e-06    1.6949e-06    3.4136e-12    7.2668e-15  
  1.4294e-06    3.5282e-15    4.3022e-11    4.1532e-12    1.4853e-04    2.1843e-17    5.1699e-04    9.8618e-06    4.9017e-14    1.0332e-12    3.4157e-06    1.6949e-06    3.4136e-12    7.2668e-15  
  1.4294e-06    3.5353e-15    4.3065e-11    4.1577e-12    1.4853e-04    2.1887e-17    5.1751e-04    9.8618e-06    4.9116e-14    1.0343e-12    3.4157e-06    1.6949e-06    3.4136e-12    7.2668e-15  
  1.4294e-06    3.5425e-15    4.3109e-11    4.1623e-12    1.4853e-04    2.1932e-17    5.1804e-04    9.8618e-06    4.9216e-14    1.0353e-12    3.4157e-06    1.6949e-06    3.4136e-12    7.2668e-15  
  1.4294e-06    3.5497e-15    4.3153e-11    4.1669e-12    1.4853e-04    2.1977e-17    5.1856e-04    9.8618e-06    4.9316e-14    1.0364e-12    3.4157e-06    1.6949e-06    3.4136e-12    7.2668e-15  
  1.4294e-06    3.5570e-15    4.3197e-11    4.1715e-12    1.4853e-04    2.2022e-17    5.1910e-04    9.8618e-06    4.9418e-14    1.0374e-12    3.4157e-06    1.6949e-06    3.4136e-12    7.2668e-15  
  1.4294e-06    3.5644e-15    4.3242e-11    4.1762e-12    1.4853e-04    2.2067e-17    5.1963e-04    9.8618e-06    4.9520e-14    1.0385e-12    3.4157e-06    1.6949e-06    3.4136e-12    7.2668e-15  
  1.4294e-06    3.5718e-15    4.3287e-11    4.1808e-12    1.4853e-04    2.2113e-17    5.2018e-04    9.8618e-06    4.9623e-14    1.0396e-12    3.4157e-06    1.6949e-06    3.4135e-12    7.2668e-15  
  1.4294e-06    3.5793e-15    4.3333e-11    4.1856e-12    1.4853e-04    2.2160e-17    5.2072e-04    9.8618e-06    4.9727e-14    1.0407e-12    3.4157e-06    1.6949e-06    3.4135e-12    7.2668e-15  
  1.4294e-06    3.5869e-15    4.3378e-11    4.1903e-12    1.4853e-04    2.2206e-17    5.2127e-04    9.8618e-06    4.9832e-14    1.0418e-12    3.4157e-06    1.6949e-06    3.4135e-12    7.2668e-15  
  1.4294e-06    3.5945e-15    4.3424e-11    4.1951e-12    1.4853e-04    2.2253e-17    5.2182e-04    9.8618e-06    4.9937e-14    1.0429e-12    3.4157e-06    1.6949e-06    3.4135e-12    7.2668e-15  
  1.4294e-06    3.6022e-15    4.3471e-11    4.1998e-12    1.4853e-04    2.2301e-17    5.2238e-04    9.8618e-06    5.0044e-14    1.0440e-12    3.4157e-06    1.6949e-06    3.4135e-12    7.2668e-15  
  1.4294e-06    3.6099e-15    4.3517e-11    4.2047e-12    1.4853e-04    2.2349e-17    5.2294e-04    9.8618e-06    5.0151e-14    1.0451e-12    3.4157e-06    1.6949e-06    3.4135e-12    7.2668e-15  
  1.4294e-06    3.6177e-15    4.3565e-11    4.2095e-12    1.4853e-04    2.2397e-17    5.2350e-04    9.8618e-06    5.0260e-14    1.0462e-12    3.4157e-06    1.6949e-06    3.4135e-12    7.2667e-15  
  1.4294e-06    3.6256e-15    4.3612e-11    4.2144e-12    1.4853e-04    2.2446e-17    5.2407e-04    9.8618e-06    5.0369e-14    1.0474e-12    3.4157e-06    1.6949e-06    3.4135e-12    7.2667e-15  
  1.4294e-06    3.6336e-15    4.3660e-11    4.2193e-12    1.4853e-04    2.2495e-17    5.2465e-04    9.8618e-06    5.0479e-14    1.0485e-12    3.4157e-06    1.6949e-06    3.4135e-12    7.2667e-15  
  1.4294e-06    3.6416e-15    4.3708e-11    4.2243e-12    1.4853e-04    2.2544e-17    5.2523e-04    9.8617e-06    5.0590e-14    1.0497e-12    3.4157e-06    1.6949e-06    3.4134e-12    7.2667e-15  
  1.4294e-06    3.6496e-15    4.3756e-11    4.2292e-12    1.4853e-04    2.2594e-17    5.2581e-04    9.8617e-06    5.0702e-14    1.0508e-12    3.4157e-06    1.6949e-06    3.4134e-12    7.2667e-15  
  1.4294e-06    3.6578e-15    4.3805e-11    4.2343e-12    1.4853e-04    2.2645e-17    5.2639e-04    9.8617e-06    5.0815e-14    1.0520e-12    3.4157e-06    1.6949e-06    3.4134e-12    7.2667e-15  
  1.4294e-06    3.6660e-15    4.3854e-11    4.2393e-12    1.4853e-04    2.2696e-17    5.2698e-04    9.8617e-06    5.0929e-14    1.0532e-12    3.4157e-06    1.6949e-06    3.4134e-12    7.2667e-15  
  1.4294e-06    3.6743e-15    4.3904e-11    4.2444e-12    1.4853e-04    2.2747e-17    5.2758e-04    9.8617e-06    5.1044e-14    1.0543e-12    3.4157e-06    1.6949e-06    3.4134e-12    7.2667e-15  
  1.4294e-06    3.6827e-15    4.3954e-11    4.2495e-12    1.4853e-04    2.2799e-17    5.2818e-04    9.8617e-06    5.1160e-14    1.0555e-12    3.4157e-06    1.6949e-06    3.4134e-12    7.2667e-15  
  1.4294e-06    3.6911e-15    4.4004e-11    4.2546e-12    1.4853e-04    2.2851e-17    5.2878e-04    9.8617e-06    5.1277e-14    1.0567e-12    3.4157e-06    1.6949e-06    3.4134e-12    7.2667e-15  
  1.4294e-06    3.6996e-15    4.4055e-11    4.2598e-12    1.4853e-04    2.2903e-17    5.2939e-04    9.8617e-06    5.1395e-14    1.0580e-12    3.4157e-06    1.6949e-06    3.4134e-12    7.2667e-15  
  1.4294e-06    3.7082e-15    4.4106e-11    4.2650e-12    1.4853e-04    2.2956e-17    5.3000e-04    9.8617e-06    5.1514e-14    1.0592e-12    3.4157e-06    1.6949e-06    3.4133e-12    7.2667e-15  
  1.4294e-06    3.7168e-15    4.4157e-11    4.2703e-12    1.4853e-04    2.3010e-17    5.3062e-04    9.8617e-06    5.1634e-14    1.0604e-12    3.4157e-06    1.6949e-06    3.4133e-12    7.2667e-15  
  1.4294e-06    3.7256e-15    4.4209e-11    4.2755e-12    1.4853e-04    2.3064e-17    5.3124e-04    9.8617e-06    5.1755e-14    1.0617e-12    3.4157e-06    1.6949e-06    3.4133e-12    7.2667e-15  
  1.4294e-06    3.7344e-15    4.4261e-11    4.2809e-12    1.4853e-04    2.3118e-17    5.3187e-04    9.8617e-06    5.1877e-14    1.0629e-12    3.4157e-06    1.6949e-06    3.4133e-12    7.2667e-15  
  1.4294e-06    3.7433e-15    4.4314e-11    4.2862e-12    1.4853e-04    2.3173e-17    5.3250e-04    9.8617e-06    5.2001e-14    1.0642e-12    3.4157e-06    1.6949e-06    3.4133e-12    7.2667e-15  
  1.4294e-06    3.7522e-15    4.4367e-11    4.2916e-12    1.4853e-04    2.3229e-17    5.3314e-04    9.8617e-06    5.2125e-14    1.0654e-12    3.4157e-06    1.6949e-06    3.4133e-12    7.2667e-15  
  1.4293e-06    3.7612e-15    4.4420e-11    4.2970e-12    1.4853e-04    2.3284e-17    5.3378e-04    9.8617e-06    5.2250e-14    1.0667e-12    3.4157e-06    1.6949e-06    3.4133e-12    7.2667e-15  
  1.4293e-06    3.7704e-15    4.4474e-11    4.3025e-12    1.4853e-04    2.3341e-17    5.3443e-04    9.8617e-06    5.2377e-14    1.0680e-12    3.4157e-06    1.6949e-06    3.4133e-12    7.2666e-15  
  1.4293e-06    3.7796e-15    4.4528e-11    4.3080e-12    1.4853e-04    2.3398e-17    5.3508e-04    9.8617e-06    5.2504e-14    1.0693e-12    3.4157e-06    1.6949e-06    3.4132e-12    7.2666e-15  
  1.4293e-06    3.7888e-15    4.4583e-11    4.3136e-12    1.4853e-04    2.3455e-17    5.3573e-04    9.8617e-06    5.2633e-14    1.0706e-12    3.4157e-06    1.6949e-06    3.4132e-12    7.2666e-15  
  1.4293e-06    3.7982e-15    4.4638e-11    4.3191e-12    1.4853e-04    2.3513e-17    5.3639e-04    9.8617e-06    5.2763e-14    1.0719e-12    3.4157e-06    1.6949e-06    3.4132e-12    7.2666e-15  
  1.4293e-06    3.8076e-15    4.4693e-11    4.3248e-12    1.4853e-04    2.3571e-17    5.3706e-04    9.8617e-06    5.2894e-14    1.0733e-12    3.4157e-06    1.6949e-06    3.4132e-12    7.2666e-15  
  1.4293e-06    3.8172e-15    4.4749e-11    4.3304e-12    1.4853e-04    2.3630e-17    5.3773e-04    9.8617e-06    5.3026e-14    1.0746e-12    3.4157e-06    1.6949e-06    3.4132e-12    7.2666e-15  
  1.4293e-06    3.8268e-15    4.4806e-11    4.3361e-12    1.4853e-04    2.3690e-17    5.3841e-04    9.8617e-06    5.3159e-14    1.0759e-12    3.4157e-06    1.6949e-06    3.4132e-12    7.2666e-15  
  1.4293e-06    3.8365e-15    4.4862e-11    4.3419e-12    1.4853e-04    2.3750e-17    5.3909e-04    9.8617e-06    5.3294e-14    1.0773e-12    3.4157e-06    1.6949e-06    3.4132e-12    7.2666e-15  
  1.4293e-06    3.8463e-15    4.4919e-11    4.3477e-12    1.4853e-04    2.3810e-17    5.3977e-04    9.8617e-06    5.3429e-14    1.0787e-12    3.4157e-06    1.6949e-06    3.4131e-12    7.2666e-15  
  1.4293e-06    3.8561e-15    4.4977e-11    4.3535e-12    1.4853e-04    2.3871e-17    5.4047e-04    9.8617e-06    5.3566e-14    1.0800e-12    3.4157e-06    1.6949e-06    3.4131e-12    7.2666e-15  
  1.4293e-06    3.8661e-15    4.5035e-11    4.3594e-12    1.4853e-04    2.3933e-17    5.4116e-04    9.8616e-06    5.3704e-14    1.0814e-12    3.4157e-06    1.6949e-06    3.4131e-12    7.2666e-15  
  1.4293e-06    3.8761e-15    4.5094e-11    4.3653e-12    1.4853e-04    2.3995e-17    5.4186e-04    9.8616e-06    5.3844e-14    1.0828e-12    3.4157e-06    1.6949e-06    3.4131e-12    7.2666e-15  
  1.4293e-06    3.8863e-15    4.5153e-11    4.3712e-12    1.4853e-04    2.4057e-17    5.4257e-04    9.8616e-06    5.3984e-14    1.0843e-12    3.4157e-06    1.6949e-06    3.4131e-12    7.2666e-15  
  1.4293e-06    3.8965e-15    4.5212e-11    4.3772e-12    1.4853e-04    2.4121e-17    5.4329e-04    9.8616e-06    5.4126e-14    1.0857e-12    3.4157e-06    1.6949e-06    3.4131e-12    7.2666e-15  
  1.4293e-06    3.9068e-15    4.5272e-11    4.3833e-12    1.4853e-04    2.4184e-17    5.4400e-04    9.8616e-06    5.4269e-14    1.0871e-12    3.4157e-06    1.6949e-06    3.4131e-12    7.2666e-15  
  1.4293e-06    3.9172e-15    4.5332e-11    4.3893e-12    1.4853e-04    2.4249e-17    5.4473e-04    9.8616e-06    5.4414e-14    1.0886e-12    3.4157e-06    1.6949e-06    3.4130e-12    7.2665e-15  
  1.4293e-06    3.9278e-15    4.5393e-11    4.3955e-12    1.4853e-04    2.4314e-17    5.4546e-04    9.8616e-06    5.4559e-14    1.0900e-12    3.4157e-06    1.6949e-06    3.4130e-12    7.2665e-15  
  1.4293e-06    3.9384e-15    4.5454e-11    4.4016e-12    1.4853e-04    2.4379e-17    5.4619e-04    9.8616e-06    5.4706e-14    1.0915e-12    3.4157e-06    1.6949e-06    3.4130e-12    7.2665e-15  
  1.4293e-06    3.9491e-15    4.5516e-11    4.4079e-12    1.4853e-04    2.4446e-17    5.4693e-04    9.8616e-06    5.4855e-14    1.0930e-12    3.4157e-06    1.6949e-06    3.4130e-12    7.2665e-15  
  1.4293e-06    3.9599e-15    4.5578e-11    4.4141e-12    1.4853e-04    2.4512e-17    5.4768e-04    9.8616e-06    5.5005e-14    1.0944e-12    3.4157e-06    1.6949e-06    3.4130e-12    7.2665e-15  
  1.4293e-06    3.9708e-15    4.5641e-11    4.4204e-12    1.4853e-04    2.4580e-17    5.4843e-04    9.8616e-06    5.5156e-14    1.0959e-12    3.4157e-06    1.6949e-06    3.4130e-12    7.2665e-15  
  1.4293e-06    3.9818e-15    4.5704e-11    4.4268e-12    1.4853e-04    2.4648e-17    5.4919e-04    9.8616e-06    5.5308e-14    1.0975e-12    3.4157e-06    1.6949e-06    3.4130e-12    7.2665e-15  
  1.4293e-06    3.9929e-15    4.5768e-11    4.4332e-12    1.4853e-04    2.4716e-17    5.4996e-04    9.8616e-06    5.5462e-14    1.0990e-12    3.4157e-06    1.6949e-06    3.4129e-12    7.2665e-15  
  1.4293e-06    4.0041e-15    4.5832e-11    4.4397e-12    1.4853e-04    2.4786e-17    5.5073e-04    9.8616e-06    5.5618e-14    1.1005e-12    3.4157e-06    1.6949e-06    3.4129e-12    7.2665e-15  
  1.4293e-06    4.0154e-15    4.5896e-11    4.4462e-12    1.4853e-04    2.4856e-17    5.5150e-04    9.8616e-06    5.5774e-14    1.1021e-12    3.4157e-06    1.6949e-06    3.4129e-12    7.2665e-15  
  1.4293e-06    4.0268e-15    4.5962e-11    4.4527e-12    1.4853e-04    2.4926e-17    5.5229e-04    9.8616e-06    5.5933e-14    1.1036e-12    3.4157e-06    1.6949e-06    3.4129e-12    7.2665e-15  
  1.4293e-06    4.0383e-15    4.6027e-11    4.4593e-12    1.4853e-04    2.4997e-17    5.5308e-04    9.8616e-06    5.6093e-14    1.1052e-12    3.4157e-06    1.6949e-06    3.4129e-12    7.2665e-15  
  1.4293e-06    4.0499e-15    4.6094e-11    4.4660e-12    1.4853e-04    2.5069e-17    5.5387e-04    9.8616e-06    5.6254e-14    1.1068e-12    3.4157e-06    1.6949e-06    3.4129e-12    7.2665e-15  
  1.4293e-06    4.0617e-15    4.6160e-11    4.4727e-12    1.4853e-04    2.5142e-17    5.5467e-04    9.8616e-06    5.6416e-14    1.1084e-12    3.4157e-06    1.6949e-06    3.4129e-12    7.2665e-15  
  1.4293e-06    4.0735e-15    4.6228e-11    4.4794e-12    1.4853e-04    2.5215e-17    5.5548e-04    9.8616e-06    5.6581e-14    1.1100e-12    3.4157e-06    1.6949e-06    3.4128e-12    7.2664e-15  
  1.4293e-06    4.0855e-15    4.6295e-11    4.4862e-12    1.4853e-04    2.5289e-17    5.5629e-04    9.8616e-06    5.6747e-14    1.1116e-12    3.4157e-06    1.6949e-06    3.4128e-12    7.2664e-15  
  1.4293e-06    4.0976e-15    4.6364e-11    4.4931e-12    1.4853e-04    2.5364e-17    5.5711e-04    9.8615e-06    5.6914e-14    1.1133e-12    3.4157e-06    1.6949e-06    3.4128e-12    7.2664e-15  
  1.4293e-06    4.1097e-15    4.6433e-11    4.5000e-12    1.4853e-04    2.5439e-17    5.5794e-04    9.8615e-06    5.7083e-14    1.1149e-12    3.4157e-06    1.6949e-06    3.4128e-12    7.2664e-15  
  1.4293e-06    4.1220e-15    4.6502e-11    4.5070e-12    1.4853e-04    2.5515e-17    5.5877e-04    9.8615e-06    5.7253e-14    1.1166e-12    3.4157e-06    1.6949e-06    3.4128e-12    7.2664e-15  
  1.4293e-06    4.1345e-15    4.6572e-11    4.5140e-12    1.4853e-04    2.5592e-17    5.5961e-04    9.8615e-06    5.7426e-14    1.1182e-12    3.4157e-06    1.6949e-06    3.4128e-12    7.2664e-15  
  1.4293e-06    4.1470e-15    4.6643e-11    4.5210e-12    1.4853e-04    2.5669e-17    5.6046e-04    9.8615e-06    5.7599e-14    1.1199e-12    3.4157e-06    1.6949e-06    3.4127e-12    7.2664e-15  
  1.4293e-06    4.1597e-15    4.6714e-11    4.5282e-12    1.4852e-04    2.5748e-17    5.6132e-04    9.8615e-06    5.7775e-14    1.1216e-12    3.4157e-06    1.6949e-06    3.4127e-12    7.2664e-15  
  1.4293e-06    4.1724e-15    4.6785e-11    4.5353e-12    1.4852e-04    2.5827e-17    5.6218e-04    9.8615e-06    5.7952e-14    1.1233e-12    3.4157e-06    1.6949e-06    3.4127e-12    7.2664e-15  
  1.4293e-06    4.1853e-15    4.6858e-11    4.5426e-12    1.4852e-04    2.5906e-17    5.6304e-04    9.8615e-06    5.8131e-14    1.1251e-12    3.4157e-06    1.6949e-06    3.4127e-12    7.2664e-15  
  1.4292e-06    4.1984e-15    4.6931e-11    4.5499e-12    1.4852e-04    2.5987e-17    5.6392e-04    9.8615e-06    5.8311e-14    1.1268e-12    3.4157e-06    1.6949e-06    3.4127e-12    7.2664e-15  
  1.4292e-06    4.2115e-15    4.7004e-11    4.5572e-12    1.4852e-04    2.6068e-17    5.6480e-04    9.8615e-06    5.8494e-14    1.1286e-12    3.4157e-06    1.6949e-06    3.4127e-12    7.2664e-15  
  1.4292e-06    4.2248e-15    4.7078e-11    4.5646e-12    1.4852e-04    2.6150e-17    5.6569e-04    9.8615e-06    5.8678e-14    1.1304e-12    3.4157e-06    1.6949e-06    3.4126e-12    7.2664e-15  
  1.4292e-06    4.2382e-15    4.7153e-11    4.5721e-12    1.4852e-04    2.6233e-17    5.6658e-04    9.8615e-06    5.8864e-14    1.1321e-12    3.4157e-06    1.6949e-06    3.4126e-12    7.2663e-15  
  1.4292e-06    4.2517e-15    4.7228e-11    4.5796e-12    1.4852e-04    2.6317e-17    5.6749e-04    9.8615e-06    5.9051e-14    1.1339e-12    3.4157e-06    1.6949e-06    3.4126e-12    7.2663e-15  
  1.4292e-06    4.2654e-15    4.7304e-11    4.5872e-12    1.4852e-04    2.6401e-17    5.6840e-04    9.8615e-06    5.9241e-14    1.1358e-12    3.4157e-06    1.6949e-06    3.4126e-12    7.2663e-15  
  1.4292e-06    4.2792e-15    4.7380e-11    4.5949e-12    1.4852e-04    2.6486e-17    5.6932e-04    9.8615e-06    5.9432e-14    1.1376e-12    3.4157e-06    1.6949e-06    3.4126e-12    7.2663e-15  
