  4.0744e-27    4.8956e-26    1.7092e-27    3.2086e-36    3.4185e-27    5.6496e-26    5.6275e-28    1.0023e-27    0.0000e+00    2.5173e-34    1.7782e-33    1.1110e-29    8.6094e-29    0.0000e+00    0.0000e+00  
  4.0744e-27    4.8956e-26    1.7092e-27    3.2098e-36    3.4185e-27    5.6496e-26    5.6275e-28    1.0023e-27    0.0000e+00    2.5184e-34    1.7788e-33    1.1110e-29    8.6094e-29    0.0000e+00    0.0000e+00  
  4.0744e-27    4.8955e-26    1.7092e-27    3.2109e-36    3.4185e-27    5.6495e-26    5.6275e-28    1.0023e-27    0.0000e+00    2.5196e-34    1.7795e-33    1.1110e-29    8.6094e-29    0.0000e+00    0.0000e+00  
  4.0744e-27    4.8955e-26    1.7092e-27    3.2121e-36    3.4185e-27    5.6495e-26    5.6276e-28    1.0023e-27    0.0000e+00    2.5207e-34    1.7801e-33    1.1110e-29    8.6094e-29    0.0000e+00    0.0000e+00  
  4.0744e-27    4.8955e-26    1.7092e-27    3.2133e-36    3.4185e-27    5.6495e-26    5.6276e-28    1.0023e-27    0.0000e+00    2.5219e-34    1.7808e-33    1.1110e-29    8.6093e-29    0.0000e+00    0.0000e+00  
  4.0744e-27    4.8955e-26    1.7092e-27    3.2145e-36    3.4185e-27    5.6495e-26    5.6276e-28    1.0023e-27    0.0000e+00    2.5231e-34    1.7814e-33    1.1110e-29    8.6093e-29    0.0000e+00    0.0000e+00  
  4.0744e-27    4.8955e-26    1.7092e-27    3.2157e-36    3.4185e-27    5.6495e-26    5.6276e-28    1.0023e-27    0.0000e+00    2.5242e-34    1.7821e-33    1.1110e-29    8.6093e-29    0.0000e+00    0.0000e+00  
  4.0744e-27    4.8955e-26    1.7092e-27    3.2169e-36    3.4185e-27    5.6495e-26    5.6276e-28    1.0023e-27    0.0000e+00    2.5254e-34    1.7827e-33    1.1110e-29    8.6093e-29    0.0000e+00    0.0000e+00  
  4.0744e-27    4.8955e-26    1.7092e-27    3.2181e-36    3.4185e-27    5.6495e-26    5.6276e-28    1.0023e-27    0.0000e+00    2.5266e-34    1.7834e-33    1.1110e-29    8.6093e-29    0.0000e+00    0.0000e+00  
  4.0744e-27    4.8955e-26    1.7092e-27    3.2193e-36    3.4185e-27    5.6495e-26    5.6277e-28    1.0023e-27    0.0000e+00    2.5277e-34    1.7841e-33    1.1110e-29    8.6093e-29    0.0000e+00    0.0000e+00  
  4.0744e-27    4.8955e-26    1.7092e-27    3.2206e-36    3.4185e-27    5.6495e-26    5.6277e-28    1.0023e-27    0.0000e+00    2.5289e-34    1.7847e-33    1.1110e-29    8.6093e-29    0.0000e+00    0.0000e+00  
  4.0744e-27    4.8955e-26    1.7092e-27    3.2218e-36    3.4185e-27    5.6495e-26    5.6277e-28    1.0023e-27    0.0000e+00    2.5301e-34    1.7854e-33    1.1110e-29    8.6093e-29    0.0000e+00    0.0000e+00  
  4.0744e-27    4.8955e-26    1.7092e-27    3.2230e-36    3.4185e-27    5.6495e-26    5.6277e-28    1.0023e-27    0.0000e+00    2.5313e-34    1.7861e-33    1.1110e-29    8.6093e-29    0.0000e+00    0.0000e+00  
  4.0744e-27    4.8955e-26    1.7092e-27    3.2243e-36    3.4185e-27    5.6495e-26    5.6277e-28    1.0023e-27    0.0000e+00    2.5325e-34    1.7868e-33    1.1110e-29    8.6093e-29    0.0000e+00    0.0000e+00  
  4.0744e-27    4.8955e-26    1.7092e-27    3.2256e-36    3.4185e-27    5.6495e-26    5.6278e-28    1.0023e-27    0.0000e+00    2.5336e-34    1.7875e-33    1.1110e-29    8.6092e-29    0.0000e+00    0.0000e+00  
  4.0744e-27    4.8955e-26    1.7092e-27    3.2268e-36    3.4185e-27    5.6495e-26    5.6278e-28    1.0023e-27    0.0000e+00    2.5348e-34    1.7882e-33    1.1110e-29    8.6092e-29    0.0000e+00    0.0000e+00  
  4.0744e-27    4.8955e-26    1.7092e-27    3.2281e-36    3.4185e-27    5.6495e-26    5.6278e-28    1.0023e-27    0.0000e+00    2.5360e-34    1.7889e-33    1.1110e-29    8.6092e-29    0.0000e+00    0.0000e+00  
  4.0744e-27    4.8955e-26    1.7092e-27    3.2294e-36    3.4185e-27    5.6495e-26    5.6278e-28    1.0023e-27    0.0000e+00    2.5372e-34    1.7896e-33    1.1110e-29    8.6092e-29    0.0000e+00    0.0000e+00  
  4.0744e-27    4.8954e-26    1.7092e-27    3.2307e-36    3.4185e-27    5.6494e-26    5.6278e-28    1.0023e-27    0.0000e+00    2.5384e-34    1.7903e-33    1.1110e-29    8.6092e-29    0.0000e+00    0.0000e+00  
  4.0744e-27    4.8954e-26    1.7092e-27    3.2320e-36    3.4185e-27    5.6494e-26    5.6278e-28    1.0023e-27    0.0000e+00    2.5397e-34    1.7910e-33    1.1110e-29    8.6092e-29    0.0000e+00    0.0000e+00  
  4.0744e-27    4.8954e-26    1.7092e-27    3.2333e-36    3.4185e-27    5.6494e-26    5.6279e-28    1.0023e-27    0.0000e+00    2.5409e-34    1.7917e-33    1.1110e-29    8.6092e-29    0.0000e+00    0.0000e+00  
  4.0744e-27    4.8954e-26    1.7092e-27    3.2346e-36    3.4185e-27    5.6494e-26    5.6279e-28    1.0023e-27    0.0000e+00    2.5421e-34    1.7924e-33    1.1110e-29    8.6092e-29    0.0000e+00    0.0000e+00  
  4.0744e-27    4.8954e-26    1.7092e-27    3.2360e-36    3.4185e-27    5.6494e-26    5.6279e-28    1.0023e-27    0.0000e+00    2.5433e-34    1.7932e-33    1.1110e-29    8.6091e-29    0.0000e+00    0.0000e+00  
  4.0744e-27    4.8954e-26    1.7092e-27    3.2373e-36    3.4185e-27    5.6494e-26    5.6279e-28    1.0023e-27    0.0000e+00    2.5445e-34    1.7939e-33    1.1110e-29    8.6091e-29    0.0000e+00    0.0000e+00  
  4.0744e-27    4.8954e-26    1.7092e-27    3.2387e-36    3.4185e-27    5.6494e-26    5.6279e-28    1.0023e-27    0.0000e+00    2.5458e-34    1.7946e-33    1.1110e-29    8.6091e-29    0.0000e+00    0.0000e+00  
  4.0744e-27    4.8954e-26    1.7092e-27    3.2400e-36    3.4185e-27    5.6494e-26    5.6280e-28    1.0022e-27    0.0000e+00    2.5470e-34    1.7954e-33    1.1110e-29    8.6091e-29    0.0000e+00    0.0000e+00  
  4.0744e-27    4.8954e-26    1.7092e-27    3.2414e-36    3.4185e-27    5.6494e-26    5.6280e-28    1.0022e-27    0.0000e+00    2.5483e-34    1.7961e-33    1.1110e-29    8.6091e-29    0.0000e+00    0.0000e+00  
  4.0744e-27    4.8954e-26    1.7092e-27    3.2427e-36    3.4185e-27    5.6494e-26    5.6280e-28    1.0022e-27    0.0000e+00    2.5495e-34    1.7969e-33    1.1110e-29    8.6091e-29    0.0000e+00    0.0000e+00  
  4.0744e-27    4.8954e-26    1.7092e-27    3.2441e-36    3.4185e-27    5.6494e-26    5.6280e-28    1.0022e-27    0.0000e+00    2.5508e-34    1.7976e-33    1.1110e-29    8.6091e-29    0.0000e+00    0.0000e+00  
  4.0744e-27    4.8954e-26    1.7092e-27    3.2455e-36    3.4185e-27    5.6494e-26    5.6280e-28    1.0022e-27    0.0000e+00    2.5520e-34    1.7984e-33    1.1110e-29    8.6091e-29    0.0000e+00    0.0000e+00  
  4.0744e-27    4.8954e-26    1.7092e-27    3.2469e-36    3.4185e-27    5.6494e-26    5.6281e-28    1.0022e-27    0.0000e+00    2.5533e-34    1.7992e-33    1.1110e-29    8.6091e-29    0.0000e+00    0.0000e+00  
  4.0744e-27    4.8954e-26    1.7092e-27    3.2483e-36    3.4185e-27    5.6494e-26    5.6281e-28    1.0022e-27    0.0000e+00    2.5546e-34    1.7999e-33    1.1110e-29    8.6090e-29    0.0000e+00    0.0000e+00  
  4.0744e-27    4.8953e-26    1.7092e-27    3.2497e-36    3.4185e-27    5.6493e-26    5.6281e-28    1.0022e-27    0.0000e+00    2.5558e-34    1.8007e-33    1.1110e-29    8.6090e-29    0.0000e+00    0.0000e+00  
  4.0744e-27    4.8953e-26    1.7092e-27    3.2512e-36    3.4185e-27    5.6493e-26    5.6281e-28    1.0022e-27    0.0000e+00    2.5571e-34    1.8015e-33    1.1110e-29    8.6090e-29    0.0000e+00    0.0000e+00  
  4.0744e-27    4.8953e-26    1.7092e-27    3.2526e-36    3.4185e-27    5.6493e-26    5.6281e-28    1.0022e-27    0.0000e+00    2.5584e-34    1.8023e-33    1.1110e-29    8.6090e-29    0.0000e+00    0.0000e+00  
  4.0744e-27    4.8953e-26    1.7092e-27    3.2540e-36    3.4185e-27    5.6493e-26    5.6282e-28    1.0022e-27    0.0000e+00    2.5597e-34    1.8031e-33    1.1110e-29    8.6090e-29    0.0000e+00    0.0000e+00  
  4.0744e-27    4.8953e-26    1.7092e-27    3.2555e-36    3.4185e-27    5.6493e-26    5.6282e-28    1.0022e-27    0.0000e+00    2.5610e-34    1.8039e-33    1.1110e-29    8.6090e-29    0.0000e+00    0.0000e+00  
  4.0744e-27    4.8953e-26    1.7092e-27    3.2570e-36    3.4185e-27    5.6493e-26    5.6282e-28    1.0022e-27    0.0000e+00    2.5623e-34    1.8047e-33    1.1109e-29    8.6090e-29    0.0000e+00    0.0000e+00  
  4.0744e-27    4.8953e-26    1.7092e-27    3.2584e-36    3.4185e-27    5.6493e-26    5.6282e-28    1.0022e-27    0.0000e+00    2.5636e-34    1.8055e-33    1.1109e-29    8.6090e-29    0.0000e+00    0.0000e+00  
  4.0744e-27    4.8953e-26    1.7092e-27    3.2599e-36    3.4185e-27    5.6493e-26    5.6282e-28    1.0022e-27    0.0000e+00    2.5649e-34    1.8063e-33    1.1109e-29    8.6089e-29    0.0000e+00    0.0000e+00  
  4.0744e-27    4.8953e-26    1.7092e-27    3.2614e-36    3.4185e-27    5.6493e-26    5.6283e-28    1.0022e-27    0.0000e+00    2.5663e-34    1.8071e-33    1.1109e-29    8.6089e-29    0.0000e+00    0.0000e+00  
  4.0744e-27    4.8953e-26    1.7092e-27    3.2629e-36    3.4185e-27    5.6493e-26    5.6283e-28    1.0022e-27    0.0000e+00    2.5676e-34    1.8079e-33    1.1109e-29    8.6089e-29    0.0000e+00    0.0000e+00  
  4.0744e-27    4.8953e-26    1.7092e-27    3.2644e-36    3.4185e-27    5.6493e-26    5.6283e-28    1.0022e-27    0.0000e+00    2.5689e-34    1.8087e-33    1.1109e-29    8.6089e-29    0.0000e+00    0.0000e+00  
  4.0744e-27    4.8953e-26    1.7092e-27    3.2659e-36    3.4185e-27    5.6493e-26    5.6283e-28    1.0022e-27    0.0000e+00    2.5703e-34    1.8096e-33    1.1109e-29    8.6089e-29    0.0000e+00    0.0000e+00  
  4.0744e-27    4.8953e-26    1.7092e-27    3.2675e-36    3.4185e-27    5.6493e-26    5.6284e-28    1.0022e-27    0.0000e+00    2.5717e-34    1.8104e-33    1.1109e-29    8.6089e-29    0.0000e+00    0.0000e+00  
  4.0744e-27    4.8952e-26    1.7092e-27    3.2690e-36    3.4185e-27    5.6493e-26    5.6284e-28    1.0022e-27    0.0000e+00    2.5730e-34    1.8113e-33    1.1109e-29    8.6089e-29    0.0000e+00    0.0000e+00  
  4.0744e-27    4.8952e-26    1.7092e-27    3.2706e-36    3.4185e-27    5.6492e-26    5.6284e-28    1.0022e-27    0.0000e+00    2.5744e-34    1.8121e-33    1.1109e-29    8.6089e-29    0.0000e+00    0.0000e+00  
  4.0744e-27    4.8952e-26    1.7092e-27    3.2721e-36    3.4185e-27    5.6492e-26    5.6284e-28    1.0022e-27    0.0000e+00    2.5758e-34    1.8130e-33    1.1109e-29    8.6088e-29    0.0000e+00    0.0000e+00  
  4.0744e-27    4.8952e-26    1.7092e-27    3.2737e-36    3.4185e-27    5.6492e-26    5.6284e-28    1.0022e-27    0.0000e+00    2.5771e-34    1.8138e-33    1.1109e-29    8.6088e-29    0.0000e+00    0.0000e+00  
  4.0744e-27    4.8952e-26    1.7092e-27    3.2753e-36    3.4185e-27    5.6492e-26    5.6285e-28    1.0022e-27    0.0000e+00    2.5785e-34    1.8147e-33    1.1109e-29    8.6088e-29    0.0000e+00    0.0000e+00  
  4.0744e-27    4.8952e-26    1.7092e-27    3.2769e-36    3.4185e-27    5.6492e-26    5.6285e-28    1.0022e-27    0.0000e+00    2.5799e-34    1.8155e-33    1.1109e-29    8.6088e-29    0.0000e+00    0.0000e+00  
  4.0744e-27    4.8952e-26    1.7092e-27    3.2785e-36    3.4185e-27    5.6492e-26    5.6285e-28    1.0022e-27    0.0000e+00    2.5813e-34    1.8164e-33    1.1109e-29    8.6088e-29    0.0000e+00    0.0000e+00  
  4.0744e-27    4.8952e-26    1.7092e-27    3.2801e-36    3.4185e-27    5.6492e-26    5.6285e-28    1.0022e-27    0.0000e+00    2.5827e-34    1.8173e-33    1.1109e-29    8.6088e-29    0.0000e+00    0.0000e+00  
  4.0744e-27    4.8952e-26    1.7092e-27    3.2817e-36    3.4185e-27    5.6492e-26    5.6286e-28    1.0022e-27    0.0000e+00    2.5842e-34    1.8182e-33    1.1109e-29    8.6088e-29    0.0000e+00    0.0000e+00  
  4.0744e-27    4.8952e-26    1.7092e-27    3.2833e-36    3.4185e-27    5.6492e-26    5.6286e-28    1.0022e-27    0.0000e+00    2.5856e-34    1.8191e-33    1.1109e-29    8.6087e-29    0.0000e+00    0.0000e+00  
  4.0744e-27    4.8952e-26    1.7092e-27    3.2850e-36    3.4185e-27    5.6492e-26    5.6286e-28    1.0022e-27    0.0000e+00    2.5870e-34    1.8200e-33    1.1109e-29    8.6087e-29    0.0000e+00    0.0000e+00  
  4.0744e-27    4.8952e-26    1.7092e-27    3.2866e-36    3.4185e-27    5.6492e-26    5.6286e-28    1.0021e-27    0.0000e+00    2.5885e-34    1.8209e-33    1.1109e-29    8.6087e-29    0.0000e+00    0.0000e+00  
  4.0744e-27    4.8952e-26    1.7092e-27    3.2883e-36    3.4185e-27    5.6492e-26    5.6287e-28    1.0021e-27    0.0000e+00    2.5899e-34    1.8218e-33    1.1109e-29    8.6087e-29    0.0000e+00    0.0000e+00  
  4.0744e-27    4.8951e-26    1.7092e-27    3.2900e-36    3.4185e-27    5.6491e-26    5.6287e-28    1.0021e-27    0.0000e+00    2.5914e-34    1.8227e-33    1.1109e-29    8.6087e-29    0.0000e+00    0.0000e+00  
  4.0744e-27    4.8951e-26    1.7092e-27    3.2916e-36    3.4185e-27    5.6491e-26    5.6287e-28    1.0021e-27    0.0000e+00    2.5929e-34    1.8236e-33    1.1109e-29    8.6087e-29    0.0000e+00    0.0000e+00  
  4.0744e-27    4.8951e-26    1.7092e-27    3.2933e-36    3.4185e-27    5.6491e-26    5.6287e-28    1.0021e-27    0.0000e+00    2.5943e-34    1.8246e-33    1.1109e-29    8.6087e-29    0.0000e+00    0.0000e+00  
  4.0744e-27    4.8951e-26    1.7092e-27    3.2950e-36    3.4185e-27    5.6491e-26    5.6287e-28    1.0021e-27    0.0000e+00    2.5958e-34    1.8255e-33    1.1109e-29    8.6086e-29    0.0000e+00    0.0000e+00  
  4.0744e-27    4.8951e-26    1.7092e-27    3.2968e-36    3.4185e-27    5.6491e-26    5.6288e-28    1.0021e-27    0.0000e+00    2.5973e-34    1.8264e-33    1.1109e-29    8.6086e-29    0.0000e+00    0.0000e+00  
  4.0744e-27    4.8951e-26    1.7092e-27    3.2985e-36    3.4185e-27    5.6491e-26    5.6288e-28    1.0021e-27    0.0000e+00    2.5988e-34    1.8274e-33    1.1109e-29    8.6086e-29    0.0000e+00    0.0000e+00  
  4.0744e-27    4.8951e-26    1.7092e-27    3.3002e-36    3.4185e-27    5.6491e-26    5.6288e-28    1.0021e-27    0.0000e+00    2.6003e-34    1.8283e-33    1.1109e-29    8.6086e-29    0.0000e+00    0.0000e+00  
  4.0744e-27    4.8951e-26    1.7092e-27    3.3020e-36    3.4185e-27    5.6491e-26    5.6288e-28    1.0021e-27    0.0000e+00    2.6018e-34    1.8293e-33    1.1109e-29    8.6086e-29    0.0000e+00    0.0000e+00  
  4.0744e-27    4.8951e-26    1.7092e-27    3.3038e-36    3.4185e-27    5.6491e-26    5.6289e-28    1.0021e-27    0.0000e+00    2.6034e-34    1.8303e-33    1.1109e-29    8.6086e-29    0.0000e+00    0.0000e+00  
  4.0744e-27    4.8951e-26    1.7092e-27    3.3055e-36    3.4185e-27    5.6491e-26    5.6289e-28    1.0021e-27    0.0000e+00    2.6049e-34    1.8312e-33    1.1109e-29    8.6086e-29    0.0000e+00    0.0000e+00  
  4.0744e-27    4.8951e-26    1.7092e-27    3.3073e-36    3.4185e-27    5.6491e-26    5.6289e-28    1.0021e-27    0.0000e+00    2.6065e-34    1.8322e-33    1.1109e-29    8.6085e-29    0.0000e+00    0.0000e+00  
  4.0744e-27    4.8950e-26    1.7092e-27    3.3091e-36    3.4185e-27    5.6491e-26    5.6289e-28    1.0021e-27    0.0000e+00    2.6080e-34    1.8332e-33    1.1109e-29    8.6085e-29    0.0000e+00    0.0000e+00  
  4.0744e-27    4.8950e-26    1.7092e-27    3.3109e-36    3.4185e-27    5.6490e-26    5.6290e-28    1.0021e-27    0.0000e+00    2.6096e-34    1.8342e-33    1.1109e-29    8.6085e-29    0.0000e+00    0.0000e+00  
  4.0744e-27    4.8950e-26    1.7092e-27    3.3128e-36    3.4185e-27    5.6490e-26    5.6290e-28    1.0021e-27    0.0000e+00    2.6111e-34    1.8352e-33    1.1109e-29    8.6085e-29    0.0000e+00    0.0000e+00  
  4.0744e-27    4.8950e-26    1.7092e-27    3.3146e-36    3.4185e-27    5.6490e-26    5.6290e-28    1.0021e-27    0.0000e+00    2.6127e-34    1.8362e-33    1.1109e-29    8.6085e-29    0.0000e+00    0.0000e+00  
  4.0744e-27    4.8950e-26    1.7092e-27    3.3164e-36    3.4185e-27    5.6490e-26    5.6290e-28    1.0021e-27    0.0000e+00    2.6143e-34    1.8372e-33    1.1109e-29    8.6085e-29    0.0000e+00    0.0000e+00  
  4.0744e-27    4.8950e-26    1.7092e-27    3.3183e-36    3.4185e-27    5.6490e-26    5.6291e-28    1.0021e-27    0.0000e+00    2.6159e-34    1.8382e-33    1.1109e-29    8.6085e-29    0.0000e+00    0.0000e+00  
