  4.6898e-27    3.7812e-26    1.9021e-28    1.1053e-35    3.8042e-28    3.6330e-26    2.0314e-29    6.5601e-27    0.0000e+00    7.7526e-37    3.3143e-31    6.6356e-30    1.5485e-28    0.0000e+00    0.0000e+00  
  4.6898e-27    3.7812e-26    1.9021e-28    1.1053e-35    3.8042e-28    3.6330e-26    2.0314e-29    6.5601e-27    0.0000e+00    7.7552e-37    3.3144e-31    6.6356e-30    1.5485e-28    0.0000e+00    0.0000e+00  
  4.6898e-27    3.7812e-26    1.9021e-28    1.1053e-35    3.8042e-28    3.6330e-26    2.0314e-29    6.5601e-27    0.0000e+00    7.7577e-37    3.3145e-31    6.6356e-30    1.5485e-28    0.0000e+00    0.0000e+00  
  4.6898e-27    3.7812e-26    1.9021e-28    1.1053e-35    3.8042e-28    3.6330e-26    2.0314e-29    6.5601e-27    0.0000e+00    7.7600e-37    3.3146e-31    6.6356e-30    1.5485e-28    0.0000e+00    0.0000e+00  
  4.6898e-27    3.7812e-26    1.9021e-28    1.1053e-35    3.8042e-28    3.6330e-26    2.0314e-29    6.5600e-27    0.0000e+00    7.7621e-37    3.3147e-31    6.6356e-30    1.5485e-28    0.0000e+00    0.0000e+00  
  4.6898e-27    3.7812e-26    1.9021e-28    1.1052e-35    3.8042e-28    3.6330e-26    2.0314e-29    6.5600e-27    0.0000e+00    7.7642e-37    3.3148e-31    6.6356e-30    1.5485e-28    0.0000e+00    0.0000e+00  
  4.6898e-27    3.7811e-26    1.9021e-28    1.1052e-35    3.8042e-28    3.6330e-26    2.0314e-29    6.5600e-27    0.0000e+00    7.7661e-37    3.3149e-31    6.6356e-30    1.5485e-28    0.0000e+00    0.0000e+00  
  4.6898e-27    3.7811e-26    1.9021e-28    1.1052e-35    3.8042e-28    3.6330e-26    2.0314e-29    6.5600e-27    0.0000e+00    7.7679e-37    3.3150e-31    6.6356e-30    1.5485e-28    0.0000e+00    0.0000e+00  
  4.6898e-27    3.7811e-26    1.9021e-28    1.1052e-35    3.8042e-28    3.6330e-26    2.0314e-29    6.5600e-27    0.0000e+00    7.7697e-37    3.3152e-31    6.6356e-30    1.5485e-28    0.0000e+00    0.0000e+00  
  4.6898e-27    3.7811e-26    1.9021e-28    1.1051e-35    3.8042e-28    3.6330e-26    2.0314e-29    6.5600e-27    0.0000e+00    7.7714e-37    3.3153e-31    6.6356e-30    1.5485e-28    0.0000e+00    0.0000e+00  
  4.6898e-27    3.7811e-26    1.9021e-28    1.1051e-35    3.8042e-28    3.6330e-26    2.0315e-29    6.5600e-27    0.0000e+00    7.7730e-37    3.3154e-31    6.6356e-30    1.5485e-28    0.0000e+00    0.0000e+00  
  4.6898e-27    3.7811e-26    1.9021e-28    1.1051e-35    3.8042e-28    3.6330e-26    2.0315e-29    6.5600e-27    0.0000e+00    7.7746e-37    3.3155e-31    6.6356e-30    1.5485e-28    0.0000e+00    0.0000e+00  
  4.6898e-27    3.7811e-26    1.9021e-28    1.1051e-35    3.8042e-28    3.6330e-26    2.0315e-29    6.5600e-27    0.0000e+00    7.7761e-37    3.3156e-31    6.6355e-30    1.5485e-28    0.0000e+00    0.0000e+00  
  4.6898e-27    3.7811e-26    1.9021e-28    1.1051e-35    3.8042e-28    3.6329e-26    2.0315e-29    6.5599e-27    0.0000e+00    7.7776e-37    3.3157e-31    6.6355e-30    1.5485e-28    0.0000e+00    0.0000e+00  
  4.6898e-27    3.7811e-26    1.9021e-28    1.1050e-35    3.8042e-28    3.6329e-26    2.0315e-29    6.5599e-27    0.0000e+00    7.7790e-37    3.3159e-31    6.6355e-30    1.5485e-28    0.0000e+00    0.0000e+00  
  4.6898e-27    3.7811e-26    1.9021e-28    1.1050e-35    3.8042e-28    3.6329e-26    2.0315e-29    6.5599e-27    0.0000e+00    7.7804e-37    3.3160e-31    6.6355e-30    1.5485e-28    0.0000e+00    0.0000e+00  
  4.6898e-27    3.7811e-26    1.9021e-28    1.1050e-35    3.8042e-28    3.6329e-26    2.0315e-29    6.5599e-27    0.0000e+00    7.7818e-37    3.3161e-31    6.6355e-30    1.5485e-28    0.0000e+00    0.0000e+00  
  4.6898e-27    3.7811e-26    1.9021e-28    1.1050e-35    3.8042e-28    3.6329e-26    2.0315e-29    6.5599e-27    0.0000e+00    7.7831e-37    3.3162e-31    6.6355e-30    1.5485e-28    0.0000e+00    0.0000e+00  
  4.6898e-27    3.7811e-26    1.9021e-28    1.1050e-35    3.8042e-28    3.6329e-26    2.0315e-29    6.5599e-27    0.0000e+00    7.7844e-37    3.3163e-31    6.6355e-30    1.5485e-28    0.0000e+00    0.0000e+00  
  4.6898e-27    3.7811e-26    1.9021e-28    1.1049e-35    3.8042e-28    3.6329e-26    2.0315e-29    6.5599e-27    0.0000e+00    7.7856e-37    3.3165e-31    6.6355e-30    1.5485e-28    0.0000e+00    0.0000e+00  
  4.6898e-27    3.7811e-26    1.9021e-28    1.1049e-35    3.8042e-28    3.6329e-26    2.0315e-29    6.5599e-27    0.0000e+00    7.7869e-37    3.3166e-31    6.6355e-30    1.5485e-28    0.0000e+00    0.0000e+00  
  4.6898e-27    3.7811e-26    1.9021e-28    1.1049e-35    3.8042e-28    3.6329e-26    2.0315e-29    6.5598e-27    0.0000e+00    7.7881e-37    3.3167e-31    6.6355e-30    1.5485e-28    0.0000e+00    0.0000e+00  
  4.6898e-27    3.7811e-26    1.9021e-28    1.1049e-35    3.8042e-28    3.6329e-26    2.0315e-29    6.5598e-27    0.0000e+00    7.7893e-37    3.3168e-31    6.6355e-30    1.5485e-28    0.0000e+00    0.0000e+00  
  4.6898e-27    3.7811e-26    1.9021e-28    1.1048e-35    3.8042e-28    3.6329e-26    2.0315e-29    6.5598e-27    0.0000e+00    7.7905e-37    3.3169e-31    6.6355e-30    1.5485e-28    0.0000e+00    0.0000e+00  
  4.6898e-27    3.7811e-26    1.9021e-28    1.1048e-35    3.8042e-28    3.6329e-26    2.0315e-29    6.5598e-27    0.0000e+00    7.7916e-37    3.3171e-31    6.6354e-30    1.5485e-28    0.0000e+00    0.0000e+00  
  4.6898e-27    3.7811e-26    1.9021e-28    1.1048e-35    3.8042e-28    3.6329e-26    2.0315e-29    6.5598e-27    0.0000e+00    7.7927e-37    3.3172e-31    6.6354e-30    1.5485e-28    0.0000e+00    0.0000e+00  
  4.6898e-27    3.7811e-26    1.9021e-28    1.1048e-35    3.8042e-28    3.6329e-26    2.0315e-29    6.5598e-27    0.0000e+00    7.7939e-37    3.3173e-31    6.6354e-30    1.5485e-28    0.0000e+00    0.0000e+00  
  4.6898e-27    3.7811e-26    1.9021e-28    1.1048e-35    3.8042e-28    3.6329e-26    2.0315e-29    6.5598e-27    0.0000e+00    7.7950e-37    3.3175e-31    6.6354e-30    1.5484e-28    0.0000e+00    0.0000e+00  
  4.6898e-27    3.7811e-26    1.9021e-28    1.1047e-35    3.8042e-28    3.6329e-26    2.0316e-29    6.5598e-27    0.0000e+00    7.7960e-37    3.3176e-31    6.6354e-30    1.5484e-28    0.0000e+00    0.0000e+00  
  4.6898e-27    3.7811e-26    1.9021e-28    1.1047e-35    3.8042e-28    3.6329e-26    2.0316e-29    6.5597e-27    0.0000e+00    7.7971e-37    3.3177e-31    6.6354e-30    1.5484e-28    0.0000e+00    0.0000e+00  
  4.6898e-27    3.7811e-26    1.9021e-28    1.1047e-35    3.8042e-28    3.6329e-26    2.0316e-29    6.5597e-27    0.0000e+00    7.7982e-37    3.3178e-31    6.6354e-30    1.5484e-28    0.0000e+00    0.0000e+00  
  4.6898e-27    3.7811e-26    1.9021e-28    1.1047e-35    3.8042e-28    3.6329e-26    2.0316e-29    6.5597e-27    0.0000e+00    7.7992e-37    3.3180e-31    6.6354e-30    1.5484e-28    0.0000e+00    0.0000e+00  
  4.6898e-27    3.7810e-26    1.9021e-28    1.1046e-35    3.8042e-28    3.6329e-26    2.0316e-29    6.5597e-27    0.0000e+00    7.8003e-37    3.3181e-31    6.6354e-30    1.5484e-28    0.0000e+00    0.0000e+00  
  4.6898e-27    3.7810e-26    1.9021e-28    1.1046e-35    3.8042e-28    3.6329e-26    2.0316e-29    6.5597e-27    0.0000e+00    7.8013e-37    3.3182e-31    6.6354e-30    1.5484e-28    0.0000e+00    0.0000e+00  
  4.6898e-27    3.7810e-26    1.9021e-28    1.1046e-35    3.8042e-28    3.6329e-26    2.0316e-29    6.5597e-27    0.0000e+00    7.8023e-37    3.3184e-31    6.6354e-30    1.5484e-28    0.0000e+00    0.0000e+00  
  4.6898e-27    3.7810e-26    1.9021e-28    1.1046e-35    3.8042e-28    3.6329e-26    2.0316e-29    6.5597e-27    0.0000e+00    7.8033e-37    3.3185e-31    6.6354e-30    1.5484e-28    0.0000e+00    0.0000e+00  
  4.6898e-27    3.7810e-26    1.9021e-28    1.1045e-35    3.8042e-28    3.6329e-26    2.0316e-29    6.5596e-27    0.0000e+00    7.8043e-37    3.3186e-31    6.6353e-30    1.5484e-28    0.0000e+00    0.0000e+00  
  4.6898e-27    3.7810e-26    1.9021e-28    1.1045e-35    3.8042e-28    3.6329e-26    2.0316e-29    6.5596e-27    0.0000e+00    7.8053e-37    3.3188e-31    6.6353e-30    1.5484e-28    0.0000e+00    0.0000e+00  
  4.6898e-27    3.7810e-26    1.9021e-28    1.1045e-35    3.8042e-28    3.6329e-26    2.0316e-29    6.5596e-27    0.0000e+00    7.8063e-37    3.3189e-31    6.6353e-30    1.5484e-28    0.0000e+00    0.0000e+00  
  4.6898e-27    3.7810e-26    1.9021e-28    1.1045e-35    3.8042e-28    3.6329e-26    2.0316e-29    6.5596e-27    0.0000e+00    7.8072e-37    3.3190e-31    6.6353e-30    1.5484e-28    0.0000e+00    0.0000e+00  
  4.6898e-27    3.7810e-26    1.9021e-28    1.1044e-35    3.8042e-28    3.6329e-26    2.0316e-29    6.5596e-27    0.0000e+00    7.8082e-37    3.3192e-31    6.6353e-30    1.5484e-28    0.0000e+00    0.0000e+00  
  4.6898e-27    3.7810e-26    1.9021e-28    1.1044e-35    3.8042e-28    3.6329e-26    2.0316e-29    6.5596e-27    0.0000e+00    7.8091e-37    3.3193e-31    6.6353e-30    1.5484e-28    0.0000e+00    0.0000e+00  
  4.6898e-27    3.7810e-26    1.9021e-28    1.1044e-35    3.8042e-28    3.6329e-26    2.0316e-29    6.5596e-27    0.0000e+00    7.8101e-37    3.3195e-31    6.6353e-30    1.5484e-28    0.0000e+00    0.0000e+00  
  4.6898e-27    3.7810e-26    1.9021e-28    1.1044e-35    3.8042e-28    3.6329e-26    2.0316e-29    6.5595e-27    0.0000e+00    7.8110e-37    3.3196e-31    6.6353e-30    1.5484e-28    0.0000e+00    0.0000e+00  
  4.6898e-27    3.7810e-26    1.9021e-28    1.1043e-35    3.8042e-28    3.6329e-26    2.0316e-29    6.5595e-27    0.0000e+00    7.8120e-37    3.3197e-31    6.6353e-30    1.5484e-28    0.0000e+00    0.0000e+00  
  4.6898e-27    3.7810e-26    1.9021e-28    1.1043e-35    3.8042e-28    3.6329e-26    2.0317e-29    6.5595e-27    0.0000e+00    7.8129e-37    3.3199e-31    6.6353e-30    1.5484e-28    0.0000e+00    0.0000e+00  
  4.6898e-27    3.7810e-26    1.9021e-28    1.1043e-35    3.8042e-28    3.6329e-26    2.0317e-29    6.5595e-27    0.0000e+00    7.8138e-37    3.3200e-31    6.6353e-30    1.5484e-28    0.0000e+00    0.0000e+00  
  4.6898e-27    3.7810e-26    1.9021e-28    1.1043e-35    3.8042e-28    3.6329e-26    2.0317e-29    6.5595e-27    0.0000e+00    7.8147e-37    3.3202e-31    6.6353e-30    1.5484e-28    0.0000e+00    0.0000e+00  
  4.6898e-27    3.7810e-26    1.9021e-28    1.1042e-35    3.8042e-28    3.6329e-26    2.0317e-29    6.5595e-27    0.0000e+00    7.8156e-37    3.3203e-31    6.6352e-30    1.5484e-28    0.0000e+00    0.0000e+00  
  4.6898e-27    3.7810e-26    1.9021e-28    1.1042e-35    3.8042e-28    3.6328e-26    2.0317e-29    6.5595e-27    0.0000e+00    7.8166e-37    3.3205e-31    6.6352e-30    1.5484e-28    0.0000e+00    0.0000e+00  
  4.6898e-27    3.7810e-26    1.9021e-28    1.1042e-35    3.8042e-28    3.6328e-26    2.0317e-29    6.5594e-27    0.0000e+00    7.8175e-37    3.3206e-31    6.6352e-30    1.5484e-28    0.0000e+00    0.0000e+00  
  4.6898e-27    3.7810e-26    1.9021e-28    1.1042e-35    3.8042e-28    3.6328e-26    2.0317e-29    6.5594e-27    0.0000e+00    7.8182e-37    3.3207e-31    6.6352e-30    1.5484e-28    0.0000e+00    0.0000e+00  
  4.6898e-27    3.7810e-26    1.9021e-28    1.1042e-35    3.8042e-28    3.6328e-26    2.0317e-29    6.5594e-27    0.0000e+00    7.8191e-37    3.3209e-31    6.6352e-30    1.5484e-28    0.0000e+00    0.0000e+00  
  4.6898e-27    3.7810e-26    1.9021e-28    1.1041e-35    3.8042e-28    3.6328e-26    2.0317e-29    6.5594e-27    0.0000e+00    7.8200e-37    3.3210e-31    6.6352e-30    1.5484e-28    0.0000e+00    0.0000e+00  
  4.6898e-27    3.7810e-26    1.9021e-28    1.1041e-35    3.8042e-28    3.6328e-26    2.0317e-29    6.5594e-27    0.0000e+00    7.8209e-37    3.3212e-31    6.6352e-30    1.5484e-28    0.0000e+00    0.0000e+00  
  4.6898e-27    3.7809e-26    1.9021e-28    1.1041e-35    3.8042e-28    3.6328e-26    2.0317e-29    6.5594e-27    0.0000e+00    7.8218e-37    3.3213e-31    6.6352e-30    1.5484e-28    0.0000e+00    0.0000e+00  
  4.6898e-27    3.7809e-26    1.9021e-28    1.1041e-35    3.8042e-28    3.6328e-26    2.0317e-29    6.5594e-27    0.0000e+00    7.8227e-37    3.3215e-31    6.6352e-30    1.5484e-28    0.0000e+00    0.0000e+00  
  4.6898e-27    3.7809e-26    1.9021e-28    1.1040e-35    3.8042e-28    3.6328e-26    2.0317e-29    6.5594e-27    0.0000e+00    7.8236e-37    3.3216e-31    6.6352e-30    1.5484e-28    0.0000e+00    0.0000e+00  
  4.6898e-27    3.7809e-26    1.9021e-28    1.1040e-35    3.8042e-28    3.6328e-26    2.0317e-29    6.5593e-27    0.0000e+00    7.8245e-37    3.3218e-31    6.6352e-30    1.5484e-28    0.0000e+00    0.0000e+00  
  4.6898e-27    3.7809e-26    1.9021e-28    1.1040e-35    3.8042e-28    3.6328e-26    2.0317e-29    6.5593e-27    0.0000e+00    7.8253e-37    3.3219e-31    6.6351e-30    1.5484e-28    0.0000e+00    0.0000e+00  
  4.6898e-27    3.7809e-26    1.9021e-28    1.1040e-35    3.8042e-28    3.6328e-26    2.0318e-29    6.5593e-27    0.0000e+00    7.8262e-37    3.3221e-31    6.6351e-30    1.5484e-28    0.0000e+00    0.0000e+00  
  4.6898e-27    3.7809e-26    1.9021e-28    1.1039e-35    3.8042e-28    3.6328e-26    2.0318e-29    6.5593e-27    0.0000e+00    7.8271e-37    3.3222e-31    6.6351e-30    1.5483e-28    0.0000e+00    0.0000e+00  
  4.6898e-27    3.7809e-26    1.9021e-28    1.1039e-35    3.8042e-28    3.6328e-26    2.0318e-29    6.5593e-27    0.0000e+00    7.8280e-37    3.3224e-31    6.6351e-30    1.5483e-28    0.0000e+00    0.0000e+00  
  4.6898e-27    3.7809e-26    1.9021e-28    1.1039e-35    3.8042e-28    3.6328e-26    2.0318e-29    6.5593e-27    0.0000e+00    7.8288e-37    3.3226e-31    6.6351e-30    1.5483e-28    0.0000e+00    0.0000e+00  
  4.6898e-27    3.7809e-26    1.9021e-28    1.1038e-35    3.8042e-28    3.6328e-26    2.0318e-29    6.5592e-27    0.0000e+00    7.8297e-37    3.3227e-31    6.6351e-30    1.5483e-28    0.0000e+00    0.0000e+00  
  4.6898e-27    3.7809e-26    1.9021e-28    1.1038e-35    3.8042e-28    3.6328e-26    2.0318e-29    6.5592e-27    0.0000e+00    7.8306e-37    3.3229e-31    6.6351e-30    1.5483e-28    0.0000e+00    0.0000e+00  
  4.6898e-27    3.7809e-26    1.9021e-28    1.1038e-35    3.8042e-28    3.6328e-26    2.0318e-29    6.5592e-27    0.0000e+00    7.8314e-37    3.3230e-31    6.6351e-30    1.5483e-28    0.0000e+00    0.0000e+00  
  4.6898e-27    3.7809e-26    1.9021e-28    1.1038e-35    3.8042e-28    3.6328e-26    2.0318e-29    6.5592e-27    0.0000e+00    7.8323e-37    3.3232e-31    6.6351e-30    1.5483e-28    0.0000e+00    0.0000e+00  
  4.6898e-27    3.7809e-26    1.9021e-28    1.1037e-35    3.8042e-28    3.6328e-26    2.0318e-29    6.5592e-27    0.0000e+00    7.8331e-37    3.3233e-31    6.6351e-30    1.5483e-28    0.0000e+00    0.0000e+00  
  4.6898e-27    3.7809e-26    1.9021e-28    1.1037e-35    3.8042e-28    3.6328e-26    2.0318e-29    6.5592e-27    0.0000e+00    7.8340e-37    3.3235e-31    6.6350e-30    1.5483e-28    0.0000e+00    0.0000e+00  
  4.6898e-27    3.7809e-26    1.9021e-28    1.1037e-35    3.8042e-28    3.6328e-26    2.0318e-29    6.5591e-27    0.0000e+00    7.8349e-37    3.3237e-31    6.6350e-30    1.5483e-28    0.0000e+00    0.0000e+00  
  4.6898e-27    3.7809e-26    1.9021e-28    1.1036e-35    3.8042e-28    3.6328e-26    2.0318e-29    6.5591e-27    0.0000e+00    7.8357e-37    3.3238e-31    6.6350e-30    1.5483e-28    0.0000e+00    0.0000e+00  
  4.6898e-27    3.7809e-26    1.9021e-28    1.1036e-35    3.8042e-28    3.6328e-26    2.0318e-29    6.5591e-27    0.0000e+00    7.8366e-37    3.3240e-31    6.6350e-30    1.5483e-28    0.0000e+00    0.0000e+00  
  4.6898e-27    3.7809e-26    1.9021e-28    1.1036e-35    3.8042e-28    3.6328e-26    2.0318e-29    6.5591e-27    0.0000e+00    7.8374e-37    3.3242e-31    6.6350e-30    1.5483e-28    0.0000e+00    0.0000e+00  
  4.6898e-27    3.7809e-26    1.9021e-28    1.1035e-35    3.8042e-28    3.6328e-26    2.0319e-29    6.5591e-27    0.0000e+00    7.8383e-37    3.3243e-31    6.6350e-30    1.5483e-28    0.0000e+00    0.0000e+00  
  4.6898e-27    3.7808e-26    1.9021e-28    1.1035e-35    3.8042e-28    3.6328e-26    2.0319e-29    6.5590e-27    0.0000e+00    7.8392e-37    3.3245e-31    6.6350e-30    1.5483e-28    0.0000e+00    0.0000e+00  
  4.6898e-27    3.7808e-26    1.9021e-28    1.1035e-35    3.8042e-28    3.6328e-26    2.0319e-29    6.5590e-27    0.0000e+00    7.8400e-37    3.3247e-31    6.6350e-30    1.5483e-28    0.0000e+00    0.0000e+00  
  4.6898e-27    3.7808e-26    1.9021e-28    1.1034e-35    3.8042e-28    3.6328e-26    2.0319e-29    6.5590e-27    0.0000e+00    7.8409e-37    3.3248e-31    6.6350e-30    1.5483e-28    0.0000e+00    0.0000e+00  
  4.6898e-27    3.7808e-26    1.9021e-28    1.1034e-35    3.8042e-28    3.6328e-26    2.0319e-29    6.5590e-27    0.0000e+00    7.8417e-37    3.3250e-31    6.6349e-30    1.5483e-28    0.0000e+00    0.0000e+00  
  4.6898e-27    3.7808e-26    1.9021e-28    1.1034e-35    3.8042e-28    3.6328e-26    2.0319e-29    6.5590e-27    0.0000e+00    7.8426e-37    3.3252e-31    6.6349e-30    1.5483e-28    0.0000e+00    0.0000e+00  
  4.6898e-27    3.7808e-26    1.9021e-28    1.1034e-35    3.8042e-28    3.6327e-26    2.0319e-29    6.5590e-27    0.0000e+00    7.8434e-37    3.3254e-31    6.6349e-30    1.5483e-28    0.0000e+00    0.0000e+00  
  4.6898e-27    3.7808e-26    1.9021e-28    1.1033e-35    3.8042e-28    3.6327e-26    2.0319e-29    6.5589e-27    0.0000e+00    7.8443e-37    3.3255e-31    6.6349e-30    1.5483e-28    0.0000e+00    0.0000e+00  
  4.6898e-27    3.7808e-26    1.9021e-28    1.1033e-35    3.8042e-28    3.6327e-26    2.0319e-29    6.5589e-27    0.0000e+00    7.8452e-37    3.3257e-31    6.6349e-30    1.5483e-28    0.0000e+00    0.0000e+00  
  4.6898e-27    3.7808e-26    1.9021e-28    1.1033e-35    3.8042e-28    3.6327e-26    2.0319e-29    6.5589e-27    0.0000e+00    7.8460e-37    3.3259e-31    6.6349e-30    1.5483e-28    0.0000e+00    0.0000e+00  
  4.6898e-27    3.7808e-26    1.9021e-28    1.1032e-35    3.8042e-28    3.6327e-26    2.0319e-29    6.5589e-27    0.0000e+00    7.8469e-37    3.3261e-31    6.6349e-30    1.5483e-28    0.0000e+00    0.0000e+00  
  4.6898e-27    3.7808e-26    1.9021e-28    1.1032e-35    3.8042e-28    3.6327e-26    2.0319e-29    6.5589e-27    0.0000e+00    7.8477e-37    3.3262e-31    6.6349e-30    1.5483e-28    0.0000e+00    0.0000e+00  
  4.6898e-27    3.7808e-26    1.9021e-28    1.1032e-35    3.8042e-28    3.6327e-26    2.0319e-29    6.5588e-27    0.0000e+00    7.8486e-37    3.3264e-31    6.6349e-30    1.5483e-28    0.0000e+00    0.0000e+00  
  4.6898e-27    3.7808e-26    1.9021e-28    1.1031e-35    3.8042e-28    3.6327e-26    2.0319e-29    6.5588e-27    0.0000e+00    7.8494e-37    3.3266e-31    6.6348e-30    1.5483e-28    0.0000e+00    0.0000e+00  
  4.6898e-27    3.7808e-26    1.9021e-28    1.1031e-35    3.8042e-28    3.6327e-26    2.0320e-29    6.5588e-27    0.0000e+00    7.8503e-37    3.3268e-31    6.6348e-30    1.5483e-28    0.0000e+00    0.0000e+00  
  4.6898e-27    3.7808e-26    1.9021e-28    1.1031e-35    3.8042e-28    3.6327e-26    2.0320e-29    6.5588e-27    0.0000e+00    7.8512e-37    3.3270e-31    6.6348e-30    1.5482e-28    0.0000e+00    0.0000e+00  
  4.6898e-27    3.7808e-26    1.9021e-28    1.1030e-35    3.8042e-28    3.6327e-26    2.0320e-29    6.5588e-27    0.0000e+00    7.8520e-37    3.3271e-31    6.6348e-30    1.5482e-28    0.0000e+00    0.0000e+00  
  4.6898e-27    3.7808e-26    1.9021e-28    1.1030e-35    3.8042e-28    3.6327e-26    2.0320e-29    6.5588e-27    0.0000e+00    7.8529e-37    3.3273e-31    6.6348e-30    1.5482e-28    0.0000e+00    0.0000e+00  
  4.6898e-27    3.7808e-26    1.9021e-28    1.1030e-35    3.8042e-28    3.6327e-26    2.0320e-29    6.5587e-27    0.0000e+00    7.8538e-37    3.3275e-31    6.6348e-30    1.5482e-28    0.0000e+00    0.0000e+00  
  4.6897e-27    3.7807e-26    1.9021e-28    1.1029e-35    3.8042e-28    3.6327e-26    2.0320e-29    6.5587e-27    0.0000e+00    7.8546e-37    3.3277e-31    6.6348e-30    1.5482e-28    0.0000e+00    0.0000e+00  
  4.6897e-27    3.7807e-26    1.9021e-28    1.1029e-35    3.8042e-28    3.6327e-26    2.0320e-29    6.5587e-27    0.0000e+00    7.8555e-37    3.3279e-31    6.6348e-30    1.5482e-28    0.0000e+00    0.0000e+00  
  4.6897e-27    3.7807e-26    1.9021e-28    1.1029e-35    3.8042e-28    3.6327e-26    2.0320e-29    6.5587e-27    0.0000e+00    7.8564e-37    3.3281e-31    6.6348e-30    1.5482e-28    0.0000e+00    0.0000e+00  
  4.6897e-27    3.7807e-26    1.9021e-28    1.1028e-35    3.8042e-28    3.6327e-26    2.0320e-29    6.5587e-27    0.0000e+00    7.8572e-37    3.3283e-31    6.6347e-30    1.5482e-28    0.0000e+00    0.0000e+00  
  4.6897e-27    3.7807e-26    1.9021e-28    1.1028e-35    3.8042e-28    3.6327e-26    2.0320e-29    6.5586e-27    0.0000e+00    7.8581e-37    3.3285e-31    6.6347e-30    1.5482e-28    0.0000e+00    0.0000e+00  
  4.6897e-27    3.7807e-26    1.9021e-28    1.1028e-35    3.8042e-28    3.6327e-26    2.0320e-29    6.5586e-27    0.0000e+00    7.8590e-37    3.3287e-31    6.6347e-30    1.5482e-28    0.0000e+00    0.0000e+00  
  4.6897e-27    3.7807e-26    1.9021e-28    1.1027e-35    3.8042e-28    3.6327e-26    2.0320e-29    6.5586e-27    0.0000e+00    7.8598e-37    3.3288e-31    6.6347e-30    1.5482e-28    0.0000e+00    0.0000e+00  
  4.6897e-27    3.7807e-26    1.9021e-28    1.1027e-35    3.8042e-28    3.6327e-26    2.0321e-29    6.5586e-27    0.0000e+00    7.8607e-37    3.3290e-31    6.6347e-30    1.5482e-28    0.0000e+00    0.0000e+00  
  4.6897e-27    3.7807e-26    1.9021e-28    1.1027e-35    3.8042e-28    3.6327e-26    2.0321e-29    6.5586e-27    0.0000e+00    7.8616e-37    3.3292e-31    6.6347e-30    1.5482e-28    0.0000e+00    0.0000e+00  
  4.6897e-27    3.7807e-26    1.9021e-28    1.1026e-35    3.8042e-28    3.6327e-26    2.0321e-29    6.5585e-27    0.0000e+00    7.8625e-37    3.3294e-31    6.6347e-30    1.5482e-28    0.0000e+00    0.0000e+00  
  4.6897e-27    3.7807e-26    1.9021e-28    1.1026e-35    3.8042e-28    3.6327e-26    2.0321e-29    6.5585e-27    0.0000e+00    7.8633e-37    3.3296e-31    6.6347e-30    1.5482e-28    0.0000e+00    0.0000e+00  
