  1.0445e-06    3.3113e-15    5.5292e-11    7.1179e-12    1.4410e-04    2.0689e-17    6.7298e-04    7.1213e-06    6.3102e-14    1.0029e-12    3.3835e-06    1.6931e-06    1.7102e-12    6.9133e-15  
  1.0445e-06    3.3185e-15    5.5353e-11    7.1276e-12    1.4410e-04    2.0734e-17    6.7371e-04    7.1213e-06    6.3240e-14    1.0040e-12    3.3835e-06    1.6931e-06    1.7102e-12    6.9133e-15  
  1.0444e-06    3.3258e-15    5.5413e-11    7.1373e-12    1.4410e-04    2.0780e-17    6.7445e-04    7.1213e-06    6.3378e-14    1.0051e-12    3.3835e-06    1.6931e-06    1.7102e-12    6.9133e-15  
  1.0444e-06    3.3332e-15    5.5475e-11    7.1470e-12    1.4410e-04    2.0826e-17    6.7519e-04    7.1213e-06    6.3518e-14    1.0062e-12    3.3835e-06    1.6931e-06    1.7102e-12    6.9133e-15  
  1.0444e-06    3.3406e-15    5.5536e-11    7.1565e-12    1.4410e-04    2.0872e-17    6.7594e-04    7.1213e-06    6.3659e-14    1.0073e-12    3.3835e-06    1.6931e-06    1.7102e-12    6.9133e-15  
  1.0444e-06    3.3481e-15    5.5598e-11    7.1661e-12    1.4410e-04    2.0919e-17    6.7670e-04    7.1213e-06    6.3801e-14    1.0084e-12    3.3835e-06    1.6931e-06    1.7102e-12    6.9132e-15  
  1.0444e-06    3.3557e-15    5.5661e-11    7.1756e-12    1.4410e-04    2.0966e-17    6.7746e-04    7.1213e-06    6.3944e-14    1.0096e-12    3.3835e-06    1.6931e-06    1.7102e-12    6.9132e-15  
  1.0444e-06    3.3633e-15    5.5724e-11    7.1851e-12    1.4410e-04    2.1013e-17    6.7822e-04    7.1213e-06    6.4089e-14    1.0107e-12    3.3835e-06    1.6931e-06    1.7102e-12    6.9132e-15  
  1.0444e-06    3.3710e-15    5.5787e-11    7.1946e-12    1.4410e-04    2.1061e-17    6.7899e-04    7.1213e-06    6.4235e-14    1.0119e-12    3.3835e-06    1.6931e-06    1.7102e-12    6.9132e-15  
  1.0444e-06    3.3787e-15    5.5851e-11    7.2041e-12    1.4410e-04    2.1110e-17    6.7977e-04    7.1213e-06    6.4382e-14    1.0130e-12    3.3835e-06    1.6931e-06    1.7102e-12    6.9132e-15  
  1.0444e-06    3.3866e-15    5.5916e-11    7.2136e-12    1.4410e-04    2.1158e-17    6.8055e-04    7.1213e-06    6.4530e-14    1.0142e-12    3.3835e-06    1.6931e-06    1.7102e-12    6.9132e-15  
  1.0444e-06    3.3944e-15    5.5980e-11    7.2232e-12    1.4410e-04    2.1207e-17    6.8134e-04    7.1213e-06    6.4680e-14    1.0154e-12    3.3835e-06    1.6931e-06    1.7102e-12    6.9132e-15  
  1.0444e-06    3.4024e-15    5.6046e-11    7.2327e-12    1.4410e-04    2.1257e-17    6.8214e-04    7.1213e-06    6.4830e-14    1.0165e-12    3.3835e-06    1.6931e-06    1.7102e-12    6.9132e-15  
  1.0444e-06    3.4104e-15    5.6112e-11    7.2423e-12    1.4410e-04    2.1307e-17    6.8294e-04    7.1213e-06    6.4983e-14    1.0177e-12    3.3835e-06    1.6931e-06    1.7102e-12    6.9132e-15  
  1.0444e-06    3.4185e-15    5.6178e-11    7.2519e-12    1.4410e-04    2.1358e-17    6.8375e-04    7.1213e-06    6.5136e-14    1.0189e-12    3.3835e-06    1.6931e-06    1.7102e-12    6.9132e-15  
  1.0444e-06    3.4267e-15    5.6245e-11    7.2615e-12    1.4410e-04    2.1409e-17    6.8456e-04    7.1213e-06    6.5291e-14    1.0201e-12    3.3835e-06    1.6931e-06    1.7102e-12    6.9132e-15  
  1.0444e-06    3.4349e-15    5.6312e-11    7.2712e-12    1.4410e-04    2.1460e-17    6.8538e-04    7.1213e-06    6.5447e-14    1.0214e-12    3.3835e-06    1.6931e-06    1.7102e-12    6.9132e-15  
  1.0444e-06    3.4432e-15    5.6380e-11    7.2809e-12    1.4410e-04    2.1512e-17    6.8620e-04    7.1213e-06    6.5605e-14    1.0226e-12    3.3835e-06    1.6931e-06    1.7101e-12    6.9132e-15  
  1.0444e-06    3.4516e-15    5.6449e-11    7.2907e-12    1.4410e-04    2.1564e-17    6.8704e-04    7.1213e-06    6.5764e-14    1.0238e-12    3.3835e-06    1.6931e-06    1.7101e-12    6.9132e-15  
  1.0444e-06    3.4600e-15    5.6518e-11    7.3005e-12    1.4410e-04    2.1617e-17    6.8787e-04    7.1213e-06    6.5924e-14    1.0251e-12    3.3835e-06    1.6931e-06    1.7101e-12    6.9132e-15  
  1.0444e-06    3.4686e-15    5.6587e-11    7.3103e-12    1.4410e-04    2.1670e-17    6.8872e-04    7.1213e-06    6.6086e-14    1.0263e-12    3.3835e-06    1.6931e-06    1.7101e-12    6.9132e-15  
  1.0444e-06    3.4772e-15    5.6657e-11    7.3202e-12    1.4410e-04    2.1724e-17    6.8957e-04    7.1213e-06    6.6249e-14    1.0276e-12    3.3835e-06    1.6931e-06    1.7101e-12    6.9132e-15  
  1.0444e-06    3.4859e-15    5.6728e-11    7.3301e-12    1.4410e-04    2.1778e-17    6.9043e-04    7.1213e-06    6.6413e-14    1.0289e-12    3.3835e-06    1.6931e-06    1.7101e-12    6.9131e-15  
  1.0444e-06    3.4946e-15    5.6799e-11    7.3401e-12    1.4410e-04    2.1832e-17    6.9129e-04    7.1213e-06    6.6580e-14    1.0301e-12    3.3835e-06    1.6931e-06    1.7101e-12    6.9131e-15  
  1.0444e-06    3.5034e-15    5.6870e-11    7.3501e-12    1.4410e-04    2.1887e-17    6.9216e-04    7.1213e-06    6.6747e-14    1.0314e-12    3.3835e-06    1.6931e-06    1.7101e-12    6.9131e-15  
  1.0444e-06    3.5124e-15    5.6942e-11    7.3602e-12    1.4410e-04    2.1943e-17    6.9304e-04    7.1213e-06    6.6916e-14    1.0327e-12    3.3835e-06    1.6931e-06    1.7101e-12    6.9131e-15  
  1.0444e-06    3.5214e-15    5.7015e-11    7.3704e-12    1.4410e-04    2.1999e-17    6.9392e-04    7.1213e-06    6.7087e-14    1.0340e-12    3.3835e-06    1.6931e-06    1.7101e-12    6.9131e-15  
  1.0444e-06    3.5304e-15    5.7088e-11    7.3806e-12    1.4410e-04    2.2056e-17    6.9481e-04    7.1213e-06    6.7259e-14    1.0354e-12    3.3835e-06    1.6931e-06    1.7101e-12    6.9131e-15  
  1.0444e-06    3.5396e-15    5.7162e-11    7.3909e-12    1.4410e-04    2.2113e-17    6.9571e-04    7.1213e-06    6.7432e-14    1.0367e-12    3.3835e-06    1.6931e-06    1.7101e-12    6.9131e-15  
  1.0444e-06    3.5488e-15    5.7236e-11    7.4012e-12    1.4410e-04    2.2170e-17    6.9661e-04    7.1212e-06    6.7608e-14    1.0381e-12    3.3835e-06    1.6931e-06    1.7101e-12    6.9131e-15  
  1.0444e-06    3.5581e-15    5.7311e-11    7.4116e-12    1.4410e-04    2.2228e-17    6.9752e-04    7.1212e-06    6.7784e-14    1.0394e-12    3.3835e-06    1.6931e-06    1.7101e-12    6.9131e-15  
  1.0444e-06    3.5675e-15    5.7387e-11    7.4220e-12    1.4410e-04    2.2287e-17    6.9844e-04    7.1212e-06    6.7963e-14    1.0408e-12    3.3835e-06    1.6931e-06    1.7101e-12    6.9131e-15  
  1.0444e-06    3.5770e-15    5.7463e-11    7.4325e-12    1.4410e-04    2.2346e-17    6.9937e-04    7.1212e-06    6.8143e-14    1.0421e-12    3.3835e-06    1.6931e-06    1.7101e-12    6.9131e-15  
  1.0444e-06    3.5866e-15    5.7539e-11    7.4431e-12    1.4410e-04    2.2406e-17    7.0030e-04    7.1212e-06    6.8324e-14    1.0435e-12    3.3835e-06    1.6931e-06    1.7100e-12    6.9131e-15  
  1.0444e-06    3.5963e-15    5.7617e-11    7.4538e-12    1.4410e-04    2.2466e-17    7.0124e-04    7.1212e-06    6.8507e-14    1.0449e-12    3.3835e-06    1.6931e-06    1.7100e-12    6.9131e-15  
  1.0444e-06    3.6060e-15    5.7695e-11    7.4645e-12    1.4410e-04    2.2527e-17    7.0218e-04    7.1212e-06    6.8692e-14    1.0463e-12    3.3835e-06    1.6931e-06    1.7100e-12    6.9131e-15  
  1.0444e-06    3.6159e-15    5.7773e-11    7.4753e-12    1.4410e-04    2.2588e-17    7.0314e-04    7.1212e-06    6.8879e-14    1.0478e-12    3.3835e-06    1.6931e-06    1.7100e-12    6.9131e-15  
  1.0444e-06    3.6258e-15    5.7852e-11    7.4862e-12    1.4410e-04    2.2650e-17    7.0410e-04    7.1212e-06    6.9067e-14    1.0492e-12    3.3835e-06    1.6931e-06    1.7100e-12    6.9130e-15  
  1.0444e-06    3.6358e-15    5.7932e-11    7.4971e-12    1.4410e-04    2.2713e-17    7.0507e-04    7.1212e-06    6.9257e-14    1.0506e-12    3.3835e-06    1.6931e-06    1.7100e-12    6.9130e-15  
  1.0444e-06    3.6459e-15    5.8012e-11    7.5081e-12    1.4410e-04    2.2776e-17    7.0605e-04    7.1212e-06    6.9449e-14    1.0521e-12    3.3835e-06    1.6931e-06    1.7100e-12    6.9130e-15  
  1.0444e-06    3.6561e-15    5.8093e-11    7.5192e-12    1.4410e-04    2.2840e-17    7.0703e-04    7.1212e-06    6.9643e-14    1.0535e-12    3.3835e-06    1.6931e-06    1.7100e-12    6.9130e-15  
  1.0444e-06    3.6664e-15    5.8175e-11    7.5303e-12    1.4410e-04    2.2904e-17    7.0802e-04    7.1212e-06    6.9838e-14    1.0550e-12    3.3835e-06    1.6931e-06    1.7100e-12    6.9130e-15  
  1.0444e-06    3.6768e-15    5.8257e-11    7.5416e-12    1.4410e-04    2.2969e-17    7.0902e-04    7.1212e-06    7.0035e-14    1.0565e-12    3.3835e-06    1.6931e-06    1.7100e-12    6.9130e-15  
  1.0444e-06    3.6873e-15    5.8340e-11    7.5529e-12    1.4410e-04    2.3034e-17    7.1003e-04    7.1212e-06    7.0234e-14    1.0580e-12    3.3835e-06    1.6931e-06    1.7100e-12    6.9130e-15  
  1.0444e-06    3.6979e-15    5.8423e-11    7.5643e-12    1.4410e-04    2.3100e-17    7.1104e-04    7.1212e-06    7.0435e-14    1.0595e-12    3.3835e-06    1.6931e-06    1.7100e-12    6.9130e-15  
  1.0444e-06    3.7086e-15    5.8508e-11    7.5757e-12    1.4410e-04    2.3167e-17    7.1207e-04    7.1212e-06    7.0637e-14    1.0610e-12    3.3835e-06    1.6931e-06    1.7100e-12    6.9130e-15  
  1.0444e-06    3.7194e-15    5.8592e-11    7.5873e-12    1.4410e-04    2.3234e-17    7.1310e-04    7.1212e-06    7.0842e-14    1.0626e-12    3.3835e-06    1.6931e-06    1.7100e-12    6.9130e-15  
  1.0444e-06    3.7303e-15    5.8678e-11    7.5989e-12    1.4410e-04    2.3302e-17    7.1414e-04    7.1212e-06    7.1049e-14    1.0641e-12    3.3835e-06    1.6931e-06    1.7100e-12    6.9130e-15  
  1.0444e-06    3.7413e-15    5.8764e-11    7.6106e-12    1.4410e-04    2.3371e-17    7.1519e-04    7.1212e-06    7.1257e-14    1.0657e-12    3.3835e-06    1.6931e-06    1.7099e-12    6.9130e-15  
  1.0444e-06    3.7524e-15    5.8851e-11    7.6224e-12    1.4410e-04    2.3440e-17    7.1624e-04    7.1212e-06    7.1467e-14    1.0672e-12    3.3835e-06    1.6931e-06    1.7099e-12    6.9130e-15  
  1.0444e-06    3.7636e-15    5.8939e-11    7.6343e-12    1.4410e-04    2.3510e-17    7.1731e-04    7.1212e-06    7.1680e-14    1.0688e-12    3.3835e-06    1.6931e-06    1.7099e-12    6.9130e-15  
  1.0444e-06    3.7749e-15    5.9027e-11    7.6463e-12    1.4410e-04    2.3580e-17    7.1838e-04    7.1212e-06    7.1894e-14    1.0704e-12    3.3835e-06    1.6931e-06    1.7099e-12    6.9129e-15  
  1.0444e-06    3.7863e-15    5.9116e-11    7.6583e-12    1.4410e-04    2.3652e-17    7.1946e-04    7.1212e-06    7.2111e-14    1.0720e-12    3.3835e-06    1.6931e-06    1.7099e-12    6.9129e-15  
  1.0443e-06    3.7979e-15    5.9206e-11    7.6705e-12    1.4410e-04    2.3723e-17    7.2055e-04    7.1212e-06    7.2329e-14    1.0736e-12    3.3835e-06    1.6931e-06    1.7099e-12    6.9129e-15  
  1.0443e-06    3.8095e-15    5.9296e-11    7.6827e-12    1.4410e-04    2.3796e-17    7.2165e-04    7.1212e-06    7.2550e-14    1.0753e-12    3.3835e-06    1.6931e-06    1.7099e-12    6.9129e-15  
  1.0443e-06    3.8213e-15    5.9387e-11    7.6950e-12    1.4410e-04    2.3869e-17    7.2276e-04    7.1212e-06    7.2772e-14    1.0769e-12    3.3835e-06    1.6931e-06    1.7099e-12    6.9129e-15  
  1.0443e-06    3.8331e-15    5.9479e-11    7.7075e-12    1.4410e-04    2.3943e-17    7.2388e-04    7.1212e-06    7.2997e-14    1.0786e-12    3.3835e-06    1.6931e-06    1.7099e-12    6.9129e-15  
  1.0443e-06    3.8451e-15    5.9572e-11    7.7200e-12    1.4410e-04    2.4018e-17    7.2500e-04    7.1212e-06    7.3224e-14    1.0802e-12    3.3835e-06    1.6931e-06    1.7099e-12    6.9129e-15  
  1.0443e-06    3.8572e-15    5.9665e-11    7.7326e-12    1.4410e-04    2.4093e-17    7.2614e-04    7.1212e-06    7.3453e-14    1.0819e-12    3.3835e-06    1.6931e-06    1.7099e-12    6.9129e-15  
  1.0443e-06    3.8694e-15    5.9759e-11    7.7453e-12    1.4410e-04    2.4169e-17    7.2728e-04    7.1212e-06    7.3685e-14    1.0836e-12    3.3835e-06    1.6931e-06    1.7099e-12    6.9129e-15  
  1.0443e-06    3.8817e-15    5.9854e-11    7.7581e-12    1.4410e-04    2.4246e-17    7.2844e-04    7.1211e-06    7.3918e-14    1.0853e-12    3.3835e-06    1.6931e-06    1.7099e-12    6.9129e-15  
  1.0443e-06    3.8942e-15    5.9950e-11    7.7710e-12    1.4410e-04    2.4324e-17    7.2960e-04    7.1211e-06    7.4154e-14    1.0871e-12    3.3835e-06    1.6931e-06    1.7099e-12    6.9129e-15  
  1.0443e-06    3.9067e-15    6.0046e-11    7.7840e-12    1.4410e-04    2.4402e-17    7.3077e-04    7.1211e-06    7.4392e-14    1.0888e-12    3.3835e-06    1.6931e-06    1.7098e-12    6.9129e-15  
  1.0443e-06    3.9194e-15    6.0143e-11    7.7971e-12    1.4410e-04    2.4481e-17    7.3195e-04    7.1211e-06    7.4633e-14    1.0906e-12    3.3835e-06    1.6931e-06    1.7098e-12    6.9128e-15  
  1.0443e-06    3.9323e-15    6.0241e-11    7.8103e-12    1.4410e-04    2.4561e-17    7.3314e-04    7.1211e-06    7.4876e-14    1.0923e-12    3.3835e-06    1.6931e-06    1.7098e-12    6.9128e-15  
  1.0443e-06    3.9452e-15    6.0340e-11    7.8236e-12    1.4410e-04    2.4642e-17    7.3434e-04    7.1211e-06    7.5121e-14    1.0941e-12    3.3835e-06    1.6931e-06    1.7098e-12    6.9128e-15  
  1.0443e-06    3.9583e-15    6.0440e-11    7.8370e-12    1.4410e-04    2.4724e-17    7.3556e-04    7.1211e-06    7.5369e-14    1.0959e-12    3.3835e-06    1.6931e-06    1.7098e-12    6.9128e-15  
  1.0443e-06    3.9715e-15    6.0540e-11    7.8505e-12    1.4410e-04    2.4806e-17    7.3678e-04    7.1211e-06    7.5619e-14    1.0977e-12    3.3835e-06    1.6931e-06    1.7098e-12    6.9128e-15  
  1.0443e-06    3.9848e-15    6.0641e-11    7.8641e-12    1.4410e-04    2.4889e-17    7.3801e-04    7.1211e-06    7.5872e-14    1.0996e-12    3.3835e-06    1.6931e-06    1.7098e-12    6.9128e-15  
  1.0443e-06    3.9983e-15    6.0744e-11    7.8778e-12    1.4410e-04    2.4973e-17    7.3925e-04    7.1211e-06    7.6127e-14    1.1014e-12    3.3835e-06    1.6931e-06    1.7098e-12    6.9128e-15  
  1.0443e-06    4.0119e-15    6.0847e-11    7.8916e-12    1.4410e-04    2.5058e-17    7.4050e-04    7.1211e-06    7.6384e-14    1.1033e-12    3.3835e-06    1.6931e-06    1.7098e-12    6.9128e-15  
  1.0443e-06    4.0256e-15    6.0950e-11    7.9055e-12    1.4410e-04    2.5143e-17    7.4176e-04    7.1211e-06    7.6645e-14    1.1052e-12    3.3835e-06    1.6931e-06    1.7098e-12    6.9128e-15  
  1.0443e-06    4.0395e-15    6.1055e-11    7.9196e-12    1.4410e-04    2.5230e-17    7.4303e-04    7.1211e-06    7.6907e-14    1.1070e-12    3.3835e-06    1.6931e-06    1.7098e-12    6.9128e-15  
  1.0443e-06    4.0535e-15    6.1160e-11    7.9337e-12    1.4410e-04    2.5317e-17    7.4432e-04    7.1211e-06    7.7173e-14    1.1089e-12    3.3835e-06    1.6931e-06    1.7098e-12    6.9128e-15  
  1.0443e-06    4.0676e-15    6.1267e-11    7.9480e-12    1.4410e-04    2.5406e-17    7.4561e-04    7.1211e-06    7.7441e-14    1.1109e-12    3.3835e-06    1.6931e-06    1.7097e-12    6.9128e-15  
  1.0443e-06    4.0819e-15    6.1374e-11    7.9624e-12    1.4410e-04    2.5495e-17    7.4691e-04    7.1211e-06    7.7712e-14    1.1128e-12    3.3835e-06    1.6931e-06    1.7097e-12    6.9127e-15  
  1.0443e-06    4.0964e-15    6.1482e-11    7.9769e-12    1.4410e-04    2.5585e-17    7.4823e-04    7.1211e-06    7.7985e-14    1.1148e-12    3.3835e-06    1.6931e-06    1.7097e-12    6.9127e-15  
  1.0443e-06    4.1110e-15    6.1591e-11    7.9915e-12    1.4410e-04    2.5676e-17    7.4956e-04    7.1211e-06    7.8262e-14    1.1167e-12    3.3835e-06    1.6931e-06    1.7097e-12    6.9127e-15  
  1.0443e-06    4.1257e-15    6.1701e-11    8.0062e-12    1.4410e-04    2.5768e-17    7.5089e-04    7.1211e-06    7.8541e-14    1.1187e-12    3.3835e-06    1.6931e-06    1.7097e-12    6.9127e-15  
  1.0443e-06    4.1406e-15    6.1812e-11    8.0211e-12    1.4410e-04    2.5860e-17    7.5224e-04    7.1211e-06    7.8823e-14    1.1207e-12    3.3835e-06    1.6931e-06    1.7097e-12    6.9127e-15  
  1.0443e-06    4.1556e-15    6.1924e-11    8.0361e-12    1.4410e-04    2.5954e-17    7.5360e-04    7.1211e-06    7.9108e-14    1.1227e-12    3.3835e-06    1.6931e-06    1.7097e-12    6.9127e-15  
  1.0443e-06    4.1708e-15    6.2037e-11    8.0512e-12    1.4410e-04    2.6049e-17    7.5497e-04    7.1211e-06    7.9396e-14    1.1248e-12    3.3835e-06    1.6931e-06    1.7097e-12    6.9127e-15  
  1.0443e-06    4.1862e-15    6.2151e-11    8.0664e-12    1.4410e-04    2.6145e-17    7.5636e-04    7.1211e-06    7.9686e-14    1.1268e-12    3.3835e-06    1.6931e-06    1.7097e-12    6.9127e-15  
  1.0443e-06    4.2017e-15    6.2266e-11    8.0817e-12    1.4410e-04    2.6241e-17    7.5775e-04    7.1211e-06    7.9980e-14    1.1289e-12    3.3835e-06    1.6931e-06    1.7097e-12    6.9127e-15  
  1.0443e-06    4.2174e-15    6.2381e-11    8.0972e-12    1.4410e-04    2.6339e-17    7.5916e-04    7.1211e-06    8.0277e-14    1.1310e-12    3.3835e-06    1.6931e-06    1.7097e-12    6.9127e-15  
  1.0443e-06    4.2332e-15    6.2498e-11    8.1128e-12    1.4410e-04    2.6438e-17    7.6058e-04    7.1210e-06    8.0577e-14    1.1331e-12    3.3835e-06    1.6931e-06    1.7097e-12    6.9126e-15  
  1.0443e-06    4.2492e-15    6.2616e-11    8.1285e-12    1.4410e-04    2.6538e-17    7.6201e-04    7.1210e-06    8.0880e-14    1.1352e-12    3.3835e-06    1.6931e-06    1.7096e-12    6.9126e-15  
  1.0443e-06    4.2654e-15    6.2734e-11    8.1444e-12    1.4410e-04    2.6639e-17    7.6345e-04    7.1210e-06    8.1186e-14    1.1374e-12    3.3835e-06    1.6931e-06    1.7096e-12    6.9126e-15  
  1.0443e-06    4.2817e-15    6.2854e-11    8.1604e-12    1.4410e-04    2.6740e-17    7.6490e-04    7.1210e-06    8.1496e-14    1.1395e-12    3.3835e-06    1.6931e-06    1.7096e-12    6.9126e-15  
  1.0443e-06    4.2982e-15    6.2975e-11    8.1765e-12    1.4410e-04    2.6843e-17    7.6637e-04    7.1210e-06    8.1808e-14    1.1417e-12    3.3835e-06    1.6931e-06    1.7096e-12    6.9126e-15  
  1.0442e-06    4.3149e-15    6.3097e-11    8.1928e-12    1.4410e-04    2.6947e-17    7.6785e-04    7.1210e-06    8.2124e-14    1.1439e-12    3.3835e-06    1.6931e-06    1.7096e-12    6.9126e-15  
  1.0442e-06    4.3318e-15    6.3220e-11    8.2092e-12    1.4410e-04    2.7053e-17    7.6935e-04    7.1210e-06    8.2444e-14    1.1461e-12    3.3835e-06    1.6931e-06    1.7096e-12    6.9126e-15  
  1.0442e-06    4.3488e-15    6.3344e-11    8.2257e-12    1.4410e-04    2.7159e-17    7.7085e-04    7.1210e-06    8.2766e-14    1.1484e-12    3.3835e-06    1.6931e-06    1.7096e-12    6.9126e-15  
  1.0442e-06    4.3661e-15    6.3468e-11    8.2424e-12    1.4410e-04    2.7266e-17    7.7237e-04    7.1210e-06    8.3092e-14    1.1506e-12    3.3835e-06    1.6931e-06    1.7096e-12    6.9126e-15  
  1.0442e-06    4.3835e-15    6.3595e-11    8.2592e-12    1.4410e-04    2.7375e-17    7.7390e-04    7.1210e-06    8.3422e-14    1.1529e-12    3.3835e-06    1.6931e-06    1.7096e-12    6.9126e-15  
  1.0442e-06    4.4011e-15    6.3722e-11    8.2761e-12    1.4410e-04    2.7484e-17    7.7545e-04    7.1210e-06    8.3755e-14    1.1552e-12    3.3835e-06    1.6931e-06    1.7096e-12    6.9125e-15  
  1.0442e-06    4.4188e-15    6.3850e-11    8.2932e-12    1.4410e-04    2.7595e-17    7.7701e-04    7.1210e-06    8.4092e-14    1.1575e-12    3.3835e-06    1.6931e-06    1.7095e-12    6.9125e-15  
  1.0442e-06    4.4368e-15    6.3979e-11    8.3105e-12    1.4410e-04    2.7707e-17    7.7858e-04    7.1210e-06    8.4432e-14    1.1599e-12    3.3835e-06    1.6931e-06    1.7095e-12    6.9125e-15  
  1.0442e-06    4.4550e-15    6.4110e-11    8.3279e-12    1.4410e-04    2.7821e-17    7.8017e-04    7.1210e-06    8.4776e-14    1.1622e-12    3.3835e-06    1.6931e-06    1.7095e-12    6.9125e-15  
  1.0442e-06    4.4734e-15    6.4242e-11    8.3454e-12    1.4409e-04    2.7935e-17    7.8177e-04    7.1210e-06    8.5124e-14    1.1646e-12    3.3835e-06    1.6931e-06    1.7095e-12    6.9125e-15  
  1.0442e-06    4.4919e-15    6.4374e-11    8.3631e-12    1.4409e-04    2.8051e-17    7.8338e-04    7.1210e-06    8.5476e-14    1.1670e-12    3.3835e-06    1.6931e-06    1.7095e-12    6.9125e-15  
  1.0442e-06    4.5107e-15    6.4508e-11    8.3810e-12    1.4409e-04    2.8168e-17    7.8501e-04    7.1210e-06    8.5831e-14    1.1694e-12    3.3835e-06    1.6931e-06    1.7095e-12    6.9125e-15  
  1.0442e-06    4.5297e-15    6.4644e-11    8.3990e-12    1.4409e-04    2.8287e-17    7.8666e-04    7.1210e-06    8.6190e-14    1.1718e-12    3.3835e-06    1.6931e-06    1.7095e-12    6.9125e-15  
  1.0442e-06    4.5489e-15    6.4780e-11    8.4172e-12    1.4409e-04    2.8406e-17    7.8831e-04    7.1210e-06    8.6553e-14    1.1743e-12    3.3835e-06    1.6931e-06    1.7095e-12    6.9125e-15  
  1.0442e-06    4.5683e-15    6.4918e-11    8.4355e-12    1.4409e-04    2.8527e-17    7.8999e-04    7.1210e-06    8.6921e-14    1.1768e-12    3.3835e-06    1.6931e-06    1.7095e-12    6.9124e-15  
  1.0442e-06    4.5879e-15    6.5057e-11    8.4540e-12    1.4409e-04    2.8649e-17    7.9167e-04    7.1209e-06    8.7292e-14    1.1793e-12    3.3835e-06    1.6931e-06    1.7095e-12    6.9124e-15  
  1.0442e-06    4.6077e-15    6.5197e-11    8.4726e-12    1.4409e-04    2.8773e-17    7.9338e-04    7.1209e-06    8.7667e-14    1.1818e-12    3.3835e-06    1.6931e-06    1.7094e-12    6.9124e-15  
  1.0442e-06    4.6278e-15    6.5338e-11    8.4914e-12    1.4409e-04    2.8898e-17    7.9509e-04    7.1209e-06    8.8047e-14    1.1844e-12    3.3835e-06    1.6931e-06    1.7094e-12    6.9124e-15  
  1.0442e-06    4.6481e-15    6.5481e-11    8.5104e-12    1.4409e-04    2.9025e-17    7.9683e-04    7.1209e-06    8.8431e-14    1.1870e-12    3.3835e-06    1.6931e-06    1.7094e-12    6.9124e-15  
  1.0442e-06    4.6686e-15    6.5624e-11    8.5295e-12    1.4409e-04    2.9152e-17    7.9858e-04    7.1209e-06    8.8819e-14    1.1896e-12    3.3835e-06    1.6931e-06    1.7094e-12    6.9124e-15  
  1.0442e-06    4.6893e-15    6.5770e-11    8.5489e-12    1.4409e-04    2.9282e-17    8.0034e-04    7.1209e-06    8.9211e-14    1.1922e-12    3.3835e-06    1.6931e-06    1.7094e-12    6.9124e-15  
