  1.1643e-05    5.5625e-15    5.9119e-12    9.5949e-14    1.5862e-04    2.5211e-17    8.1826e-05    8.8805e-05    6.3295e-15    9.9876e-13    3.4899e-06    1.6994e-06    5.8365e-10    1.2387e-14  
  1.1643e-05    5.5640e-15    5.9127e-12    9.5991e-14    1.5862e-04    2.5218e-17    8.1837e-05    8.8805e-05    6.3312e-15    9.9890e-13    3.4899e-06    1.6994e-06    5.8365e-10    1.2387e-14  
  1.1643e-05    5.5655e-15    5.9135e-12    9.6032e-14    1.5862e-04    2.5224e-17    8.1848e-05    8.8805e-05    6.3329e-15    9.9903e-13    3.4899e-06    1.6994e-06    5.8364e-10    1.2387e-14  
  1.1643e-05    5.5670e-15    5.9143e-12    9.6070e-14    1.5862e-04    2.5231e-17    8.1859e-05    8.8805e-05    6.3346e-15    9.9917e-13    3.4899e-06    1.6994e-06    5.8364e-10    1.2387e-14  
  1.1643e-05    5.5685e-15    5.9152e-12    9.6107e-14    1.5862e-04    2.5238e-17    8.1870e-05    8.8805e-05    6.3364e-15    9.9931e-13    3.4899e-06    1.6994e-06    5.8364e-10    1.2387e-14  
  1.1643e-05    5.5701e-15    5.9160e-12    9.6142e-14    1.5862e-04    2.5245e-17    8.1881e-05    8.8805e-05    6.3381e-15    9.9945e-13    3.4899e-06    1.6994e-06    5.8364e-10    1.2387e-14  
  1.1643e-05    5.5716e-15    5.9168e-12    9.6176e-14    1.5862e-04    2.5252e-17    8.1893e-05    8.8805e-05    6.3399e-15    9.9958e-13    3.4899e-06    1.6994e-06    5.8364e-10    1.2387e-14  
  1.1643e-05    5.5732e-15    5.9176e-12    9.6209e-14    1.5862e-04    2.5259e-17    8.1904e-05    8.8804e-05    6.3417e-15    9.9972e-13    3.4899e-06    1.6994e-06    5.8364e-10    1.2387e-14  
  1.1643e-05    5.5747e-15    5.9185e-12    9.6241e-14    1.5862e-04    2.5266e-17    8.1916e-05    8.8804e-05    6.3434e-15    9.9986e-13    3.4899e-06    1.6994e-06    5.8364e-10    1.2387e-14  
  1.1643e-05    5.5763e-15    5.9193e-12    9.6272e-14    1.5862e-04    2.5273e-17    8.1927e-05    8.8804e-05    6.3452e-15    1.0000e-12    3.4899e-06    1.6994e-06    5.8363e-10    1.2387e-14  
  1.1643e-05    5.5779e-15    5.9201e-12    9.6303e-14    1.5862e-04    2.5280e-17    8.1939e-05    8.8804e-05    6.3470e-15    1.0001e-12    3.4899e-06    1.6994e-06    5.8363e-10    1.2387e-14  
  1.1643e-05    5.5795e-15    5.9210e-12    9.6333e-14    1.5862e-04    2.5288e-17    8.1951e-05    8.8804e-05    6.3489e-15    1.0003e-12    3.4899e-06    1.6994e-06    5.8363e-10    1.2387e-14  
  1.1643e-05    5.5811e-15    5.9218e-12    9.6362e-14    1.5862e-04    2.5295e-17    8.1962e-05    8.8804e-05    6.3507e-15    1.0004e-12    3.4899e-06    1.6994e-06    5.8363e-10    1.2387e-14  
  1.1643e-05    5.5827e-15    5.9227e-12    9.6391e-14    1.5862e-04    2.5302e-17    8.1974e-05    8.8804e-05    6.3525e-15    1.0006e-12    3.4899e-06    1.6994e-06    5.8363e-10    1.2387e-14  
  1.1643e-05    5.5843e-15    5.9236e-12    9.6419e-14    1.5862e-04    2.5310e-17    8.1986e-05    8.8804e-05    6.3544e-15    1.0007e-12    3.4899e-06    1.6994e-06    5.8363e-10    1.2387e-14  
  1.1643e-05    5.5859e-15    5.9244e-12    9.6447e-14    1.5862e-04    2.5317e-17    8.1998e-05    8.8804e-05    6.3562e-15    1.0009e-12    3.4899e-06    1.6994e-06    5.8363e-10    1.2387e-14  
  1.1643e-05    5.5875e-15    5.9253e-12    9.6475e-14    1.5862e-04    2.5324e-17    8.2010e-05    8.8804e-05    6.3581e-15    1.0010e-12    3.4899e-06    1.6994e-06    5.8362e-10    1.2387e-14  
  1.1643e-05    5.5892e-15    5.9262e-12    9.6502e-14    1.5862e-04    2.5332e-17    8.2022e-05    8.8804e-05    6.3600e-15    1.0012e-12    3.4899e-06    1.6994e-06    5.8362e-10    1.2387e-14  
  1.1643e-05    5.5908e-15    5.9271e-12    9.6529e-14    1.5862e-04    2.5339e-17    8.2035e-05    8.8804e-05    6.3619e-15    1.0013e-12    3.4899e-06    1.6994e-06    5.8362e-10    1.2387e-14  
  1.1643e-05    5.5925e-15    5.9279e-12    9.6556e-14    1.5862e-04    2.5347e-17    8.2047e-05    8.8804e-05    6.3638e-15    1.0015e-12    3.4899e-06    1.6994e-06    5.8362e-10    1.2387e-14  
  1.1643e-05    5.5942e-15    5.9288e-12    9.6582e-14    1.5862e-04    2.5354e-17    8.2059e-05    8.8804e-05    6.3657e-15    1.0016e-12    3.4899e-06    1.6994e-06    5.8362e-10    1.2387e-14  
  1.1643e-05    5.5959e-15    5.9297e-12    9.6608e-14    1.5862e-04    2.5362e-17    8.2072e-05    8.8804e-05    6.3676e-15    1.0018e-12    3.4899e-06    1.6994e-06    5.8362e-10    1.2387e-14  
  1.1643e-05    5.5976e-15    5.9306e-12    9.6634e-14    1.5862e-04    2.5370e-17    8.2084e-05    8.8804e-05    6.3696e-15    1.0019e-12    3.4899e-06    1.6994e-06    5.8362e-10    1.2387e-14  
  1.1643e-05    5.5993e-15    5.9316e-12    9.6660e-14    1.5862e-04    2.5378e-17    8.2097e-05    8.8804e-05    6.3715e-15    1.0021e-12    3.4899e-06    1.6994e-06    5.8361e-10    1.2387e-14  
  1.1643e-05    5.6010e-15    5.9325e-12    9.6685e-14    1.5862e-04    2.5385e-17    8.2110e-05    8.8804e-05    6.3735e-15    1.0022e-12    3.4899e-06    1.6994e-06    5.8361e-10    1.2387e-14  
  1.1643e-05    5.6027e-15    5.9334e-12    9.6711e-14    1.5862e-04    2.5393e-17    8.2122e-05    8.8804e-05    6.3755e-15    1.0024e-12    3.4899e-06    1.6994e-06    5.8361e-10    1.2387e-14  
  1.1643e-05    5.6045e-15    5.9343e-12    9.6736e-14    1.5862e-04    2.5401e-17    8.2135e-05    8.8804e-05    6.3775e-15    1.0025e-12    3.4899e-06    1.6994e-06    5.8361e-10    1.2387e-14  
  1.1643e-05    5.6062e-15    5.9353e-12    9.6761e-14    1.5862e-04    2.5409e-17    8.2148e-05    8.8804e-05    6.3795e-15    1.0027e-12    3.4899e-06    1.6994e-06    5.8361e-10    1.2387e-14  
  1.1643e-05    5.6080e-15    5.9362e-12    9.6786e-14    1.5862e-04    2.5417e-17    8.2161e-05    8.8803e-05    6.3815e-15    1.0029e-12    3.4899e-06    1.6994e-06    5.8361e-10    1.2387e-14  
  1.1643e-05    5.6098e-15    5.9371e-12    9.6811e-14    1.5862e-04    2.5425e-17    8.2174e-05    8.8803e-05    6.3835e-15    1.0030e-12    3.4899e-06    1.6994e-06    5.8360e-10    1.2387e-14  
  1.1643e-05    5.6115e-15    5.9381e-12    9.6836e-14    1.5862e-04    2.5433e-17    8.2187e-05    8.8803e-05    6.3855e-15    1.0032e-12    3.4899e-06    1.6994e-06    5.8360e-10    1.2387e-14  
  1.1643e-05    5.6133e-15    5.9390e-12    9.6860e-14    1.5862e-04    2.5441e-17    8.2200e-05    8.8803e-05    6.3876e-15    1.0033e-12    3.4899e-06    1.6994e-06    5.8360e-10    1.2387e-14  
  1.1643e-05    5.6151e-15    5.9400e-12    9.6885e-14    1.5862e-04    2.5449e-17    8.2214e-05    8.8803e-05    6.3896e-15    1.0035e-12    3.4899e-06    1.6994e-06    5.8360e-10    1.2387e-14  
  1.1643e-05    5.6170e-15    5.9410e-12    9.6910e-14    1.5862e-04    2.5458e-17    8.2227e-05    8.8803e-05    6.3917e-15    1.0037e-12    3.4899e-06    1.6994e-06    5.8360e-10    1.2387e-14  
  1.1643e-05    5.6188e-15    5.9419e-12    9.6934e-14    1.5862e-04    2.5466e-17    8.2240e-05    8.8803e-05    6.3938e-15    1.0038e-12    3.4899e-06    1.6994e-06    5.8360e-10    1.2387e-14  
  1.1643e-05    5.6206e-15    5.9429e-12    9.6959e-14    1.5862e-04    2.5474e-17    8.2254e-05    8.8803e-05    6.3959e-15    1.0040e-12    3.4899e-06    1.6994e-06    5.8359e-10    1.2387e-14  
  1.1643e-05    5.6225e-15    5.9439e-12    9.6983e-14    1.5862e-04    2.5483e-17    8.2268e-05    8.8803e-05    6.3980e-15    1.0042e-12    3.4899e-06    1.6994e-06    5.8359e-10    1.2387e-14  
  1.1643e-05    5.6243e-15    5.9449e-12    9.7008e-14    1.5862e-04    2.5491e-17    8.2281e-05    8.8803e-05    6.4002e-15    1.0043e-12    3.4899e-06    1.6994e-06    5.8359e-10    1.2387e-14  
  1.1643e-05    5.6262e-15    5.9459e-12    9.7032e-14    1.5862e-04    2.5500e-17    8.2295e-05    8.8803e-05    6.4023e-15    1.0045e-12    3.4899e-06    1.6994e-06    5.8359e-10    1.2387e-14  
  1.1643e-05    5.6281e-15    5.9469e-12    9.7056e-14    1.5862e-04    2.5508e-17    8.2309e-05    8.8803e-05    6.4045e-15    1.0047e-12    3.4899e-06    1.6994e-06    5.8359e-10    1.2387e-14  
  1.1643e-05    5.6300e-15    5.9479e-12    9.7081e-14    1.5862e-04    2.5517e-17    8.2323e-05    8.8803e-05    6.4066e-15    1.0048e-12    3.4899e-06    1.6994e-06    5.8359e-10    1.2387e-14  
  1.1643e-05    5.6319e-15    5.9489e-12    9.7105e-14    1.5862e-04    2.5525e-17    8.2337e-05    8.8803e-05    6.4088e-15    1.0050e-12    3.4899e-06    1.6994e-06    5.8358e-10    1.2387e-14  
  1.1643e-05    5.6338e-15    5.9499e-12    9.7129e-14    1.5862e-04    2.5534e-17    8.2351e-05    8.8803e-05    6.4110e-15    1.0052e-12    3.4899e-06    1.6994e-06    5.8358e-10    1.2387e-14  
  1.1643e-05    5.6358e-15    5.9510e-12    9.7154e-14    1.5862e-04    2.5543e-17    8.2365e-05    8.8803e-05    6.4132e-15    1.0053e-12    3.4899e-06    1.6994e-06    5.8358e-10    1.2387e-14  
  1.1643e-05    5.6377e-15    5.9520e-12    9.7178e-14    1.5862e-04    2.5552e-17    8.2379e-05    8.8803e-05    6.4154e-15    1.0055e-12    3.4899e-06    1.6994e-06    5.8358e-10    1.2387e-14  
  1.1643e-05    5.6397e-15    5.9530e-12    9.7202e-14    1.5862e-04    2.5561e-17    8.2394e-05    8.8803e-05    6.4177e-15    1.0057e-12    3.4899e-06    1.6994e-06    5.8358e-10    1.2387e-14  
  1.1643e-05    5.6416e-15    5.9541e-12    9.7227e-14    1.5862e-04    2.5570e-17    8.2408e-05    8.8802e-05    6.4199e-15    1.0059e-12    3.4899e-06    1.6994e-06    5.8358e-10    1.2387e-14  
  1.1643e-05    5.6436e-15    5.9551e-12    9.7251e-14    1.5862e-04    2.5579e-17    8.2423e-05    8.8802e-05    6.4222e-15    1.0060e-12    3.4899e-06    1.6994e-06    5.8357e-10    1.2387e-14  
  1.1643e-05    5.6456e-15    5.9562e-12    9.7276e-14    1.5862e-04    2.5588e-17    8.2437e-05    8.8802e-05    6.4245e-15    1.0062e-12    3.4899e-06    1.6994e-06    5.8357e-10    1.2387e-14  
  1.1643e-05    5.6476e-15    5.9573e-12    9.7300e-14    1.5862e-04    2.5597e-17    8.2452e-05    8.8802e-05    6.4268e-15    1.0064e-12    3.4899e-06    1.6994e-06    5.8357e-10    1.2387e-14  
  1.1643e-05    5.6496e-15    5.9583e-12    9.7324e-14    1.5862e-04    2.5606e-17    8.2467e-05    8.8802e-05    6.4291e-15    1.0066e-12    3.4899e-06    1.6994e-06    5.8357e-10    1.2387e-14  
  1.1643e-05    5.6517e-15    5.9594e-12    9.7349e-14    1.5862e-04    2.5615e-17    8.2482e-05    8.8802e-05    6.4314e-15    1.0068e-12    3.4899e-06    1.6994e-06    5.8357e-10    1.2387e-14  
  1.1643e-05    5.6537e-15    5.9605e-12    9.7374e-14    1.5862e-04    2.5624e-17    8.2497e-05    8.8802e-05    6.4337e-15    1.0070e-12    3.4899e-06    1.6994e-06    5.8356e-10    1.2387e-14  
  1.1643e-05    5.6558e-15    5.9616e-12    9.7398e-14    1.5862e-04    2.5634e-17    8.2512e-05    8.8802e-05    6.4361e-15    1.0071e-12    3.4899e-06    1.6994e-06    5.8356e-10    1.2387e-14  
  1.1643e-05    5.6578e-15    5.9627e-12    9.7423e-14    1.5862e-04    2.5643e-17    8.2527e-05    8.8802e-05    6.4384e-15    1.0073e-12    3.4899e-06    1.6994e-06    5.8356e-10    1.2387e-14  
  1.1643e-05    5.6599e-15    5.9638e-12    9.7447e-14    1.5862e-04    2.5652e-17    8.2542e-05    8.8802e-05    6.4408e-15    1.0075e-12    3.4899e-06    1.6994e-06    5.8356e-10    1.2387e-14  
  1.1643e-05    5.6620e-15    5.9649e-12    9.7472e-14    1.5862e-04    2.5662e-17    8.2558e-05    8.8802e-05    6.4432e-15    1.0077e-12    3.4899e-06    1.6994e-06    5.8356e-10    1.2387e-14  
  1.1643e-05    5.6641e-15    5.9660e-12    9.7497e-14    1.5862e-04    2.5671e-17    8.2573e-05    8.8802e-05    6.4456e-15    1.0079e-12    3.4899e-06    1.6994e-06    5.8355e-10    1.2387e-14  
  1.1643e-05    5.6662e-15    5.9671e-12    9.7522e-14    1.5862e-04    2.5681e-17    8.2589e-05    8.8802e-05    6.4480e-15    1.0081e-12    3.4899e-06    1.6994e-06    5.8355e-10    1.2387e-14  
  1.1642e-05    5.6684e-15    5.9683e-12    9.7546e-14    1.5862e-04    2.5691e-17    8.2604e-05    8.8802e-05    6.4505e-15    1.0083e-12    3.4899e-06    1.6994e-06    5.8355e-10    1.2387e-14  
  1.1642e-05    5.6705e-15    5.9694e-12    9.7571e-14    1.5862e-04    2.5700e-17    8.2620e-05    8.8802e-05    6.4529e-15    1.0085e-12    3.4899e-06    1.6994e-06    5.8355e-10    1.2387e-14  
  1.1642e-05    5.6727e-15    5.9705e-12    9.7596e-14    1.5862e-04    2.5710e-17    8.2636e-05    8.8802e-05    6.4554e-15    1.0086e-12    3.4899e-06    1.6994e-06    5.8355e-10    1.2387e-14  
  1.1642e-05    5.6748e-15    5.9717e-12    9.7621e-14    1.5862e-04    2.5720e-17    8.2652e-05    8.8802e-05    6.4579e-15    1.0088e-12    3.4899e-06    1.6994e-06    5.8354e-10    1.2387e-14  
  1.1642e-05    5.6770e-15    5.9729e-12    9.7647e-14    1.5862e-04    2.5730e-17    8.2668e-05    8.8801e-05    6.4604e-15    1.0090e-12    3.4899e-06    1.6994e-06    5.8354e-10    1.2387e-14  
  1.1642e-05    5.6792e-15    5.9740e-12    9.7672e-14    1.5862e-04    2.5740e-17    8.2684e-05    8.8801e-05    6.4629e-15    1.0092e-12    3.4899e-06    1.6994e-06    5.8354e-10    1.2387e-14  
  1.1642e-05    5.6815e-15    5.9752e-12    9.7697e-14    1.5862e-04    2.5750e-17    8.2700e-05    8.8801e-05    6.4654e-15    1.0094e-12    3.4899e-06    1.6994e-06    5.8354e-10    1.2387e-14  
  1.1642e-05    5.6837e-15    5.9764e-12    9.7722e-14    1.5862e-04    2.5760e-17    8.2716e-05    8.8801e-05    6.4680e-15    1.0096e-12    3.4899e-06    1.6994e-06    5.8354e-10    1.2387e-14  
  1.1642e-05    5.6859e-15    5.9776e-12    9.7748e-14    1.5862e-04    2.5770e-17    8.2733e-05    8.8801e-05    6.4705e-15    1.0098e-12    3.4899e-06    1.6994e-06    5.8353e-10    1.2387e-14  
  1.1642e-05    5.6882e-15    5.9788e-12    9.7773e-14    1.5862e-04    2.5781e-17    8.2749e-05    8.8801e-05    6.4731e-15    1.0100e-12    3.4899e-06    1.6994e-06    5.8353e-10    1.2387e-14  
  1.1642e-05    5.6905e-15    5.9800e-12    9.7799e-14    1.5862e-04    2.5791e-17    8.2766e-05    8.8801e-05    6.4757e-15    1.0102e-12    3.4899e-06    1.6994e-06    5.8353e-10    1.2387e-14  
  1.1642e-05    5.6927e-15    5.9812e-12    9.7824e-14    1.5862e-04    2.5801e-17    8.2782e-05    8.8801e-05    6.4783e-15    1.0104e-12    3.4899e-06    1.6994e-06    5.8353e-10    1.2387e-14  
  1.1642e-05    5.6950e-15    5.9824e-12    9.7850e-14    1.5862e-04    2.5812e-17    8.2799e-05    8.8801e-05    6.4810e-15    1.0106e-12    3.4899e-06    1.6994e-06    5.8353e-10    1.2387e-14  
  1.1642e-05    5.6974e-15    5.9836e-12    9.7876e-14    1.5862e-04    2.5822e-17    8.2816e-05    8.8801e-05    6.4836e-15    1.0108e-12    3.4899e-06    1.6994e-06    5.8352e-10    1.2387e-14  
  1.1642e-05    5.6997e-15    5.9848e-12    9.7902e-14    1.5862e-04    2.5833e-17    8.2833e-05    8.8801e-05    6.4863e-15    1.0111e-12    3.4899e-06    1.6994e-06    5.8352e-10    1.2387e-14  
  1.1642e-05    5.7020e-15    5.9861e-12    9.7928e-14    1.5862e-04    2.5843e-17    8.2850e-05    8.8801e-05    6.4889e-15    1.0113e-12    3.4899e-06    1.6994e-06    5.8352e-10    1.2387e-14  
  1.1642e-05    5.7044e-15    5.9873e-12    9.7954e-14    1.5862e-04    2.5854e-17    8.2867e-05    8.8801e-05    6.4916e-15    1.0115e-12    3.4899e-06    1.6994e-06    5.8352e-10    1.2387e-14  
  1.1642e-05    5.7068e-15    5.9886e-12    9.7980e-14    1.5862e-04    2.5865e-17    8.2885e-05    8.8801e-05    6.4944e-15    1.0117e-12    3.4899e-06    1.6994e-06    5.8352e-10    1.2387e-14  
  1.1642e-05    5.7091e-15    5.9898e-12    9.8006e-14    1.5862e-04    2.5876e-17    8.2902e-05    8.8801e-05    6.4971e-15    1.0119e-12    3.4899e-06    1.6994e-06    5.8351e-10    1.2387e-14  
  1.1642e-05    5.7115e-15    5.9911e-12    9.8033e-14    1.5862e-04    2.5886e-17    8.2920e-05    8.8800e-05    6.4998e-15    1.0121e-12    3.4899e-06    1.6994e-06    5.8351e-10    1.2387e-14  
  1.1642e-05    5.7140e-15    5.9924e-12    9.8059e-14    1.5862e-04    2.5897e-17    8.2937e-05    8.8800e-05    6.5026e-15    1.0123e-12    3.4899e-06    1.6994e-06    5.8351e-10    1.2387e-14  
  1.1642e-05    5.7164e-15    5.9937e-12    9.8086e-14    1.5862e-04    2.5908e-17    8.2955e-05    8.8800e-05    6.5054e-15    1.0125e-12    3.4899e-06    1.6994e-06    5.8351e-10    1.2387e-14  
  1.1642e-05    5.7188e-15    5.9950e-12    9.8112e-14    1.5862e-04    2.5920e-17    8.2973e-05    8.8800e-05    6.5082e-15    1.0128e-12    3.4899e-06    1.6994e-06    5.8351e-10    1.2387e-14  
  1.1642e-05    5.7213e-15    5.9962e-12    9.8139e-14    1.5862e-04    2.5931e-17    8.2991e-05    8.8800e-05    6.5110e-15    1.0130e-12    3.4899e-06    1.6994e-06    5.8350e-10    1.2387e-14  
  1.1642e-05    5.7238e-15    5.9976e-12    9.8166e-14    1.5862e-04    2.5942e-17    8.3009e-05    8.8800e-05    6.5138e-15    1.0132e-12    3.4899e-06    1.6994e-06    5.8350e-10    1.2387e-14  
  1.1642e-05    5.7263e-15    5.9989e-12    9.8193e-14    1.5862e-04    2.5953e-17    8.3027e-05    8.8800e-05    6.5167e-15    1.0134e-12    3.4899e-06    1.6994e-06    5.8350e-10    1.2387e-14  
  1.1642e-05    5.7288e-15    6.0002e-12    9.8220e-14    1.5862e-04    2.5965e-17    8.3045e-05    8.8800e-05    6.5195e-15    1.0136e-12    3.4899e-06    1.6994e-06    5.8350e-10    1.2387e-14  
  1.1642e-05    5.7313e-15    6.0015e-12    9.8247e-14    1.5862e-04    2.5976e-17    8.3064e-05    8.8800e-05    6.5224e-15    1.0139e-12    3.4899e-06    1.6994e-06    5.8349e-10    1.2387e-14  
  1.1642e-05    5.7339e-15    6.0029e-12    9.8275e-14    1.5862e-04    2.5988e-17    8.3082e-05    8.8800e-05    6.5253e-15    1.0141e-12    3.4899e-06    1.6994e-06    5.8349e-10    1.2387e-14  
  1.1642e-05    5.7364e-15    6.0042e-12    9.8302e-14    1.5862e-04    2.5999e-17    8.3101e-05    8.8800e-05    6.5283e-15    1.0143e-12    3.4899e-06    1.6994e-06    5.8349e-10    1.2387e-14  
  1.1642e-05    5.7390e-15    6.0056e-12    9.8330e-14    1.5862e-04    2.6011e-17    8.3120e-05    8.8800e-05    6.5312e-15    1.0146e-12    3.4899e-06    1.6994e-06    5.8349e-10    1.2387e-14  
  1.1642e-05    5.7416e-15    6.0069e-12    9.8357e-14    1.5862e-04    2.6023e-17    8.3139e-05    8.8800e-05    6.5342e-15    1.0148e-12    3.4899e-06    1.6994e-06    5.8349e-10    1.2387e-14  
  1.1642e-05    5.7442e-15    6.0083e-12    9.8385e-14    1.5862e-04    2.6035e-17    8.3157e-05    8.8800e-05    6.5372e-15    1.0150e-12    3.4899e-06    1.6994e-06    5.8348e-10    1.2387e-14  
  1.1642e-05    5.7468e-15    6.0097e-12    9.8413e-14    1.5862e-04    2.6046e-17    8.3177e-05    8.8800e-05    6.5402e-15    1.0152e-12    3.4899e-06    1.6994e-06    5.8348e-10    1.2387e-14  
  1.1642e-05    5.7495e-15    6.0111e-12    9.8441e-14    1.5862e-04    2.6058e-17    8.3196e-05    8.8799e-05    6.5432e-15    1.0155e-12    3.4899e-06    1.6994e-06    5.8348e-10    1.2387e-14  
  1.1642e-05    5.7521e-15    6.0125e-12    9.8469e-14    1.5862e-04    2.6070e-17    8.3215e-05    8.8799e-05    6.5462e-15    1.0157e-12    3.4899e-06    1.6994e-06    5.8348e-10    1.2387e-14  
  1.1642e-05    5.7548e-15    6.0139e-12    9.8497e-14    1.5862e-04    2.6083e-17    8.3235e-05    8.8799e-05    6.5493e-15    1.0160e-12    3.4899e-06    1.6994e-06    5.8347e-10    1.2387e-14  
  1.1642e-05    5.7575e-15    6.0153e-12    9.8526e-14    1.5862e-04    2.6095e-17    8.3254e-05    8.8799e-05    6.5523e-15    1.0162e-12    3.4899e-06    1.6994e-06    5.8347e-10    1.2387e-14  
  1.1642e-05    5.7602e-15    6.0167e-12    9.8554e-14    1.5862e-04    2.6107e-17    8.3274e-05    8.8799e-05    6.5554e-15    1.0164e-12    3.4899e-06    1.6994e-06    5.8347e-10    1.2387e-14  
  1.1642e-05    5.7629e-15    6.0182e-12    9.8583e-14    1.5862e-04    2.6119e-17    8.3294e-05    8.8799e-05    6.5586e-15    1.0167e-12    3.4899e-06    1.6994e-06    5.8347e-10    1.2387e-14  
  1.1642e-05    5.7657e-15    6.0196e-12    9.8612e-14    1.5862e-04    2.6132e-17    8.3313e-05    8.8799e-05    6.5617e-15    1.0169e-12    3.4899e-06    1.6994e-06    5.8346e-10    1.2387e-14  
  1.1642e-05    5.7684e-15    6.0210e-12    9.8641e-14    1.5862e-04    2.6144e-17    8.3334e-05    8.8799e-05    6.5648e-15    1.0172e-12    3.4899e-06    1.6994e-06    5.8346e-10    1.2387e-14  
  1.1642e-05    5.7712e-15    6.0225e-12    9.8670e-14    1.5862e-04    2.6157e-17    8.3354e-05    8.8799e-05    6.5680e-15    1.0174e-12    3.4899e-06    1.6994e-06    5.8346e-10    1.2387e-14  
  1.1642e-05    5.7740e-15    6.0240e-12    9.8699e-14    1.5862e-04    2.6170e-17    8.3374e-05    8.8799e-05    6.5712e-15    1.0177e-12    3.4899e-06    1.6994e-06    5.8346e-10    1.2387e-14  
  1.1642e-05    5.7768e-15    6.0254e-12    9.8728e-14    1.5862e-04    2.6182e-17    8.3394e-05    8.8799e-05    6.5744e-15    1.0179e-12    3.4899e-06    1.6994e-06    5.8345e-10    1.2387e-14  
  1.1642e-05    5.7797e-15    6.0269e-12    9.8758e-14    1.5862e-04    2.6195e-17    8.3415e-05    8.8799e-05    6.5777e-15    1.0182e-12    3.4899e-06    1.6994e-06    5.8345e-10    1.2387e-14  
  1.1642e-05    5.7825e-15    6.0284e-12    9.8787e-14    1.5862e-04    2.6208e-17    8.3436e-05    8.8799e-05    6.5809e-15    1.0184e-12    3.4899e-06    1.6994e-06    5.8345e-10    1.2387e-14  
  1.1642e-05    5.7854e-15    6.0299e-12    9.8817e-14    1.5862e-04    2.6221e-17    8.3456e-05    8.8798e-05    6.5842e-15    1.0187e-12    3.4899e-06    1.6994e-06    5.8345e-10    1.2387e-14  
  1.1642e-05    5.7883e-15    6.0314e-12    9.8847e-14    1.5862e-04    2.6234e-17    8.3477e-05    8.8798e-05    6.5875e-15    1.0189e-12    3.4899e-06    1.6994e-06    5.8344e-10    1.2387e-14  
  1.1642e-05    5.7912e-15    6.0330e-12    9.8877e-14    1.5862e-04    2.6247e-17    8.3498e-05    8.8798e-05    6.5908e-15    1.0192e-12    3.4899e-06    1.6994e-06    5.8344e-10    1.2387e-14  
  1.1642e-05    5.7941e-15    6.0345e-12    9.8907e-14    1.5862e-04    2.6261e-17    8.3519e-05    8.8798e-05    6.5942e-15    1.0194e-12    3.4899e-06    1.6994e-06    5.8344e-10    1.2387e-14  
  1.1642e-05    5.7970e-15    6.0360e-12    9.8937e-14    1.5862e-04    2.6274e-17    8.3541e-05    8.8798e-05    6.5975e-15    1.0197e-12    3.4899e-06    1.6994e-06    5.8344e-10    1.2387e-14  
  1.1642e-05    5.8000e-15    6.0376e-12    9.8968e-14    1.5862e-04    2.6287e-17    8.3562e-05    8.8798e-05    6.6009e-15    1.0200e-12    3.4899e-06    1.6994e-06    5.8343e-10    1.2387e-14  
