  8.5119e-05    1.7428e-15    6.3304e-13    1.8230e-15    1.5975e-04    2.5971e-18    1.4106e-05    7.3204e-04    5.1147e-16    1.0003e-12    3.4980e-06    1.6999e-06    6.0485e-08    3.3052e-14  
  8.5119e-05    1.7429e-15    6.3305e-13    1.8235e-15    1.5975e-04    2.5973e-18    1.4106e-05    7.3204e-04    5.1149e-16    1.0003e-12    3.4980e-06    1.6999e-06    6.0485e-08    3.3052e-14  
  8.5119e-05    1.7430e-15    6.3307e-13    1.8239e-15    1.5975e-04    2.5974e-18    1.4107e-05    7.3204e-04    5.1152e-16    1.0003e-12    3.4980e-06    1.6999e-06    6.0485e-08    3.3052e-14  
  8.5119e-05    1.7431e-15    6.3309e-13    1.8244e-15    1.5975e-04    2.5975e-18    1.4107e-05    7.3204e-04    5.1155e-16    1.0004e-12    3.4980e-06    1.6999e-06    6.0485e-08    3.3052e-14  
  8.5119e-05    1.7432e-15    6.3311e-13    1.8248e-15    1.5975e-04    2.5977e-18    1.4108e-05    7.3203e-04    5.1157e-16    1.0004e-12    3.4980e-06    1.6999e-06    6.0485e-08    3.3052e-14  
  8.5119e-05    1.7433e-15    6.3312e-13    1.8252e-15    1.5975e-04    2.5978e-18    1.4108e-05    7.3203e-04    5.1160e-16    1.0004e-12    3.4980e-06    1.6999e-06    6.0485e-08    3.3052e-14  
  8.5119e-05    1.7433e-15    6.3314e-13    1.8256e-15    1.5975e-04    2.5980e-18    1.4108e-05    7.3203e-04    5.1163e-16    1.0005e-12    3.4980e-06    1.6999e-06    6.0485e-08    3.3052e-14  
  8.5119e-05    1.7434e-15    6.3316e-13    1.8259e-15    1.5975e-04    2.5981e-18    1.4109e-05    7.3203e-04    5.1166e-16    1.0005e-12    3.4980e-06    1.6999e-06    6.0484e-08    3.3052e-14  
  8.5119e-05    1.7435e-15    6.3317e-13    1.8263e-15    1.5975e-04    2.5982e-18    1.4109e-05    7.3203e-04    5.1168e-16    1.0005e-12    3.4980e-06    1.6999e-06    6.0484e-08    3.3052e-14  
  8.5119e-05    1.7436e-15    6.3319e-13    1.8266e-15    1.5975e-04    2.5984e-18    1.4110e-05    7.3203e-04    5.1171e-16    1.0005e-12    3.4980e-06    1.6999e-06    6.0484e-08    3.3052e-14  
  8.5119e-05    1.7437e-15    6.3321e-13    1.8269e-15    1.5975e-04    2.5985e-18    1.4110e-05    7.3203e-04    5.1174e-16    1.0006e-12    3.4980e-06    1.6999e-06    6.0484e-08    3.3052e-14  
  8.5118e-05    1.7438e-15    6.3323e-13    1.8272e-15    1.5975e-04    2.5987e-18    1.4110e-05    7.3203e-04    5.1177e-16    1.0006e-12    3.4980e-06    1.6999e-06    6.0484e-08    3.3052e-14  
  8.5118e-05    1.7439e-15    6.3325e-13    1.8275e-15    1.5975e-04    2.5988e-18    1.4111e-05    7.3203e-04    5.1180e-16    1.0006e-12    3.4980e-06    1.6999e-06    6.0484e-08    3.3052e-14  
  8.5118e-05    1.7440e-15    6.3326e-13    1.8278e-15    1.5975e-04    2.5990e-18    1.4111e-05    7.3203e-04    5.1183e-16    1.0006e-12    3.4980e-06    1.6999e-06    6.0484e-08    3.3052e-14  
  8.5118e-05    1.7441e-15    6.3328e-13    1.8281e-15    1.5975e-04    2.5991e-18    1.4111e-05    7.3203e-04    5.1185e-16    1.0007e-12    3.4980e-06    1.6999e-06    6.0484e-08    3.3052e-14  
  8.5118e-05    1.7442e-15    6.3330e-13    1.8284e-15    1.5975e-04    2.5993e-18    1.4112e-05    7.3203e-04    5.1188e-16    1.0007e-12    3.4980e-06    1.6999e-06    6.0484e-08    3.3052e-14  
  8.5118e-05    1.7443e-15    6.3332e-13    1.8287e-15    1.5975e-04    2.5994e-18    1.4112e-05    7.3203e-04    5.1191e-16    1.0007e-12    3.4980e-06    1.6999e-06    6.0483e-08    3.3052e-14  
  8.5118e-05    1.7444e-15    6.3334e-13    1.8290e-15    1.5975e-04    2.5996e-18    1.4113e-05    7.3203e-04    5.1194e-16    1.0008e-12    3.4980e-06    1.6999e-06    6.0483e-08    3.3052e-14  
  8.5118e-05    1.7445e-15    6.3335e-13    1.8292e-15    1.5975e-04    2.5997e-18    1.4113e-05    7.3203e-04    5.1197e-16    1.0008e-12    3.4980e-06    1.6999e-06    6.0483e-08    3.3052e-14  
  8.5118e-05    1.7446e-15    6.3337e-13    1.8295e-15    1.5975e-04    2.5999e-18    1.4113e-05    7.3203e-04    5.1200e-16    1.0008e-12    3.4980e-06    1.6999e-06    6.0483e-08    3.3052e-14  
  8.5118e-05    1.7447e-15    6.3339e-13    1.8297e-15    1.5975e-04    2.6000e-18    1.4114e-05    7.3203e-04    5.1203e-16    1.0008e-12    3.4980e-06    1.6999e-06    6.0483e-08    3.3052e-14  
  8.5118e-05    1.7448e-15    6.3341e-13    1.8300e-15    1.5975e-04    2.6002e-18    1.4114e-05    7.3203e-04    5.1206e-16    1.0009e-12    3.4980e-06    1.6999e-06    6.0483e-08    3.3052e-14  
  8.5118e-05    1.7449e-15    6.3343e-13    1.8302e-15    1.5975e-04    2.6003e-18    1.4115e-05    7.3203e-04    5.1209e-16    1.0009e-12    3.4980e-06    1.6999e-06    6.0483e-08    3.3052e-14  
  8.5118e-05    1.7450e-15    6.3345e-13    1.8305e-15    1.5975e-04    2.6005e-18    1.4115e-05    7.3203e-04    5.1212e-16    1.0009e-12    3.4980e-06    1.6999e-06    6.0483e-08    3.3052e-14  
  8.5118e-05    1.7451e-15    6.3347e-13    1.8307e-15    1.5975e-04    2.6006e-18    1.4116e-05    7.3203e-04    5.1215e-16    1.0010e-12    3.4980e-06    1.6999e-06    6.0483e-08    3.3052e-14  
  8.5118e-05    1.7452e-15    6.3349e-13    1.8309e-15    1.5975e-04    2.6008e-18    1.4116e-05    7.3203e-04    5.1218e-16    1.0010e-12    3.4980e-06    1.6999e-06    6.0482e-08    3.3052e-14  
  8.5118e-05    1.7453e-15    6.3351e-13    1.8311e-15    1.5975e-04    2.6009e-18    1.4116e-05    7.3202e-04    5.1221e-16    1.0010e-12    3.4980e-06    1.6999e-06    6.0482e-08    3.3052e-14  
  8.5118e-05    1.7454e-15    6.3353e-13    1.8314e-15    1.5975e-04    2.6011e-18    1.4117e-05    7.3202e-04    5.1224e-16    1.0011e-12    3.4980e-06    1.6999e-06    6.0482e-08    3.3052e-14  
  8.5118e-05    1.7455e-15    6.3355e-13    1.8316e-15    1.5975e-04    2.6013e-18    1.4117e-05    7.3202e-04    5.1227e-16    1.0011e-12    3.4980e-06    1.6999e-06    6.0482e-08    3.3051e-14  
  8.5118e-05    1.7457e-15    6.3357e-13    1.8318e-15    1.5975e-04    2.6014e-18    1.4118e-05    7.3202e-04    5.1231e-16    1.0011e-12    3.4980e-06    1.6999e-06    6.0482e-08    3.3051e-14  
  8.5118e-05    1.7458e-15    6.3359e-13    1.8320e-15    1.5975e-04    2.6016e-18    1.4118e-05    7.3202e-04    5.1234e-16    1.0011e-12    3.4980e-06    1.6999e-06    6.0482e-08    3.3051e-14  
  8.5118e-05    1.7459e-15    6.3361e-13    1.8322e-15    1.5975e-04    2.6017e-18    1.4119e-05    7.3202e-04    5.1237e-16    1.0012e-12    3.4980e-06    1.6999e-06    6.0482e-08    3.3051e-14  
  8.5117e-05    1.7460e-15    6.3363e-13    1.8325e-15    1.5975e-04    2.6019e-18    1.4119e-05    7.3202e-04    5.1240e-16    1.0012e-12    3.4980e-06    1.6999e-06    6.0482e-08    3.3051e-14  
  8.5117e-05    1.7461e-15    6.3365e-13    1.8327e-15    1.5975e-04    2.6021e-18    1.4119e-05    7.3202e-04    5.1243e-16    1.0012e-12    3.4980e-06    1.6999e-06    6.0481e-08    3.3051e-14  
  8.5117e-05    1.7462e-15    6.3367e-13    1.8329e-15    1.5975e-04    2.6022e-18    1.4120e-05    7.3202e-04    5.1246e-16    1.0013e-12    3.4980e-06    1.6999e-06    6.0481e-08    3.3051e-14  
  8.5117e-05    1.7463e-15    6.3369e-13    1.8331e-15    1.5975e-04    2.6024e-18    1.4120e-05    7.3202e-04    5.1250e-16    1.0013e-12    3.4980e-06    1.6999e-06    6.0481e-08    3.3051e-14  
  8.5117e-05    1.7464e-15    6.3371e-13    1.8333e-15    1.5975e-04    2.6026e-18    1.4121e-05    7.3202e-04    5.1253e-16    1.0013e-12    3.4980e-06    1.6999e-06    6.0481e-08    3.3051e-14  
  8.5117e-05    1.7465e-15    6.3373e-13    1.8335e-15    1.5975e-04    2.6027e-18    1.4121e-05    7.3202e-04    5.1256e-16    1.0014e-12    3.4980e-06    1.6999e-06    6.0481e-08    3.3051e-14  
  8.5117e-05    1.7466e-15    6.3375e-13    1.8337e-15    1.5975e-04    2.6029e-18    1.4122e-05    7.3202e-04    5.1260e-16    1.0014e-12    3.4980e-06    1.6999e-06    6.0481e-08    3.3051e-14  
  8.5117e-05    1.7468e-15    6.3377e-13    1.8339e-15    1.5975e-04    2.6031e-18    1.4122e-05    7.3202e-04    5.1263e-16    1.0014e-12    3.4980e-06    1.6999e-06    6.0481e-08    3.3051e-14  
  8.5117e-05    1.7469e-15    6.3379e-13    1.8341e-15    1.5975e-04    2.6032e-18    1.4123e-05    7.3202e-04    5.1266e-16    1.0015e-12    3.4980e-06    1.6999e-06    6.0481e-08    3.3051e-14  
  8.5117e-05    1.7470e-15    6.3381e-13    1.8343e-15    1.5975e-04    2.6034e-18    1.4123e-05    7.3202e-04    5.1270e-16    1.0015e-12    3.4980e-06    1.6999e-06    6.0480e-08    3.3051e-14  
  8.5117e-05    1.7471e-15    6.3383e-13    1.8344e-15    1.5975e-04    2.6036e-18    1.4124e-05    7.3202e-04    5.1273e-16    1.0015e-12    3.4980e-06    1.6999e-06    6.0480e-08    3.3051e-14  
  8.5117e-05    1.7472e-15    6.3385e-13    1.8346e-15    1.5975e-04    2.6038e-18    1.4124e-05    7.3202e-04    5.1276e-16    1.0016e-12    3.4980e-06    1.6999e-06    6.0480e-08    3.3051e-14  
  8.5117e-05    1.7473e-15    6.3388e-13    1.8348e-15    1.5975e-04    2.6039e-18    1.4124e-05    7.3202e-04    5.1280e-16    1.0016e-12    3.4980e-06    1.6999e-06    6.0480e-08    3.3051e-14  
  8.5117e-05    1.7474e-15    6.3390e-13    1.8350e-15    1.5975e-04    2.6041e-18    1.4125e-05    7.3201e-04    5.1283e-16    1.0016e-12    3.4980e-06    1.6999e-06    6.0480e-08    3.3051e-14  
  8.5117e-05    1.7476e-15    6.3392e-13    1.8352e-15    1.5975e-04    2.6043e-18    1.4125e-05    7.3201e-04    5.1287e-16    1.0017e-12    3.4980e-06    1.6999e-06    6.0480e-08    3.3051e-14  
  8.5117e-05    1.7477e-15    6.3394e-13    1.8354e-15    1.5975e-04    2.6045e-18    1.4126e-05    7.3201e-04    5.1290e-16    1.0017e-12    3.4980e-06    1.6999e-06    6.0480e-08    3.3051e-14  
  8.5117e-05    1.7478e-15    6.3396e-13    1.8356e-15    1.5975e-04    2.6046e-18    1.4126e-05    7.3201e-04    5.1294e-16    1.0017e-12    3.4980e-06    1.6999e-06    6.0480e-08    3.3051e-14  
  8.5117e-05    1.7479e-15    6.3398e-13    1.8358e-15    1.5975e-04    2.6048e-18    1.4127e-05    7.3201e-04    5.1297e-16    1.0018e-12    3.4980e-06    1.6999e-06    6.0479e-08    3.3051e-14  
  8.5116e-05    1.7480e-15    6.3401e-13    1.8359e-15    1.5975e-04    2.6050e-18    1.4127e-05    7.3201e-04    5.1301e-16    1.0018e-12    3.4980e-06    1.6999e-06    6.0479e-08    3.3051e-14  
  8.5116e-05    1.7482e-15    6.3403e-13    1.8361e-15    1.5975e-04    2.6052e-18    1.4128e-05    7.3201e-04    5.1304e-16    1.0018e-12    3.4980e-06    1.6999e-06    6.0479e-08    3.3051e-14  
  8.5116e-05    1.7483e-15    6.3405e-13    1.8363e-15    1.5975e-04    2.6054e-18    1.4128e-05    7.3201e-04    5.1308e-16    1.0019e-12    3.4980e-06    1.6999e-06    6.0479e-08    3.3051e-14  
  8.5116e-05    1.7484e-15    6.3407e-13    1.8365e-15    1.5975e-04    2.6055e-18    1.4129e-05    7.3201e-04    5.1311e-16    1.0019e-12    3.4980e-06    1.6999e-06    6.0479e-08    3.3051e-14  
  8.5116e-05    1.7485e-15    6.3410e-13    1.8367e-15    1.5975e-04    2.6057e-18    1.4129e-05    7.3201e-04    5.1315e-16    1.0019e-12    3.4980e-06    1.6999e-06    6.0479e-08    3.3051e-14  
  8.5116e-05    1.7487e-15    6.3412e-13    1.8368e-15    1.5975e-04    2.6059e-18    1.4130e-05    7.3201e-04    5.1319e-16    1.0020e-12    3.4980e-06    1.6999e-06    6.0479e-08    3.3051e-14  
  8.5116e-05    1.7488e-15    6.3414e-13    1.8370e-15    1.5975e-04    2.6061e-18    1.4130e-05    7.3201e-04    5.1322e-16    1.0020e-12    3.4980e-06    1.6999e-06    6.0478e-08    3.3051e-14  
  8.5116e-05    1.7489e-15    6.3417e-13    1.8372e-15    1.5975e-04    2.6063e-18    1.4131e-05    7.3201e-04    5.1326e-16    1.0020e-12    3.4980e-06    1.6999e-06    6.0478e-08    3.3051e-14  
  8.5116e-05    1.7490e-15    6.3419e-13    1.8374e-15    1.5975e-04    2.6065e-18    1.4131e-05    7.3201e-04    5.1330e-16    1.0021e-12    3.4980e-06    1.6999e-06    6.0478e-08    3.3050e-14  
  8.5116e-05    1.7492e-15    6.3421e-13    1.8375e-15    1.5975e-04    2.6067e-18    1.4132e-05    7.3201e-04    5.1333e-16    1.0021e-12    3.4980e-06    1.6999e-06    6.0478e-08    3.3050e-14  
  8.5116e-05    1.7493e-15    6.3424e-13    1.8377e-15    1.5975e-04    2.6069e-18    1.4132e-05    7.3201e-04    5.1337e-16    1.0022e-12    3.4980e-06    1.6999e-06    6.0478e-08    3.3050e-14  
  8.5116e-05    1.7494e-15    6.3426e-13    1.8379e-15    1.5975e-04    2.6071e-18    1.4133e-05    7.3201e-04    5.1341e-16    1.0022e-12    3.4980e-06    1.6999e-06    6.0478e-08    3.3050e-14  
  8.5116e-05    1.7495e-15    6.3428e-13    1.8381e-15    1.5975e-04    2.6072e-18    1.4133e-05    7.3200e-04    5.1345e-16    1.0022e-12    3.4980e-06    1.6999e-06    6.0478e-08    3.3050e-14  
  8.5116e-05    1.7497e-15    6.3431e-13    1.8382e-15    1.5975e-04    2.6074e-18    1.4134e-05    7.3200e-04    5.1349e-16    1.0023e-12    3.4980e-06    1.6999e-06    6.0477e-08    3.3050e-14  
  8.5116e-05    1.7498e-15    6.3433e-13    1.8384e-15    1.5975e-04    2.6076e-18    1.4134e-05    7.3200e-04    5.1352e-16    1.0023e-12    3.4980e-06    1.6999e-06    6.0477e-08    3.3050e-14  
  8.5116e-05    1.7499e-15    6.3436e-13    1.8386e-15    1.5975e-04    2.6078e-18    1.4135e-05    7.3200e-04    5.1356e-16    1.0023e-12    3.4980e-06    1.6999e-06    6.0477e-08    3.3050e-14  
  8.5116e-05    1.7501e-15    6.3438e-13    1.8388e-15    1.5975e-04    2.6080e-18    1.4136e-05    7.3200e-04    5.1360e-16    1.0024e-12    3.4980e-06    1.6999e-06    6.0477e-08    3.3050e-14  
  8.5115e-05    1.7502e-15    6.3441e-13    1.8389e-15    1.5975e-04    2.6082e-18    1.4136e-05    7.3200e-04    5.1364e-16    1.0024e-12    3.4980e-06    1.6999e-06    6.0477e-08    3.3050e-14  
  8.5115e-05    1.7503e-15    6.3443e-13    1.8391e-15    1.5975e-04    2.6084e-18    1.4137e-05    7.3200e-04    5.1368e-16    1.0025e-12    3.4980e-06    1.6999e-06    6.0477e-08    3.3050e-14  
  8.5115e-05    1.7505e-15    6.3446e-13    1.8393e-15    1.5975e-04    2.6086e-18    1.4137e-05    7.3200e-04    5.1372e-16    1.0025e-12    3.4980e-06    1.6999e-06    6.0477e-08    3.3050e-14  
  8.5115e-05    1.7506e-15    6.3448e-13    1.8394e-15    1.5975e-04    2.6088e-18    1.4138e-05    7.3200e-04    5.1376e-16    1.0025e-12    3.4980e-06    1.6999e-06    6.0476e-08    3.3050e-14  
  8.5115e-05    1.7507e-15    6.3451e-13    1.8396e-15    1.5975e-04    2.6090e-18    1.4138e-05    7.3200e-04    5.1380e-16    1.0026e-12    3.4980e-06    1.6999e-06    6.0476e-08    3.3050e-14  
  8.5115e-05    1.7509e-15    6.3453e-13    1.8398e-15    1.5975e-04    2.6093e-18    1.4139e-05    7.3200e-04    5.1384e-16    1.0026e-12    3.4980e-06    1.6999e-06    6.0476e-08    3.3050e-14  
  8.5115e-05    1.7510e-15    6.3456e-13    1.8399e-15    1.5975e-04    2.6095e-18    1.4139e-05    7.3200e-04    5.1388e-16    1.0026e-12    3.4980e-06    1.6999e-06    6.0476e-08    3.3050e-14  
  8.5115e-05    1.7512e-15    6.3458e-13    1.8401e-15    1.5975e-04    2.6097e-18    1.4140e-05    7.3200e-04    5.1392e-16    1.0027e-12    3.4980e-06    1.6999e-06    6.0476e-08    3.3050e-14  
  8.5115e-05    1.7513e-15    6.3461e-13    1.8403e-15    1.5975e-04    2.6099e-18    1.4140e-05    7.3200e-04    5.1396e-16    1.0027e-12    3.4980e-06    1.6999e-06    6.0476e-08    3.3050e-14  
  8.5115e-05    1.7514e-15    6.3463e-13    1.8405e-15    1.5975e-04    2.6101e-18    1.4141e-05    7.3200e-04    5.1400e-16    1.0028e-12    3.4980e-06    1.6999e-06    6.0475e-08    3.3050e-14  
  8.5115e-05    1.7516e-15    6.3466e-13    1.8406e-15    1.5975e-04    2.6103e-18    1.4142e-05    7.3200e-04    5.1404e-16    1.0028e-12    3.4980e-06    1.6999e-06    6.0475e-08    3.3050e-14  
  8.5115e-05    1.7517e-15    6.3469e-13    1.8408e-15    1.5975e-04    2.6105e-18    1.4142e-05    7.3199e-04    5.1409e-16    1.0028e-12    3.4980e-06    1.6999e-06    6.0475e-08    3.3050e-14  
  8.5115e-05    1.7519e-15    6.3471e-13    1.8410e-15    1.5975e-04    2.6107e-18    1.4143e-05    7.3199e-04    5.1413e-16    1.0029e-12    3.4980e-06    1.6999e-06    6.0475e-08    3.3050e-14  
  8.5115e-05    1.7520e-15    6.3474e-13    1.8411e-15    1.5975e-04    2.6109e-18    1.4143e-05    7.3199e-04    5.1417e-16    1.0029e-12    3.4980e-06    1.6999e-06    6.0475e-08    3.3050e-14  
  8.5115e-05    1.7522e-15    6.3477e-13    1.8413e-15    1.5975e-04    2.6112e-18    1.4144e-05    7.3199e-04    5.1421e-16    1.0030e-12    3.4980e-06    1.6999e-06    6.0475e-08    3.3050e-14  
  8.5114e-05    1.7523e-15    6.3479e-13    1.8415e-15    1.5975e-04    2.6114e-18    1.4144e-05    7.3199e-04    5.1426e-16    1.0030e-12    3.4980e-06    1.6999e-06    6.0474e-08    3.3050e-14  
  8.5114e-05    1.7524e-15    6.3482e-13    1.8416e-15    1.5975e-04    2.6116e-18    1.4145e-05    7.3199e-04    5.1430e-16    1.0031e-12    3.4980e-06    1.6999e-06    6.0474e-08    3.3050e-14  
  8.5114e-05    1.7526e-15    6.3485e-13    1.8418e-15    1.5975e-04    2.6118e-18    1.4146e-05    7.3199e-04    5.1434e-16    1.0031e-12    3.4980e-06    1.6999e-06    6.0474e-08    3.3050e-14  
  8.5114e-05    1.7527e-15    6.3487e-13    1.8420e-15    1.5975e-04    2.6120e-18    1.4146e-05    7.3199e-04    5.1439e-16    1.0031e-12    3.4980e-06    1.6999e-06    6.0474e-08    3.3049e-14  
  8.5114e-05    1.7529e-15    6.3490e-13    1.8421e-15    1.5975e-04    2.6123e-18    1.4147e-05    7.3199e-04    5.1443e-16    1.0032e-12    3.4980e-06    1.6999e-06    6.0474e-08    3.3049e-14  
  8.5114e-05    1.7530e-15    6.3493e-13    1.8423e-15    1.5975e-04    2.6125e-18    1.4147e-05    7.3199e-04    5.1447e-16    1.0032e-12    3.4980e-06    1.6999e-06    6.0474e-08    3.3049e-14  
  8.5114e-05    1.7532e-15    6.3496e-13    1.8425e-15    1.5975e-04    2.6127e-18    1.4148e-05    7.3199e-04    5.1452e-16    1.0033e-12    3.4980e-06    1.6999e-06    6.0473e-08    3.3049e-14  
  8.5114e-05    1.7533e-15    6.3498e-13    1.8426e-15    1.5975e-04    2.6129e-18    1.4149e-05    7.3199e-04    5.1456e-16    1.0033e-12    3.4980e-06    1.6999e-06    6.0473e-08    3.3049e-14  
  8.5114e-05    1.7535e-15    6.3501e-13    1.8428e-15    1.5975e-04    2.6132e-18    1.4149e-05    7.3199e-04    5.1461e-16    1.0034e-12    3.4980e-06    1.6999e-06    6.0473e-08    3.3049e-14  
  8.5114e-05    1.7536e-15    6.3504e-13    1.8430e-15    1.5975e-04    2.6134e-18    1.4150e-05    7.3199e-04    5.1465e-16    1.0034e-12    3.4980e-06    1.6999e-06    6.0473e-08    3.3049e-14  
  8.5114e-05    1.7538e-15    6.3507e-13    1.8431e-15    1.5975e-04    2.6136e-18    1.4151e-05    7.3198e-04    5.1470e-16    1.0034e-12    3.4980e-06    1.6999e-06    6.0473e-08    3.3049e-14  
  8.5114e-05    1.7540e-15    6.3510e-13    1.8433e-15    1.5975e-04    2.6139e-18    1.4151e-05    7.3198e-04    5.1474e-16    1.0035e-12    3.4980e-06    1.6999e-06    6.0473e-08    3.3049e-14  
  8.5114e-05    1.7541e-15    6.3513e-13    1.8435e-15    1.5975e-04    2.6141e-18    1.4152e-05    7.3198e-04    5.1479e-16    1.0035e-12    3.4980e-06    1.6999e-06    6.0472e-08    3.3049e-14  
  8.5114e-05    1.7543e-15    6.3516e-13    1.8437e-15    1.5975e-04    2.6143e-18    1.4152e-05    7.3198e-04    5.1483e-16    1.0036e-12    3.4980e-06    1.6999e-06    6.0472e-08    3.3049e-14  
  8.5114e-05    1.7544e-15    6.3518e-13    1.8438e-15    1.5975e-04    2.6146e-18    1.4153e-05    7.3198e-04    5.1488e-16    1.0036e-12    3.4980e-06    1.6999e-06    6.0472e-08    3.3049e-14  
  8.5113e-05    1.7546e-15    6.3521e-13    1.8440e-15    1.5975e-04    2.6148e-18    1.4154e-05    7.3198e-04    5.1493e-16    1.0037e-12    3.4980e-06    1.6999e-06    6.0472e-08    3.3049e-14  
  8.5113e-05    1.7547e-15    6.3524e-13    1.8442e-15    1.5975e-04    2.6150e-18    1.4154e-05    7.3198e-04    5.1497e-16    1.0037e-12    3.4980e-06    1.6999e-06    6.0472e-08    3.3049e-14  
  8.5113e-05    1.7549e-15    6.3527e-13    1.8443e-15    1.5975e-04    2.6153e-18    1.4155e-05    7.3198e-04    5.1502e-16    1.0038e-12    3.4980e-06    1.6999e-06    6.0472e-08    3.3049e-14  
  8.5113e-05    1.7551e-15    6.3530e-13    1.8445e-15    1.5975e-04    2.6155e-18    1.4156e-05    7.3198e-04    5.1507e-16    1.0038e-12    3.4980e-06    1.6999e-06    6.0471e-08    3.3049e-14  
  8.5113e-05    1.7552e-15    6.3533e-13    1.8447e-15    1.5975e-04    2.6158e-18    1.4156e-05    7.3198e-04    5.1512e-16    1.0039e-12    3.4980e-06    1.6999e-06    6.0471e-08    3.3049e-14  
  8.5113e-05    1.7554e-15    6.3536e-13    1.8448e-15    1.5975e-04    2.6160e-18    1.4157e-05    7.3198e-04    5.1516e-16    1.0039e-12    3.4980e-06    1.6999e-06    6.0471e-08    3.3049e-14  
  8.5113e-05    1.7556e-15    6.3539e-13    1.8450e-15    1.5975e-04    2.6163e-18    1.4158e-05    7.3198e-04    5.1521e-16    1.0039e-12    3.4980e-06    1.6999e-06    6.0471e-08    3.3049e-14  
  8.5113e-05    1.7557e-15    6.3542e-13    1.8452e-15    1.5975e-04    2.6165e-18    1.4158e-05    7.3198e-04    5.1526e-16    1.0040e-12    3.4980e-06    1.6999e-06    6.0471e-08    3.3049e-14  
  8.5113e-05    1.7559e-15    6.3545e-13    1.8453e-15    1.5975e-04    2.6168e-18    1.4159e-05    7.3198e-04    5.1531e-16    1.0040e-12    3.4980e-06    1.6999e-06    6.0470e-08    3.3049e-14  
  8.5113e-05    1.7561e-15    6.3549e-13    1.8455e-15    1.5975e-04    2.6170e-18    1.4160e-05    7.3197e-04    5.1536e-16    1.0041e-12    3.4980e-06    1.6999e-06    6.0470e-08    3.3049e-14  
  8.5113e-05    1.7562e-15    6.3552e-13    1.8457e-15    1.5975e-04    2.6173e-18    1.4160e-05    7.3197e-04    5.1541e-16    1.0041e-12    3.4980e-06    1.6999e-06    6.0470e-08    3.3048e-14  
  8.5113e-05    1.7564e-15    6.3555e-13    1.8459e-15    1.5975e-04    2.6175e-18    1.4161e-05    7.3197e-04    5.1546e-16    1.0042e-12    3.4980e-06    1.6999e-06    6.0470e-08    3.3048e-14  
