  4.2417e-27    4.2770e-26    5.8440e-28    1.7981e-37    1.1688e-27    4.5939e-26    1.0443e-28    2.6192e-27    0.0000e+00    1.5040e-35    2.6221e-32    7.5832e-30    9.4773e-29    0.0000e+00    0.0000e+00  
  4.2417e-27    4.2770e-26    5.8440e-28    1.7983e-37    1.1688e-27    4.5939e-26    1.0443e-28    2.6192e-27    0.0000e+00    1.5044e-35    2.6224e-32    7.5832e-30    9.4773e-29    0.0000e+00    0.0000e+00  
  4.2417e-27    4.2770e-26    5.8440e-28    1.7985e-37    1.1688e-27    4.5939e-26    1.0444e-28    2.6192e-27    0.0000e+00    1.5047e-35    2.6227e-32    7.5832e-30    9.4773e-29    0.0000e+00    0.0000e+00  
  4.2417e-27    4.2770e-26    5.8440e-28    1.7987e-37    1.1688e-27    4.5939e-26    1.0444e-28    2.6192e-27    0.0000e+00    1.5051e-35    2.6230e-32    7.5832e-30    9.4773e-29    0.0000e+00    0.0000e+00  
  4.2417e-27    4.2770e-26    5.8440e-28    1.7990e-37    1.1688e-27    4.5939e-26    1.0444e-28    2.6192e-27    0.0000e+00    1.5054e-35    2.6233e-32    7.5832e-30    9.4772e-29    0.0000e+00    0.0000e+00  
  4.2417e-27    4.2770e-26    5.8440e-28    1.7992e-37    1.1688e-27    4.5939e-26    1.0444e-28    2.6192e-27    0.0000e+00    1.5057e-35    2.6236e-32    7.5832e-30    9.4772e-29    0.0000e+00    0.0000e+00  
  4.2417e-27    4.2770e-26    5.8440e-28    1.7994e-37    1.1688e-27    4.5939e-26    1.0444e-28    2.6192e-27    0.0000e+00    1.5061e-35    2.6240e-32    7.5832e-30    9.4772e-29    0.0000e+00    0.0000e+00  
  4.2417e-27    4.2770e-26    5.8440e-28    1.7996e-37    1.1688e-27    4.5939e-26    1.0444e-28    2.6192e-27    0.0000e+00    1.5064e-35    2.6243e-32    7.5832e-30    9.4772e-29    0.0000e+00    0.0000e+00  
  4.2417e-27    4.2770e-26    5.8440e-28    1.7999e-37    1.1688e-27    4.5939e-26    1.0444e-28    2.6192e-27    0.0000e+00    1.5068e-35    2.6246e-32    7.5832e-30    9.4772e-29    0.0000e+00    0.0000e+00  
  4.2417e-27    4.2770e-26    5.8440e-28    1.8001e-37    1.1688e-27    4.5939e-26    1.0444e-28    2.6192e-27    0.0000e+00    1.5071e-35    2.6249e-32    7.5832e-30    9.4772e-29    0.0000e+00    0.0000e+00  
  4.2417e-27    4.2770e-26    5.8440e-28    1.8003e-37    1.1688e-27    4.5939e-26    1.0444e-28    2.6192e-27    0.0000e+00    1.5074e-35    2.6252e-32    7.5832e-30    9.4772e-29    0.0000e+00    0.0000e+00  
  4.2417e-27    4.2770e-26    5.8440e-28    1.8005e-37    1.1688e-27    4.5939e-26    1.0444e-28    2.6192e-27    0.0000e+00    1.5077e-35    2.6256e-32    7.5831e-30    9.4771e-29    0.0000e+00    0.0000e+00  
  4.2417e-27    4.2770e-26    5.8440e-28    1.8008e-37    1.1688e-27    4.5939e-26    1.0444e-28    2.6191e-27    0.0000e+00    1.5081e-35    2.6259e-32    7.5831e-30    9.4771e-29    0.0000e+00    0.0000e+00  
  4.2417e-27    4.2770e-26    5.8440e-28    1.8010e-37    1.1688e-27    4.5939e-26    1.0444e-28    2.6191e-27    0.0000e+00    1.5084e-35    2.6262e-32    7.5831e-30    9.4771e-29    0.0000e+00    0.0000e+00  
  4.2417e-27    4.2770e-26    5.8440e-28    1.8012e-37    1.1688e-27    4.5939e-26    1.0444e-28    2.6191e-27    0.0000e+00    1.5087e-35    2.6265e-32    7.5831e-30    9.4771e-29    0.0000e+00    0.0000e+00  
  4.2417e-27    4.2770e-26    5.8440e-28    1.8015e-37    1.1688e-27    4.5939e-26    1.0444e-28    2.6191e-27    0.0000e+00    1.5091e-35    2.6269e-32    7.5831e-30    9.4771e-29    0.0000e+00    0.0000e+00  
  4.2417e-27    4.2770e-26    5.8440e-28    1.8017e-37    1.1688e-27    4.5939e-26    1.0444e-28    2.6191e-27    0.0000e+00    1.5094e-35    2.6272e-32    7.5831e-30    9.4771e-29    0.0000e+00    0.0000e+00  
  4.2417e-27    4.2770e-26    5.8440e-28    1.8019e-37    1.1688e-27    4.5939e-26    1.0444e-28    2.6191e-27    0.0000e+00    1.5097e-35    2.6275e-32    7.5831e-30    9.4771e-29    0.0000e+00    0.0000e+00  
  4.2417e-27    4.2770e-26    5.8440e-28    1.8022e-37    1.1688e-27    4.5939e-26    1.0444e-28    2.6191e-27    0.0000e+00    1.5100e-35    2.6279e-32    7.5831e-30    9.4770e-29    0.0000e+00    0.0000e+00  
  4.2417e-27    4.2770e-26    5.8440e-28    1.8024e-37    1.1688e-27    4.5939e-26    1.0444e-28    2.6191e-27    0.0000e+00    1.5103e-35    2.6282e-32    7.5831e-30    9.4770e-29    0.0000e+00    0.0000e+00  
  4.2417e-27    4.2769e-26    5.8440e-28    1.8027e-37    1.1688e-27    4.5938e-26    1.0444e-28    2.6191e-27    0.0000e+00    1.5107e-35    2.6286e-32    7.5831e-30    9.4770e-29    0.0000e+00    0.0000e+00  
  4.2417e-27    4.2769e-26    5.8440e-28    1.8029e-37    1.1688e-27    4.5938e-26    1.0444e-28    2.6191e-27    0.0000e+00    1.5110e-35    2.6289e-32    7.5831e-30    9.4770e-29    0.0000e+00    0.0000e+00  
  4.2417e-27    4.2769e-26    5.8440e-28    1.8032e-37    1.1688e-27    4.5938e-26    1.0444e-28    2.6191e-27    0.0000e+00    1.5113e-35    2.6293e-32    7.5831e-30    9.4770e-29    0.0000e+00    0.0000e+00  
  4.2417e-27    4.2769e-26    5.8440e-28    1.8034e-37    1.1688e-27    4.5938e-26    1.0444e-28    2.6191e-27    0.0000e+00    1.5116e-35    2.6296e-32    7.5831e-30    9.4770e-29    0.0000e+00    0.0000e+00  
  4.2417e-27    4.2769e-26    5.8440e-28    1.8037e-37    1.1688e-27    4.5938e-26    1.0444e-28    2.6191e-27    0.0000e+00    1.5120e-35    2.6300e-32    7.5830e-30    9.4770e-29    0.0000e+00    0.0000e+00  
  4.2417e-27    4.2769e-26    5.8440e-28    1.8039e-37    1.1688e-27    4.5938e-26    1.0444e-28    2.6191e-27    0.0000e+00    1.5123e-35    2.6303e-32    7.5830e-30    9.4769e-29    0.0000e+00    0.0000e+00  
  4.2417e-27    4.2769e-26    5.8440e-28    1.8042e-37    1.1688e-27    4.5938e-26    1.0444e-28    2.6191e-27    0.0000e+00    1.5126e-35    2.6307e-32    7.5830e-30    9.4769e-29    0.0000e+00    0.0000e+00  
  4.2417e-27    4.2769e-26    5.8440e-28    1.8044e-37    1.1688e-27    4.5938e-26    1.0444e-28    2.6190e-27    0.0000e+00    1.5129e-35    2.6310e-32    7.5830e-30    9.4769e-29    0.0000e+00    0.0000e+00  
  4.2417e-27    4.2769e-26    5.8440e-28    1.8047e-37    1.1688e-27    4.5938e-26    1.0444e-28    2.6190e-27    0.0000e+00    1.5132e-35    2.6314e-32    7.5830e-30    9.4769e-29    0.0000e+00    0.0000e+00  
  4.2417e-27    4.2769e-26    5.8440e-28    1.8049e-37    1.1688e-27    4.5938e-26    1.0444e-28    2.6190e-27    0.0000e+00    1.5136e-35    2.6317e-32    7.5830e-30    9.4769e-29    0.0000e+00    0.0000e+00  
  4.2417e-27    4.2769e-26    5.8440e-28    1.8052e-37    1.1688e-27    4.5938e-26    1.0444e-28    2.6190e-27    0.0000e+00    1.5139e-35    2.6321e-32    7.5830e-30    9.4769e-29    0.0000e+00    0.0000e+00  
  4.2417e-27    4.2769e-26    5.8440e-28    1.8054e-37    1.1688e-27    4.5938e-26    1.0444e-28    2.6190e-27    0.0000e+00    1.5142e-35    2.6325e-32    7.5830e-30    9.4768e-29    0.0000e+00    0.0000e+00  
  4.2417e-27    4.2769e-26    5.8440e-28    1.8057e-37    1.1688e-27    4.5938e-26    1.0444e-28    2.6190e-27    0.0000e+00    1.5145e-35    2.6328e-32    7.5830e-30    9.4768e-29    0.0000e+00    0.0000e+00  
  4.2417e-27    4.2769e-26    5.8440e-28    1.8060e-37    1.1688e-27    4.5938e-26    1.0445e-28    2.6190e-27    0.0000e+00    1.5149e-35    2.6332e-32    7.5830e-30    9.4768e-29    0.0000e+00    0.0000e+00  
  4.2417e-27    4.2769e-26    5.8440e-28    1.8062e-37    1.1688e-27    4.5938e-26    1.0445e-28    2.6190e-27    0.0000e+00    1.5152e-35    2.6336e-32    7.5830e-30    9.4768e-29    0.0000e+00    0.0000e+00  
  4.2417e-27    4.2769e-26    5.8440e-28    1.8065e-37    1.1688e-27    4.5938e-26    1.0445e-28    2.6190e-27    0.0000e+00    1.5155e-35    2.6340e-32    7.5830e-30    9.4768e-29    0.0000e+00    0.0000e+00  
  4.2417e-27    4.2769e-26    5.8440e-28    1.8067e-37    1.1688e-27    4.5938e-26    1.0445e-28    2.6190e-27    0.0000e+00    1.5158e-35    2.6343e-32    7.5829e-30    9.4768e-29    0.0000e+00    0.0000e+00  
  4.2417e-27    4.2769e-26    5.8440e-28    1.8070e-37    1.1688e-27    4.5938e-26    1.0445e-28    2.6190e-27    0.0000e+00    1.5161e-35    2.6347e-32    7.5829e-30    9.4767e-29    0.0000e+00    0.0000e+00  
  4.2417e-27    4.2768e-26    5.8440e-28    1.8073e-37    1.1688e-27    4.5938e-26    1.0445e-28    2.6190e-27    0.0000e+00    1.5165e-35    2.6351e-32    7.5829e-30    9.4767e-29    0.0000e+00    0.0000e+00  
  4.2417e-27    4.2768e-26    5.8440e-28    1.8076e-37    1.1688e-27    4.5938e-26    1.0445e-28    2.6190e-27    0.0000e+00    1.5168e-35    2.6355e-32    7.5829e-30    9.4767e-29    0.0000e+00    0.0000e+00  
  4.2417e-27    4.2768e-26    5.8440e-28    1.8078e-37    1.1688e-27    4.5937e-26    1.0445e-28    2.6189e-27    0.0000e+00    1.5171e-35    2.6359e-32    7.5829e-30    9.4767e-29    0.0000e+00    0.0000e+00  
  4.2417e-27    4.2768e-26    5.8440e-28    1.8081e-37    1.1688e-27    4.5937e-26    1.0445e-28    2.6189e-27    0.0000e+00    1.5174e-35    2.6362e-32    7.5829e-30    9.4767e-29    0.0000e+00    0.0000e+00  
  4.2417e-27    4.2768e-26    5.8440e-28    1.8084e-37    1.1688e-27    4.5937e-26    1.0445e-28    2.6189e-27    0.0000e+00    1.5178e-35    2.6366e-32    7.5829e-30    9.4767e-29    0.0000e+00    0.0000e+00  
  4.2417e-27    4.2768e-26    5.8440e-28    1.8087e-37    1.1688e-27    4.5937e-26    1.0445e-28    2.6189e-27    0.0000e+00    1.5181e-35    2.6370e-32    7.5829e-30    9.4766e-29    0.0000e+00    0.0000e+00  
  4.2417e-27    4.2768e-26    5.8440e-28    1.8089e-37    1.1688e-27    4.5937e-26    1.0445e-28    2.6189e-27    0.0000e+00    1.5184e-35    2.6374e-32    7.5829e-30    9.4766e-29    0.0000e+00    0.0000e+00  
  4.2417e-27    4.2768e-26    5.8440e-28    1.8092e-37    1.1688e-27    4.5937e-26    1.0445e-28    2.6189e-27    0.0000e+00    1.5188e-35    2.6378e-32    7.5829e-30    9.4766e-29    0.0000e+00    0.0000e+00  
  4.2417e-27    4.2768e-26    5.8440e-28    1.8095e-37    1.1688e-27    4.5937e-26    1.0445e-28    2.6189e-27    0.0000e+00    1.5191e-35    2.6382e-32    7.5829e-30    9.4766e-29    0.0000e+00    0.0000e+00  
  4.2417e-27    4.2768e-26    5.8440e-28    1.8098e-37    1.1688e-27    4.5937e-26    1.0445e-28    2.6189e-27    0.0000e+00    1.5194e-35    2.6386e-32    7.5828e-30    9.4766e-29    0.0000e+00    0.0000e+00  
  4.2417e-27    4.2768e-26    5.8440e-28    1.8100e-37    1.1688e-27    4.5937e-26    1.0445e-28    2.6189e-27    0.0000e+00    1.5197e-35    2.6390e-32    7.5828e-30    9.4766e-29    0.0000e+00    0.0000e+00  
  4.2417e-27    4.2768e-26    5.8440e-28    1.8103e-37    1.1688e-27    4.5937e-26    1.0445e-28    2.6189e-27    0.0000e+00    1.5201e-35    2.6394e-32    7.5828e-30    9.4765e-29    0.0000e+00    0.0000e+00  
  4.2417e-27    4.2768e-26    5.8440e-28    1.8106e-37    1.1688e-27    4.5937e-26    1.0445e-28    2.6189e-27    0.0000e+00    1.5204e-35    2.6398e-32    7.5828e-30    9.4765e-29    0.0000e+00    0.0000e+00  
  4.2417e-27    4.2768e-26    5.8440e-28    1.8109e-37    1.1688e-27    4.5937e-26    1.0445e-28    2.6189e-27    0.0000e+00    1.5207e-35    2.6402e-32    7.5828e-30    9.4765e-29    0.0000e+00    0.0000e+00  
  4.2417e-27    4.2768e-26    5.8440e-28    1.8112e-37    1.1688e-27    4.5937e-26    1.0445e-28    2.6189e-27    0.0000e+00    1.5211e-35    2.6406e-32    7.5828e-30    9.4765e-29    0.0000e+00    0.0000e+00  
  4.2417e-27    4.2768e-26    5.8440e-28    1.8115e-37    1.1688e-27    4.5937e-26    1.0445e-28    2.6188e-27    0.0000e+00    1.5214e-35    2.6411e-32    7.5828e-30    9.4765e-29    0.0000e+00    0.0000e+00  
  4.2417e-27    4.2768e-26    5.8440e-28    1.8118e-37    1.1688e-27    4.5937e-26    1.0445e-28    2.6188e-27    0.0000e+00    1.5217e-35    2.6415e-32    7.5828e-30    9.4765e-29    0.0000e+00    0.0000e+00  
  4.2417e-27    4.2767e-26    5.8440e-28    1.8121e-37    1.1688e-27    4.5937e-26    1.0445e-28    2.6188e-27    0.0000e+00    1.5221e-35    2.6419e-32    7.5828e-30    9.4764e-29    0.0000e+00    0.0000e+00  
  4.2417e-27    4.2767e-26    5.8440e-28    1.8124e-37    1.1688e-27    4.5937e-26    1.0445e-28    2.6188e-27    0.0000e+00    1.5224e-35    2.6423e-32    7.5828e-30    9.4764e-29    0.0000e+00    0.0000e+00  
  4.2417e-27    4.2767e-26    5.8440e-28    1.8127e-37    1.1688e-27    4.5937e-26    1.0445e-28    2.6188e-27    0.0000e+00    1.5228e-35    2.6428e-32    7.5828e-30    9.4764e-29    0.0000e+00    0.0000e+00  
  4.2417e-27    4.2767e-26    5.8440e-28    1.8130e-37    1.1688e-27    4.5937e-26    1.0445e-28    2.6188e-27    0.0000e+00    1.5231e-35    2.6432e-32    7.5827e-30    9.4764e-29    0.0000e+00    0.0000e+00  
  4.2417e-27    4.2767e-26    5.8440e-28    1.8133e-37    1.1688e-27    4.5936e-26    1.0445e-28    2.6188e-27    0.0000e+00    1.5234e-35    2.6436e-32    7.5827e-30    9.4764e-29    0.0000e+00    0.0000e+00  
  4.2417e-27    4.2767e-26    5.8440e-28    1.8136e-37    1.1688e-27    4.5936e-26    1.0446e-28    2.6188e-27    0.0000e+00    1.5238e-35    2.6440e-32    7.5827e-30    9.4763e-29    0.0000e+00    0.0000e+00  
  4.2417e-27    4.2767e-26    5.8440e-28    1.8139e-37    1.1688e-27    4.5936e-26    1.0446e-28    2.6188e-27    0.0000e+00    1.5241e-35    2.6445e-32    7.5827e-30    9.4763e-29    0.0000e+00    0.0000e+00  
  4.2417e-27    4.2767e-26    5.8440e-28    1.8142e-37    1.1688e-27    4.5936e-26    1.0446e-28    2.6188e-27    0.0000e+00    1.5245e-35    2.6449e-32    7.5827e-30    9.4763e-29    0.0000e+00    0.0000e+00  
  4.2417e-27    4.2767e-26    5.8440e-28    1.8145e-37    1.1688e-27    4.5936e-26    1.0446e-28    2.6188e-27    0.0000e+00    1.5248e-35    2.6454e-32    7.5827e-30    9.4763e-29    0.0000e+00    0.0000e+00  
  4.2417e-27    4.2767e-26    5.8440e-28    1.8149e-37    1.1688e-27    4.5936e-26    1.0446e-28    2.6187e-27    0.0000e+00    1.5252e-35    2.6458e-32    7.5827e-30    9.4763e-29    0.0000e+00    0.0000e+00  
  4.2417e-27    4.2767e-26    5.8440e-28    1.8152e-37    1.1688e-27    4.5936e-26    1.0446e-28    2.6187e-27    0.0000e+00    1.5255e-35    2.6463e-32    7.5827e-30    9.4762e-29    0.0000e+00    0.0000e+00  
  4.2417e-27    4.2767e-26    5.8440e-28    1.8155e-37    1.1688e-27    4.5936e-26    1.0446e-28    2.6187e-27    0.0000e+00    1.5259e-35    2.6467e-32    7.5827e-30    9.4762e-29    0.0000e+00    0.0000e+00  
  4.2417e-27    4.2767e-26    5.8440e-28    1.8158e-37    1.1688e-27    4.5936e-26    1.0446e-28    2.6187e-27    0.0000e+00    1.5262e-35    2.6472e-32    7.5827e-30    9.4762e-29    0.0000e+00    0.0000e+00  
  4.2417e-27    4.2767e-26    5.8440e-28    1.8161e-37    1.1688e-27    4.5936e-26    1.0446e-28    2.6187e-27    0.0000e+00    1.5266e-35    2.6476e-32    7.5826e-30    9.4762e-29    0.0000e+00    0.0000e+00  
  4.2417e-27    4.2767e-26    5.8440e-28    1.8165e-37    1.1688e-27    4.5936e-26    1.0446e-28    2.6187e-27    0.0000e+00    1.5269e-35    2.6481e-32    7.5826e-30    9.4762e-29    0.0000e+00    0.0000e+00  
  4.2417e-27    4.2766e-26    5.8440e-28    1.8168e-37    1.1688e-27    4.5936e-26    1.0446e-28    2.6187e-27    0.0000e+00    1.5273e-35    2.6485e-32    7.5826e-30    9.4761e-29    0.0000e+00    0.0000e+00  
  4.2417e-27    4.2766e-26    5.8440e-28    1.8171e-37    1.1688e-27    4.5936e-26    1.0446e-28    2.6187e-27    0.0000e+00    1.5276e-35    2.6490e-32    7.5826e-30    9.4761e-29    0.0000e+00    0.0000e+00  
  4.2417e-27    4.2766e-26    5.8440e-28    1.8174e-37    1.1688e-27    4.5936e-26    1.0446e-28    2.6187e-27    0.0000e+00    1.5280e-35    2.6495e-32    7.5826e-30    9.4761e-29    0.0000e+00    0.0000e+00  
  4.2417e-27    4.2766e-26    5.8440e-28    1.8178e-37    1.1688e-27    4.5936e-26    1.0446e-28    2.6187e-27    0.0000e+00    1.5284e-35    2.6499e-32    7.5826e-30    9.4761e-29    0.0000e+00    0.0000e+00  
  4.2417e-27    4.2766e-26    5.8440e-28    1.8181e-37    1.1688e-27    4.5936e-26    1.0446e-28    2.6187e-27    0.0000e+00    1.5287e-35    2.6504e-32    7.5826e-30    9.4761e-29    0.0000e+00    0.0000e+00  
  4.2417e-27    4.2766e-26    5.8440e-28    1.8184e-37    1.1688e-27    4.5936e-26    1.0446e-28    2.6186e-27    0.0000e+00    1.5291e-35    2.6509e-32    7.5826e-30    9.4760e-29    0.0000e+00    0.0000e+00  
  4.2417e-27    4.2766e-26    5.8440e-28    1.8188e-37    1.1688e-27    4.5935e-26    1.0446e-28    2.6186e-27    0.0000e+00    1.5295e-35    2.6514e-32    7.5826e-30    9.4760e-29    0.0000e+00    0.0000e+00  
  4.2417e-27    4.2766e-26    5.8440e-28    1.8191e-37    1.1688e-27    4.5935e-26    1.0446e-28    2.6186e-27    0.0000e+00    1.5298e-35    2.6518e-32    7.5826e-30    9.4760e-29    0.0000e+00    0.0000e+00  
  4.2417e-27    4.2766e-26    5.8440e-28    1.8195e-37    1.1688e-27    4.5935e-26    1.0446e-28    2.6186e-27    0.0000e+00    1.5302e-35    2.6523e-32    7.5825e-30    9.4760e-29    0.0000e+00    0.0000e+00  
  4.2417e-27    4.2766e-26    5.8440e-28    1.8198e-37    1.1688e-27    4.5935e-26    1.0446e-28    2.6186e-27    0.0000e+00    1.5306e-35    2.6528e-32    7.5825e-30    9.4760e-29    0.0000e+00    0.0000e+00  
  4.2417e-27    4.2766e-26    5.8440e-28    1.8202e-37    1.1688e-27    4.5935e-26    1.0446e-28    2.6186e-27    0.0000e+00    1.5309e-35    2.6533e-32    7.5825e-30    9.4759e-29    0.0000e+00    0.0000e+00  
  4.2417e-27    4.2766e-26    5.8440e-28    1.8205e-37    1.1688e-27    4.5935e-26    1.0446e-28    2.6186e-27    0.0000e+00    1.5313e-35    2.6538e-32    7.5825e-30    9.4759e-29    0.0000e+00    0.0000e+00  
