  4.0213e-27    5.2944e-26    3.9157e-27    3.3240e-35    7.8314e-27    6.6050e-26    1.9974e-27    5.4699e-28    0.0000e+00    2.2257e-33    2.3089e-34    1.7080e-29    1.0116e-28    0.0000e+00    0.0000e+00  
  4.0213e-27    5.2944e-26    3.9157e-27    3.3268e-35    7.8314e-27    6.6050e-26    1.9974e-27    5.4699e-28    0.0000e+00    2.2277e-33    2.3108e-34    1.7080e-29    1.0116e-28    0.0000e+00    0.0000e+00  
  4.0213e-27    5.2944e-26    3.9157e-27    3.3296e-35    7.8314e-27    6.6050e-26    1.9974e-27    5.4698e-28    0.0000e+00    2.2298e-33    2.3128e-34    1.7080e-29    1.0116e-28    0.0000e+00    0.0000e+00  
  4.0213e-27    5.2944e-26    3.9157e-27    3.3325e-35    7.8314e-27    6.6050e-26    1.9974e-27    5.4698e-28    0.0000e+00    2.2319e-33    2.3147e-34    1.7080e-29    1.0116e-28    0.0000e+00    0.0000e+00  
  4.0213e-27    5.2944e-26    3.9157e-27    3.3353e-35    7.8314e-27    6.6050e-26    1.9974e-27    5.4698e-28    0.0000e+00    2.2340e-33    2.3167e-34    1.7080e-29    1.0116e-28    0.0000e+00    0.0000e+00  
  4.0213e-27    5.2944e-26    3.9157e-27    3.3382e-35    7.8314e-27    6.6050e-26    1.9974e-27    5.4698e-28    0.0000e+00    2.2362e-33    2.3187e-34    1.7080e-29    1.0116e-28    0.0000e+00    0.0000e+00  
  4.0213e-27    5.2944e-26    3.9157e-27    3.3411e-35    7.8314e-27    6.6050e-26    1.9974e-27    5.4698e-28    0.0000e+00    2.2383e-33    2.3207e-34    1.7080e-29    1.0116e-28    0.0000e+00    0.0000e+00  
  4.0213e-27    5.2944e-26    3.9157e-27    3.3440e-35    7.8314e-27    6.6050e-26    1.9974e-27    5.4698e-28    0.0000e+00    2.2404e-33    2.3227e-34    1.7080e-29    1.0116e-28    0.0000e+00    0.0000e+00  
  4.0213e-27    5.2944e-26    3.9157e-27    3.3470e-35    7.8314e-27    6.6050e-26    1.9975e-27    5.4698e-28    0.0000e+00    2.2426e-33    2.3248e-34    1.7080e-29    1.0116e-28    0.0000e+00    0.0000e+00  
  4.0213e-27    5.2944e-26    3.9157e-27    3.3499e-35    7.8314e-27    6.6050e-26    1.9975e-27    5.4698e-28    0.0000e+00    2.2448e-33    2.3268e-34    1.7080e-29    1.0116e-28    0.0000e+00    0.0000e+00  
  4.0213e-27    5.2944e-26    3.9157e-27    3.3529e-35    7.8314e-27    6.6050e-26    1.9975e-27    5.4697e-28    0.0000e+00    2.2469e-33    2.3289e-34    1.7080e-29    1.0116e-28    0.0000e+00    0.0000e+00  
  4.0213e-27    5.2944e-26    3.9157e-27    3.3559e-35    7.8314e-27    6.6049e-26    1.9975e-27    5.4697e-28    0.0000e+00    2.2491e-33    2.3310e-34    1.7080e-29    1.0116e-28    0.0000e+00    0.0000e+00  
  4.0213e-27    5.2944e-26    3.9157e-27    3.3590e-35    7.8314e-27    6.6049e-26    1.9975e-27    5.4697e-28    0.0000e+00    2.2513e-33    2.3331e-34    1.7080e-29    1.0116e-28    0.0000e+00    0.0000e+00  
  4.0213e-27    5.2943e-26    3.9157e-27    3.3620e-35    7.8314e-27    6.6049e-26    1.9975e-27    5.4697e-28    0.0000e+00    2.2536e-33    2.3352e-34    1.7080e-29    1.0116e-28    0.0000e+00    0.0000e+00  
  4.0213e-27    5.2943e-26    3.9157e-27    3.3651e-35    7.8314e-27    6.6049e-26    1.9975e-27    5.4697e-28    0.0000e+00    2.2558e-33    2.3373e-34    1.7080e-29    1.0116e-28    0.0000e+00    0.0000e+00  
  4.0213e-27    5.2943e-26    3.9157e-27    3.3682e-35    7.8314e-27    6.6049e-26    1.9975e-27    5.4697e-28    0.0000e+00    2.2580e-33    2.3394e-34    1.7080e-29    1.0116e-28    0.0000e+00    0.0000e+00  
  4.0213e-27    5.2943e-26    3.9157e-27    3.3713e-35    7.8314e-27    6.6049e-26    1.9975e-27    5.4697e-28    0.0000e+00    2.2603e-33    2.3416e-34    1.7080e-29    1.0116e-28    0.0000e+00    0.0000e+00  
  4.0213e-27    5.2943e-26    3.9157e-27    3.3744e-35    7.8313e-27    6.6049e-26    1.9975e-27    5.4696e-28    0.0000e+00    2.2626e-33    2.3438e-34    1.7080e-29    1.0116e-28    0.0000e+00    0.0000e+00  
  4.0213e-27    5.2943e-26    3.9157e-27    3.3776e-35    7.8313e-27    6.6049e-26    1.9975e-27    5.4696e-28    0.0000e+00    2.2648e-33    2.3460e-34    1.7080e-29    1.0116e-28    0.0000e+00    0.0000e+00  
  4.0213e-27    5.2943e-26    3.9157e-27    3.3808e-35    7.8313e-27    6.6049e-26    1.9975e-27    5.4696e-28    0.0000e+00    2.2671e-33    2.3482e-34    1.7080e-29    1.0116e-28    0.0000e+00    0.0000e+00  
  4.0213e-27    5.2943e-26    3.9157e-27    3.3840e-35    7.8313e-27    6.6049e-26    1.9975e-27    5.4696e-28    0.0000e+00    2.2694e-33    2.3504e-34    1.7080e-29    1.0116e-28    0.0000e+00    0.0000e+00  
  4.0213e-27    5.2943e-26    3.9156e-27    3.3872e-35    7.8313e-27    6.6049e-26    1.9975e-27    5.4696e-28    0.0000e+00    2.2718e-33    2.3526e-34    1.7080e-29    1.0116e-28    0.0000e+00    0.0000e+00  
  4.0214e-27    5.2943e-26    3.9156e-27    3.3904e-35    7.8313e-27    6.6048e-26    1.9976e-27    5.4696e-28    0.0000e+00    2.2741e-33    2.3549e-34    1.7080e-29    1.0116e-28    0.0000e+00    0.0000e+00  
  4.0214e-27    5.2943e-26    3.9156e-27    3.3937e-35    7.8313e-27    6.6048e-26    1.9976e-27    5.4696e-28    0.0000e+00    2.2765e-33    2.3571e-34    1.7080e-29    1.0116e-28    0.0000e+00    0.0000e+00  
  4.0214e-27    5.2943e-26    3.9156e-27    3.3970e-35    7.8313e-27    6.6048e-26    1.9976e-27    5.4695e-28    0.0000e+00    2.2788e-33    2.3594e-34    1.7080e-29    1.0116e-28    0.0000e+00    0.0000e+00  
  4.0214e-27    5.2943e-26    3.9156e-27    3.4003e-35    7.8313e-27    6.6048e-26    1.9976e-27    5.4695e-28    0.0000e+00    2.2812e-33    2.3617e-34    1.7080e-29    1.0116e-28    0.0000e+00    0.0000e+00  
  4.0214e-27    5.2942e-26    3.9156e-27    3.4037e-35    7.8313e-27    6.6048e-26    1.9976e-27    5.4695e-28    0.0000e+00    2.2836e-33    2.3640e-34    1.7080e-29    1.0116e-28    0.0000e+00    0.0000e+00  
  4.0214e-27    5.2942e-26    3.9156e-27    3.4070e-35    7.8313e-27    6.6048e-26    1.9976e-27    5.4695e-28    0.0000e+00    2.2860e-33    2.3664e-34    1.7080e-29    1.0116e-28    0.0000e+00    0.0000e+00  
  4.0214e-27    5.2942e-26    3.9156e-27    3.4104e-35    7.8313e-27    6.6048e-26    1.9976e-27    5.4695e-28    0.0000e+00    2.2884e-33    2.3687e-34    1.7080e-29    1.0116e-28    0.0000e+00    0.0000e+00  
  4.0214e-27    5.2942e-26    3.9156e-27    3.4139e-35    7.8313e-27    6.6048e-26    1.9976e-27    5.4695e-28    0.0000e+00    2.2909e-33    2.3711e-34    1.7080e-29    1.0116e-28    0.0000e+00    0.0000e+00  
  4.0214e-27    5.2942e-26    3.9156e-27    3.4173e-35    7.8313e-27    6.6048e-26    1.9976e-27    5.4695e-28    0.0000e+00    2.2933e-33    2.3735e-34    1.7080e-29    1.0116e-28    0.0000e+00    0.0000e+00  
  4.0214e-27    5.2942e-26    3.9156e-27    3.4208e-35    7.8313e-27    6.6048e-26    1.9976e-27    5.4694e-28    0.0000e+00    2.2958e-33    2.3759e-34    1.7080e-29    1.0116e-28    0.0000e+00    0.0000e+00  
  4.0214e-27    5.2942e-26    3.9156e-27    3.4243e-35    7.8313e-27    6.6048e-26    1.9976e-27    5.4694e-28    0.0000e+00    2.2983e-33    2.3783e-34    1.7080e-29    1.0116e-28    0.0000e+00    0.0000e+00  
  4.0214e-27    5.2942e-26    3.9156e-27    3.4278e-35    7.8313e-27    6.6047e-26    1.9976e-27    5.4694e-28    0.0000e+00    2.3008e-33    2.3807e-34    1.7080e-29    1.0116e-28    0.0000e+00    0.0000e+00  
  4.0214e-27    5.2942e-26    3.9156e-27    3.4313e-35    7.8313e-27    6.6047e-26    1.9976e-27    5.4694e-28    0.0000e+00    2.3033e-33    2.3832e-34    1.7080e-29    1.0116e-28    0.0000e+00    0.0000e+00  
  4.0214e-27    5.2942e-26    3.9156e-27    3.4349e-35    7.8312e-27    6.6047e-26    1.9977e-27    5.4694e-28    0.0000e+00    2.3059e-33    2.3857e-34    1.7080e-29    1.0116e-28    0.0000e+00    0.0000e+00  
  4.0214e-27    5.2942e-26    3.9156e-27    3.4385e-35    7.8312e-27    6.6047e-26    1.9977e-27    5.4694e-28    0.0000e+00    2.3084e-33    2.3881e-34    1.7080e-29    1.0116e-28    0.0000e+00    0.0000e+00  
  4.0214e-27    5.2942e-26    3.9156e-27    3.4421e-35    7.8312e-27    6.6047e-26    1.9977e-27    5.4694e-28    0.0000e+00    2.3110e-33    2.3907e-34    1.7080e-29    1.0115e-28    0.0000e+00    0.0000e+00  
  4.0214e-27    5.2941e-26    3.9156e-27    3.4458e-35    7.8312e-27    6.6047e-26    1.9977e-27    5.4693e-28    0.0000e+00    2.3136e-33    2.3932e-34    1.7080e-29    1.0115e-28    0.0000e+00    0.0000e+00  
  4.0214e-27    5.2941e-26    3.9156e-27    3.4494e-35    7.8312e-27    6.6047e-26    1.9977e-27    5.4693e-28    0.0000e+00    2.3162e-33    2.3957e-34    1.7080e-29    1.0115e-28    0.0000e+00    0.0000e+00  
  4.0214e-27    5.2941e-26    3.9156e-27    3.4532e-35    7.8312e-27    6.6047e-26    1.9977e-27    5.4693e-28    0.0000e+00    2.3188e-33    2.3983e-34    1.7080e-29    1.0115e-28    0.0000e+00    0.0000e+00  
  4.0214e-27    5.2941e-26    3.9156e-27    3.4569e-35    7.8312e-27    6.6047e-26    1.9977e-27    5.4693e-28    0.0000e+00    2.3215e-33    2.4009e-34    1.7080e-29    1.0115e-28    0.0000e+00    0.0000e+00  
  4.0214e-27    5.2941e-26    3.9156e-27    3.4606e-35    7.8312e-27    6.6047e-26    1.9977e-27    5.4693e-28    0.0000e+00    2.3241e-33    2.4035e-34    1.7080e-29    1.0115e-28    0.0000e+00    0.0000e+00  
  4.0214e-27    5.2941e-26    3.9156e-27    3.4644e-35    7.8312e-27    6.6046e-26    1.9977e-27    5.4693e-28    0.0000e+00    2.3268e-33    2.4061e-34    1.7080e-29    1.0115e-28    0.0000e+00    0.0000e+00  
  4.0214e-27    5.2941e-26    3.9156e-27    3.4682e-35    7.8312e-27    6.6046e-26    1.9977e-27    5.4692e-28    0.0000e+00    2.3295e-33    2.4087e-34    1.7080e-29    1.0115e-28    0.0000e+00    0.0000e+00  
  4.0214e-27    5.2941e-26    3.9156e-27    3.4721e-35    7.8312e-27    6.6046e-26    1.9977e-27    5.4692e-28    0.0000e+00    2.3322e-33    2.4114e-34    1.7080e-29    1.0115e-28    0.0000e+00    0.0000e+00  
  4.0214e-27    5.2941e-26    3.9156e-27    3.4760e-35    7.8312e-27    6.6046e-26    1.9977e-27    5.4692e-28    0.0000e+00    2.3350e-33    2.4141e-34    1.7080e-29    1.0115e-28    0.0000e+00    0.0000e+00  
  4.0214e-27    5.2941e-26    3.9156e-27    3.4799e-35    7.8312e-27    6.6046e-26    1.9978e-27    5.4692e-28    0.0000e+00    2.3377e-33    2.4168e-34    1.7080e-29    1.0115e-28    0.0000e+00    0.0000e+00  
  4.0214e-27    5.2941e-26    3.9155e-27    3.4838e-35    7.8312e-27    6.6046e-26    1.9978e-27    5.4692e-28    0.0000e+00    2.3405e-33    2.4195e-34    1.7080e-29    1.0115e-28    0.0000e+00    0.0000e+00  
  4.0214e-27    5.2940e-26    3.9155e-27    3.4877e-35    7.8312e-27    6.6046e-26    1.9978e-27    5.4692e-28    0.0000e+00    2.3433e-33    2.4222e-34    1.7080e-29    1.0115e-28    0.0000e+00    0.0000e+00  
  4.0214e-27    5.2940e-26    3.9155e-27    3.4917e-35    7.8312e-27    6.6046e-26    1.9978e-27    5.4691e-28    0.0000e+00    2.3461e-33    2.4250e-34    1.7080e-29    1.0115e-28    0.0000e+00    0.0000e+00  
  4.0214e-27    5.2940e-26    3.9155e-27    3.4957e-35    7.8311e-27    6.6046e-26    1.9978e-27    5.4691e-28    0.0000e+00    2.3489e-33    2.4278e-34    1.7080e-29    1.0115e-28    0.0000e+00    0.0000e+00  
  4.0214e-27    5.2940e-26    3.9155e-27    3.4998e-35    7.8311e-27    6.6045e-26    1.9978e-27    5.4691e-28    0.0000e+00    2.3518e-33    2.4306e-34    1.7080e-29    1.0115e-28    0.0000e+00    0.0000e+00  
  4.0214e-27    5.2940e-26    3.9155e-27    3.5039e-35    7.8311e-27    6.6045e-26    1.9978e-27    5.4691e-28    0.0000e+00    2.3546e-33    2.4334e-34    1.7080e-29    1.0115e-28    0.0000e+00    0.0000e+00  
  4.0214e-27    5.2940e-26    3.9155e-27    3.5080e-35    7.8311e-27    6.6045e-26    1.9978e-27    5.4691e-28    0.0000e+00    2.3575e-33    2.4363e-34    1.7080e-29    1.0115e-28    0.0000e+00    0.0000e+00  
  4.0214e-27    5.2940e-26    3.9155e-27    3.5121e-35    7.8311e-27    6.6045e-26    1.9978e-27    5.4691e-28    0.0000e+00    2.3604e-33    2.4391e-34    1.7080e-29    1.0115e-28    0.0000e+00    0.0000e+00  
  4.0214e-27    5.2940e-26    3.9155e-27    3.5163e-35    7.8311e-27    6.6045e-26    1.9978e-27    5.4690e-28    0.0000e+00    2.3634e-33    2.4420e-34    1.7080e-29    1.0115e-28    0.0000e+00    0.0000e+00  
  4.0214e-27    5.2940e-26    3.9155e-27    3.5205e-35    7.8311e-27    6.6045e-26    1.9978e-27    5.4690e-28    0.0000e+00    2.3663e-33    2.4449e-34    1.7080e-29    1.0115e-28    0.0000e+00    0.0000e+00  
  4.0214e-27    5.2940e-26    3.9155e-27    3.5247e-35    7.8311e-27    6.6045e-26    1.9979e-27    5.4690e-28    0.0000e+00    2.3693e-33    2.4479e-34    1.7080e-29    1.0115e-28    0.0000e+00    0.0000e+00  
  4.0214e-27    5.2939e-26    3.9155e-27    3.5290e-35    7.8311e-27    6.6045e-26    1.9979e-27    5.4690e-28    0.0000e+00    2.3723e-33    2.4508e-34    1.7080e-29    1.0115e-28    0.0000e+00    0.0000e+00  
  4.0214e-27    5.2939e-26    3.9155e-27    3.5333e-35    7.8311e-27    6.6045e-26    1.9979e-27    5.4690e-28    0.0000e+00    2.3753e-33    2.4538e-34    1.7080e-29    1.0115e-28    0.0000e+00    0.0000e+00  
  4.0214e-27    5.2939e-26    3.9155e-27    3.5376e-35    7.8311e-27    6.6044e-26    1.9979e-27    5.4690e-28    0.0000e+00    2.3783e-33    2.4568e-34    1.7080e-29    1.0115e-28    0.0000e+00    0.0000e+00  
  4.0214e-27    5.2939e-26    3.9155e-27    3.5420e-35    7.8311e-27    6.6044e-26    1.9979e-27    5.4689e-28    0.0000e+00    2.3814e-33    2.4598e-34    1.7080e-29    1.0115e-28    0.0000e+00    0.0000e+00  
  4.0214e-27    5.2939e-26    3.9155e-27    3.5464e-35    7.8311e-27    6.6044e-26    1.9979e-27    5.4689e-28    0.0000e+00    2.3845e-33    2.4628e-34    1.7080e-29    1.0115e-28    0.0000e+00    0.0000e+00  
  4.0214e-27    5.2939e-26    3.9155e-27    3.5508e-35    7.8311e-27    6.6044e-26    1.9979e-27    5.4689e-28    0.0000e+00    2.3876e-33    2.4659e-34    1.7080e-29    1.0115e-28    0.0000e+00    0.0000e+00  
  4.0214e-27    5.2939e-26    3.9155e-27    3.5553e-35    7.8311e-27    6.6044e-26    1.9979e-27    5.4689e-28    0.0000e+00    2.3907e-33    2.4690e-34    1.7080e-29    1.0115e-28    0.0000e+00    0.0000e+00  
  4.0214e-27    5.2939e-26    3.9155e-27    3.5598e-35    7.8310e-27    6.6044e-26    1.9979e-27    5.4689e-28    0.0000e+00    2.3939e-33    2.4721e-34    1.7080e-29    1.0115e-28    0.0000e+00    0.0000e+00  
  4.0214e-27    5.2939e-26    3.9155e-27    3.5643e-35    7.8310e-27    6.6044e-26    1.9979e-27    5.4689e-28    0.0000e+00    2.3970e-33    2.4753e-34    1.7080e-29    1.0115e-28    0.0000e+00    0.0000e+00  
  4.0214e-27    5.2939e-26    3.9155e-27    3.5689e-35    7.8310e-27    6.6044e-26    1.9979e-27    5.4688e-28    0.0000e+00    2.4002e-33    2.4784e-34    1.7080e-29    1.0115e-28    0.0000e+00    0.0000e+00  
  4.0214e-27    5.2938e-26    3.9155e-27    3.5735e-35    7.8310e-27    6.6043e-26    1.9980e-27    5.4688e-28    0.0000e+00    2.4035e-33    2.4816e-34    1.7080e-29    1.0115e-28    0.0000e+00    0.0000e+00  
  4.0214e-27    5.2938e-26    3.9154e-27    3.5781e-35    7.8310e-27    6.6043e-26    1.9980e-27    5.4688e-28    0.0000e+00    2.4067e-33    2.4848e-34    1.7080e-29    1.0115e-28    0.0000e+00    0.0000e+00  
  4.0214e-27    5.2938e-26    3.9154e-27    3.5828e-35    7.8310e-27    6.6043e-26    1.9980e-27    5.4688e-28    0.0000e+00    2.4100e-33    2.4881e-34    1.7080e-29    1.0115e-28    0.0000e+00    0.0000e+00  
  4.0214e-27    5.2938e-26    3.9154e-27    3.5875e-35    7.8310e-27    6.6043e-26    1.9980e-27    5.4688e-28    0.0000e+00    2.4133e-33    2.4913e-34    1.7080e-29    1.0115e-28    0.0000e+00    0.0000e+00  
