    1.9406e-20    2.1992e-17    2.9981e-16    4.1388e-22    1.4717e-32    1.6477e-29    1.0394e-25    2.6476e-26    3.5348e-29    1.0548e-30    1.1733e-36    3.3058e-21    2.1407e-26    8.7332e-23    9.8715e-26    1.3180e-24    1.1460e-29    3.9751e-18    1.1799e-24    5.1162e-17    9.8732e-26    3.3936e-24    3.1567e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.1987e-24    2.4665e-22    5.2363e-21    1.3618e-27    3.7428e-23    5.9932e-19    9.6418e-22    2.3276e-19    0.0000e+00    1.4975e-26    3.1486e-26    1.9649e-20    9.6686e-17    9.6674e-17    8.8348e-25    1.2542e-20    6.0217e-21    9.3147e-17    8.7142e-22    1.3953e-24    7.5191e-25    9.2112e-16    1.1807e-18    5.4785e-19    9.2114e-16    2.6825e-16    4.1979e-17    1.8014e-17    5.8232e-19    3.1509e-19
    1.9407e-20    2.1992e-17    2.9981e-16    4.1388e-22    1.4723e-32    1.6483e-29    1.0394e-25    2.6478e-26    3.5352e-29    1.0550e-30    1.1738e-36    3.3060e-21    2.1414e-26    8.7337e-23    9.8726e-26    1.3181e-24    1.1461e-29    3.9751e-18    1.1800e-24    5.1162e-17    9.8742e-26    3.3939e-24    3.1567e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.1989e-24    2.4666e-22    5.2366e-21    1.3619e-27    3.7430e-23    5.9932e-19    9.6418e-22    2.3276e-19    0.0000e+00    1.4976e-26    3.1489e-26    1.9650e-20    9.6686e-17    9.6674e-17    8.8358e-25    1.2543e-20    6.0221e-21    9.3147e-17    8.7147e-22    1.3954e-24    7.5199e-25    9.2112e-16    1.1807e-18    5.4785e-19    9.2114e-16    2.6825e-16    4.1979e-17    1.8014e-17    5.8232e-19    3.1509e-19
    1.9408e-20    2.1992e-17    2.9981e-16    4.1388e-22    1.4729e-32    1.6488e-29    1.0395e-25    2.6479e-26    3.5357e-29    1.0552e-30    1.1744e-36    3.3062e-21    2.1422e-26    8.7342e-23    9.8737e-26    1.3181e-24    1.1462e-29    3.9751e-18    1.1802e-24    5.1162e-17    9.8753e-26    3.3943e-24    3.1567e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.1991e-24    2.4667e-22    5.2369e-21    1.3621e-27    3.7432e-23    5.9932e-19    9.6418e-22    2.3276e-19    0.0000e+00    1.4978e-26    3.1493e-26    1.9651e-20    9.6686e-17    9.6673e-17    8.8367e-25    1.2543e-20    6.0224e-21    9.3147e-17    8.7152e-22    1.3955e-24    7.5207e-25    9.2112e-16    1.1807e-18    5.4785e-19    9.2114e-16    2.6825e-16    4.1979e-17    1.8014e-17    5.8232e-19    3.1509e-19
    1.9409e-20    2.1992e-17    2.9981e-16    4.1389e-22    1.4734e-32    1.6494e-29    1.0395e-25    2.6481e-26    3.5361e-29    1.0554e-30    1.1749e-36    3.3063e-21    2.1428e-26    8.7346e-23    9.8748e-26    1.3182e-24    1.1464e-29    3.9751e-18    1.1803e-24    5.1162e-17    9.8764e-26    3.3947e-24    3.1567e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.1994e-24    2.4669e-22    5.2372e-21    1.3622e-27    3.7434e-23    5.9932e-19    9.6418e-22    2.3276e-19    0.0000e+00    1.4979e-26    3.1496e-26    1.9652e-20    9.6686e-17    9.6673e-17    8.8377e-25    1.2544e-20    6.0227e-21    9.3147e-17    8.7156e-22    1.3955e-24    7.5215e-25    9.2112e-16    1.1807e-18    5.4785e-19    9.2114e-16    2.6825e-16    4.1979e-17    1.8014e-17    5.8232e-19    3.1509e-19
    1.9410e-20    2.1992e-17    2.9981e-16    4.1389e-22    1.4739e-32    1.6499e-29    1.0396e-25    2.6482e-26    3.5365e-29    1.0555e-30    1.1753e-36    3.3065e-21    2.1435e-26    8.7351e-23    9.8759e-26    1.3183e-24    1.1465e-29    3.9751e-18    1.1804e-24    5.1162e-17    9.8775e-26    3.3951e-24    3.1567e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.1996e-24    2.4670e-22    5.2375e-21    1.3624e-27    3.7436e-23    5.9932e-19    9.6419e-22    2.3276e-19    0.0000e+00    1.4981e-26    3.1500e-26    1.9654e-20    9.6685e-17    9.6673e-17    8.8387e-25    1.2545e-20    6.0231e-21    9.3147e-17    8.7161e-22    1.3956e-24    7.5224e-25    9.2112e-16    1.1807e-18    5.4785e-19    9.2114e-16    2.6825e-16    4.1979e-17    1.8014e-17    5.8232e-19    3.1509e-19
    1.9411e-20    2.1992e-17    2.9981e-16    4.1389e-22    1.4744e-32    1.6503e-29    1.0397e-25    2.6484e-26    3.5369e-29    1.0557e-30    1.1758e-36    3.3067e-21    2.1441e-26    8.7356e-23    9.8770e-26    1.3184e-24    1.1466e-29    3.9751e-18    1.1806e-24    5.1162e-17    9.8786e-26    3.3955e-24    3.1567e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.1999e-24    2.4671e-22    5.2378e-21    1.3625e-27    3.7438e-23    5.9932e-19    9.6419e-22    2.3276e-19    0.0000e+00    1.4983e-26    3.1503e-26    1.9655e-20    9.6685e-17    9.6673e-17    8.8396e-25    1.2545e-20    6.0234e-21    9.3147e-17    8.7166e-22    1.3957e-24    7.5232e-25    9.2112e-16    1.1807e-18    5.4785e-19    9.2114e-16    2.6825e-16    4.1979e-17    1.8014e-17    5.8232e-19    3.1509e-19
    1.9412e-20    2.1992e-17    2.9981e-16    4.1389e-22    1.4749e-32    1.6508e-29    1.0397e-25    2.6485e-26    3.5373e-29    1.0559e-30    1.1763e-36    3.3069e-21    2.1447e-26    8.7361e-23    9.8781e-26    1.3184e-24    1.1468e-29    3.9751e-18    1.1807e-24    5.1162e-17    9.8798e-26    3.3958e-24    3.1567e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.2001e-24    2.4673e-22    5.2381e-21    1.3627e-27    3.7441e-23    5.9932e-19    9.6419e-22    2.3276e-19    0.0000e+00    1.4985e-26    3.1507e-26    1.9656e-20    9.6685e-17    9.6672e-17    8.8406e-25    1.2546e-20    6.0238e-21    9.3147e-17    8.7171e-22    1.3958e-24    7.5240e-25    9.2112e-16    1.1807e-18    5.4785e-19    9.2114e-16    2.6825e-16    4.1979e-17    1.8014e-17    5.8232e-19    3.1509e-19
    1.9414e-20    2.1992e-17    2.9981e-16    4.1389e-22    1.4754e-32    1.6512e-29    1.0398e-25    2.6487e-26    3.5377e-29    1.0561e-30    1.1767e-36    3.3071e-21    2.1452e-26    8.7366e-23    9.8792e-26    1.3185e-24    1.1469e-29    3.9751e-18    1.1808e-24    5.1162e-17    9.8809e-26    3.3962e-24    3.1567e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.2004e-24    2.4674e-22    5.2384e-21    1.3628e-27    3.7443e-23    5.9932e-19    9.6419e-22    2.3276e-19    0.0000e+00    1.4986e-26    3.1510e-26    1.9657e-20    9.6685e-17    9.6672e-17    8.8416e-25    1.2547e-20    6.0241e-21    9.3147e-17    8.7176e-22    1.3959e-24    7.5249e-25    9.2112e-16    1.1807e-18    5.4785e-19    9.2114e-16    2.6825e-16    4.1979e-17    1.8014e-17    5.8232e-19    3.1509e-19
    1.9415e-20    2.1992e-17    2.9981e-16    4.1389e-22    1.4758e-32    1.6516e-29    1.0398e-25    2.6489e-26    3.5381e-29    1.0563e-30    1.1771e-36    3.3073e-21    2.1457e-26    8.7371e-23    9.8804e-26    1.3186e-24    1.1470e-29    3.9751e-18    1.1810e-24    5.1162e-17    9.8820e-26    3.3966e-24    3.1567e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.2006e-24    2.4675e-22    5.2387e-21    1.3630e-27    3.7445e-23    5.9932e-19    9.6420e-22    2.3276e-19    0.0000e+00    1.4988e-26    3.1514e-26    1.9658e-20    9.6685e-17    9.6672e-17    8.8426e-25    1.2547e-20    6.0244e-21    9.3147e-17    8.7181e-22    1.3959e-24    7.5257e-25    9.2112e-16    1.1807e-18    5.4785e-19    9.2114e-16    2.6825e-16    4.1979e-17    1.8014e-17    5.8233e-19    3.1509e-19
    1.9416e-20    2.1992e-17    2.9981e-16    4.1389e-22    1.4763e-32    1.6520e-29    1.0399e-25    2.6490e-26    3.5385e-29    1.0564e-30    1.1775e-36    3.3075e-21    2.1462e-26    8.7377e-23    9.8815e-26    1.3187e-24    1.1472e-29    3.9751e-18    1.1811e-24    5.1162e-17    9.8831e-26    3.3970e-24    3.1567e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.2009e-24    2.4677e-22    5.2390e-21    1.3631e-27    3.7447e-23    5.9932e-19    9.6420e-22    2.3276e-19    0.0000e+00    1.4990e-26    3.1517e-26    1.9659e-20    9.6684e-17    9.6672e-17    8.8436e-25    1.2548e-20    6.0248e-21    9.3147e-17    8.7186e-22    1.3960e-24    7.5266e-25    9.2112e-16    1.1807e-18    5.4785e-19    9.2114e-16    2.6825e-16    4.1979e-17    1.8014e-17    5.8233e-19    3.1509e-19
    1.9417e-20    2.1992e-17    2.9981e-16    4.1390e-22    1.4767e-32    1.6524e-29    1.0400e-25    2.6492e-26    3.5390e-29    1.0566e-30    1.1780e-36    3.3076e-21    2.1467e-26    8.7382e-23    9.8826e-26    1.3187e-24    1.1473e-29    3.9751e-18    1.1812e-24    5.1162e-17    9.8843e-26    3.3974e-24    3.1567e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.2011e-24    2.4678e-22    5.2393e-21    1.3633e-27    3.7449e-23    5.9932e-19    9.6420e-22    2.3276e-19    0.0000e+00    1.4991e-26    3.1521e-26    1.9660e-20    9.6684e-17    9.6672e-17    8.8446e-25    1.2549e-20    6.0251e-21    9.3147e-17    8.7191e-22    1.3961e-24    7.5274e-25    9.2112e-16    1.1807e-18    5.4785e-19    9.2114e-16    2.6825e-16    4.1979e-17    1.8014e-17    5.8233e-19    3.1509e-19
    1.9418e-20    2.1992e-17    2.9981e-16    4.1390e-22    1.4771e-32    1.6528e-29    1.0400e-25    2.6493e-26    3.5394e-29    1.0568e-30    1.1784e-36    3.3078e-21    2.1472e-26    8.7387e-23    9.8838e-26    1.3188e-24    1.1474e-29    3.9751e-18    1.1814e-24    5.1162e-17    9.8854e-26    3.3978e-24    3.1567e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.2014e-24    2.4680e-22    5.2396e-21    1.3635e-27    3.7451e-23    5.9932e-19    9.6420e-22    2.3276e-19    0.0000e+00    1.4993e-26    3.1525e-26    1.9661e-20    9.6684e-17    9.6671e-17    8.8456e-25    1.2549e-20    6.0255e-21    9.3147e-17    8.7195e-22    1.3962e-24    7.5283e-25    9.2112e-16    1.1807e-18    5.4785e-19    9.2114e-16    2.6825e-16    4.1979e-17    1.8014e-17    5.8233e-19    3.1509e-19
    1.9419e-20    2.1992e-17    2.9981e-16    4.1390e-22    1.4775e-32    1.6531e-29    1.0401e-25    2.6495e-26    3.5398e-29    1.0570e-30    1.1788e-36    3.3080e-21    2.1477e-26    8.7392e-23    9.8849e-26    1.3189e-24    1.1476e-29    3.9751e-18    1.1815e-24    5.1162e-17    9.8866e-26    3.3982e-24    3.1567e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.2017e-24    2.4681e-22    5.2399e-21    1.3636e-27    3.7454e-23    5.9932e-19    9.6421e-22    2.3276e-19    0.0000e+00    1.4995e-26    3.1528e-26    1.9663e-20    9.6684e-17    9.6671e-17    8.8466e-25    1.2550e-20    6.0258e-21    9.3148e-17    8.7201e-22    1.3963e-24    7.5291e-25    9.2112e-16    1.1807e-18    5.4785e-19    9.2114e-16    2.6825e-16    4.1979e-17    1.8014e-17    5.8233e-19    3.1509e-19
    1.9420e-20    2.1992e-17    2.9981e-16    4.1390e-22    1.4779e-32    1.6535e-29    1.0402e-25    2.6497e-26    3.5402e-29    1.0572e-30    1.1791e-36    3.3082e-21    2.1481e-26    8.7397e-23    9.8861e-26    1.3190e-24    1.1477e-29    3.9751e-18    1.1816e-24    5.1162e-17    9.8878e-26    3.3986e-24    3.1567e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.2019e-24    2.4683e-22    5.2402e-21    1.3638e-27    3.7456e-23    5.9932e-19    9.6421e-22    2.3276e-19    0.0000e+00    1.4997e-26    3.1532e-26    1.9664e-20    9.6683e-17    9.6671e-17    8.8477e-25    1.2551e-20    6.0262e-21    9.3148e-17    8.7206e-22    1.3964e-24    7.5300e-25    9.2112e-16    1.1807e-18    5.4785e-19    9.2114e-16    2.6825e-16    4.1979e-17    1.8014e-17    5.8233e-19    3.1509e-19
    1.9422e-20    2.1992e-17    2.9981e-16    4.1390e-22    1.4783e-32    1.6538e-29    1.0402e-25    2.6498e-26    3.5407e-29    1.0574e-30    1.1795e-36    3.3084e-21    2.1486e-26    8.7402e-23    9.8873e-26    1.3191e-24    1.1479e-29    3.9751e-18    1.1818e-24    5.1162e-17    9.8889e-26    3.3990e-24    3.1567e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.2022e-24    2.4684e-22    5.2405e-21    1.3639e-27    3.7458e-23    5.9932e-19    9.6421e-22    2.3276e-19    0.0000e+00    1.4999e-26    3.1536e-26    1.9665e-20    9.6683e-17    9.6671e-17    8.8487e-25    1.2552e-20    6.0266e-21    9.3148e-17    8.7211e-22    1.3965e-24    7.5309e-25    9.2112e-16    1.1807e-18    5.4785e-19    9.2114e-16    2.6825e-16    4.1979e-17    1.8014e-17    5.8233e-19    3.1509e-19
    1.9423e-20    2.1992e-17    2.9981e-16    4.1390e-22    1.4787e-32    1.6541e-29    1.0403e-25    2.6500e-26    3.5411e-29    1.0576e-30    1.1799e-36    3.3086e-21    2.1490e-26    8.7408e-23    9.8884e-26    1.3191e-24    1.1480e-29    3.9751e-18    1.1819e-24    5.1162e-17    9.8901e-26    3.3994e-24    3.1567e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.2024e-24    2.4686e-22    5.2408e-21    1.3641e-27    3.7460e-23    5.9932e-19    9.6421e-22    2.3276e-19    0.0000e+00    1.5000e-26    3.1539e-26    1.9666e-20    9.6683e-17    9.6670e-17    8.8497e-25    1.2552e-20    6.0269e-21    9.3148e-17    8.7216e-22    1.3965e-24    7.5318e-25    9.2112e-16    1.1807e-18    5.4785e-19    9.2114e-16    2.6825e-16    4.1979e-17    1.8014e-17    5.8233e-19    3.1509e-19
    1.9424e-20    2.1992e-17    2.9981e-16    4.1390e-22    1.4791e-32    1.6545e-29    1.0403e-25    2.6502e-26    3.5415e-29    1.0578e-30    1.1803e-36    3.3088e-21    2.1494e-26    8.7413e-23    9.8896e-26    1.3192e-24    1.1481e-29    3.9751e-18    1.1821e-24    5.1162e-17    9.8913e-26    3.3998e-24    3.1566e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.2027e-24    2.4687e-22    5.2412e-21    1.3643e-27    3.7463e-23    5.9932e-19    9.6422e-22    2.3276e-19    0.0000e+00    1.5002e-26    3.1543e-26    1.9667e-20    9.6683e-17    9.6670e-17    8.8508e-25    1.2553e-20    6.0273e-21    9.3148e-17    8.7221e-22    1.3966e-24    7.5326e-25    9.2112e-16    1.1807e-18    5.4785e-19    9.2114e-16    2.6825e-16    4.1979e-17    1.8014e-17    5.8233e-19    3.1509e-19
    1.9425e-20    2.1992e-17    2.9981e-16    4.1391e-22    1.4795e-32    1.6548e-29    1.0404e-25    2.6503e-26    3.5420e-29    1.0579e-30    1.1806e-36    3.3090e-21    2.1498e-26    8.7418e-23    9.8908e-26    1.3193e-24    1.1483e-29    3.9751e-18    1.1822e-24    5.1162e-17    9.8925e-26    3.4002e-24    3.1566e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.2030e-24    2.4688e-22    5.2415e-21    1.3644e-27    3.7465e-23    5.9932e-19    9.6422e-22    2.3276e-19    0.0000e+00    1.5004e-26    3.1547e-26    1.9668e-20    9.6683e-17    9.6670e-17    8.8518e-25    1.2554e-20    6.0276e-21    9.3148e-17    8.7226e-22    1.3967e-24    7.5335e-25    9.2112e-16    1.1807e-18    5.4785e-19    9.2114e-16    2.6825e-16    4.1979e-17    1.8014e-17    5.8233e-19    3.1509e-19
    1.9426e-20    2.1992e-17    2.9981e-16    4.1391e-22    1.4798e-32    1.6551e-29    1.0405e-25    2.6505e-26    3.5424e-29    1.0581e-30    1.1810e-36    3.3092e-21    2.1503e-26    8.7424e-23    9.8920e-26    1.3194e-24    1.1484e-29    3.9751e-18    1.1824e-24    5.1162e-17    9.8937e-26    3.4006e-24    3.1566e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.2032e-24    2.4690e-22    5.2418e-21    1.3646e-27    3.7467e-23    5.9932e-19    9.6422e-22    2.3276e-19    0.0000e+00    1.5006e-26    3.1551e-26    1.9670e-20    9.6682e-17    9.6670e-17    8.8529e-25    1.2554e-20    6.0280e-21    9.3148e-17    8.7231e-22    1.3968e-24    7.5344e-25    9.2112e-16    1.1807e-18    5.4785e-19    9.2114e-16    2.6825e-16    4.1979e-17    1.8014e-17    5.8233e-19    3.1509e-19
    1.9427e-20    2.1992e-17    2.9981e-16    4.1391e-22    1.4802e-32    1.6554e-29    1.0405e-25    2.6507e-26    3.5429e-29    1.0583e-30    1.1814e-36    3.3094e-21    2.1506e-26    8.7429e-23    9.8932e-26    1.3195e-24    1.1486e-29    3.9751e-18    1.1825e-24    5.1162e-17    9.8949e-26    3.4010e-24    3.1566e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.2035e-24    2.4691e-22    5.2421e-21    1.3648e-27    3.7470e-23    5.9932e-19    9.6422e-22    2.3276e-19    0.0000e+00    1.5008e-26    3.1555e-26    1.9671e-20    9.6682e-17    9.6669e-17    8.8539e-25    1.2555e-20    6.0284e-21    9.3148e-17    8.7236e-22    1.3969e-24    7.5353e-25    9.2112e-16    1.1807e-18    5.4785e-19    9.2114e-16    2.6825e-16    4.1979e-17    1.8014e-17    5.8233e-19    3.1509e-19
    1.9429e-20    2.1992e-17    2.9981e-16    4.1391e-22    1.4806e-32    1.6557e-29    1.0406e-25    2.6508e-26    3.5433e-29    1.0585e-30    1.1817e-36    3.3096e-21    2.1510e-26    8.7434e-23    9.8944e-26    1.3195e-24    1.1487e-29    3.9751e-18    1.1826e-24    5.1162e-17    9.8961e-26    3.4015e-24    3.1566e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.2038e-24    2.4693e-22    5.2424e-21    1.3649e-27    3.7472e-23    5.9932e-19    9.6423e-22    2.3276e-19    0.0000e+00    1.5009e-26    3.1559e-26    1.9672e-20    9.6682e-17    9.6669e-17    8.8550e-25    1.2556e-20    6.0287e-21    9.3148e-17    8.7242e-22    1.3970e-24    7.5362e-25    9.2112e-16    1.1807e-18    5.4785e-19    9.2114e-16    2.6825e-16    4.1979e-17    1.8014e-17    5.8233e-19    3.1509e-19
