  5.0179e-27    3.6059e-26    1.1674e-28    4.0836e-33    2.3346e-28    3.2184e-26    1.0169e-29    9.0067e-27    0.0000e+00    2.1705e-37    8.0392e-31    7.1277e-30    2.1860e-28    0.0000e+00    0.0000e+00  
  5.0179e-27    3.6059e-26    1.1674e-28    4.0835e-33    2.3346e-28    3.2184e-26    1.0169e-29    9.0067e-27    0.0000e+00    2.1709e-37    8.0394e-31    7.1277e-30    2.1860e-28    0.0000e+00    0.0000e+00  
  5.0179e-27    3.6059e-26    1.1674e-28    4.0835e-33    2.3346e-28    3.2184e-26    1.0169e-29    9.0067e-27    0.0000e+00    2.1713e-37    8.0396e-31    7.1277e-30    2.1860e-28    0.0000e+00    0.0000e+00  
  5.0179e-27    3.6059e-26    1.1674e-28    4.0834e-33    2.3346e-28    3.2184e-26    1.0169e-29    9.0066e-27    0.0000e+00    2.1717e-37    8.0397e-31    7.1277e-30    2.1860e-28    0.0000e+00    0.0000e+00  
  5.0179e-27    3.6059e-26    1.1674e-28    4.0834e-33    2.3346e-28    3.2184e-26    1.0169e-29    9.0066e-27    0.0000e+00    2.1720e-37    8.0399e-31    7.1277e-30    2.1860e-28    0.0000e+00    0.0000e+00  
  5.0179e-27    3.6059e-26    1.1674e-28    4.0834e-33    2.3346e-28    3.2184e-26    1.0169e-29    9.0066e-27    0.0000e+00    2.1724e-37    8.0401e-31    7.1277e-30    2.1860e-28    0.0000e+00    0.0000e+00  
  5.0179e-27    3.6059e-26    1.1674e-28    4.0833e-33    2.3346e-28    3.2184e-26    1.0169e-29    9.0066e-27    0.0000e+00    2.1727e-37    8.0403e-31    7.1277e-30    2.1859e-28    0.0000e+00    0.0000e+00  
  5.0179e-27    3.6059e-26    1.1674e-28    4.0833e-33    2.3346e-28    3.2184e-26    1.0169e-29    9.0066e-27    0.0000e+00    2.1731e-37    8.0404e-31    7.1277e-30    2.1859e-28    0.0000e+00    0.0000e+00  
  5.0179e-27    3.6059e-26    1.1674e-28    4.0832e-33    2.3346e-28    3.2184e-26    1.0170e-29    9.0066e-27    0.0000e+00    2.1734e-37    8.0406e-31    7.1277e-30    2.1859e-28    0.0000e+00    0.0000e+00  
  5.0179e-27    3.6059e-26    1.1674e-28    4.0832e-33    2.3346e-28    3.2184e-26    1.0170e-29    9.0065e-27    0.0000e+00    2.1737e-37    8.0408e-31    7.1276e-30    2.1859e-28    0.0000e+00    0.0000e+00  
  5.0179e-27    3.6059e-26    1.1674e-28    4.0831e-33    2.3346e-28    3.2184e-26    1.0170e-29    9.0065e-27    0.0000e+00    2.1740e-37    8.0410e-31    7.1276e-30    2.1859e-28    0.0000e+00    0.0000e+00  
  5.0179e-27    3.6059e-26    1.1674e-28    4.0831e-33    2.3346e-28    3.2184e-26    1.0170e-29    9.0065e-27    0.0000e+00    2.1743e-37    8.0412e-31    7.1276e-30    2.1859e-28    0.0000e+00    0.0000e+00  
  5.0179e-27    3.6059e-26    1.1674e-28    4.0830e-33    2.3346e-28    3.2184e-26    1.0170e-29    9.0065e-27    0.0000e+00    2.1746e-37    8.0413e-31    7.1276e-30    2.1859e-28    0.0000e+00    0.0000e+00  
  5.0179e-27    3.6059e-26    1.1674e-28    4.0830e-33    2.3346e-28    3.2184e-26    1.0170e-29    9.0065e-27    0.0000e+00    2.1749e-37    8.0415e-31    7.1276e-30    2.1859e-28    0.0000e+00    0.0000e+00  
  5.0179e-27    3.6059e-26    1.1674e-28    4.0829e-33    2.3346e-28    3.2184e-26    1.0170e-29    9.0065e-27    0.0000e+00    2.1752e-37    8.0417e-31    7.1276e-30    2.1859e-28    0.0000e+00    0.0000e+00  
  5.0179e-27    3.6059e-26    1.1674e-28    4.0829e-33    2.3346e-28    3.2184e-26    1.0170e-29    9.0064e-27    0.0000e+00    2.1755e-37    8.0419e-31    7.1276e-30    2.1859e-28    0.0000e+00    0.0000e+00  
  5.0179e-27    3.6059e-26    1.1674e-28    4.0828e-33    2.3346e-28    3.2184e-26    1.0170e-29    9.0064e-27    0.0000e+00    2.1758e-37    8.0421e-31    7.1276e-30    2.1859e-28    0.0000e+00    0.0000e+00  
  5.0179e-27    3.6059e-26    1.1674e-28    4.0828e-33    2.3346e-28    3.2183e-26    1.0170e-29    9.0064e-27    0.0000e+00    2.1760e-37    8.0423e-31    7.1276e-30    2.1859e-28    0.0000e+00    0.0000e+00  
  5.0179e-27    3.6059e-26    1.1674e-28    4.0827e-33    2.3346e-28    3.2183e-26    1.0170e-29    9.0064e-27    0.0000e+00    2.1763e-37    8.0425e-31    7.1276e-30    2.1859e-28    0.0000e+00    0.0000e+00  
  5.0179e-27    3.6059e-26    1.1674e-28    4.0827e-33    2.3346e-28    3.2183e-26    1.0170e-29    9.0064e-27    0.0000e+00    2.1766e-37    8.0427e-31    7.1275e-30    2.1859e-28    0.0000e+00    0.0000e+00  
  5.0179e-27    3.6058e-26    1.1674e-28    4.0826e-33    2.3346e-28    3.2183e-26    1.0170e-29    9.0064e-27    0.0000e+00    2.1768e-37    8.0429e-31    7.1275e-30    2.1859e-28    0.0000e+00    0.0000e+00  
  5.0179e-27    3.6058e-26    1.1674e-28    4.0825e-33    2.3346e-28    3.2183e-26    1.0170e-29    9.0063e-27    0.0000e+00    2.1771e-37    8.0431e-31    7.1275e-30    2.1859e-28    0.0000e+00    0.0000e+00  
  5.0179e-27    3.6058e-26    1.1674e-28    4.0825e-33    2.3346e-28    3.2183e-26    1.0170e-29    9.0063e-27    0.0000e+00    2.1773e-37    8.0432e-31    7.1275e-30    2.1859e-28    0.0000e+00    0.0000e+00  
  5.0179e-27    3.6058e-26    1.1674e-28    4.0824e-33    2.3346e-28    3.2183e-26    1.0170e-29    9.0063e-27    0.0000e+00    2.1776e-37    8.0434e-31    7.1275e-30    2.1859e-28    0.0000e+00    0.0000e+00  
  5.0179e-27    3.6058e-26    1.1674e-28    4.0824e-33    2.3346e-28    3.2183e-26    1.0170e-29    9.0063e-27    0.0000e+00    2.1778e-37    8.0436e-31    7.1275e-30    2.1859e-28    0.0000e+00    0.0000e+00  
  5.0179e-27    3.6058e-26    1.1674e-28    4.0823e-33    2.3346e-28    3.2183e-26    1.0170e-29    9.0063e-27    0.0000e+00    2.1781e-37    8.0438e-31    7.1275e-30    2.1859e-28    0.0000e+00    0.0000e+00  
  5.0179e-27    3.6058e-26    1.1674e-28    4.0823e-33    2.3346e-28    3.2183e-26    1.0170e-29    9.0063e-27    0.0000e+00    2.1783e-37    8.0440e-31    7.1275e-30    2.1859e-28    0.0000e+00    0.0000e+00  
  5.0179e-27    3.6058e-26    1.1674e-28    4.0822e-33    2.3346e-28    3.2183e-26    1.0170e-29    9.0062e-27    0.0000e+00    2.1785e-37    8.0442e-31    7.1275e-30    2.1859e-28    0.0000e+00    0.0000e+00  
  5.0179e-27    3.6058e-26    1.1674e-28    4.0822e-33    2.3346e-28    3.2183e-26    1.0170e-29    9.0062e-27    0.0000e+00    2.1788e-37    8.0444e-31    7.1274e-30    2.1859e-28    0.0000e+00    0.0000e+00  
  5.0179e-27    3.6058e-26    1.1674e-28    4.0821e-33    2.3346e-28    3.2183e-26    1.0170e-29    9.0062e-27    0.0000e+00    2.1790e-37    8.0446e-31    7.1274e-30    2.1859e-28    0.0000e+00    0.0000e+00  
  5.0179e-27    3.6058e-26    1.1674e-28    4.0821e-33    2.3346e-28    3.2183e-26    1.0170e-29    9.0062e-27    0.0000e+00    2.1792e-37    8.0449e-31    7.1274e-30    2.1858e-28    0.0000e+00    0.0000e+00  
  5.0179e-27    3.6058e-26    1.1674e-28    4.0820e-33    2.3346e-28    3.2183e-26    1.0170e-29    9.0062e-27    0.0000e+00    2.1795e-37    8.0451e-31    7.1274e-30    2.1858e-28    0.0000e+00    0.0000e+00  
  5.0179e-27    3.6058e-26    1.1674e-28    4.0820e-33    2.3346e-28    3.2183e-26    1.0170e-29    9.0062e-27    0.0000e+00    2.1797e-37    8.0453e-31    7.1274e-30    2.1858e-28    0.0000e+00    0.0000e+00  
  5.0179e-27    3.6058e-26    1.1674e-28    4.0819e-33    2.3346e-28    3.2183e-26    1.0170e-29    9.0061e-27    0.0000e+00    2.1799e-37    8.0455e-31    7.1274e-30    2.1858e-28    0.0000e+00    0.0000e+00  
  5.0179e-27    3.6058e-26    1.1674e-28    4.0818e-33    2.3346e-28    3.2183e-26    1.0170e-29    9.0061e-27    0.0000e+00    2.1801e-37    8.0457e-31    7.1274e-30    2.1858e-28    0.0000e+00    0.0000e+00  
  5.0179e-27    3.6058e-26    1.1674e-28    4.0818e-33    2.3346e-28    3.2183e-26    1.0170e-29    9.0061e-27    0.0000e+00    2.1803e-37    8.0459e-31    7.1274e-30    2.1858e-28    0.0000e+00    0.0000e+00  
  5.0179e-27    3.6058e-26    1.1674e-28    4.0817e-33    2.3346e-28    3.2183e-26    1.0170e-29    9.0061e-27    0.0000e+00    2.1806e-37    8.0461e-31    7.1274e-30    2.1858e-28    0.0000e+00    0.0000e+00  
  5.0179e-27    3.6058e-26    1.1674e-28    4.0817e-33    2.3346e-28    3.2183e-26    1.0170e-29    9.0061e-27    0.0000e+00    2.1808e-37    8.0463e-31    7.1273e-30    2.1858e-28    0.0000e+00    0.0000e+00  
  5.0179e-27    3.6058e-26    1.1674e-28    4.0816e-33    2.3346e-28    3.2183e-26    1.0170e-29    9.0060e-27    0.0000e+00    2.1810e-37    8.0465e-31    7.1273e-30    2.1858e-28    0.0000e+00    0.0000e+00  
  5.0179e-27    3.6058e-26    1.1674e-28    4.0816e-33    2.3346e-28    3.2183e-26    1.0170e-29    9.0060e-27    0.0000e+00    2.1812e-37    8.0467e-31    7.1273e-30    2.1858e-28    0.0000e+00    0.0000e+00  
  5.0179e-27    3.6058e-26    1.1674e-28    4.0815e-33    2.3346e-28    3.2183e-26    1.0170e-29    9.0060e-27    0.0000e+00    2.1814e-37    8.0470e-31    7.1273e-30    2.1858e-28    0.0000e+00    0.0000e+00  
  5.0179e-27    3.6058e-26    1.1674e-28    4.0814e-33    2.3346e-28    3.2183e-26    1.0171e-29    9.0060e-27    0.0000e+00    2.1816e-37    8.0472e-31    7.1273e-30    2.1858e-28    0.0000e+00    0.0000e+00  
  5.0179e-27    3.6058e-26    1.1674e-28    4.0814e-33    2.3346e-28    3.2183e-26    1.0171e-29    9.0060e-27    0.0000e+00    2.1818e-37    8.0474e-31    7.1273e-30    2.1858e-28    0.0000e+00    0.0000e+00  
  5.0179e-27    3.6058e-26    1.1674e-28    4.0813e-33    2.3346e-28    3.2183e-26    1.0171e-29    9.0060e-27    0.0000e+00    2.1820e-37    8.0476e-31    7.1273e-30    2.1858e-28    0.0000e+00    0.0000e+00  
  5.0179e-27    3.6058e-26    1.1674e-28    4.0813e-33    2.3346e-28    3.2183e-26    1.0171e-29    9.0059e-27    0.0000e+00    2.1823e-37    8.0478e-31    7.1273e-30    2.1858e-28    0.0000e+00    0.0000e+00  
  5.0179e-27    3.6057e-26    1.1674e-28    4.0812e-33    2.3346e-28    3.2183e-26    1.0171e-29    9.0059e-27    0.0000e+00    2.1825e-37    8.0481e-31    7.1273e-30    2.1858e-28    0.0000e+00    0.0000e+00  
  5.0179e-27    3.6057e-26    1.1674e-28    4.0811e-33    2.3346e-28    3.2183e-26    1.0171e-29    9.0059e-27    0.0000e+00    2.1827e-37    8.0483e-31    7.1272e-30    2.1858e-28    0.0000e+00    0.0000e+00  
  5.0179e-27    3.6057e-26    1.1674e-28    4.0811e-33    2.3346e-28    3.2183e-26    1.0171e-29    9.0059e-27    0.0000e+00    2.1829e-37    8.0485e-31    7.1272e-30    2.1858e-28    0.0000e+00    0.0000e+00  
  5.0179e-27    3.6057e-26    1.1674e-28    4.0810e-33    2.3346e-28    3.2183e-26    1.0171e-29    9.0059e-27    0.0000e+00    2.1831e-37    8.0487e-31    7.1272e-30    2.1858e-28    0.0000e+00    0.0000e+00  
  5.0179e-27    3.6057e-26    1.1674e-28    4.0810e-33    2.3346e-28    3.2183e-26    1.0171e-29    9.0058e-27    0.0000e+00    2.1833e-37    8.0490e-31    7.1272e-30    2.1858e-28    0.0000e+00    0.0000e+00  
  5.0179e-27    3.6057e-26    1.1674e-28    4.0809e-33    2.3346e-28    3.2183e-26    1.0171e-29    9.0058e-27    0.0000e+00    2.1835e-37    8.0492e-31    7.1272e-30    2.1858e-28    0.0000e+00    0.0000e+00  
  5.0179e-27    3.6057e-26    1.1674e-28    4.0808e-33    2.3346e-28    3.2183e-26    1.0171e-29    9.0058e-27    0.0000e+00    2.1837e-37    8.0494e-31    7.1272e-30    2.1857e-28    0.0000e+00    0.0000e+00  
  5.0179e-27    3.6057e-26    1.1674e-28    4.0808e-33    2.3346e-28    3.2183e-26    1.0171e-29    9.0058e-27    0.0000e+00    2.1839e-37    8.0497e-31    7.1272e-30    2.1857e-28    0.0000e+00    0.0000e+00  
  5.0179e-27    3.6057e-26    1.1674e-28    4.0807e-33    2.3346e-28    3.2183e-26    1.0171e-29    9.0058e-27    0.0000e+00    2.1841e-37    8.0499e-31    7.1272e-30    2.1857e-28    0.0000e+00    0.0000e+00  
  5.0179e-27    3.6057e-26    1.1674e-28    4.0807e-33    2.3346e-28    3.2183e-26    1.0171e-29    9.0057e-27    0.0000e+00    2.1843e-37    8.0501e-31    7.1271e-30    2.1857e-28    0.0000e+00    0.0000e+00  
  5.0179e-27    3.6057e-26    1.1674e-28    4.0806e-33    2.3346e-28    3.2183e-26    1.0171e-29    9.0057e-27    0.0000e+00    2.1845e-37    8.0504e-31    7.1271e-30    2.1857e-28    0.0000e+00    0.0000e+00  
  5.0179e-27    3.6057e-26    1.1674e-28    4.0805e-33    2.3346e-28    3.2183e-26    1.0171e-29    9.0057e-27    0.0000e+00    2.1847e-37    8.0506e-31    7.1271e-30    2.1857e-28    0.0000e+00    0.0000e+00  
  5.0179e-27    3.6057e-26    1.1674e-28    4.0805e-33    2.3346e-28    3.2183e-26    1.0171e-29    9.0057e-27    0.0000e+00    2.1848e-37    8.0509e-31    7.1271e-30    2.1857e-28    0.0000e+00    0.0000e+00  
  5.0179e-27    3.6057e-26    1.1674e-28    4.0804e-33    2.3346e-28    3.2183e-26    1.0171e-29    9.0057e-27    0.0000e+00    2.1850e-37    8.0511e-31    7.1271e-30    2.1857e-28    0.0000e+00    0.0000e+00  
  5.0179e-27    3.6057e-26    1.1674e-28    4.0803e-33    2.3346e-28    3.2182e-26    1.0171e-29    9.0056e-27    0.0000e+00    2.1852e-37    8.0513e-31    7.1271e-30    2.1857e-28    0.0000e+00    0.0000e+00  
  5.0179e-27    3.6057e-26    1.1674e-28    4.0803e-33    2.3346e-28    3.2182e-26    1.0171e-29    9.0056e-27    0.0000e+00    2.1854e-37    8.0516e-31    7.1271e-30    2.1857e-28    0.0000e+00    0.0000e+00  
  5.0179e-27    3.6057e-26    1.1674e-28    4.0802e-33    2.3346e-28    3.2182e-26    1.0171e-29    9.0056e-27    0.0000e+00    2.1856e-37    8.0518e-31    7.1271e-30    2.1857e-28    0.0000e+00    0.0000e+00  
  5.0179e-27    3.6057e-26    1.1674e-28    4.0801e-33    2.3346e-28    3.2182e-26    1.0171e-29    9.0056e-27    0.0000e+00    2.1858e-37    8.0521e-31    7.1270e-30    2.1857e-28    0.0000e+00    0.0000e+00  
  5.0179e-27    3.6057e-26    1.1674e-28    4.0801e-33    2.3346e-28    3.2182e-26    1.0171e-29    9.0056e-27    0.0000e+00    2.1860e-37    8.0523e-31    7.1270e-30    2.1857e-28    0.0000e+00    0.0000e+00  
  5.0179e-27    3.6057e-26    1.1674e-28    4.0800e-33    2.3346e-28    3.2182e-26    1.0171e-29    9.0055e-27    0.0000e+00    2.1862e-37    8.0526e-31    7.1270e-30    2.1857e-28    0.0000e+00    0.0000e+00  
  5.0179e-27    3.6057e-26    1.1674e-28    4.0800e-33    2.3346e-28    3.2182e-26    1.0171e-29    9.0055e-27    0.0000e+00    2.1864e-37    8.0528e-31    7.1270e-30    2.1857e-28    0.0000e+00    0.0000e+00  
  5.0179e-27    3.6057e-26    1.1674e-28    4.0800e-33    2.3346e-28    3.2182e-26    1.0171e-29    9.0055e-27    0.0000e+00    2.1866e-37    8.0531e-31    7.1270e-30    2.1857e-28    0.0000e+00    0.0000e+00  
  5.0179e-27    3.6056e-26    1.1674e-28    4.0799e-33    2.3346e-28    3.2182e-26    1.0171e-29    9.0055e-27    0.0000e+00    2.1868e-37    8.0534e-31    7.1270e-30    2.1857e-28    0.0000e+00    0.0000e+00  
  5.0179e-27    3.6056e-26    1.1674e-28    4.0799e-33    2.3346e-28    3.2182e-26    1.0171e-29    9.0055e-27    0.0000e+00    2.1869e-37    8.0536e-31    7.1270e-30    2.1857e-28    0.0000e+00    0.0000e+00  
  5.0179e-27    3.6056e-26    1.1674e-28    4.0798e-33    2.3346e-28    3.2182e-26    1.0172e-29    9.0055e-27    0.0000e+00    2.1871e-37    8.0539e-31    7.1270e-30    2.1857e-28    0.0000e+00    0.0000e+00  
  5.0179e-27    3.6056e-26    1.1674e-28    4.0797e-33    2.3346e-28    3.2182e-26    1.0172e-29    9.0054e-27    0.0000e+00    2.1873e-37    8.0541e-31    7.1270e-30    2.1857e-28    0.0000e+00    0.0000e+00  
  5.0179e-27    3.6056e-26    1.1674e-28    4.0797e-33    2.3346e-28    3.2182e-26    1.0172e-29    9.0054e-27    0.0000e+00    2.1875e-37    8.0544e-31    7.1269e-30    2.1856e-28    0.0000e+00    0.0000e+00  
  5.0179e-27    3.6056e-26    1.1674e-28    4.0796e-33    2.3346e-28    3.2182e-26    1.0172e-29    9.0054e-27    0.0000e+00    2.1877e-37    8.0546e-31    7.1269e-30    2.1856e-28    0.0000e+00    0.0000e+00  
  5.0179e-27    3.6056e-26    1.1674e-28    4.0795e-33    2.3346e-28    3.2182e-26    1.0172e-29    9.0054e-27    0.0000e+00    2.1879e-37    8.0549e-31    7.1269e-30    2.1856e-28    0.0000e+00    0.0000e+00  
  5.0179e-27    3.6056e-26    1.1674e-28    4.0794e-33    2.3346e-28    3.2182e-26    1.0172e-29    9.0054e-27    0.0000e+00    2.1881e-37    8.0552e-31    7.1269e-30    2.1856e-28    0.0000e+00    0.0000e+00  
  5.0179e-27    3.6056e-26    1.1674e-28    4.0794e-33    2.3346e-28    3.2182e-26    1.0172e-29    9.0053e-27    0.0000e+00    2.1883e-37    8.0554e-31    7.1269e-30    2.1856e-28    0.0000e+00    0.0000e+00  
  5.0179e-27    3.6056e-26    1.1674e-28    4.0793e-33    2.3346e-28    3.2182e-26    1.0172e-29    9.0053e-27    0.0000e+00    2.1885e-37    8.0557e-31    7.1269e-30    2.1856e-28    0.0000e+00    0.0000e+00  
  5.0179e-27    3.6056e-26    1.1674e-28    4.0792e-33    2.3346e-28    3.2182e-26    1.0172e-29    9.0053e-27    0.0000e+00    2.1886e-37    8.0560e-31    7.1269e-30    2.1856e-28    0.0000e+00    0.0000e+00  
  5.0179e-27    3.6056e-26    1.1674e-28    4.0792e-33    2.3346e-28    3.2182e-26    1.0172e-29    9.0053e-27    0.0000e+00    2.1888e-37    8.0562e-31    7.1268e-30    2.1856e-28    0.0000e+00    0.0000e+00  
  5.0179e-27    3.6056e-26    1.1674e-28    4.0791e-33    2.3346e-28    3.2182e-26    1.0172e-29    9.0052e-27    0.0000e+00    2.1890e-37    8.0565e-31    7.1268e-30    2.1856e-28    0.0000e+00    0.0000e+00  
  5.0179e-27    3.6056e-26    1.1674e-28    4.0790e-33    2.3346e-28    3.2182e-26    1.0172e-29    9.0052e-27    0.0000e+00    2.1892e-37    8.0568e-31    7.1268e-30    2.1856e-28    0.0000e+00    0.0000e+00  
  5.0179e-27    3.6056e-26    1.1674e-28    4.0789e-33    2.3346e-28    3.2182e-26    1.0172e-29    9.0052e-27    0.0000e+00    2.1894e-37    8.0571e-31    7.1268e-30    2.1856e-28    0.0000e+00    0.0000e+00  
  5.0179e-27    3.6056e-26    1.1674e-28    4.0789e-33    2.3346e-28    3.2182e-26    1.0172e-29    9.0052e-27    0.0000e+00    2.1896e-37    8.0573e-31    7.1268e-30    2.1856e-28    0.0000e+00    0.0000e+00  
  5.0179e-27    3.6056e-26    1.1674e-28    4.0788e-33    2.3346e-28    3.2182e-26    1.0172e-29    9.0051e-27    0.0000e+00    2.1898e-37    8.0576e-31    7.1268e-30    2.1856e-28    0.0000e+00    0.0000e+00  
  5.0179e-27    3.6056e-26    1.1674e-28    4.0787e-33    2.3346e-28    3.2182e-26    1.0172e-29    9.0051e-27    0.0000e+00    2.1900e-37    8.0579e-31    7.1268e-30    2.1856e-28    0.0000e+00    0.0000e+00  
  5.0179e-27    3.6056e-26    1.1674e-28    4.0786e-33    2.3346e-28    3.2182e-26    1.0172e-29    9.0051e-27    0.0000e+00    2.1902e-37    8.0582e-31    7.1267e-30    2.1856e-28    0.0000e+00    0.0000e+00  
  5.0179e-27    3.6055e-26    1.1674e-28    4.0786e-33    2.3346e-28    3.2182e-26    1.0172e-29    9.0051e-27    0.0000e+00    2.1903e-37    8.0585e-31    7.1267e-30    2.1856e-28    0.0000e+00    0.0000e+00  
  5.0179e-27    3.6055e-26    1.1674e-28    4.0785e-33    2.3346e-28    3.2182e-26    1.0172e-29    9.0050e-27    0.0000e+00    2.1905e-37    8.0587e-31    7.1267e-30    2.1855e-28    0.0000e+00    0.0000e+00  
  5.0179e-27    3.6055e-26    1.1674e-28    4.0784e-33    2.3346e-28    3.2182e-26    1.0172e-29    9.0050e-27    0.0000e+00    2.1907e-37    8.0590e-31    7.1267e-30    2.1855e-28    0.0000e+00    0.0000e+00  
  5.0179e-27    3.6055e-26    1.1674e-28    4.0783e-33    2.3346e-28    3.2182e-26    1.0172e-29    9.0050e-27    0.0000e+00    2.1909e-37    8.0593e-31    7.1267e-30    2.1855e-28    0.0000e+00    0.0000e+00  
  5.0179e-27    3.6055e-26    1.1674e-28    4.0783e-33    2.3346e-28    3.2182e-26    1.0172e-29    9.0050e-27    0.0000e+00    2.1911e-37    8.0596e-31    7.1267e-30    2.1855e-28    0.0000e+00    0.0000e+00  
  5.0179e-27    3.6055e-26    1.1674e-28    4.0782e-33    2.3346e-28    3.2182e-26    1.0172e-29    9.0049e-27    0.0000e+00    2.1913e-37    8.0599e-31    7.1266e-30    2.1855e-28    0.0000e+00    0.0000e+00  
  5.0179e-27    3.6055e-26    1.1674e-28    4.0781e-33    2.3346e-28    3.2182e-26    1.0172e-29    9.0049e-27    0.0000e+00    2.1915e-37    8.0602e-31    7.1266e-30    2.1855e-28    0.0000e+00    0.0000e+00  
  5.0179e-27    3.6055e-26    1.1674e-28    4.0780e-33    2.3346e-28    3.2182e-26    1.0172e-29    9.0049e-27    0.0000e+00    2.1917e-37    8.0605e-31    7.1266e-30    2.1855e-28    0.0000e+00    0.0000e+00  
