  8.1787e-06    5.4579e-15    8.2947e-12    1.7913e-13    1.5808e-04    2.7419e-17    1.0986e-04    6.1305e-05    9.0639e-15    9.9991e-13    3.4859e-06    1.6991e-06    2.4590e-10    1.1071e-14  
  8.1787e-06    5.4600e-15    8.2962e-12    1.7920e-13    1.5808e-04    2.7429e-17    1.0988e-04    6.1305e-05    9.0673e-15    1.0001e-12    3.4859e-06    1.6991e-06    2.4590e-10    1.1071e-14  
  8.1787e-06    5.4620e-15    8.2978e-12    1.7926e-13    1.5808e-04    2.7439e-17    1.0990e-04    6.1305e-05    9.0707e-15    1.0003e-12    3.4859e-06    1.6991e-06    2.4590e-10    1.1071e-14  
  8.1787e-06    5.4641e-15    8.2994e-12    1.7933e-13    1.5808e-04    2.7450e-17    1.0992e-04    6.1305e-05    9.0742e-15    1.0005e-12    3.4859e-06    1.6991e-06    2.4590e-10    1.1071e-14  
  8.1787e-06    5.4662e-15    8.3010e-12    1.7939e-13    1.5808e-04    2.7460e-17    1.0994e-04    6.1305e-05    9.0776e-15    1.0007e-12    3.4859e-06    1.6991e-06    2.4590e-10    1.1071e-14  
  8.1787e-06    5.4683e-15    8.3026e-12    1.7945e-13    1.5808e-04    2.7471e-17    1.0996e-04    6.1305e-05    9.0811e-15    1.0009e-12    3.4859e-06    1.6991e-06    2.4590e-10    1.1071e-14  
  8.1787e-06    5.4704e-15    8.3042e-12    1.7952e-13    1.5808e-04    2.7481e-17    1.0999e-04    6.1305e-05    9.0847e-15    1.0011e-12    3.4859e-06    1.6991e-06    2.4590e-10    1.1071e-14  
  8.1787e-06    5.4725e-15    8.3058e-12    1.7958e-13    1.5808e-04    2.7492e-17    1.1001e-04    6.1305e-05    9.0882e-15    1.0013e-12    3.4859e-06    1.6991e-06    2.4590e-10    1.1071e-14  
  8.1787e-06    5.4747e-15    8.3075e-12    1.7964e-13    1.5808e-04    2.7503e-17    1.1003e-04    6.1305e-05    9.0918e-15    1.0014e-12    3.4859e-06    1.6991e-06    2.4590e-10    1.1071e-14  
  8.1786e-06    5.4768e-15    8.3091e-12    1.7970e-13    1.5808e-04    2.7514e-17    1.1005e-04    6.1305e-05    9.0954e-15    1.0016e-12    3.4859e-06    1.6991e-06    2.4590e-10    1.1071e-14  
  8.1786e-06    5.4790e-15    8.3108e-12    1.7976e-13    1.5808e-04    2.7524e-17    1.1007e-04    6.1305e-05    9.0990e-15    1.0018e-12    3.4859e-06    1.6991e-06    2.4590e-10    1.1071e-14  
  8.1786e-06    5.4812e-15    8.3124e-12    1.7981e-13    1.5808e-04    2.7535e-17    1.1009e-04    6.1305e-05    9.1026e-15    1.0020e-12    3.4859e-06    1.6991e-06    2.4590e-10    1.1071e-14  
  8.1786e-06    5.4834e-15    8.3141e-12    1.7987e-13    1.5808e-04    2.7546e-17    1.1012e-04    6.1305e-05    9.1063e-15    1.0022e-12    3.4859e-06    1.6991e-06    2.4589e-10    1.1071e-14  
  8.1786e-06    5.4856e-15    8.3158e-12    1.7993e-13    1.5808e-04    2.7558e-17    1.1014e-04    6.1305e-05    9.1100e-15    1.0024e-12    3.4859e-06    1.6991e-06    2.4589e-10    1.1071e-14  
  8.1786e-06    5.4878e-15    8.3175e-12    1.7999e-13    1.5808e-04    2.7569e-17    1.1016e-04    6.1305e-05    9.1137e-15    1.0027e-12    3.4859e-06    1.6991e-06    2.4589e-10    1.1071e-14  
  8.1786e-06    5.4900e-15    8.3192e-12    1.8004e-13    1.5808e-04    2.7580e-17    1.1018e-04    6.1305e-05    9.1174e-15    1.0029e-12    3.4859e-06    1.6991e-06    2.4589e-10    1.1071e-14  
  8.1786e-06    5.4923e-15    8.3209e-12    1.8010e-13    1.5808e-04    2.7591e-17    1.1021e-04    6.1305e-05    9.1211e-15    1.0031e-12    3.4859e-06    1.6991e-06    2.4589e-10    1.1071e-14  
  8.1786e-06    5.4946e-15    8.3226e-12    1.8016e-13    1.5808e-04    2.7603e-17    1.1023e-04    6.1305e-05    9.1249e-15    1.0033e-12    3.4859e-06    1.6991e-06    2.4589e-10    1.1071e-14  
  8.1786e-06    5.4968e-15    8.3243e-12    1.8021e-13    1.5808e-04    2.7614e-17    1.1025e-04    6.1305e-05    9.1287e-15    1.0035e-12    3.4859e-06    1.6991e-06    2.4589e-10    1.1071e-14  
  8.1786e-06    5.4991e-15    8.3261e-12    1.8027e-13    1.5808e-04    2.7626e-17    1.1028e-04    6.1305e-05    9.1325e-15    1.0037e-12    3.4859e-06    1.6991e-06    2.4589e-10    1.1071e-14  
  8.1786e-06    5.5014e-15    8.3278e-12    1.8033e-13    1.5808e-04    2.7637e-17    1.1030e-04    6.1305e-05    9.1364e-15    1.0039e-12    3.4859e-06    1.6991e-06    2.4589e-10    1.1071e-14  
  8.1786e-06    5.5038e-15    8.3296e-12    1.8038e-13    1.5808e-04    2.7649e-17    1.1032e-04    6.1305e-05    9.1402e-15    1.0041e-12    3.4859e-06    1.6991e-06    2.4589e-10    1.1071e-14  
  8.1786e-06    5.5061e-15    8.3314e-12    1.8044e-13    1.5808e-04    2.7661e-17    1.1035e-04    6.1305e-05    9.1441e-15    1.0043e-12    3.4859e-06    1.6991e-06    2.4589e-10    1.1071e-14  
  8.1786e-06    5.5084e-15    8.3332e-12    1.8049e-13    1.5808e-04    2.7672e-17    1.1037e-04    6.1305e-05    9.1481e-15    1.0045e-12    3.4859e-06    1.6991e-06    2.4589e-10    1.1071e-14  
  8.1786e-06    5.5108e-15    8.3350e-12    1.8055e-13    1.5808e-04    2.7684e-17    1.1039e-04    6.1305e-05    9.1520e-15    1.0048e-12    3.4859e-06    1.6991e-06    2.4589e-10    1.1071e-14  
  8.1786e-06    5.5132e-15    8.3368e-12    1.8061e-13    1.5808e-04    2.7696e-17    1.1042e-04    6.1305e-05    9.1560e-15    1.0050e-12    3.4859e-06    1.6991e-06    2.4589e-10    1.1071e-14  
  8.1786e-06    5.5156e-15    8.3386e-12    1.8066e-13    1.5808e-04    2.7708e-17    1.1044e-04    6.1305e-05    9.1600e-15    1.0052e-12    3.4859e-06    1.6991e-06    2.4588e-10    1.1071e-14  
  8.1786e-06    5.5180e-15    8.3404e-12    1.8072e-13    1.5808e-04    2.7720e-17    1.1047e-04    6.1305e-05    9.1640e-15    1.0054e-12    3.4859e-06    1.6991e-06    2.4588e-10    1.1071e-14  
  8.1786e-06    5.5204e-15    8.3423e-12    1.8077e-13    1.5808e-04    2.7733e-17    1.1049e-04    6.1305e-05    9.1680e-15    1.0056e-12    3.4859e-06    1.6991e-06    2.4588e-10    1.1071e-14  
  8.1786e-06    5.5229e-15    8.3441e-12    1.8083e-13    1.5808e-04    2.7745e-17    1.1051e-04    6.1304e-05    9.1721e-15    1.0059e-12    3.4859e-06    1.6991e-06    2.4588e-10    1.1071e-14  
  8.1786e-06    5.5253e-15    8.3460e-12    1.8088e-13    1.5808e-04    2.7757e-17    1.1054e-04    6.1304e-05    9.1762e-15    1.0061e-12    3.4859e-06    1.6991e-06    2.4588e-10    1.1071e-14  
  8.1786e-06    5.5278e-15    8.3479e-12    1.8094e-13    1.5808e-04    2.7770e-17    1.1056e-04    6.1304e-05    9.1803e-15    1.0063e-12    3.4859e-06    1.6991e-06    2.4588e-10    1.1071e-14  
  8.1786e-06    5.5303e-15    8.3498e-12    1.8100e-13    1.5808e-04    2.7782e-17    1.1059e-04    6.1304e-05    9.1845e-15    1.0065e-12    3.4859e-06    1.6991e-06    2.4588e-10    1.1071e-14  
  8.1786e-06    5.5328e-15    8.3517e-12    1.8105e-13    1.5808e-04    2.7795e-17    1.1061e-04    6.1304e-05    9.1886e-15    1.0068e-12    3.4859e-06    1.6991e-06    2.4588e-10    1.1071e-14  
  8.1785e-06    5.5353e-15    8.3536e-12    1.8111e-13    1.5808e-04    2.7807e-17    1.1064e-04    6.1304e-05    9.1928e-15    1.0070e-12    3.4859e-06    1.6991e-06    2.4588e-10    1.1071e-14  
  8.1785e-06    5.5378e-15    8.3555e-12    1.8116e-13    1.5808e-04    2.7820e-17    1.1066e-04    6.1304e-05    9.1971e-15    1.0072e-12    3.4859e-06    1.6991e-06    2.4588e-10    1.1071e-14  
  8.1785e-06    5.5404e-15    8.3574e-12    1.8122e-13    1.5808e-04    2.7833e-17    1.1069e-04    6.1304e-05    9.2013e-15    1.0075e-12    3.4859e-06    1.6991e-06    2.4588e-10    1.1071e-14  
  8.1785e-06    5.5430e-15    8.3594e-12    1.8127e-13    1.5808e-04    2.7846e-17    1.1072e-04    6.1304e-05    9.2056e-15    1.0077e-12    3.4859e-06    1.6991e-06    2.4588e-10    1.1071e-14  
  8.1785e-06    5.5455e-15    8.3613e-12    1.8133e-13    1.5808e-04    2.7859e-17    1.1074e-04    6.1304e-05    9.2099e-15    1.0079e-12    3.4859e-06    1.6991e-06    2.4588e-10    1.1071e-14  
  8.1785e-06    5.5481e-15    8.3633e-12    1.8139e-13    1.5808e-04    2.7872e-17    1.1077e-04    6.1304e-05    9.2142e-15    1.0082e-12    3.4859e-06    1.6991e-06    2.4588e-10    1.1071e-14  
  8.1785e-06    5.5508e-15    8.3653e-12    1.8144e-13    1.5808e-04    2.7885e-17    1.1079e-04    6.1304e-05    9.2186e-15    1.0084e-12    3.4859e-06    1.6991e-06    2.4587e-10    1.1071e-14  
  8.1785e-06    5.5534e-15    8.3673e-12    1.8150e-13    1.5808e-04    2.7898e-17    1.1082e-04    6.1304e-05    9.2230e-15    1.0086e-12    3.4859e-06    1.6991e-06    2.4587e-10    1.1071e-14  
  8.1785e-06    5.5560e-15    8.3693e-12    1.8156e-13    1.5808e-04    2.7912e-17    1.1085e-04    6.1304e-05    9.2274e-15    1.0089e-12    3.4859e-06    1.6991e-06    2.4587e-10    1.1071e-14  
  8.1785e-06    5.5587e-15    8.3713e-12    1.8161e-13    1.5808e-04    2.7925e-17    1.1087e-04    6.1304e-05    9.2319e-15    1.0091e-12    3.4859e-06    1.6991e-06    2.4587e-10    1.1071e-14  
  8.1785e-06    5.5614e-15    8.3733e-12    1.8167e-13    1.5808e-04    2.7938e-17    1.1090e-04    6.1304e-05    9.2363e-15    1.0094e-12    3.4859e-06    1.6991e-06    2.4587e-10    1.1071e-14  
  8.1785e-06    5.5641e-15    8.3754e-12    1.8173e-13    1.5808e-04    2.7952e-17    1.1093e-04    6.1304e-05    9.2408e-15    1.0096e-12    3.4859e-06    1.6991e-06    2.4587e-10    1.1071e-14  
  8.1785e-06    5.5668e-15    8.3774e-12    1.8178e-13    1.5808e-04    2.7966e-17    1.1096e-04    6.1304e-05    9.2454e-15    1.0099e-12    3.4859e-06    1.6991e-06    2.4587e-10    1.1071e-14  
  8.1785e-06    5.5696e-15    8.3795e-12    1.8184e-13    1.5808e-04    2.7979e-17    1.1098e-04    6.1304e-05    9.2499e-15    1.0101e-12    3.4859e-06    1.6991e-06    2.4587e-10    1.1071e-14  
  8.1785e-06    5.5723e-15    8.3816e-12    1.8190e-13    1.5808e-04    2.7993e-17    1.1101e-04    6.1304e-05    9.2545e-15    1.0104e-12    3.4859e-06    1.6991e-06    2.4587e-10    1.1071e-14  
  8.1785e-06    5.5751e-15    8.3837e-12    1.8196e-13    1.5808e-04    2.8007e-17    1.1104e-04    6.1304e-05    9.2591e-15    1.0106e-12    3.4859e-06    1.6991e-06    2.4587e-10    1.1071e-14  
  8.1785e-06    5.5779e-15    8.3858e-12    1.8201e-13    1.5808e-04    2.8021e-17    1.1107e-04    6.1304e-05    9.2638e-15    1.0109e-12    3.4859e-06    1.6991e-06    2.4587e-10    1.1071e-14  
  8.1785e-06    5.5807e-15    8.3879e-12    1.8207e-13    1.5808e-04    2.8035e-17    1.1109e-04    6.1304e-05    9.2685e-15    1.0111e-12    3.4859e-06    1.6991e-06    2.4587e-10    1.1071e-14  
  8.1785e-06    5.5835e-15    8.3901e-12    1.8213e-13    1.5808e-04    2.8049e-17    1.1112e-04    6.1304e-05    9.2732e-15    1.0114e-12    3.4859e-06    1.6991e-06    2.4586e-10    1.1071e-14  
  8.1785e-06    5.5863e-15    8.3922e-12    1.8219e-13    1.5808e-04    2.8064e-17    1.1115e-04    6.1304e-05    9.2779e-15    1.0116e-12    3.4859e-06    1.6991e-06    2.4586e-10    1.1071e-14  
  8.1785e-06    5.5892e-15    8.3944e-12    1.8225e-13    1.5808e-04    2.8078e-17    1.1118e-04    6.1304e-05    9.2827e-15    1.0119e-12    3.4859e-06    1.6991e-06    2.4586e-10    1.1071e-14  
  8.1784e-06    5.5921e-15    8.3965e-12    1.8231e-13    1.5808e-04    2.8093e-17    1.1121e-04    6.1304e-05    9.2875e-15    1.0122e-12    3.4859e-06    1.6991e-06    2.4586e-10    1.1071e-14  
  8.1784e-06    5.5950e-15    8.3987e-12    1.8236e-13    1.5808e-04    2.8107e-17    1.1124e-04    6.1304e-05    9.2923e-15    1.0124e-12    3.4859e-06    1.6991e-06    2.4586e-10    1.1071e-14  
  8.1784e-06    5.5979e-15    8.4009e-12    1.8242e-13    1.5808e-04    2.8122e-17    1.1127e-04    6.1303e-05    9.2972e-15    1.0127e-12    3.4859e-06    1.6991e-06    2.4586e-10    1.1071e-14  
  8.1784e-06    5.6008e-15    8.4031e-12    1.8248e-13    1.5808e-04    2.8137e-17    1.1130e-04    6.1303e-05    9.3021e-15    1.0130e-12    3.4859e-06    1.6991e-06    2.4586e-10    1.1071e-14  
  8.1784e-06    5.6038e-15    8.4054e-12    1.8254e-13    1.5808e-04    2.8151e-17    1.1132e-04    6.1303e-05    9.3070e-15    1.0132e-12    3.4859e-06    1.6991e-06    2.4586e-10    1.1071e-14  
  8.1784e-06    5.6068e-15    8.4076e-12    1.8260e-13    1.5808e-04    2.8166e-17    1.1135e-04    6.1303e-05    9.3120e-15    1.0135e-12    3.4859e-06    1.6991e-06    2.4586e-10    1.1071e-14  
  8.1784e-06    5.6098e-15    8.4099e-12    1.8266e-13    1.5808e-04    2.8181e-17    1.1138e-04    6.1303e-05    9.3170e-15    1.0138e-12    3.4859e-06    1.6991e-06    2.4586e-10    1.1071e-14  
  8.1784e-06    5.6128e-15    8.4121e-12    1.8272e-13    1.5808e-04    2.8196e-17    1.1141e-04    6.1303e-05    9.3220e-15    1.0140e-12    3.4859e-06    1.6991e-06    2.4586e-10    1.1071e-14  
  8.1784e-06    5.6158e-15    8.4144e-12    1.8278e-13    1.5808e-04    2.8212e-17    1.1144e-04    6.1303e-05    9.3270e-15    1.0143e-12    3.4859e-06    1.6991e-06    2.4586e-10    1.1071e-14  
  8.1784e-06    5.6189e-15    8.4167e-12    1.8284e-13    1.5808e-04    2.8227e-17    1.1147e-04    6.1303e-05    9.3321e-15    1.0146e-12    3.4859e-06    1.6991e-06    2.4585e-10    1.1071e-14  
  8.1784e-06    5.6219e-15    8.4190e-12    1.8291e-13    1.5808e-04    2.8242e-17    1.1151e-04    6.1303e-05    9.3372e-15    1.0149e-12    3.4859e-06    1.6991e-06    2.4585e-10    1.1071e-14  
  8.1784e-06    5.6250e-15    8.4213e-12    1.8297e-13    1.5808e-04    2.8258e-17    1.1154e-04    6.1303e-05    9.3424e-15    1.0152e-12    3.4859e-06    1.6991e-06    2.4585e-10    1.1071e-14  
  8.1784e-06    5.6281e-15    8.4237e-12    1.8303e-13    1.5808e-04    2.8274e-17    1.1157e-04    6.1303e-05    9.3476e-15    1.0154e-12    3.4859e-06    1.6991e-06    2.4585e-10    1.1071e-14  
  8.1784e-06    5.6313e-15    8.4260e-12    1.8309e-13    1.5808e-04    2.8289e-17    1.1160e-04    6.1303e-05    9.3528e-15    1.0157e-12    3.4859e-06    1.6991e-06    2.4585e-10    1.1071e-14  
  8.1784e-06    5.6344e-15    8.4284e-12    1.8315e-13    1.5808e-04    2.8305e-17    1.1163e-04    6.1303e-05    9.3580e-15    1.0160e-12    3.4859e-06    1.6991e-06    2.4585e-10    1.1071e-14  
  8.1784e-06    5.6376e-15    8.4308e-12    1.8321e-13    1.5808e-04    2.8321e-17    1.1166e-04    6.1303e-05    9.3633e-15    1.0163e-12    3.4859e-06    1.6991e-06    2.4585e-10    1.1071e-14  
  8.1784e-06    5.6408e-15    8.4332e-12    1.8328e-13    1.5808e-04    2.8337e-17    1.1169e-04    6.1303e-05    9.3686e-15    1.0166e-12    3.4859e-06    1.6991e-06    2.4585e-10    1.1071e-14  
  8.1784e-06    5.6440e-15    8.4356e-12    1.8334e-13    1.5808e-04    2.8353e-17    1.1172e-04    6.1303e-05    9.3740e-15    1.0169e-12    3.4859e-06    1.6991e-06    2.4585e-10    1.1071e-14  
  8.1783e-06    5.6472e-15    8.4380e-12    1.8340e-13    1.5808e-04    2.8369e-17    1.1176e-04    6.1303e-05    9.3794e-15    1.0172e-12    3.4859e-06    1.6991e-06    2.4585e-10    1.1071e-14  
  8.1783e-06    5.6505e-15    8.4405e-12    1.8347e-13    1.5808e-04    2.8386e-17    1.1179e-04    6.1303e-05    9.3848e-15    1.0175e-12    3.4859e-06    1.6991e-06    2.4584e-10    1.1071e-14  
  8.1783e-06    5.6537e-15    8.4429e-12    1.8353e-13    1.5808e-04    2.8402e-17    1.1182e-04    6.1303e-05    9.3903e-15    1.0178e-12    3.4859e-06    1.6991e-06    2.4584e-10    1.1071e-14  
  8.1783e-06    5.6570e-15    8.4454e-12    1.8359e-13    1.5808e-04    2.8419e-17    1.1185e-04    6.1303e-05    9.3958e-15    1.0181e-12    3.4859e-06    1.6991e-06    2.4584e-10    1.1071e-14  
  8.1783e-06    5.6604e-15    8.4479e-12    1.8366e-13    1.5808e-04    2.8435e-17    1.1189e-04    6.1303e-05    9.4013e-15    1.0184e-12    3.4859e-06    1.6991e-06    2.4584e-10    1.1071e-14  
  8.1783e-06    5.6637e-15    8.4504e-12    1.8372e-13    1.5808e-04    2.8452e-17    1.1192e-04    6.1303e-05    9.4069e-15    1.0187e-12    3.4859e-06    1.6991e-06    2.4584e-10    1.1071e-14  
  8.1783e-06    5.6671e-15    8.4529e-12    1.8379e-13    1.5808e-04    2.8469e-17    1.1195e-04    6.1303e-05    9.4125e-15    1.0190e-12    3.4859e-06    1.6991e-06    2.4584e-10    1.1071e-14  
  8.1783e-06    5.6704e-15    8.4555e-12    1.8385e-13    1.5808e-04    2.8486e-17    1.1199e-04    6.1302e-05    9.4181e-15    1.0193e-12    3.4859e-06    1.6991e-06    2.4584e-10    1.1071e-14  
  8.1783e-06    5.6738e-15    8.4580e-12    1.8392e-13    1.5808e-04    2.8503e-17    1.1202e-04    6.1302e-05    9.4238e-15    1.0196e-12    3.4859e-06    1.6991e-06    2.4584e-10    1.1071e-14  
  8.1783e-06    5.6773e-15    8.4606e-12    1.8398e-13    1.5808e-04    2.8520e-17    1.1206e-04    6.1302e-05    9.4295e-15    1.0199e-12    3.4859e-06    1.6991e-06    2.4584e-10    1.1071e-14  
  8.1783e-06    5.6807e-15    8.4632e-12    1.8405e-13    1.5808e-04    2.8538e-17    1.1209e-04    6.1302e-05    9.4352e-15    1.0202e-12    3.4859e-06    1.6991e-06    2.4584e-10    1.1071e-14  
  8.1783e-06    5.6842e-15    8.4658e-12    1.8412e-13    1.5808e-04    2.8555e-17    1.1212e-04    6.1302e-05    9.4410e-15    1.0205e-12    3.4859e-06    1.6991e-06    2.4584e-10    1.1071e-14  
  8.1783e-06    5.6877e-15    8.4684e-12    1.8418e-13    1.5808e-04    2.8573e-17    1.1216e-04    6.1302e-05    9.4468e-15    1.0208e-12    3.4859e-06    1.6991e-06    2.4583e-10    1.1071e-14  
  8.1783e-06    5.6912e-15    8.4710e-12    1.8425e-13    1.5808e-04    2.8590e-17    1.1219e-04    6.1302e-05    9.4527e-15    1.0211e-12    3.4859e-06    1.6991e-06    2.4583e-10    1.1071e-14  
  8.1783e-06    5.6947e-15    8.4736e-12    1.8432e-13    1.5808e-04    2.8608e-17    1.1223e-04    6.1302e-05    9.4586e-15    1.0215e-12    3.4859e-06    1.6991e-06    2.4583e-10    1.1071e-14  
  8.1783e-06    5.6983e-15    8.4763e-12    1.8439e-13    1.5808e-04    2.8626e-17    1.1226e-04    6.1302e-05    9.4646e-15    1.0218e-12    3.4859e-06    1.6991e-06    2.4583e-10    1.1071e-14  
  8.1783e-06    5.7019e-15    8.4790e-12    1.8445e-13    1.5808e-04    2.8644e-17    1.1230e-04    6.1302e-05    9.4705e-15    1.0221e-12    3.4859e-06    1.6991e-06    2.4583e-10    1.1071e-14  
  8.1782e-06    5.7055e-15    8.4817e-12    1.8452e-13    1.5808e-04    2.8662e-17    1.1233e-04    6.1302e-05    9.4766e-15    1.0224e-12    3.4859e-06    1.6991e-06    2.4583e-10    1.1071e-14  
  8.1782e-06    5.7091e-15    8.4844e-12    1.8459e-13    1.5808e-04    2.8681e-17    1.1237e-04    6.1302e-05    9.4826e-15    1.0227e-12    3.4859e-06    1.6991e-06    2.4583e-10    1.1071e-14  
  8.1782e-06    5.7128e-15    8.4871e-12    1.8466e-13    1.5808e-04    2.8699e-17    1.1241e-04    6.1302e-05    9.4887e-15    1.0231e-12    3.4859e-06    1.6991e-06    2.4583e-10    1.1071e-14  
  8.1782e-06    5.7165e-15    8.4899e-12    1.8473e-13    1.5808e-04    2.8717e-17    1.1244e-04    6.1302e-05    9.4948e-15    1.0234e-12    3.4859e-06    1.6991e-06    2.4583e-10    1.1071e-14  
  8.1782e-06    5.7202e-15    8.4927e-12    1.8480e-13    1.5808e-04    2.8736e-17    1.1248e-04    6.1302e-05    9.5010e-15    1.0237e-12    3.4859e-06    1.6991e-06    2.4582e-10    1.1071e-14  
  8.1782e-06    5.7239e-15    8.4954e-12    1.8487e-13    1.5808e-04    2.8755e-17    1.1252e-04    6.1302e-05    9.5072e-15    1.0241e-12    3.4859e-06    1.6991e-06    2.4582e-10    1.1071e-14  
  8.1782e-06    5.7277e-15    8.4982e-12    1.8494e-13    1.5808e-04    2.8774e-17    1.1255e-04    6.1302e-05    9.5135e-15    1.0244e-12    3.4859e-06    1.6991e-06    2.4582e-10    1.1071e-14  
  8.1782e-06    5.7314e-15    8.5011e-12    1.8501e-13    1.5808e-04    2.8793e-17    1.1259e-04    6.1302e-05    9.5198e-15    1.0248e-12    3.4859e-06    1.6991e-06    2.4582e-10    1.1071e-14  
  8.1782e-06    5.7352e-15    8.5039e-12    1.8508e-13    1.5808e-04    2.8812e-17    1.1263e-04    6.1302e-05    9.5262e-15    1.0251e-12    3.4859e-06    1.6991e-06    2.4582e-10    1.1071e-14  
  8.1782e-06    5.7391e-15    8.5067e-12    1.8515e-13    1.5808e-04    2.8831e-17    1.1267e-04    6.1302e-05    9.5325e-15    1.0254e-12    3.4859e-06    1.6991e-06    2.4582e-10    1.1071e-14  
  8.1782e-06    5.7429e-15    8.5096e-12    1.8523e-13    1.5808e-04    2.8850e-17    1.1270e-04    6.1302e-05    9.5390e-15    1.0258e-12    3.4859e-06    1.6991e-06    2.4582e-10    1.1071e-14  
  8.1782e-06    5.7468e-15    8.5125e-12    1.8530e-13    1.5808e-04    2.8870e-17    1.1274e-04    6.1301e-05    9.5454e-15    1.0261e-12    3.4859e-06    1.6991e-06    2.4582e-10    1.1071e-14  
  8.1782e-06    5.7507e-15    8.5154e-12    1.8537e-13    1.5808e-04    2.8889e-17    1.1278e-04    6.1301e-05    9.5519e-15    1.0265e-12    3.4859e-06    1.6991e-06    2.4582e-10    1.1071e-14  
  8.1782e-06    5.7547e-15    8.5183e-12    1.8544e-13    1.5808e-04    2.8909e-17    1.1282e-04    6.1301e-05    9.5585e-15    1.0268e-12    3.4859e-06    1.6991e-06    2.4581e-10    1.1070e-14  
