  4.0290e-27    5.2355e-26    3.3830e-27    2.1641e-35    6.7661e-27    6.4214e-26    1.6104e-27    5.9611e-28    0.0000e+00    1.4960e-33    3.1662e-34    1.5685e-29    9.6942e-29    0.0000e+00    0.0000e+00  
  4.0290e-27    5.2355e-26    3.3830e-27    2.1656e-35    6.7661e-27    6.4214e-26    1.6104e-27    5.9610e-28    0.0000e+00    1.4972e-33    3.1682e-34    1.5685e-29    9.6942e-29    0.0000e+00    0.0000e+00  
  4.0290e-27    5.2354e-26    3.3830e-27    2.1670e-35    6.7661e-27    6.4214e-26    1.6104e-27    5.9610e-28    0.0000e+00    1.4984e-33    3.1704e-34    1.5685e-29    9.6942e-29    0.0000e+00    0.0000e+00  
  4.0290e-27    5.2354e-26    3.3830e-27    2.1685e-35    6.7661e-27    6.4214e-26    1.6104e-27    5.9610e-28    0.0000e+00    1.4995e-33    3.1725e-34    1.5685e-29    9.6942e-29    0.0000e+00    0.0000e+00  
  4.0290e-27    5.2354e-26    3.3830e-27    2.1699e-35    6.7661e-27    6.4214e-26    1.6104e-27    5.9610e-28    0.0000e+00    1.5007e-33    3.1746e-34    1.5685e-29    9.6942e-29    0.0000e+00    0.0000e+00  
  4.0290e-27    5.2354e-26    3.3830e-27    2.1714e-35    6.7661e-27    6.4213e-26    1.6104e-27    5.9610e-28    0.0000e+00    1.5019e-33    3.1768e-34    1.5685e-29    9.6942e-29    0.0000e+00    0.0000e+00  
  4.0290e-27    5.2354e-26    3.3830e-27    2.1729e-35    6.7661e-27    6.4213e-26    1.6104e-27    5.9610e-28    0.0000e+00    1.5031e-33    3.1789e-34    1.5685e-29    9.6942e-29    0.0000e+00    0.0000e+00  
  4.0290e-27    5.2354e-26    3.3830e-27    2.1744e-35    6.7661e-27    6.4213e-26    1.6104e-27    5.9610e-28    0.0000e+00    1.5044e-33    3.1811e-34    1.5685e-29    9.6942e-29    0.0000e+00    0.0000e+00  
  4.0290e-27    5.2354e-26    3.3830e-27    2.1759e-35    6.7661e-27    6.4213e-26    1.6104e-27    5.9609e-28    0.0000e+00    1.5056e-33    3.1833e-34    1.5685e-29    9.6942e-29    0.0000e+00    0.0000e+00  
  4.0290e-27    5.2354e-26    3.3830e-27    2.1774e-35    6.7661e-27    6.4213e-26    1.6104e-27    5.9609e-28    0.0000e+00    1.5068e-33    3.1855e-34    1.5685e-29    9.6942e-29    0.0000e+00    0.0000e+00  
  4.0290e-27    5.2354e-26    3.3830e-27    2.1790e-35    6.7661e-27    6.4213e-26    1.6104e-27    5.9609e-28    0.0000e+00    1.5080e-33    3.1877e-34    1.5685e-29    9.6942e-29    0.0000e+00    0.0000e+00  
  4.0290e-27    5.2354e-26    3.3830e-27    2.1805e-35    6.7661e-27    6.4213e-26    1.6104e-27    5.9609e-28    0.0000e+00    1.5092e-33    3.1900e-34    1.5685e-29    9.6941e-29    0.0000e+00    0.0000e+00  
  4.0290e-27    5.2354e-26    3.3830e-27    2.1820e-35    6.7661e-27    6.4213e-26    1.6105e-27    5.9609e-28    0.0000e+00    1.5104e-33    3.1922e-34    1.5685e-29    9.6941e-29    0.0000e+00    0.0000e+00  
  4.0290e-27    5.2354e-26    3.3830e-27    2.1836e-35    6.7661e-27    6.4213e-26    1.6105e-27    5.9609e-28    0.0000e+00    1.5117e-33    3.1945e-34    1.5685e-29    9.6941e-29    0.0000e+00    0.0000e+00  
  4.0290e-27    5.2354e-26    3.3830e-27    2.1852e-35    6.7661e-27    6.4213e-26    1.6105e-27    5.9609e-28    0.0000e+00    1.5129e-33    3.1968e-34    1.5685e-29    9.6941e-29    0.0000e+00    0.0000e+00  
  4.0290e-27    5.2354e-26    3.3830e-27    2.1868e-35    6.7661e-27    6.4213e-26    1.6105e-27    5.9609e-28    0.0000e+00    1.5141e-33    3.1991e-34    1.5685e-29    9.6941e-29    0.0000e+00    0.0000e+00  
  4.0290e-27    5.2354e-26    3.3830e-27    2.1883e-35    6.7661e-27    6.4213e-26    1.6105e-27    5.9608e-28    0.0000e+00    1.5154e-33    3.2014e-34    1.5685e-29    9.6941e-29    0.0000e+00    0.0000e+00  
  4.0290e-27    5.2353e-26    3.3829e-27    2.1899e-35    6.7661e-27    6.4213e-26    1.6105e-27    5.9608e-28    0.0000e+00    1.5166e-33    3.2038e-34    1.5685e-29    9.6941e-29    0.0000e+00    0.0000e+00  
  4.0290e-27    5.2353e-26    3.3829e-27    2.1916e-35    6.7661e-27    6.4213e-26    1.6105e-27    5.9608e-28    0.0000e+00    1.5179e-33    3.2061e-34    1.5685e-29    9.6941e-29    0.0000e+00    0.0000e+00  
  4.0290e-27    5.2353e-26    3.3829e-27    2.1932e-35    6.7661e-27    6.4212e-26    1.6105e-27    5.9608e-28    0.0000e+00    1.5191e-33    3.2085e-34    1.5685e-29    9.6941e-29    0.0000e+00    0.0000e+00  
  4.0290e-27    5.2353e-26    3.3829e-27    2.1948e-35    6.7661e-27    6.4212e-26    1.6105e-27    5.9608e-28    0.0000e+00    1.5204e-33    3.2109e-34    1.5685e-29    9.6941e-29    0.0000e+00    0.0000e+00  
  4.0290e-27    5.2353e-26    3.3829e-27    2.1965e-35    6.7661e-27    6.4212e-26    1.6105e-27    5.9608e-28    0.0000e+00    1.5217e-33    3.2133e-34    1.5685e-29    9.6941e-29    0.0000e+00    0.0000e+00  
  4.0290e-27    5.2353e-26    3.3829e-27    2.1981e-35    6.7661e-27    6.4212e-26    1.6105e-27    5.9608e-28    0.0000e+00    1.5229e-33    3.2157e-34    1.5685e-29    9.6940e-29    0.0000e+00    0.0000e+00  
  4.0290e-27    5.2353e-26    3.3829e-27    2.1998e-35    6.7661e-27    6.4212e-26    1.6105e-27    5.9607e-28    0.0000e+00    1.5242e-33    3.2181e-34    1.5685e-29    9.6940e-29    0.0000e+00    0.0000e+00  
  4.0290e-27    5.2353e-26    3.3829e-27    2.2015e-35    6.7661e-27    6.4212e-26    1.6105e-27    5.9607e-28    0.0000e+00    1.5255e-33    3.2206e-34    1.5685e-29    9.6940e-29    0.0000e+00    0.0000e+00  
  4.0290e-27    5.2353e-26    3.3829e-27    2.2030e-35    6.7659e-27    6.4211e-26    1.6105e-27    5.9606e-28    0.0000e+00    1.5267e-33    3.2228e-34    1.5685e-29    9.6940e-29    0.0000e+00    0.0000e+00  
  4.0290e-27    5.2353e-26    3.3829e-27    2.2047e-35    6.7659e-27    6.4211e-26    1.6105e-27    5.9606e-28    0.0000e+00    1.5280e-33    3.2252e-34    1.5685e-29    9.6940e-29    0.0000e+00    0.0000e+00  
  4.0290e-27    5.2353e-26    3.3829e-27    2.2064e-35    6.7659e-27    6.4211e-26    1.6105e-27    5.9606e-28    0.0000e+00    1.5293e-33    3.2277e-34    1.5685e-29    9.6940e-29    0.0000e+00    0.0000e+00  
  4.0290e-27    5.2353e-26    3.3829e-27    2.2082e-35    6.7659e-27    6.4211e-26    1.6105e-27    5.9606e-28    0.0000e+00    1.5306e-33    3.2303e-34    1.5685e-29    9.6940e-29    0.0000e+00    0.0000e+00  
  4.0290e-27    5.2353e-26    3.3829e-27    2.2099e-35    6.7659e-27    6.4211e-26    1.6105e-27    5.9605e-28    0.0000e+00    1.5320e-33    3.2328e-34    1.5685e-29    9.6939e-29    0.0000e+00    0.0000e+00  
  4.0290e-27    5.2352e-26    3.3829e-27    2.2116e-35    6.7658e-27    6.4211e-26    1.6105e-27    5.9605e-28    0.0000e+00    1.5333e-33    3.2353e-34    1.5685e-29    9.6939e-29    0.0000e+00    0.0000e+00  
  4.0290e-27    5.2352e-26    3.3829e-27    2.2134e-35    6.7658e-27    6.4211e-26    1.6106e-27    5.9605e-28    0.0000e+00    1.5346e-33    3.2379e-34    1.5685e-29    9.6939e-29    0.0000e+00    0.0000e+00  
  4.0290e-27    5.2352e-26    3.3829e-27    2.2152e-35    6.7658e-27    6.4211e-26    1.6106e-27    5.9605e-28    0.0000e+00    1.5360e-33    3.2405e-34    1.5685e-29    9.6939e-29    0.0000e+00    0.0000e+00  
  4.0290e-27    5.2352e-26    3.3829e-27    2.2170e-35    6.7658e-27    6.4211e-26    1.6106e-27    5.9605e-28    0.0000e+00    1.5373e-33    3.2431e-34    1.5685e-29    9.6939e-29    0.0000e+00    0.0000e+00  
  4.0290e-27    5.2352e-26    3.3829e-27    2.2188e-35    6.7658e-27    6.4211e-26    1.6106e-27    5.9605e-28    0.0000e+00    1.5387e-33    3.2457e-34    1.5685e-29    9.6939e-29    0.0000e+00    0.0000e+00  
  4.0290e-27    5.2352e-26    3.3829e-27    2.2206e-35    6.7658e-27    6.4211e-26    1.6106e-27    5.9604e-28    0.0000e+00    1.5400e-33    3.2484e-34    1.5685e-29    9.6939e-29    0.0000e+00    0.0000e+00  
  4.0290e-27    5.2352e-26    3.3829e-27    2.2224e-35    6.7658e-27    6.4211e-26    1.6106e-27    5.9604e-28    0.0000e+00    1.5414e-33    3.2510e-34    1.5685e-29    9.6939e-29    0.0000e+00    0.0000e+00  
  4.0290e-27    5.2352e-26    3.3829e-27    2.2242e-35    6.7658e-27    6.4210e-26    1.6106e-27    5.9604e-28    0.0000e+00    1.5428e-33    3.2537e-34    1.5685e-29    9.6939e-29    0.0000e+00    0.0000e+00  
  4.0290e-27    5.2352e-26    3.3829e-27    2.2261e-35    6.7658e-27    6.4210e-26    1.6106e-27    5.9604e-28    0.0000e+00    1.5442e-33    3.2564e-34    1.5685e-29    9.6938e-29    0.0000e+00    0.0000e+00  
  4.0290e-27    5.2352e-26    3.3829e-27    2.2280e-35    6.7658e-27    6.4210e-26    1.6106e-27    5.9604e-28    0.0000e+00    1.5456e-33    3.2591e-34    1.5685e-29    9.6938e-29    0.0000e+00    0.0000e+00  
  4.0290e-27    5.2352e-26    3.3829e-27    2.2298e-35    6.7658e-27    6.4210e-26    1.6106e-27    5.9604e-28    0.0000e+00    1.5470e-33    3.2618e-34    1.5685e-29    9.6938e-29    0.0000e+00    0.0000e+00  
  4.0290e-27    5.2352e-26    3.3829e-27    2.2317e-35    6.7658e-27    6.4210e-26    1.6106e-27    5.9603e-28    0.0000e+00    1.5484e-33    3.2646e-34    1.5685e-29    9.6938e-29    0.0000e+00    0.0000e+00  
  4.0290e-27    5.2352e-26    3.3829e-27    2.2336e-35    6.7658e-27    6.4210e-26    1.6106e-27    5.9603e-28    0.0000e+00    1.5498e-33    3.2674e-34    1.5685e-29    9.6938e-29    0.0000e+00    0.0000e+00  
  4.0290e-27    5.2351e-26    3.3829e-27    2.2356e-35    6.7658e-27    6.4210e-26    1.6106e-27    5.9603e-28    0.0000e+00    1.5513e-33    3.2702e-34    1.5685e-29    9.6938e-29    0.0000e+00    0.0000e+00  
  4.0290e-27    5.2351e-26    3.3829e-27    2.2375e-35    6.7658e-27    6.4210e-26    1.6106e-27    5.9603e-28    0.0000e+00    1.5527e-33    3.2730e-34    1.5685e-29    9.6938e-29    0.0000e+00    0.0000e+00  
  4.0290e-27    5.2351e-26    3.3829e-27    2.2394e-35    6.7658e-27    6.4210e-26    1.6106e-27    5.9603e-28    0.0000e+00    1.5541e-33    3.2758e-34    1.5685e-29    9.6938e-29    0.0000e+00    0.0000e+00  
  4.0290e-27    5.2351e-26    3.3829e-27    2.2414e-35    6.7658e-27    6.4210e-26    1.6106e-27    5.9603e-28    0.0000e+00    1.5556e-33    3.2786e-34    1.5685e-29    9.6938e-29    0.0000e+00    0.0000e+00  
  4.0290e-27    5.2351e-26    3.3829e-27    2.2434e-35    6.7658e-27    6.4210e-26    1.6106e-27    5.9602e-28    0.0000e+00    1.5571e-33    3.2815e-34    1.5685e-29    9.6937e-29    0.0000e+00    0.0000e+00  
  4.0290e-27    5.2351e-26    3.3829e-27    2.2453e-35    6.7658e-27    6.4209e-26    1.6107e-27    5.9602e-28    0.0000e+00    1.5585e-33    3.2844e-34    1.5685e-29    9.6937e-29    0.0000e+00    0.0000e+00  
  4.0290e-27    5.2351e-26    3.3829e-27    2.2473e-35    6.7658e-27    6.4209e-26    1.6107e-27    5.9602e-28    0.0000e+00    1.5600e-33    3.2873e-34    1.5685e-29    9.6937e-29    0.0000e+00    0.0000e+00  
  4.0290e-27    5.2351e-26    3.3829e-27    2.2494e-35    6.7658e-27    6.4209e-26    1.6107e-27    5.9602e-28    0.0000e+00    1.5615e-33    3.2903e-34    1.5685e-29    9.6937e-29    0.0000e+00    0.0000e+00  
  4.0290e-27    5.2351e-26    3.3829e-27    2.2514e-35    6.7658e-27    6.4209e-26    1.6107e-27    5.9602e-28    0.0000e+00    1.5630e-33    3.2932e-34    1.5685e-29    9.6937e-29    0.0000e+00    0.0000e+00  
  4.0290e-27    5.2351e-26    3.3829e-27    2.2534e-35    6.7658e-27    6.4209e-26    1.6107e-27    5.9602e-28    0.0000e+00    1.5645e-33    3.2962e-34    1.5685e-29    9.6937e-29    0.0000e+00    0.0000e+00  
  4.0290e-27    5.2351e-26    3.3829e-27    2.2555e-35    6.7658e-27    6.4209e-26    1.6107e-27    5.9601e-28    0.0000e+00    1.5661e-33    3.2992e-34    1.5685e-29    9.6937e-29    0.0000e+00    0.0000e+00  
  4.0290e-27    5.2351e-26    3.3829e-27    2.2576e-35    6.7658e-27    6.4209e-26    1.6107e-27    5.9601e-28    0.0000e+00    1.5676e-33    3.3022e-34    1.5685e-29    9.6937e-29    0.0000e+00    0.0000e+00  
  4.0290e-27    5.2350e-26    3.3829e-27    2.2596e-35    6.7658e-27    6.4209e-26    1.6107e-27    5.9601e-28    0.0000e+00    1.5691e-33    3.3052e-34    1.5685e-29    9.6937e-29    0.0000e+00    0.0000e+00  
  4.0290e-27    5.2350e-26    3.3829e-27    2.2617e-35    6.7657e-27    6.4209e-26    1.6107e-27    5.9601e-28    0.0000e+00    1.5707e-33    3.3083e-34    1.5685e-29    9.6936e-29    0.0000e+00    0.0000e+00  
  4.0290e-27    5.2350e-26    3.3829e-27    2.2639e-35    6.7657e-27    6.4209e-26    1.6107e-27    5.9601e-28    0.0000e+00    1.5722e-33    3.3114e-34    1.5685e-29    9.6936e-29    0.0000e+00    0.0000e+00  
  4.0290e-27    5.2350e-26    3.3829e-27    2.2660e-35    6.7657e-27    6.4209e-26    1.6107e-27    5.9601e-28    0.0000e+00    1.5738e-33    3.3145e-34    1.5685e-29    9.6936e-29    0.0000e+00    0.0000e+00  
  4.0290e-27    5.2350e-26    3.3829e-27    2.2681e-35    6.7657e-27    6.4208e-26    1.6107e-27    5.9600e-28    0.0000e+00    1.5754e-33    3.3176e-34    1.5685e-29    9.6936e-29    0.0000e+00    0.0000e+00  
  4.0290e-27    5.2350e-26    3.3829e-27    2.2703e-35    6.7657e-27    6.4208e-26    1.6107e-27    5.9600e-28    0.0000e+00    1.5770e-33    3.3208e-34    1.5685e-29    9.6936e-29    0.0000e+00    0.0000e+00  
  4.0290e-27    5.2350e-26    3.3829e-27    2.2725e-35    6.7657e-27    6.4208e-26    1.6107e-27    5.9600e-28    0.0000e+00    1.5786e-33    3.3239e-34    1.5685e-29    9.6936e-29    0.0000e+00    0.0000e+00  
  4.0290e-27    5.2350e-26    3.3828e-27    2.2747e-35    6.7657e-27    6.4208e-26    1.6107e-27    5.9600e-28    0.0000e+00    1.5802e-33    3.3271e-34    1.5685e-29    9.6936e-29    0.0000e+00    0.0000e+00  
  4.0290e-27    5.2350e-26    3.3828e-27    2.2769e-35    6.7657e-27    6.4208e-26    1.6108e-27    5.9600e-28    0.0000e+00    1.5818e-33    3.3303e-34    1.5685e-29    9.6936e-29    0.0000e+00    0.0000e+00  
  4.0290e-27    5.2350e-26    3.3828e-27    2.2791e-35    6.7657e-27    6.4208e-26    1.6108e-27    5.9599e-28    0.0000e+00    1.5835e-33    3.3336e-34    1.5685e-29    9.6935e-29    0.0000e+00    0.0000e+00  
  4.0290e-27    5.2350e-26    3.3828e-27    2.2813e-35    6.7657e-27    6.4208e-26    1.6108e-27    5.9599e-28    0.0000e+00    1.5851e-33    3.3368e-34    1.5685e-29    9.6935e-29    0.0000e+00    0.0000e+00  
  4.0290e-27    5.2349e-26    3.3828e-27    2.2836e-35    6.7657e-27    6.4208e-26    1.6108e-27    5.9599e-28    0.0000e+00    1.5868e-33    3.3401e-34    1.5685e-29    9.6935e-29    0.0000e+00    0.0000e+00  
  4.0290e-27    5.2349e-26    3.3828e-27    2.2859e-35    6.7657e-27    6.4208e-26    1.6108e-27    5.9599e-28    0.0000e+00    1.5884e-33    3.3434e-34    1.5685e-29    9.6935e-29    0.0000e+00    0.0000e+00  
  4.0290e-27    5.2349e-26    3.3828e-27    2.2882e-35    6.7657e-27    6.4208e-26    1.6108e-27    5.9599e-28    0.0000e+00    1.5901e-33    3.3468e-34    1.5685e-29    9.6935e-29    0.0000e+00    0.0000e+00  
  4.0290e-27    5.2349e-26    3.3828e-27    2.2905e-35    6.7657e-27    6.4207e-26    1.6108e-27    5.9598e-28    0.0000e+00    1.5918e-33    3.3501e-34    1.5685e-29    9.6935e-29    0.0000e+00    0.0000e+00  
  4.0290e-27    5.2349e-26    3.3828e-27    2.2928e-35    6.7657e-27    6.4207e-26    1.6108e-27    5.9598e-28    0.0000e+00    1.5935e-33    3.3535e-34    1.5685e-29    9.6935e-29    0.0000e+00    0.0000e+00  
  4.0290e-27    5.2349e-26    3.3828e-27    2.2951e-35    6.7657e-27    6.4207e-26    1.6108e-27    5.9598e-28    0.0000e+00    1.5952e-33    3.3569e-34    1.5685e-29    9.6935e-29    0.0000e+00    0.0000e+00  
  4.0290e-27    5.2349e-26    3.3828e-27    2.2975e-35    6.7657e-27    6.4207e-26    1.6108e-27    5.9598e-28    0.0000e+00    1.5969e-33    3.3604e-34    1.5685e-29    9.6934e-29    0.0000e+00    0.0000e+00  
  4.0290e-27    5.2349e-26    3.3828e-27    2.2999e-35    6.7657e-27    6.4207e-26    1.6108e-27    5.9598e-28    0.0000e+00    1.5987e-33    3.3638e-34    1.5685e-29    9.6934e-29    0.0000e+00    0.0000e+00  
  4.0290e-27    5.2349e-26    3.3828e-27    2.3023e-35    6.7657e-27    6.4207e-26    1.6108e-27    5.9597e-28    0.0000e+00    1.6004e-33    3.3673e-34    1.5685e-29    9.6934e-29    0.0000e+00    0.0000e+00  
  4.0290e-27    5.2349e-26    3.3828e-27    2.3047e-35    6.7657e-27    6.4207e-26    1.6108e-27    5.9597e-28    0.0000e+00    1.6022e-33    3.3708e-34    1.5685e-29    9.6934e-29    0.0000e+00    0.0000e+00  
  4.0290e-27    5.2348e-26    3.3828e-27    2.3071e-35    6.7657e-27    6.4207e-26    1.6108e-27    5.9597e-28    0.0000e+00    1.6040e-33    3.3743e-34    1.5685e-29    9.6934e-29    0.0000e+00    0.0000e+00  
  4.0290e-27    5.2348e-26    3.3828e-27    2.3095e-35    6.7657e-27    6.4207e-26    1.6109e-27    5.9597e-28    0.0000e+00    1.6058e-33    3.3779e-34    1.5685e-29    9.6934e-29    0.0000e+00    0.0000e+00  
  4.0290e-27    5.2348e-26    3.3828e-27    2.3120e-35    6.7657e-27    6.4206e-26    1.6109e-27    5.9597e-28    0.0000e+00    1.6075e-33    3.3815e-34    1.5685e-29    9.6934e-29    0.0000e+00    0.0000e+00  
  4.0290e-27    5.2348e-26    3.3828e-27    2.3145e-35    6.7656e-27    6.4206e-26    1.6109e-27    5.9596e-28    0.0000e+00    1.6094e-33    3.3851e-34    1.5685e-29    9.6933e-29    0.0000e+00    0.0000e+00  
  4.0290e-27    5.2348e-26    3.3828e-27    2.3170e-35    6.7656e-27    6.4206e-26    1.6109e-27    5.9596e-28    0.0000e+00    1.6112e-33    3.3887e-34    1.5685e-29    9.6933e-29    0.0000e+00    0.0000e+00  
  4.0290e-27    5.2348e-26    3.3828e-27    2.3195e-35    6.7656e-27    6.4206e-26    1.6109e-27    5.9596e-28    0.0000e+00    1.6130e-33    3.3924e-34    1.5685e-29    9.6933e-29    0.0000e+00    0.0000e+00  
  4.0290e-27    5.2348e-26    3.3828e-27    2.3220e-35    6.7656e-27    6.4206e-26    1.6109e-27    5.9596e-28    0.0000e+00    1.6149e-33    3.3961e-34    1.5685e-29    9.6933e-29    0.0000e+00    0.0000e+00  
  4.0290e-27    5.2348e-26    3.3828e-27    2.3246e-35    6.7656e-27    6.4206e-26    1.6109e-27    5.9596e-28    0.0000e+00    1.6167e-33    3.3998e-34    1.5685e-29    9.6933e-29    0.0000e+00    0.0000e+00  
  4.0290e-27    5.2348e-26    3.3828e-27    2.3272e-35    6.7656e-27    6.4206e-26    1.6109e-27    5.9595e-28    0.0000e+00    1.6186e-33    3.4036e-34    1.5685e-29    9.6933e-29    0.0000e+00    0.0000e+00  
  4.0290e-27    5.2348e-26    3.3828e-27    2.3298e-35    6.7656e-27    6.4206e-26    1.6109e-27    5.9595e-28    0.0000e+00    1.6205e-33    3.4074e-34    1.5685e-29    9.6933e-29    0.0000e+00    0.0000e+00  
  4.0290e-27    5.2347e-26    3.3828e-27    2.3324e-35    6.7656e-27    6.4206e-26    1.6109e-27    5.9595e-28    0.0000e+00    1.6224e-33    3.4112e-34    1.5685e-29    9.6932e-29    0.0000e+00    0.0000e+00  
  4.0290e-27    5.2347e-26    3.3828e-27    2.3350e-35    6.7656e-27    6.4205e-26    1.6109e-27    5.9595e-28    0.0000e+00    1.6243e-33    3.4150e-34    1.5685e-29    9.6932e-29    0.0000e+00    0.0000e+00  
