  5.0962e-27    3.5711e-26    1.0587e-28    9.2256e-33    2.1173e-28    3.1342e-26    8.8470e-30    9.5289e-27    0.0000e+00    1.7126e-37    9.4844e-31    7.3319e-30    2.3691e-28    0.0000e+00    0.0000e+00  
  5.0962e-27    3.5711e-26    1.0587e-28    9.2255e-33    2.1173e-28    3.1342e-26    8.8470e-30    9.5288e-27    0.0000e+00    1.7128e-37    9.4846e-31    7.3318e-30    2.3691e-28    0.0000e+00    0.0000e+00  
  5.0962e-27    3.5711e-26    1.0587e-28    9.2254e-33    2.1173e-28    3.1342e-26    8.8470e-30    9.5288e-27    0.0000e+00    1.7131e-37    9.4848e-31    7.3318e-30    2.3691e-28    0.0000e+00    0.0000e+00  
  5.0962e-27    3.5711e-26    1.0587e-28    9.2253e-33    2.1173e-28    3.1342e-26    8.8471e-30    9.5288e-27    0.0000e+00    1.7133e-37    9.4850e-31    7.3318e-30    2.3691e-28    0.0000e+00    0.0000e+00  
  5.0962e-27    3.5711e-26    1.0587e-28    9.2252e-33    2.1173e-28    3.1342e-26    8.8471e-30    9.5288e-27    0.0000e+00    1.7136e-37    9.4852e-31    7.3318e-30    2.3691e-28    0.0000e+00    0.0000e+00  
  5.0962e-27    3.5711e-26    1.0587e-28    9.2251e-33    2.1173e-28    3.1342e-26    8.8471e-30    9.5288e-27    0.0000e+00    1.7138e-37    9.4854e-31    7.3318e-30    2.3691e-28    0.0000e+00    0.0000e+00  
  5.0962e-27    3.5711e-26    1.0587e-28    9.2250e-33    2.1173e-28    3.1342e-26    8.8471e-30    9.5288e-27    0.0000e+00    1.7141e-37    9.4856e-31    7.3318e-30    2.3691e-28    0.0000e+00    0.0000e+00  
  5.0962e-27    3.5711e-26    1.0587e-28    9.2249e-33    2.1173e-28    3.1342e-26    8.8472e-30    9.5287e-27    0.0000e+00    1.7143e-37    9.4858e-31    7.3318e-30    2.3691e-28    0.0000e+00    0.0000e+00  
  5.0962e-27    3.5711e-26    1.0587e-28    9.2248e-33    2.1173e-28    3.1342e-26    8.8472e-30    9.5287e-27    0.0000e+00    1.7145e-37    9.4860e-31    7.3318e-30    2.3691e-28    0.0000e+00    0.0000e+00  
  5.0962e-27    3.5711e-26    1.0587e-28    9.2247e-33    2.1173e-28    3.1342e-26    8.8472e-30    9.5287e-27    0.0000e+00    1.7147e-37    9.4862e-31    7.3318e-30    2.3691e-28    0.0000e+00    0.0000e+00  
  5.0962e-27    3.5711e-26    1.0587e-28    9.2246e-33    2.1173e-28    3.1342e-26    8.8472e-30    9.5287e-27    0.0000e+00    1.7150e-37    9.4864e-31    7.3317e-30    2.3691e-28    0.0000e+00    0.0000e+00  
  5.0962e-27    3.5711e-26    1.0587e-28    9.2245e-33    2.1173e-28    3.1342e-26    8.8473e-30    9.5287e-27    0.0000e+00    1.7152e-37    9.4866e-31    7.3317e-30    2.3691e-28    0.0000e+00    0.0000e+00  
  5.0962e-27    3.5711e-26    1.0587e-28    9.2244e-33    2.1173e-28    3.1342e-26    8.8473e-30    9.5287e-27    0.0000e+00    1.7154e-37    9.4868e-31    7.3317e-30    2.3691e-28    0.0000e+00    0.0000e+00  
  5.0962e-27    3.5711e-26    1.0587e-28    9.2243e-33    2.1173e-28    3.1342e-26    8.8473e-30    9.5286e-27    0.0000e+00    1.7156e-37    9.4870e-31    7.3317e-30    2.3691e-28    0.0000e+00    0.0000e+00  
  5.0962e-27    3.5711e-26    1.0587e-28    9.2242e-33    2.1173e-28    3.1342e-26    8.8473e-30    9.5286e-27    0.0000e+00    1.7158e-37    9.4872e-31    7.3317e-30    2.3691e-28    0.0000e+00    0.0000e+00  
  5.0962e-27    3.5711e-26    1.0587e-28    9.2241e-33    2.1173e-28    3.1342e-26    8.8474e-30    9.5286e-27    0.0000e+00    1.7160e-37    9.4874e-31    7.3317e-30    2.3691e-28    0.0000e+00    0.0000e+00  
  5.0962e-27    3.5711e-26    1.0587e-28    9.2240e-33    2.1173e-28    3.1342e-26    8.8474e-30    9.5286e-27    0.0000e+00    1.7162e-37    9.4876e-31    7.3317e-30    2.3691e-28    0.0000e+00    0.0000e+00  
  5.0962e-27    3.5711e-26    1.0587e-28    9.2238e-33    2.1173e-28    3.1342e-26    8.8474e-30    9.5286e-27    0.0000e+00    1.7164e-37    9.4878e-31    7.3317e-30    2.3691e-28    0.0000e+00    0.0000e+00  
  5.0962e-27    3.5711e-26    1.0587e-28    9.2237e-33    2.1173e-28    3.1342e-26    8.8474e-30    9.5286e-27    0.0000e+00    1.7166e-37    9.4880e-31    7.3317e-30    2.3690e-28    0.0000e+00    0.0000e+00  
  5.0962e-27    3.5711e-26    1.0587e-28    9.2236e-33    2.1173e-28    3.1342e-26    8.8475e-30    9.5285e-27    0.0000e+00    1.7168e-37    9.4882e-31    7.3316e-30    2.3690e-28    0.0000e+00    0.0000e+00  
  5.0962e-27    3.5711e-26    1.0587e-28    9.2235e-33    2.1173e-28    3.1342e-26    8.8475e-30    9.5285e-27    0.0000e+00    1.7169e-37    9.4884e-31    7.3316e-30    2.3690e-28    0.0000e+00    0.0000e+00  
  5.0962e-27    3.5711e-26    1.0587e-28    9.2234e-33    2.1173e-28    3.1342e-26    8.8475e-30    9.5285e-27    0.0000e+00    1.7171e-37    9.4886e-31    7.3316e-30    2.3690e-28    0.0000e+00    0.0000e+00  
  5.0962e-27    3.5711e-26    1.0587e-28    9.2233e-33    2.1173e-28    3.1342e-26    8.8475e-30    9.5285e-27    0.0000e+00    1.7173e-37    9.4889e-31    7.3316e-30    2.3690e-28    0.0000e+00    0.0000e+00  
  5.0962e-27    3.5711e-26    1.0587e-28    9.2232e-33    2.1173e-28    3.1342e-26    8.8476e-30    9.5285e-27    0.0000e+00    1.7175e-37    9.4891e-31    7.3316e-30    2.3690e-28    0.0000e+00    0.0000e+00  
  5.0962e-27    3.5711e-26    1.0587e-28    9.2231e-33    2.1173e-28    3.1342e-26    8.8476e-30    9.5284e-27    0.0000e+00    1.7177e-37    9.4893e-31    7.3316e-30    2.3690e-28    0.0000e+00    0.0000e+00  
  5.0962e-27    3.5710e-26    1.0587e-28    9.2230e-33    2.1173e-28    3.1342e-26    8.8476e-30    9.5284e-27    0.0000e+00    1.7178e-37    9.4895e-31    7.3316e-30    2.3690e-28    0.0000e+00    0.0000e+00  
  5.0962e-27    3.5710e-26    1.0587e-28    9.2229e-33    2.1173e-28    3.1342e-26    8.8477e-30    9.5284e-27    0.0000e+00    1.7180e-37    9.4897e-31    7.3316e-30    2.3690e-28    0.0000e+00    0.0000e+00  
  5.0962e-27    3.5710e-26    1.0587e-28    9.2228e-33    2.1173e-28    3.1342e-26    8.8477e-30    9.5284e-27    0.0000e+00    1.7182e-37    9.4900e-31    7.3316e-30    2.3690e-28    0.0000e+00    0.0000e+00  
  5.0962e-27    3.5710e-26    1.0587e-28    9.2226e-33    2.1173e-28    3.1342e-26    8.8477e-30    9.5284e-27    0.0000e+00    1.7184e-37    9.4902e-31    7.3315e-30    2.3690e-28    0.0000e+00    0.0000e+00  
  5.0962e-27    3.5710e-26    1.0587e-28    9.2225e-33    2.1173e-28    3.1342e-26    8.8477e-30    9.5284e-27    0.0000e+00    1.7185e-37    9.4904e-31    7.3315e-30    2.3690e-28    0.0000e+00    0.0000e+00  
  5.0962e-27    3.5710e-26    1.0587e-28    9.2224e-33    2.1173e-28    3.1342e-26    8.8478e-30    9.5283e-27    0.0000e+00    1.7187e-37    9.4906e-31    7.3315e-30    2.3690e-28    0.0000e+00    0.0000e+00  
  5.0961e-27    3.5710e-26    1.0587e-28    9.2223e-33    2.1173e-28    3.1342e-26    8.8478e-30    9.5283e-27    0.0000e+00    1.7189e-37    9.4909e-31    7.3315e-30    2.3690e-28    0.0000e+00    0.0000e+00  
  5.0961e-27    3.5710e-26    1.0587e-28    9.2222e-33    2.1173e-28    3.1341e-26    8.8478e-30    9.5283e-27    0.0000e+00    1.7190e-37    9.4911e-31    7.3315e-30    2.3690e-28    0.0000e+00    0.0000e+00  
  5.0961e-27    3.5710e-26    1.0587e-28    9.2221e-33    2.1173e-28    3.1341e-26    8.8478e-30    9.5283e-27    0.0000e+00    1.7192e-37    9.4913e-31    7.3315e-30    2.3690e-28    0.0000e+00    0.0000e+00  
  5.0961e-27    3.5710e-26    1.0587e-28    9.2219e-33    2.1173e-28    3.1341e-26    8.8479e-30    9.5283e-27    0.0000e+00    1.7194e-37    9.4915e-31    7.3315e-30    2.3690e-28    0.0000e+00    0.0000e+00  
  5.0961e-27    3.5710e-26    1.0587e-28    9.2218e-33    2.1173e-28    3.1341e-26    8.8479e-30    9.5282e-27    0.0000e+00    1.7195e-37    9.4918e-31    7.3315e-30    2.3690e-28    0.0000e+00    0.0000e+00  
  5.0961e-27    3.5710e-26    1.0587e-28    9.2217e-33    2.1173e-28    3.1341e-26    8.8479e-30    9.5282e-27    0.0000e+00    1.7197e-37    9.4920e-31    7.3314e-30    2.3690e-28    0.0000e+00    0.0000e+00  
  5.0961e-27    3.5710e-26    1.0587e-28    9.2216e-33    2.1173e-28    3.1341e-26    8.8480e-30    9.5282e-27    0.0000e+00    1.7198e-37    9.4922e-31    7.3314e-30    2.3690e-28    0.0000e+00    0.0000e+00  
  5.0961e-27    3.5710e-26    1.0587e-28    9.2215e-33    2.1173e-28    3.1341e-26    8.8480e-30    9.5282e-27    0.0000e+00    1.7200e-37    9.4925e-31    7.3314e-30    2.3689e-28    0.0000e+00    0.0000e+00  
  5.0961e-27    3.5710e-26    1.0587e-28    9.2214e-33    2.1173e-28    3.1341e-26    8.8480e-30    9.5282e-27    0.0000e+00    1.7201e-37    9.4927e-31    7.3314e-30    2.3689e-28    0.0000e+00    0.0000e+00  
  5.0961e-27    3.5710e-26    1.0587e-28    9.2212e-33    2.1173e-28    3.1341e-26    8.8480e-30    9.5281e-27    0.0000e+00    1.7203e-37    9.4930e-31    7.3314e-30    2.3689e-28    0.0000e+00    0.0000e+00  
  5.0961e-27    3.5710e-26    1.0587e-28    9.2211e-33    2.1173e-28    3.1341e-26    8.8481e-30    9.5281e-27    0.0000e+00    1.7205e-37    9.4932e-31    7.3314e-30    2.3689e-28    0.0000e+00    0.0000e+00  
  5.0961e-27    3.5710e-26    1.0587e-28    9.2210e-33    2.1173e-28    3.1341e-26    8.8481e-30    9.5281e-27    0.0000e+00    1.7206e-37    9.4934e-31    7.3314e-30    2.3689e-28    0.0000e+00    0.0000e+00  
  5.0961e-27    3.5710e-26    1.0587e-28    9.2209e-33    2.1173e-28    3.1341e-26    8.8481e-30    9.5281e-27    0.0000e+00    1.7208e-37    9.4937e-31    7.3314e-30    2.3689e-28    0.0000e+00    0.0000e+00  
  5.0961e-27    3.5710e-26    1.0587e-28    9.2208e-33    2.1173e-28    3.1341e-26    8.8482e-30    9.5281e-27    0.0000e+00    1.7209e-37    9.4939e-31    7.3313e-30    2.3689e-28    0.0000e+00    0.0000e+00  
  5.0961e-27    3.5710e-26    1.0587e-28    9.2206e-33    2.1173e-28    3.1341e-26    8.8482e-30    9.5280e-27    0.0000e+00    1.7211e-37    9.4942e-31    7.3313e-30    2.3689e-28    0.0000e+00    0.0000e+00  
  5.0961e-27    3.5710e-26    1.0587e-28    9.2205e-33    2.1173e-28    3.1341e-26    8.8482e-30    9.5280e-27    0.0000e+00    1.7212e-37    9.4944e-31    7.3313e-30    2.3689e-28    0.0000e+00    0.0000e+00  
  5.0961e-27    3.5710e-26    1.0587e-28    9.2204e-33    2.1173e-28    3.1341e-26    8.8483e-30    9.5280e-27    0.0000e+00    1.7214e-37    9.4947e-31    7.3313e-30    2.3689e-28    0.0000e+00    0.0000e+00  
  5.0961e-27    3.5710e-26    1.0587e-28    9.2203e-33    2.1173e-28    3.1341e-26    8.8483e-30    9.5280e-27    0.0000e+00    1.7215e-37    9.4949e-31    7.3313e-30    2.3689e-28    0.0000e+00    0.0000e+00  
  5.0961e-27    3.5709e-26    1.0587e-28    9.2201e-33    2.1173e-28    3.1341e-26    8.8483e-30    9.5280e-27    0.0000e+00    1.7217e-37    9.4952e-31    7.3313e-30    2.3689e-28    0.0000e+00    0.0000e+00  
  5.0961e-27    3.5709e-26    1.0587e-28    9.2200e-33    2.1173e-28    3.1341e-26    8.8483e-30    9.5279e-27    0.0000e+00    1.7218e-37    9.4954e-31    7.3313e-30    2.3689e-28    0.0000e+00    0.0000e+00  
  5.0961e-27    3.5709e-26    1.0587e-28    9.2199e-33    2.1173e-28    3.1341e-26    8.8484e-30    9.5279e-27    0.0000e+00    1.7220e-37    9.4957e-31    7.3312e-30    2.3689e-28    0.0000e+00    0.0000e+00  
  5.0961e-27    3.5709e-26    1.0587e-28    9.2198e-33    2.1173e-28    3.1341e-26    8.8484e-30    9.5279e-27    0.0000e+00    1.7221e-37    9.4959e-31    7.3312e-30    2.3689e-28    0.0000e+00    0.0000e+00  
  5.0961e-27    3.5709e-26    1.0587e-28    9.2196e-33    2.1173e-28    3.1341e-26    8.8484e-30    9.5279e-27    0.0000e+00    1.7223e-37    9.4962e-31    7.3312e-30    2.3689e-28    0.0000e+00    0.0000e+00  
  5.0961e-27    3.5709e-26    1.0587e-28    9.2195e-33    2.1173e-28    3.1341e-26    8.8485e-30    9.5279e-27    0.0000e+00    1.7224e-37    9.4964e-31    7.3312e-30    2.3689e-28    0.0000e+00    0.0000e+00  
  5.0961e-27    3.5709e-26    1.0587e-28    9.2194e-33    2.1173e-28    3.1341e-26    8.8485e-30    9.5278e-27    0.0000e+00    1.7226e-37    9.4967e-31    7.3312e-30    2.3689e-28    0.0000e+00    0.0000e+00  
  5.0961e-27    3.5709e-26    1.0587e-28    9.2192e-33    2.1173e-28    3.1341e-26    8.8485e-30    9.5278e-27    0.0000e+00    1.7227e-37    9.4970e-31    7.3312e-30    2.3688e-28    0.0000e+00    0.0000e+00  
  5.0961e-27    3.5709e-26    1.0587e-28    9.2191e-33    2.1173e-28    3.1341e-26    8.8486e-30    9.5278e-27    0.0000e+00    1.7229e-37    9.4972e-31    7.3312e-30    2.3688e-28    0.0000e+00    0.0000e+00  
  5.0961e-27    3.5709e-26    1.0587e-28    9.2190e-33    2.1173e-28    3.1341e-26    8.8486e-30    9.5278e-27    0.0000e+00    1.7230e-37    9.4975e-31    7.3311e-30    2.3688e-28    0.0000e+00    0.0000e+00  
  5.0961e-27    3.5709e-26    1.0587e-28    9.2188e-33    2.1173e-28    3.1341e-26    8.8486e-30    9.5277e-27    0.0000e+00    1.7232e-37    9.4978e-31    7.3311e-30    2.3688e-28    0.0000e+00    0.0000e+00  
  5.0961e-27    3.5709e-26    1.0587e-28    9.2187e-33    2.1173e-28    3.1341e-26    8.8487e-30    9.5277e-27    0.0000e+00    1.7233e-37    9.4980e-31    7.3311e-30    2.3688e-28    0.0000e+00    0.0000e+00  
  5.0961e-27    3.5709e-26    1.0587e-28    9.2186e-33    2.1173e-28    3.1341e-26    8.8487e-30    9.5277e-27    0.0000e+00    1.7234e-37    9.4983e-31    7.3311e-30    2.3688e-28    0.0000e+00    0.0000e+00  
  5.0961e-27    3.5709e-26    1.0587e-28    9.2184e-33    2.1173e-28    3.1341e-26    8.8487e-30    9.5277e-27    0.0000e+00    1.7236e-37    9.4986e-31    7.3311e-30    2.3688e-28    0.0000e+00    0.0000e+00  
  5.0961e-27    3.5709e-26    1.0587e-28    9.2186e-33    2.1173e-28    3.1341e-26    8.8488e-30    9.5277e-27    0.0000e+00    1.7237e-37    9.4989e-31    7.3311e-30    2.3688e-28    0.0000e+00    0.0000e+00  
  5.0961e-27    3.5709e-26    1.0587e-28    9.2184e-33    2.1173e-28    3.1341e-26    8.8488e-30    9.5277e-27    0.0000e+00    1.7239e-37    9.4992e-31    7.3311e-30    2.3688e-28    0.0000e+00    0.0000e+00  
  5.0961e-27    3.5709e-26    1.0587e-28    9.2183e-33    2.1173e-28    3.1341e-26    8.8488e-30    9.5277e-27    0.0000e+00    1.7240e-37    9.4994e-31    7.3311e-30    2.3688e-28    0.0000e+00    0.0000e+00  
  5.0961e-27    3.5709e-26    1.0587e-28    9.2182e-33    2.1173e-28    3.1341e-26    8.8489e-30    9.5276e-27    0.0000e+00    1.7242e-37    9.4997e-31    7.3311e-30    2.3688e-28    0.0000e+00    0.0000e+00  
  5.0961e-27    3.5709e-26    1.0587e-28    9.2180e-33    2.1173e-28    3.1341e-26    8.8489e-30    9.5276e-27    0.0000e+00    1.7243e-37    9.5000e-31    7.3310e-30    2.3688e-28    0.0000e+00    0.0000e+00  
  5.0961e-27    3.5709e-26    1.0587e-28    9.2179e-33    2.1173e-28    3.1341e-26    8.8489e-30    9.5276e-27    0.0000e+00    1.7244e-37    9.5003e-31    7.3310e-30    2.3688e-28    0.0000e+00    0.0000e+00  
  5.0961e-27    3.5709e-26    1.0587e-28    9.2177e-33    2.1173e-28    3.1341e-26    8.8490e-30    9.5276e-27    0.0000e+00    1.7246e-37    9.5006e-31    7.3310e-30    2.3688e-28    0.0000e+00    0.0000e+00  
  5.0961e-27    3.5708e-26    1.0587e-28    9.2176e-33    2.1173e-28    3.1341e-26    8.8490e-30    9.5275e-27    0.0000e+00    1.7247e-37    9.5008e-31    7.3310e-30    2.3688e-28    0.0000e+00    0.0000e+00  
  5.0961e-27    3.5708e-26    1.0587e-28    9.2174e-33    2.1173e-28    3.1341e-26    8.8490e-30    9.5275e-27    0.0000e+00    1.7249e-37    9.5011e-31    7.3310e-30    2.3688e-28    0.0000e+00    0.0000e+00  
  5.0961e-27    3.5708e-26    1.0587e-28    9.2173e-33    2.1173e-28    3.1341e-26    8.8491e-30    9.5275e-27    0.0000e+00    1.7250e-37    9.5014e-31    7.3310e-30    2.3688e-28    0.0000e+00    0.0000e+00  
  5.0961e-27    3.5708e-26    1.0587e-28    9.2171e-33    2.1173e-28    3.1341e-26    8.8491e-30    9.5275e-27    0.0000e+00    1.7252e-37    9.5017e-31    7.3310e-30    2.3687e-28    0.0000e+00    0.0000e+00  
  5.0961e-27    3.5708e-26    1.0587e-28    9.2170e-33    2.1173e-28    3.1340e-26    8.8491e-30    9.5274e-27    0.0000e+00    1.7253e-37    9.5020e-31    7.3309e-30    2.3687e-28    0.0000e+00    0.0000e+00  
  5.0961e-27    3.5708e-26    1.0587e-28    9.2169e-33    2.1173e-28    3.1340e-26    8.8492e-30    9.5274e-27    0.0000e+00    1.7254e-37    9.5023e-31    7.3309e-30    2.3687e-28    0.0000e+00    0.0000e+00  
  5.0961e-27    3.5708e-26    1.0587e-28    9.2167e-33    2.1173e-28    3.1340e-26    8.8492e-30    9.5274e-27    0.0000e+00    1.7256e-37    9.5026e-31    7.3309e-30    2.3687e-28    0.0000e+00    0.0000e+00  
  5.0961e-27    3.5708e-26    1.0587e-28    9.2166e-33    2.1173e-28    3.1340e-26    8.8492e-30    9.5274e-27    0.0000e+00    1.7257e-37    9.5029e-31    7.3309e-30    2.3687e-28    0.0000e+00    0.0000e+00  
  5.0961e-27    3.5708e-26    1.0587e-28    9.2164e-33    2.1173e-28    3.1340e-26    8.8493e-30    9.5273e-27    0.0000e+00    1.7259e-37    9.5032e-31    7.3309e-30    2.3687e-28    0.0000e+00    0.0000e+00  
  5.0961e-27    3.5708e-26    1.0587e-28    9.2163e-33    2.1173e-28    3.1340e-26    8.8493e-30    9.5273e-27    0.0000e+00    1.7260e-37    9.5035e-31    7.3309e-30    2.3687e-28    0.0000e+00    0.0000e+00  
  5.0961e-27    3.5708e-26    1.0587e-28    9.2161e-33    2.1173e-28    3.1340e-26    8.8494e-30    9.5273e-27    0.0000e+00    1.7261e-37    9.5038e-31    7.3308e-30    2.3687e-28    0.0000e+00    0.0000e+00  
  5.0961e-27    3.5708e-26    1.0587e-28    9.2160e-33    2.1173e-28    3.1340e-26    8.8494e-30    9.5273e-27    0.0000e+00    1.7263e-37    9.5041e-31    7.3308e-30    2.3687e-28    0.0000e+00    0.0000e+00  
  5.0961e-27    3.5708e-26    1.0587e-28    9.2158e-33    2.1173e-28    3.1340e-26    8.8494e-30    9.5272e-27    0.0000e+00    1.7264e-37    9.5044e-31    7.3308e-30    2.3687e-28    0.0000e+00    0.0000e+00  
  5.0961e-27    3.5708e-26    1.0587e-28    9.2156e-33    2.1173e-28    3.1340e-26    8.8495e-30    9.5272e-27    0.0000e+00    1.7266e-37    9.5047e-31    7.3308e-30    2.3687e-28    0.0000e+00    0.0000e+00  
  5.0961e-27    3.5708e-26    1.0587e-28    9.2155e-33    2.1173e-28    3.1340e-26    8.8495e-30    9.5272e-27    0.0000e+00    1.7267e-37    9.5050e-31    7.3308e-30    2.3687e-28    0.0000e+00    0.0000e+00  
  5.0961e-27    3.5708e-26    1.0587e-28    9.2153e-33    2.1173e-28    3.1340e-26    8.8495e-30    9.5272e-27    0.0000e+00    1.7269e-37    9.5053e-31    7.3308e-30    2.3687e-28    0.0000e+00    0.0000e+00  
  5.0961e-27    3.5708e-26    1.0587e-28    9.2152e-33    2.1173e-28    3.1340e-26    8.8496e-30    9.5271e-27    0.0000e+00    1.7270e-37    9.5056e-31    7.3307e-30    2.3687e-28    0.0000e+00    0.0000e+00  
  5.0961e-27    3.5708e-26    1.0587e-28    9.2150e-33    2.1173e-28    3.1340e-26    8.8496e-30    9.5271e-27    0.0000e+00    1.7271e-37    9.5059e-31    7.3307e-30    2.3686e-28    0.0000e+00    0.0000e+00  
  5.0961e-27    3.5707e-26    1.0587e-28    9.2149e-33    2.1173e-28    3.1340e-26    8.8497e-30    9.5271e-27    0.0000e+00    1.7273e-37    9.5062e-31    7.3307e-30    2.3686e-28    0.0000e+00    0.0000e+00  
