  7.2991e-07    3.9470e-15    7.7256e-11    1.4042e-11    1.3723e-04    2.4819e-17    9.7239e-04    4.9189e-06    9.7061e-14    1.0286e-12    3.3331e-06    1.6902e-06    8.5107e-13    6.6237e-15  
  7.2991e-07    3.9604e-15    7.7386e-11    1.4067e-11    1.3723e-04    2.4903e-17    9.7402e-04    4.9189e-06    9.7386e-14    1.0304e-12    3.3331e-06    1.6902e-06    8.5107e-13    6.6237e-15  
  7.2990e-07    3.9740e-15    7.7517e-11    1.4093e-11    1.3723e-04    2.4988e-17    9.7567e-04    4.9189e-06    9.7715e-14    1.0321e-12    3.3331e-06    1.6902e-06    8.5106e-13    6.6237e-15  
  7.2990e-07    3.9876e-15    7.7649e-11    1.4119e-11    1.3723e-04    2.5074e-17    9.7733e-04    4.9189e-06    9.8048e-14    1.0338e-12    3.3331e-06    1.6902e-06    8.5106e-13    6.6236e-15  
  7.2990e-07    4.0014e-15    7.7783e-11    1.4145e-11    1.3723e-04    2.5160e-17    9.7900e-04    4.9189e-06    9.8383e-14    1.0356e-12    3.3331e-06    1.6902e-06    8.5105e-13    6.6236e-15  
  7.2990e-07    4.0153e-15    7.7917e-11    1.4171e-11    1.3723e-04    2.5248e-17    9.8069e-04    4.9189e-06    9.8722e-14    1.0374e-12    3.3331e-06    1.6902e-06    8.5105e-13    6.6236e-15  
  7.2989e-07    4.0294e-15    7.8052e-11    1.4198e-11    1.3723e-04    2.5336e-17    9.8239e-04    4.9189e-06    9.9064e-14    1.0392e-12    3.3331e-06    1.6902e-06    8.5105e-13    6.6236e-15  
  7.2989e-07    4.0436e-15    7.8189e-11    1.4224e-11    1.3723e-04    2.5425e-17    9.8411e-04    4.9189e-06    9.9410e-14    1.0410e-12    3.3331e-06    1.6902e-06    8.5104e-13    6.6236e-15  
  7.2989e-07    4.0580e-15    7.8326e-11    1.4251e-11    1.3723e-04    2.5515e-17    9.8584e-04    4.9189e-06    9.9759e-14    1.0428e-12    3.3331e-06    1.6902e-06    8.5104e-13    6.6236e-15  
  7.2989e-07    4.0725e-15    7.8465e-11    1.4278e-11    1.3723e-04    2.5606e-17    9.8758e-04    4.9189e-06    1.0011e-13    1.0447e-12    3.3331e-06    1.6902e-06    8.5103e-13    6.6236e-15  
  7.2988e-07    4.0871e-15    7.8605e-11    1.4305e-11    1.3723e-04    2.5698e-17    9.8934e-04    4.9189e-06    1.0047e-13    1.0465e-12    3.3331e-06    1.6902e-06    8.5103e-13    6.6236e-15  
  7.2988e-07    4.1019e-15    7.8746e-11    1.4332e-11    1.3723e-04    2.5791e-17    9.9112e-04    4.9189e-06    1.0083e-13    1.0484e-12    3.3331e-06    1.6902e-06    8.5102e-13    6.6236e-15  
  7.2988e-07    4.1169e-15    7.8889e-11    1.4359e-11    1.3723e-04    2.5885e-17    9.9290e-04    4.9189e-06    1.0119e-13    1.0503e-12    3.3331e-06    1.6902e-06    8.5102e-13    6.6235e-15  
  7.2988e-07    4.1320e-15    7.9032e-11    1.4387e-11    1.3723e-04    2.5980e-17    9.9471e-04    4.9188e-06    1.0156e-13    1.0522e-12    3.3331e-06    1.6902e-06    8.5101e-13    6.6235e-15  
  7.2987e-07    4.1473e-15    7.9177e-11    1.4415e-11    1.3723e-04    2.6075e-17    9.9653e-04    4.9188e-06    1.0193e-13    1.0541e-12    3.3331e-06    1.6902e-06    8.5101e-13    6.6235e-15  
  7.2987e-07    4.1627e-15    7.9323e-11    1.4443e-11    1.3723e-04    2.6172e-17    9.9836e-04    4.9188e-06    1.0231e-13    1.0560e-12    3.3331e-06    1.6902e-06    8.5100e-13    6.6235e-15  
  7.2987e-07    4.1783e-15    7.9470e-11    1.4471e-11    1.3723e-04    2.6270e-17    1.0002e-03    4.9188e-06    1.0269e-13    1.0580e-12    3.3331e-06    1.6902e-06    8.5100e-13    6.6235e-15  
  7.2987e-07    4.1940e-15    7.9619e-11    1.4499e-11    1.3723e-04    2.6369e-17    1.0021e-03    4.9188e-06    1.0307e-13    1.0599e-12    3.3331e-06    1.6902e-06    8.5099e-13    6.6235e-15  
  7.2986e-07    4.2099e-15    7.9769e-11    1.4528e-11    1.3723e-04    2.6469e-17    1.0040e-03    4.9188e-06    1.0345e-13    1.0619e-12    3.3331e-06    1.6902e-06    8.5099e-13    6.6235e-15  
  7.2986e-07    4.2260e-15    7.9920e-11    1.4557e-11    1.3723e-04    2.6570e-17    1.0059e-03    4.9188e-06    1.0385e-13    1.0639e-12    3.3331e-06    1.6902e-06    8.5099e-13    6.6235e-15  
  7.2986e-07    4.2423e-15    8.0072e-11    1.4586e-11    1.3723e-04    2.6671e-17    1.0078e-03    4.9188e-06    1.0424e-13    1.0659e-12    3.3331e-06    1.6902e-06    8.5098e-13    6.6235e-15  
  7.2986e-07    4.2587e-15    8.0226e-11    1.4615e-11    1.3723e-04    2.6774e-17    1.0097e-03    4.9188e-06    1.0464e-13    1.0680e-12    3.3331e-06    1.6902e-06    8.5098e-13    6.6234e-15  
  7.2985e-07    4.2753e-15    8.0380e-11    1.4644e-11    1.3723e-04    2.6879e-17    1.0116e-03    4.9188e-06    1.0504e-13    1.0700e-12    3.3331e-06    1.6902e-06    8.5097e-13    6.6234e-15  
  7.2985e-07    4.2921e-15    8.0537e-11    1.4674e-11    1.3723e-04    2.6984e-17    1.0136e-03    4.9188e-06    1.0545e-13    1.0721e-12    3.3331e-06    1.6902e-06    8.5097e-13    6.6234e-15  
  7.2985e-07    4.3090e-15    8.0694e-11    1.4704e-11    1.3723e-04    2.7090e-17    1.0156e-03    4.9188e-06    1.0586e-13    1.0742e-12    3.3331e-06    1.6902e-06    8.5096e-13    6.6234e-15  
  7.2984e-07    4.3261e-15    8.0853e-11    1.4734e-11    1.3723e-04    2.7198e-17    1.0176e-03    4.9188e-06    1.0628e-13    1.0763e-12    3.3331e-06    1.6902e-06    8.5096e-13    6.6234e-15  
  7.2984e-07    4.3435e-15    8.1014e-11    1.4765e-11    1.3723e-04    2.7306e-17    1.0196e-03    4.9188e-06    1.0670e-13    1.0784e-12    3.3331e-06    1.6902e-06    8.5095e-13    6.6234e-15  
  7.2984e-07    4.3610e-15    8.1176e-11    1.4795e-11    1.3723e-04    2.7416e-17    1.0216e-03    4.9188e-06    1.0712e-13    1.0805e-12    3.3331e-06    1.6902e-06    8.5094e-13    6.6234e-15  
  7.2984e-07    4.3787e-15    8.1339e-11    1.4826e-11    1.3723e-04    2.7527e-17    1.0237e-03    4.9188e-06    1.0755e-13    1.0827e-12    3.3331e-06    1.6902e-06    8.5094e-13    6.6234e-15  
  7.2983e-07    4.3965e-15    8.1503e-11    1.4858e-11    1.3723e-04    2.7639e-17    1.0258e-03    4.9188e-06    1.0799e-13    1.0849e-12    3.3331e-06    1.6902e-06    8.5093e-13    6.6233e-15  
  7.2983e-07    4.4146e-15    8.1670e-11    1.4889e-11    1.3723e-04    2.7753e-17    1.0278e-03    4.9188e-06    1.0843e-13    1.0871e-12    3.3331e-06    1.6902e-06    8.5093e-13    6.6233e-15  
  7.2983e-07    4.4329e-15    8.1837e-11    1.4921e-11    1.3723e-04    2.7867e-17    1.0300e-03    4.9188e-06    1.0887e-13    1.0893e-12    3.3331e-06    1.6902e-06    8.5092e-13    6.6233e-15  
  7.2982e-07    4.4514e-15    8.2006e-11    1.4953e-11    1.3723e-04    2.7983e-17    1.0321e-03    4.9188e-06    1.0932e-13    1.0915e-12    3.3331e-06    1.6902e-06    8.5092e-13    6.6233e-15  
  7.2982e-07    4.4700e-15    8.2177e-11    1.4985e-11    1.3723e-04    2.8100e-17    1.0342e-03    4.9188e-06    1.0977e-13    1.0938e-12    3.3331e-06    1.6902e-06    8.5091e-13    6.6233e-15  
  7.2982e-07    4.4889e-15    8.2349e-11    1.5017e-11    1.3723e-04    2.8219e-17    1.0364e-03    4.9188e-06    1.1023e-13    1.0961e-12    3.3331e-06    1.6902e-06    8.5091e-13    6.6233e-15  
  7.2981e-07    4.5080e-15    8.2522e-11    1.5050e-11    1.3723e-04    2.8338e-17    1.0386e-03    4.9188e-06    1.1070e-13    1.0984e-12    3.3331e-06    1.6902e-06    8.5090e-13    6.6233e-15  
  7.2981e-07    4.5273e-15    8.2697e-11    1.5083e-11    1.3722e-04    2.8460e-17    1.0408e-03    4.9188e-06    1.1116e-13    1.1007e-12    3.3330e-06    1.6902e-06    8.5090e-13    6.6233e-15  
  7.2981e-07    4.5468e-15    8.2874e-11    1.5116e-11    1.3722e-04    2.8582e-17    1.0430e-03    4.9188e-06    1.1164e-13    1.1030e-12    3.3330e-06    1.6902e-06    8.5089e-13    6.6232e-15  
  7.2981e-07    4.5666e-15    8.3052e-11    1.5150e-11    1.3722e-04    2.8706e-17    1.0452e-03    4.9188e-06    1.1212e-13    1.1054e-12    3.3330e-06    1.6902e-06    8.5089e-13    6.6232e-15  
  7.2980e-07    4.5865e-15    8.3232e-11    1.5184e-11    1.3722e-04    2.8831e-17    1.0475e-03    4.9188e-06    1.1260e-13    1.1078e-12    3.3330e-06    1.6902e-06    8.5088e-13    6.6232e-15  
  7.2980e-07    4.6067e-15    8.3413e-11    1.5218e-11    1.3722e-04    2.8957e-17    1.0498e-03    4.9187e-06    1.1309e-13    1.1102e-12    3.3330e-06    1.6902e-06    8.5087e-13    6.6232e-15  
  7.2980e-07    4.6271e-15    8.3596e-11    1.5253e-11    1.3722e-04    2.9085e-17    1.0521e-03    4.9187e-06    1.1359e-13    1.1126e-12    3.3330e-06    1.6902e-06    8.5087e-13    6.6232e-15  
  7.2979e-07    4.6477e-15    8.3781e-11    1.5287e-11    1.3722e-04    2.9215e-17    1.0544e-03    4.9187e-06    1.1409e-13    1.1150e-12    3.3330e-06    1.6902e-06    8.5086e-13    6.6232e-15  
  7.2979e-07    4.6686e-15    8.3967e-11    1.5322e-11    1.3722e-04    2.9346e-17    1.0567e-03    4.9187e-06    1.1459e-13    1.1175e-12    3.3330e-06    1.6902e-06    8.5086e-13    6.6232e-15  
  7.2979e-07    4.6897e-15    8.4155e-11    1.5358e-11    1.3722e-04    2.9478e-17    1.0591e-03    4.9187e-06    1.1511e-13    1.1200e-12    3.3330e-06    1.6902e-06    8.5085e-13    6.6231e-15  
  7.2978e-07    4.7110e-15    8.4345e-11    1.5393e-11    1.3722e-04    2.9612e-17    1.0615e-03    4.9187e-06    1.1562e-13    1.1225e-12    3.3330e-06    1.6902e-06    8.5084e-13    6.6231e-15  
  7.2978e-07    4.7326e-15    8.4537e-11    1.5429e-11    1.3722e-04    2.9748e-17    1.0639e-03    4.9187e-06    1.1615e-13    1.1250e-12    3.3330e-06    1.6902e-06    8.5084e-13    6.6231e-15  
  7.2978e-07    4.7545e-15    8.4730e-11    1.5466e-11    1.3722e-04    2.9884e-17    1.0663e-03    4.9187e-06    1.1668e-13    1.1276e-12    3.3330e-06    1.6902e-06    8.5083e-13    6.6231e-15  
  7.2977e-07    4.7766e-15    8.4925e-11    1.5502e-11    1.3722e-04    3.0023e-17    1.0687e-03    4.9187e-06    1.1721e-13    1.1302e-12    3.3330e-06    1.6902e-06    8.5083e-13    6.6231e-15  
  7.2977e-07    4.7989e-15    8.5122e-11    1.5539e-11    1.3722e-04    3.0163e-17    1.0712e-03    4.9187e-06    1.1776e-13    1.1328e-12    3.3330e-06    1.6902e-06    8.5082e-13    6.6231e-15  
  7.2977e-07    4.8215e-15    8.5320e-11    1.5576e-11    1.3722e-04    3.0305e-17    1.0737e-03    4.9187e-06    1.1830e-13    1.1354e-12    3.3330e-06    1.6902e-06    8.5081e-13    6.6231e-15  
  7.2976e-07    4.8444e-15    8.5521e-11    1.5614e-11    1.3722e-04    3.0448e-17    1.0762e-03    4.9187e-06    1.1886e-13    1.1381e-12    3.3330e-06    1.6902e-06    8.5081e-13    6.6230e-15  
  7.2976e-07    4.8675e-15    8.5723e-11    1.5652e-11    1.3722e-04    3.0594e-17    1.0788e-03    4.9187e-06    1.1942e-13    1.1407e-12    3.3330e-06    1.6902e-06    8.5080e-13    6.6230e-15  
  7.2976e-07    4.8909e-15    8.5927e-11    1.5690e-11    1.3722e-04    3.0740e-17    1.0813e-03    4.9187e-06    1.1999e-13    1.1434e-12    3.3330e-06    1.6902e-06    8.5079e-13    6.6230e-15  
  7.2975e-07    4.9146e-15    8.6133e-11    1.5729e-11    1.3722e-04    3.0889e-17    1.0839e-03    4.9187e-06    1.2056e-13    1.1462e-12    3.3330e-06    1.6902e-06    8.5079e-13    6.6230e-15  
  7.2975e-07    4.9386e-15    8.6341e-11    1.5768e-11    1.3722e-04    3.1039e-17    1.0865e-03    4.9187e-06    1.2114e-13    1.1489e-12    3.3330e-06    1.6902e-06    8.5078e-13    6.6230e-15  
  7.2974e-07    4.9628e-15    8.6551e-11    1.5807e-11    1.3722e-04    3.1191e-17    1.0892e-03    4.9187e-06    1.2173e-13    1.1517e-12    3.3330e-06    1.6902e-06    8.5078e-13    6.6230e-15  
  7.2974e-07    4.9873e-15    8.6763e-11    1.5847e-11    1.3722e-04    3.1345e-17    1.0918e-03    4.9187e-06    1.2232e-13    1.1545e-12    3.3330e-06    1.6902e-06    8.5077e-13    6.6229e-15  
  7.2974e-07    5.0122e-15    8.6977e-11    1.5887e-11    1.3722e-04    3.1501e-17    1.0945e-03    4.9187e-06    1.2293e-13    1.1573e-12    3.3330e-06    1.6902e-06    8.5076e-13    6.6229e-15  
  7.2973e-07    5.0373e-15    8.7193e-11    1.5927e-11    1.3722e-04    3.1658e-17    1.0972e-03    4.9187e-06    1.2354e-13    1.1602e-12    3.3330e-06    1.6902e-06    8.5076e-13    6.6229e-15  
  7.2973e-07    5.0627e-15    8.7411e-11    1.5968e-11    1.3722e-04    3.1818e-17    1.1000e-03    4.9187e-06    1.2415e-13    1.1631e-12    3.3330e-06    1.6902e-06    8.5075e-13    6.6229e-15  
  7.2973e-07    5.0884e-15    8.7631e-11    1.6009e-11    1.3722e-04    3.1979e-17    1.1027e-03    4.9187e-06    1.2478e-13    1.1660e-12    3.3330e-06    1.6902e-06    8.5074e-13    6.6229e-15  
  7.2972e-07    5.1145e-15    8.7853e-11    1.6051e-11    1.3722e-04    3.2143e-17    1.1055e-03    4.9186e-06    1.2541e-13    1.1689e-12    3.3330e-06    1.6902e-06    8.5074e-13    6.6229e-15  
  7.2972e-07    5.1408e-15    8.8077e-11    1.6093e-11    1.3722e-04    3.2308e-17    1.1083e-03    4.9186e-06    1.2604e-13    1.1719e-12    3.3330e-06    1.6902e-06    8.5073e-13    6.6228e-15  
  7.2971e-07    5.1675e-15    8.8303e-11    1.6135e-11    1.3722e-04    3.2475e-17    1.1112e-03    4.9186e-06    1.2669e-13    1.1749e-12    3.3330e-06    1.6902e-06    8.5072e-13    6.6228e-15  
  7.2971e-07    5.1945e-15    8.8532e-11    1.6178e-11    1.3722e-04    3.2645e-17    1.1141e-03    4.9186e-06    1.2735e-13    1.1779e-12    3.3330e-06    1.6902e-06    8.5071e-13    6.6228e-15  
  7.2971e-07    5.2219e-15    8.8763e-11    1.6221e-11    1.3722e-04    3.2816e-17    1.1170e-03    4.9186e-06    1.2801e-13    1.1810e-12    3.3330e-06    1.6902e-06    8.5071e-13    6.6228e-15  
  7.2970e-07    5.2495e-15    8.8996e-11    1.6264e-11    1.3722e-04    3.2990e-17    1.1199e-03    4.9186e-06    1.2868e-13    1.1840e-12    3.3330e-06    1.6902e-06    8.5070e-13    6.6228e-15  
  7.2970e-07    5.2776e-15    8.9231e-11    1.6308e-11    1.3722e-04    3.3166e-17    1.1228e-03    4.9186e-06    1.2936e-13    1.1871e-12    3.3330e-06    1.6902e-06    8.5069e-13    6.6228e-15  
  7.2969e-07    5.3059e-15    8.9468e-11    1.6353e-11    1.3722e-04    3.3343e-17    1.1258e-03    4.9186e-06    1.3004e-13    1.1903e-12    3.3330e-06    1.6902e-06    8.5069e-13    6.6227e-15  
  7.2969e-07    5.3347e-15    8.9708e-11    1.6398e-11    1.3722e-04    3.3524e-17    1.1288e-03    4.9186e-06    1.3074e-13    1.1935e-12    3.3330e-06    1.6902e-06    8.5068e-13    6.6227e-15  
  7.2968e-07    5.3637e-15    8.9950e-11    1.6443e-11    1.3722e-04    3.3706e-17    1.1319e-03    4.9186e-06    1.3144e-13    1.1967e-12    3.3330e-06    1.6902e-06    8.5067e-13    6.6227e-15  
  7.2968e-07    5.3932e-15    9.0194e-11    1.6488e-11    1.3722e-04    3.3891e-17    1.1349e-03    4.9186e-06    1.3216e-13    1.1999e-12    3.3330e-06    1.6902e-06    8.5066e-13    6.6227e-15  
  7.2968e-07    5.4230e-15    9.0441e-11    1.6535e-11    1.3722e-04    3.4078e-17    1.1380e-03    4.9186e-06    1.3288e-13    1.2032e-12    3.3330e-06    1.6902e-06    8.5066e-13    6.6227e-15  
  7.2967e-07    5.4532e-15    9.0691e-11    1.6581e-11    1.3722e-04    3.4267e-17    1.1412e-03    4.9186e-06    1.3361e-13    1.2065e-12    3.3330e-06    1.6902e-06    8.5065e-13    6.6226e-15  
  7.2967e-07    5.4838e-15    9.0942e-11    1.6628e-11    1.3722e-04    3.4459e-17    1.1443e-03    4.9186e-06    1.3435e-13    1.2098e-12    3.3330e-06    1.6902e-06    8.5064e-13    6.6226e-15  
  7.2966e-07    5.5147e-15    9.1197e-11    1.6675e-11    1.3722e-04    3.4653e-17    1.1475e-03    4.9186e-06    1.3510e-13    1.2131e-12    3.3330e-06    1.6902e-06    8.5063e-13    6.6226e-15  
  7.2966e-07    5.5461e-15    9.1453e-11    1.6723e-11    1.3722e-04    3.4850e-17    1.1508e-03    4.9186e-06    1.3586e-13    1.2165e-12    3.3330e-06    1.6902e-06    8.5062e-13    6.6226e-15  
  7.2965e-07    5.5779e-15    9.1713e-11    1.6772e-11    1.3722e-04    3.5049e-17    1.1540e-03    4.9186e-06    1.3663e-13    1.2200e-12    3.3330e-06    1.6902e-06    8.5062e-13    6.6226e-15  
  7.2965e-07    5.6101e-15    9.1974e-11    1.6821e-11    1.3722e-04    3.5251e-17    1.1573e-03    4.9186e-06    1.3740e-13    1.2234e-12    3.3330e-06    1.6902e-06    8.5061e-13    6.6225e-15  
  7.2964e-07    5.6427e-15    9.2239e-11    1.6870e-11    1.3722e-04    3.5455e-17    1.1606e-03    4.9185e-06    1.3819e-13    1.2269e-12    3.3330e-06    1.6902e-06    8.5060e-13    6.6225e-15  
  7.2964e-07    5.6757e-15    9.2506e-11    1.6920e-11    1.3722e-04    3.5662e-17    1.1640e-03    4.9185e-06    1.3899e-13    1.2305e-12    3.3330e-06    1.6902e-06    8.5059e-13    6.6225e-15  
  7.2963e-07    5.7091e-15    9.2776e-11    1.6970e-11    1.3722e-04    3.5872e-17    1.1674e-03    4.9185e-06    1.3980e-13    1.2340e-12    3.3330e-06    1.6902e-06    8.5058e-13    6.6225e-15  
  7.2963e-07    5.7430e-15    9.3048e-11    1.7021e-11    1.3722e-04    3.6085e-17    1.1708e-03    4.9185e-06    1.4062e-13    1.2376e-12    3.3330e-06    1.6902e-06    8.5058e-13    6.6225e-15  
  7.2963e-07    5.7774e-15    9.3324e-11    1.7072e-11    1.3722e-04    3.6300e-17    1.1742e-03    4.9185e-06    1.4145e-13    1.2413e-12    3.3330e-06    1.6902e-06    8.5057e-13    6.6224e-15  
  7.2962e-07    5.8121e-15    9.3602e-11    1.7124e-11    1.3722e-04    3.6518e-17    1.1777e-03    4.9185e-06    1.4229e-13    1.2449e-12    3.3330e-06    1.6902e-06    8.5056e-13    6.6224e-15  
  7.2962e-07    5.8474e-15    9.3883e-11    1.7176e-11    1.3722e-04    3.6739e-17    1.1813e-03    4.9185e-06    1.4314e-13    1.2487e-12    3.3330e-06    1.6902e-06    8.5055e-13    6.6224e-15  
  7.2961e-07    5.8831e-15    9.4167e-11    1.7229e-11    1.3722e-04    3.6963e-17    1.1848e-03    4.9185e-06    1.4401e-13    1.2524e-12    3.3330e-06    1.6902e-06    8.5054e-13    6.6224e-15  
  7.2961e-07    5.9193e-15    9.4453e-11    1.7283e-11    1.3722e-04    3.7190e-17    1.1884e-03    4.9185e-06    1.4488e-13    1.2562e-12    3.3330e-06    1.6902e-06    8.5053e-13    6.6224e-15  
  7.2960e-07    5.9560e-15    9.4743e-11    1.7337e-11    1.3722e-04    3.7420e-17    1.1921e-03    4.9185e-06    1.4577e-13    1.2600e-12    3.3330e-06    1.6902e-06    8.5053e-13    6.6223e-15  
  7.2959e-07    5.9932e-15    9.5036e-11    1.7391e-11    1.3722e-04    3.7654e-17    1.1957e-03    4.9185e-06    1.4667e-13    1.2639e-12    3.3330e-06    1.6902e-06    8.5052e-13    6.6223e-15  
  7.2959e-07    6.0309e-15    9.5331e-11    1.7446e-11    1.3722e-04    3.7890e-17    1.1995e-03    4.9185e-06    1.4758e-13    1.2678e-12    3.3330e-06    1.6902e-06    8.5051e-13    6.6223e-15  
  7.2958e-07    6.0691e-15    9.5630e-11    1.7502e-11    1.3722e-04    3.8130e-17    1.2032e-03    4.9185e-06    1.4850e-13    1.2718e-12    3.3330e-06    1.6902e-06    8.5050e-13    6.6223e-15  
  7.2958e-07    6.1078e-15    9.5932e-11    1.7558e-11    1.3722e-04    3.8372e-17    1.2070e-03    4.9185e-06    1.4943e-13    1.2757e-12    3.3330e-06    1.6902e-06    8.5049e-13    6.6222e-15  
  7.2957e-07    6.1471e-15    9.6237e-11    1.7615e-11    1.3722e-04    3.8619e-17    1.2108e-03    4.9185e-06    1.5038e-13    1.2798e-12    3.3330e-06    1.6902e-06    8.5048e-13    6.6222e-15  
  7.2957e-07    6.1869e-15    9.6545e-11    1.7672e-11    1.3722e-04    3.8868e-17    1.2147e-03    4.9185e-06    1.5134e-13    1.2838e-12    3.3330e-06    1.6902e-06    8.5047e-13    6.6222e-15  
  7.2956e-07    6.2272e-15    9.6856e-11    1.7730e-11    1.3722e-04    3.9121e-17    1.2186e-03    4.9184e-06    1.5232e-13    1.2880e-12    3.3330e-06    1.6902e-06    8.5046e-13    6.6222e-15  
