  4.4703e-27    3.9531e-26    2.9513e-28    3.4959e-38    5.9027e-28    4.0019e-26    3.8005e-29    4.7009e-27    0.0000e+00    2.4874e-36    1.2567e-31    6.7127e-30    1.2182e-28    0.0000e+00    0.0000e+00  
  4.4703e-27    3.9531e-26    2.9513e-28    3.4961e-38    5.9027e-28    4.0019e-26    3.8005e-29    4.7009e-27    0.0000e+00    2.4883e-36    1.2568e-31    6.7127e-30    1.2182e-28    0.0000e+00    0.0000e+00  
  4.4703e-27    3.9531e-26    2.9513e-28    3.4962e-38    5.9027e-28    4.0019e-26    3.8005e-29    4.7009e-27    0.0000e+00    2.4892e-36    1.2568e-31    6.7127e-30    1.2182e-28    0.0000e+00    0.0000e+00  
  4.4703e-27    3.9531e-26    2.9513e-28    3.4964e-38    5.9027e-28    4.0019e-26    3.8005e-29    4.7009e-27    0.0000e+00    2.4900e-36    1.2569e-31    6.7127e-30    1.2182e-28    0.0000e+00    0.0000e+00  
  4.4703e-27    3.9531e-26    2.9513e-28    3.4966e-38    5.9027e-28    4.0019e-26    3.8005e-29    4.7009e-27    0.0000e+00    2.4907e-36    1.2570e-31    6.7127e-30    1.2182e-28    0.0000e+00    0.0000e+00  
  4.4703e-27    3.9531e-26    2.9513e-28    3.4968e-38    5.9027e-28    4.0019e-26    3.8005e-29    4.7009e-27    0.0000e+00    2.4914e-36    1.2570e-31    6.7127e-30    1.2182e-28    0.0000e+00    0.0000e+00  
  4.4703e-27    3.9531e-26    2.9513e-28    3.4969e-38    5.9027e-28    4.0019e-26    3.8005e-29    4.7009e-27    0.0000e+00    2.4921e-36    1.2571e-31    6.7127e-30    1.2182e-28    0.0000e+00    0.0000e+00  
  4.4703e-27    3.9531e-26    2.9513e-28    3.4971e-38    5.9027e-28    4.0019e-26    3.8005e-29    4.7009e-27    0.0000e+00    2.4927e-36    1.2572e-31    6.7127e-30    1.2182e-28    0.0000e+00    0.0000e+00  
  4.4703e-27    3.9531e-26    2.9513e-28    3.4973e-38    5.9027e-28    4.0019e-26    3.8006e-29    4.7009e-27    0.0000e+00    2.4933e-36    1.2572e-31    6.7127e-30    1.2182e-28    0.0000e+00    0.0000e+00  
  4.4703e-27    3.9531e-26    2.9513e-28    3.4975e-38    5.9027e-28    4.0019e-26    3.8006e-29    4.7008e-27    0.0000e+00    2.4939e-36    1.2573e-31    6.7127e-30    1.2182e-28    0.0000e+00    0.0000e+00  
  4.4703e-27    3.9531e-26    2.9513e-28    3.4977e-38    5.9027e-28    4.0019e-26    3.8006e-29    4.7008e-27    0.0000e+00    2.4945e-36    1.2574e-31    6.7127e-30    1.2182e-28    0.0000e+00    0.0000e+00  
  4.4703e-27    3.9531e-26    2.9513e-28    3.4978e-38    5.9027e-28    4.0019e-26    3.8006e-29    4.7008e-27    0.0000e+00    2.4951e-36    1.2574e-31    6.7127e-30    1.2182e-28    0.0000e+00    0.0000e+00  
  4.4703e-27    3.9531e-26    2.9513e-28    3.4980e-38    5.9027e-28    4.0019e-26    3.8006e-29    4.7008e-27    0.0000e+00    2.4956e-36    1.2575e-31    6.7127e-30    1.2182e-28    0.0000e+00    0.0000e+00  
  4.4703e-27    3.9530e-26    2.9513e-28    3.4982e-38    5.9027e-28    4.0019e-26    3.8006e-29    4.7008e-27    0.0000e+00    2.4961e-36    1.2576e-31    6.7127e-30    1.2182e-28    0.0000e+00    0.0000e+00  
  4.4703e-27    3.9530e-26    2.9513e-28    3.4984e-38    5.9027e-28    4.0019e-26    3.8006e-29    4.7008e-27    0.0000e+00    2.4966e-36    1.2576e-31    6.7127e-30    1.2182e-28    0.0000e+00    0.0000e+00  
  4.4703e-27    3.9530e-26    2.9513e-28    3.4986e-38    5.9027e-28    4.0019e-26    3.8006e-29    4.7008e-27    0.0000e+00    2.4971e-36    1.2577e-31    6.7127e-30    1.2182e-28    0.0000e+00    0.0000e+00  
  4.4703e-27    3.9530e-26    2.9513e-28    3.4988e-38    5.9027e-28    4.0019e-26    3.8006e-29    4.7008e-27    0.0000e+00    2.4976e-36    1.2578e-31    6.7126e-30    1.2182e-28    0.0000e+00    0.0000e+00  
  4.4703e-27    3.9530e-26    2.9513e-28    3.4990e-38    5.9027e-28    4.0019e-26    3.8006e-29    4.7008e-27    0.0000e+00    2.4981e-36    1.2578e-31    6.7126e-30    1.2182e-28    0.0000e+00    0.0000e+00  
  4.4703e-27    3.9530e-26    2.9513e-28    3.4992e-38    5.9027e-28    4.0018e-26    3.8007e-29    4.7008e-27    0.0000e+00    2.4986e-36    1.2579e-31    6.7126e-30    1.2182e-28    0.0000e+00    0.0000e+00  
  4.4703e-27    3.9530e-26    2.9513e-28    3.4993e-38    5.9027e-28    4.0018e-26    3.8007e-29    4.7008e-27    0.0000e+00    2.4990e-36    1.2580e-31    6.7126e-30    1.2182e-28    0.0000e+00    0.0000e+00  
  4.4703e-27    3.9530e-26    2.9513e-28    3.4995e-38    5.9027e-28    4.0018e-26    3.8007e-29    4.7007e-27    0.0000e+00    2.4995e-36    1.2581e-31    6.7126e-30    1.2182e-28    0.0000e+00    0.0000e+00  
  4.4703e-27    3.9530e-26    2.9513e-28    3.4997e-38    5.9027e-28    4.0018e-26    3.8007e-29    4.7007e-27    0.0000e+00    2.4999e-36    1.2581e-31    6.7126e-30    1.2182e-28    0.0000e+00    0.0000e+00  
  4.4703e-27    3.9530e-26    2.9513e-28    3.4999e-38    5.9027e-28    4.0018e-26    3.8007e-29    4.7007e-27    0.0000e+00    2.5004e-36    1.2582e-31    6.7126e-30    1.2182e-28    0.0000e+00    0.0000e+00  
  4.4703e-27    3.9530e-26    2.9513e-28    3.5001e-38    5.9027e-28    4.0018e-26    3.8007e-29    4.7007e-27    0.0000e+00    2.5008e-36    1.2583e-31    6.7126e-30    1.2182e-28    0.0000e+00    0.0000e+00  
  4.4703e-27    3.9530e-26    2.9513e-28    3.5003e-38    5.9027e-28    4.0018e-26    3.8007e-29    4.7007e-27    0.0000e+00    2.5012e-36    1.2584e-31    6.7126e-30    1.2182e-28    0.0000e+00    0.0000e+00  
  4.4703e-27    3.9530e-26    2.9513e-28    3.5005e-38    5.9027e-28    4.0018e-26    3.8007e-29    4.7007e-27    0.0000e+00    2.5016e-36    1.2584e-31    6.7126e-30    1.2182e-28    0.0000e+00    0.0000e+00  
  4.4703e-27    3.9530e-26    2.9513e-28    3.5007e-38    5.9027e-28    4.0018e-26    3.8007e-29    4.7007e-27    0.0000e+00    2.5021e-36    1.2585e-31    6.7126e-30    1.2182e-28    0.0000e+00    0.0000e+00  
  4.4703e-27    3.9530e-26    2.9513e-28    3.5008e-38    5.9026e-28    4.0018e-26    3.8007e-29    4.7007e-27    0.0000e+00    2.5024e-36    1.2586e-31    6.7126e-30    1.2182e-28    0.0000e+00    0.0000e+00  
  4.4703e-27    3.9530e-26    2.9513e-28    3.5010e-38    5.9026e-28    4.0018e-26    3.8008e-29    4.7007e-27    0.0000e+00    2.5028e-36    1.2586e-31    6.7126e-30    1.2182e-28    0.0000e+00    0.0000e+00  
  4.4703e-27    3.9530e-26    2.9513e-28    3.5012e-38    5.9026e-28    4.0018e-26    3.8008e-29    4.7007e-27    0.0000e+00    2.5032e-36    1.2587e-31    6.7126e-30    1.2182e-28    0.0000e+00    0.0000e+00  
  4.4703e-27    3.9530e-26    2.9513e-28    3.5014e-38    5.9026e-28    4.0018e-26    3.8008e-29    4.7007e-27    0.0000e+00    2.5036e-36    1.2588e-31    6.7125e-30    1.2182e-28    0.0000e+00    0.0000e+00  
  4.4703e-27    3.9530e-26    2.9513e-28    3.5016e-38    5.9026e-28    4.0018e-26    3.8008e-29    4.7006e-27    0.0000e+00    2.5040e-36    1.2589e-31    6.7125e-30    1.2182e-28    0.0000e+00    0.0000e+00  
  4.4703e-27    3.9530e-26    2.9513e-28    3.5018e-38    5.9026e-28    4.0018e-26    3.8008e-29    4.7006e-27    0.0000e+00    2.5044e-36    1.2589e-31    6.7125e-30    1.2182e-28    0.0000e+00    0.0000e+00  
  4.4703e-27    3.9530e-26    2.9513e-28    3.5020e-38    5.9026e-28    4.0018e-26    3.8008e-29    4.7006e-27    0.0000e+00    2.5048e-36    1.2590e-31    6.7125e-30    1.2182e-28    0.0000e+00    0.0000e+00  
  4.4703e-27    3.9530e-26    2.9513e-28    3.5022e-38    5.9026e-28    4.0018e-26    3.8008e-29    4.7006e-27    0.0000e+00    2.5052e-36    1.2591e-31    6.7125e-30    1.2182e-28    0.0000e+00    0.0000e+00  
  4.4703e-27    3.9530e-26    2.9513e-28    3.5024e-38    5.9026e-28    4.0018e-26    3.8008e-29    4.7006e-27    0.0000e+00    2.5055e-36    1.2592e-31    6.7125e-30    1.2182e-28    0.0000e+00    0.0000e+00  
  4.4703e-27    3.9530e-26    2.9513e-28    3.5027e-38    5.9026e-28    4.0018e-26    3.8008e-29    4.7006e-27    0.0000e+00    2.5059e-36    1.2593e-31    6.7125e-30    1.2182e-28    0.0000e+00    0.0000e+00  
  4.4703e-27    3.9529e-26    2.9513e-28    3.5029e-38    5.9026e-28    4.0018e-26    3.8009e-29    4.7006e-27    0.0000e+00    2.5063e-36    1.2593e-31    6.7125e-30    1.2182e-28    0.0000e+00    0.0000e+00  
  4.4703e-27    3.9529e-26    2.9513e-28    3.5031e-38    5.9026e-28    4.0018e-26    3.8009e-29    4.7006e-27    0.0000e+00    2.5067e-36    1.2594e-31    6.7125e-30    1.2182e-28    0.0000e+00    0.0000e+00  
  4.4703e-27    3.9529e-26    2.9513e-28    3.5033e-38    5.9026e-28    4.0018e-26    3.8009e-29    4.7006e-27    0.0000e+00    2.5070e-36    1.2595e-31    6.7125e-30    1.2182e-28    0.0000e+00    0.0000e+00  
  4.4703e-27    3.9529e-26    2.9513e-28    3.5035e-38    5.9026e-28    4.0018e-26    3.8009e-29    4.7005e-27    0.0000e+00    2.5074e-36    1.2596e-31    6.7125e-30    1.2182e-28    0.0000e+00    0.0000e+00  
  4.4703e-27    3.9529e-26    2.9513e-28    3.5037e-38    5.9026e-28    4.0018e-26    3.8009e-29    4.7005e-27    0.0000e+00    2.5078e-36    1.2597e-31    6.7125e-30    1.2182e-28    0.0000e+00    0.0000e+00  
  4.4703e-27    3.9529e-26    2.9513e-28    3.5039e-38    5.9026e-28    4.0018e-26    3.8009e-29    4.7005e-27    0.0000e+00    2.5081e-36    1.2597e-31    6.7125e-30    1.2182e-28    0.0000e+00    0.0000e+00  
  4.4703e-27    3.9529e-26    2.9513e-28    3.5042e-38    5.9026e-28    4.0018e-26    3.8009e-29    4.7005e-27    0.0000e+00    2.5085e-36    1.2598e-31    6.7124e-30    1.2182e-28    0.0000e+00    0.0000e+00  
  4.4703e-27    3.9529e-26    2.9513e-28    3.5044e-38    5.9026e-28    4.0018e-26    3.8009e-29    4.7005e-27    0.0000e+00    2.5089e-36    1.2599e-31    6.7124e-30    1.2181e-28    0.0000e+00    0.0000e+00  
  4.4703e-27    3.9529e-26    2.9513e-28    3.5046e-38    5.9026e-28    4.0018e-26    3.8010e-29    4.7005e-27    0.0000e+00    2.5092e-36    1.2600e-31    6.7124e-30    1.2181e-28    0.0000e+00    0.0000e+00  
  4.4703e-27    3.9529e-26    2.9513e-28    3.5048e-38    5.9026e-28    4.0018e-26    3.8010e-29    4.7005e-27    0.0000e+00    2.5096e-36    1.2601e-31    6.7124e-30    1.2181e-28    0.0000e+00    0.0000e+00  
  4.4703e-27    3.9529e-26    2.9513e-28    3.5051e-38    5.9026e-28    4.0018e-26    3.8010e-29    4.7005e-27    0.0000e+00    2.5100e-36    1.2602e-31    6.7124e-30    1.2181e-28    0.0000e+00    0.0000e+00  
  4.4703e-27    3.9529e-26    2.9513e-28    3.5053e-38    5.9026e-28    4.0017e-26    3.8010e-29    4.7005e-27    0.0000e+00    2.5103e-36    1.2602e-31    6.7124e-30    1.2181e-28    0.0000e+00    0.0000e+00  
  4.4703e-27    3.9529e-26    2.9513e-28    3.5055e-38    5.9026e-28    4.0017e-26    3.8010e-29    4.7004e-27    0.0000e+00    2.5107e-36    1.2603e-31    6.7124e-30    1.2181e-28    0.0000e+00    0.0000e+00  
  4.4703e-27    3.9529e-26    2.9513e-28    3.5057e-38    5.9026e-28    4.0017e-26    3.8010e-29    4.7004e-27    0.0000e+00    2.5110e-36    1.2604e-31    6.7124e-30    1.2181e-28    0.0000e+00    0.0000e+00  
  4.4703e-27    3.9529e-26    2.9513e-28    3.5060e-38    5.9026e-28    4.0017e-26    3.8010e-29    4.7004e-27    0.0000e+00    2.5114e-36    1.2605e-31    6.7124e-30    1.2181e-28    0.0000e+00    0.0000e+00  
  4.4703e-27    3.9529e-26    2.9513e-28    3.5062e-38    5.9026e-28    4.0017e-26    3.8010e-29    4.7004e-27    0.0000e+00    2.5117e-36    1.2606e-31    6.7124e-30    1.2181e-28    0.0000e+00    0.0000e+00  
  4.4703e-27    3.9529e-26    2.9513e-28    3.5064e-38    5.9026e-28    4.0017e-26    3.8010e-29    4.7004e-27    0.0000e+00    2.5121e-36    1.2607e-31    6.7124e-30    1.2181e-28    0.0000e+00    0.0000e+00  
  4.4703e-27    3.9529e-26    2.9513e-28    3.5067e-38    5.9026e-28    4.0017e-26    3.8011e-29    4.7004e-27    0.0000e+00    2.5124e-36    1.2608e-31    6.7124e-30    1.2181e-28    0.0000e+00    0.0000e+00  
  4.4703e-27    3.9529e-26    2.9513e-28    3.5069e-38    5.9026e-28    4.0017e-26    3.8011e-29    4.7004e-27    0.0000e+00    2.5128e-36    1.2608e-31    6.7123e-30    1.2181e-28    0.0000e+00    0.0000e+00  
  4.4703e-27    3.9529e-26    2.9513e-28    3.5071e-38    5.9026e-28    4.0017e-26    3.8011e-29    4.7004e-27    0.0000e+00    2.5132e-36    1.2609e-31    6.7123e-30    1.2181e-28    0.0000e+00    0.0000e+00  
  4.4703e-27    3.9529e-26    2.9513e-28    3.5074e-38    5.9026e-28    4.0017e-26    3.8011e-29    4.7003e-27    0.0000e+00    2.5135e-36    1.2610e-31    6.7123e-30    1.2181e-28    0.0000e+00    0.0000e+00  
  4.4703e-27    3.9528e-26    2.9513e-28    3.5076e-38    5.9026e-28    4.0017e-26    3.8011e-29    4.7003e-27    0.0000e+00    2.5139e-36    1.2611e-31    6.7123e-30    1.2181e-28    0.0000e+00    0.0000e+00  
  4.4703e-27    3.9528e-26    2.9513e-28    3.5079e-38    5.9026e-28    4.0017e-26    3.8011e-29    4.7003e-27    0.0000e+00    2.5142e-36    1.2612e-31    6.7123e-30    1.2181e-28    0.0000e+00    0.0000e+00  
  4.4703e-27    3.9528e-26    2.9513e-28    3.5081e-38    5.9026e-28    4.0017e-26    3.8011e-29    4.7003e-27    0.0000e+00    2.5146e-36    1.2613e-31    6.7123e-30    1.2181e-28    0.0000e+00    0.0000e+00  
  4.4703e-27    3.9528e-26    2.9513e-28    3.5083e-38    5.9026e-28    4.0017e-26    3.8011e-29    4.7003e-27    0.0000e+00    2.5149e-36    1.2614e-31    6.7123e-30    1.2181e-28    0.0000e+00    0.0000e+00  
  4.4703e-27    3.9528e-26    2.9513e-28    3.5086e-38    5.9026e-28    4.0017e-26    3.8012e-29    4.7003e-27    0.0000e+00    2.5153e-36    1.2615e-31    6.7123e-30    1.2181e-28    0.0000e+00    0.0000e+00  
  4.4703e-27    3.9528e-26    2.9513e-28    3.5088e-38    5.9026e-28    4.0017e-26    3.8012e-29    4.7003e-27    0.0000e+00    2.5156e-36    1.2616e-31    6.7123e-30    1.2181e-28    0.0000e+00    0.0000e+00  
  4.4703e-27    3.9528e-26    2.9513e-28    3.5091e-38    5.9026e-28    4.0017e-26    3.8012e-29    4.7003e-27    0.0000e+00    2.5160e-36    1.2617e-31    6.7123e-30    1.2181e-28    0.0000e+00    0.0000e+00  
  4.4703e-27    3.9528e-26    2.9513e-28    3.5093e-38    5.9026e-28    4.0017e-26    3.8012e-29    4.7002e-27    0.0000e+00    2.5163e-36    1.2618e-31    6.7123e-30    1.2181e-28    0.0000e+00    0.0000e+00  
  4.4703e-27    3.9528e-26    2.9513e-28    3.5096e-38    5.9026e-28    4.0017e-26    3.8012e-29    4.7002e-27    0.0000e+00    2.5167e-36    1.2619e-31    6.7122e-30    1.2181e-28    0.0000e+00    0.0000e+00  
  4.4703e-27    3.9528e-26    2.9513e-28    3.5098e-38    5.9026e-28    4.0017e-26    3.8012e-29    4.7002e-27    0.0000e+00    2.5170e-36    1.2619e-31    6.7122e-30    1.2181e-28    0.0000e+00    0.0000e+00  
  4.4703e-27    3.9528e-26    2.9513e-28    3.5101e-38    5.9026e-28    4.0017e-26    3.8012e-29    4.7002e-27    0.0000e+00    2.5174e-36    1.2620e-31    6.7122e-30    1.2181e-28    0.0000e+00    0.0000e+00  
  4.4703e-27    3.9528e-26    2.9513e-28    3.5104e-38    5.9026e-28    4.0017e-26    3.8013e-29    4.7002e-27    0.0000e+00    2.5177e-36    1.2621e-31    6.7122e-30    1.2181e-28    0.0000e+00    0.0000e+00  
  4.4703e-27    3.9528e-26    2.9513e-28    3.5106e-38    5.9026e-28    4.0017e-26    3.8013e-29    4.7002e-27    0.0000e+00    2.5181e-36    1.2622e-31    6.7122e-30    1.2181e-28    0.0000e+00    0.0000e+00  
  4.4703e-27    3.9528e-26    2.9513e-28    3.5109e-38    5.9026e-28    4.0017e-26    3.8013e-29    4.7002e-27    0.0000e+00    2.5184e-36    1.2623e-31    6.7122e-30    1.2181e-28    0.0000e+00    0.0000e+00  
  4.4703e-27    3.9528e-26    2.9513e-28    3.5111e-38    5.9026e-28    4.0017e-26    3.8013e-29    4.7001e-27    0.0000e+00    2.5188e-36    1.2624e-31    6.7122e-30    1.2181e-28    0.0000e+00    0.0000e+00  
  4.4703e-27    3.9528e-26    2.9513e-28    3.5114e-38    5.9026e-28    4.0016e-26    3.8013e-29    4.7001e-27    0.0000e+00    2.5191e-36    1.2625e-31    6.7122e-30    1.2181e-28    0.0000e+00    0.0000e+00  
  4.4703e-27    3.9528e-26    2.9513e-28    3.5117e-38    5.9026e-28    4.0016e-26    3.8013e-29    4.7001e-27    0.0000e+00    2.5195e-36    1.2626e-31    6.7122e-30    1.2181e-28    0.0000e+00    0.0000e+00  
  4.4703e-27    3.9528e-26    2.9513e-28    3.5119e-38    5.9026e-28    4.0016e-26    3.8013e-29    4.7001e-27    0.0000e+00    2.5198e-36    1.2627e-31    6.7122e-30    1.2181e-28    0.0000e+00    0.0000e+00  
  4.4703e-27    3.9527e-26    2.9513e-28    3.5122e-38    5.9026e-28    4.0016e-26    3.8014e-29    4.7001e-27    0.0000e+00    2.5202e-36    1.2628e-31    6.7121e-30    1.2181e-28    0.0000e+00    0.0000e+00  
  4.4703e-27    3.9527e-26    2.9513e-28    3.5125e-38    5.9026e-28    4.0016e-26    3.8014e-29    4.7001e-27    0.0000e+00    2.5205e-36    1.2629e-31    6.7121e-30    1.2181e-28    0.0000e+00    0.0000e+00  
  4.4703e-27    3.9527e-26    2.9513e-28    3.5127e-38    5.9026e-28    4.0016e-26    3.8014e-29    4.7001e-27    0.0000e+00    2.5209e-36    1.2630e-31    6.7121e-30    1.2181e-28    0.0000e+00    0.0000e+00  
  4.4703e-27    3.9527e-26    2.9513e-28    3.5130e-38    5.9026e-28    4.0016e-26    3.8014e-29    4.7001e-27    0.0000e+00    2.5212e-36    1.2631e-31    6.7121e-30    1.2181e-28    0.0000e+00    0.0000e+00  
  4.4703e-27    3.9527e-26    2.9513e-28    3.5133e-38    5.9026e-28    4.0016e-26    3.8014e-29    4.7000e-27    0.0000e+00    2.5216e-36    1.2632e-31    6.7121e-30    1.2181e-28    0.0000e+00    0.0000e+00  
  4.4703e-27    3.9527e-26    2.9513e-28    3.5135e-38    5.9026e-28    4.0016e-26    3.8014e-29    4.7000e-27    0.0000e+00    2.5219e-36    1.2633e-31    6.7121e-30    1.2181e-28    0.0000e+00    0.0000e+00  
  4.4703e-27    3.9527e-26    2.9513e-28    3.5138e-38    5.9026e-28    4.0016e-26    3.8014e-29    4.7000e-27    0.0000e+00    2.5223e-36    1.2634e-31    6.7121e-30    1.2181e-28    0.0000e+00    0.0000e+00  
  4.4703e-27    3.9527e-26    2.9513e-28    3.5141e-38    5.9026e-28    4.0016e-26    3.8015e-29    4.7000e-27    0.0000e+00    2.5226e-36    1.2635e-31    6.7121e-30    1.2181e-28    0.0000e+00    0.0000e+00  
  4.4703e-27    3.9527e-26    2.9513e-28    3.5144e-38    5.9026e-28    4.0016e-26    3.8015e-29    4.7000e-27    0.0000e+00    2.5230e-36    1.2636e-31    6.7121e-30    1.2180e-28    0.0000e+00    0.0000e+00  
  4.4703e-27    3.9527e-26    2.9513e-28    3.5147e-38    5.9026e-28    4.0016e-26    3.8015e-29    4.7000e-27    0.0000e+00    2.5234e-36    1.2638e-31    6.7121e-30    1.2180e-28    0.0000e+00    0.0000e+00  
  4.4703e-27    3.9527e-26    2.9513e-28    3.5149e-38    5.9026e-28    4.0016e-26    3.8015e-29    4.7000e-27    0.0000e+00    2.5237e-36    1.2639e-31    6.7120e-30    1.2180e-28    0.0000e+00    0.0000e+00  
  4.4703e-27    3.9527e-26    2.9513e-28    3.5152e-38    5.9026e-28    4.0016e-26    3.8015e-29    4.6999e-27    0.0000e+00    2.5241e-36    1.2640e-31    6.7120e-30    1.2180e-28    0.0000e+00    0.0000e+00  
  4.4703e-27    3.9527e-26    2.9513e-28    3.5155e-38    5.9026e-28    4.0016e-26    3.8015e-29    4.6999e-27    0.0000e+00    2.5244e-36    1.2641e-31    6.7120e-30    1.2180e-28    0.0000e+00    0.0000e+00  
  4.4703e-27    3.9527e-26    2.9513e-28    3.5158e-38    5.9026e-28    4.0016e-26    3.8015e-29    4.6999e-27    0.0000e+00    2.5248e-36    1.2642e-31    6.7120e-30    1.2180e-28    0.0000e+00    0.0000e+00  
  4.4703e-27    3.9527e-26    2.9513e-28    3.5161e-38    5.9026e-28    4.0016e-26    3.8016e-29    4.6999e-27    0.0000e+00    2.5252e-36    1.2643e-31    6.7120e-30    1.2180e-28    0.0000e+00    0.0000e+00  
  4.4703e-27    3.9527e-26    2.9513e-28    3.5164e-38    5.9026e-28    4.0016e-26    3.8016e-29    4.6999e-27    0.0000e+00    2.5255e-36    1.2644e-31    6.7120e-30    1.2180e-28    0.0000e+00    0.0000e+00  
  4.4703e-27    3.9527e-26    2.9513e-28    3.5167e-38    5.9026e-28    4.0016e-26    3.8016e-29    4.6999e-27    0.0000e+00    2.5259e-36    1.2645e-31    6.7120e-30    1.2180e-28    0.0000e+00    0.0000e+00  
  4.4703e-27    3.9526e-26    2.9513e-28    3.5170e-38    5.9026e-28    4.0016e-26    3.8016e-29    4.6998e-27    0.0000e+00    2.5262e-36    1.2646e-31    6.7120e-30    1.2180e-28    0.0000e+00    0.0000e+00  
  4.4703e-27    3.9526e-26    2.9513e-28    3.5173e-38    5.9026e-28    4.0016e-26    3.8016e-29    4.6998e-27    0.0000e+00    2.5266e-36    1.2647e-31    6.7120e-30    1.2180e-28    0.0000e+00    0.0000e+00  
  4.4703e-27    3.9526e-26    2.9513e-28    3.5176e-38    5.9026e-28    4.0015e-26    3.8016e-29    4.6998e-27    0.0000e+00    2.5270e-36    1.2648e-31    6.7120e-30    1.2180e-28    0.0000e+00    0.0000e+00  
  4.4703e-27    3.9526e-26    2.9513e-28    3.5179e-38    5.9026e-28    4.0015e-26    3.8016e-29    4.6998e-27    0.0000e+00    2.5273e-36    1.2650e-31    6.7119e-30    1.2180e-28    0.0000e+00    0.0000e+00  
  4.4703e-27    3.9526e-26    2.9513e-28    3.5182e-38    5.9026e-28    4.0015e-26    3.8017e-29    4.6998e-27    0.0000e+00    2.5277e-36    1.2651e-31    6.7119e-30    1.2180e-28    0.0000e+00    0.0000e+00  
  4.4703e-27    3.9526e-26    2.9513e-28    3.5185e-38    5.9026e-28    4.0015e-26    3.8017e-29    4.6998e-27    0.0000e+00    2.5281e-36    1.2652e-31    6.7119e-30    1.2180e-28    0.0000e+00    0.0000e+00  
  4.4703e-27    3.9526e-26    2.9513e-28    3.5188e-38    5.9026e-28    4.0015e-26    3.8017e-29    4.6998e-27    0.0000e+00    2.5284e-36    1.2653e-31    6.7119e-30    1.2180e-28    0.0000e+00    0.0000e+00  
  4.4703e-27    3.9526e-26    2.9513e-28    3.5191e-38    5.9026e-28    4.0015e-26    3.8017e-29    4.6997e-27    0.0000e+00    2.5288e-36    1.2654e-31    6.7119e-30    1.2180e-28    0.0000e+00    0.0000e+00  
  4.4703e-27    3.9526e-26    2.9513e-28    3.5194e-38    5.9026e-28    4.0015e-26    3.8017e-29    4.6997e-27    0.0000e+00    2.5292e-36    1.2655e-31    6.7119e-30    1.2180e-28    0.0000e+00    0.0000e+00  
  4.4703e-27    3.9526e-26    2.9513e-28    3.5197e-38    5.9026e-28    4.0015e-26    3.8017e-29    4.6997e-27    0.0000e+00    2.5296e-36    1.2656e-31    6.7119e-30    1.2180e-28    0.0000e+00    0.0000e+00  
  4.4703e-27    3.9526e-26    2.9513e-28    3.5200e-38    5.9026e-28    4.0015e-26    3.8018e-29    4.6997e-27    0.0000e+00    2.5299e-36    1.2658e-31    6.7119e-30    1.2180e-28    0.0000e+00    0.0000e+00  
