    1.3050e-19    2.1999e-17    2.9982e-16    3.5248e-21    5.8192e-30    9.6902e-28    5.6573e-24    1.4620e-24    2.4982e-26    1.0162e-27    5.0198e-33    1.1486e-20    8.8846e-25    7.6449e-21    1.0146e-24    8.1446e-23    8.9440e-28    1.8227e-18    5.1235e-23    2.4720e-16    1.0156e-24    1.4800e-22    1.2876e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.5474e-23    1.1703e-21    2.6456e-19    1.0097e-26    3.2764e-21    2.5118e-18    5.1097e-20    1.0054e-18    0.0000e+00    1.2611e-24    3.4889e-26    1.3152e-19    2.4307e-18    2.4284e-18    1.8910e-24    2.3466e-21    2.6503e-19    7.5310e-16    8.0314e-21    8.1573e-23    8.3149e-25    6.1753e-15    9.5583e-18    4.4993e-18    6.1753e-15    2.8709e-16    5.0558e-16    2.0164e-17    7.0976e-18    3.4939e-18
    1.3054e-19    2.1999e-17    2.9982e-16    3.5249e-21    5.8251e-30    9.6966e-28    5.6593e-24    1.4625e-24    2.5000e-26    1.0173e-27    5.0267e-33    1.1490e-20    8.8905e-25    7.6476e-21    1.0153e-24    8.1475e-23    8.9503e-28    1.8227e-18    5.1272e-23    2.4720e-16    1.0163e-24    1.4810e-22    1.2876e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.5541e-23    1.1707e-21    2.6466e-19    1.0104e-26    3.2775e-21    2.5118e-18    5.1097e-20    1.0054e-18    0.0000e+00    1.2619e-24    3.4914e-26    1.3157e-19    2.4307e-18    2.4284e-18    1.8923e-24    2.3474e-21    2.6513e-19    7.5310e-16    8.0343e-21    8.1602e-23    8.3207e-25    6.1753e-15    9.5583e-18    4.4993e-18    6.1753e-15    2.8709e-16    5.0558e-16    2.0164e-17    7.0976e-18    3.4939e-18
    1.3059e-19    2.1999e-17    2.9982e-16    3.5250e-21    5.8309e-30    9.7028e-28    5.6613e-24    1.4630e-24    2.5018e-26    1.0184e-27    5.0335e-33    1.1494e-20    8.8962e-25    7.6503e-21    1.0161e-24    8.1504e-23    8.9567e-28    1.8227e-18    5.1308e-23    2.4720e-16    1.0170e-24    1.4821e-22    1.2876e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.5609e-23    1.1711e-21    2.6475e-19    1.0111e-26    3.2787e-21    2.5118e-18    5.1097e-20    1.0054e-18    0.0000e+00    1.2628e-24    3.4938e-26    1.3161e-19    2.4307e-18    2.4284e-18    1.8937e-24    2.3482e-21    2.6522e-19    7.5310e-16    8.0371e-21    8.1631e-23    8.3266e-25    6.1753e-15    9.5583e-18    4.4993e-18    6.1753e-15    2.8709e-16    5.0558e-16    2.0164e-17    7.0976e-18    3.4939e-18
    1.3064e-19    2.1999e-17    2.9982e-16    3.5251e-21    5.8366e-30    9.7089e-28    5.6633e-24    1.4635e-24    2.5036e-26    1.0195e-27    5.0402e-33    1.1498e-20    8.9017e-25    7.6530e-21    1.0168e-24    8.1533e-23    8.9631e-28    1.8227e-18    5.1345e-23    2.4720e-16    1.0178e-24    1.4831e-22    1.2876e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.5678e-23    1.1716e-21    2.6485e-19    1.0118e-26    3.2799e-21    2.5118e-18    5.1097e-20    1.0054e-18    0.0000e+00    1.2637e-24    3.4963e-26    1.3166e-19    2.4307e-18    2.4284e-18    1.8950e-24    2.3491e-21    2.6532e-19    7.5310e-16    8.0400e-21    8.1661e-23    8.3326e-25    6.1753e-15    9.5583e-18    4.4993e-18    6.1753e-15    2.8709e-16    5.0558e-16    2.0164e-17    7.0976e-18    3.4939e-18
    1.3068e-19    2.1999e-17    2.9982e-16    3.5252e-21    5.8422e-30    9.7147e-28    5.6654e-24    1.4641e-24    2.5054e-26    1.0206e-27    5.0469e-33    1.1503e-20    8.9071e-25    7.6558e-21    1.0175e-24    8.1563e-23    8.9696e-28    1.8227e-18    5.1382e-23    2.4720e-16    1.0185e-24    1.4842e-22    1.2876e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.5747e-23    1.1720e-21    2.6494e-19    1.0126e-26    3.2810e-21    2.5118e-18    5.1097e-20    1.0054e-18    0.0000e+00    1.2647e-24    3.4988e-26    1.3171e-19    2.4307e-18    2.4284e-18    1.8964e-24    2.3499e-21    2.6541e-19    7.5310e-16    8.0429e-21    8.1690e-23    8.3385e-25    6.1753e-15    9.5583e-18    4.4993e-18    6.1753e-15    2.8709e-16    5.0558e-16    2.0164e-17    7.0976e-18    3.4939e-18
    1.3073e-19    2.1999e-17    2.9982e-16    3.5253e-21    5.8478e-30    9.7205e-28    5.6675e-24    1.4646e-24    2.5072e-26    1.0217e-27    5.0535e-33    1.1507e-20    8.9124e-25    7.6585e-21    1.0183e-24    8.1592e-23    8.9761e-28    1.8227e-18    5.1419e-23    2.4720e-16    1.0192e-24    1.4853e-22    1.2876e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.5816e-23    1.1724e-21    2.6504e-19    1.0133e-26    3.2822e-21    2.5118e-18    5.1097e-20    1.0054e-18    0.0000e+00    1.2656e-24    3.5014e-26    1.3175e-19    2.4307e-18    2.4283e-18    1.8977e-24    2.3508e-21    2.6551e-19    7.5311e-16    8.0458e-21    8.1720e-23    8.3445e-25    6.1753e-15    9.5583e-18    4.4993e-18    6.1753e-15    2.8709e-16    5.0558e-16    2.0164e-17    7.0976e-18    3.4939e-18
    1.3078e-19    2.1999e-17    2.9982e-16    3.5254e-21    5.8533e-30    9.7261e-28    5.6695e-24    1.4651e-24    2.5090e-26    1.0228e-27    5.0601e-33    1.1511e-20    8.9175e-25    7.6613e-21    1.0190e-24    8.1622e-23    8.9827e-28    1.8227e-18    5.1456e-23    2.4720e-16    1.0200e-24    1.4863e-22    1.2876e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.5886e-23    1.1728e-21    2.6513e-19    1.0140e-26    3.2834e-21    2.5118e-18    5.1097e-20    1.0054e-18    0.0000e+00    1.2665e-24    3.5039e-26    1.3180e-19    2.4307e-18    2.4283e-18    1.8991e-24    2.3516e-21    2.6560e-19    7.5311e-16    8.0487e-21    8.1750e-23    8.3506e-25    6.1753e-15    9.5583e-18    4.4993e-18    6.1753e-15    2.8709e-16    5.0558e-16    2.0164e-17    7.0976e-18    3.4939e-18
    1.3083e-19    2.1999e-17    2.9982e-16    3.5254e-21    5.8588e-30    9.7316e-28    5.6716e-24    1.4657e-24    2.5109e-26    1.0239e-27    5.0667e-33    1.1515e-20    8.9226e-25    7.6641e-21    1.0197e-24    8.1652e-23    8.9892e-28    1.8227e-18    5.1494e-23    2.4720e-16    1.0207e-24    1.4874e-22    1.2876e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.5956e-23    1.1733e-21    2.6523e-19    1.0148e-26    3.2846e-21    2.5118e-18    5.1097e-20    1.0054e-18    0.0000e+00    1.2674e-24    3.5065e-26    1.3185e-19    2.4307e-18    2.4283e-18    1.9005e-24    2.3525e-21    2.6570e-19    7.5311e-16    8.0516e-21    8.1780e-23    8.3567e-25    6.1753e-15    9.5583e-18    4.4993e-18    6.1753e-15    2.8709e-16    5.0558e-16    2.0164e-17    7.0976e-18    3.4939e-18
    1.3087e-19    2.1999e-17    2.9982e-16    3.5255e-21    5.8643e-30    9.7371e-28    5.6737e-24    1.4662e-24    2.5127e-26    1.0250e-27    5.0733e-33    1.1519e-20    8.9276e-25    7.6670e-21    1.0205e-24    8.1682e-23    8.9959e-28    1.8227e-18    5.1532e-23    2.4720e-16    1.0215e-24    1.4885e-22    1.2876e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.6027e-23    1.1737e-21    2.6533e-19    1.0155e-26    3.2858e-21    2.5118e-18    5.1098e-20    1.0054e-18    0.0000e+00    1.2684e-24    3.5090e-26    1.3190e-19    2.4307e-18    2.4283e-18    1.9019e-24    2.3533e-21    2.6580e-19    7.5311e-16    8.0546e-21    8.1810e-23    8.3628e-25    6.1753e-15    9.5583e-18    4.4993e-18    6.1753e-15    2.8709e-16    5.0558e-16    2.0164e-17    7.0976e-18    3.4939e-18
    1.3092e-19    2.1999e-17    2.9982e-16    3.5256e-21    5.8697e-30    9.7425e-28    5.6759e-24    1.4668e-24    2.5146e-26    1.0262e-27    5.0799e-33    1.1524e-20    8.9326e-25    7.6698e-21    1.0212e-24    8.1712e-23    9.0026e-28    1.8227e-18    5.1570e-23    2.4720e-16    1.0222e-24    1.4896e-22    1.2876e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.6098e-23    1.1741e-21    2.6543e-19    1.0163e-26    3.2871e-21    2.5118e-18    5.1098e-20    1.0054e-18    0.0000e+00    1.2693e-24    3.5116e-26    1.3195e-19    2.4307e-18    2.4283e-18    1.9033e-24    2.3542e-21    2.6590e-19    7.5311e-16    8.0576e-21    8.1841e-23    8.3690e-25    6.1753e-15    9.5583e-18    4.4993e-18    6.1753e-15    2.8709e-16    5.0558e-16    2.0164e-17    7.0976e-18    3.4939e-18
    1.3097e-19    2.1999e-17    2.9982e-16    3.5257e-21    5.8751e-30    9.7478e-28    5.6780e-24    1.4673e-24    2.5165e-26    1.0273e-27    5.0864e-33    1.1528e-20    8.9374e-25    7.6727e-21    1.0220e-24    8.1743e-23    9.0093e-28    1.8227e-18    5.1609e-23    2.4720e-16    1.0230e-24    1.4907e-22    1.2876e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.6170e-23    1.1746e-21    2.6553e-19    1.0170e-26    3.2883e-21    2.5118e-18    5.1098e-20    1.0054e-18    0.0000e+00    1.2702e-24    3.5143e-26    1.3200e-19    2.4307e-18    2.4283e-18    1.9047e-24    2.3551e-21    2.6600e-19    7.5311e-16    8.0606e-21    8.1872e-23    8.3752e-25    6.1753e-15    9.5583e-18    4.4993e-18    6.1753e-15    2.8709e-16    5.0558e-16    2.0164e-17    7.0976e-18    3.4939e-18
    1.3102e-19    2.1999e-17    2.9982e-16    3.5258e-21    5.8805e-30    9.7531e-28    5.6801e-24    1.4679e-24    2.5184e-26    1.0285e-27    5.0930e-33    1.1532e-20    8.9423e-25    7.6756e-21    1.0228e-24    8.1773e-23    9.0161e-28    1.8227e-18    5.1647e-23    2.4720e-16    1.0237e-24    1.4919e-22    1.2876e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.6242e-23    1.1750e-21    2.6563e-19    1.0178e-26    3.2895e-21    2.5118e-18    5.1098e-20    1.0054e-18    0.0000e+00    1.2712e-24    3.5169e-26    1.3205e-19    2.4307e-18    2.4283e-18    1.9061e-24    2.3559e-21    2.6610e-19    7.5311e-16    8.0636e-21    8.1903e-23    8.3814e-25    6.1753e-15    9.5583e-18    4.4993e-18    6.1753e-15    2.8709e-16    5.0558e-16    2.0164e-17    7.0976e-18    3.4939e-18
    1.3107e-19    2.1999e-17    2.9982e-16    3.5259e-21    5.8859e-30    9.7584e-28    5.6823e-24    1.4684e-24    2.5203e-26    1.0296e-27    5.0996e-33    1.1537e-20    8.9471e-25    7.6785e-21    1.0235e-24    8.1804e-23    9.0229e-28    1.8227e-18    5.1686e-23    2.4720e-16    1.0245e-24    1.4930e-22    1.2876e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.6314e-23    1.1754e-21    2.6573e-19    1.0186e-26    3.2908e-21    2.5118e-18    5.1098e-20    1.0054e-18    0.0000e+00    1.2721e-24    3.5195e-26    1.3210e-19    2.4307e-18    2.4283e-18    1.9076e-24    2.3568e-21    2.6620e-19    7.5311e-16    8.0666e-21    8.1934e-23    8.3877e-25    6.1753e-15    9.5583e-18    4.4993e-18    6.1753e-15    2.8709e-16    5.0558e-16    2.0164e-17    7.0976e-18    3.4939e-18
    1.3112e-19    2.1999e-17    2.9982e-16    3.5260e-21    5.8912e-30    9.7636e-28    5.6845e-24    1.4690e-24    2.5222e-26    1.0308e-27    5.1062e-33    1.1541e-20    8.9519e-25    7.6814e-21    1.0243e-24    8.1835e-23    9.0298e-28    1.8227e-18    5.1726e-23    2.4720e-16    1.0253e-24    1.4941e-22    1.2876e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.6387e-23    1.1759e-21    2.6583e-19    1.0193e-26    3.2920e-21    2.5118e-18    5.1098e-20    1.0054e-18    0.0000e+00    1.2731e-24    3.5222e-26    1.3215e-19    2.4307e-18    2.4283e-18    1.9090e-24    2.3577e-21    2.6630e-19    7.5311e-16    8.0697e-21    8.1965e-23    8.3941e-25    6.1753e-15    9.5583e-18    4.4993e-18    6.1753e-15    2.8709e-16    5.0558e-16    2.0164e-17    7.0976e-18    3.4939e-18
    1.3117e-19    2.1999e-17    2.9982e-16    3.5261e-21    5.8966e-30    9.7687e-28    5.6866e-24    1.4695e-24    2.5241e-26    1.0320e-27    5.1128e-33    1.1545e-20    8.9566e-25    7.6843e-21    1.0251e-24    8.1867e-23    9.0367e-28    1.8227e-18    5.1765e-23    2.4720e-16    1.0261e-24    1.4953e-22    1.2876e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.6461e-23    1.1763e-21    2.6593e-19    1.0201e-26    3.2933e-21    2.5118e-18    5.1098e-20    1.0054e-18    0.0000e+00    1.2741e-24    3.5249e-26    1.3220e-19    2.4306e-18    2.4283e-18    1.9105e-24    2.3586e-21    2.6640e-19    7.5311e-16    8.0727e-21    8.1997e-23    8.4005e-25    6.1753e-15    9.5583e-18    4.4993e-18    6.1753e-15    2.8709e-16    5.0558e-16    2.0164e-17    7.0976e-18    3.4939e-18
    1.3122e-19    2.1999e-17    2.9982e-16    3.5262e-21    5.9020e-30    9.7739e-28    5.6888e-24    1.4701e-24    2.5261e-26    1.0332e-27    5.1194e-33    1.1550e-20    8.9613e-25    7.6873e-21    1.0259e-24    8.1898e-23    9.0436e-28    1.8227e-18    5.1805e-23    2.4720e-16    1.0269e-24    1.4964e-22    1.2876e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.6535e-23    1.1768e-21    2.6603e-19    1.0209e-26    3.2945e-21    2.5118e-18    5.1098e-20    1.0054e-18    0.0000e+00    1.2751e-24    3.5276e-26    1.3225e-19    2.4306e-18    2.4283e-18    1.9119e-24    2.3595e-21    2.6650e-19    7.5311e-16    8.0758e-21    8.2029e-23    8.4069e-25    6.1753e-15    9.5583e-18    4.4993e-18    6.1753e-15    2.8709e-16    5.0558e-16    2.0164e-17    7.0976e-18    3.4939e-18
    1.3127e-19    2.1999e-17    2.9982e-16    3.5263e-21    5.9074e-30    9.7790e-28    5.6911e-24    1.4707e-24    2.5280e-26    1.0344e-27    5.1261e-33    1.1554e-20    8.9660e-25    7.6902e-21    1.0267e-24    8.1930e-23    9.0506e-28    1.8227e-18    5.1845e-23    2.4720e-16    1.0276e-24    1.4976e-22    1.2876e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.6610e-23    1.1772e-21    2.6613e-19    1.0217e-26    3.2958e-21    2.5118e-18    5.1099e-20    1.0054e-18    0.0000e+00    1.2761e-24    3.5303e-26    1.3230e-19    2.4306e-18    2.4283e-18    1.9134e-24    2.3604e-21    2.6660e-19    7.5311e-16    8.0789e-21    8.2061e-23    8.4133e-25    6.1752e-15    9.5583e-18    4.4993e-18    6.1753e-15    2.8709e-16    5.0558e-16    2.0164e-17    7.0977e-18    3.4939e-18
    1.3132e-19    2.1999e-17    2.9982e-16    3.5264e-21    5.9128e-30    9.7841e-28    5.6933e-24    1.4713e-24    2.5300e-26    1.0356e-27    5.1327e-33    1.1559e-20    8.9707e-25    7.6932e-21    1.0275e-24    8.1962e-23    9.0577e-28    1.8227e-18    5.1885e-23    2.4720e-16    1.0284e-24    1.4987e-22    1.2876e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.6685e-23    1.1777e-21    2.6624e-19    1.0225e-26    3.2971e-21    2.5118e-18    5.1099e-20    1.0054e-18    0.0000e+00    1.2770e-24    3.5330e-26    1.3235e-19    2.4306e-18    2.4283e-18    1.9149e-24    2.3613e-21    2.6671e-19    7.5311e-16    8.0821e-21    8.2093e-23    8.4199e-25    6.1752e-15    9.5583e-18    4.4993e-18    6.1753e-15    2.8709e-16    5.0558e-16    2.0164e-17    7.0977e-18    3.4939e-18
    1.3137e-19    2.1999e-17    2.9982e-16    3.5265e-21    5.9181e-30    9.7892e-28    5.6955e-24    1.4718e-24    2.5320e-26    1.0368e-27    5.1394e-33    1.1563e-20    8.9754e-25    7.6962e-21    1.0283e-24    8.1994e-23    9.0648e-28    1.8227e-18    5.1926e-23    2.4720e-16    1.0292e-24    1.4999e-22    1.2876e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.6761e-23    1.1782e-21    2.6634e-19    1.0233e-26    3.2984e-21    2.5118e-18    5.1099e-20    1.0054e-18    0.0000e+00    1.2780e-24    3.5358e-26    1.3240e-19    2.4306e-18    2.4283e-18    1.9164e-24    2.3622e-21    2.6681e-19    7.5311e-16    8.0852e-21    8.2125e-23    8.4264e-25    6.1752e-15    9.5583e-18    4.4993e-18    6.1753e-15    2.8709e-16    5.0559e-16    2.0164e-17    7.0977e-18    3.4939e-18
    1.3143e-19    2.1999e-17    2.9982e-16    3.5265e-21    5.9235e-30    9.7943e-28    5.6978e-24    1.4724e-24    2.5340e-26    1.0380e-27    5.1461e-33    1.1568e-20    8.9800e-25    7.6993e-21    1.0291e-24    8.2026e-23    9.0719e-28    1.8227e-18    5.1967e-23    2.4720e-16    1.0301e-24    1.5011e-22    1.2876e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.6837e-23    1.1786e-21    2.6645e-19    1.0241e-26    3.2997e-21    2.5118e-18    5.1099e-20    1.0054e-18    0.0000e+00    1.2790e-24    3.5386e-26    1.3245e-19    2.4306e-18    2.4283e-18    1.9179e-24    2.3632e-21    2.6692e-19    7.5311e-16    8.0884e-21    8.2158e-23    8.4330e-25    6.1752e-15    9.5583e-18    4.4993e-18    6.1753e-15    2.8709e-16    5.0559e-16    2.0164e-17    7.0977e-18    3.4939e-18
    1.3148e-19    2.1999e-17    2.9982e-16    3.5266e-21    5.9290e-30    9.7994e-28    5.7000e-24    1.4730e-24    2.5360e-26    1.0393e-27    5.1529e-33    1.1572e-20    8.9847e-25    7.7023e-21    1.0299e-24    8.2058e-23    9.0791e-28    1.8227e-18    5.2008e-23    2.4720e-16    1.0309e-24    1.5023e-22    1.2876e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.6913e-23    1.1791e-21    2.6655e-19    1.0249e-26    3.3010e-21    2.5118e-18    5.1099e-20    1.0054e-18    0.0000e+00    1.2801e-24    3.5414e-26    1.3251e-19    2.4306e-18    2.4282e-18    1.9194e-24    2.3641e-21    2.6702e-19    7.5311e-16    8.0916e-21    8.2191e-23    8.4396e-25    6.1752e-15    9.5584e-18    4.4993e-18    6.1753e-15    2.8709e-16    5.0559e-16    2.0164e-17    7.0977e-18    3.4939e-18
