  4.0189e-27    5.3130e-26    4.1113e-27    3.8111e-35    8.2227e-27    6.6686e-26    2.1439e-27    5.3306e-28    0.0000e+00    2.5206e-33    2.0751e-34    1.7590e-29    1.0274e-28    0.0000e+00    0.0000e+00  
  4.0189e-27    5.3130e-26    4.1113e-27    3.8144e-35    8.2227e-27    6.6686e-26    2.1439e-27    5.3306e-28    0.0000e+00    2.5230e-33    2.0769e-34    1.7590e-29    1.0274e-28    0.0000e+00    0.0000e+00  
  4.0189e-27    5.3130e-26    4.1113e-27    3.8177e-35    8.2227e-27    6.6686e-26    2.1439e-27    5.3306e-28    0.0000e+00    2.5255e-33    2.0787e-34    1.7590e-29    1.0274e-28    0.0000e+00    0.0000e+00  
  4.0189e-27    5.3130e-26    4.1113e-27    3.8210e-35    8.2227e-27    6.6686e-26    2.1439e-27    5.3306e-28    0.0000e+00    2.5279e-33    2.0805e-34    1.7590e-29    1.0274e-28    0.0000e+00    0.0000e+00  
  4.0189e-27    5.3130e-26    4.1113e-27    3.8244e-35    8.2226e-27    6.6686e-26    2.1439e-27    5.3306e-28    0.0000e+00    2.5304e-33    2.0824e-34    1.7590e-29    1.0274e-28    0.0000e+00    0.0000e+00  
  4.0189e-27    5.3130e-26    4.1113e-27    3.8278e-35    8.2226e-27    6.6686e-26    2.1439e-27    5.3306e-28    0.0000e+00    2.5329e-33    2.0842e-34    1.7590e-29    1.0274e-28    0.0000e+00    0.0000e+00  
  4.0189e-27    5.3130e-26    4.1113e-27    3.8312e-35    8.2226e-27    6.6685e-26    2.1439e-27    5.3306e-28    0.0000e+00    2.5354e-33    2.0860e-34    1.7590e-29    1.0274e-28    0.0000e+00    0.0000e+00  
  4.0189e-27    5.3130e-26    4.1113e-27    3.8346e-35    8.2226e-27    6.6685e-26    2.1439e-27    5.3305e-28    0.0000e+00    2.5379e-33    2.0879e-34    1.7590e-29    1.0274e-28    0.0000e+00    0.0000e+00  
  4.0189e-27    5.3130e-26    4.1113e-27    3.8381e-35    8.2226e-27    6.6685e-26    2.1439e-27    5.3305e-28    0.0000e+00    2.5404e-33    2.0898e-34    1.7590e-29    1.0274e-28    0.0000e+00    0.0000e+00  
  4.0189e-27    5.3130e-26    4.1113e-27    3.8416e-35    8.2226e-27    6.6685e-26    2.1439e-27    5.3305e-28    0.0000e+00    2.5429e-33    2.0917e-34    1.7590e-29    1.0274e-28    0.0000e+00    0.0000e+00  
  4.0189e-27    5.3129e-26    4.1113e-27    3.8451e-35    8.2226e-27    6.6685e-26    2.1439e-27    5.3305e-28    0.0000e+00    2.5454e-33    2.0936e-34    1.7590e-29    1.0274e-28    0.0000e+00    0.0000e+00  
  4.0189e-27    5.3129e-26    4.1113e-27    3.8486e-35    8.2226e-27    6.6685e-26    2.1439e-27    5.3305e-28    0.0000e+00    2.5480e-33    2.0955e-34    1.7590e-29    1.0274e-28    0.0000e+00    0.0000e+00  
  4.0189e-27    5.3129e-26    4.1113e-27    3.8522e-35    8.2226e-27    6.6685e-26    2.1439e-27    5.3305e-28    0.0000e+00    2.5506e-33    2.0974e-34    1.7590e-29    1.0274e-28    0.0000e+00    0.0000e+00  
  4.0189e-27    5.3129e-26    4.1113e-27    3.8558e-35    8.2226e-27    6.6685e-26    2.1439e-27    5.3305e-28    0.0000e+00    2.5531e-33    2.0994e-34    1.7590e-29    1.0274e-28    0.0000e+00    0.0000e+00  
  4.0189e-27    5.3129e-26    4.1113e-27    3.8594e-35    8.2226e-27    6.6685e-26    2.1440e-27    5.3305e-28    0.0000e+00    2.5557e-33    2.1013e-34    1.7590e-29    1.0274e-28    0.0000e+00    0.0000e+00  
  4.0189e-27    5.3129e-26    4.1113e-27    3.8630e-35    8.2226e-27    6.6685e-26    2.1440e-27    5.3304e-28    0.0000e+00    2.5583e-33    2.1033e-34    1.7590e-29    1.0274e-28    0.0000e+00    0.0000e+00  
  4.0189e-27    5.3129e-26    4.1113e-27    3.8667e-35    8.2226e-27    6.6685e-26    2.1440e-27    5.3304e-28    0.0000e+00    2.5610e-33    2.1053e-34    1.7590e-29    1.0274e-28    0.0000e+00    0.0000e+00  
  4.0189e-27    5.3129e-26    4.1113e-27    3.8704e-35    8.2226e-27    6.6684e-26    2.1440e-27    5.3304e-28    0.0000e+00    2.5636e-33    2.1073e-34    1.7590e-29    1.0274e-28    0.0000e+00    0.0000e+00  
  4.0189e-27    5.3129e-26    4.1113e-27    3.8741e-35    8.2226e-27    6.6684e-26    2.1440e-27    5.3304e-28    0.0000e+00    2.5663e-33    2.1093e-34    1.7590e-29    1.0274e-28    0.0000e+00    0.0000e+00  
  4.0189e-27    5.3129e-26    4.1113e-27    3.8778e-35    8.2226e-27    6.6684e-26    2.1440e-27    5.3304e-28    0.0000e+00    2.5689e-33    2.1113e-34    1.7590e-29    1.0274e-28    0.0000e+00    0.0000e+00  
  4.0189e-27    5.3129e-26    4.1113e-27    3.8816e-35    8.2226e-27    6.6684e-26    2.1440e-27    5.3304e-28    0.0000e+00    2.5716e-33    2.1134e-34    1.7590e-29    1.0274e-28    0.0000e+00    0.0000e+00  
  4.0189e-27    5.3129e-26    4.1113e-27    3.8854e-35    8.2225e-27    6.6684e-26    2.1440e-27    5.3304e-28    0.0000e+00    2.5743e-33    2.1155e-34    1.7590e-29    1.0274e-28    0.0000e+00    0.0000e+00  
  4.0189e-27    5.3129e-26    4.1113e-27    3.8892e-35    8.2225e-27    6.6684e-26    2.1440e-27    5.3304e-28    0.0000e+00    2.5770e-33    2.1175e-34    1.7590e-29    1.0274e-28    0.0000e+00    0.0000e+00  
  4.0189e-27    5.3128e-26    4.1112e-27    3.8931e-35    8.2225e-27    6.6684e-26    2.1440e-27    5.3303e-28    0.0000e+00    2.5798e-33    2.1196e-34    1.7590e-29    1.0274e-28    0.0000e+00    0.0000e+00  
  4.0189e-27    5.3128e-26    4.1112e-27    3.8969e-35    8.2225e-27    6.6684e-26    2.1440e-27    5.3303e-28    0.0000e+00    2.5825e-33    2.1217e-34    1.7590e-29    1.0274e-28    0.0000e+00    0.0000e+00  
  4.0189e-27    5.3128e-26    4.1112e-27    3.9008e-35    8.2225e-27    6.6684e-26    2.1440e-27    5.3303e-28    0.0000e+00    2.5853e-33    2.1238e-34    1.7590e-29    1.0274e-28    0.0000e+00    0.0000e+00  
  4.0189e-27    5.3128e-26    4.1112e-27    3.9048e-35    8.2225e-27    6.6684e-26    2.1440e-27    5.3303e-28    0.0000e+00    2.5881e-33    2.1260e-34    1.7590e-29    1.0274e-28    0.0000e+00    0.0000e+00  
  4.0189e-27    5.3128e-26    4.1112e-27    3.9087e-35    8.2225e-27    6.6684e-26    2.1441e-27    5.3303e-28    0.0000e+00    2.5909e-33    2.1281e-34    1.7590e-29    1.0274e-28    0.0000e+00    0.0000e+00  
  4.0189e-27    5.3128e-26    4.1112e-27    3.9127e-35    8.2225e-27    6.6683e-26    2.1441e-27    5.3303e-28    0.0000e+00    2.5937e-33    2.1303e-34    1.7590e-29    1.0274e-28    0.0000e+00    0.0000e+00  
  4.0189e-27    5.3128e-26    4.1112e-27    3.9167e-35    8.2225e-27    6.6683e-26    2.1441e-27    5.3303e-28    0.0000e+00    2.5966e-33    2.1325e-34    1.7590e-29    1.0274e-28    0.0000e+00    0.0000e+00  
  4.0189e-27    5.3128e-26    4.1112e-27    3.9208e-35    8.2225e-27    6.6683e-26    2.1441e-27    5.3302e-28    0.0000e+00    2.5994e-33    2.1347e-34    1.7590e-29    1.0274e-28    0.0000e+00    0.0000e+00  
  4.0189e-27    5.3128e-26    4.1112e-27    3.9249e-35    8.2225e-27    6.6683e-26    2.1441e-27    5.3302e-28    0.0000e+00    2.6023e-33    2.1369e-34    1.7590e-29    1.0274e-28    0.0000e+00    0.0000e+00  
  4.0189e-27    5.3128e-26    4.1112e-27    3.9290e-35    8.2225e-27    6.6683e-26    2.1441e-27    5.3302e-28    0.0000e+00    2.6052e-33    2.1391e-34    1.7590e-29    1.0273e-28    0.0000e+00    0.0000e+00  
  4.0189e-27    5.3128e-26    4.1112e-27    3.9331e-35    8.2225e-27    6.6683e-26    2.1441e-27    5.3302e-28    0.0000e+00    2.6081e-33    2.1414e-34    1.7590e-29    1.0273e-28    0.0000e+00    0.0000e+00  
  4.0189e-27    5.3128e-26    4.1112e-27    3.9373e-35    8.2225e-27    6.6683e-26    2.1441e-27    5.3302e-28    0.0000e+00    2.6110e-33    2.1436e-34    1.7590e-29    1.0273e-28    0.0000e+00    0.0000e+00  
  4.0189e-27    5.3127e-26    4.1112e-27    3.9415e-35    8.2225e-27    6.6683e-26    2.1441e-27    5.3302e-28    0.0000e+00    2.6140e-33    2.1459e-34    1.7590e-29    1.0273e-28    0.0000e+00    0.0000e+00  
  4.0189e-27    5.3127e-26    4.1112e-27    3.9457e-35    8.2224e-27    6.6683e-26    2.1441e-27    5.3302e-28    0.0000e+00    2.6170e-33    2.1482e-34    1.7590e-29    1.0273e-28    0.0000e+00    0.0000e+00  
  4.0189e-27    5.3127e-26    4.1112e-27    3.9500e-35    8.2224e-27    6.6683e-26    2.1441e-27    5.3301e-28    0.0000e+00    2.6199e-33    2.1505e-34    1.7590e-29    1.0273e-28    0.0000e+00    0.0000e+00  
  4.0189e-27    5.3127e-26    4.1112e-27    3.9543e-35    8.2224e-27    6.6682e-26    2.1441e-27    5.3301e-28    0.0000e+00    2.6230e-33    2.1529e-34    1.7590e-29    1.0273e-28    0.0000e+00    0.0000e+00  
  4.0189e-27    5.3127e-26    4.1112e-27    3.9586e-35    8.2224e-27    6.6682e-26    2.1442e-27    5.3301e-28    0.0000e+00    2.6260e-33    2.1552e-34    1.7590e-29    1.0273e-28    0.0000e+00    0.0000e+00  
  4.0189e-27    5.3127e-26    4.1112e-27    3.9630e-35    8.2224e-27    6.6682e-26    2.1442e-27    5.3301e-28    0.0000e+00    2.6290e-33    2.1576e-34    1.7590e-29    1.0273e-28    0.0000e+00    0.0000e+00  
  4.0189e-27    5.3127e-26    4.1112e-27    3.9674e-35    8.2224e-27    6.6682e-26    2.1442e-27    5.3301e-28    0.0000e+00    2.6321e-33    2.1600e-34    1.7589e-29    1.0273e-28    0.0000e+00    0.0000e+00  
  4.0189e-27    5.3127e-26    4.1112e-27    3.9718e-35    8.2224e-27    6.6682e-26    2.1442e-27    5.3301e-28    0.0000e+00    2.6352e-33    2.1624e-34    1.7589e-29    1.0273e-28    0.0000e+00    0.0000e+00  
  4.0189e-27    5.3127e-26    4.1112e-27    3.9762e-35    8.2224e-27    6.6682e-26    2.1442e-27    5.3301e-28    0.0000e+00    2.6383e-33    2.1648e-34    1.7589e-29    1.0273e-28    0.0000e+00    0.0000e+00  
  4.0189e-27    5.3127e-26    4.1112e-27    3.9807e-35    8.2224e-27    6.6682e-26    2.1442e-27    5.3300e-28    0.0000e+00    2.6415e-33    2.1672e-34    1.7589e-29    1.0273e-28    0.0000e+00    0.0000e+00  
  4.0189e-27    5.3127e-26    4.1112e-27    3.9853e-35    8.2224e-27    6.6682e-26    2.1442e-27    5.3300e-28    0.0000e+00    2.6446e-33    2.1697e-34    1.7589e-29    1.0273e-28    0.0000e+00    0.0000e+00  
  4.0189e-27    5.3126e-26    4.1111e-27    3.9898e-35    8.2224e-27    6.6682e-26    2.1442e-27    5.3300e-28    0.0000e+00    2.6478e-33    2.1722e-34    1.7589e-29    1.0273e-28    0.0000e+00    0.0000e+00  
  4.0189e-27    5.3126e-26    4.1111e-27    3.9944e-35    8.2224e-27    6.6681e-26    2.1442e-27    5.3300e-28    0.0000e+00    2.6510e-33    2.1747e-34    1.7589e-29    1.0273e-28    0.0000e+00    0.0000e+00  
  4.0189e-27    5.3126e-26    4.1111e-27    3.9990e-35    8.2224e-27    6.6681e-26    2.1442e-27    5.3300e-28    0.0000e+00    2.6542e-33    2.1772e-34    1.7589e-29    1.0273e-28    0.0000e+00    0.0000e+00  
  4.0189e-27    5.3126e-26    4.1111e-27    4.0037e-35    8.2224e-27    6.6681e-26    2.1442e-27    5.3300e-28    0.0000e+00    2.6575e-33    2.1797e-34    1.7589e-29    1.0273e-28    0.0000e+00    0.0000e+00  
  4.0189e-27    5.3126e-26    4.1111e-27    4.0084e-35    8.2223e-27    6.6681e-26    2.1443e-27    5.3299e-28    0.0000e+00    2.6607e-33    2.1822e-34    1.7589e-29    1.0273e-28    0.0000e+00    0.0000e+00  
  4.0189e-27    5.3126e-26    4.1111e-27    4.0131e-35    8.2223e-27    6.6681e-26    2.1443e-27    5.3299e-28    0.0000e+00    2.6640e-33    2.1848e-34    1.7589e-29    1.0273e-28    0.0000e+00    0.0000e+00  
  4.0189e-27    5.3126e-26    4.1111e-27    4.0179e-35    8.2223e-27    6.6681e-26    2.1443e-27    5.3299e-28    0.0000e+00    2.6673e-33    2.1874e-34    1.7589e-29    1.0273e-28    0.0000e+00    0.0000e+00  
  4.0189e-27    5.3126e-26    4.1111e-27    4.0227e-35    8.2223e-27    6.6681e-26    2.1443e-27    5.3299e-28    0.0000e+00    2.6707e-33    2.1900e-34    1.7589e-29    1.0273e-28    0.0000e+00    0.0000e+00  
  4.0189e-27    5.3126e-26    4.1111e-27    4.0275e-35    8.2223e-27    6.6681e-26    2.1443e-27    5.3299e-28    0.0000e+00    2.6740e-33    2.1926e-34    1.7589e-29    1.0273e-28    0.0000e+00    0.0000e+00  
  4.0189e-27    5.3126e-26    4.1111e-27    4.0324e-35    8.2223e-27    6.6681e-26    2.1443e-27    5.3299e-28    0.0000e+00    2.6774e-33    2.1953e-34    1.7589e-29    1.0273e-28    0.0000e+00    0.0000e+00  
  4.0189e-27    5.3126e-26    4.1111e-27    4.0373e-35    8.2223e-27    6.6680e-26    2.1443e-27    5.3299e-28    0.0000e+00    2.6808e-33    2.1979e-34    1.7589e-29    1.0273e-28    0.0000e+00    0.0000e+00  
  4.0189e-27    5.3125e-26    4.1111e-27    4.0422e-35    8.2223e-27    6.6680e-26    2.1443e-27    5.3298e-28    0.0000e+00    2.6843e-33    2.2006e-34    1.7589e-29    1.0273e-28    0.0000e+00    0.0000e+00  
  4.0189e-27    5.3125e-26    4.1111e-27    4.0472e-35    8.2223e-27    6.6680e-26    2.1443e-27    5.3298e-28    0.0000e+00    2.6877e-33    2.2033e-34    1.7589e-29    1.0273e-28    0.0000e+00    0.0000e+00  
  4.0189e-27    5.3125e-26    4.1111e-27    4.0522e-35    8.2223e-27    6.6680e-26    2.1443e-27    5.3298e-28    0.0000e+00    2.6912e-33    2.2061e-34    1.7589e-29    1.0273e-28    0.0000e+00    0.0000e+00  
  4.0189e-27    5.3125e-26    4.1111e-27    4.0573e-35    8.2223e-27    6.6680e-26    2.1443e-27    5.3298e-28    0.0000e+00    2.6947e-33    2.2088e-34    1.7589e-29    1.0273e-28    0.0000e+00    0.0000e+00  
  4.0189e-27    5.3125e-26    4.1111e-27    4.0624e-35    8.2223e-27    6.6680e-26    2.1444e-27    5.3298e-28    0.0000e+00    2.6983e-33    2.2116e-34    1.7589e-29    1.0273e-28    0.0000e+00    0.0000e+00  
  4.0189e-27    5.3125e-26    4.1111e-27    4.0675e-35    8.2223e-27    6.6680e-26    2.1444e-27    5.3298e-28    0.0000e+00    2.7018e-33    2.2144e-34    1.7589e-29    1.0273e-28    0.0000e+00    0.0000e+00  
  4.0189e-27    5.3125e-26    4.1111e-27    4.0727e-35    8.2223e-27    6.6680e-26    2.1444e-27    5.3297e-28    0.0000e+00    2.7054e-33    2.2172e-34    1.7589e-29    1.0273e-28    0.0000e+00    0.0000e+00  
  4.0189e-27    5.3125e-26    4.1111e-27    4.0779e-35    8.2222e-27    6.6680e-26    2.1444e-27    5.3297e-28    0.0000e+00    2.7090e-33    2.2200e-34    1.7589e-29    1.0273e-28    0.0000e+00    0.0000e+00  
  4.0189e-27    5.3125e-26    4.1111e-27    4.0832e-35    8.2222e-27    6.6679e-26    2.1444e-27    5.3297e-28    0.0000e+00    2.7127e-33    2.2229e-34    1.7589e-29    1.0273e-28    0.0000e+00    0.0000e+00  
  4.0189e-27    5.3125e-26    4.1111e-27    4.0885e-35    8.2222e-27    6.6679e-26    2.1444e-27    5.3297e-28    0.0000e+00    2.7163e-33    2.2258e-34    1.7589e-29    1.0273e-28    0.0000e+00    0.0000e+00  
  4.0189e-27    5.3124e-26    4.1110e-27    4.0938e-35    8.2222e-27    6.6679e-26    2.1444e-27    5.3297e-28    0.0000e+00    2.7200e-33    2.2287e-34    1.7589e-29    1.0273e-28    0.0000e+00    0.0000e+00  
  4.0189e-27    5.3124e-26    4.1110e-27    4.0992e-35    8.2222e-27    6.6679e-26    2.1444e-27    5.3297e-28    0.0000e+00    2.7237e-33    2.2316e-34    1.7589e-29    1.0273e-28    0.0000e+00    0.0000e+00  
  4.0189e-27    5.3124e-26    4.1110e-27    4.1046e-35    8.2222e-27    6.6679e-26    2.1444e-27    5.3296e-28    0.0000e+00    2.7275e-33    2.2345e-34    1.7589e-29    1.0273e-28    0.0000e+00    0.0000e+00  
  4.0189e-27    5.3124e-26    4.1110e-27    4.1101e-35    8.2222e-27    6.6679e-26    2.1444e-27    5.3296e-28    0.0000e+00    2.7313e-33    2.2375e-34    1.7589e-29    1.0273e-28    0.0000e+00    0.0000e+00  
  4.0189e-27    5.3124e-26    4.1110e-27    4.1156e-35    8.2222e-27    6.6679e-26    2.1445e-27    5.3296e-28    0.0000e+00    2.7351e-33    2.2405e-34    1.7589e-29    1.0273e-28    0.0000e+00    0.0000e+00  
  4.0189e-27    5.3124e-26    4.1110e-27    4.1212e-35    8.2222e-27    6.6679e-26    2.1445e-27    5.3296e-28    0.0000e+00    2.7389e-33    2.2435e-34    1.7589e-29    1.0273e-28    0.0000e+00    0.0000e+00  
  4.0189e-27    5.3124e-26    4.1110e-27    4.1267e-35    8.2222e-27    6.6678e-26    2.1445e-27    5.3296e-28    0.0000e+00    2.7428e-33    2.2465e-34    1.7589e-29    1.0273e-28    0.0000e+00    0.0000e+00  
  4.0189e-27    5.3124e-26    4.1110e-27    4.1324e-35    8.2222e-27    6.6678e-26    2.1445e-27    5.3296e-28    0.0000e+00    2.7466e-33    2.2496e-34    1.7589e-29    1.0273e-28    0.0000e+00    0.0000e+00  
  4.0189e-27    5.3124e-26    4.1110e-27    4.1381e-35    8.2222e-27    6.6678e-26    2.1445e-27    5.3295e-28    0.0000e+00    2.7506e-33    2.2527e-34    1.7589e-29    1.0273e-28    0.0000e+00    0.0000e+00  
  4.0189e-27    5.3123e-26    4.1110e-27    4.1438e-35    8.2222e-27    6.6678e-26    2.1445e-27    5.3295e-28    0.0000e+00    2.7545e-33    2.2558e-34    1.7589e-29    1.0273e-28    0.0000e+00    0.0000e+00  
