  4.1437e-27    4.5530e-26    9.5190e-28    6.5141e-37    1.9038e-27    5.0525e-26    2.2270e-28    1.6856e-27    0.0000e+00    5.5881e-35    8.0890e-33    8.7972e-30    8.6779e-29    0.0000e+00    0.0000e+00  
  4.1437e-27    4.5530e-26    9.5190e-28    6.5155e-37    1.9038e-27    5.0525e-26    2.2270e-28    1.6856e-27    0.0000e+00    5.5897e-35    8.0907e-33    8.7972e-30    8.6779e-29    0.0000e+00    0.0000e+00  
  4.1437e-27    4.5530e-26    9.5190e-28    6.5168e-37    1.9038e-27    5.0525e-26    2.2270e-28    1.6856e-27    0.0000e+00    5.5914e-35    8.0923e-33    8.7972e-30    8.6779e-29    0.0000e+00    0.0000e+00  
  4.1437e-27    4.5530e-26    9.5190e-28    6.5182e-37    1.9038e-27    5.0525e-26    2.2271e-28    1.6856e-27    0.0000e+00    5.5930e-35    8.0939e-33    8.7972e-30    8.6778e-29    0.0000e+00    0.0000e+00  
  4.1437e-27    4.5530e-26    9.5190e-28    6.5195e-37    1.9038e-27    5.0525e-26    2.2271e-28    1.6855e-27    0.0000e+00    5.5947e-35    8.0956e-33    8.7971e-30    8.6778e-29    0.0000e+00    0.0000e+00  
  4.1437e-27    4.5530e-26    9.5190e-28    6.5209e-37    1.9038e-27    5.0525e-26    2.2271e-28    1.6855e-27    0.0000e+00    5.5964e-35    8.0973e-33    8.7971e-30    8.6778e-29    0.0000e+00    0.0000e+00  
  4.1437e-27    4.5529e-26    9.5190e-28    6.5223e-37    1.9038e-27    5.0525e-26    2.2271e-28    1.6855e-27    0.0000e+00    5.5980e-35    8.0989e-33    8.7971e-30    8.6778e-29    0.0000e+00    0.0000e+00  
  4.1437e-27    4.5529e-26    9.5190e-28    6.5237e-37    1.9038e-27    5.0525e-26    2.2271e-28    1.6855e-27    0.0000e+00    5.5997e-35    8.1006e-33    8.7971e-30    8.6778e-29    0.0000e+00    0.0000e+00  
  4.1437e-27    4.5529e-26    9.5190e-28    6.5251e-37    1.9038e-27    5.0525e-26    2.2271e-28    1.6855e-27    0.0000e+00    5.6013e-35    8.1023e-33    8.7971e-30    8.6778e-29    0.0000e+00    0.0000e+00  
  4.1437e-27    4.5529e-26    9.5190e-28    6.5265e-37    1.9038e-27    5.0525e-26    2.2271e-28    1.6855e-27    0.0000e+00    5.6030e-35    8.1040e-33    8.7971e-30    8.6778e-29    0.0000e+00    0.0000e+00  
  4.1437e-27    4.5529e-26    9.5190e-28    6.5279e-37    1.9038e-27    5.0525e-26    2.2271e-28    1.6855e-27    0.0000e+00    5.6047e-35    8.1057e-33    8.7971e-30    8.6778e-29    0.0000e+00    0.0000e+00  
  4.1437e-27    4.5529e-26    9.5190e-28    6.5293e-37    1.9038e-27    5.0525e-26    2.2271e-28    1.6855e-27    0.0000e+00    5.6063e-35    8.1074e-33    8.7971e-30    8.6777e-29    0.0000e+00    0.0000e+00  
  4.1437e-27    4.5529e-26    9.5190e-28    6.5307e-37    1.9038e-27    5.0525e-26    2.2271e-28    1.6855e-27    0.0000e+00    5.6080e-35    8.1092e-33    8.7971e-30    8.6777e-29    0.0000e+00    0.0000e+00  
  4.1437e-27    4.5529e-26    9.5190e-28    6.5321e-37    1.9038e-27    5.0525e-26    2.2271e-28    1.6855e-27    0.0000e+00    5.6096e-35    8.1109e-33    8.7971e-30    8.6777e-29    0.0000e+00    0.0000e+00  
  4.1437e-27    4.5529e-26    9.5190e-28    6.5336e-37    1.9038e-27    5.0525e-26    2.2271e-28    1.6855e-27    0.0000e+00    5.6113e-35    8.1127e-33    8.7971e-30    8.6777e-29    0.0000e+00    0.0000e+00  
  4.1437e-27    4.5529e-26    9.5190e-28    6.5350e-37    1.9038e-27    5.0525e-26    2.2271e-28    1.6855e-27    0.0000e+00    5.6130e-35    8.1145e-33    8.7971e-30    8.6777e-29    0.0000e+00    0.0000e+00  
  4.1437e-27    4.5529e-26    9.5190e-28    6.5365e-37    1.9038e-27    5.0525e-26    2.2271e-28    1.6855e-27    0.0000e+00    5.6147e-35    8.1162e-33    8.7970e-30    8.6777e-29    0.0000e+00    0.0000e+00  
  4.1437e-27    4.5529e-26    9.5190e-28    6.5380e-37    1.9038e-27    5.0524e-26    2.2272e-28    1.6855e-27    0.0000e+00    5.6163e-35    8.1180e-33    8.7970e-30    8.6777e-29    0.0000e+00    0.0000e+00  
  4.1437e-27    4.5529e-26    9.5190e-28    6.5395e-37    1.9038e-27    5.0524e-26    2.2272e-28    1.6855e-27    0.0000e+00    5.6180e-35    8.1198e-33    8.7970e-30    8.6776e-29    0.0000e+00    0.0000e+00  
  4.1437e-27    4.5529e-26    9.5190e-28    6.5410e-37    1.9038e-27    5.0524e-26    2.2272e-28    1.6855e-27    0.0000e+00    5.6197e-35    8.1216e-33    8.7970e-30    8.6776e-29    0.0000e+00    0.0000e+00  
  4.1437e-27    4.5529e-26    9.5190e-28    6.5425e-37    1.9038e-27    5.0524e-26    2.2272e-28    1.6855e-27    0.0000e+00    5.6214e-35    8.1235e-33    8.7970e-30    8.6776e-29    0.0000e+00    0.0000e+00  
  4.1437e-27    4.5529e-26    9.5190e-28    6.5440e-37    1.9038e-27    5.0524e-26    2.2272e-28    1.6855e-27    0.0000e+00    5.6231e-35    8.1253e-33    8.7970e-30    8.6776e-29    0.0000e+00    0.0000e+00  
  4.1437e-27    4.5529e-26    9.5190e-28    6.5455e-37    1.9038e-27    5.0524e-26    2.2272e-28    1.6855e-27    0.0000e+00    5.6248e-35    8.1271e-33    8.7970e-30    8.6776e-29    0.0000e+00    0.0000e+00  
  4.1437e-27    4.5528e-26    9.5190e-28    6.5470e-37    1.9038e-27    5.0524e-26    2.2272e-28    1.6855e-27    0.0000e+00    5.6265e-35    8.1290e-33    8.7970e-30    8.6776e-29    0.0000e+00    0.0000e+00  
  4.1437e-27    4.5528e-26    9.5190e-28    6.5485e-37    1.9038e-27    5.0524e-26    2.2272e-28    1.6855e-27    0.0000e+00    5.6282e-35    8.1309e-33    8.7970e-30    8.6776e-29    0.0000e+00    0.0000e+00  
  4.1437e-27    4.5528e-26    9.5190e-28    6.5501e-37    1.9038e-27    5.0524e-26    2.2272e-28    1.6854e-27    0.0000e+00    5.6299e-35    8.1327e-33    8.7970e-30    8.6776e-29    0.0000e+00    0.0000e+00  
  4.1437e-27    4.5528e-26    9.5190e-28    6.5516e-37    1.9038e-27    5.0524e-26    2.2272e-28    1.6854e-27    0.0000e+00    5.6316e-35    8.1346e-33    8.7970e-30    8.6775e-29    0.0000e+00    0.0000e+00  
  4.1437e-27    4.5528e-26    9.5190e-28    6.5532e-37    1.9038e-27    5.0524e-26    2.2272e-28    1.6854e-27    0.0000e+00    5.6333e-35    8.1365e-33    8.7970e-30    8.6775e-29    0.0000e+00    0.0000e+00  
  4.1437e-27    4.5528e-26    9.5190e-28    6.5548e-37    1.9038e-27    5.0524e-26    2.2272e-28    1.6854e-27    0.0000e+00    5.6350e-35    8.1384e-33    8.7969e-30    8.6775e-29    0.0000e+00    0.0000e+00  
  4.1437e-27    4.5528e-26    9.5190e-28    6.5564e-37    1.9038e-27    5.0524e-26    2.2272e-28    1.6854e-27    0.0000e+00    5.6368e-35    8.1404e-33    8.7969e-30    8.6775e-29    0.0000e+00    0.0000e+00  
  4.1437e-27    4.5528e-26    9.5190e-28    6.5580e-37    1.9038e-27    5.0524e-26    2.2273e-28    1.6854e-27    0.0000e+00    5.6385e-35    8.1423e-33    8.7969e-30    8.6775e-29    0.0000e+00    0.0000e+00  
  4.1437e-27    4.5528e-26    9.5190e-28    6.5596e-37    1.9038e-27    5.0524e-26    2.2273e-28    1.6854e-27    0.0000e+00    5.6402e-35    8.1443e-33    8.7969e-30    8.6775e-29    0.0000e+00    0.0000e+00  
  4.1437e-27    4.5528e-26    9.5190e-28    6.5612e-37    1.9038e-27    5.0524e-26    2.2273e-28    1.6854e-27    0.0000e+00    5.6420e-35    8.1462e-33    8.7969e-30    8.6775e-29    0.0000e+00    0.0000e+00  
  4.1437e-27    4.5528e-26    9.5190e-28    6.5628e-37    1.9038e-27    5.0524e-26    2.2273e-28    1.6854e-27    0.0000e+00    5.6437e-35    8.1482e-33    8.7969e-30    8.6774e-29    0.0000e+00    0.0000e+00  
  4.1437e-27    4.5528e-26    9.5190e-28    6.5644e-37    1.9038e-27    5.0523e-26    2.2273e-28    1.6854e-27    0.0000e+00    5.6455e-35    8.1502e-33    8.7969e-30    8.6774e-29    0.0000e+00    0.0000e+00  
  4.1437e-27    4.5528e-26    9.5190e-28    6.5661e-37    1.9038e-27    5.0523e-26    2.2273e-28    1.6854e-27    0.0000e+00    5.6472e-35    8.1522e-33    8.7969e-30    8.6774e-29    0.0000e+00    0.0000e+00  
  4.1437e-27    4.5528e-26    9.5190e-28    6.5677e-37    1.9038e-27    5.0523e-26    2.2273e-28    1.6854e-27    0.0000e+00    5.6490e-35    8.1542e-33    8.7969e-30    8.6774e-29    0.0000e+00    0.0000e+00  
  4.1437e-27    4.5528e-26    9.5190e-28    6.5694e-37    1.9038e-27    5.0523e-26    2.2273e-28    1.6854e-27    0.0000e+00    5.6508e-35    8.1562e-33    8.7969e-30    8.6774e-29    0.0000e+00    0.0000e+00  
  4.1437e-27    4.5527e-26    9.5190e-28    6.5711e-37    1.9038e-27    5.0523e-26    2.2273e-28    1.6854e-27    0.0000e+00    5.6526e-35    8.1582e-33    8.7969e-30    8.6774e-29    0.0000e+00    0.0000e+00  
  4.1437e-27    4.5527e-26    9.5190e-28    6.5727e-37    1.9038e-27    5.0523e-26    2.2273e-28    1.6854e-27    0.0000e+00    5.6544e-35    8.1603e-33    8.7968e-30    8.6774e-29    0.0000e+00    0.0000e+00  
  4.1437e-27    4.5527e-26    9.5190e-28    6.5744e-37    1.9038e-27    5.0523e-26    2.2273e-28    1.6854e-27    0.0000e+00    5.6562e-35    8.1623e-33    8.7968e-30    8.6773e-29    0.0000e+00    0.0000e+00  
  4.1437e-27    4.5527e-26    9.5190e-28    6.5761e-37    1.9038e-27    5.0523e-26    2.2273e-28    1.6854e-27    0.0000e+00    5.6580e-35    8.1644e-33    8.7968e-30    8.6773e-29    0.0000e+00    0.0000e+00  
  4.1437e-27    4.5527e-26    9.5190e-28    6.5779e-37    1.9038e-27    5.0523e-26    2.2274e-28    1.6854e-27    0.0000e+00    5.6598e-35    8.1665e-33    8.7968e-30    8.6773e-29    0.0000e+00    0.0000e+00  
  4.1437e-27    4.5527e-26    9.5190e-28    6.5796e-37    1.9038e-27    5.0523e-26    2.2274e-28    1.6854e-27    0.0000e+00    5.6616e-35    8.1686e-33    8.7968e-30    8.6773e-29    0.0000e+00    0.0000e+00  
  4.1437e-27    4.5527e-26    9.5190e-28    6.5813e-37    1.9038e-27    5.0523e-26    2.2274e-28    1.6853e-27    0.0000e+00    5.6634e-35    8.1707e-33    8.7968e-30    8.6773e-29    0.0000e+00    0.0000e+00  
  4.1437e-27    4.5527e-26    9.5190e-28    6.5831e-37    1.9038e-27    5.0523e-26    2.2274e-28    1.6853e-27    0.0000e+00    5.6652e-35    8.1728e-33    8.7968e-30    8.6773e-29    0.0000e+00    0.0000e+00  
  4.1437e-27    4.5527e-26    9.5190e-28    6.5848e-37    1.9038e-27    5.0523e-26    2.2274e-28    1.6853e-27    0.0000e+00    5.6671e-35    8.1750e-33    8.7968e-30    8.6773e-29    0.0000e+00    0.0000e+00  
  4.1437e-27    4.5527e-26    9.5190e-28    6.5866e-37    1.9038e-27    5.0523e-26    2.2274e-28    1.6853e-27    0.0000e+00    5.6689e-35    8.1771e-33    8.7968e-30    8.6772e-29    0.0000e+00    0.0000e+00  
  4.1437e-27    4.5527e-26    9.5190e-28    6.5884e-37    1.9038e-27    5.0523e-26    2.2274e-28    1.6853e-27    0.0000e+00    5.6708e-35    8.1793e-33    8.7968e-30    8.6772e-29    0.0000e+00    0.0000e+00  
  4.1437e-27    4.5527e-26    9.5190e-28    6.5902e-37    1.9038e-27    5.0523e-26    2.2274e-28    1.6853e-27    0.0000e+00    5.6726e-35    8.1814e-33    8.7967e-30    8.6772e-29    0.0000e+00    0.0000e+00  
  4.1437e-27    4.5527e-26    9.5190e-28    6.5920e-37    1.9038e-27    5.0522e-26    2.2274e-28    1.6853e-27    0.0000e+00    5.6745e-35    8.1836e-33    8.7967e-30    8.6772e-29    0.0000e+00    0.0000e+00  
  4.1437e-27    4.5527e-26    9.5190e-28    6.5938e-37    1.9038e-27    5.0522e-26    2.2274e-28    1.6853e-27    0.0000e+00    5.6764e-35    8.1858e-33    8.7967e-30    8.6772e-29    0.0000e+00    0.0000e+00  
  4.1437e-27    4.5527e-26    9.5190e-28    6.5956e-37    1.9038e-27    5.0522e-26    2.2274e-28    1.6853e-27    0.0000e+00    5.6783e-35    8.1881e-33    8.7967e-30    8.6772e-29    0.0000e+00    0.0000e+00  
  4.1437e-27    4.5526e-26    9.5190e-28    6.5974e-37    1.9038e-27    5.0522e-26    2.2274e-28    1.6853e-27    0.0000e+00    5.6802e-35    8.1903e-33    8.7967e-30    8.6771e-29    0.0000e+00    0.0000e+00  
  4.1437e-27    4.5526e-26    9.5190e-28    6.5993e-37    1.9038e-27    5.0522e-26    2.2275e-28    1.6853e-27    0.0000e+00    5.6821e-35    8.1925e-33    8.7967e-30    8.6771e-29    0.0000e+00    0.0000e+00  
  4.1437e-27    4.5526e-26    9.5190e-28    6.6011e-37    1.9038e-27    5.0522e-26    2.2275e-28    1.6853e-27    0.0000e+00    5.6840e-35    8.1948e-33    8.7967e-30    8.6771e-29    0.0000e+00    0.0000e+00  
  4.1437e-27    4.5526e-26    9.5190e-28    6.6030e-37    1.9038e-27    5.0522e-26    2.2275e-28    1.6853e-27    0.0000e+00    5.6859e-35    8.1971e-33    8.7967e-30    8.6771e-29    0.0000e+00    0.0000e+00  
  4.1437e-27    4.5526e-26    9.5190e-28    6.6049e-37    1.9038e-27    5.0522e-26    2.2275e-28    1.6853e-27    0.0000e+00    5.6878e-35    8.1994e-33    8.7967e-30    8.6771e-29    0.0000e+00    0.0000e+00  
  4.1437e-27    4.5526e-26    9.5190e-28    6.6068e-37    1.9038e-27    5.0522e-26    2.2275e-28    1.6853e-27    0.0000e+00    5.6898e-35    8.2017e-33    8.7967e-30    8.6771e-29    0.0000e+00    0.0000e+00  
  4.1437e-27    4.5526e-26    9.5190e-28    6.6087e-37    1.9038e-27    5.0522e-26    2.2275e-28    1.6853e-27    0.0000e+00    5.6917e-35    8.2040e-33    8.7966e-30    8.6770e-29    0.0000e+00    0.0000e+00  
  4.1437e-27    4.5526e-26    9.5190e-28    6.6106e-37    1.9038e-27    5.0522e-26    2.2275e-28    1.6853e-27    0.0000e+00    5.6937e-35    8.2063e-33    8.7966e-30    8.6770e-29    0.0000e+00    0.0000e+00  
  4.1437e-27    4.5526e-26    9.5190e-28    6.6125e-37    1.9038e-27    5.0522e-26    2.2275e-28    1.6852e-27    0.0000e+00    5.6957e-35    8.2086e-33    8.7966e-30    8.6770e-29    0.0000e+00    0.0000e+00  
  4.1437e-27    4.5526e-26    9.5190e-28    6.6145e-37    1.9038e-27    5.0522e-26    2.2275e-28    1.6852e-27    0.0000e+00    5.6976e-35    8.2110e-33    8.7966e-30    8.6770e-29    0.0000e+00    0.0000e+00  
  4.1437e-27    4.5526e-26    9.5190e-28    6.6164e-37    1.9038e-27    5.0522e-26    2.2275e-28    1.6852e-27    0.0000e+00    5.6996e-35    8.2134e-33    8.7966e-30    8.6770e-29    0.0000e+00    0.0000e+00  
  4.1437e-27    4.5526e-26    9.5190e-28    6.6184e-37    1.9038e-27    5.0521e-26    2.2275e-28    1.6852e-27    0.0000e+00    5.7016e-35    8.2158e-33    8.7966e-30    8.6770e-29    0.0000e+00    0.0000e+00  
  4.1437e-27    4.5526e-26    9.5190e-28    6.6204e-37    1.9038e-27    5.0521e-26    2.2276e-28    1.6852e-27    0.0000e+00    5.7036e-35    8.2182e-33    8.7966e-30    8.6769e-29    0.0000e+00    0.0000e+00  
  4.1437e-27    4.5525e-26    9.5190e-28    6.6224e-37    1.9038e-27    5.0521e-26    2.2276e-28    1.6852e-27    0.0000e+00    5.7056e-35    8.2206e-33    8.7966e-30    8.6769e-29    0.0000e+00    0.0000e+00  
  4.1437e-27    4.5525e-26    9.5190e-28    6.6244e-37    1.9038e-27    5.0521e-26    2.2276e-28    1.6852e-27    0.0000e+00    5.7077e-35    8.2230e-33    8.7966e-30    8.6769e-29    0.0000e+00    0.0000e+00  
  4.1437e-27    4.5525e-26    9.5190e-28    6.6264e-37    1.9038e-27    5.0521e-26    2.2276e-28    1.6852e-27    0.0000e+00    5.7097e-35    8.2255e-33    8.7965e-30    8.6769e-29    0.0000e+00    0.0000e+00  
  4.1437e-27    4.5525e-26    9.5190e-28    6.6284e-37    1.9038e-27    5.0521e-26    2.2276e-28    1.6852e-27    0.0000e+00    5.7117e-35    8.2279e-33    8.7965e-30    8.6769e-29    0.0000e+00    0.0000e+00  
  4.1437e-27    4.5525e-26    9.5190e-28    6.6304e-37    1.9038e-27    5.0521e-26    2.2276e-28    1.6852e-27    0.0000e+00    5.7138e-35    8.2304e-33    8.7965e-30    8.6769e-29    0.0000e+00    0.0000e+00  
  4.1437e-27    4.5525e-26    9.5190e-28    6.6325e-37    1.9038e-27    5.0521e-26    2.2276e-28    1.6852e-27    0.0000e+00    5.7159e-35    8.2329e-33    8.7965e-30    8.6768e-29    0.0000e+00    0.0000e+00  
  4.1437e-27    4.5525e-26    9.5190e-28    6.6346e-37    1.9038e-27    5.0521e-26    2.2276e-28    1.6852e-27    0.0000e+00    5.7179e-35    8.2354e-33    8.7965e-30    8.6768e-29    0.0000e+00    0.0000e+00  
