  8.5029e-07    3.5148e-15    6.6431e-11    1.0403e-11    1.4042e-04    2.2050e-17    8.2198e-04    5.7574e-06    7.8870e-14    1.0072e-12    3.3566e-06    1.6915e-06    1.1294e-12    6.7318e-15  
  8.5029e-07    3.5243e-15    6.6520e-11    1.0420e-11    1.4042e-04    2.2110e-17    8.2308e-04    5.7574e-06    7.9081e-14    1.0085e-12    3.3566e-06    1.6915e-06    1.1294e-12    6.7318e-15  
  8.5029e-07    3.5338e-15    6.6610e-11    1.0436e-11    1.4042e-04    2.2170e-17    8.2419e-04    5.7574e-06    7.9294e-14    1.0099e-12    3.3566e-06    1.6915e-06    1.1294e-12    6.7318e-15  
  8.5029e-07    3.5435e-15    6.6700e-11    1.0453e-11    1.4042e-04    2.2230e-17    8.2531e-04    5.7574e-06    7.9510e-14    1.0112e-12    3.3566e-06    1.6915e-06    1.1294e-12    6.7318e-15  
  8.5028e-07    3.5532e-15    6.6792e-11    1.0469e-11    1.4042e-04    2.2291e-17    8.2644e-04    5.7574e-06    7.9727e-14    1.0126e-12    3.3566e-06    1.6915e-06    1.1294e-12    6.7318e-15  
  8.5028e-07    3.5631e-15    6.6884e-11    1.0486e-11    1.4042e-04    2.2353e-17    8.2758e-04    5.7574e-06    7.9946e-14    1.0140e-12    3.3566e-06    1.6915e-06    1.1294e-12    6.7318e-15  
  8.5028e-07    3.5730e-15    6.6976e-11    1.0502e-11    1.4042e-04    2.2415e-17    8.2872e-04    5.7574e-06    8.0167e-14    1.0154e-12    3.3566e-06    1.6915e-06    1.1294e-12    6.7318e-15  
  8.5028e-07    3.5830e-15    6.7070e-11    1.0519e-11    1.4042e-04    2.2478e-17    8.2988e-04    5.7574e-06    8.0391e-14    1.0168e-12    3.3566e-06    1.6915e-06    1.1294e-12    6.7318e-15  
  8.5028e-07    3.5932e-15    6.7164e-11    1.0535e-11    1.4042e-04    2.2541e-17    8.3104e-04    5.7574e-06    8.0616e-14    1.0182e-12    3.3566e-06    1.6915e-06    1.1294e-12    6.7317e-15  
  8.5027e-07    3.6034e-15    6.7259e-11    1.0552e-11    1.4042e-04    2.2605e-17    8.3222e-04    5.7574e-06    8.0843e-14    1.0197e-12    3.3566e-06    1.6915e-06    1.1294e-12    6.7317e-15  
  8.5027e-07    3.6137e-15    6.7355e-11    1.0569e-11    1.4042e-04    2.2670e-17    8.3340e-04    5.7574e-06    8.1073e-14    1.0211e-12    3.3566e-06    1.6915e-06    1.1294e-12    6.7317e-15  
  8.5027e-07    3.6241e-15    6.7451e-11    1.0585e-11    1.4042e-04    2.2735e-17    8.3459e-04    5.7574e-06    8.1304e-14    1.0226e-12    3.3566e-06    1.6915e-06    1.1294e-12    6.7317e-15  
  8.5027e-07    3.6346e-15    6.7548e-11    1.0602e-11    1.4042e-04    2.2801e-17    8.3579e-04    5.7574e-06    8.1538e-14    1.0240e-12    3.3566e-06    1.6915e-06    1.1294e-12    6.7317e-15  
  8.5027e-07    3.6452e-15    6.7646e-11    1.0619e-11    1.4042e-04    2.2867e-17    8.3700e-04    5.7574e-06    8.1774e-14    1.0255e-12    3.3566e-06    1.6915e-06    1.1294e-12    6.7317e-15  
  8.5026e-07    3.6559e-15    6.7745e-11    1.0636e-11    1.4042e-04    2.2934e-17    8.3822e-04    5.7574e-06    8.2012e-14    1.0270e-12    3.3566e-06    1.6915e-06    1.1294e-12    6.7317e-15  
  8.5026e-07    3.6667e-15    6.7844e-11    1.0653e-11    1.4042e-04    2.3002e-17    8.3945e-04    5.7574e-06    8.2253e-14    1.0285e-12    3.3566e-06    1.6915e-06    1.1294e-12    6.7317e-15  
  8.5026e-07    3.6776e-15    6.7945e-11    1.0670e-11    1.4042e-04    2.3070e-17    8.4069e-04    5.7574e-06    8.2496e-14    1.0300e-12    3.3566e-06    1.6915e-06    1.1293e-12    6.7317e-15  
  8.5026e-07    3.6886e-15    6.8046e-11    1.0687e-11    1.4042e-04    2.3139e-17    8.4194e-04    5.7573e-06    8.2741e-14    1.0316e-12    3.3566e-06    1.6915e-06    1.1293e-12    6.7317e-15  
  8.5026e-07    3.6997e-15    6.8148e-11    1.0704e-11    1.4042e-04    2.3208e-17    8.4320e-04    5.7573e-06    8.2988e-14    1.0331e-12    3.3566e-06    1.6915e-06    1.1293e-12    6.7317e-15  
  8.5025e-07    3.7109e-15    6.8250e-11    1.0722e-11    1.4042e-04    2.3279e-17    8.4447e-04    5.7573e-06    8.3238e-14    1.0346e-12    3.3566e-06    1.6915e-06    1.1293e-12    6.7317e-15  
  8.5025e-07    3.7222e-15    6.8354e-11    1.0739e-11    1.4042e-04    2.3350e-17    8.4574e-04    5.7573e-06    8.3490e-14    1.0362e-12    3.3566e-06    1.6915e-06    1.1293e-12    6.7317e-15  
  8.5025e-07    3.7337e-15    6.8458e-11    1.0757e-11    1.4042e-04    2.3421e-17    8.4703e-04    5.7573e-06    8.3744e-14    1.0378e-12    3.3566e-06    1.6915e-06    1.1293e-12    6.7316e-15  
  8.5025e-07    3.7452e-15    6.8563e-11    1.0775e-11    1.4042e-04    2.3493e-17    8.4833e-04    5.7573e-06    8.4001e-14    1.0394e-12    3.3566e-06    1.6915e-06    1.1293e-12    6.7316e-15  
  8.5024e-07    3.7569e-15    6.8669e-11    1.0792e-11    1.4042e-04    2.3566e-17    8.4964e-04    5.7573e-06    8.4260e-14    1.0410e-12    3.3566e-06    1.6915e-06    1.1293e-12    6.7316e-15  
  8.5024e-07    3.7686e-15    6.8776e-11    1.0810e-11    1.4041e-04    2.3640e-17    8.5096e-04    5.7573e-06    8.4522e-14    1.0426e-12    3.3566e-06    1.6915e-06    1.1293e-12    6.7316e-15  
  8.5024e-07    3.7805e-15    6.8884e-11    1.0828e-11    1.4041e-04    2.3714e-17    8.5230e-04    5.7573e-06    8.4786e-14    1.0442e-12    3.3566e-06    1.6915e-06    1.1293e-12    6.7316e-15  
  8.5024e-07    3.7925e-15    6.8993e-11    1.0846e-11    1.4041e-04    2.3789e-17    8.5364e-04    5.7573e-06    8.5053e-14    1.0458e-12    3.3566e-06    1.6915e-06    1.1293e-12    6.7316e-15  
  8.5024e-07    3.8046e-15    6.9102e-11    1.0865e-11    1.4041e-04    2.3865e-17    8.5499e-04    5.7573e-06    8.5323e-14    1.0475e-12    3.3566e-06    1.6915e-06    1.1293e-12    6.7316e-15  
  8.5023e-07    3.8168e-15    6.9212e-11    1.0883e-11    1.4041e-04    2.3942e-17    8.5636e-04    5.7573e-06    8.5595e-14    1.0492e-12    3.3566e-06    1.6915e-06    1.1293e-12    6.7316e-15  
  8.5023e-07    3.8292e-15    6.9324e-11    1.0902e-11    1.4041e-04    2.4019e-17    8.5773e-04    5.7573e-06    8.5870e-14    1.0508e-12    3.3566e-06    1.6915e-06    1.1293e-12    6.7316e-15  
  8.5023e-07    3.8417e-15    6.9436e-11    1.0920e-11    1.4041e-04    2.4097e-17    8.5912e-04    5.7573e-06    8.6147e-14    1.0525e-12    3.3566e-06    1.6915e-06    1.1293e-12    6.7316e-15  
  8.5023e-07    3.8542e-15    6.9549e-11    1.0939e-11    1.4041e-04    2.4176e-17    8.6051e-04    5.7573e-06    8.6427e-14    1.0542e-12    3.3566e-06    1.6915e-06    1.1293e-12    6.7316e-15  
  8.5022e-07    3.8670e-15    6.9663e-11    1.0958e-11    1.4041e-04    2.4256e-17    8.6192e-04    5.7573e-06    8.6710e-14    1.0560e-12    3.3566e-06    1.6915e-06    1.1293e-12    6.7315e-15  
  8.5022e-07    3.8798e-15    6.9778e-11    1.0977e-11    1.4041e-04    2.4336e-17    8.6334e-04    5.7573e-06    8.6996e-14    1.0577e-12    3.3566e-06    1.6915e-06    1.1293e-12    6.7315e-15  
  8.5022e-07    3.8928e-15    6.9894e-11    1.0996e-11    1.4041e-04    2.4417e-17    8.6478e-04    5.7573e-06    8.7284e-14    1.0594e-12    3.3566e-06    1.6915e-06    1.1293e-12    6.7315e-15  
  8.5022e-07    3.9059e-15    7.0011e-11    1.1015e-11    1.4041e-04    2.4499e-17    8.6622e-04    5.7573e-06    8.7576e-14    1.0612e-12    3.3566e-06    1.6915e-06    1.1293e-12    6.7315e-15  
  8.5021e-07    3.9191e-15    7.0129e-11    1.1035e-11    1.4041e-04    2.4582e-17    8.6768e-04    5.7573e-06    8.7870e-14    1.0630e-12    3.3566e-06    1.6915e-06    1.1292e-12    6.7315e-15  
  8.5021e-07    3.9324e-15    7.0248e-11    1.1055e-11    1.4041e-04    2.4665e-17    8.6915e-04    5.7573e-06    8.8167e-14    1.0648e-12    3.3566e-06    1.6915e-06    1.1292e-12    6.7315e-15  
  8.5021e-07    3.9459e-15    7.0367e-11    1.1074e-11    1.4041e-04    2.4750e-17    8.7063e-04    5.7573e-06    8.8467e-14    1.0666e-12    3.3566e-06    1.6915e-06    1.1292e-12    6.7315e-15  
  8.5021e-07    3.9596e-15    7.0488e-11    1.1094e-11    1.4041e-04    2.4835e-17    8.7212e-04    5.7573e-06    8.8770e-14    1.0684e-12    3.3566e-06    1.6915e-06    1.1292e-12    6.7315e-15  
  8.5020e-07    3.9733e-15    7.0610e-11    1.1114e-11    1.4041e-04    2.4921e-17    8.7362e-04    5.7573e-06    8.9077e-14    1.0703e-12    3.3566e-06    1.6915e-06    1.1292e-12    6.7315e-15  
  8.5020e-07    3.9872e-15    7.0733e-11    1.1134e-11    1.4041e-04    2.5008e-17    8.7514e-04    5.7573e-06    8.9386e-14    1.0721e-12    3.3566e-06    1.6915e-06    1.1292e-12    6.7315e-15  
  8.5020e-07    4.0013e-15    7.0857e-11    1.1155e-11    1.4041e-04    2.5096e-17    8.7667e-04    5.7573e-06    8.9698e-14    1.0740e-12    3.3566e-06    1.6915e-06    1.1292e-12    6.7315e-15  
  8.5020e-07    4.0155e-15    7.0981e-11    1.1175e-11    1.4041e-04    2.5185e-17    8.7821e-04    5.7573e-06    9.0014e-14    1.0759e-12    3.3566e-06    1.6915e-06    1.1292e-12    6.7314e-15  
  8.5019e-07    4.0298e-15    7.1107e-11    1.1196e-11    1.4041e-04    2.5275e-17    8.7977e-04    5.7573e-06    9.0333e-14    1.0778e-12    3.3566e-06    1.6915e-06    1.1292e-12    6.7314e-15  
  8.5019e-07    4.0443e-15    7.1234e-11    1.1217e-11    1.4041e-04    2.5366e-17    8.8134e-04    5.7573e-06    9.0654e-14    1.0797e-12    3.3566e-06    1.6915e-06    1.1292e-12    6.7314e-15  
  8.5019e-07    4.0589e-15    7.1362e-11    1.1238e-11    1.4041e-04    2.5457e-17    8.8292e-04    5.7573e-06    9.0980e-14    1.0816e-12    3.3566e-06    1.6915e-06    1.1292e-12    6.7314e-15  
  8.5019e-07    4.0737e-15    7.1491e-11    1.1259e-11    1.4041e-04    2.5550e-17    8.8451e-04    5.7573e-06    9.1308e-14    1.0836e-12    3.3566e-06    1.6915e-06    1.1292e-12    6.7314e-15  
  8.5018e-07    4.0886e-15    7.1622e-11    1.1280e-11    1.4041e-04    2.5643e-17    8.8612e-04    5.7572e-06    9.1640e-14    1.0855e-12    3.3566e-06    1.6915e-06    1.1292e-12    6.7314e-15  
  8.5018e-07    4.1037e-15    7.1753e-11    1.1302e-11    1.4041e-04    2.5737e-17    8.8775e-04    5.7572e-06    9.1976e-14    1.0875e-12    3.3566e-06    1.6915e-06    1.1292e-12    6.7314e-15  
  8.5018e-07    4.1189e-15    7.1885e-11    1.1323e-11    1.4041e-04    2.5833e-17    8.8938e-04    5.7572e-06    9.2315e-14    1.0895e-12    3.3566e-06    1.6915e-06    1.1292e-12    6.7314e-15  
  8.5018e-07    4.1343e-15    7.2019e-11    1.1345e-11    1.4041e-04    2.5929e-17    8.9103e-04    5.7572e-06    9.2657e-14    1.0915e-12    3.3566e-06    1.6915e-06    1.1292e-12    6.7314e-15  
  8.5017e-07    4.1499e-15    7.2154e-11    1.1367e-11    1.4041e-04    2.6027e-17    8.9270e-04    5.7572e-06    9.3003e-14    1.0935e-12    3.3566e-06    1.6915e-06    1.1292e-12    6.7313e-15  
  8.5017e-07    4.1656e-15    7.2289e-11    1.1389e-11    1.4041e-04    2.6125e-17    8.9437e-04    5.7572e-06    9.3352e-14    1.0956e-12    3.3566e-06    1.6915e-06    1.1291e-12    6.7313e-15  
  8.5017e-07    4.1815e-15    7.2426e-11    1.1412e-11    1.4041e-04    2.6225e-17    8.9607e-04    5.7572e-06    9.3705e-14    1.0977e-12    3.3566e-06    1.6915e-06    1.1291e-12    6.7313e-15  
  8.5016e-07    4.1976e-15    7.2565e-11    1.1434e-11    1.4041e-04    2.6325e-17    8.9777e-04    5.7572e-06    9.4062e-14    1.0997e-12    3.3566e-06    1.6915e-06    1.1291e-12    6.7313e-15  
  8.5016e-07    4.2138e-15    7.2704e-11    1.1457e-11    1.4041e-04    2.6427e-17    8.9949e-04    5.7572e-06    9.4423e-14    1.1018e-12    3.3566e-06    1.6915e-06    1.1291e-12    6.7313e-15  
  8.5016e-07    4.2302e-15    7.2845e-11    1.1480e-11    1.4041e-04    2.6529e-17    9.0123e-04    5.7572e-06    9.4787e-14    1.1040e-12    3.3566e-06    1.6915e-06    1.1291e-12    6.7313e-15  
  8.5016e-07    4.2468e-15    7.2986e-11    1.1503e-11    1.4041e-04    2.6633e-17    9.0298e-04    5.7572e-06    9.5156e-14    1.1061e-12    3.3566e-06    1.6915e-06    1.1291e-12    6.7313e-15  
  8.5015e-07    4.2635e-15    7.3129e-11    1.1526e-11    1.4041e-04    2.6738e-17    9.0475e-04    5.7572e-06    9.5528e-14    1.1083e-12    3.3566e-06    1.6915e-06    1.1291e-12    6.7313e-15  
  8.5015e-07    4.2804e-15    7.3274e-11    1.1550e-11    1.4041e-04    2.6844e-17    9.0653e-04    5.7572e-06    9.5904e-14    1.1104e-12    3.3566e-06    1.6915e-06    1.1291e-12    6.7313e-15  
  8.5015e-07    4.2975e-15    7.3419e-11    1.1573e-11    1.4041e-04    2.6951e-17    9.0833e-04    5.7572e-06    9.6284e-14    1.1126e-12    3.3566e-06    1.6915e-06    1.1291e-12    6.7312e-15  
  8.5014e-07    4.3148e-15    7.3566e-11    1.1597e-11    1.4041e-04    2.7059e-17    9.1014e-04    5.7572e-06    9.6668e-14    1.1148e-12    3.3566e-06    1.6915e-06    1.1291e-12    6.7312e-15  
  8.5014e-07    4.3323e-15    7.3714e-11    1.1621e-11    1.4041e-04    2.7168e-17    9.1197e-04    5.7572e-06    9.7057e-14    1.1171e-12    3.3566e-06    1.6915e-06    1.1291e-12    6.7312e-15  
  8.5014e-07    4.3500e-15    7.3863e-11    1.1646e-11    1.4041e-04    2.7279e-17    9.1382e-04    5.7572e-06    9.7449e-14    1.1193e-12    3.3566e-06    1.6915e-06    1.1291e-12    6.7312e-15  
  8.5013e-07    4.3678e-15    7.4014e-11    1.1670e-11    1.4041e-04    2.7391e-17    9.1568e-04    5.7572e-06    9.7846e-14    1.1216e-12    3.3566e-06    1.6915e-06    1.1291e-12    6.7312e-15  
  8.5013e-07    4.3859e-15    7.4166e-11    1.1695e-11    1.4041e-04    2.7504e-17    9.1755e-04    5.7572e-06    9.8247e-14    1.1239e-12    3.3566e-06    1.6915e-06    1.1291e-12    6.7312e-15  
  8.5013e-07    4.4041e-15    7.4319e-11    1.1720e-11    1.4041e-04    2.7618e-17    9.1945e-04    5.7572e-06    9.8652e-14    1.1262e-12    3.3566e-06    1.6915e-06    1.1291e-12    6.7312e-15  
  8.5012e-07    4.4226e-15    7.4474e-11    1.1745e-11    1.4041e-04    2.7733e-17    9.2136e-04    5.7572e-06    9.9062e-14    1.1285e-12    3.3566e-06    1.6915e-06    1.1291e-12    6.7312e-15  
  8.5012e-07    4.4412e-15    7.4630e-11    1.1770e-11    1.4041e-04    2.7850e-17    9.2329e-04    5.7572e-06    9.9476e-14    1.1309e-12    3.3566e-06    1.6915e-06    1.1290e-12    6.7312e-15  
  8.5012e-07    4.4601e-15    7.4787e-11    1.1796e-11    1.4041e-04    2.7968e-17    9.2523e-04    5.7572e-06    9.9895e-14    1.1333e-12    3.3566e-06    1.6915e-06    1.1290e-12    6.7311e-15  
  8.5011e-07    4.4792e-15    7.4946e-11    1.1821e-11    1.4041e-04    2.8087e-17    9.2719e-04    5.7572e-06    1.0032e-13    1.1357e-12    3.3566e-06    1.6915e-06    1.1290e-12    6.7311e-15  
  8.5011e-07    4.4984e-15    7.5106e-11    1.1847e-11    1.4041e-04    2.8208e-17    9.2917e-04    5.7572e-06    1.0075e-13    1.1381e-12    3.3566e-06    1.6915e-06    1.1290e-12    6.7311e-15  
  8.5011e-07    4.5179e-15    7.5268e-11    1.1874e-11    1.4041e-04    2.8330e-17    9.3117e-04    5.7571e-06    1.0118e-13    1.1405e-12    3.3566e-06    1.6915e-06    1.1290e-12    6.7311e-15  
  8.5010e-07    4.5376e-15    7.5431e-11    1.1900e-11    1.4041e-04    2.8453e-17    9.3318e-04    5.7571e-06    1.0162e-13    1.1430e-12    3.3566e-06    1.6915e-06    1.1290e-12    6.7311e-15  
  8.5010e-07    4.5576e-15    7.5596e-11    1.1927e-11    1.4041e-04    2.8578e-17    9.3522e-04    5.7571e-06    1.0206e-13    1.1455e-12    3.3566e-06    1.6915e-06    1.1290e-12    6.7311e-15  
  8.5010e-07    4.5777e-15    7.5762e-11    1.1954e-11    1.4041e-04    2.8704e-17    9.3727e-04    5.7571e-06    1.0251e-13    1.1480e-12    3.3566e-06    1.6915e-06    1.1290e-12    6.7311e-15  
  8.5009e-07    4.5981e-15    7.5929e-11    1.1981e-11    1.4041e-04    2.8832e-17    9.3934e-04    5.7571e-06    1.0296e-13    1.1505e-12    3.3566e-06    1.6915e-06    1.1290e-12    6.7311e-15  
  8.5009e-07    4.6187e-15    7.6098e-11    1.2008e-11    1.4041e-04    2.8961e-17    9.4143e-04    5.7571e-06    1.0342e-13    1.1530e-12    3.3566e-06    1.6915e-06    1.1290e-12    6.7310e-15  
  8.5009e-07    4.6396e-15    7.6269e-11    1.2036e-11    1.4041e-04    2.9091e-17    9.4353e-04    5.7571e-06    1.0388e-13    1.1556e-12    3.3566e-06    1.6915e-06    1.1290e-12    6.7310e-15  
  8.5008e-07    4.6606e-15    7.6441e-11    1.2064e-11    1.4041e-04    2.9223e-17    9.4566e-04    5.7571e-06    1.0435e-13    1.1582e-12    3.3566e-06    1.6915e-06    1.1290e-12    6.7310e-15  
  8.5008e-07    4.6820e-15    7.6615e-11    1.2092e-11    1.4041e-04    2.9357e-17    9.4781e-04    5.7571e-06    1.0482e-13    1.1608e-12    3.3566e-06    1.6915e-06    1.1290e-12    6.7310e-15  
  8.5008e-07    4.7035e-15    7.6790e-11    1.2120e-11    1.4041e-04    2.9492e-17    9.4997e-04    5.7571e-06    1.0530e-13    1.1635e-12    3.3566e-06    1.6915e-06    1.1290e-12    6.7310e-15  
  8.5007e-07    4.7254e-15    7.6967e-11    1.2149e-11    1.4041e-04    2.9628e-17    9.5216e-04    5.7571e-06    1.0578e-13    1.1661e-12    3.3566e-06    1.6915e-06    1.1289e-12    6.7310e-15  
  8.5007e-07    4.7474e-15    7.7145e-11    1.2178e-11    1.4041e-04    2.9767e-17    9.5436e-04    5.7571e-06    1.0627e-13    1.1688e-12    3.3566e-06    1.6915e-06    1.1289e-12    6.7310e-15  
  8.5007e-07    4.7698e-15    7.7326e-11    1.2207e-11    1.4041e-04    2.9906e-17    9.5659e-04    5.7571e-06    1.0677e-13    1.1715e-12    3.3566e-06    1.6915e-06    1.1289e-12    6.7309e-15  
  8.5006e-07    4.7923e-15    7.7507e-11    1.2236e-11    1.4041e-04    3.0048e-17    9.5883e-04    5.7571e-06    1.0727e-13    1.1743e-12    3.3566e-06    1.6915e-06    1.1289e-12    6.7309e-15  
  8.5006e-07    4.8152e-15    7.7691e-11    1.2266e-11    1.4041e-04    3.0191e-17    9.6110e-04    5.7571e-06    1.0778e-13    1.1770e-12    3.3566e-06    1.6915e-06    1.1289e-12    6.7309e-15  
  8.5005e-07    4.8383e-15    7.7876e-11    1.2296e-11    1.4041e-04    3.0335e-17    9.6339e-04    5.7571e-06    1.0829e-13    1.1798e-12    3.3565e-06    1.6915e-06    1.1289e-12    6.7309e-15  
  8.5005e-07    4.8617e-15    7.8063e-11    1.2326e-11    1.4041e-04    3.0482e-17    9.6570e-04    5.7571e-06    1.0881e-13    1.1827e-12    3.3565e-06    1.6915e-06    1.1289e-12    6.7309e-15  
  8.5005e-07    4.8854e-15    7.8252e-11    1.2356e-11    1.4041e-04    3.0630e-17    9.6803e-04    5.7571e-06    1.0934e-13    1.1855e-12    3.3565e-06    1.6915e-06    1.1289e-12    6.7309e-15  
  8.5004e-07    4.9093e-15    7.8442e-11    1.2387e-11    1.4041e-04    3.0780e-17    9.7038e-04    5.7571e-06    1.0987e-13    1.1884e-12    3.3565e-06    1.6915e-06    1.1289e-12    6.7309e-15  
  8.5004e-07    4.9335e-15    7.8634e-11    1.2418e-11    1.4041e-04    3.0931e-17    9.7275e-04    5.7571e-06    1.1040e-13    1.1913e-12    3.3565e-06    1.6915e-06    1.1289e-12    6.7308e-15  
  8.5003e-07    4.9581e-15    7.8828e-11    1.2449e-11    1.4041e-04    3.1085e-17    9.7515e-04    5.7571e-06    1.1095e-13    1.1942e-12    3.3565e-06    1.6915e-06    1.1289e-12    6.7308e-15  
  8.5003e-07    4.9829e-15    7.9024e-11    1.2481e-11    1.4041e-04    3.1240e-17    9.7757e-04    5.7570e-06    1.1150e-13    1.1971e-12    3.3565e-06    1.6915e-06    1.1289e-12    6.7308e-15  
  8.5003e-07    5.0080e-15    7.9222e-11    1.2513e-11    1.4041e-04    3.1397e-17    9.8001e-04    5.7570e-06    1.1206e-13    1.2001e-12    3.3565e-06    1.6915e-06    1.1288e-12    6.7308e-15  
  8.5002e-07    5.0334e-15    7.9422e-11    1.2545e-11    1.4041e-04    3.1556e-17    9.8248e-04    5.7570e-06    1.1262e-13    1.2031e-12    3.3565e-06    1.6915e-06    1.1288e-12    6.7308e-15  
  8.5002e-07    5.0591e-15    7.9623e-11    1.2578e-11    1.4041e-04    3.1717e-17    9.8497e-04    5.7570e-06    1.1319e-13    1.2062e-12    3.3565e-06    1.6915e-06    1.1288e-12    6.7308e-15  
  8.5001e-07    5.0852e-15    7.9827e-11    1.2611e-11    1.4041e-04    3.1880e-17    9.8748e-04    5.7570e-06    1.1377e-13    1.2092e-12    3.3565e-06    1.6915e-06    1.1288e-12    6.7307e-15  
  8.5001e-07    5.1115e-15    8.0032e-11    1.2644e-11    1.4041e-04    3.2045e-17    9.9001e-04    5.7570e-06    1.1435e-13    1.2123e-12    3.3565e-06    1.6915e-06    1.1288e-12    6.7307e-15  
  8.5001e-07    5.1382e-15    8.0239e-11    1.2677e-11    1.4041e-04    3.2212e-17    9.9258e-04    5.7570e-06    1.1494e-13    1.2155e-12    3.3565e-06    1.6915e-06    1.1288e-12    6.7307e-15  
  8.5000e-07    5.1652e-15    8.0449e-11    1.2711e-11    1.4041e-04    3.2381e-17    9.9516e-04    5.7570e-06    1.1554e-13    1.2186e-12    3.3565e-06    1.6915e-06    1.1288e-12    6.7307e-15  
  8.5000e-07    5.1925e-15    8.0660e-11    1.2745e-11    1.4041e-04    3.2552e-17    9.9777e-04    5.7570e-06    1.1615e-13    1.2218e-12    3.3565e-06    1.6915e-06    1.1288e-12    6.7307e-15  
  8.4999e-07    5.2202e-15    8.0873e-11    1.2779e-11    1.4041e-04    3.2725e-17    1.0004e-03    5.7570e-06    1.1676e-13    1.2250e-12    3.3565e-06    1.6915e-06    1.1288e-12    6.7307e-15  
  8.4999e-07    5.2482e-15    8.1089e-11    1.2814e-11    1.4041e-04    3.2900e-17    1.0031e-03    5.7570e-06    1.1738e-13    1.2283e-12    3.3565e-06    1.6915e-06    1.1288e-12    6.7307e-15  
  8.4998e-07    5.2766e-15    8.1306e-11    1.2849e-11    1.4041e-04    3.3078e-17    1.0058e-03    5.7570e-06    1.1801e-13    1.2315e-12    3.3565e-06    1.6915e-06    1.1288e-12    6.7306e-15  
  8.4998e-07    5.3053e-15    8.1526e-11    1.2885e-11    1.4041e-04    3.3258e-17    1.0085e-03    5.7570e-06    1.1865e-13    1.2348e-12    3.3565e-06    1.6915e-06    1.1288e-12    6.7306e-15  
  8.4997e-07    5.3343e-15    8.1748e-11    1.2920e-11    1.4041e-04    3.3439e-17    1.0112e-03    5.7570e-06    1.1929e-13    1.2382e-12    3.3565e-06    1.6915e-06    1.1287e-12    6.7306e-15  
  8.4997e-07    5.3638e-15    8.1972e-11    1.2956e-11    1.4041e-04    3.3624e-17    1.0140e-03    5.7570e-06    1.1994e-13    1.2416e-12    3.3565e-06    1.6915e-06    1.1287e-12    6.7306e-15  
