  4.2075e-27    4.3568e-26    6.7652e-28    2.6239e-37    1.3530e-27    4.7278e-26    1.3070e-28    2.2967e-27    0.0000e+00    2.2109e-35    1.8566e-32    7.8908e-30    9.1571e-29    0.0000e+00    0.0000e+00  
  4.2075e-27    4.3568e-26    6.7652e-28    2.6242e-37    1.3530e-27    4.7278e-26    1.3070e-28    2.2967e-27    0.0000e+00    2.2119e-35    1.8568e-32    7.8908e-30    9.1571e-29    0.0000e+00    0.0000e+00  
  4.2075e-27    4.3568e-26    6.7652e-28    2.6245e-37    1.3530e-27    4.7278e-26    1.3070e-28    2.2967e-27    0.0000e+00    2.2128e-35    1.8571e-32    7.8908e-30    9.1570e-29    0.0000e+00    0.0000e+00  
  4.2075e-27    4.3568e-26    6.7652e-28    2.6248e-37    1.3530e-27    4.7278e-26    1.3070e-28    2.2967e-27    0.0000e+00    2.2136e-35    1.8573e-32    7.8908e-30    9.1570e-29    0.0000e+00    0.0000e+00  
  4.2075e-27    4.3568e-26    6.7652e-28    2.6252e-37    1.3530e-27    4.7278e-26    1.3070e-28    2.2967e-27    0.0000e+00    2.2144e-35    1.8575e-32    7.8908e-30    9.1570e-29    0.0000e+00    0.0000e+00  
  4.2075e-27    4.3568e-26    6.7652e-28    2.6255e-37    1.3530e-27    4.7278e-26    1.3070e-28    2.2967e-27    0.0000e+00    2.2152e-35    1.8577e-32    7.8908e-30    9.1570e-29    0.0000e+00    0.0000e+00  
  4.2075e-27    4.3568e-26    6.7652e-28    2.6258e-37    1.3530e-27    4.7278e-26    1.3070e-28    2.2967e-27    0.0000e+00    2.2160e-35    1.8580e-32    7.8908e-30    9.1570e-29    0.0000e+00    0.0000e+00  
  4.2075e-27    4.3568e-26    6.7652e-28    2.6262e-37    1.3530e-27    4.7278e-26    1.3070e-28    2.2967e-27    0.0000e+00    2.2167e-35    1.8582e-32    7.8908e-30    9.1570e-29    0.0000e+00    0.0000e+00  
  4.2075e-27    4.3568e-26    6.7652e-28    2.6265e-37    1.3530e-27    4.7278e-26    1.3070e-28    2.2967e-27    0.0000e+00    2.2174e-35    1.8584e-32    7.8908e-30    9.1570e-29    0.0000e+00    0.0000e+00  
  4.2075e-27    4.3568e-26    6.7652e-28    2.6268e-37    1.3530e-27    4.7278e-26    1.3070e-28    2.2967e-27    0.0000e+00    2.2181e-35    1.8587e-32    7.8908e-30    9.1570e-29    0.0000e+00    0.0000e+00  
  4.2075e-27    4.3568e-26    6.7652e-28    2.6272e-37    1.3530e-27    4.7278e-26    1.3070e-28    2.2967e-27    0.0000e+00    2.2188e-35    1.8589e-32    7.8908e-30    9.1570e-29    0.0000e+00    0.0000e+00  
  4.2075e-27    4.3568e-26    6.7652e-28    2.6275e-37    1.3530e-27    4.7278e-26    1.3070e-28    2.2967e-27    0.0000e+00    2.2194e-35    1.8591e-32    7.8907e-30    9.1569e-29    0.0000e+00    0.0000e+00  
  4.2075e-27    4.3568e-26    6.7652e-28    2.6278e-37    1.3530e-27    4.7278e-26    1.3070e-28    2.2967e-27    0.0000e+00    2.2201e-35    1.8594e-32    7.8907e-30    9.1569e-29    0.0000e+00    0.0000e+00  
  4.2075e-27    4.3568e-26    6.7652e-28    2.6282e-37    1.3530e-27    4.7278e-26    1.3070e-28    2.2967e-27    0.0000e+00    2.2207e-35    1.8596e-32    7.8907e-30    9.1569e-29    0.0000e+00    0.0000e+00  
  4.2075e-27    4.3568e-26    6.7652e-28    2.6285e-37    1.3530e-27    4.7278e-26    1.3070e-28    2.2967e-27    0.0000e+00    2.2213e-35    1.8598e-32    7.8907e-30    9.1569e-29    0.0000e+00    0.0000e+00  
  4.2075e-27    4.3568e-26    6.7652e-28    2.6289e-37    1.3530e-27    4.7278e-26    1.3070e-28    2.2967e-27    0.0000e+00    2.2220e-35    1.8601e-32    7.8907e-30    9.1569e-29    0.0000e+00    0.0000e+00  
  4.2075e-27    4.3568e-26    6.7652e-28    2.6292e-37    1.3530e-27    4.7278e-26    1.3070e-28    2.2966e-27    0.0000e+00    2.2226e-35    1.8603e-32    7.8907e-30    9.1569e-29    0.0000e+00    0.0000e+00  
  4.2075e-27    4.3567e-26    6.7652e-28    2.6296e-37    1.3530e-27    4.7278e-26    1.3070e-28    2.2966e-27    0.0000e+00    2.2232e-35    1.8606e-32    7.8907e-30    9.1569e-29    0.0000e+00    0.0000e+00  
  4.2075e-27    4.3567e-26    6.7652e-28    2.6299e-37    1.3530e-27    4.7278e-26    1.3070e-28    2.2966e-27    0.0000e+00    2.2237e-35    1.8608e-32    7.8907e-30    9.1569e-29    0.0000e+00    0.0000e+00  
  4.2075e-27    4.3567e-26    6.7652e-28    2.6303e-37    1.3530e-27    4.7278e-26    1.3070e-28    2.2966e-27    0.0000e+00    2.2243e-35    1.8610e-32    7.8907e-30    9.1568e-29    0.0000e+00    0.0000e+00  
  4.2075e-27    4.3567e-26    6.7652e-28    2.6307e-37    1.3530e-27    4.7278e-26    1.3070e-28    2.2966e-27    0.0000e+00    2.2249e-35    1.8613e-32    7.8907e-30    9.1568e-29    0.0000e+00    0.0000e+00  
  4.2075e-27    4.3567e-26    6.7652e-28    2.6310e-37    1.3530e-27    4.7277e-26    1.3070e-28    2.2966e-27    0.0000e+00    2.2255e-35    1.8615e-32    7.8907e-30    9.1568e-29    0.0000e+00    0.0000e+00  
  4.2075e-27    4.3567e-26    6.7652e-28    2.6314e-37    1.3530e-27    4.7277e-26    1.3070e-28    2.2966e-27    0.0000e+00    2.2260e-35    1.8618e-32    7.8907e-30    9.1568e-29    0.0000e+00    0.0000e+00  
  4.2075e-27    4.3567e-26    6.7652e-28    2.6318e-37    1.3530e-27    4.7277e-26    1.3070e-28    2.2966e-27    0.0000e+00    2.2266e-35    1.8620e-32    7.8907e-30    9.1568e-29    0.0000e+00    0.0000e+00  
  4.2075e-27    4.3567e-26    6.7652e-28    2.6321e-37    1.3530e-27    4.7277e-26    1.3070e-28    2.2966e-27    0.0000e+00    2.2272e-35    1.8623e-32    7.8907e-30    9.1568e-29    0.0000e+00    0.0000e+00  
  4.2075e-27    4.3567e-26    6.7651e-28    2.6325e-37    1.3530e-27    4.7277e-26    1.3070e-28    2.2966e-27    0.0000e+00    2.2277e-35    1.8625e-32    7.8906e-30    9.1568e-29    0.0000e+00    0.0000e+00  
  4.2075e-27    4.3567e-26    6.7651e-28    2.6329e-37    1.3530e-27    4.7277e-26    1.3071e-28    2.2966e-27    0.0000e+00    2.2283e-35    1.8628e-32    7.8906e-30    9.1568e-29    0.0000e+00    0.0000e+00  
  4.2075e-27    4.3567e-26    6.7651e-28    2.6332e-37    1.3530e-27    4.7277e-26    1.3071e-28    2.2966e-27    0.0000e+00    2.2288e-35    1.8631e-32    7.8906e-30    9.1567e-29    0.0000e+00    0.0000e+00  
  4.2075e-27    4.3567e-26    6.7651e-28    2.6336e-37    1.3530e-27    4.7277e-26    1.3071e-28    2.2966e-27    0.0000e+00    2.2293e-35    1.8633e-32    7.8906e-30    9.1567e-29    0.0000e+00    0.0000e+00  
  4.2075e-27    4.3567e-26    6.7651e-28    2.6340e-37    1.3530e-27    4.7277e-26    1.3071e-28    2.2966e-27    0.0000e+00    2.2299e-35    1.8636e-32    7.8906e-30    9.1567e-29    0.0000e+00    0.0000e+00  
  4.2075e-27    4.3567e-26    6.7651e-28    2.6344e-37    1.3530e-27    4.7277e-26    1.3071e-28    2.2966e-27    0.0000e+00    2.2304e-35    1.8638e-32    7.8906e-30    9.1567e-29    0.0000e+00    0.0000e+00  
  4.2075e-27    4.3567e-26    6.7651e-28    2.6348e-37    1.3530e-27    4.7277e-26    1.3071e-28    2.2966e-27    0.0000e+00    2.2310e-35    1.8641e-32    7.8906e-30    9.1567e-29    0.0000e+00    0.0000e+00  
  4.2075e-27    4.3567e-26    6.7651e-28    2.6351e-37    1.3530e-27    4.7277e-26    1.3071e-28    2.2966e-27    0.0000e+00    2.2315e-35    1.8644e-32    7.8906e-30    9.1567e-29    0.0000e+00    0.0000e+00  
  4.2075e-27    4.3567e-26    6.7651e-28    2.6355e-37    1.3530e-27    4.7277e-26    1.3071e-28    2.2966e-27    0.0000e+00    2.2320e-35    1.8646e-32    7.8906e-30    9.1567e-29    0.0000e+00    0.0000e+00  
  4.2075e-27    4.3567e-26    6.7651e-28    2.6359e-37    1.3530e-27    4.7277e-26    1.3071e-28    2.2965e-27    0.0000e+00    2.2326e-35    1.8649e-32    7.8906e-30    9.1567e-29    0.0000e+00    0.0000e+00  
  4.2075e-27    4.3567e-26    6.7651e-28    2.6363e-37    1.3530e-27    4.7277e-26    1.3071e-28    2.2965e-27    0.0000e+00    2.2331e-35    1.8652e-32    7.8906e-30    9.1566e-29    0.0000e+00    0.0000e+00  
  4.2075e-27    4.3567e-26    6.7651e-28    2.6367e-37    1.3530e-27    4.7277e-26    1.3071e-28    2.2965e-27    0.0000e+00    2.2336e-35    1.8655e-32    7.8906e-30    9.1566e-29    0.0000e+00    0.0000e+00  
  4.2075e-27    4.3566e-26    6.7651e-28    2.6371e-37    1.3530e-27    4.7277e-26    1.3071e-28    2.2965e-27    0.0000e+00    2.2341e-35    1.8657e-32    7.8906e-30    9.1566e-29    0.0000e+00    0.0000e+00  
  4.2075e-27    4.3566e-26    6.7651e-28    2.6375e-37    1.3530e-27    4.7277e-26    1.3071e-28    2.2965e-27    0.0000e+00    2.2347e-35    1.8660e-32    7.8906e-30    9.1566e-29    0.0000e+00    0.0000e+00  
  4.2075e-27    4.3566e-26    6.7651e-28    2.6379e-37    1.3530e-27    4.7277e-26    1.3071e-28    2.2965e-27    0.0000e+00    2.2352e-35    1.8663e-32    7.8905e-30    9.1566e-29    0.0000e+00    0.0000e+00  
  4.2075e-27    4.3566e-26    6.7651e-28    2.6383e-37    1.3530e-27    4.7277e-26    1.3071e-28    2.2965e-27    0.0000e+00    2.2357e-35    1.8666e-32    7.8905e-30    9.1566e-29    0.0000e+00    0.0000e+00  
  4.2075e-27    4.3566e-26    6.7651e-28    2.6387e-37    1.3530e-27    4.7277e-26    1.3071e-28    2.2965e-27    0.0000e+00    2.2362e-35    1.8668e-32    7.8905e-30    9.1566e-29    0.0000e+00    0.0000e+00  
  4.2075e-27    4.3566e-26    6.7651e-28    2.6391e-37    1.3530e-27    4.7277e-26    1.3071e-28    2.2965e-27    0.0000e+00    2.2368e-35    1.8671e-32    7.8905e-30    9.1565e-29    0.0000e+00    0.0000e+00  
  4.2075e-27    4.3566e-26    6.7651e-28    2.6395e-37    1.3530e-27    4.7276e-26    1.3071e-28    2.2965e-27    0.0000e+00    2.2373e-35    1.8674e-32    7.8905e-30    9.1565e-29    0.0000e+00    0.0000e+00  
  4.2075e-27    4.3566e-26    6.7651e-28    2.6400e-37    1.3530e-27    4.7276e-26    1.3071e-28    2.2965e-27    0.0000e+00    2.2378e-35    1.8677e-32    7.8905e-30    9.1565e-29    0.0000e+00    0.0000e+00  
  4.2075e-27    4.3566e-26    6.7651e-28    2.6404e-37    1.3530e-27    4.7276e-26    1.3071e-28    2.2965e-27    0.0000e+00    2.2383e-35    1.8680e-32    7.8905e-30    9.1565e-29    0.0000e+00    0.0000e+00  
  4.2075e-27    4.3566e-26    6.7651e-28    2.6408e-37    1.3530e-27    4.7276e-26    1.3071e-28    2.2965e-27    0.0000e+00    2.2389e-35    1.8683e-32    7.8905e-30    9.1565e-29    0.0000e+00    0.0000e+00  
  4.2075e-27    4.3566e-26    6.7651e-28    2.6412e-37    1.3530e-27    4.7276e-26    1.3071e-28    2.2965e-27    0.0000e+00    2.2394e-35    1.8686e-32    7.8905e-30    9.1565e-29    0.0000e+00    0.0000e+00  
  4.2075e-27    4.3566e-26    6.7651e-28    2.6416e-37    1.3530e-27    4.7276e-26    1.3071e-28    2.2965e-27    0.0000e+00    2.2399e-35    1.8688e-32    7.8905e-30    9.1565e-29    0.0000e+00    0.0000e+00  
  4.2075e-27    4.3566e-26    6.7651e-28    2.6421e-37    1.3530e-27    4.7276e-26    1.3071e-28    2.2965e-27    0.0000e+00    2.2404e-35    1.8691e-32    7.8905e-30    9.1564e-29    0.0000e+00    0.0000e+00  
  4.2075e-27    4.3566e-26    6.7651e-28    2.6425e-37    1.3530e-27    4.7276e-26    1.3071e-28    2.2964e-27    0.0000e+00    2.2410e-35    1.8694e-32    7.8905e-30    9.1564e-29    0.0000e+00    0.0000e+00  
  4.2075e-27    4.3566e-26    6.7651e-28    2.6429e-37    1.3530e-27    4.7276e-26    1.3072e-28    2.2964e-27    0.0000e+00    2.2415e-35    1.8697e-32    7.8904e-30    9.1564e-29    0.0000e+00    0.0000e+00  
  4.2075e-27    4.3566e-26    6.7651e-28    2.6434e-37    1.3530e-27    4.7276e-26    1.3072e-28    2.2964e-27    0.0000e+00    2.2420e-35    1.8700e-32    7.8904e-30    9.1564e-29    0.0000e+00    0.0000e+00  
  4.2075e-27    4.3566e-26    6.7651e-28    2.6438e-37    1.3530e-27    4.7276e-26    1.3072e-28    2.2964e-27    0.0000e+00    2.2425e-35    1.8703e-32    7.8904e-30    9.1564e-29    0.0000e+00    0.0000e+00  
  4.2075e-27    4.3566e-26    6.7651e-28    2.6442e-37    1.3530e-27    4.7276e-26    1.3072e-28    2.2964e-27    0.0000e+00    2.2431e-35    1.8706e-32    7.8904e-30    9.1564e-29    0.0000e+00    0.0000e+00  
  4.2075e-27    4.3565e-26    6.7651e-28    2.6446e-37    1.3530e-27    4.7276e-26    1.3072e-28    2.2964e-27    0.0000e+00    2.2436e-35    1.8709e-32    7.8904e-30    9.1563e-29    0.0000e+00    0.0000e+00  
  4.2075e-27    4.3565e-26    6.7651e-28    2.6451e-37    1.3530e-27    4.7276e-26    1.3072e-28    2.2964e-27    0.0000e+00    2.2441e-35    1.8712e-32    7.8904e-30    9.1563e-29    0.0000e+00    0.0000e+00  
  4.2075e-27    4.3565e-26    6.7651e-28    2.6455e-37    1.3530e-27    4.7276e-26    1.3072e-28    2.2964e-27    0.0000e+00    2.2446e-35    1.8715e-32    7.8904e-30    9.1563e-29    0.0000e+00    0.0000e+00  
  4.2075e-27    4.3565e-26    6.7651e-28    2.6460e-37    1.3530e-27    4.7276e-26    1.3072e-28    2.2964e-27    0.0000e+00    2.2451e-35    1.8718e-32    7.8904e-30    9.1563e-29    0.0000e+00    0.0000e+00  
  4.2075e-27    4.3565e-26    6.7651e-28    2.6464e-37    1.3530e-27    4.7276e-26    1.3072e-28    2.2964e-27    0.0000e+00    2.2457e-35    1.8722e-32    7.8904e-30    9.1563e-29    0.0000e+00    0.0000e+00  
  4.2075e-27    4.3565e-26    6.7651e-28    2.6469e-37    1.3530e-27    4.7276e-26    1.3072e-28    2.2964e-27    0.0000e+00    2.2462e-35    1.8725e-32    7.8904e-30    9.1563e-29    0.0000e+00    0.0000e+00  
  4.2075e-27    4.3565e-26    6.7651e-28    2.6473e-37    1.3530e-27    4.7276e-26    1.3072e-28    2.2964e-27    0.0000e+00    2.2467e-35    1.8728e-32    7.8904e-30    9.1563e-29    0.0000e+00    0.0000e+00  
  4.2075e-27    4.3565e-26    6.7651e-28    2.6478e-37    1.3530e-27    4.7276e-26    1.3072e-28    2.2964e-27    0.0000e+00    2.2473e-35    1.8731e-32    7.8904e-30    9.1562e-29    0.0000e+00    0.0000e+00  
  4.2075e-27    4.3565e-26    6.7651e-28    2.6483e-37    1.3530e-27    4.7275e-26    1.3072e-28    2.2964e-27    0.0000e+00    2.2478e-35    1.8734e-32    7.8903e-30    9.1562e-29    0.0000e+00    0.0000e+00  
  4.2075e-27    4.3565e-26    6.7651e-28    2.6487e-37    1.3530e-27    4.7275e-26    1.3072e-28    2.2964e-27    0.0000e+00    2.2484e-35    1.8737e-32    7.8903e-30    9.1562e-29    0.0000e+00    0.0000e+00  
  4.2075e-27    4.3565e-26    6.7651e-28    2.6492e-37    1.3530e-27    4.7275e-26    1.3072e-28    2.2963e-27    0.0000e+00    2.2489e-35    1.8741e-32    7.8903e-30    9.1562e-29    0.0000e+00    0.0000e+00  
  4.2075e-27    4.3565e-26    6.7651e-28    2.6497e-37    1.3530e-27    4.7275e-26    1.3072e-28    2.2963e-27    0.0000e+00    2.2494e-35    1.8744e-32    7.8903e-30    9.1562e-29    0.0000e+00    0.0000e+00  
  4.2075e-27    4.3565e-26    6.7651e-28    2.6501e-37    1.3530e-27    4.7275e-26    1.3072e-28    2.2963e-27    0.0000e+00    2.2500e-35    1.8747e-32    7.8903e-30    9.1562e-29    0.0000e+00    0.0000e+00  
  4.2075e-27    4.3565e-26    6.7651e-28    2.6506e-37    1.3530e-27    4.7275e-26    1.3072e-28    2.2963e-27    0.0000e+00    2.2505e-35    1.8750e-32    7.8903e-30    9.1561e-29    0.0000e+00    0.0000e+00  
  4.2075e-27    4.3565e-26    6.7651e-28    2.6511e-37    1.3530e-27    4.7275e-26    1.3072e-28    2.2963e-27    0.0000e+00    2.2511e-35    1.8754e-32    7.8903e-30    9.1561e-29    0.0000e+00    0.0000e+00  
  4.2075e-27    4.3565e-26    6.7651e-28    2.6516e-37    1.3530e-27    4.7275e-26    1.3072e-28    2.2963e-27    0.0000e+00    2.2516e-35    1.8757e-32    7.8903e-30    9.1561e-29    0.0000e+00    0.0000e+00  
  4.2075e-27    4.3565e-26    6.7651e-28    2.6521e-37    1.3530e-27    4.7275e-26    1.3072e-28    2.2963e-27    0.0000e+00    2.2522e-35    1.8760e-32    7.8903e-30    9.1561e-29    0.0000e+00    0.0000e+00  
  4.2075e-27    4.3564e-26    6.7651e-28    2.6526e-37    1.3530e-27    4.7275e-26    1.3072e-28    2.2963e-27    0.0000e+00    2.2527e-35    1.8764e-32    7.8903e-30    9.1561e-29    0.0000e+00    0.0000e+00  
  4.2075e-27    4.3564e-26    6.7651e-28    2.6531e-37    1.3530e-27    4.7275e-26    1.3073e-28    2.2963e-27    0.0000e+00    2.2533e-35    1.8767e-32    7.8903e-30    9.1561e-29    0.0000e+00    0.0000e+00  
  4.2075e-27    4.3564e-26    6.7651e-28    2.6536e-37    1.3530e-27    4.7275e-26    1.3073e-28    2.2963e-27    0.0000e+00    2.2538e-35    1.8771e-32    7.8902e-30    9.1560e-29    0.0000e+00    0.0000e+00  
  4.2075e-27    4.3564e-26    6.7651e-28    2.6541e-37    1.3530e-27    4.7275e-26    1.3073e-28    2.2963e-27    0.0000e+00    2.2544e-35    1.8774e-32    7.8902e-30    9.1560e-29    0.0000e+00    0.0000e+00  
  4.2075e-27    4.3564e-26    6.7651e-28    2.6546e-37    1.3530e-27    4.7275e-26    1.3073e-28    2.2963e-27    0.0000e+00    2.2549e-35    1.8777e-32    7.8902e-30    9.1560e-29    0.0000e+00    0.0000e+00  
  4.2075e-27    4.3564e-26    6.7651e-28    2.6551e-37    1.3530e-27    4.7275e-26    1.3073e-28    2.2963e-27    0.0000e+00    2.2555e-35    1.8781e-32    7.8902e-30    9.1560e-29    0.0000e+00    0.0000e+00  
  4.2075e-27    4.3564e-26    6.7651e-28    2.6556e-37    1.3530e-27    4.7275e-26    1.3073e-28    2.2963e-27    0.0000e+00    2.2561e-35    1.8784e-32    7.8902e-30    9.1560e-29    0.0000e+00    0.0000e+00  
  4.2075e-27    4.3564e-26    6.7651e-28    2.6561e-37    1.3530e-27    4.7275e-26    1.3073e-28    2.2962e-27    0.0000e+00    2.2566e-35    1.8788e-32    7.8902e-30    9.1560e-29    0.0000e+00    0.0000e+00  
  4.2075e-27    4.3564e-26    6.7651e-28    2.6566e-37    1.3530e-27    4.7274e-26    1.3073e-28    2.2962e-27    0.0000e+00    2.2572e-35    1.8792e-32    7.8902e-30    9.1559e-29    0.0000e+00    0.0000e+00  
  4.2075e-27    4.3564e-26    6.7651e-28    2.6571e-37    1.3530e-27    4.7274e-26    1.3073e-28    2.2962e-27    0.0000e+00    2.2578e-35    1.8795e-32    7.8902e-30    9.1559e-29    0.0000e+00    0.0000e+00  
  4.2075e-27    4.3564e-26    6.7651e-28    2.6576e-37    1.3530e-27    4.7274e-26    1.3073e-28    2.2962e-27    0.0000e+00    2.2583e-35    1.8799e-32    7.8902e-30    9.1559e-29    0.0000e+00    0.0000e+00  
  4.2075e-27    4.3564e-26    6.7651e-28    2.6582e-37    1.3530e-27    4.7274e-26    1.3073e-28    2.2962e-27    0.0000e+00    2.2589e-35    1.8802e-32    7.8902e-30    9.1559e-29    0.0000e+00    0.0000e+00  
  4.2075e-27    4.3564e-26    6.7651e-28    2.6587e-37    1.3530e-27    4.7274e-26    1.3073e-28    2.2962e-27    0.0000e+00    2.2595e-35    1.8806e-32    7.8901e-30    9.1559e-29    0.0000e+00    0.0000e+00  
  4.2075e-27    4.3564e-26    6.7651e-28    2.6592e-37    1.3530e-27    4.7274e-26    1.3073e-28    2.2962e-27    0.0000e+00    2.2600e-35    1.8810e-32    7.8901e-30    9.1558e-29    0.0000e+00    0.0000e+00  
  4.2075e-27    4.3564e-26    6.7651e-28    2.6597e-37    1.3530e-27    4.7274e-26    1.3073e-28    2.2962e-27    0.0000e+00    2.2606e-35    1.8813e-32    7.8901e-30    9.1558e-29    0.0000e+00    0.0000e+00  
  4.2075e-27    4.3563e-26    6.7651e-28    2.6603e-37    1.3530e-27    4.7274e-26    1.3073e-28    2.2962e-27    0.0000e+00    2.2612e-35    1.8817e-32    7.8901e-30    9.1558e-29    0.0000e+00    0.0000e+00  
  4.2075e-27    4.3563e-26    6.7651e-28    2.6608e-37    1.3530e-27    4.7274e-26    1.3073e-28    2.2962e-27    0.0000e+00    2.2618e-35    1.8821e-32    7.8901e-30    9.1558e-29    0.0000e+00    0.0000e+00  
  4.2075e-27    4.3563e-26    6.7651e-28    2.6614e-37    1.3530e-27    4.7274e-26    1.3073e-28    2.2962e-27    0.0000e+00    2.2624e-35    1.8824e-32    7.8901e-30    9.1558e-29    0.0000e+00    0.0000e+00  
  4.2075e-27    4.3563e-26    6.7651e-28    2.6619e-37    1.3530e-27    4.7274e-26    1.3073e-28    2.2962e-27    0.0000e+00    2.2630e-35    1.8828e-32    7.8901e-30    9.1558e-29    0.0000e+00    0.0000e+00  
  4.2075e-27    4.3563e-26    6.7651e-28    2.6625e-37    1.3530e-27    4.7274e-26    1.3073e-28    2.2961e-27    0.0000e+00    2.2635e-35    1.8832e-32    7.8901e-30    9.1557e-29    0.0000e+00    0.0000e+00  
  4.2075e-27    4.3563e-26    6.7651e-28    2.6630e-37    1.3530e-27    4.7274e-26    1.3074e-28    2.2961e-27    0.0000e+00    2.2641e-35    1.8836e-32    7.8901e-30    9.1557e-29    0.0000e+00    0.0000e+00  
  4.2075e-27    4.3563e-26    6.7651e-28    2.6636e-37    1.3530e-27    4.7274e-26    1.3074e-28    2.2961e-27    0.0000e+00    2.2647e-35    1.8839e-32    7.8901e-30    9.1557e-29    0.0000e+00    0.0000e+00  
  4.2075e-27    4.3563e-26    6.7651e-28    2.6641e-37    1.3530e-27    4.7274e-26    1.3074e-28    2.2961e-27    0.0000e+00    2.2653e-35    1.8843e-32    7.8900e-30    9.1557e-29    0.0000e+00    0.0000e+00  
  4.2075e-27    4.3563e-26    6.7651e-28    2.6647e-37    1.3530e-27    4.7274e-26    1.3074e-28    2.2961e-27    0.0000e+00    2.2659e-35    1.8847e-32    7.8900e-30    9.1557e-29    0.0000e+00    0.0000e+00  
  4.2075e-27    4.3563e-26    6.7651e-28    2.6653e-37    1.3530e-27    4.7273e-26    1.3074e-28    2.2961e-27    0.0000e+00    2.2665e-35    1.8851e-32    7.8900e-30    9.1556e-29    0.0000e+00    0.0000e+00  
  4.2075e-27    4.3563e-26    6.7651e-28    2.6658e-37    1.3530e-27    4.7273e-26    1.3074e-28    2.2961e-27    0.0000e+00    2.2671e-35    1.8855e-32    7.8900e-30    9.1556e-29    0.0000e+00    0.0000e+00  
  4.2075e-27    4.3563e-26    6.7651e-28    2.6664e-37    1.3530e-27    4.7273e-26    1.3074e-28    2.2961e-27    0.0000e+00    2.2677e-35    1.8859e-32    7.8900e-30    9.1556e-29    0.0000e+00    0.0000e+00  
  4.2075e-27    4.3563e-26    6.7651e-28    2.6670e-37    1.3530e-27    4.7273e-26    1.3074e-28    2.2961e-27    0.0000e+00    2.2684e-35    1.8863e-32    7.8900e-30    9.1556e-29    0.0000e+00    0.0000e+00  
  4.2075e-27    4.3562e-26    6.7651e-28    2.6676e-37    1.3530e-27    4.7273e-26    1.3074e-28    2.2961e-27    0.0000e+00    2.2690e-35    1.8867e-32    7.8900e-30    9.1556e-29    0.0000e+00    0.0000e+00  
  4.2075e-27    4.3562e-26    6.7651e-28    2.6681e-37    1.3530e-27    4.7273e-26    1.3074e-28    2.2961e-27    0.0000e+00    2.2696e-35    1.8871e-32    7.8900e-30    9.1555e-29    0.0000e+00    0.0000e+00  
  4.2075e-27    4.3562e-26    6.7651e-28    2.6687e-37    1.3530e-27    4.7273e-26    1.3074e-28    2.2961e-27    0.0000e+00    2.2702e-35    1.8875e-32    7.8900e-30    9.1555e-29    0.0000e+00    0.0000e+00  
  4.2075e-27    4.3562e-26    6.7651e-28    2.6693e-37    1.3530e-27    4.7273e-26    1.3074e-28    2.2960e-27    0.0000e+00    2.2708e-35    1.8879e-32    7.8899e-30    9.1555e-29    0.0000e+00    0.0000e+00  
