  2.6104e-05    4.6249e-15    2.6068e-12    2.1919e-14    1.5933e-04    1.4816e-17    4.1370e-05    2.0749e-04    2.5383e-15    1.0014e-12    3.4951e-06    1.6997e-06    4.0878e-09    1.6889e-14  
  2.6104e-05    4.6256e-15    2.6070e-12    2.1923e-14    1.5933e-04    1.4819e-17    4.1373e-05    2.0749e-04    2.5387e-15    1.0014e-12    3.4951e-06    1.6997e-06    4.0878e-09    1.6889e-14  
  2.6104e-05    4.6263e-15    2.6072e-12    2.1927e-14    1.5933e-04    1.4821e-17    4.1376e-05    2.0749e-04    2.5391e-15    1.0015e-12    3.4951e-06    1.6997e-06    4.0878e-09    1.6889e-14  
  2.6104e-05    4.6271e-15    2.6074e-12    2.1931e-14    1.5933e-04    1.4823e-17    4.1380e-05    2.0749e-04    2.5395e-15    1.0016e-12    3.4951e-06    1.6997e-06    4.0878e-09    1.6889e-14  
  2.6104e-05    4.6278e-15    2.6077e-12    2.1935e-14    1.5933e-04    1.4826e-17    4.1383e-05    2.0749e-04    2.5399e-15    1.0017e-12    3.4951e-06    1.6997e-06    4.0878e-09    1.6889e-14  
  2.6104e-05    4.6286e-15    2.6079e-12    2.1939e-14    1.5933e-04    1.4828e-17    4.1386e-05    2.0749e-04    2.5404e-15    1.0018e-12    3.4951e-06    1.6997e-06    4.0878e-09    1.6889e-14  
  2.6104e-05    4.6293e-15    2.6081e-12    2.1943e-14    1.5933e-04    1.4831e-17    4.1390e-05    2.0749e-04    2.5408e-15    1.0018e-12    3.4951e-06    1.6997e-06    4.0878e-09    1.6889e-14  
  2.6104e-05    4.6301e-15    2.6083e-12    2.1947e-14    1.5933e-04    1.4833e-17    4.1393e-05    2.0749e-04    2.5412e-15    1.0019e-12    3.4951e-06    1.6997e-06    4.0878e-09    1.6889e-14  
  2.6104e-05    4.6308e-15    2.6085e-12    2.1951e-14    1.5933e-04    1.4836e-17    4.1397e-05    2.0749e-04    2.5416e-15    1.0020e-12    3.4951e-06    1.6997e-06    4.0877e-09    1.6889e-14  
  2.6104e-05    4.6316e-15    2.6087e-12    2.1955e-14    1.5933e-04    1.4838e-17    4.1400e-05    2.0749e-04    2.5420e-15    1.0021e-12    3.4951e-06    1.6997e-06    4.0877e-09    1.6889e-14  
  2.6104e-05    4.6324e-15    2.6090e-12    2.1959e-14    1.5933e-04    1.4840e-17    4.1404e-05    2.0749e-04    2.5425e-15    1.0022e-12    3.4951e-06    1.6997e-06    4.0877e-09    1.6889e-14  
  2.6104e-05    4.6331e-15    2.6092e-12    2.1963e-14    1.5933e-04    1.4843e-17    4.1407e-05    2.0749e-04    2.5429e-15    1.0023e-12    3.4951e-06    1.6997e-06    4.0877e-09    1.6889e-14  
  2.6104e-05    4.6339e-15    2.6094e-12    2.1966e-14    1.5933e-04    1.4845e-17    4.1411e-05    2.0749e-04    2.5433e-15    1.0023e-12    3.4951e-06    1.6997e-06    4.0877e-09    1.6889e-14  
  2.6104e-05    4.6347e-15    2.6096e-12    2.1970e-14    1.5933e-04    1.4848e-17    4.1414e-05    2.0749e-04    2.5438e-15    1.0024e-12    3.4951e-06    1.6997e-06    4.0877e-09    1.6889e-14  
  2.6104e-05    4.6355e-15    2.6098e-12    2.1974e-14    1.5933e-04    1.4851e-17    4.1418e-05    2.0749e-04    2.5442e-15    1.0025e-12    3.4951e-06    1.6997e-06    4.0877e-09    1.6889e-14  
  2.6104e-05    4.6363e-15    2.6101e-12    2.1978e-14    1.5933e-04    1.4853e-17    4.1421e-05    2.0749e-04    2.5446e-15    1.0026e-12    3.4951e-06    1.6997e-06    4.0877e-09    1.6889e-14  
  2.6104e-05    4.6371e-15    2.6103e-12    2.1981e-14    1.5933e-04    1.4856e-17    4.1425e-05    2.0749e-04    2.5451e-15    1.0027e-12    3.4951e-06    1.6997e-06    4.0877e-09    1.6889e-14  
  2.6103e-05    4.6379e-15    2.6105e-12    2.1985e-14    1.5933e-04    1.4858e-17    4.1428e-05    2.0749e-04    2.5455e-15    1.0028e-12    3.4951e-06    1.6997e-06    4.0876e-09    1.6889e-14  
  2.6103e-05    4.6387e-15    2.6108e-12    2.1989e-14    1.5933e-04    1.4861e-17    4.1432e-05    2.0749e-04    2.5460e-15    1.0029e-12    3.4951e-06    1.6997e-06    4.0876e-09    1.6889e-14  
  2.6103e-05    4.6395e-15    2.6110e-12    2.1992e-14    1.5933e-04    1.4863e-17    4.1436e-05    2.0749e-04    2.5464e-15    1.0029e-12    3.4951e-06    1.6997e-06    4.0876e-09    1.6889e-14  
  2.6103e-05    4.6403e-15    2.6112e-12    2.1996e-14    1.5933e-04    1.4866e-17    4.1439e-05    2.0749e-04    2.5469e-15    1.0030e-12    3.4951e-06    1.6997e-06    4.0876e-09    1.6889e-14  
  2.6103e-05    4.6412e-15    2.6114e-12    2.1999e-14    1.5933e-04    1.4869e-17    4.1443e-05    2.0749e-04    2.5473e-15    1.0031e-12    3.4951e-06    1.6997e-06    4.0876e-09    1.6889e-14  
  2.6103e-05    4.6420e-15    2.6117e-12    2.2003e-14    1.5933e-04    1.4871e-17    4.1447e-05    2.0749e-04    2.5478e-15    1.0032e-12    3.4951e-06    1.6997e-06    4.0876e-09    1.6889e-14  
  2.6103e-05    4.6428e-15    2.6119e-12    2.2007e-14    1.5933e-04    1.4874e-17    4.1451e-05    2.0749e-04    2.5482e-15    1.0033e-12    3.4951e-06    1.6997e-06    4.0876e-09    1.6889e-14  
  2.6103e-05    4.6437e-15    2.6122e-12    2.2010e-14    1.5933e-04    1.4877e-17    4.1454e-05    2.0749e-04    2.5487e-15    1.0034e-12    3.4951e-06    1.6997e-06    4.0876e-09    1.6889e-14  
  2.6103e-05    4.6445e-15    2.6124e-12    2.2014e-14    1.5933e-04    1.4879e-17    4.1458e-05    2.0749e-04    2.5492e-15    1.0035e-12    3.4951e-06    1.6997e-06    4.0876e-09    1.6889e-14  
  2.6103e-05    4.6453e-15    2.6126e-12    2.2017e-14    1.5933e-04    1.4882e-17    4.1462e-05    2.0749e-04    2.5496e-15    1.0036e-12    3.4951e-06    1.6997e-06    4.0875e-09    1.6889e-14  
  2.6103e-05    4.6462e-15    2.6129e-12    2.2021e-14    1.5933e-04    1.4885e-17    4.1466e-05    2.0749e-04    2.5501e-15    1.0037e-12    3.4951e-06    1.6997e-06    4.0875e-09    1.6889e-14  
  2.6103e-05    4.6471e-15    2.6131e-12    2.2025e-14    1.5933e-04    1.4888e-17    4.1470e-05    2.0749e-04    2.5506e-15    1.0038e-12    3.4951e-06    1.6997e-06    4.0875e-09    1.6889e-14  
  2.6103e-05    4.6479e-15    2.6134e-12    2.2028e-14    1.5933e-04    1.4890e-17    4.1473e-05    2.0749e-04    2.5510e-15    1.0039e-12    3.4951e-06    1.6997e-06    4.0875e-09    1.6889e-14  
  2.6103e-05    4.6488e-15    2.6136e-12    2.2032e-14    1.5933e-04    1.4893e-17    4.1477e-05    2.0749e-04    2.5515e-15    1.0040e-12    3.4951e-06    1.6997e-06    4.0875e-09    1.6889e-14  
  2.6103e-05    4.6497e-15    2.6139e-12    2.2035e-14    1.5933e-04    1.4896e-17    4.1481e-05    2.0749e-04    2.5520e-15    1.0041e-12    3.4951e-06    1.6997e-06    4.0875e-09    1.6889e-14  
  2.6103e-05    4.6505e-15    2.6141e-12    2.2039e-14    1.5933e-04    1.4899e-17    4.1485e-05    2.0749e-04    2.5525e-15    1.0041e-12    3.4951e-06    1.6997e-06    4.0875e-09    1.6889e-14  
  2.6103e-05    4.6514e-15    2.6144e-12    2.2042e-14    1.5933e-04    1.4902e-17    4.1489e-05    2.0749e-04    2.5530e-15    1.0042e-12    3.4951e-06    1.6997e-06    4.0875e-09    1.6889e-14  
  2.6103e-05    4.6523e-15    2.6146e-12    2.2046e-14    1.5933e-04    1.4904e-17    4.1493e-05    2.0749e-04    2.5535e-15    1.0043e-12    3.4951e-06    1.6997e-06    4.0874e-09    1.6889e-14  
  2.6103e-05    4.6532e-15    2.6149e-12    2.2050e-14    1.5933e-04    1.4907e-17    4.1497e-05    2.0749e-04    2.5540e-15    1.0044e-12    3.4951e-06    1.6997e-06    4.0874e-09    1.6889e-14  
  2.6103e-05    4.6541e-15    2.6151e-12    2.2053e-14    1.5933e-04    1.4910e-17    4.1501e-05    2.0749e-04    2.5545e-15    1.0045e-12    3.4951e-06    1.6997e-06    4.0874e-09    1.6889e-14  
  2.6103e-05    4.6550e-15    2.6154e-12    2.2057e-14    1.5933e-04    1.4913e-17    4.1505e-05    2.0749e-04    2.5550e-15    1.0046e-12    3.4951e-06    1.6997e-06    4.0874e-09    1.6889e-14  
  2.6103e-05    4.6559e-15    2.6156e-12    2.2060e-14    1.5933e-04    1.4916e-17    4.1509e-05    2.0749e-04    2.5555e-15    1.0047e-12    3.4951e-06    1.6997e-06    4.0874e-09    1.6889e-14  
  2.6103e-05    4.6568e-15    2.6159e-12    2.2064e-14    1.5933e-04    1.4919e-17    4.1513e-05    2.0749e-04    2.5560e-15    1.0048e-12    3.4951e-06    1.6997e-06    4.0874e-09    1.6889e-14  
  2.6103e-05    4.6578e-15    2.6162e-12    2.2067e-14    1.5933e-04    1.4922e-17    4.1518e-05    2.0749e-04    2.5565e-15    1.0049e-12    3.4951e-06    1.6997e-06    4.0874e-09    1.6889e-14  
  2.6103e-05    4.6587e-15    2.6164e-12    2.2071e-14    1.5933e-04    1.4925e-17    4.1522e-05    2.0749e-04    2.5570e-15    1.0050e-12    3.4951e-06    1.6997e-06    4.0874e-09    1.6889e-14  
  2.6103e-05    4.6596e-15    2.6167e-12    2.2075e-14    1.5933e-04    1.4928e-17    4.1526e-05    2.0749e-04    2.5575e-15    1.0051e-12    3.4951e-06    1.6997e-06    4.0873e-09    1.6889e-14  
  2.6103e-05    4.6606e-15    2.6170e-12    2.2078e-14    1.5933e-04    1.4931e-17    4.1530e-05    2.0749e-04    2.5580e-15    1.0052e-12    3.4951e-06    1.6997e-06    4.0873e-09    1.6888e-14  
  2.6103e-05    4.6615e-15    2.6172e-12    2.2082e-14    1.5933e-04    1.4934e-17    4.1534e-05    2.0749e-04    2.5585e-15    1.0053e-12    3.4951e-06    1.6997e-06    4.0873e-09    1.6888e-14  
  2.6103e-05    4.6625e-15    2.6175e-12    2.2085e-14    1.5933e-04    1.4937e-17    4.1539e-05    2.0749e-04    2.5591e-15    1.0054e-12    3.4951e-06    1.6997e-06    4.0873e-09    1.6888e-14  
  2.6103e-05    4.6634e-15    2.6178e-12    2.2089e-14    1.5933e-04    1.4940e-17    4.1543e-05    2.0749e-04    2.5596e-15    1.0055e-12    3.4951e-06    1.6997e-06    4.0873e-09    1.6888e-14  
  2.6103e-05    4.6644e-15    2.6180e-12    2.2092e-14    1.5933e-04    1.4943e-17    4.1547e-05    2.0749e-04    2.5601e-15    1.0056e-12    3.4951e-06    1.6997e-06    4.0873e-09    1.6888e-14  
  2.6103e-05    4.6653e-15    2.6183e-12    2.2096e-14    1.5933e-04    1.4946e-17    4.1551e-05    2.0749e-04    2.5607e-15    1.0058e-12    3.4951e-06    1.6997e-06    4.0873e-09    1.6888e-14  
  2.6103e-05    4.6663e-15    2.6186e-12    2.2100e-14    1.5933e-04    1.4949e-17    4.1556e-05    2.0749e-04    2.5612e-15    1.0059e-12    3.4951e-06    1.6997e-06    4.0873e-09    1.6888e-14  
  2.6103e-05    4.6673e-15    2.6189e-12    2.2103e-14    1.5933e-04    1.4953e-17    4.1560e-05    2.0749e-04    2.5617e-15    1.0060e-12    3.4951e-06    1.6997e-06    4.0872e-09    1.6888e-14  
  2.6103e-05    4.6683e-15    2.6191e-12    2.2107e-14    1.5933e-04    1.4956e-17    4.1565e-05    2.0749e-04    2.5623e-15    1.0061e-12    3.4951e-06    1.6997e-06    4.0872e-09    1.6888e-14  
  2.6103e-05    4.6693e-15    2.6194e-12    2.2110e-14    1.5933e-04    1.4959e-17    4.1569e-05    2.0749e-04    2.5628e-15    1.0062e-12    3.4951e-06    1.6997e-06    4.0872e-09    1.6888e-14  
  2.6103e-05    4.6703e-15    2.6197e-12    2.2114e-14    1.5933e-04    1.4962e-17    4.1573e-05    2.0749e-04    2.5634e-15    1.0063e-12    3.4951e-06    1.6997e-06    4.0872e-09    1.6888e-14  
  2.6103e-05    4.6713e-15    2.6200e-12    2.2118e-14    1.5933e-04    1.4965e-17    4.1578e-05    2.0749e-04    2.5639e-15    1.0064e-12    3.4951e-06    1.6997e-06    4.0872e-09    1.6888e-14  
  2.6103e-05    4.6723e-15    2.6203e-12    2.2121e-14    1.5933e-04    1.4969e-17    4.1582e-05    2.0749e-04    2.5645e-15    1.0065e-12    3.4951e-06    1.6997e-06    4.0872e-09    1.6888e-14  
  2.6103e-05    4.6733e-15    2.6206e-12    2.2125e-14    1.5933e-04    1.4972e-17    4.1587e-05    2.0749e-04    2.5650e-15    1.0066e-12    3.4951e-06    1.6997e-06    4.0872e-09    1.6888e-14  
  2.6103e-05    4.6743e-15    2.6208e-12    2.2129e-14    1.5933e-04    1.4975e-17    4.1592e-05    2.0749e-04    2.5656e-15    1.0067e-12    3.4951e-06    1.6997e-06    4.0871e-09    1.6888e-14  
  2.6103e-05    4.6753e-15    2.6211e-12    2.2132e-14    1.5933e-04    1.4978e-17    4.1596e-05    2.0749e-04    2.5662e-15    1.0068e-12    3.4951e-06    1.6997e-06    4.0871e-09    1.6888e-14  
  2.6103e-05    4.6764e-15    2.6214e-12    2.2136e-14    1.5933e-04    1.4982e-17    4.1601e-05    2.0749e-04    2.5667e-15    1.0069e-12    3.4951e-06    1.6997e-06    4.0871e-09    1.6888e-14  
  2.6103e-05    4.6774e-15    2.6217e-12    2.2140e-14    1.5933e-04    1.4985e-17    4.1605e-05    2.0749e-04    2.5673e-15    1.0071e-12    3.4951e-06    1.6997e-06    4.0871e-09    1.6888e-14  
  2.6103e-05    4.6785e-15    2.6220e-12    2.2143e-14    1.5933e-04    1.4988e-17    4.1610e-05    2.0748e-04    2.5679e-15    1.0072e-12    3.4951e-06    1.6997e-06    4.0871e-09    1.6888e-14  
  2.6103e-05    4.6795e-15    2.6223e-12    2.2147e-14    1.5933e-04    1.4992e-17    4.1615e-05    2.0748e-04    2.5685e-15    1.0073e-12    3.4951e-06    1.6997e-06    4.0871e-09    1.6888e-14  
  2.6103e-05    4.6806e-15    2.6226e-12    2.2151e-14    1.5933e-04    1.4995e-17    4.1620e-05    2.0748e-04    2.5691e-15    1.0074e-12    3.4951e-06    1.6997e-06    4.0871e-09    1.6888e-14  
  2.6103e-05    4.6816e-15    2.6229e-12    2.2155e-14    1.5933e-04    1.4999e-17    4.1624e-05    2.0748e-04    2.5696e-15    1.0075e-12    3.4951e-06    1.6997e-06    4.0870e-09    1.6888e-14  
  2.6103e-05    4.6827e-15    2.6232e-12    2.2158e-14    1.5933e-04    1.5002e-17    4.1629e-05    2.0748e-04    2.5702e-15    1.0076e-12    3.4951e-06    1.6997e-06    4.0870e-09    1.6888e-14  
  2.6103e-05    4.6838e-15    2.6235e-12    2.2162e-14    1.5933e-04    1.5005e-17    4.1634e-05    2.0748e-04    2.5708e-15    1.0077e-12    3.4951e-06    1.6997e-06    4.0870e-09    1.6888e-14  
  2.6103e-05    4.6849e-15    2.6238e-12    2.2166e-14    1.5933e-04    1.5009e-17    4.1639e-05    2.0748e-04    2.5714e-15    1.0079e-12    3.4951e-06    1.6997e-06    4.0870e-09    1.6888e-14  
  2.6103e-05    4.6860e-15    2.6241e-12    2.2169e-14    1.5933e-04    1.5012e-17    4.1644e-05    2.0748e-04    2.5720e-15    1.0080e-12    3.4951e-06    1.6997e-06    4.0870e-09    1.6888e-14  
  2.6103e-05    4.6871e-15    2.6245e-12    2.2173e-14    1.5933e-04    1.5016e-17    4.1649e-05    2.0748e-04    2.5726e-15    1.0081e-12    3.4951e-06    1.6997e-06    4.0870e-09    1.6888e-14  
  2.6103e-05    4.6882e-15    2.6248e-12    2.2177e-14    1.5933e-04    1.5019e-17    4.1654e-05    2.0748e-04    2.5732e-15    1.0082e-12    3.4951e-06    1.6997e-06    4.0870e-09    1.6888e-14  
  2.6103e-05    4.6893e-15    2.6251e-12    2.2181e-14    1.5933e-04    1.5023e-17    4.1658e-05    2.0748e-04    2.5739e-15    1.0083e-12    3.4951e-06    1.6997e-06    4.0869e-09    1.6888e-14  
  2.6102e-05    4.6904e-15    2.6254e-12    2.2185e-14    1.5933e-04    1.5027e-17    4.1663e-05    2.0748e-04    2.5745e-15    1.0085e-12    3.4951e-06    1.6997e-06    4.0869e-09    1.6888e-14  
  2.6102e-05    4.6915e-15    2.6257e-12    2.2188e-14    1.5933e-04    1.5030e-17    4.1668e-05    2.0748e-04    2.5751e-15    1.0086e-12    3.4951e-06    1.6997e-06    4.0869e-09    1.6888e-14  
  2.6102e-05    4.6927e-15    2.6260e-12    2.2192e-14    1.5933e-04    1.5034e-17    4.1674e-05    2.0748e-04    2.5757e-15    1.0087e-12    3.4951e-06    1.6997e-06    4.0869e-09    1.6888e-14  
  2.6102e-05    4.6938e-15    2.6264e-12    2.2196e-14    1.5933e-04    1.5038e-17    4.1679e-05    2.0748e-04    2.5763e-15    1.0088e-12    3.4951e-06    1.6997e-06    4.0869e-09    1.6888e-14  
  2.6102e-05    4.6949e-15    2.6267e-12    2.2200e-14    1.5933e-04    1.5041e-17    4.1684e-05    2.0748e-04    2.5770e-15    1.0090e-12    3.4951e-06    1.6997e-06    4.0869e-09    1.6888e-14  
  2.6102e-05    4.6961e-15    2.6270e-12    2.2204e-14    1.5933e-04    1.5045e-17    4.1689e-05    2.0748e-04    2.5776e-15    1.0091e-12    3.4951e-06    1.6997e-06    4.0869e-09    1.6888e-14  
  2.6102e-05    4.6972e-15    2.6273e-12    2.2208e-14    1.5933e-04    1.5049e-17    4.1694e-05    2.0748e-04    2.5783e-15    1.0092e-12    3.4951e-06    1.6997e-06    4.0868e-09    1.6888e-14  
  2.6102e-05    4.6984e-15    2.6277e-12    2.2212e-14    1.5933e-04    1.5052e-17    4.1699e-05    2.0748e-04    2.5789e-15    1.0093e-12    3.4951e-06    1.6997e-06    4.0868e-09    1.6888e-14  
  2.6102e-05    4.6996e-15    2.6280e-12    2.2215e-14    1.5933e-04    1.5056e-17    4.1704e-05    2.0748e-04    2.5795e-15    1.0095e-12    3.4951e-06    1.6997e-06    4.0868e-09    1.6888e-14  
  2.6102e-05    4.7008e-15    2.6283e-12    2.2219e-14    1.5933e-04    1.5060e-17    4.1710e-05    2.0748e-04    2.5802e-15    1.0096e-12    3.4951e-06    1.6997e-06    4.0868e-09    1.6888e-14  
  2.6102e-05    4.7020e-15    2.6287e-12    2.2223e-14    1.5933e-04    1.5064e-17    4.1715e-05    2.0748e-04    2.5809e-15    1.0097e-12    3.4951e-06    1.6997e-06    4.0868e-09    1.6888e-14  
  2.6102e-05    4.7032e-15    2.6290e-12    2.2227e-14    1.5933e-04    1.5068e-17    4.1720e-05    2.0748e-04    2.5815e-15    1.0098e-12    3.4951e-06    1.6997e-06    4.0868e-09    1.6888e-14  
  2.6102e-05    4.7044e-15    2.6293e-12    2.2231e-14    1.5933e-04    1.5071e-17    4.1726e-05    2.0748e-04    2.5822e-15    1.0100e-12    3.4951e-06    1.6997e-06    4.0867e-09    1.6888e-14  
  2.6102e-05    4.7056e-15    2.6297e-12    2.2235e-14    1.5933e-04    1.5075e-17    4.1731e-05    2.0748e-04    2.5828e-15    1.0101e-12    3.4951e-06    1.6997e-06    4.0867e-09    1.6888e-14  
  2.6102e-05    4.7068e-15    2.6300e-12    2.2239e-14    1.5933e-04    1.5079e-17    4.1737e-05    2.0748e-04    2.5835e-15    1.0102e-12    3.4951e-06    1.6997e-06    4.0867e-09    1.6888e-14  
  2.6102e-05    4.7080e-15    2.6304e-12    2.2243e-14    1.5933e-04    1.5083e-17    4.1742e-05    2.0748e-04    2.5842e-15    1.0104e-12    3.4951e-06    1.6997e-06    4.0867e-09    1.6888e-14  
  2.6102e-05    4.7092e-15    2.6307e-12    2.2247e-14    1.5933e-04    1.5087e-17    4.1747e-05    2.0748e-04    2.5849e-15    1.0105e-12    3.4951e-06    1.6997e-06    4.0867e-09    1.6888e-14  
