    1.1268e-19    2.1999e-17    2.9984e-16    2.9323e-21    3.7111e-30    7.1568e-28    4.0947e-24    1.0657e-24    1.5296e-26    6.3550e-28    2.7397e-33    1.0420e-20    6.7278e-25    5.5522e-21    9.1566e-25    6.0031e-23    6.7742e-28    1.8816e-18    3.8289e-23    2.1491e-16    9.1637e-25    1.1058e-22    1.3406e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.1350e-23    1.0361e-21    1.9721e-19    9.2536e-27    2.3795e-21    2.1909e-18    3.7164e-20    8.7472e-19    0.0000e+00    9.2440e-25    3.7205e-26    1.1361e-19    3.2278e-18    3.2251e-18    1.8443e-24    2.6828e-21    1.9857e-19    6.3163e-16    6.8528e-21    6.0275e-23    8.8216e-25    5.3347e-15    8.0121e-18    3.7984e-18    5.3347e-15    2.8656e-16    4.1649e-16    2.0106e-17    5.8584e-18    2.9237e-18
    1.1272e-19    2.1999e-17    2.9984e-16    2.9324e-21    3.7145e-30    7.1612e-28    4.0960e-24    1.0661e-24    1.5305e-26    6.3608e-28    2.7431e-33    1.0424e-20    6.7320e-25    5.5539e-21    9.1622e-25    6.0049e-23    6.7784e-28    1.8816e-18    3.8313e-23    2.1491e-16    9.1693e-25    1.1065e-22    1.3406e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.1394e-23    1.0364e-21    1.9727e-19    9.2593e-27    2.3803e-21    2.1909e-18    3.7164e-20    8.7472e-19    0.0000e+00    9.2497e-25    3.7228e-26    1.1364e-19    3.2277e-18    3.2251e-18    1.8454e-24    2.6836e-21    1.9863e-19    6.3163e-16    6.8549e-21    6.0293e-23    8.8270e-25    5.3347e-15    8.0121e-18    3.7984e-18    5.3347e-15    2.8656e-16    4.1649e-16    2.0106e-17    5.8584e-18    2.9237e-18
    1.1275e-19    2.1999e-17    2.9984e-16    2.9324e-21    3.7179e-30    7.1655e-28    4.0973e-24    1.0664e-24    1.5315e-26    6.3667e-28    2.7464e-33    1.0427e-20    6.7360e-25    5.5556e-21    9.1678e-25    6.0068e-23    6.7826e-28    1.8816e-18    3.8336e-23    2.1491e-16    9.1750e-25    1.1072e-22    1.3406e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.1437e-23    1.0367e-21    1.9733e-19    9.2649e-27    2.3810e-21    2.1909e-18    3.7164e-20    8.7472e-19    0.0000e+00    9.2553e-25    3.7250e-26    1.1368e-19    3.2277e-18    3.2251e-18    1.8466e-24    2.6844e-21    1.9869e-19    6.3163e-16    6.8570e-21    6.0312e-23    8.8324e-25    5.3347e-15    8.0121e-18    3.7985e-18    5.3347e-15    2.8656e-16    4.1649e-16    2.0106e-17    5.8584e-18    2.9237e-18
    1.1279e-19    2.1999e-17    2.9984e-16    2.9325e-21    3.7212e-30    7.1696e-28    4.0985e-24    1.0667e-24    1.5324e-26    6.3726e-28    2.7497e-33    1.0430e-20    6.7398e-25    5.5574e-21    9.1735e-25    6.0086e-23    6.7868e-28    1.8816e-18    3.8360e-23    2.1491e-16    9.1806e-25    1.1078e-22    1.3406e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.1482e-23    1.0371e-21    1.9739e-19    9.2707e-27    2.3817e-21    2.1909e-18    3.7164e-20    8.7472e-19    0.0000e+00    9.2611e-25    3.7273e-26    1.1371e-19    3.2277e-18    3.2250e-18    1.8477e-24    2.6852e-21    1.9876e-19    6.3163e-16    6.8591e-21    6.0330e-23    8.8378e-25    5.3347e-15    8.0121e-18    3.7985e-18    5.3347e-15    2.8656e-16    4.1649e-16    2.0106e-17    5.8584e-18    2.9237e-18
    1.1282e-19    2.1999e-17    2.9984e-16    2.9325e-21    3.7244e-30    7.1736e-28    4.0998e-24    1.0671e-24    1.5334e-26    6.3786e-28    2.7529e-33    1.0433e-20    6.7436e-25    5.5591e-21    9.1791e-25    6.0105e-23    6.7910e-28    1.8816e-18    3.8384e-23    2.1491e-16    9.1863e-25    1.1085e-22    1.3406e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.1526e-23    1.0374e-21    1.9746e-19    9.2764e-27    2.3825e-21    2.1909e-18    3.7164e-20    8.7472e-19    0.0000e+00    9.2668e-25    3.7296e-26    1.1375e-19    3.2277e-18    3.2250e-18    1.8489e-24    2.6860e-21    1.9882e-19    6.3163e-16    6.8612e-21    6.0349e-23    8.8433e-25    5.3347e-15    8.0121e-18    3.7985e-18    5.3347e-15    2.8656e-16    4.1649e-16    2.0106e-17    5.8584e-18    2.9237e-18
    1.1286e-19    2.1999e-17    2.9984e-16    2.9326e-21    3.7276e-30    7.1774e-28    4.1011e-24    1.0674e-24    1.5343e-26    6.3845e-28    2.7561e-33    1.0437e-20    6.7472e-25    5.5608e-21    9.1849e-25    6.0124e-23    6.7953e-28    1.8816e-18    3.8408e-23    2.1491e-16    9.1921e-25    1.1092e-22    1.3406e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.1571e-23    1.0377e-21    1.9752e-19    9.2822e-27    2.3832e-21    2.1909e-18    3.7164e-20    8.7472e-19    0.0000e+00    9.2726e-25    3.7320e-26    1.1378e-19    3.2277e-18    3.2250e-18    1.8500e-24    2.6869e-21    1.9888e-19    6.3163e-16    6.8633e-21    6.0368e-23    8.8488e-25    5.3347e-15    8.0121e-18    3.7985e-18    5.3347e-15    2.8656e-16    4.1649e-16    2.0106e-17    5.8584e-18    2.9237e-18
    1.1289e-19    2.1999e-17    2.9984e-16    2.9326e-21    3.7307e-30    7.1813e-28    4.1024e-24    1.0677e-24    1.5353e-26    6.3906e-28    2.7593e-33    1.0440e-20    6.7508e-25    5.5626e-21    9.1907e-25    6.0143e-23    6.7996e-28    1.8816e-18    3.8432e-23    2.1491e-16    9.1978e-25    1.1099e-22    1.3406e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.1616e-23    1.0380e-21    1.9758e-19    9.2880e-27    2.3840e-21    2.1909e-18    3.7164e-20    8.7472e-19    0.0000e+00    9.2785e-25    3.7343e-26    1.1382e-19    3.2277e-18    3.2250e-18    1.8512e-24    2.6877e-21    1.9894e-19    6.3164e-16    6.8655e-21    6.0388e-23    8.8543e-25    5.3347e-15    8.0121e-18    3.7985e-18    5.3347e-15    2.8656e-16    4.1649e-16    2.0106e-17    5.8584e-18    2.9237e-18
    1.1293e-19    2.1999e-17    2.9984e-16    2.9327e-21    3.7338e-30    7.1850e-28    4.1037e-24    1.0681e-24    1.5363e-26    6.3966e-28    2.7625e-33    1.0443e-20    6.7543e-25    5.5644e-21    9.1965e-25    6.0162e-23    6.8039e-28    1.8816e-18    3.8457e-23    2.1491e-16    9.2036e-25    1.1106e-22    1.3406e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.1661e-23    1.0384e-21    1.9764e-19    9.2939e-27    2.3847e-21    2.1909e-18    3.7165e-20    8.7472e-19    0.0000e+00    9.2843e-25    3.7367e-26    1.1386e-19    3.2277e-18    3.2250e-18    1.8523e-24    2.6886e-21    1.9901e-19    6.3164e-16    6.8677e-21    6.0407e-23    8.8599e-25    5.3347e-15    8.0121e-18    3.7985e-18    5.3347e-15    2.8656e-16    4.1649e-16    2.0106e-17    5.8584e-18    2.9237e-18
    1.1296e-19    2.1999e-17    2.9984e-16    2.9327e-21    3.7369e-30    7.1887e-28    4.1051e-24    1.0684e-24    1.5373e-26    6.4028e-28    2.7657e-33    1.0446e-20    6.7577e-25    5.5661e-21    9.2023e-25    6.0181e-23    6.8082e-28    1.8816e-18    3.8481e-23    2.1491e-16    9.2095e-25    1.1113e-22    1.3406e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.1707e-23    1.0387e-21    1.9770e-19    9.2998e-27    2.3855e-21    2.1909e-18    3.7165e-20    8.7472e-19    0.0000e+00    9.2903e-25    3.7391e-26    1.1389e-19    3.2277e-18    3.2250e-18    1.8535e-24    2.6894e-21    1.9907e-19    6.3164e-16    6.8698e-21    6.0426e-23    8.8655e-25    5.3347e-15    8.0121e-18    3.7985e-18    5.3347e-15    2.8656e-16    4.1649e-16    2.0106e-17    5.8584e-18    2.9237e-18
    1.1300e-19    2.1999e-17    2.9984e-16    2.9328e-21    3.7400e-30    7.1923e-28    4.1064e-24    1.0688e-24    1.5383e-26    6.4089e-28    2.7689e-33    1.0450e-20    6.7611e-25    5.5679e-21    9.2082e-25    6.0200e-23    6.8126e-28    1.8816e-18    3.8506e-23    2.1491e-16    9.2154e-25    1.1120e-22    1.3406e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.1753e-23    1.0390e-21    1.9777e-19    9.3057e-27    2.3863e-21    2.1909e-18    3.7165e-20    8.7472e-19    0.0000e+00    9.2962e-25    3.7414e-26    1.1393e-19    3.2277e-18    3.2250e-18    1.8547e-24    2.6903e-21    1.9913e-19    6.3164e-16    6.8720e-21    6.0446e-23    8.8712e-25    5.3347e-15    8.0121e-18    3.7985e-18    5.3347e-15    2.8656e-16    4.1649e-16    2.0106e-17    5.8584e-18    2.9237e-18
    1.1304e-19    2.1999e-17    2.9984e-16    2.9329e-21    3.7431e-30    7.1959e-28    4.1077e-24    1.0691e-24    1.5393e-26    6.4151e-28    2.7720e-33    1.0453e-20    6.7645e-25    5.5697e-21    9.2141e-25    6.0220e-23    6.8170e-28    1.8816e-18    3.8531e-23    2.1491e-16    9.2213e-25    1.1128e-22    1.3406e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.1799e-23    1.0394e-21    1.9783e-19    9.3117e-27    2.3870e-21    2.1909e-18    3.7165e-20    8.7472e-19    0.0000e+00    9.3022e-25    3.7438e-26    1.1397e-19    3.2277e-18    3.2250e-18    1.8559e-24    2.6911e-21    1.9920e-19    6.3164e-16    6.8742e-21    6.0466e-23    8.8769e-25    5.3347e-15    8.0121e-18    3.7985e-18    5.3347e-15    2.8656e-16    4.1649e-16    2.0106e-17    5.8584e-18    2.9237e-18
    1.1307e-19    2.1999e-17    2.9984e-16    2.9329e-21    3.7462e-30    7.1994e-28    4.1091e-24    1.0695e-24    1.5403e-26    6.4214e-28    2.7752e-33    1.0457e-20    6.7678e-25    5.5715e-21    9.2201e-25    6.0239e-23    6.8214e-28    1.8816e-18    3.8556e-23    2.1491e-16    9.2273e-25    1.1135e-22    1.3406e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.1846e-23    1.0397e-21    1.9790e-19    9.3178e-27    2.3878e-21    2.1909e-18    3.7165e-20    8.7472e-19    0.0000e+00    9.3082e-25    3.7463e-26    1.1400e-19    3.2277e-18    3.2250e-18    1.8571e-24    2.6920e-21    1.9926e-19    6.3164e-16    6.8765e-21    6.0485e-23    8.8826e-25    5.3347e-15    8.0121e-18    3.7985e-18    5.3347e-15    2.8656e-16    4.1649e-16    2.0106e-17    5.8584e-18    2.9237e-18
    1.1311e-19    2.1999e-17    2.9984e-16    2.9330e-21    3.7492e-30    7.2029e-28    4.1104e-24    1.0698e-24    1.5413e-26    6.4276e-28    2.7784e-33    1.0460e-20    6.7711e-25    5.5733e-21    9.2261e-25    6.0259e-23    6.8259e-28    1.8816e-18    3.8581e-23    2.1491e-16    9.2333e-25    1.1142e-22    1.3406e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.1893e-23    1.0400e-21    1.9796e-19    9.3238e-27    2.3886e-21    2.1909e-18    3.7165e-20    8.7472e-19    0.0000e+00    9.3143e-25    3.7487e-26    1.1404e-19    3.2277e-18    3.2250e-18    1.8583e-24    2.6929e-21    1.9933e-19    6.3164e-16    6.8787e-21    6.0505e-23    8.8883e-25    5.3347e-15    8.0121e-18    3.7985e-18    5.3347e-15    2.8656e-16    4.1649e-16    2.0106e-17    5.8584e-18    2.9237e-18
    1.1315e-19    2.1999e-17    2.9984e-16    2.9330e-21    3.7522e-30    7.2064e-28    4.1118e-24    1.0702e-24    1.5423e-26    6.4340e-28    2.7815e-33    1.0463e-20    6.7744e-25    5.5752e-21    9.2321e-25    6.0279e-23    6.8304e-28    1.8816e-18    3.8606e-23    2.1491e-16    9.2393e-25    1.1149e-22    1.3406e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.1940e-23    1.0404e-21    1.9803e-19    9.3299e-27    2.3894e-21    2.1909e-18    3.7165e-20    8.7472e-19    0.0000e+00    9.3204e-25    3.7512e-26    1.1408e-19    3.2277e-18    3.2250e-18    1.8595e-24    2.6937e-21    1.9939e-19    6.3164e-16    6.8809e-21    6.0525e-23    8.8941e-25    5.3347e-15    8.0121e-18    3.7985e-18    5.3347e-15    2.8656e-16    4.1649e-16    2.0106e-17    5.8584e-18    2.9237e-18
    1.1319e-19    2.1999e-17    2.9984e-16    2.9331e-21    3.7553e-30    7.2098e-28    4.1131e-24    1.0705e-24    1.5433e-26    6.4403e-28    2.7847e-33    1.0467e-20    6.7776e-25    5.5770e-21    9.2382e-25    6.0299e-23    6.8349e-28    1.8816e-18    3.8632e-23    2.1491e-16    9.2454e-25    1.1157e-22    1.3406e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.1987e-23    1.0407e-21    1.9809e-19    9.3361e-27    2.3901e-21    2.1909e-18    3.7165e-20    8.7472e-19    0.0000e+00    9.3266e-25    3.7536e-26    1.1411e-19    3.2276e-18    3.2249e-18    1.8607e-24    2.6946e-21    1.9946e-19    6.3164e-16    6.8832e-21    6.0546e-23    8.9000e-25    5.3347e-15    8.0121e-18    3.7985e-18    5.3347e-15    2.8656e-16    4.1649e-16    2.0106e-17    5.8584e-18    2.9237e-18
    1.1322e-19    2.1999e-17    2.9984e-16    2.9332e-21    3.7583e-30    7.2133e-28    4.1145e-24    1.0709e-24    1.5443e-26    6.4468e-28    2.7879e-33    1.0470e-20    6.7808e-25    5.5789e-21    9.2443e-25    6.0319e-23    6.8395e-28    1.8816e-18    3.8657e-23    2.1491e-16    9.2515e-25    1.1164e-22    1.3406e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.2035e-23    1.0411e-21    1.9816e-19    9.3423e-27    2.3909e-21    2.1909e-18    3.7165e-20    8.7472e-19    0.0000e+00    9.3328e-25    3.7561e-26    1.1415e-19    3.2276e-18    3.2249e-18    1.8620e-24    2.6955e-21    1.9952e-19    6.3164e-16    6.8855e-21    6.0566e-23    8.9059e-25    5.3347e-15    8.0121e-18    3.7985e-18    5.3347e-15    2.8656e-16    4.1649e-16    2.0106e-17    5.8584e-18    2.9237e-18
    1.1326e-19    2.1999e-17    2.9984e-16    2.9332e-21    3.7613e-30    7.2167e-28    4.1159e-24    1.0712e-24    1.5454e-26    6.4532e-28    2.7910e-33    1.0474e-20    6.7840e-25    5.5807e-21    9.2505e-25    6.0339e-23    6.8440e-28    1.8816e-18    3.8683e-23    2.1491e-16    9.2577e-25    1.1172e-22    1.3406e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.2083e-23    1.0414e-21    1.9822e-19    9.3485e-27    2.3917e-21    2.1909e-18    3.7165e-20    8.7472e-19    0.0000e+00    9.3390e-25    3.7586e-26    1.1419e-19    3.2276e-18    3.2249e-18    1.8632e-24    2.6964e-21    1.9959e-19    6.3164e-16    6.8878e-21    6.0586e-23    8.9118e-25    5.3347e-15    8.0121e-18    3.7985e-18    5.3347e-15    2.8656e-16    4.1649e-16    2.0106e-17    5.8584e-18    2.9237e-18
    1.1330e-19    2.1999e-17    2.9984e-16    2.9333e-21    3.7644e-30    7.2200e-28    4.1173e-24    1.0716e-24    1.5464e-26    6.4597e-28    2.7942e-33    1.0477e-20    6.7872e-25    5.5826e-21    9.2567e-25    6.0359e-23    6.8487e-28    1.8816e-18    3.8709e-23    2.1491e-16    9.2639e-25    1.1179e-22    1.3406e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.2132e-23    1.0418e-21    1.9829e-19    9.3547e-27    2.3925e-21    2.1909e-18    3.7165e-20    8.7472e-19    0.0000e+00    9.3453e-25    3.7611e-26    1.1423e-19    3.2276e-18    3.2249e-18    1.8644e-24    2.6973e-21    1.9966e-19    6.3164e-16    6.8901e-21    6.0607e-23    8.9177e-25    5.3347e-15    8.0121e-18    3.7985e-18    5.3347e-15    2.8656e-16    4.1649e-16    2.0106e-17    5.8584e-18    2.9237e-18
    1.1334e-19    2.1999e-17    2.9984e-16    2.9333e-21    3.7674e-30    7.2234e-28    4.1187e-24    1.0720e-24    1.5475e-26    6.4663e-28    2.7974e-33    1.0481e-20    6.7904e-25    5.5845e-21    9.2629e-25    6.0380e-23    6.8533e-28    1.8816e-18    3.8735e-23    2.1491e-16    9.2701e-25    1.1187e-22    1.3406e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.2181e-23    1.0421e-21    1.9836e-19    9.3611e-27    2.3934e-21    2.1909e-18    3.7166e-20    8.7472e-19    0.0000e+00    9.3516e-25    3.7637e-26    1.1427e-19    3.2276e-18    3.2249e-18    1.8657e-24    2.6982e-21    1.9972e-19    6.3164e-16    6.8924e-21    6.0628e-23    8.9237e-25    5.3347e-15    8.0121e-18    3.7985e-18    5.3347e-15    2.8656e-16    4.1649e-16    2.0106e-17    5.8584e-18    2.9237e-18
    1.1338e-19    2.1999e-17    2.9984e-16    2.9334e-21    3.7704e-30    7.2268e-28    4.1201e-24    1.0723e-24    1.5485e-26    6.4729e-28    2.8006e-33    1.0484e-20    6.7936e-25    5.5864e-21    9.2692e-25    6.0400e-23    6.8580e-28    1.8816e-18    3.8762e-23    2.1491e-16    9.2764e-25    1.1194e-22    1.3406e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.2230e-23    1.0425e-21    1.9842e-19    9.3674e-27    2.3942e-21    2.1909e-18    3.7166e-20    8.7472e-19    0.0000e+00    9.3579e-25    3.7662e-26    1.1431e-19    3.2276e-18    3.2249e-18    1.8670e-24    2.6991e-21    1.9979e-19    6.3164e-16    6.8947e-21    6.0649e-23    8.9298e-25    5.3347e-15    8.0121e-18    3.7985e-18    5.3347e-15    2.8656e-16    4.1649e-16    2.0106e-17    5.8584e-18    2.9237e-18
    1.1341e-19    2.1999e-17    2.9984e-16    2.9335e-21    3.7735e-30    7.2301e-28    4.1215e-24    1.0727e-24    1.5496e-26    6.4795e-28    2.8039e-33    1.0488e-20    6.7967e-25    5.5883e-21    9.2755e-25    6.0421e-23    6.8627e-28    1.8816e-18    3.8788e-23    2.1491e-16    9.2828e-25    1.1202e-22    1.3406e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.2279e-23    1.0428e-21    1.9849e-19    9.3738e-27    2.3950e-21    2.1909e-18    3.7166e-20    8.7472e-19    0.0000e+00    9.3643e-25    3.7688e-26    1.1435e-19    3.2276e-18    3.2249e-18    1.8682e-24    2.7000e-21    1.9986e-19    6.3164e-16    6.8971e-21    6.0670e-23    8.9358e-25    5.3347e-15    8.0121e-18    3.7985e-18    5.3347e-15    2.8656e-16    4.1649e-16    2.0106e-17    5.8584e-18    2.9238e-18
