  1.1599e-04    1.1867e-15    4.1613e-13    8.8973e-16    1.5981e-04    1.4030e-18    1.0523e-05    1.0232e-03    3.2895e-16    1.0003e-12    3.4984e-06    1.6999e-06    1.1479e-07    4.2092e-14  
  1.1599e-04    1.1868e-15    4.1614e-13    8.8991e-16    1.5981e-04    1.4030e-18    1.0524e-05    1.0232e-03    3.2897e-16    1.0003e-12    3.4984e-06    1.6999e-06    1.1479e-07    4.2092e-14  
  1.1599e-04    1.1868e-15    4.1615e-13    8.9008e-16    1.5981e-04    1.4031e-18    1.0524e-05    1.0232e-03    3.2898e-16    1.0003e-12    3.4984e-06    1.6999e-06    1.1478e-07    4.2092e-14  
  1.1599e-04    1.1869e-15    4.1615e-13    8.9024e-16    1.5981e-04    1.4032e-18    1.0524e-05    1.0232e-03    3.2900e-16    1.0003e-12    3.4984e-06    1.6999e-06    1.1478e-07    4.2092e-14  
  1.1599e-04    1.1869e-15    4.1616e-13    8.9040e-16    1.5981e-04    1.4032e-18    1.0524e-05    1.0232e-03    3.2901e-16    1.0003e-12    3.4984e-06    1.6999e-06    1.1478e-07    4.2092e-14  
  1.1599e-04    1.1870e-15    4.1617e-13    8.9055e-16    1.5981e-04    1.4033e-18    1.0524e-05    1.0232e-03    3.2902e-16    1.0004e-12    3.4984e-06    1.6999e-06    1.1478e-07    4.2092e-14  
  1.1599e-04    1.1870e-15    4.1618e-13    8.9070e-16    1.5981e-04    1.4033e-18    1.0525e-05    1.0232e-03    3.2904e-16    1.0004e-12    3.4984e-06    1.6999e-06    1.1478e-07    4.2092e-14  
  1.1599e-04    1.1871e-15    4.1619e-13    8.9084e-16    1.5981e-04    1.4034e-18    1.0525e-05    1.0232e-03    3.2905e-16    1.0004e-12    3.4984e-06    1.6999e-06    1.1478e-07    4.2092e-14  
  1.1599e-04    1.1871e-15    4.1620e-13    8.9098e-16    1.5981e-04    1.4035e-18    1.0525e-05    1.0232e-03    3.2907e-16    1.0004e-12    3.4984e-06    1.6999e-06    1.1478e-07    4.2092e-14  
  1.1599e-04    1.1872e-15    4.1621e-13    8.9111e-16    1.5981e-04    1.4035e-18    1.0525e-05    1.0232e-03    3.2908e-16    1.0005e-12    3.4984e-06    1.6999e-06    1.1478e-07    4.2092e-14  
  1.1599e-04    1.1872e-15    4.1622e-13    8.9124e-16    1.5981e-04    1.4036e-18    1.0526e-05    1.0232e-03    3.2909e-16    1.0005e-12    3.4984e-06    1.6999e-06    1.1478e-07    4.2091e-14  
  1.1599e-04    1.1873e-15    4.1623e-13    8.9137e-16    1.5981e-04    1.4037e-18    1.0526e-05    1.0232e-03    3.2911e-16    1.0005e-12    3.4984e-06    1.6999e-06    1.1478e-07    4.2091e-14  
  1.1599e-04    1.1873e-15    4.1624e-13    8.9150e-16    1.5981e-04    1.4037e-18    1.0526e-05    1.0232e-03    3.2912e-16    1.0005e-12    3.4984e-06    1.6999e-06    1.1478e-07    4.2091e-14  
  1.1599e-04    1.1874e-15    4.1625e-13    8.9162e-16    1.5981e-04    1.4038e-18    1.0526e-05    1.0232e-03    3.2914e-16    1.0005e-12    3.4984e-06    1.6999e-06    1.1478e-07    4.2091e-14  
  1.1599e-04    1.1874e-15    4.1626e-13    8.9174e-16    1.5981e-04    1.4038e-18    1.0526e-05    1.0232e-03    3.2915e-16    1.0006e-12    3.4984e-06    1.6999e-06    1.1478e-07    4.2091e-14  
  1.1599e-04    1.1875e-15    4.1627e-13    8.9185e-16    1.5981e-04    1.4039e-18    1.0527e-05    1.0232e-03    3.2917e-16    1.0006e-12    3.4984e-06    1.6999e-06    1.1478e-07    4.2091e-14  
  1.1599e-04    1.1875e-15    4.1628e-13    8.9197e-16    1.5981e-04    1.4040e-18    1.0527e-05    1.0232e-03    3.2918e-16    1.0006e-12    3.4984e-06    1.6999e-06    1.1478e-07    4.2091e-14  
  1.1599e-04    1.1876e-15    4.1629e-13    8.9208e-16    1.5981e-04    1.4040e-18    1.0527e-05    1.0232e-03    3.2920e-16    1.0006e-12    3.4984e-06    1.6999e-06    1.1478e-07    4.2091e-14  
  1.1599e-04    1.1877e-15    4.1629e-13    8.9219e-16    1.5981e-04    1.4041e-18    1.0527e-05    1.0232e-03    3.2921e-16    1.0007e-12    3.4984e-06    1.6999e-06    1.1478e-07    4.2091e-14  
  1.1599e-04    1.1877e-15    4.1630e-13    8.9230e-16    1.5981e-04    1.4042e-18    1.0528e-05    1.0232e-03    3.2923e-16    1.0007e-12    3.4984e-06    1.6999e-06    1.1478e-07    4.2091e-14  
  1.1599e-04    1.1878e-15    4.1631e-13    8.9240e-16    1.5981e-04    1.4042e-18    1.0528e-05    1.0232e-03    3.2924e-16    1.0007e-12    3.4984e-06    1.6999e-06    1.1478e-07    4.2091e-14  
  1.1599e-04    1.1878e-15    4.1632e-13    8.9251e-16    1.5981e-04    1.4043e-18    1.0528e-05    1.0232e-03    3.2926e-16    1.0007e-12    3.4984e-06    1.6999e-06    1.1478e-07    4.2091e-14  
  1.1599e-04    1.1879e-15    4.1633e-13    8.9261e-16    1.5981e-04    1.4044e-18    1.0528e-05    1.0232e-03    3.2927e-16    1.0007e-12    3.4984e-06    1.6999e-06    1.1478e-07    4.2091e-14  
  1.1598e-04    1.1879e-15    4.1634e-13    8.9271e-16    1.5981e-04    1.4044e-18    1.0529e-05    1.0232e-03    3.2929e-16    1.0008e-12    3.4984e-06    1.6999e-06    1.1478e-07    4.2091e-14  
  1.1598e-04    1.1880e-15    4.1635e-13    8.9281e-16    1.5981e-04    1.4045e-18    1.0529e-05    1.0232e-03    3.2930e-16    1.0008e-12    3.4984e-06    1.6999e-06    1.1478e-07    4.2091e-14  
  1.1598e-04    1.1880e-15    4.1636e-13    8.9291e-16    1.5981e-04    1.4046e-18    1.0529e-05    1.0232e-03    3.2932e-16    1.0008e-12    3.4984e-06    1.6999e-06    1.1478e-07    4.2091e-14  
  1.1598e-04    1.1881e-15    4.1637e-13    8.9301e-16    1.5981e-04    1.4046e-18    1.0529e-05    1.0232e-03    3.2934e-16    1.0008e-12    3.4984e-06    1.6999e-06    1.1478e-07    4.2091e-14  
  1.1598e-04    1.1882e-15    4.1639e-13    8.9310e-16    1.5981e-04    1.4047e-18    1.0530e-05    1.0232e-03    3.2935e-16    1.0009e-12    3.4984e-06    1.6999e-06    1.1478e-07    4.2091e-14  
  1.1598e-04    1.1882e-15    4.1640e-13    8.9320e-16    1.5981e-04    1.4048e-18    1.0530e-05    1.0232e-03    3.2937e-16    1.0009e-12    3.4984e-06    1.6999e-06    1.1478e-07    4.2091e-14  
  1.1598e-04    1.1883e-15    4.1641e-13    8.9329e-16    1.5981e-04    1.4048e-18    1.0530e-05    1.0232e-03    3.2938e-16    1.0009e-12    3.4984e-06    1.6999e-06    1.1478e-07    4.2091e-14  
  1.1598e-04    1.1883e-15    4.1642e-13    8.9338e-16    1.5981e-04    1.4049e-18    1.0530e-05    1.0232e-03    3.2940e-16    1.0009e-12    3.4984e-06    1.6999e-06    1.1478e-07    4.2091e-14  
  1.1598e-04    1.1884e-15    4.1643e-13    8.9347e-16    1.5981e-04    1.4050e-18    1.0531e-05    1.0232e-03    3.2942e-16    1.0010e-12    3.4984e-06    1.6999e-06    1.1478e-07    4.2091e-14  
  1.1598e-04    1.1885e-15    4.1644e-13    8.9356e-16    1.5981e-04    1.4050e-18    1.0531e-05    1.0231e-03    3.2943e-16    1.0010e-12    3.4984e-06    1.6999e-06    1.1478e-07    4.2091e-14  
  1.1598e-04    1.1885e-15    4.1645e-13    8.9365e-16    1.5981e-04    1.4051e-18    1.0531e-05    1.0231e-03    3.2945e-16    1.0010e-12    3.4984e-06    1.6999e-06    1.1478e-07    4.2091e-14  
  1.1598e-04    1.1886e-15    4.1646e-13    8.9374e-16    1.5981e-04    1.4052e-18    1.0531e-05    1.0231e-03    3.2947e-16    1.0010e-12    3.4984e-06    1.6999e-06    1.1478e-07    4.2090e-14  
  1.1598e-04    1.1886e-15    4.1647e-13    8.9383e-16    1.5981e-04    1.4053e-18    1.0532e-05    1.0231e-03    3.2948e-16    1.0011e-12    3.4984e-06    1.6999e-06    1.1478e-07    4.2090e-14  
  1.1598e-04    1.1887e-15    4.1648e-13    8.9392e-16    1.5981e-04    1.4053e-18    1.0532e-05    1.0231e-03    3.2950e-16    1.0011e-12    3.4984e-06    1.6999e-06    1.1478e-07    4.2090e-14  
  1.1598e-04    1.1888e-15    4.1649e-13    8.9400e-16    1.5981e-04    1.4054e-18    1.0532e-05    1.0231e-03    3.2952e-16    1.0011e-12    3.4984e-06    1.6999e-06    1.1478e-07    4.2090e-14  
  1.1598e-04    1.1888e-15    4.1650e-13    8.9409e-16    1.5981e-04    1.4055e-18    1.0533e-05    1.0231e-03    3.2953e-16    1.0011e-12    3.4984e-06    1.6999e-06    1.1478e-07    4.2090e-14  
  1.1598e-04    1.1889e-15    4.1651e-13    8.9417e-16    1.5981e-04    1.4056e-18    1.0533e-05    1.0231e-03    3.2955e-16    1.0012e-12    3.4984e-06    1.6999e-06    1.1478e-07    4.2090e-14  
  1.1598e-04    1.1889e-15    4.1652e-13    8.9426e-16    1.5981e-04    1.4056e-18    1.0533e-05    1.0231e-03    3.2957e-16    1.0012e-12    3.4984e-06    1.6999e-06    1.1478e-07    4.2090e-14  
  1.1598e-04    1.1890e-15    4.1654e-13    8.9434e-16    1.5981e-04    1.4057e-18    1.0533e-05    1.0231e-03    3.2958e-16    1.0012e-12    3.4984e-06    1.6999e-06    1.1478e-07    4.2090e-14  
  1.1598e-04    1.1891e-15    4.1655e-13    8.9443e-16    1.5981e-04    1.4058e-18    1.0534e-05    1.0231e-03    3.2960e-16    1.0012e-12    3.4984e-06    1.6999e-06    1.1478e-07    4.2090e-14  
  1.1598e-04    1.1891e-15    4.1656e-13    8.9451e-16    1.5981e-04    1.4059e-18    1.0534e-05    1.0231e-03    3.2962e-16    1.0013e-12    3.4984e-06    1.6999e-06    1.1478e-07    4.2090e-14  
  1.1598e-04    1.1892e-15    4.1657e-13    8.9459e-16    1.5981e-04    1.4059e-18    1.0534e-05    1.0231e-03    3.2964e-16    1.0013e-12    3.4984e-06    1.6999e-06    1.1478e-07    4.2090e-14  
  1.1598e-04    1.1893e-15    4.1658e-13    8.9467e-16    1.5981e-04    1.4060e-18    1.0534e-05    1.0231e-03    3.2965e-16    1.0013e-12    3.4984e-06    1.6999e-06    1.1478e-07    4.2090e-14  
  1.1598e-04    1.1893e-15    4.1659e-13    8.9475e-16    1.5981e-04    1.4061e-18    1.0535e-05    1.0231e-03    3.2967e-16    1.0014e-12    3.4984e-06    1.6999e-06    1.1478e-07    4.2090e-14  
  1.1598e-04    1.1894e-15    4.1660e-13    8.9483e-16    1.5981e-04    1.4062e-18    1.0535e-05    1.0231e-03    3.2969e-16    1.0014e-12    3.4984e-06    1.6999e-06    1.1478e-07    4.2090e-14  
  1.1598e-04    1.1894e-15    4.1662e-13    8.9491e-16    1.5981e-04    1.4062e-18    1.0535e-05    1.0231e-03    3.2971e-16    1.0014e-12    3.4984e-06    1.6999e-06    1.1478e-07    4.2090e-14  
  1.1598e-04    1.1895e-15    4.1663e-13    8.9499e-16    1.5981e-04    1.4063e-18    1.0536e-05    1.0231e-03    3.2972e-16    1.0014e-12    3.4984e-06    1.6999e-06    1.1478e-07    4.2090e-14  
  1.1598e-04    1.1896e-15    4.1664e-13    8.9507e-16    1.5981e-04    1.4064e-18    1.0536e-05    1.0231e-03    3.2974e-16    1.0015e-12    3.4984e-06    1.6999e-06    1.1477e-07    4.2090e-14  
  1.1598e-04    1.1896e-15    4.1665e-13    8.9515e-16    1.5981e-04    1.4065e-18    1.0536e-05    1.0231e-03    3.2976e-16    1.0015e-12    3.4984e-06    1.6999e-06    1.1477e-07    4.2090e-14  
  1.1598e-04    1.1897e-15    4.1666e-13    8.9523e-16    1.5981e-04    1.4065e-18    1.0536e-05    1.0231e-03    3.2978e-16    1.0015e-12    3.4984e-06    1.6999e-06    1.1477e-07    4.2090e-14  
  1.1598e-04    1.1898e-15    4.1667e-13    8.9531e-16    1.5981e-04    1.4066e-18    1.0537e-05    1.0231e-03    3.2980e-16    1.0015e-12    3.4984e-06    1.6999e-06    1.1477e-07    4.2090e-14  
  1.1598e-04    1.1898e-15    4.1669e-13    8.9538e-16    1.5981e-04    1.4067e-18    1.0537e-05    1.0231e-03    3.2982e-16    1.0016e-12    3.4984e-06    1.6999e-06    1.1477e-07    4.2090e-14  
  1.1598e-04    1.1899e-15    4.1670e-13    8.9546e-16    1.5981e-04    1.4068e-18    1.0537e-05    1.0231e-03    3.2983e-16    1.0016e-12    3.4984e-06    1.6999e-06    1.1477e-07    4.2089e-14  
  1.1598e-04    1.1900e-15    4.1671e-13    8.9554e-16    1.5981e-04    1.4069e-18    1.0538e-05    1.0231e-03    3.2985e-16    1.0016e-12    3.4984e-06    1.6999e-06    1.1477e-07    4.2089e-14  
  1.1598e-04    1.1900e-15    4.1672e-13    8.9561e-16    1.5981e-04    1.4069e-18    1.0538e-05    1.0231e-03    3.2987e-16    1.0017e-12    3.4984e-06    1.6999e-06    1.1477e-07    4.2089e-14  
  1.1598e-04    1.1901e-15    4.1674e-13    8.9569e-16    1.5981e-04    1.4070e-18    1.0538e-05    1.0231e-03    3.2989e-16    1.0017e-12    3.4984e-06    1.6999e-06    1.1477e-07    4.2089e-14  
  1.1598e-04    1.1902e-15    4.1675e-13    8.9577e-16    1.5981e-04    1.4071e-18    1.0539e-05    1.0231e-03    3.2991e-16    1.0017e-12    3.4984e-06    1.6999e-06    1.1477e-07    4.2089e-14  
  1.1598e-04    1.1903e-15    4.1676e-13    8.9584e-16    1.5981e-04    1.4072e-18    1.0539e-05    1.0231e-03    3.2993e-16    1.0017e-12    3.4984e-06    1.6999e-06    1.1477e-07    4.2089e-14  
  1.1598e-04    1.1903e-15    4.1677e-13    8.9592e-16    1.5981e-04    1.4073e-18    1.0539e-05    1.0231e-03    3.2995e-16    1.0018e-12    3.4984e-06    1.6999e-06    1.1477e-07    4.2089e-14  
  1.1598e-04    1.1904e-15    4.1679e-13    8.9599e-16    1.5981e-04    1.4074e-18    1.0539e-05    1.0231e-03    3.2997e-16    1.0018e-12    3.4984e-06    1.6999e-06    1.1477e-07    4.2089e-14  
  1.1598e-04    1.1905e-15    4.1680e-13    8.9607e-16    1.5981e-04    1.4074e-18    1.0540e-05    1.0231e-03    3.2999e-16    1.0018e-12    3.4984e-06    1.6999e-06    1.1477e-07    4.2089e-14  
  1.1598e-04    1.1905e-15    4.1681e-13    8.9614e-16    1.5981e-04    1.4075e-18    1.0540e-05    1.0231e-03    3.3001e-16    1.0019e-12    3.4984e-06    1.6999e-06    1.1477e-07    4.2089e-14  
  1.1598e-04    1.1906e-15    4.1682e-13    8.9622e-16    1.5981e-04    1.4076e-18    1.0540e-05    1.0231e-03    3.3003e-16    1.0019e-12    3.4984e-06    1.6999e-06    1.1477e-07    4.2089e-14  
  1.1598e-04    1.1907e-15    4.1684e-13    8.9629e-16    1.5981e-04    1.4077e-18    1.0541e-05    1.0231e-03    3.3005e-16    1.0019e-12    3.4984e-06    1.6999e-06    1.1477e-07    4.2089e-14  
  1.1598e-04    1.1907e-15    4.1685e-13    8.9636e-16    1.5981e-04    1.4078e-18    1.0541e-05    1.0231e-03    3.3007e-16    1.0020e-12    3.4984e-06    1.6999e-06    1.1477e-07    4.2089e-14  
  1.1598e-04    1.1908e-15    4.1686e-13    8.9644e-16    1.5981e-04    1.4079e-18    1.0541e-05    1.0231e-03    3.3009e-16    1.0020e-12    3.4984e-06    1.6999e-06    1.1477e-07    4.2089e-14  
  1.1598e-04    1.1909e-15    4.1688e-13    8.9651e-16    1.5981e-04    1.4080e-18    1.0542e-05    1.0231e-03    3.3011e-16    1.0020e-12    3.4984e-06    1.6999e-06    1.1477e-07    4.2089e-14  
  1.1598e-04    1.1910e-15    4.1689e-13    8.9659e-16    1.5981e-04    1.4081e-18    1.0542e-05    1.0231e-03    3.3013e-16    1.0020e-12    3.4984e-06    1.6999e-06    1.1477e-07    4.2089e-14  
  1.1598e-04    1.1910e-15    4.1690e-13    8.9666e-16    1.5981e-04    1.4081e-18    1.0542e-05    1.0231e-03    3.3015e-16    1.0021e-12    3.4984e-06    1.6999e-06    1.1477e-07    4.2089e-14  
  1.1598e-04    1.1911e-15    4.1692e-13    8.9673e-16    1.5981e-04    1.4082e-18    1.0543e-05    1.0231e-03    3.3017e-16    1.0021e-12    3.4984e-06    1.6999e-06    1.1477e-07    4.2089e-14  
  1.1598e-04    1.1912e-15    4.1693e-13    8.9681e-16    1.5981e-04    1.4083e-18    1.0543e-05    1.0231e-03    3.3019e-16    1.0021e-12    3.4984e-06    1.6999e-06    1.1477e-07    4.2088e-14  
  1.1598e-04    1.1913e-15    4.1694e-13    8.9688e-16    1.5981e-04    1.4084e-18    1.0543e-05    1.0231e-03    3.3021e-16    1.0022e-12    3.4984e-06    1.6999e-06    1.1477e-07    4.2088e-14  
  1.1598e-04    1.1913e-15    4.1696e-13    8.9695e-16    1.5981e-04    1.4085e-18    1.0544e-05    1.0231e-03    3.3023e-16    1.0022e-12    3.4984e-06    1.6999e-06    1.1477e-07    4.2088e-14  
  1.1598e-04    1.1914e-15    4.1697e-13    8.9703e-16    1.5981e-04    1.4086e-18    1.0544e-05    1.0231e-03    3.3025e-16    1.0022e-12    3.4984e-06    1.6999e-06    1.1477e-07    4.2088e-14  
  1.1598e-04    1.1915e-15    4.1698e-13    8.9710e-16    1.5981e-04    1.4087e-18    1.0544e-05    1.0231e-03    3.3027e-16    1.0023e-12    3.4984e-06    1.6999e-06    1.1477e-07    4.2088e-14  
  1.1598e-04    1.1916e-15    4.1700e-13    8.9717e-16    1.5981e-04    1.4088e-18    1.0545e-05    1.0231e-03    3.3029e-16    1.0023e-12    3.4984e-06    1.6999e-06    1.1477e-07    4.2088e-14  
  1.1598e-04    1.1917e-15    4.1701e-13    8.9724e-16    1.5981e-04    1.4089e-18    1.0545e-05    1.0231e-03    3.3032e-16    1.0023e-12    3.4984e-06    1.6999e-06    1.1477e-07    4.2088e-14  
  1.1598e-04    1.1917e-15    4.1703e-13    8.9732e-16    1.5981e-04    1.4090e-18    1.0545e-05    1.0231e-03    3.3034e-16    1.0024e-12    3.4984e-06    1.6999e-06    1.1477e-07    4.2088e-14  
  1.1598e-04    1.1918e-15    4.1704e-13    8.9739e-16    1.5981e-04    1.4091e-18    1.0546e-05    1.0231e-03    3.3036e-16    1.0024e-12    3.4984e-06    1.6999e-06    1.1477e-07    4.2088e-14  
  1.1598e-04    1.1919e-15    4.1705e-13    8.9746e-16    1.5981e-04    1.4091e-18    1.0546e-05    1.0231e-03    3.3038e-16    1.0024e-12    3.4984e-06    1.6999e-06    1.1477e-07    4.2088e-14  
  1.1598e-04    1.1920e-15    4.1707e-13    8.9753e-16    1.5981e-04    1.4092e-18    1.0546e-05    1.0231e-03    3.3040e-16    1.0025e-12    3.4984e-06    1.6999e-06    1.1477e-07    4.2088e-14  
  1.1598e-04    1.1920e-15    4.1708e-13    8.9761e-16    1.5981e-04    1.4093e-18    1.0547e-05    1.0231e-03    3.3042e-16    1.0025e-12    3.4984e-06    1.6999e-06    1.1477e-07    4.2088e-14  
  1.1598e-04    1.1921e-15    4.1710e-13    8.9768e-16    1.5981e-04    1.4094e-18    1.0547e-05    1.0231e-03    3.3045e-16    1.0025e-12    3.4984e-06    1.6999e-06    1.1477e-07    4.2088e-14  
  1.1598e-04    1.1922e-15    4.1711e-13    8.9775e-16    1.5981e-04    1.4095e-18    1.0547e-05    1.0231e-03    3.3047e-16    1.0026e-12    3.4984e-06    1.6999e-06    1.1477e-07    4.2088e-14  
  1.1598e-04    1.1923e-15    4.1713e-13    8.9782e-16    1.5981e-04    1.4096e-18    1.0548e-05    1.0231e-03    3.3049e-16    1.0026e-12    3.4984e-06    1.6999e-06    1.1476e-07    4.2088e-14  
  1.1598e-04    1.1924e-15    4.1714e-13    8.9790e-16    1.5981e-04    1.4097e-18    1.0548e-05    1.0231e-03    3.3051e-16    1.0026e-12    3.4984e-06    1.6999e-06    1.1476e-07    4.2088e-14  
  1.1598e-04    1.1925e-15    4.1715e-13    8.9797e-16    1.5981e-04    1.4098e-18    1.0549e-05    1.0231e-03    3.3054e-16    1.0027e-12    3.4984e-06    1.6999e-06    1.1476e-07    4.2088e-14  
  1.1598e-04    1.1925e-15    4.1717e-13    8.9804e-16    1.5981e-04    1.4099e-18    1.0549e-05    1.0231e-03    3.3056e-16    1.0027e-12    3.4984e-06    1.6999e-06    1.1476e-07    4.2087e-14  
  1.1598e-04    1.1926e-15    4.1718e-13    8.9811e-16    1.5981e-04    1.4100e-18    1.0549e-05    1.0231e-03    3.3058e-16    1.0027e-12    3.4984e-06    1.6999e-06    1.1476e-07    4.2087e-14  
  1.1598e-04    1.1927e-15    4.1720e-13    8.9818e-16    1.5981e-04    1.4101e-18    1.0550e-05    1.0231e-03    3.3061e-16    1.0028e-12    3.4984e-06    1.6999e-06    1.1476e-07    4.2087e-14  
  1.1598e-04    1.1928e-15    4.1721e-13    8.9826e-16    1.5981e-04    1.4102e-18    1.0550e-05    1.0231e-03    3.3063e-16    1.0028e-12    3.4984e-06    1.6999e-06    1.1476e-07    4.2087e-14  
  1.1598e-04    1.1929e-15    4.1723e-13    8.9833e-16    1.5981e-04    1.4103e-18    1.0550e-05    1.0231e-03    3.3065e-16    1.0028e-12    3.4984e-06    1.6999e-06    1.1476e-07    4.2087e-14  
  1.1598e-04    1.1930e-15    4.1725e-13    8.9840e-16    1.5981e-04    1.4104e-18    1.0551e-05    1.0231e-03    3.3068e-16    1.0029e-12    3.4984e-06    1.6999e-06    1.1476e-07    4.2087e-14  
  1.1598e-04    1.1930e-15    4.1726e-13    8.9847e-16    1.5981e-04    1.4105e-18    1.0551e-05    1.0231e-03    3.3070e-16    1.0029e-12    3.4984e-06    1.6999e-06    1.1476e-07    4.2087e-14  
  1.1598e-04    1.1931e-15    4.1728e-13    8.9855e-16    1.5981e-04    1.4106e-18    1.0552e-05    1.0231e-03    3.3072e-16    1.0029e-12    3.4984e-06    1.6999e-06    1.1476e-07    4.2087e-14  
  1.1598e-04    1.1932e-15    4.1729e-13    8.9862e-16    1.5981e-04    1.4107e-18    1.0552e-05    1.0231e-03    3.3075e-16    1.0030e-12    3.4984e-06    1.6999e-06    1.1476e-07    4.2087e-14  
  1.1598e-04    1.1933e-15    4.1731e-13    8.9869e-16    1.5981e-04    1.4108e-18    1.0552e-05    1.0231e-03    3.3077e-16    1.0030e-12    3.4984e-06    1.6999e-06    1.1476e-07    4.2087e-14  
  1.1598e-04    1.1934e-15    4.1732e-13    8.9876e-16    1.5981e-04    1.4109e-18    1.0553e-05    1.0231e-03    3.3080e-16    1.0031e-12    3.4984e-06    1.6999e-06    1.1476e-07    4.2087e-14  
  1.1598e-04    1.1935e-15    4.1734e-13    8.9884e-16    1.5981e-04    1.4110e-18    1.0553e-05    1.0231e-03    3.3082e-16    1.0031e-12    3.4984e-06    1.6999e-06    1.1476e-07    4.2087e-14  
  1.1598e-04    1.1936e-15    4.1735e-13    8.9891e-16    1.5981e-04    1.4111e-18    1.0553e-05    1.0231e-03    3.3084e-16    1.0031e-12    3.4984e-06    1.6999e-06    1.1476e-07    4.2087e-14  
  1.1598e-04    1.1937e-15    4.1737e-13    8.9898e-16    1.5981e-04    1.4113e-18    1.0554e-05    1.0231e-03    3.3087e-16    1.0032e-12    3.4984e-06    1.6999e-06    1.1476e-07    4.2087e-14  
