  4.1098e-27    4.6975e-26    1.2148e-27    1.2545e-36    2.4297e-27    5.2954e-26    3.2758e-28    1.3528e-27    0.0000e+00    1.0357e-34    4.3262e-33    9.6291e-30    8.5405e-29    0.0000e+00    0.0000e+00  
  4.1098e-27    4.6975e-26    1.2148e-27    1.2548e-36    2.4297e-27    5.2954e-26    3.2758e-28    1.3527e-27    0.0000e+00    1.0361e-34    4.3272e-33    9.6291e-30    8.5405e-29    0.0000e+00    0.0000e+00  
  4.1098e-27    4.6975e-26    1.2148e-27    1.2551e-36    2.4297e-27    5.2954e-26    3.2758e-28    1.3527e-27    0.0000e+00    1.0365e-34    4.3283e-33    9.6291e-30    8.5404e-29    0.0000e+00    0.0000e+00  
  4.1098e-27    4.6975e-26    1.2148e-27    1.2554e-36    2.4297e-27    5.2954e-26    3.2758e-28    1.3527e-27    0.0000e+00    1.0369e-34    4.3293e-33    9.6291e-30    8.5404e-29    0.0000e+00    0.0000e+00  
  4.1098e-27    4.6975e-26    1.2148e-27    1.2557e-36    2.4297e-27    5.2954e-26    3.2758e-28    1.3527e-27    0.0000e+00    1.0373e-34    4.3304e-33    9.6291e-30    8.5404e-29    0.0000e+00    0.0000e+00  
  4.1098e-27    4.6975e-26    1.2148e-27    1.2561e-36    2.4297e-27    5.2954e-26    3.2758e-28    1.3527e-27    0.0000e+00    1.0376e-34    4.3314e-33    9.6291e-30    8.5404e-29    0.0000e+00    0.0000e+00  
  4.1098e-27    4.6975e-26    1.2148e-27    1.2564e-36    2.4297e-27    5.2954e-26    3.2758e-28    1.3527e-27    0.0000e+00    1.0380e-34    4.3325e-33    9.6291e-30    8.5404e-29    0.0000e+00    0.0000e+00  
  4.1098e-27    4.6975e-26    1.2148e-27    1.2567e-36    2.4297e-27    5.2954e-26    3.2758e-28    1.3527e-27    0.0000e+00    1.0384e-34    4.3335e-33    9.6291e-30    8.5404e-29    0.0000e+00    0.0000e+00  
  4.1098e-27    4.6975e-26    1.2148e-27    1.2570e-36    2.4297e-27    5.2954e-26    3.2758e-28    1.3527e-27    0.0000e+00    1.0387e-34    4.3346e-33    9.6291e-30    8.5404e-29    0.0000e+00    0.0000e+00  
  4.1098e-27    4.6975e-26    1.2148e-27    1.2573e-36    2.4297e-27    5.2954e-26    3.2758e-28    1.3527e-27    0.0000e+00    1.0391e-34    4.3357e-33    9.6291e-30    8.5404e-29    0.0000e+00    0.0000e+00  
  4.1098e-27    4.6975e-26    1.2148e-27    1.2576e-36    2.4297e-27    5.2954e-26    3.2758e-28    1.3527e-27    0.0000e+00    1.0395e-34    4.3368e-33    9.6291e-30    8.5404e-29    0.0000e+00    0.0000e+00  
  4.1098e-27    4.6975e-26    1.2148e-27    1.2580e-36    2.4297e-27    5.2954e-26    3.2759e-28    1.3527e-27    0.0000e+00    1.0399e-34    4.3379e-33    9.6291e-30    8.5403e-29    0.0000e+00    0.0000e+00  
  4.1098e-27    4.6975e-26    1.2148e-27    1.2583e-36    2.4297e-27    5.2954e-26    3.2759e-28    1.3527e-27    0.0000e+00    1.0402e-34    4.3390e-33    9.6290e-30    8.5403e-29    0.0000e+00    0.0000e+00  
  4.1098e-27    4.6974e-26    1.2148e-27    1.2586e-36    2.4297e-27    5.2953e-26    3.2759e-28    1.3527e-27    0.0000e+00    1.0406e-34    4.3401e-33    9.6290e-30    8.5403e-29    0.0000e+00    0.0000e+00  
  4.1098e-27    4.6974e-26    1.2148e-27    1.2589e-36    2.4297e-27    5.2953e-26    3.2759e-28    1.3527e-27    0.0000e+00    1.0410e-34    4.3412e-33    9.6290e-30    8.5403e-29    0.0000e+00    0.0000e+00  
  4.1098e-27    4.6974e-26    1.2148e-27    1.2593e-36    2.4297e-27    5.2953e-26    3.2759e-28    1.3527e-27    0.0000e+00    1.0413e-34    4.3423e-33    9.6290e-30    8.5403e-29    0.0000e+00    0.0000e+00  
  4.1098e-27    4.6974e-26    1.2148e-27    1.2596e-36    2.4297e-27    5.2953e-26    3.2759e-28    1.3527e-27    0.0000e+00    1.0417e-34    4.3434e-33    9.6290e-30    8.5403e-29    0.0000e+00    0.0000e+00  
  4.1098e-27    4.6974e-26    1.2148e-27    1.2599e-36    2.4297e-27    5.2953e-26    3.2759e-28    1.3527e-27    0.0000e+00    1.0421e-34    4.3446e-33    9.6290e-30    8.5403e-29    0.0000e+00    0.0000e+00  
  4.1098e-27    4.6974e-26    1.2148e-27    1.2603e-36    2.4297e-27    5.2953e-26    3.2759e-28    1.3527e-27    0.0000e+00    1.0424e-34    4.3457e-33    9.6290e-30    8.5403e-29    0.0000e+00    0.0000e+00  
  4.1098e-27    4.6974e-26    1.2148e-27    1.2606e-36    2.4297e-27    5.2953e-26    3.2759e-28    1.3527e-27    0.0000e+00    1.0428e-34    4.3469e-33    9.6290e-30    8.5403e-29    0.0000e+00    0.0000e+00  
  4.1098e-27    4.6974e-26    1.2148e-27    1.2610e-36    2.4297e-27    5.2953e-26    3.2759e-28    1.3527e-27    0.0000e+00    1.0432e-34    4.3480e-33    9.6290e-30    8.5402e-29    0.0000e+00    0.0000e+00  
  4.1098e-27    4.6974e-26    1.2148e-27    1.2613e-36    2.4297e-27    5.2953e-26    3.2760e-28    1.3527e-27    0.0000e+00    1.0435e-34    4.3492e-33    9.6290e-30    8.5402e-29    0.0000e+00    0.0000e+00  
  4.1098e-27    4.6974e-26    1.2148e-27    1.2617e-36    2.4297e-27    5.2953e-26    3.2760e-28    1.3527e-27    0.0000e+00    1.0439e-34    4.3504e-33    9.6290e-30    8.5402e-29    0.0000e+00    0.0000e+00  
  4.1098e-27    4.6974e-26    1.2148e-27    1.2620e-36    2.4297e-27    5.2953e-26    3.2760e-28    1.3527e-27    0.0000e+00    1.0443e-34    4.3515e-33    9.6290e-30    8.5402e-29    0.0000e+00    0.0000e+00  
  4.1098e-27    4.6974e-26    1.2148e-27    1.2623e-36    2.4297e-27    5.2953e-26    3.2760e-28    1.3527e-27    0.0000e+00    1.0447e-34    4.3527e-33    9.6289e-30    8.5402e-29    0.0000e+00    0.0000e+00  
  4.1098e-27    4.6974e-26    1.2148e-27    1.2627e-36    2.4297e-27    5.2953e-26    3.2760e-28    1.3527e-27    0.0000e+00    1.0450e-34    4.3539e-33    9.6289e-30    8.5402e-29    0.0000e+00    0.0000e+00  
  4.1098e-27    4.6974e-26    1.2148e-27    1.2631e-36    2.4297e-27    5.2953e-26    3.2760e-28    1.3527e-27    0.0000e+00    1.0454e-34    4.3551e-33    9.6289e-30    8.5402e-29    0.0000e+00    0.0000e+00  
  4.1098e-27    4.6974e-26    1.2148e-27    1.2634e-36    2.4297e-27    5.2953e-26    3.2760e-28    1.3527e-27    0.0000e+00    1.0458e-34    4.3563e-33    9.6289e-30    8.5402e-29    0.0000e+00    0.0000e+00  
  4.1098e-27    4.6974e-26    1.2148e-27    1.2638e-36    2.4297e-27    5.2953e-26    3.2760e-28    1.3527e-27    0.0000e+00    1.0461e-34    4.3575e-33    9.6289e-30    8.5402e-29    0.0000e+00    0.0000e+00  
  4.1098e-27    4.6974e-26    1.2148e-27    1.2641e-36    2.4297e-27    5.2953e-26    3.2760e-28    1.3526e-27    0.0000e+00    1.0465e-34    4.3588e-33    9.6289e-30    8.5401e-29    0.0000e+00    0.0000e+00  
  4.1098e-27    4.6973e-26    1.2148e-27    1.2645e-36    2.4297e-27    5.2953e-26    3.2760e-28    1.3526e-27    0.0000e+00    1.0469e-34    4.3600e-33    9.6289e-30    8.5401e-29    0.0000e+00    0.0000e+00  
  4.1098e-27    4.6973e-26    1.2148e-27    1.2649e-36    2.4297e-27    5.2952e-26    3.2761e-28    1.3526e-27    0.0000e+00    1.0473e-34    4.3612e-33    9.6289e-30    8.5401e-29    0.0000e+00    0.0000e+00  
  4.1098e-27    4.6973e-26    1.2148e-27    1.2652e-36    2.4297e-27    5.2952e-26    3.2761e-28    1.3526e-27    0.0000e+00    1.0477e-34    4.3625e-33    9.6289e-30    8.5401e-29    0.0000e+00    0.0000e+00  
  4.1098e-27    4.6973e-26    1.2148e-27    1.2656e-36    2.4297e-27    5.2952e-26    3.2761e-28    1.3526e-27    0.0000e+00    1.0480e-34    4.3637e-33    9.6289e-30    8.5401e-29    0.0000e+00    0.0000e+00  
  4.1098e-27    4.6973e-26    1.2148e-27    1.2660e-36    2.4297e-27    5.2952e-26    3.2761e-28    1.3526e-27    0.0000e+00    1.0484e-34    4.3650e-33    9.6289e-30    8.5401e-29    0.0000e+00    0.0000e+00  
  4.1098e-27    4.6973e-26    1.2148e-27    1.2663e-36    2.4297e-27    5.2952e-26    3.2761e-28    1.3526e-27    0.0000e+00    1.0488e-34    4.3663e-33    9.6289e-30    8.5401e-29    0.0000e+00    0.0000e+00  
  4.1098e-27    4.6973e-26    1.2148e-27    1.2667e-36    2.4297e-27    5.2952e-26    3.2761e-28    1.3526e-27    0.0000e+00    1.0492e-34    4.3675e-33    9.6288e-30    8.5401e-29    0.0000e+00    0.0000e+00  
  4.1098e-27    4.6973e-26    1.2148e-27    1.2671e-36    2.4297e-27    5.2952e-26    3.2761e-28    1.3526e-27    0.0000e+00    1.0496e-34    4.3688e-33    9.6288e-30    8.5400e-29    0.0000e+00    0.0000e+00  
  4.1098e-27    4.6973e-26    1.2148e-27    1.2675e-36    2.4297e-27    5.2952e-26    3.2761e-28    1.3526e-27    0.0000e+00    1.0500e-34    4.3701e-33    9.6288e-30    8.5400e-29    0.0000e+00    0.0000e+00  
  4.1098e-27    4.6973e-26    1.2148e-27    1.2679e-36    2.4297e-27    5.2952e-26    3.2762e-28    1.3526e-27    0.0000e+00    1.0503e-34    4.3714e-33    9.6288e-30    8.5400e-29    0.0000e+00    0.0000e+00  
  4.1098e-27    4.6973e-26    1.2148e-27    1.2682e-36    2.4297e-27    5.2952e-26    3.2762e-28    1.3526e-27    0.0000e+00    1.0507e-34    4.3727e-33    9.6288e-30    8.5400e-29    0.0000e+00    0.0000e+00  
  4.1098e-27    4.6973e-26    1.2148e-27    1.2686e-36    2.4297e-27    5.2952e-26    3.2762e-28    1.3526e-27    0.0000e+00    1.0511e-34    4.3740e-33    9.6288e-30    8.5400e-29    0.0000e+00    0.0000e+00  
  4.1098e-27    4.6973e-26    1.2148e-27    1.2690e-36    2.4297e-27    5.2952e-26    3.2762e-28    1.3526e-27    0.0000e+00    1.0515e-34    4.3754e-33    9.6288e-30    8.5400e-29    0.0000e+00    0.0000e+00  
  4.1098e-27    4.6973e-26    1.2148e-27    1.2694e-36    2.4297e-27    5.2952e-26    3.2762e-28    1.3526e-27    0.0000e+00    1.0519e-34    4.3767e-33    9.6288e-30    8.5400e-29    0.0000e+00    0.0000e+00  
  4.1098e-27    4.6973e-26    1.2148e-27    1.2698e-36    2.4297e-27    5.2952e-26    3.2762e-28    1.3526e-27    0.0000e+00    1.0523e-34    4.3780e-33    9.6288e-30    8.5400e-29    0.0000e+00    0.0000e+00  
  4.1098e-27    4.6972e-26    1.2148e-27    1.2702e-36    2.4297e-27    5.2952e-26    3.2762e-28    1.3526e-27    0.0000e+00    1.0527e-34    4.3794e-33    9.6288e-30    8.5399e-29    0.0000e+00    0.0000e+00  
  4.1098e-27    4.6972e-26    1.2148e-27    1.2706e-36    2.4297e-27    5.2952e-26    3.2762e-28    1.3526e-27    0.0000e+00    1.0531e-34    4.3807e-33    9.6288e-30    8.5399e-29    0.0000e+00    0.0000e+00  
  4.1098e-27    4.6972e-26    1.2148e-27    1.2710e-36    2.4297e-27    5.2951e-26    3.2762e-28    1.3526e-27    0.0000e+00    1.0535e-34    4.3821e-33    9.6287e-30    8.5399e-29    0.0000e+00    0.0000e+00  
  4.1098e-27    4.6972e-26    1.2148e-27    1.2714e-36    2.4297e-27    5.2951e-26    3.2763e-28    1.3526e-27    0.0000e+00    1.0539e-34    4.3835e-33    9.6287e-30    8.5399e-29    0.0000e+00    0.0000e+00  
  4.1098e-27    4.6972e-26    1.2148e-27    1.2718e-36    2.4297e-27    5.2951e-26    3.2763e-28    1.3526e-27    0.0000e+00    1.0543e-34    4.3849e-33    9.6287e-30    8.5399e-29    0.0000e+00    0.0000e+00  
  4.1098e-27    4.6972e-26    1.2148e-27    1.2722e-36    2.4297e-27    5.2951e-26    3.2763e-28    1.3526e-27    0.0000e+00    1.0547e-34    4.3862e-33    9.6287e-30    8.5399e-29    0.0000e+00    0.0000e+00  
  4.1098e-27    4.6972e-26    1.2148e-27    1.2727e-36    2.4297e-27    5.2951e-26    3.2763e-28    1.3526e-27    0.0000e+00    1.0551e-34    4.3876e-33    9.6287e-30    8.5399e-29    0.0000e+00    0.0000e+00  
  4.1098e-27    4.6972e-26    1.2148e-27    1.2731e-36    2.4297e-27    5.2951e-26    3.2763e-28    1.3526e-27    0.0000e+00    1.0555e-34    4.3891e-33    9.6287e-30    8.5398e-29    0.0000e+00    0.0000e+00  
  4.1098e-27    4.6972e-26    1.2148e-27    1.2735e-36    2.4297e-27    5.2951e-26    3.2763e-28    1.3525e-27    0.0000e+00    1.0559e-34    4.3905e-33    9.6287e-30    8.5398e-29    0.0000e+00    0.0000e+00  
  4.1098e-27    4.6972e-26    1.2148e-27    1.2739e-36    2.4297e-27    5.2951e-26    3.2763e-28    1.3525e-27    0.0000e+00    1.0563e-34    4.3919e-33    9.6287e-30    8.5398e-29    0.0000e+00    0.0000e+00  
  4.1098e-27    4.6972e-26    1.2148e-27    1.2743e-36    2.4297e-27    5.2951e-26    3.2763e-28    1.3525e-27    0.0000e+00    1.0568e-34    4.3933e-33    9.6287e-30    8.5398e-29    0.0000e+00    0.0000e+00  
  4.1098e-27    4.6972e-26    1.2148e-27    1.2748e-36    2.4297e-27    5.2951e-26    3.2764e-28    1.3525e-27    0.0000e+00    1.0572e-34    4.3948e-33    9.6287e-30    8.5398e-29    0.0000e+00    0.0000e+00  
  4.1098e-27    4.6972e-26    1.2148e-27    1.2752e-36    2.4297e-27    5.2951e-26    3.2764e-28    1.3525e-27    0.0000e+00    1.0576e-34    4.3962e-33    9.6286e-30    8.5398e-29    0.0000e+00    0.0000e+00  
  4.1098e-27    4.6972e-26    1.2148e-27    1.2756e-36    2.4297e-27    5.2951e-26    3.2764e-28    1.3525e-27    0.0000e+00    1.0580e-34    4.3977e-33    9.6286e-30    8.5398e-29    0.0000e+00    0.0000e+00  
  4.1098e-27    4.6971e-26    1.2148e-27    1.2761e-36    2.4297e-27    5.2951e-26    3.2764e-28    1.3525e-27    0.0000e+00    1.0584e-34    4.3992e-33    9.6286e-30    8.5397e-29    0.0000e+00    0.0000e+00  
  4.1098e-27    4.6971e-26    1.2148e-27    1.2765e-36    2.4297e-27    5.2951e-26    3.2764e-28    1.3525e-27    0.0000e+00    1.0589e-34    4.4007e-33    9.6286e-30    8.5397e-29    0.0000e+00    0.0000e+00  
  4.1098e-27    4.6971e-26    1.2148e-27    1.2769e-36    2.4297e-27    5.2950e-26    3.2764e-28    1.3525e-27    0.0000e+00    1.0593e-34    4.4021e-33    9.6286e-30    8.5397e-29    0.0000e+00    0.0000e+00  
  4.1098e-27    4.6971e-26    1.2148e-27    1.2774e-36    2.4297e-27    5.2950e-26    3.2764e-28    1.3525e-27    0.0000e+00    1.0597e-34    4.4036e-33    9.6286e-30    8.5397e-29    0.0000e+00    0.0000e+00  
  4.1098e-27    4.6971e-26    1.2148e-27    1.2778e-36    2.4297e-27    5.2950e-26    3.2764e-28    1.3525e-27    0.0000e+00    1.0601e-34    4.4052e-33    9.6286e-30    8.5397e-29    0.0000e+00    0.0000e+00  
  4.1098e-27    4.6971e-26    1.2148e-27    1.2783e-36    2.4297e-27    5.2950e-26    3.2765e-28    1.3525e-27    0.0000e+00    1.0606e-34    4.4067e-33    9.6286e-30    8.5397e-29    0.0000e+00    0.0000e+00  
  4.1098e-27    4.6971e-26    1.2148e-27    1.2787e-36    2.4297e-27    5.2950e-26    3.2765e-28    1.3525e-27    0.0000e+00    1.0610e-34    4.4082e-33    9.6286e-30    8.5397e-29    0.0000e+00    0.0000e+00  
  4.1098e-27    4.6971e-26    1.2148e-27    1.2792e-36    2.4297e-27    5.2950e-26    3.2765e-28    1.3525e-27    0.0000e+00    1.0614e-34    4.4097e-33    9.6285e-30    8.5396e-29    0.0000e+00    0.0000e+00  
  4.1098e-27    4.6971e-26    1.2148e-27    1.2796e-36    2.4297e-27    5.2950e-26    3.2765e-28    1.3525e-27    0.0000e+00    1.0619e-34    4.4113e-33    9.6285e-30    8.5396e-29    0.0000e+00    0.0000e+00  
  4.1098e-27    4.6971e-26    1.2148e-27    1.2801e-36    2.4297e-27    5.2950e-26    3.2765e-28    1.3525e-27    0.0000e+00    1.0623e-34    4.4128e-33    9.6285e-30    8.5396e-29    0.0000e+00    0.0000e+00  
  4.1098e-27    4.6971e-26    1.2148e-27    1.2806e-36    2.4297e-27    5.2950e-26    3.2765e-28    1.3525e-27    0.0000e+00    1.0628e-34    4.4144e-33    9.6285e-30    8.5396e-29    0.0000e+00    0.0000e+00  
  4.1098e-27    4.6971e-26    1.2148e-27    1.2810e-36    2.4297e-27    5.2950e-26    3.2765e-28    1.3525e-27    0.0000e+00    1.0632e-34    4.4160e-33    9.6285e-30    8.5396e-29    0.0000e+00    0.0000e+00  
  4.1098e-27    4.6971e-26    1.2148e-27    1.2815e-36    2.4297e-27    5.2950e-26    3.2766e-28    1.3525e-27    0.0000e+00    1.0637e-34    4.4176e-33    9.6285e-30    8.5396e-29    0.0000e+00    0.0000e+00  
  4.1098e-27    4.6970e-26    1.2148e-27    1.2820e-36    2.4297e-27    5.2950e-26    3.2766e-28    1.3525e-27    0.0000e+00    1.0641e-34    4.4192e-33    9.6285e-30    8.5396e-29    0.0000e+00    0.0000e+00  
  4.1098e-27    4.6970e-26    1.2148e-27    1.2824e-36    2.4297e-27    5.2950e-26    3.2766e-28    1.3525e-27    0.0000e+00    1.0646e-34    4.4208e-33    9.6285e-30    8.5395e-29    0.0000e+00    0.0000e+00  
  4.1098e-27    4.6970e-26    1.2148e-27    1.2829e-36    2.4297e-27    5.2950e-26    3.2766e-28    1.3525e-27    0.0000e+00    1.0650e-34    4.4224e-33    9.6285e-30    8.5395e-29    0.0000e+00    0.0000e+00  
  4.1098e-27    4.6970e-26    1.2148e-27    1.2834e-36    2.4297e-27    5.2949e-26    3.2766e-28    1.3524e-27    0.0000e+00    1.0655e-34    4.4240e-33    9.6284e-30    8.5395e-29    0.0000e+00    0.0000e+00  
  4.1098e-27    4.6970e-26    1.2148e-27    1.2839e-36    2.4297e-27    5.2949e-26    3.2766e-28    1.3524e-27    0.0000e+00    1.0659e-34    4.4257e-33    9.6284e-30    8.5395e-29    0.0000e+00    0.0000e+00  
  4.1098e-27    4.6970e-26    1.2148e-27    1.2844e-36    2.4297e-27    5.2949e-26    3.2766e-28    1.3524e-27    0.0000e+00    1.0664e-34    4.4273e-33    9.6284e-30    8.5395e-29    0.0000e+00    0.0000e+00  
  4.1098e-27    4.6970e-26    1.2148e-27    1.2848e-36    2.4297e-27    5.2949e-26    3.2767e-28    1.3524e-27    0.0000e+00    1.0668e-34    4.4290e-33    9.6284e-30    8.5395e-29    0.0000e+00    0.0000e+00  
  4.1098e-27    4.6970e-26    1.2148e-27    1.2853e-36    2.4297e-27    5.2949e-26    3.2767e-28    1.3524e-27    0.0000e+00    1.0673e-34    4.4306e-33    9.6284e-30    8.5394e-29    0.0000e+00    0.0000e+00  
  4.1098e-27    4.6970e-26    1.2148e-27    1.2858e-36    2.4297e-27    5.2949e-26    3.2767e-28    1.3524e-27    0.0000e+00    1.0678e-34    4.4323e-33    9.6284e-30    8.5394e-29    0.0000e+00    0.0000e+00  
  4.1098e-27    4.6970e-26    1.2148e-27    1.2863e-36    2.4297e-27    5.2949e-26    3.2767e-28    1.3524e-27    0.0000e+00    1.0682e-34    4.4340e-33    9.6284e-30    8.5394e-29    0.0000e+00    0.0000e+00  
  4.1098e-27    4.6970e-26    1.2148e-27    1.2868e-36    2.4297e-27    5.2949e-26    3.2767e-28    1.3524e-27    0.0000e+00    1.0687e-34    4.4357e-33    9.6284e-30    8.5394e-29    0.0000e+00    0.0000e+00  
  4.1098e-27    4.6970e-26    1.2148e-27    1.2873e-36    2.4297e-27    5.2949e-26    3.2767e-28    1.3524e-27    0.0000e+00    1.0692e-34    4.4374e-33    9.6284e-30    8.5394e-29    0.0000e+00    0.0000e+00  
  4.1098e-27    4.6969e-26    1.2148e-27    1.2879e-36    2.4297e-27    5.2949e-26    3.2767e-28    1.3524e-27    0.0000e+00    1.0697e-34    4.4392e-33    9.6283e-30    8.5394e-29    0.0000e+00    0.0000e+00  
  4.1098e-27    4.6969e-26    1.2148e-27    1.2884e-36    2.4297e-27    5.2949e-26    3.2768e-28    1.3524e-27    0.0000e+00    1.0702e-34    4.4409e-33    9.6283e-30    8.5393e-29    0.0000e+00    0.0000e+00  
