  6.0986e-06    5.1415e-15    1.0905e-11    2.9812e-13    1.5745e-04    2.7579e-17    1.4007e-04    4.5050e-05    1.1967e-14    9.9828e-13    3.4812e-06    1.6988e-06    1.1919e-10    1.0164e-14  
  6.0986e-06    5.1439e-15    1.0907e-11    2.9828e-13    1.5745e-04    2.7591e-17    1.4010e-04    4.5050e-05    1.1973e-14    9.9850e-13    3.4812e-06    1.6988e-06    1.1919e-10    1.0164e-14  
  6.0986e-06    5.1462e-15    1.0910e-11    2.9843e-13    1.5745e-04    2.7604e-17    1.4013e-04    4.5050e-05    1.1978e-14    9.9873e-13    3.4812e-06    1.6988e-06    1.1919e-10    1.0164e-14  
  6.0986e-06    5.1486e-15    1.0912e-11    2.9858e-13    1.5745e-04    2.7617e-17    1.4016e-04    4.5050e-05    1.1984e-14    9.9896e-13    3.4812e-06    1.6988e-06    1.1919e-10    1.0164e-14  
  6.0986e-06    5.1510e-15    1.0915e-11    2.9872e-13    1.5745e-04    2.7630e-17    1.4020e-04    4.5050e-05    1.1990e-14    9.9920e-13    3.4812e-06    1.6988e-06    1.1919e-10    1.0164e-14  
  6.0986e-06    5.1534e-15    1.0917e-11    2.9886e-13    1.5745e-04    2.7643e-17    1.4023e-04    4.5050e-05    1.1995e-14    9.9943e-13    3.4812e-06    1.6988e-06    1.1919e-10    1.0164e-14  
  6.0986e-06    5.1558e-15    1.0920e-11    2.9900e-13    1.5745e-04    2.7656e-17    1.4026e-04    4.5050e-05    1.2001e-14    9.9967e-13    3.4812e-06    1.6988e-06    1.1919e-10    1.0164e-14  
  6.0985e-06    5.1583e-15    1.0923e-11    2.9913e-13    1.5745e-04    2.7669e-17    1.4030e-04    4.5050e-05    1.2006e-14    9.9990e-13    3.4812e-06    1.6988e-06    1.1919e-10    1.0164e-14  
  6.0985e-06    5.1607e-15    1.0925e-11    2.9926e-13    1.5745e-04    2.7682e-17    1.4033e-04    4.5050e-05    1.2012e-14    1.0001e-12    3.4812e-06    1.6988e-06    1.1919e-10    1.0164e-14  
  6.0985e-06    5.1632e-15    1.0928e-11    2.9938e-13    1.5745e-04    2.7695e-17    1.4036e-04    4.5050e-05    1.2018e-14    1.0004e-12    3.4812e-06    1.6988e-06    1.1919e-10    1.0164e-14  
  6.0985e-06    5.1657e-15    1.0930e-11    2.9951e-13    1.5745e-04    2.7708e-17    1.4040e-04    4.5050e-05    1.2024e-14    1.0006e-12    3.4812e-06    1.6988e-06    1.1919e-10    1.0164e-14  
  6.0985e-06    5.1682e-15    1.0933e-11    2.9963e-13    1.5745e-04    2.7722e-17    1.4043e-04    4.5050e-05    1.2030e-14    1.0009e-12    3.4812e-06    1.6988e-06    1.1919e-10    1.0164e-14  
  6.0985e-06    5.1707e-15    1.0936e-11    2.9975e-13    1.5745e-04    2.7735e-17    1.4046e-04    4.5050e-05    1.2035e-14    1.0011e-12    3.4812e-06    1.6988e-06    1.1919e-10    1.0164e-14  
  6.0985e-06    5.1732e-15    1.0938e-11    2.9987e-13    1.5745e-04    2.7749e-17    1.4050e-04    4.5050e-05    1.2041e-14    1.0014e-12    3.4812e-06    1.6988e-06    1.1919e-10    1.0164e-14  
  6.0985e-06    5.1757e-15    1.0941e-11    2.9999e-13    1.5745e-04    2.7762e-17    1.4053e-04    4.5050e-05    1.2047e-14    1.0016e-12    3.4812e-06    1.6988e-06    1.1919e-10    1.0164e-14  
  6.0985e-06    5.1783e-15    1.0944e-11    3.0011e-13    1.5745e-04    2.7776e-17    1.4057e-04    4.5050e-05    1.2053e-14    1.0019e-12    3.4812e-06    1.6988e-06    1.1919e-10    1.0164e-14  
  6.0985e-06    5.1809e-15    1.0947e-11    3.0022e-13    1.5745e-04    2.7790e-17    1.4060e-04    4.5050e-05    1.2059e-14    1.0021e-12    3.4812e-06    1.6988e-06    1.1919e-10    1.0164e-14  
  6.0985e-06    5.1835e-15    1.0949e-11    3.0034e-13    1.5745e-04    2.7804e-17    1.4064e-04    4.5050e-05    1.2065e-14    1.0024e-12    3.4812e-06    1.6988e-06    1.1919e-10    1.0164e-14  
  6.0985e-06    5.1861e-15    1.0952e-11    3.0045e-13    1.5745e-04    2.7818e-17    1.4067e-04    4.5050e-05    1.2071e-14    1.0026e-12    3.4812e-06    1.6988e-06    1.1919e-10    1.0164e-14  
  6.0985e-06    5.1887e-15    1.0955e-11    3.0057e-13    1.5745e-04    2.7832e-17    1.4071e-04    4.5050e-05    1.2078e-14    1.0029e-12    3.4812e-06    1.6988e-06    1.1919e-10    1.0164e-14  
  6.0985e-06    5.1914e-15    1.0958e-11    3.0068e-13    1.5745e-04    2.7846e-17    1.4075e-04    4.5050e-05    1.2084e-14    1.0031e-12    3.4812e-06    1.6988e-06    1.1919e-10    1.0164e-14  
  6.0985e-06    5.1940e-15    1.0961e-11    3.0080e-13    1.5745e-04    2.7861e-17    1.4078e-04    4.5050e-05    1.2090e-14    1.0034e-12    3.4812e-06    1.6988e-06    1.1919e-10    1.0164e-14  
  6.0985e-06    5.1967e-15    1.0963e-11    3.0091e-13    1.5745e-04    2.7875e-17    1.4082e-04    4.5050e-05    1.2096e-14    1.0036e-12    3.4812e-06    1.6988e-06    1.1919e-10    1.0164e-14  
  6.0985e-06    5.1994e-15    1.0966e-11    3.0102e-13    1.5745e-04    2.7889e-17    1.4086e-04    4.5050e-05    1.2103e-14    1.0039e-12    3.4812e-06    1.6988e-06    1.1918e-10    1.0164e-14  
  6.0985e-06    5.2021e-15    1.0969e-11    3.0113e-13    1.5745e-04    2.7904e-17    1.4089e-04    4.5050e-05    1.2109e-14    1.0042e-12    3.4812e-06    1.6988e-06    1.1918e-10    1.0164e-14  
  6.0985e-06    5.2049e-15    1.0972e-11    3.0124e-13    1.5745e-04    2.7919e-17    1.4093e-04    4.5050e-05    1.2115e-14    1.0044e-12    3.4812e-06    1.6988e-06    1.1918e-10    1.0164e-14  
  6.0985e-06    5.2076e-15    1.0975e-11    3.0136e-13    1.5745e-04    2.7933e-17    1.4097e-04    4.5050e-05    1.2122e-14    1.0047e-12    3.4812e-06    1.6988e-06    1.1918e-10    1.0164e-14  
  6.0985e-06    5.2104e-15    1.0978e-11    3.0147e-13    1.5745e-04    2.7948e-17    1.4100e-04    4.5050e-05    1.2128e-14    1.0050e-12    3.4812e-06    1.6988e-06    1.1918e-10    1.0164e-14  
  6.0985e-06    5.2132e-15    1.0981e-11    3.0158e-13    1.5745e-04    2.7963e-17    1.4104e-04    4.5050e-05    1.2135e-14    1.0052e-12    3.4812e-06    1.6988e-06    1.1918e-10    1.0164e-14  
  6.0985e-06    5.2160e-15    1.0984e-11    3.0169e-13    1.5745e-04    2.7978e-17    1.4108e-04    4.5050e-05    1.2141e-14    1.0055e-12    3.4812e-06    1.6988e-06    1.1918e-10    1.0164e-14  
  6.0985e-06    5.2188e-15    1.0987e-11    3.0180e-13    1.5745e-04    2.7993e-17    1.4112e-04    4.5050e-05    1.2148e-14    1.0058e-12    3.4812e-06    1.6988e-06    1.1918e-10    1.0164e-14  
  6.0985e-06    5.2216e-15    1.0990e-11    3.0191e-13    1.5745e-04    2.8009e-17    1.4116e-04    4.5050e-05    1.2154e-14    1.0060e-12    3.4812e-06    1.6988e-06    1.1918e-10    1.0164e-14  
  6.0985e-06    5.2245e-15    1.0993e-11    3.0202e-13    1.5745e-04    2.8024e-17    1.4120e-04    4.5050e-05    1.2161e-14    1.0063e-12    3.4812e-06    1.6988e-06    1.1918e-10    1.0164e-14  
  6.0985e-06    5.2273e-15    1.0996e-11    3.0213e-13    1.5745e-04    2.8039e-17    1.4124e-04    4.5050e-05    1.2168e-14    1.0066e-12    3.4812e-06    1.6988e-06    1.1918e-10    1.0164e-14  
  6.0985e-06    5.2302e-15    1.0999e-11    3.0224e-13    1.5745e-04    2.8055e-17    1.4127e-04    4.5050e-05    1.2175e-14    1.0069e-12    3.4812e-06    1.6988e-06    1.1918e-10    1.0164e-14  
  6.0985e-06    5.2332e-15    1.1002e-11    3.0236e-13    1.5745e-04    2.8070e-17    1.4131e-04    4.5050e-05    1.2181e-14    1.0072e-12    3.4812e-06    1.6988e-06    1.1918e-10    1.0164e-14  
  6.0985e-06    5.2361e-15    1.1005e-11    3.0247e-13    1.5745e-04    2.8086e-17    1.4135e-04    4.5050e-05    1.2188e-14    1.0074e-12    3.4812e-06    1.6988e-06    1.1918e-10    1.0164e-14  
  6.0985e-06    5.2390e-15    1.1008e-11    3.0258e-13    1.5745e-04    2.8102e-17    1.4139e-04    4.5050e-05    1.2195e-14    1.0077e-12    3.4812e-06    1.6988e-06    1.1918e-10    1.0164e-14  
  6.0985e-06    5.2420e-15    1.1011e-11    3.0269e-13    1.5745e-04    2.8118e-17    1.4143e-04    4.5050e-05    1.2202e-14    1.0080e-12    3.4812e-06    1.6988e-06    1.1918e-10    1.0164e-14  
  6.0985e-06    5.2450e-15    1.1014e-11    3.0280e-13    1.5745e-04    2.8134e-17    1.4147e-04    4.5050e-05    1.2209e-14    1.0083e-12    3.4812e-06    1.6988e-06    1.1918e-10    1.0164e-14  
  6.0985e-06    5.2480e-15    1.1018e-11    3.0291e-13    1.5745e-04    2.8150e-17    1.4152e-04    4.5049e-05    1.2216e-14    1.0086e-12    3.4812e-06    1.6988e-06    1.1918e-10    1.0164e-14  
  6.0984e-06    5.2510e-15    1.1021e-11    3.0303e-13    1.5745e-04    2.8166e-17    1.4156e-04    4.5049e-05    1.2223e-14    1.0089e-12    3.4812e-06    1.6988e-06    1.1918e-10    1.0164e-14  
  6.0984e-06    5.2541e-15    1.1024e-11    3.0314e-13    1.5745e-04    2.8183e-17    1.4160e-04    4.5049e-05    1.2230e-14    1.0092e-12    3.4812e-06    1.6988e-06    1.1918e-10    1.0164e-14  
  6.0984e-06    5.2571e-15    1.1027e-11    3.0325e-13    1.5745e-04    2.8199e-17    1.4164e-04    4.5049e-05    1.2237e-14    1.0095e-12    3.4812e-06    1.6988e-06    1.1918e-10    1.0164e-14  
  6.0984e-06    5.2602e-15    1.1030e-11    3.0336e-13    1.5745e-04    2.8216e-17    1.4168e-04    4.5049e-05    1.2245e-14    1.0098e-12    3.4812e-06    1.6988e-06    1.1918e-10    1.0164e-14  
  6.0984e-06    5.2633e-15    1.1034e-11    3.0348e-13    1.5745e-04    2.8232e-17    1.4172e-04    4.5049e-05    1.2252e-14    1.0101e-12    3.4812e-06    1.6988e-06    1.1918e-10    1.0164e-14  
  6.0984e-06    5.2665e-15    1.1037e-11    3.0359e-13    1.5745e-04    2.8249e-17    1.4176e-04    4.5049e-05    1.2259e-14    1.0104e-12    3.4812e-06    1.6988e-06    1.1918e-10    1.0164e-14  
  6.0984e-06    5.2696e-15    1.1040e-11    3.0370e-13    1.5745e-04    2.8266e-17    1.4181e-04    4.5049e-05    1.2267e-14    1.0107e-12    3.4812e-06    1.6988e-06    1.1918e-10    1.0164e-14  
  6.0984e-06    5.2728e-15    1.1044e-11    3.0382e-13    1.5745e-04    2.8283e-17    1.4185e-04    4.5049e-05    1.2274e-14    1.0110e-12    3.4812e-06    1.6988e-06    1.1918e-10    1.0164e-14  
  6.0984e-06    5.2760e-15    1.1047e-11    3.0393e-13    1.5745e-04    2.8300e-17    1.4189e-04    4.5049e-05    1.2281e-14    1.0113e-12    3.4812e-06    1.6988e-06    1.1918e-10    1.0164e-14  
  6.0984e-06    5.2792e-15    1.1050e-11    3.0405e-13    1.5745e-04    2.8317e-17    1.4194e-04    4.5049e-05    1.2289e-14    1.0116e-12    3.4812e-06    1.6988e-06    1.1918e-10    1.0164e-14  
  6.0984e-06    5.2824e-15    1.1054e-11    3.0416e-13    1.5745e-04    2.8335e-17    1.4198e-04    4.5049e-05    1.2296e-14    1.0119e-12    3.4812e-06    1.6988e-06    1.1917e-10    1.0164e-14  
  6.0984e-06    5.2857e-15    1.1057e-11    3.0428e-13    1.5745e-04    2.8352e-17    1.4202e-04    4.5049e-05    1.2304e-14    1.0122e-12    3.4812e-06    1.6988e-06    1.1917e-10    1.0164e-14  
  6.0984e-06    5.2889e-15    1.1061e-11    3.0439e-13    1.5745e-04    2.8370e-17    1.4207e-04    4.5049e-05    1.2312e-14    1.0125e-12    3.4812e-06    1.6988e-06    1.1917e-10    1.0164e-14  
  6.0984e-06    5.2922e-15    1.1064e-11    3.0451e-13    1.5745e-04    2.8387e-17    1.4211e-04    4.5049e-05    1.2319e-14    1.0128e-12    3.4812e-06    1.6988e-06    1.1917e-10    1.0164e-14  
  6.0984e-06    5.2956e-15    1.1068e-11    3.0462e-13    1.5745e-04    2.8405e-17    1.4216e-04    4.5049e-05    1.2327e-14    1.0132e-12    3.4812e-06    1.6988e-06    1.1917e-10    1.0164e-14  
  6.0984e-06    5.2989e-15    1.1071e-11    3.0474e-13    1.5745e-04    2.8423e-17    1.4220e-04    4.5049e-05    1.2335e-14    1.0135e-12    3.4812e-06    1.6988e-06    1.1917e-10    1.0164e-14  
  6.0984e-06    5.3022e-15    1.1075e-11    3.0486e-13    1.5745e-04    2.8441e-17    1.4225e-04    4.5049e-05    1.2343e-14    1.0138e-12    3.4812e-06    1.6988e-06    1.1917e-10    1.0164e-14  
  6.0984e-06    5.3056e-15    1.1078e-11    3.0498e-13    1.5745e-04    2.8459e-17    1.4229e-04    4.5049e-05    1.2351e-14    1.0141e-12    3.4812e-06    1.6988e-06    1.1917e-10    1.0164e-14  
  6.0984e-06    5.3090e-15    1.1082e-11    3.0509e-13    1.5745e-04    2.8477e-17    1.4234e-04    4.5049e-05    1.2359e-14    1.0145e-12    3.4812e-06    1.6988e-06    1.1917e-10    1.0164e-14  
  6.0984e-06    5.3125e-15    1.1085e-11    3.0521e-13    1.5745e-04    2.8496e-17    1.4238e-04    4.5049e-05    1.2367e-14    1.0148e-12    3.4812e-06    1.6988e-06    1.1917e-10    1.0164e-14  
  6.0984e-06    5.3159e-15    1.1089e-11    3.0533e-13    1.5745e-04    2.8514e-17    1.4243e-04    4.5049e-05    1.2375e-14    1.0151e-12    3.4812e-06    1.6988e-06    1.1917e-10    1.0164e-14  
  6.0984e-06    5.3194e-15    1.1093e-11    3.0545e-13    1.5745e-04    2.8533e-17    1.4248e-04    4.5049e-05    1.2383e-14    1.0154e-12    3.4812e-06    1.6988e-06    1.1917e-10    1.0164e-14  
  6.0984e-06    5.3229e-15    1.1096e-11    3.0557e-13    1.5745e-04    2.8552e-17    1.4252e-04    4.5049e-05    1.2391e-14    1.0158e-12    3.4812e-06    1.6988e-06    1.1917e-10    1.0164e-14  
  6.0984e-06    5.3264e-15    1.1100e-11    3.0569e-13    1.5745e-04    2.8570e-17    1.4257e-04    4.5049e-05    1.2399e-14    1.0161e-12    3.4812e-06    1.6988e-06    1.1917e-10    1.0164e-14  
  6.0984e-06    5.3299e-15    1.1104e-11    3.0581e-13    1.5745e-04    2.8589e-17    1.4262e-04    4.5049e-05    1.2407e-14    1.0165e-12    3.4812e-06    1.6988e-06    1.1917e-10    1.0164e-14  
  6.0984e-06    5.3335e-15    1.1107e-11    3.0593e-13    1.5745e-04    2.8609e-17    1.4267e-04    4.5049e-05    1.2416e-14    1.0168e-12    3.4812e-06    1.6988e-06    1.1917e-10    1.0164e-14  
  6.0984e-06    5.3371e-15    1.1111e-11    3.0606e-13    1.5745e-04    2.8628e-17    1.4272e-04    4.5049e-05    1.2424e-14    1.0171e-12    3.4812e-06    1.6988e-06    1.1917e-10    1.0164e-14  
  6.0984e-06    5.3407e-15    1.1115e-11    3.0618e-13    1.5745e-04    2.8647e-17    1.4276e-04    4.5049e-05    1.2433e-14    1.0175e-12    3.4812e-06    1.6988e-06    1.1917e-10    1.0164e-14  
  6.0984e-06    5.3443e-15    1.1119e-11    3.0630e-13    1.5745e-04    2.8667e-17    1.4281e-04    4.5049e-05    1.2441e-14    1.0178e-12    3.4812e-06    1.6988e-06    1.1917e-10    1.0164e-14  
  6.0983e-06    5.3480e-15    1.1122e-11    3.0643e-13    1.5745e-04    2.8686e-17    1.4286e-04    4.5049e-05    1.2450e-14    1.0182e-12    3.4812e-06    1.6988e-06    1.1917e-10    1.0164e-14  
  6.0983e-06    5.3517e-15    1.1126e-11    3.0655e-13    1.5745e-04    2.8706e-17    1.4291e-04    4.5049e-05    1.2458e-14    1.0185e-12    3.4812e-06    1.6988e-06    1.1917e-10    1.0164e-14  
  6.0983e-06    5.3554e-15    1.1130e-11    3.0668e-13    1.5745e-04    2.8726e-17    1.4296e-04    4.5049e-05    1.2467e-14    1.0189e-12    3.4812e-06    1.6988e-06    1.1917e-10    1.0164e-14  
  6.0983e-06    5.3591e-15    1.1134e-11    3.0680e-13    1.5745e-04    2.8746e-17    1.4301e-04    4.5049e-05    1.2476e-14    1.0192e-12    3.4812e-06    1.6988e-06    1.1917e-10    1.0164e-14  
  6.0983e-06    5.3629e-15    1.1138e-11    3.0693e-13    1.5745e-04    2.8766e-17    1.4306e-04    4.5049e-05    1.2484e-14    1.0196e-12    3.4812e-06    1.6988e-06    1.1917e-10    1.0164e-14  
  6.0983e-06    5.3667e-15    1.1142e-11    3.0705e-13    1.5745e-04    2.8786e-17    1.4311e-04    4.5049e-05    1.2493e-14    1.0200e-12    3.4812e-06    1.6988e-06    1.1916e-10    1.0164e-14  
  6.0983e-06    5.3705e-15    1.1146e-11    3.0718e-13    1.5745e-04    2.8807e-17    1.4316e-04    4.5049e-05    1.2502e-14    1.0203e-12    3.4812e-06    1.6988e-06    1.1916e-10    1.0164e-14  
  6.0983e-06    5.3743e-15    1.1150e-11    3.0731e-13    1.5745e-04    2.8827e-17    1.4321e-04    4.5049e-05    1.2511e-14    1.0207e-12    3.4812e-06    1.6988e-06    1.1916e-10    1.0164e-14  
  6.0983e-06    5.3782e-15    1.1154e-11    3.0744e-13    1.5745e-04    2.8848e-17    1.4327e-04    4.5048e-05    1.2520e-14    1.0211e-12    3.4812e-06    1.6988e-06    1.1916e-10    1.0163e-14  
  6.0983e-06    5.3820e-15    1.1158e-11    3.0757e-13    1.5745e-04    2.8869e-17    1.4332e-04    4.5048e-05    1.2529e-14    1.0214e-12    3.4812e-06    1.6988e-06    1.1916e-10    1.0163e-14  
  6.0983e-06    5.3860e-15    1.1162e-11    3.0770e-13    1.5745e-04    2.8890e-17    1.4337e-04    4.5048e-05    1.2538e-14    1.0218e-12    3.4812e-06    1.6988e-06    1.1916e-10    1.0163e-14  
  6.0983e-06    5.3899e-15    1.1166e-11    3.0783e-13    1.5745e-04    2.8911e-17    1.4342e-04    4.5048e-05    1.2547e-14    1.0222e-12    3.4812e-06    1.6988e-06    1.1916e-10    1.0163e-14  
  6.0983e-06    5.3939e-15    1.1170e-11    3.0796e-13    1.5745e-04    2.8932e-17    1.4348e-04    4.5048e-05    1.2557e-14    1.0226e-12    3.4812e-06    1.6988e-06    1.1916e-10    1.0163e-14  
  6.0983e-06    5.3978e-15    1.1174e-11    3.0809e-13    1.5745e-04    2.8954e-17    1.4353e-04    4.5048e-05    1.2566e-14    1.0229e-12    3.4812e-06    1.6988e-06    1.1916e-10    1.0163e-14  
  6.0983e-06    5.4019e-15    1.1179e-11    3.0822e-13    1.5745e-04    2.8975e-17    1.4358e-04    4.5048e-05    1.2575e-14    1.0233e-12    3.4812e-06    1.6988e-06    1.1916e-10    1.0163e-14  
  6.0983e-06    5.4059e-15    1.1183e-11    3.0835e-13    1.5745e-04    2.8997e-17    1.4364e-04    4.5048e-05    1.2585e-14    1.0237e-12    3.4812e-06    1.6988e-06    1.1916e-10    1.0163e-14  
  6.0983e-06    5.4100e-15    1.1187e-11    3.0849e-13    1.5745e-04    2.9019e-17    1.4369e-04    4.5048e-05    1.2594e-14    1.0241e-12    3.4812e-06    1.6988e-06    1.1916e-10    1.0163e-14  
  6.0983e-06    5.4141e-15    1.1191e-11    3.0862e-13    1.5745e-04    2.9041e-17    1.4374e-04    4.5048e-05    1.2604e-14    1.0245e-12    3.4812e-06    1.6988e-06    1.1916e-10    1.0163e-14  
  6.0983e-06    5.4182e-15    1.1196e-11    3.0876e-13    1.5745e-04    2.9063e-17    1.4380e-04    4.5048e-05    1.2613e-14    1.0249e-12    3.4812e-06    1.6988e-06    1.1916e-10    1.0163e-14  
  6.0983e-06    5.4223e-15    1.1200e-11    3.0889e-13    1.5745e-04    2.9085e-17    1.4385e-04    4.5048e-05    1.2623e-14    1.0253e-12    3.4812e-06    1.6988e-06    1.1916e-10    1.0163e-14  
  6.0983e-06    5.4265e-15    1.1204e-11    3.0903e-13    1.5745e-04    2.9107e-17    1.4391e-04    4.5048e-05    1.2633e-14    1.0257e-12    3.4812e-06    1.6988e-06    1.1916e-10    1.0163e-14  
  6.0983e-06    5.4307e-15    1.1209e-11    3.0916e-13    1.5745e-04    2.9130e-17    1.4397e-04    4.5048e-05    1.2643e-14    1.0261e-12    3.4812e-06    1.6988e-06    1.1916e-10    1.0163e-14  
  6.0983e-06    5.4350e-15    1.1213e-11    3.0930e-13    1.5745e-04    2.9153e-17    1.4402e-04    4.5048e-05    1.2653e-14    1.0265e-12    3.4812e-06    1.6988e-06    1.1916e-10    1.0163e-14  
  6.0983e-06    5.4392e-15    1.1217e-11    3.0944e-13    1.5745e-04    2.9176e-17    1.4408e-04    4.5048e-05    1.2663e-14    1.0269e-12    3.4812e-06    1.6988e-06    1.1916e-10    1.0163e-14  
  6.0982e-06    5.4435e-15    1.1222e-11    3.0958e-13    1.5745e-04    2.9199e-17    1.4414e-04    4.5048e-05    1.2673e-14    1.0273e-12    3.4812e-06    1.6988e-06    1.1916e-10    1.0163e-14  
  6.0982e-06    5.4478e-15    1.1226e-11    3.0972e-13    1.5745e-04    2.9222e-17    1.4419e-04    4.5048e-05    1.2683e-14    1.0277e-12    3.4812e-06    1.6988e-06    1.1916e-10    1.0163e-14  
  6.0982e-06    5.4522e-15    1.1231e-11    3.0986e-13    1.5745e-04    2.9245e-17    1.4425e-04    4.5048e-05    1.2693e-14    1.0281e-12    3.4812e-06    1.6988e-06    1.1915e-10    1.0163e-14  
  6.0982e-06    5.4566e-15    1.1235e-11    3.1000e-13    1.5745e-04    2.9269e-17    1.4431e-04    4.5048e-05    1.2703e-14    1.0285e-12    3.4812e-06    1.6988e-06    1.1915e-10    1.0163e-14  
  6.0982e-06    5.4610e-15    1.1240e-11    3.1014e-13    1.5745e-04    2.9292e-17    1.4437e-04    4.5048e-05    1.2713e-14    1.0289e-12    3.4812e-06    1.6988e-06    1.1915e-10    1.0163e-14  
  6.0982e-06    5.4654e-15    1.1244e-11    3.1029e-13    1.5745e-04    2.9316e-17    1.4443e-04    4.5048e-05    1.2724e-14    1.0293e-12    3.4812e-06    1.6988e-06    1.1915e-10    1.0163e-14  
  6.0982e-06    5.4699e-15    1.1249e-11    3.1043e-13    1.5745e-04    2.9340e-17    1.4449e-04    4.5048e-05    1.2734e-14    1.0298e-12    3.4812e-06    1.6988e-06    1.1915e-10    1.0163e-14  
  6.0982e-06    5.4744e-15    1.1254e-11    3.1057e-13    1.5745e-04    2.9364e-17    1.4455e-04    4.5048e-05    1.2745e-14    1.0302e-12    3.4812e-06    1.6988e-06    1.1915e-10    1.0163e-14  
  6.0982e-06    5.4789e-15    1.1258e-11    3.1072e-13    1.5745e-04    2.9389e-17    1.4461e-04    4.5048e-05    1.2755e-14    1.0306e-12    3.4812e-06    1.6988e-06    1.1915e-10    1.0163e-14  
  6.0982e-06    5.4835e-15    1.1263e-11    3.1087e-13    1.5745e-04    2.9413e-17    1.4467e-04    4.5048e-05    1.2766e-14    1.0310e-12    3.4812e-06    1.6988e-06    1.1915e-10    1.0163e-14  
  6.0982e-06    5.4881e-15    1.1268e-11    3.1101e-13    1.5745e-04    2.9438e-17    1.4473e-04    4.5048e-05    1.2777e-14    1.0315e-12    3.4812e-06    1.6988e-06    1.1915e-10    1.0163e-14  
  6.0982e-06    5.4927e-15    1.1273e-11    3.1116e-13    1.5745e-04    2.9462e-17    1.4479e-04    4.5048e-05    1.2788e-14    1.0319e-12    3.4812e-06    1.6988e-06    1.1915e-10    1.0163e-14  
  6.0982e-06    5.4974e-15    1.1277e-11    3.1131e-13    1.5745e-04    2.9487e-17    1.4485e-04    4.5048e-05    1.2798e-14    1.0323e-12    3.4812e-06    1.6988e-06    1.1915e-10    1.0163e-14  
  6.0982e-06    5.5021e-15    1.1282e-11    3.1146e-13    1.5745e-04    2.9513e-17    1.4491e-04    4.5048e-05    1.2809e-14    1.0328e-12    3.4812e-06    1.6988e-06    1.1915e-10    1.0163e-14  
  6.0982e-06    5.5068e-15    1.1287e-11    3.1161e-13    1.5745e-04    2.9538e-17    1.4497e-04    4.5048e-05    1.2820e-14    1.0332e-12    3.4812e-06    1.6988e-06    1.1915e-10    1.0163e-14  
  6.0982e-06    5.5115e-15    1.1292e-11    3.1176e-13    1.5745e-04    2.9563e-17    1.4504e-04    4.5048e-05    1.2831e-14    1.0337e-12    3.4812e-06    1.6988e-06    1.1915e-10    1.0163e-14  
  6.0982e-06    5.5163e-15    1.1297e-11    3.1191e-13    1.5745e-04    2.9589e-17    1.4510e-04    4.5047e-05    1.2843e-14    1.0341e-12    3.4812e-06    1.6988e-06    1.1915e-10    1.0163e-14  
  6.0982e-06    5.5212e-15    1.1302e-11    3.1206e-13    1.5745e-04    2.9615e-17    1.4516e-04    4.5047e-05    1.2854e-14    1.0346e-12    3.4812e-06    1.6988e-06    1.1915e-10    1.0163e-14  
