  4.1362e-27    4.5819e-26    9.9949e-28    7.3918e-37    1.9990e-27    5.1005e-26    2.4050e-28    1.6128e-27    0.0000e+00    6.2754e-35    7.1205e-33    8.9505e-30    8.6377e-29    0.0000e+00    0.0000e+00  
  4.1362e-27    4.5819e-26    9.9949e-28    7.3932e-37    1.9990e-27    5.1005e-26    2.4050e-28    1.6128e-27    0.0000e+00    6.2777e-35    7.1218e-33    8.9505e-30    8.6377e-29    0.0000e+00    0.0000e+00  
  4.1362e-27    4.5819e-26    9.9949e-28    7.3946e-37    1.9990e-27    5.1005e-26    2.4050e-28    1.6128e-27    0.0000e+00    6.2800e-35    7.1231e-33    8.9505e-30    8.6377e-29    0.0000e+00    0.0000e+00  
  4.1362e-27    4.5819e-26    9.9949e-28    7.3960e-37    1.9990e-27    5.1005e-26    2.4050e-28    1.6128e-27    0.0000e+00    6.2822e-35    7.1244e-33    8.9505e-30    8.6377e-29    0.0000e+00    0.0000e+00  
  4.1362e-27    4.5819e-26    9.9949e-28    7.3975e-37    1.9990e-27    5.1005e-26    2.4050e-28    1.6128e-27    0.0000e+00    6.2844e-35    7.1258e-33    8.9505e-30    8.6377e-29    0.0000e+00    0.0000e+00  
  4.1362e-27    4.5819e-26    9.9949e-28    7.3989e-37    1.9990e-27    5.1005e-26    2.4050e-28    1.6128e-27    0.0000e+00    6.2866e-35    7.1271e-33    8.9505e-30    8.6376e-29    0.0000e+00    0.0000e+00  
  4.1362e-27    4.5819e-26    9.9949e-28    7.4003e-37    1.9990e-27    5.1005e-26    2.4051e-28    1.6128e-27    0.0000e+00    6.2888e-35    7.1285e-33    8.9504e-30    8.6376e-29    0.0000e+00    0.0000e+00  
  4.1362e-27    4.5819e-26    9.9949e-28    7.4018e-37    1.9990e-27    5.1005e-26    2.4051e-28    1.6128e-27    0.0000e+00    6.2909e-35    7.1298e-33    8.9504e-30    8.6376e-29    0.0000e+00    0.0000e+00  
  4.1362e-27    4.5819e-26    9.9949e-28    7.4032e-37    1.9990e-27    5.1005e-26    2.4051e-28    1.6128e-27    0.0000e+00    6.2930e-35    7.1312e-33    8.9504e-30    8.6376e-29    0.0000e+00    0.0000e+00  
  4.1362e-27    4.5819e-26    9.9949e-28    7.4047e-37    1.9990e-27    5.1005e-26    2.4051e-28    1.6128e-27    0.0000e+00    6.2951e-35    7.1326e-33    8.9504e-30    8.6376e-29    0.0000e+00    0.0000e+00  
  4.1362e-27    4.5819e-26    9.9949e-28    7.4061e-37    1.9990e-27    5.1005e-26    2.4051e-28    1.6128e-27    0.0000e+00    6.2971e-35    7.1340e-33    8.9504e-30    8.6376e-29    0.0000e+00    0.0000e+00  
  4.1362e-27    4.5818e-26    9.9949e-28    7.4076e-37    1.9990e-27    5.1005e-26    2.4051e-28    1.6128e-27    0.0000e+00    6.2992e-35    7.1353e-33    8.9504e-30    8.6376e-29    0.0000e+00    0.0000e+00  
  4.1362e-27    4.5818e-26    9.9949e-28    7.4091e-37    1.9990e-27    5.1005e-26    2.4051e-28    1.6128e-27    0.0000e+00    6.3012e-35    7.1368e-33    8.9504e-30    8.6376e-29    0.0000e+00    0.0000e+00  
  4.1362e-27    4.5818e-26    9.9949e-28    7.4106e-37    1.9990e-27    5.1005e-26    2.4051e-28    1.6128e-27    0.0000e+00    6.3032e-35    7.1382e-33    8.9504e-30    8.6376e-29    0.0000e+00    0.0000e+00  
  4.1362e-27    4.5818e-26    9.9949e-28    7.4121e-37    1.9990e-27    5.1004e-26    2.4051e-28    1.6128e-27    0.0000e+00    6.3052e-35    7.1396e-33    8.9504e-30    8.6375e-29    0.0000e+00    0.0000e+00  
  4.1362e-27    4.5818e-26    9.9949e-28    7.4136e-37    1.9990e-27    5.1004e-26    2.4051e-28    1.6128e-27    0.0000e+00    6.3072e-35    7.1410e-33    8.9504e-30    8.6375e-29    0.0000e+00    0.0000e+00  
  4.1362e-27    4.5818e-26    9.9949e-28    7.4151e-37    1.9990e-27    5.1004e-26    2.4051e-28    1.6127e-27    0.0000e+00    6.3092e-35    7.1425e-33    8.9504e-30    8.6375e-29    0.0000e+00    0.0000e+00  
  4.1362e-27    4.5818e-26    9.9949e-28    7.4164e-37    1.9990e-27    5.1004e-26    2.4051e-28    1.6127e-27    0.0000e+00    6.3110e-35    7.1437e-33    8.9504e-30    8.6375e-29    0.0000e+00    0.0000e+00  
  4.1362e-27    4.5818e-26    9.9949e-28    7.4179e-37    1.9990e-27    5.1004e-26    2.4051e-28    1.6127e-27    0.0000e+00    6.3130e-35    7.1452e-33    8.9504e-30    8.6375e-29    0.0000e+00    0.0000e+00  
  4.1362e-27    4.5818e-26    9.9949e-28    7.4195e-37    1.9990e-27    5.1004e-26    2.4051e-28    1.6127e-27    0.0000e+00    6.3150e-35    7.1466e-33    8.9503e-30    8.6375e-29    0.0000e+00    0.0000e+00  
  4.1362e-27    4.5818e-26    9.9949e-28    7.4210e-37    1.9990e-27    5.1004e-26    2.4051e-28    1.6127e-27    0.0000e+00    6.3169e-35    7.1481e-33    8.9503e-30    8.6375e-29    0.0000e+00    0.0000e+00  
  4.1362e-27    4.5818e-26    9.9949e-28    7.4226e-37    1.9990e-27    5.1004e-26    2.4052e-28    1.6127e-27    0.0000e+00    6.3189e-35    7.1496e-33    8.9503e-30    8.6375e-29    0.0000e+00    0.0000e+00  
  4.1362e-27    4.5818e-26    9.9949e-28    7.4242e-37    1.9990e-27    5.1004e-26    2.4052e-28    1.6127e-27    0.0000e+00    6.3208e-35    7.1511e-33    8.9503e-30    8.6375e-29    0.0000e+00    0.0000e+00  
  4.1362e-27    4.5818e-26    9.9949e-28    7.4258e-37    1.9990e-27    5.1004e-26    2.4052e-28    1.6127e-27    0.0000e+00    6.3228e-35    7.1526e-33    8.9503e-30    8.6374e-29    0.0000e+00    0.0000e+00  
  4.1362e-27    4.5818e-26    9.9949e-28    7.4274e-37    1.9990e-27    5.1004e-26    2.4052e-28    1.6127e-27    0.0000e+00    6.3247e-35    7.1541e-33    8.9503e-30    8.6374e-29    0.0000e+00    0.0000e+00  
  4.1362e-27    4.5818e-26    9.9949e-28    7.4290e-37    1.9990e-27    5.1004e-26    2.4052e-28    1.6127e-27    0.0000e+00    6.3267e-35    7.1556e-33    8.9503e-30    8.6374e-29    0.0000e+00    0.0000e+00  
  4.1362e-27    4.5818e-26    9.9949e-28    7.4306e-37    1.9990e-27    5.1004e-26    2.4052e-28    1.6127e-27    0.0000e+00    6.3286e-35    7.1571e-33    8.9503e-30    8.6374e-29    0.0000e+00    0.0000e+00  
  4.1362e-27    4.5818e-26    9.9949e-28    7.4322e-37    1.9990e-27    5.1004e-26    2.4052e-28    1.6127e-27    0.0000e+00    6.3306e-35    7.1587e-33    8.9503e-30    8.6374e-29    0.0000e+00    0.0000e+00  
  4.1362e-27    4.5818e-26    9.9949e-28    7.4338e-37    1.9990e-27    5.1004e-26    2.4052e-28    1.6127e-27    0.0000e+00    6.3325e-35    7.1602e-33    8.9503e-30    8.6374e-29    0.0000e+00    0.0000e+00  
  4.1362e-27    4.5818e-26    9.9949e-28    7.4355e-37    1.9990e-27    5.1004e-26    2.4052e-28    1.6127e-27    0.0000e+00    6.3345e-35    7.1618e-33    8.9503e-30    8.6374e-29    0.0000e+00    0.0000e+00  
  4.1362e-27    4.5817e-26    9.9949e-28    7.4371e-37    1.9990e-27    5.1004e-26    2.4052e-28    1.6127e-27    0.0000e+00    6.3364e-35    7.1633e-33    8.9503e-30    8.6374e-29    0.0000e+00    0.0000e+00  
  4.1362e-27    4.5817e-26    9.9949e-28    7.4388e-37    1.9990e-27    5.1004e-26    2.4052e-28    1.6127e-27    0.0000e+00    6.3383e-35    7.1649e-33    8.9503e-30    8.6373e-29    0.0000e+00    0.0000e+00  
  4.1362e-27    4.5817e-26    9.9949e-28    7.4405e-37    1.9990e-27    5.1004e-26    2.4052e-28    1.6127e-27    0.0000e+00    6.3403e-35    7.1665e-33    8.9502e-30    8.6373e-29    0.0000e+00    0.0000e+00  
  4.1362e-27    4.5817e-26    9.9949e-28    7.4422e-37    1.9990e-27    5.1003e-26    2.4052e-28    1.6127e-27    0.0000e+00    6.3422e-35    7.1681e-33    8.9502e-30    8.6373e-29    0.0000e+00    0.0000e+00  
  4.1362e-27    4.5817e-26    9.9949e-28    7.4439e-37    1.9990e-27    5.1003e-26    2.4053e-28    1.6127e-27    0.0000e+00    6.3442e-35    7.1697e-33    8.9502e-30    8.6373e-29    0.0000e+00    0.0000e+00  
  4.1362e-27    4.5817e-26    9.9949e-28    7.4456e-37    1.9990e-27    5.1003e-26    2.4053e-28    1.6127e-27    0.0000e+00    6.3461e-35    7.1713e-33    8.9502e-30    8.6373e-29    0.0000e+00    0.0000e+00  
  4.1362e-27    4.5817e-26    9.9949e-28    7.4473e-37    1.9990e-27    5.1003e-26    2.4053e-28    1.6127e-27    0.0000e+00    6.3481e-35    7.1729e-33    8.9502e-30    8.6373e-29    0.0000e+00    0.0000e+00  
  4.1362e-27    4.5817e-26    9.9949e-28    7.4490e-37    1.9990e-27    5.1003e-26    2.4053e-28    1.6127e-27    0.0000e+00    6.3501e-35    7.1745e-33    8.9502e-30    8.6373e-29    0.0000e+00    0.0000e+00  
  4.1362e-27    4.5817e-26    9.9949e-28    7.4508e-37    1.9990e-27    5.1003e-26    2.4053e-28    1.6126e-27    0.0000e+00    6.3520e-35    7.1762e-33    8.9502e-30    8.6373e-29    0.0000e+00    0.0000e+00  
  4.1362e-27    4.5817e-26    9.9949e-28    7.4525e-37    1.9990e-27    5.1003e-26    2.4053e-28    1.6126e-27    0.0000e+00    6.3540e-35    7.1778e-33    8.9502e-30    8.6372e-29    0.0000e+00    0.0000e+00  
  4.1362e-27    4.5817e-26    9.9949e-28    7.4543e-37    1.9990e-27    5.1003e-26    2.4053e-28    1.6126e-27    0.0000e+00    6.3559e-35    7.1795e-33    8.9502e-30    8.6372e-29    0.0000e+00    0.0000e+00  
  4.1362e-27    4.5817e-26    9.9949e-28    7.4561e-37    1.9990e-27    5.1003e-26    2.4053e-28    1.6126e-27    0.0000e+00    6.3579e-35    7.1812e-33    8.9502e-30    8.6372e-29    0.0000e+00    0.0000e+00  
  4.1362e-27    4.5817e-26    9.9949e-28    7.4578e-37    1.9990e-27    5.1003e-26    2.4053e-28    1.6126e-27    0.0000e+00    6.3599e-35    7.1829e-33    8.9502e-30    8.6372e-29    0.0000e+00    0.0000e+00  
  4.1362e-27    4.5817e-26    9.9949e-28    7.4596e-37    1.9990e-27    5.1003e-26    2.4053e-28    1.6126e-27    0.0000e+00    6.3619e-35    7.1846e-33    8.9502e-30    8.6372e-29    0.0000e+00    0.0000e+00  
  4.1362e-27    4.5817e-26    9.9949e-28    7.4614e-37    1.9990e-27    5.1003e-26    2.4053e-28    1.6126e-27    0.0000e+00    6.3639e-35    7.1863e-33    8.9501e-30    8.6372e-29    0.0000e+00    0.0000e+00  
  4.1362e-27    4.5817e-26    9.9949e-28    7.4633e-37    1.9990e-27    5.1003e-26    2.4053e-28    1.6126e-27    0.0000e+00    6.3659e-35    7.1880e-33    8.9501e-30    8.6372e-29    0.0000e+00    0.0000e+00  
  4.1362e-27    4.5816e-26    9.9949e-28    7.4651e-37    1.9990e-27    5.1003e-26    2.4053e-28    1.6126e-27    0.0000e+00    6.3678e-35    7.1897e-33    8.9501e-30    8.6372e-29    0.0000e+00    0.0000e+00  
  4.1362e-27    4.5816e-26    9.9949e-28    7.4669e-37    1.9990e-27    5.1003e-26    2.4054e-28    1.6126e-27    0.0000e+00    6.3698e-35    7.1914e-33    8.9501e-30    8.6371e-29    0.0000e+00    0.0000e+00  
  4.1362e-27    4.5816e-26    9.9949e-28    7.4688e-37    1.9990e-27    5.1003e-26    2.4054e-28    1.6126e-27    0.0000e+00    6.3719e-35    7.1932e-33    8.9501e-30    8.6371e-29    0.0000e+00    0.0000e+00  
  4.1362e-27    4.5816e-26    9.9949e-28    7.4706e-37    1.9990e-27    5.1003e-26    2.4054e-28    1.6126e-27    0.0000e+00    6.3739e-35    7.1949e-33    8.9501e-30    8.6371e-29    0.0000e+00    0.0000e+00  
  4.1362e-27    4.5816e-26    9.9949e-28    7.4725e-37    1.9990e-27    5.1002e-26    2.4054e-28    1.6126e-27    0.0000e+00    6.3759e-35    7.1967e-33    8.9501e-30    8.6371e-29    0.0000e+00    0.0000e+00  
  4.1362e-27    4.5816e-26    9.9949e-28    7.4744e-37    1.9990e-27    5.1002e-26    2.4054e-28    1.6126e-27    0.0000e+00    6.3779e-35    7.1985e-33    8.9501e-30    8.6371e-29    0.0000e+00    0.0000e+00  
  4.1362e-27    4.5816e-26    9.9949e-28    7.4763e-37    1.9990e-27    5.1002e-26    2.4054e-28    1.6126e-27    0.0000e+00    6.3799e-35    7.2003e-33    8.9501e-30    8.6371e-29    0.0000e+00    0.0000e+00  
  4.1362e-27    4.5816e-26    9.9949e-28    7.4782e-37    1.9990e-27    5.1002e-26    2.4054e-28    1.6126e-27    0.0000e+00    6.3820e-35    7.2021e-33    8.9501e-30    8.6371e-29    0.0000e+00    0.0000e+00  
  4.1362e-27    4.5816e-26    9.9949e-28    7.4801e-37    1.9990e-27    5.1002e-26    2.4054e-28    1.6126e-27    0.0000e+00    6.3840e-35    7.2039e-33    8.9501e-30    8.6370e-29    0.0000e+00    0.0000e+00  
  4.1362e-27    4.5816e-26    9.9949e-28    7.4820e-37    1.9990e-27    5.1002e-26    2.4054e-28    1.6126e-27    0.0000e+00    6.3861e-35    7.2057e-33    8.9500e-30    8.6370e-29    0.0000e+00    0.0000e+00  
  4.1362e-27    4.5816e-26    9.9949e-28    7.4840e-37    1.9990e-27    5.1002e-26    2.4054e-28    1.6126e-27    0.0000e+00    6.3881e-35    7.2075e-33    8.9500e-30    8.6370e-29    0.0000e+00    0.0000e+00  
  4.1362e-27    4.5816e-26    9.9949e-28    7.4859e-37    1.9990e-27    5.1002e-26    2.4054e-28    1.6126e-27    0.0000e+00    6.3902e-35    7.2094e-33    8.9500e-30    8.6370e-29    0.0000e+00    0.0000e+00  
  4.1362e-27    4.5816e-26    9.9949e-28    7.4879e-37    1.9990e-27    5.1002e-26    2.4054e-28    1.6126e-27    0.0000e+00    6.3923e-35    7.2112e-33    8.9500e-30    8.6370e-29    0.0000e+00    0.0000e+00  
  4.1362e-27    4.5816e-26    9.9949e-28    7.4899e-37    1.9990e-27    5.1002e-26    2.4055e-28    1.6125e-27    0.0000e+00    6.3944e-35    7.2131e-33    8.9500e-30    8.6370e-29    0.0000e+00    0.0000e+00  
  4.1362e-27    4.5816e-26    9.9949e-28    7.4919e-37    1.9990e-27    5.1002e-26    2.4055e-28    1.6125e-27    0.0000e+00    6.3965e-35    7.2150e-33    8.9500e-30    8.6370e-29    0.0000e+00    0.0000e+00  
  4.1362e-27    4.5816e-26    9.9949e-28    7.4939e-37    1.9990e-27    5.1002e-26    2.4055e-28    1.6125e-27    0.0000e+00    6.3986e-35    7.2169e-33    8.9500e-30    8.6369e-29    0.0000e+00    0.0000e+00  
  4.1362e-27    4.5815e-26    9.9949e-28    7.4959e-37    1.9990e-27    5.1002e-26    2.4055e-28    1.6125e-27    0.0000e+00    6.4007e-35    7.2188e-33    8.9500e-30    8.6369e-29    0.0000e+00    0.0000e+00  
  4.1362e-27    4.5815e-26    9.9949e-28    7.4979e-37    1.9990e-27    5.1002e-26    2.4055e-28    1.6125e-27    0.0000e+00    6.4028e-35    7.2207e-33    8.9500e-30    8.6369e-29    0.0000e+00    0.0000e+00  
  4.1362e-27    4.5815e-26    9.9949e-28    7.5000e-37    1.9990e-27    5.1002e-26    2.4055e-28    1.6125e-27    0.0000e+00    6.4049e-35    7.2226e-33    8.9500e-30    8.6369e-29    0.0000e+00    0.0000e+00  
  4.1362e-27    4.5815e-26    9.9949e-28    7.5020e-37    1.9990e-27    5.1002e-26    2.4055e-28    1.6125e-27    0.0000e+00    6.4070e-35    7.2245e-33    8.9499e-30    8.6369e-29    0.0000e+00    0.0000e+00  
  4.1362e-27    4.5815e-26    9.9949e-28    7.5041e-37    1.9990e-27    5.1001e-26    2.4055e-28    1.6125e-27    0.0000e+00    6.4092e-35    7.2265e-33    8.9499e-30    8.6369e-29    0.0000e+00    0.0000e+00  
  4.1362e-27    4.5815e-26    9.9949e-28    7.5062e-37    1.9990e-27    5.1001e-26    2.4055e-28    1.6125e-27    0.0000e+00    6.4113e-35    7.2285e-33    8.9499e-30    8.6369e-29    0.0000e+00    0.0000e+00  
  4.1362e-27    4.5815e-26    9.9949e-28    7.5083e-37    1.9990e-27    5.1001e-26    2.4055e-28    1.6125e-27    0.0000e+00    6.4135e-35    7.2304e-33    8.9499e-30    8.6368e-29    0.0000e+00    0.0000e+00  
  4.1362e-27    4.5815e-26    9.9949e-28    7.5104e-37    1.9990e-27    5.1001e-26    2.4055e-28    1.6125e-27    0.0000e+00    6.4157e-35    7.2324e-33    8.9499e-30    8.6368e-29    0.0000e+00    0.0000e+00  
  4.1362e-27    4.5815e-26    9.9949e-28    7.5125e-37    1.9990e-27    5.1001e-26    2.4056e-28    1.6125e-27    0.0000e+00    6.4178e-35    7.2344e-33    8.9499e-30    8.6368e-29    0.0000e+00    0.0000e+00  
  4.1362e-27    4.5815e-26    9.9949e-28    7.5146e-37    1.9990e-27    5.1001e-26    2.4056e-28    1.6125e-27    0.0000e+00    6.4200e-35    7.2364e-33    8.9499e-30    8.6368e-29    0.0000e+00    0.0000e+00  
  4.1362e-27    4.5815e-26    9.9949e-28    7.5168e-37    1.9990e-27    5.1001e-26    2.4056e-28    1.6125e-27    0.0000e+00    6.4222e-35    7.2384e-33    8.9499e-30    8.6368e-29    0.0000e+00    0.0000e+00  
  4.1362e-27    4.5815e-26    9.9949e-28    7.5189e-37    1.9990e-27    5.1001e-26    2.4056e-28    1.6125e-27    0.0000e+00    6.4244e-35    7.2405e-33    8.9499e-30    8.6368e-29    0.0000e+00    0.0000e+00  
  4.1362e-27    4.5815e-26    9.9949e-28    7.5211e-37    1.9990e-27    5.1001e-26    2.4056e-28    1.6125e-27    0.0000e+00    6.4266e-35    7.2425e-33    8.9499e-30    8.6367e-29    0.0000e+00    0.0000e+00  
  4.1362e-27    4.5815e-26    9.9949e-28    7.5233e-37    1.9990e-27    5.1001e-26    2.4056e-28    1.6125e-27    0.0000e+00    6.4289e-35    7.2446e-33    8.9498e-30    8.6367e-29    0.0000e+00    0.0000e+00  
  4.1362e-27    4.5814e-26    9.9949e-28    7.5255e-37    1.9990e-27    5.1001e-26    2.4056e-28    1.6125e-27    0.0000e+00    6.4311e-35    7.2467e-33    8.9498e-30    8.6367e-29    0.0000e+00    0.0000e+00  
  4.1362e-27    4.5814e-26    9.9949e-28    7.5277e-37    1.9990e-27    5.1001e-26    2.4056e-28    1.6124e-27    0.0000e+00    6.4333e-35    7.2488e-33    8.9498e-30    8.6367e-29    0.0000e+00    0.0000e+00  
  4.1362e-27    4.5814e-26    9.9948e-28    7.5299e-37    1.9990e-27    5.1001e-26    2.4056e-28    1.6124e-27    0.0000e+00    6.4356e-35    7.2509e-33    8.9498e-30    8.6367e-29    0.0000e+00    0.0000e+00  
  4.1362e-27    4.5814e-26    9.9948e-28    7.5321e-37    1.9990e-27    5.1001e-26    2.4056e-28    1.6124e-27    0.0000e+00    6.4379e-35    7.2530e-33    8.9498e-30    8.6367e-29    0.0000e+00    0.0000e+00  
  4.1362e-27    4.5814e-26    9.9948e-28    7.5344e-37    1.9990e-27    5.1001e-26    2.4057e-28    1.6124e-27    0.0000e+00    6.4401e-35    7.2551e-33    8.9498e-30    8.6367e-29    0.0000e+00    0.0000e+00  
  4.1362e-27    4.5814e-26    9.9948e-28    7.5367e-37    1.9990e-27    5.1000e-26    2.4057e-28    1.6124e-27    0.0000e+00    6.4424e-35    7.2572e-33    8.9498e-30    8.6366e-29    0.0000e+00    0.0000e+00  
  4.1362e-27    4.5814e-26    9.9948e-28    7.5389e-37    1.9990e-27    5.1000e-26    2.4057e-28    1.6124e-27    0.0000e+00    6.4447e-35    7.2594e-33    8.9498e-30    8.6366e-29    0.0000e+00    0.0000e+00  
  4.1362e-27    4.5814e-26    9.9948e-28    7.5412e-37    1.9990e-27    5.1000e-26    2.4057e-28    1.6124e-27    0.0000e+00    6.4470e-35    7.2615e-33    8.9498e-30    8.6366e-29    0.0000e+00    0.0000e+00  
  4.1362e-27    4.5814e-26    9.9948e-28    7.5435e-37    1.9990e-27    5.1000e-26    2.4057e-28    1.6124e-27    0.0000e+00    6.4494e-35    7.2637e-33    8.9498e-30    8.6366e-29    0.0000e+00    0.0000e+00  
  4.1362e-27    4.5814e-26    9.9948e-28    7.5459e-37    1.9990e-27    5.1000e-26    2.4057e-28    1.6124e-27    0.0000e+00    6.4517e-35    7.2659e-33    8.9497e-30    8.6366e-29    0.0000e+00    0.0000e+00  
  4.1362e-27    4.5814e-26    9.9948e-28    7.5482e-37    1.9990e-27    5.1000e-26    2.4057e-28    1.6124e-27    0.0000e+00    6.4540e-35    7.2681e-33    8.9497e-30    8.6366e-29    0.0000e+00    0.0000e+00  
  4.1362e-27    4.5814e-26    9.9948e-28    7.5506e-37    1.9990e-27    5.1000e-26    2.4057e-28    1.6124e-27    0.0000e+00    6.4564e-35    7.2703e-33    8.9497e-30    8.6365e-29    0.0000e+00    0.0000e+00  
  4.1362e-27    4.5814e-26    9.9948e-28    7.5529e-37    1.9990e-27    5.1000e-26    2.4057e-28    1.6124e-27    0.0000e+00    6.4588e-35    7.2726e-33    8.9497e-30    8.6365e-29    0.0000e+00    0.0000e+00  
  4.1362e-27    4.5813e-26    9.9948e-28    7.5553e-37    1.9990e-27    5.1000e-26    2.4057e-28    1.6124e-27    0.0000e+00    6.4611e-35    7.2748e-33    8.9497e-30    8.6365e-29    0.0000e+00    0.0000e+00  
  4.1362e-27    4.5813e-26    9.9948e-28    7.5577e-37    1.9990e-27    5.1000e-26    2.4058e-28    1.6124e-27    0.0000e+00    6.4635e-35    7.2771e-33    8.9497e-30    8.6365e-29    0.0000e+00    0.0000e+00  
  4.1362e-27    4.5813e-26    9.9948e-28    7.5601e-37    1.9990e-27    5.1000e-26    2.4058e-28    1.6124e-27    0.0000e+00    6.4659e-35    7.2794e-33    8.9497e-30    8.6365e-29    0.0000e+00    0.0000e+00  
  4.1362e-27    4.5813e-26    9.9948e-28    7.5625e-37    1.9990e-27    5.1000e-26    2.4058e-28    1.6124e-27    0.0000e+00    6.4683e-35    7.2817e-33    8.9497e-30    8.6365e-29    0.0000e+00    0.0000e+00  
  4.1362e-27    4.5813e-26    9.9948e-28    7.5650e-37    1.9990e-27    5.1000e-26    2.4058e-28    1.6124e-27    0.0000e+00    6.4708e-35    7.2840e-33    8.9497e-30    8.6364e-29    0.0000e+00    0.0000e+00  
  4.1362e-27    4.5813e-26    9.9948e-28    7.5674e-37    1.9990e-27    5.0999e-26    2.4058e-28    1.6123e-27    0.0000e+00    6.4732e-35    7.2863e-33    8.9496e-30    8.6364e-29    0.0000e+00    0.0000e+00  
  4.1362e-27    4.5813e-26    9.9948e-28    7.5699e-37    1.9990e-27    5.0999e-26    2.4058e-28    1.6123e-27    0.0000e+00    6.4757e-35    7.2886e-33    8.9496e-30    8.6364e-29    0.0000e+00    0.0000e+00  
